t,cum_regret_mean,cum_regret_sd,n_runs
226,112.71912081769403,7.342447804081674,10
227,113.33199352678089,7.278493972832798,10
228,113.79088173553421,7.451663151091363,10
229,114.2714829438844,7.4976619515713505,10
230,114.77308252146142,7.5768198892573055,10
231,115.5580534969536,7.575542321562501,10
232,116.27763556627019,7.472930313438419,10
233,116.58266400596358,7.404027174828643,10
234,117.15003162458133,7.439526661535008,10
235,117.58698953587563,7.6083763005944345,10
236,117.93717905416466,7.50684122872914,10
237,118.33115943154621,7.502345200797204,10
238,118.74653727863581,7.556032044853736,10
239,119.205263408859,7.69892887197939,10
240,119.72874813480057,7.877536154986555,10
241,120.25272965968645,7.656161390351419,10
242,120.84177887819862,7.8292184640103155,10
243,121.27768908701312,7.825031387216597,10
244,121.6917315905863,7.84588688065178,10
245,122.10568451837214,7.953603991307592,10
246,122.38966732136907,7.8531180877480615,10
247,122.7606145957104,7.636186070347302,10
248,123.15463149913748,7.448159537898793,10
249,123.50552309139525,7.579571741964943,10
250,124.07461869446725,7.4200908700855575,10
251,124.55528441321692,7.427887531309047,10
252,125.16636648596425,7.271572047854665,10
253,125.77724180388334,7.133681154344036,10
254,126.3222980572081,7.180148995914078,10
255,127.08576468627913,7.27656304115648,10
256,127.60841816748443,7.330292063291715,10
257,127.97869138682024,7.539425098770276,10
258,128.45935095062123,7.661016260732989,10
259,128.74553539407174,7.5895253714963316,10
260,129.2043743006567,7.573248959851327,10
261,129.73005856199902,7.5372564335383,10
262,130.51543045365713,7.753694577640743,10
263,131.06138895916789,7.963646805152354,10
264,131.69410118768798,7.910256456186504,10
265,132.2619029480608,7.764352564259217,10
266,132.71947806457035,7.615610122973952,10
267,133.09132532472447,7.654531229857418,10
268,133.7460484688291,7.800911613412008,10
269,134.14036139856245,8.032222135088638,10
270,134.46841220668622,7.865312585059106,10
271,134.73136288316886,7.811473011140924,10
272,135.18926098338216,7.81456247930655,10
273,135.51732793438464,8.069543223538995,10
274,135.97551353552862,7.994176636902471,10
275,136.67322495999673,8.041795621259986,10
276,137.3716003770256,8.141268861992206,10
277,137.8511714204775,8.092125701101152,10
278,138.2660791975996,8.100954362777221,10
279,138.61564238999807,8.091237403555175,10
280,139.09670045862455,8.096214833901163,10
281,139.62056738791273,8.006476429926371,10
282,139.90610358416535,8.059630243519473,10
283,140.2771665482203,8.117886596413216,10
284,140.80148088503066,8.295227732719685,10
285,141.30398494824144,8.392778997685053,10
286,141.89276671325007,8.320339493810705,10
287,142.30665164897158,8.373995369234136,10
288,142.8742367255725,8.326123566985348,10
289,143.22288379940025,8.383843628428131,10
290,143.63825071331394,8.419206335265665,10
291,144.0098288446049,8.514630290241971,10
292,144.46853154523347,8.554808942789395,10
293,144.97165433412837,8.520276042487133,10
294,145.3432300756822,8.594847662451594,10
295,145.9109132637926,8.68152072031416,10
296,146.63062525400352,8.660051889185459,10
297,147.4811105807347,8.642198552598172,10
298,147.7636892439379,8.69440122033667,10
299,148.15699541725968,8.698694263807404,10
300,148.63722601913798,8.741165157565975,10
301,149.00794385927017,8.742904072250667,10
302,149.270346223537,8.463735765171458,10
303,149.75139615371168,8.35407473027453,10
304,150.27761985876387,8.317785431018185,10
305,150.64943849553552,8.399041338821833,10
306,151.3045389242473,8.576555851608049,10
307,151.9584985940284,8.651681754864029,10
308,152.67853622203583,8.635492468525468,10
309,153.4419581942161,8.580524333724872,10
310,153.8785096175064,8.594002900324389,10
311,154.3357730398107,8.773121555547277,10
312,154.51030769917497,8.876169265971214,10
313,155.1875292475366,8.884248503691365,10
314,155.53693846976654,8.701539847513324,10
315,155.822140844581,8.553358624706256,10
316,156.19306073247222,8.771807884456262,10
317,156.60790257232046,9.038213321687874,10
318,157.2186843522241,9.043945275990842,10
319,157.7858093601062,8.959336123744617,10
320,158.46211378405974,8.930460409308917,10
321,159.02851807516174,8.909338457206038,10
322,159.37762880312837,9.123601502028867,10
323,159.98813715928935,9.121123439166748,10
324,160.53502153344866,9.226325976647558,10
325,160.84164587941976,9.264908395092204,10
326,161.2579483454331,9.468365170469408,10
327,161.80489657535006,9.396266287906794,10
328,162.5045164473854,9.50879445940755,10
329,163.13673451740033,9.608714038156778,10
330,163.61702332740524,9.77076248156199,10
331,164.07452480237296,9.547531853667545,10
332,164.68505344415846,9.464124125291276,10
333,165.0128714016331,9.671699297747375,10
334,165.58053219312148,9.706793327707803,10
335,166.01744148276993,9.53438255673759,10
336,166.28085773067528,9.681536400827053,10
337,166.5888654875227,9.58587850239291,10
338,166.9380163480451,9.526047834708448,10
339,167.50592709569182,9.595411475859896,10
340,168.0093596983225,9.545213317781693,10
341,168.64173158493446,9.392544460675177,10
342,169.09967466771542,9.337094587591011,10
343,169.68828779397828,9.234254581681316,10
344,170.10243840483835,9.431957794276595,10
345,170.4082123915609,9.529082147169875,10
346,171.08618857954013,9.49372338896377,10
347,171.23981873561266,9.53497920060318,10
348,171.7219558879114,9.664571755870687,10
349,172.09296051686573,9.81147467936771,10
350,172.6164376187193,10.09097210201913,10
351,173.24971871205193,10.121001698402456,10
352,173.79442279581025,10.124394353091235,10
353,174.16430472481858,9.981789607593287,10
354,174.5785132722885,9.864911425778894,10
355,175.2114904528608,9.906095710661775,10
356,175.47406575662075,9.904279383214993,10
357,175.91142967498212,9.927494371186942,10
358,176.3715583584298,9.887237282705557,10
359,176.8082342153363,9.775725708107672,10
360,177.15840898278702,9.789263148832736,10
361,177.7045035321956,9.982432411531189,10
362,178.2714912214244,9.844074041264786,10
363,178.79575974775614,9.814746851569211,10
364,179.1971043382056,9.741796517760898,10
365,179.74232408666953,9.785167070597588,10
366,180.1571685537665,9.79713771487364,10
367,180.52810555141227,9.717604077478809,10
368,181.02994617616554,9.801805039061154,10
369,181.3355665666277,9.802759412873476,10
370,181.83942920137784,10.026663396005468,10
371,182.21039178418448,10.10258636696137,10
372,182.90859515262818,10.358066886124993,10
373,183.43131600437437,10.272291697489988,10
374,184.0410571248771,10.237654723888111,10
375,184.34696052147405,9.929236837814498,10
376,184.71808978764878,9.80548217304297,10
377,185.28488221889606,10.016799771193625,10
378,185.61128241931976,10.110837688311497,10
379,186.07035304272628,10.216253248421145,10
380,186.31140460167555,10.211814239569488,10
381,186.59619049257873,9.953296873023046,10
382,186.96974312364244,10.032662918050672,10
383,187.62507878143936,10.139431590730027,10
384,188.148870160655,10.327112747837838,10
385,188.7377429559039,10.372203603649343,10
386,189.0861763296088,10.296931197902257,10
387,189.54464103845984,10.224701912592108,10
388,190.1336237897918,9.99451899455424,10
389,190.65763575097537,10.219308732943635,10
390,191.05122718926629,10.224949087621408,10
391,191.7054441193462,10.217980997456689,10
392,191.92442981220717,10.364947605115676,10
393,192.51450413674655,10.280934022174636,10
394,193.08249379023636,10.460066082730123,10
395,193.60527567204832,10.437944707785176,10
396,194.41220063910265,10.460035707218255,10
397,194.91386786404215,10.406451017852064,10
398,195.26267103880514,10.383430349806712,10
399,195.59064306401137,10.438099821320549,10
400,196.11465752978066,10.462856430809712,10
401,196.57455187126635,10.53947686045384,10
402,197.09964500563112,10.500153824042352,10
403,197.4712125845135,10.695664302353709,10
404,197.95201804117704,10.84795219774819,10
405,198.49725862515956,10.915071013819079,10
406,199.06515371143013,10.900695896543965,10
407,199.52293137404072,10.753337091344095,10
408,199.9805755654069,10.57361576060441,10
409,200.50414135328998,10.562189360519314,10
410,201.13638239274752,10.704844802349779,10
411,201.48601857371014,10.893875186126381,10
412,202.01148257502314,10.935704002741176,10
413,202.42659452529583,11.030584609204466,10
414,202.6244328142862,10.925750907922286,10
415,202.99620012935318,10.999519481287782,10
416,203.36761252926368,11.169061447148271,10
417,204.1314079468449,11.171767182716025,10
418,204.80651900336034,11.120895653061668,10
419,205.11206417764507,11.186606541485006,10
420,205.74461060363728,11.037432420991664,10
421,206.18055394187564,11.175517753476115,10
422,206.46488327517227,11.058866294399053,10
423,206.77256834954238,10.964776659674532,10
424,207.10054703245652,11.129657357827655,10
425,207.49537116761508,11.301181940170382,10
426,207.84480237805656,11.614193221109435,10
427,208.478551818879,11.80975747682553,10
428,209.2201402060924,11.835154404369444,10
429,209.72254696451006,11.936083066495257,10
430,210.07088996198527,11.875729374779112,10
431,210.5504329877137,11.84612992402165,10
432,211.11768181352699,11.901744778943113,10
433,211.59840634976467,11.947558117676001,10
434,212.03502070979079,11.962186611206779,10
435,212.49388140286084,11.713096699448958,10
436,212.93223227363393,11.740532948041679,10
437,213.50101223037026,11.77327331107807,10
438,214.1778435966856,11.935280181686837,10
439,214.74477502600575,11.86565843541993,10
440,215.464528378284,12.045836846446775,10
441,215.94464118603878,11.908064146346005,10
442,216.51146382178595,12.0035360590493,10
443,217.01324771632167,11.844047353124623,10
444,217.38368723885588,11.957081106557506,10
445,217.8423668910952,12.01655689839809,10
446,218.34615597985376,12.178309978714235,10
447,218.78199068557396,12.167283390885373,10
448,219.0229228672453,12.34447027552588,10
449,219.56878175144348,12.42638048119132,10
450,220.33240543852685,12.51107897472824,10
451,220.9643673525665,12.358159458691052,10
452,221.37947978437447,12.523032286906352,10
453,221.99011926094244,12.252431090726368,10
454,222.33920531097243,12.120750449386913,10
455,222.79705560737153,12.333433167669813,10
456,223.40814376747622,12.402699461161061,10
457,223.82518522108649,12.35080595144906,10
458,224.2406773949418,12.255323849329429,10
459,224.63498431747985,12.246479703863251,10
460,225.3557204150994,12.265751711454561,10
461,225.98804984487992,12.237557134850437,10
462,226.66444594586915,12.236172150378053,10
463,226.8602667483884,12.23754078496384,10
464,227.40516306261898,12.221757748350893,10
465,227.9505766377976,12.46009254072309,10
466,228.4517401501119,12.510597871230493,10
467,229.04127073376813,12.40703367855178,10
468,229.43543600985936,12.334725472192115,10
469,229.91651427805309,12.315901697564572,10
470,230.37689624264058,12.506897783628341,10
471,230.9443300061038,12.4624420559634,10
472,231.72904039895283,12.553281232062039,10
473,232.36137234923848,12.824211967650754,10
474,232.75353691000927,12.883972741449785,10
475,233.42985164058683,12.770760353910724,10
476,233.64829573789015,12.83318728901241,10
477,234.17237998909627,12.731555351634194,10
478,234.39247702428582,12.635121923045103,10
479,234.82844598807642,12.632912478249386,10
480,235.24406333307707,12.745238920624821,10
481,235.57320366466212,12.53431646543571,10
482,236.11923760534768,12.626143825092658,10
483,236.64373957924803,12.544182937954142,10
484,237.18947915860562,12.648118103894802,10
485,237.64704875974508,12.608151315474323,10
486,238.0617712604604,12.855886965908532,10
487,238.62889702602837,12.752382721294627,10
488,239.19602899081897,12.646652370560865,10
489,239.76395101066618,12.562177524283813,10
490,240.24526755287167,12.3309028117204,10
491,240.8362947262746,12.497340805295414,10
492,241.38312101057068,12.490916348799397,10
493,242.16838857660596,12.360560201078867,10
494,242.62636971435353,12.164884227500824,10
495,243.19407870894793,11.95586933869934,10
496,243.73846665933016,11.952648589701012,10
497,244.13090550535762,11.74474357600886,10
498,244.6542103598218,11.778588677107953,10
499,245.15675647258337,11.846109431572398,10
500,245.57224043119473,11.96907963904385,10
501,246.14116928544126,11.975027395304446,10
502,246.38274646192048,12.123008564264259,10
503,246.73255747878025,12.40018322719365,10
504,247.23515483514242,12.562655935952913,10
505,247.82419654710625,12.483486707159734,10
506,248.19456542102995,12.704676585409842,10
507,248.71794665704616,12.551913796034752,10
508,249.13171426134204,12.538732630449998,10
509,249.61252017138372,12.688893952646092,10
510,250.07135689294168,12.758131778460447,10
511,250.68199749133572,12.662297338390065,10
512,250.90092499701512,12.747281998362016,10
513,251.16322964490914,12.770769370846027,10
514,251.6666053139489,12.734634807616489,10
515,252.14656863784745,13.055014785349002,10
516,252.7795688525445,13.24596730980057,10
517,253.3247667448656,13.167229288639483,10
518,253.65173427077534,13.130922459977086,10
519,254.28475548120377,13.153006497405695,10
520,254.82983339215903,13.280671697584436,10
521,255.17952250162165,13.283419740481946,10
522,255.68357764953848,13.504080680851802,10
523,256.20809441544907,13.5973863814308,10
524,256.42870279785984,13.57731732841928,10
525,256.9535205110301,13.777669618012117,10
526,257.7398356946338,13.670260437918643,10
527,258.41604320572606,13.895749227012965,10
528,259.22249965510065,13.951798541357737,10
529,259.59360290394125,13.991988469783687,10
530,260.1389232657841,13.972108570472503,10
531,260.4663302503951,13.978257276620775,10
532,261.0331426832853,14.127980644790606,10
533,261.208140059353,14.261470338397466,10
534,261.51533429415167,14.367112352411876,10
535,261.6477831005684,14.481949331849782,10
536,262.1942545526009,14.680760768434673,10
537,262.7408086276937,14.92493233372285,10
538,263.32922143025974,15.095791587763244,10
539,263.83105106074436,14.970928981554092,10
540,264.2882527609157,15.039251139608004,10
541,264.8559516817929,15.127927811269714,10
542,265.29219170629403,14.878493913292484,10
543,265.5759845132402,15.069469857717328,10
544,266.18704616653315,15.123001171169838,10
545,266.49339698073067,14.978780369949526,10
546,266.66885161983697,14.758166922340354,10
547,266.9987062720042,14.939844455678248,10
548,267.45808323579723,15.096568661945108,10
549,268.2869848920025,15.132494412414369,10
550,268.8109199058216,15.258792742223317,10
551,269.4429573240671,15.369074342138136,10
552,269.90101984451104,15.19570061680648,10
553,270.42471201569293,14.97380464399087,10
554,270.8827076232786,14.994760307782434,10
555,271.3634307000912,14.941166340444836,10
556,271.91006432570987,15.129969995484537,10
557,272.2610469085429,15.017026488139825,10
558,272.76373380592247,14.993339036872845,10
559,273.37557093169744,15.224346164641606,10
560,273.98760081410086,15.299372802483736,10
561,274.5537692099698,15.385190258535088,10
562,274.92427598728034,15.541666449683905,10
563,275.4700194372248,15.333297025700064,10
564,275.94942955698485,15.54101586896097,10
565,276.21152383189053,15.628956828405055,10
566,276.8021726897049,15.491457222888798,10
567,277.2829037597861,15.54456088621815,10
568,277.5243530146614,15.401419735247211,10
569,277.93922374516217,15.59602723069138,10
570,278.52836748564033,15.832738258229579,10
571,279.3140197686164,15.793706041080071,10
572,279.6846373643465,15.695414605826054,10
573,280.2085936513652,15.767574346292818,10
574,280.775045803607,15.880551569675564,10
575,281.2553753460293,15.764189535182794,10
576,281.6474610135602,15.633275078045246,10
577,282.0860660717075,15.567778263574754,10
578,282.4795953054851,15.587635533341727,10
579,282.7857896455745,15.429612170216423,10
580,283.2218696678491,15.7037391268717,10
581,283.7466673593498,15.849707596064679,10
582,284.29189152695585,15.750029476028331,10
583,284.9236595209303,15.654814152501086,10
584,285.42526297146753,15.563789192978657,10
585,285.8610492850197,15.609108185570072,10
586,286.2967674728882,15.779332784208465,10
587,286.9074554651344,15.69999384005278,10
588,287.2790363412685,15.596848752107475,10
589,287.7164884035744,15.270625297644797,10
590,288.175581277996,15.386402267939651,10
591,288.67893071249165,15.473602134273538,10
592,289.0942143155089,15.70606631811096,10
593,289.55224453648395,15.560106269836906,10
594,290.14136320880067,15.36202303827702,10
595,290.57727588669803,15.136559921065137,10
596,291.16528994387886,15.02949396329073,10
597,291.5142617258417,14.736369576961945,10
598,292.1914850509029,14.770578098006471,10
599,292.585125443355,14.70029457043939,10
600,293.1752656985189,14.724134227067625,10
601,293.52531059373393,14.87318024903983,10
602,293.80991395681895,14.852129377162928,10
603,294.268673684452,14.932003228963838,10
604,294.96722659658474,15.00533869157404,10
605,295.5563375393334,14.801499865670786,10
606,296.0352374022997,14.720012698091486,10
607,296.2315487919338,14.580402467505195,10
608,296.92924759539017,14.657148721084628,10
609,297.1704575583025,14.777652886455831,10
610,297.5863131768315,14.76157632882997,10
611,297.8922949652593,14.745877920726956,10
612,298.41745313667604,15.075597837726505,10
613,298.8325385603891,15.308045133701853,10
614,299.64070417111105,15.260799649795203,10
615,300.20730318425757,15.248378985166598,10
616,300.86162022232827,15.312934168609873,10
617,301.3851465879901,14.976524792268656,10
618,301.95130935430296,14.990581771899741,10
619,302.5622679860011,15.008050570884867,10
620,302.93270112579967,15.040783009832975,10
621,303.54446795240375,15.152637299931337,10
622,303.89550005159066,15.264926528990413,10
623,304.18041232916863,15.313648401048292,10
624,304.6608139869103,15.496141561328555,10
625,305.27190805786574,15.492404541639585,10
626,305.970217149057,15.517607064474358,10
627,306.7119893440887,15.429592996337592,10
628,307.19149644990756,15.676234294069047,10
629,307.60606794021044,15.435892640022857,10
630,308.19514169571636,15.692426432588498,10
631,308.58815602903235,15.717365969173855,10
632,309.04848169434524,15.863465713901398,10
633,309.46494042569503,15.84098628551257,10
634,310.03268732386874,15.885718876939144,10
635,310.29541369912323,15.855800003025788,10
636,310.8190770508311,16.037581620756665,10
637,311.64882634611587,16.083249912557495,10
638,312.3461418423566,16.106795995057126,10
639,312.69553341045827,16.184758235325273,10
640,313.1761344493531,16.289103320282837,10
641,313.6784311156075,16.494835750036575,10
642,314.4207528074229,16.524395147657927,10
643,314.79201321091784,16.35974475717335,10
644,315.2746032549131,16.467902017926647,10
645,315.6246489572551,16.512947227402748,10
646,315.9317292586488,16.735249027965875,10
647,316.4995246229729,16.89903662691028,10
648,317.1539686655331,17.01617769267741,10
649,317.69867749211096,16.93637184976475,10
650,318.09129700062925,16.74223430625077,10
651,318.70224798468405,16.539849672705582,10
652,319.1823344977497,16.733224130128786,10
653,319.66291784152065,16.646192545185478,10
654,320.27461787940575,16.808711790915623,10
655,320.6898504528284,16.62268387252026,10
656,321.08291165589003,16.567402794987913,10
657,321.4991974375433,16.646893882996842,10
658,322.06637520196125,16.624893408300462,10
659,322.67761630649034,16.680435728262314,10
660,323.26613785090626,16.775241807869108,10
661,323.7897120954717,16.586970886816747,10
662,324.2255027347304,16.524170952802532,10
663,324.85779974192485,16.48993540037667,10
664,325.2939887086756,16.496317684786487,10
665,325.46909620605754,16.45263187722151,10
666,326.0383930610897,16.468935667932335,10
667,326.2133939455307,16.26561144869862,10
668,326.78300699846625,16.390130413522346,10
669,327.4169827822005,16.612917114539055,10
670,328.18034976770315,16.685694035461214,10
671,328.87767165996644,16.765709945822096,10
672,329.3575011387086,16.832713868636567,10
673,329.9458580884237,17.107055524726658,10
674,330.447485219259,17.227182264759815,10
675,330.7095575869515,17.15756118134906,10
676,331.27829058610695,17.506833684202558,10
677,331.7373489351377,17.41680650965593,10
678,332.06578296850824,17.344295576883017,10
679,332.45929929271307,17.48998654148748,10
680,333.0709787736174,17.702559390147425,10
681,333.74706726995174,17.72432013463643,10
682,334.51030645298204,17.767864218064187,10
683,334.98983242775427,17.768212907647083,10
684,335.40391556033995,17.468314655505793,10
685,335.8398727448178,17.619270663332344,10
686,336.10185703586984,17.483375910225295,10
687,336.64859786423733,17.46813749139405,10
688,337.1292409239296,17.483979441840038,10
689,337.6099994314354,17.360036135354108,10
690,338.1786700652075,17.59116887985022,10
691,338.702402996447,17.496502790092293,10
692,339.2494285573115,17.587120482498083,10
693,339.8600929185979,17.680851127211405,10
694,340.125664368676,17.493437305710604,10
