t,cum_regret_mean,cum_regret_sd,n_runs
1,0.0,0.0,10
2,0.35461292494282426,0.45625692187542594,10
3,0.7974423001426119,0.8788963838444045,10
4,1.1517587451944113,1.1053608844050473,10
5,1.5943445664412528,1.489807996174502,10
6,1.94881983265733,1.805868286170534,10
7,2.4795056297959426,1.8070452366364667,10
8,3.0100961496387257,2.007447842958232,10
9,3.5408348988792353,2.394084794403878,10
10,4.336201804267132,2.5503277263865534,10
11,5.042706369305343,2.7655201587023353,10
12,5.838009761529794,2.9511612058419465,10
13,6.456594370228517,3.1731926200076486,10
14,6.987047243325167,3.469820548884543,10
15,7.694451843845306,3.7719226096187817,10
16,8.138149481574928,3.813271255633109,10
17,8.580952390087882,3.727383507735926,10
18,8.935581204804112,3.8295367434652676,10
19,9.377856457692172,4.000833373217033,10
20,9.73166113522261,3.997183478672317,10
21,10.527098646153863,4.092455480539413,10
22,11.145764418070751,4.108195010305579,10
23,11.500737368535663,4.2086601663011365,10
24,12.120144343678355,4.291172346046687,10
25,12.826793625941594,4.414612040815792,10
26,13.09291481742469,4.561092967347993,10
27,13.79956763962691,4.6811663636633725,10
28,14.506276923314989,4.662631693324409,10
29,15.301855617892931,4.566421455727876,10
30,16.009521404828156,4.832987599615729,10
31,16.716975410875833,4.797905367565329,10
32,17.335577663614536,4.720552612003513,10
33,17.955154070188247,4.898350410601782,10
34,18.66237512831602,4.92209483322578,10
35,19.369409133705823,4.957719455509796,10
36,20.07679255621779,4.879444826253618,10
37,20.69533481653475,4.774415186668574,10
38,21.225784158493525,4.509112027324194,10
39,21.932909932321536,4.524265007898426,10
40,22.374909885545158,4.660464922752345,10
41,23.081700345607736,4.705872358428615,10
42,23.877699050568904,4.716257226215916,10
43,24.31972370369747,4.552412546591188,10
44,25.0271353662782,4.662877708034277,10
45,25.645896450213122,4.433117184880175,10
46,26.35293046061861,4.330604519461123,10
47,26.972055086029155,4.378791614929493,10
48,27.591211470858287,4.409373455668688,10
49,28.386641918881317,4.402505110510581,10
50,28.917864221058483,4.453893554946137,10
51,29.713845277134,4.609632075681665,10
52,30.334018163966487,4.7749331119915945,10
53,31.042259260112893,4.8551667890677095,10
54,31.749917983958056,4.83729144132193,10
55,32.36902143329978,4.743662551598766,10
56,33.16388010946355,4.7443802991310875,10
57,33.42999778156713,4.735985845339608,10
58,34.04871651526968,4.833505940890519,10
59,34.755598753521085,4.936565424736389,10
60,35.28684224011563,5.314579745052046,10
61,35.90670277289782,5.470327728701611,10
62,36.70247912188365,5.406442836978095,10
63,37.23363083664514,5.597061927371171,10
64,38.02899246326943,5.542685167767116,10
65,38.73639882931812,5.738992645244142,10
66,39.443745192003014,5.7749864439507155,10
67,40.06304453417725,5.84628677880581,10
68,40.68265094149099,5.99184584346574,10
69,41.21442738608507,6.052605435071716,10
70,41.83382731146208,5.992503829901935,10
71,42.54101485298223,6.056446014903749,10
72,43.16051007854757,6.104075579162874,10
73,43.77919175696507,6.263180448450985,10
74,44.48632634554669,6.259325845803097,10
75,45.105768620696054,6.381674727810477,10
76,45.8125290900626,6.433238852536433,10
77,46.51983839683999,6.519549548747301,10
78,47.13862418358903,6.688165219235033,10
79,47.84592290544954,6.9221806486608815,10
80,48.464719281406836,6.88902985515255,10
81,49.259757956558005,6.764955076273123,10
82,50.05530488429967,6.650083279318517,10
83,50.32258728817675,6.574918090062608,10
84,51.030775443444945,6.777010259512277,10
85,51.82692591768968,6.805358821447383,10
86,52.35822587279506,6.902716279888308,10
87,53.06623402748653,6.94235120379653,10
88,53.68535512352709,7.200621431570977,10
89,54.30416915764588,7.131268849542007,10
90,55.01278085314444,7.162668778295524,10
91,55.278542044320886,7.334798231700994,10
92,55.898111387786045,7.282136731979931,10
93,56.693795971582496,7.158201037252362,10
94,57.22546653098232,7.055415565414746,10
95,57.93376057050709,7.178863597713714,10
96,58.464284042491514,7.011364201102226,10
97,58.818822854632195,6.718690083610925,10
98,59.4382968958286,6.556516408189352,10
99,60.14722624465098,6.767320634290898,10
100,60.501680354254596,6.615705599364929,10
101,60.94513446231389,6.748118398951209,10
102,61.56450262268631,6.589582953965516,10
103,62.359954250180955,6.483696030423396,10
104,62.89113773260483,6.352041927376332,10
105,63.59828468369933,6.228453005036418,10
106,64.21726637046808,6.141129689473478,10
107,64.66048753549931,6.061471658669048,10
108,65.36902511174962,5.842148182711028,10
109,66.16457204048713,5.788090245419758,10
110,66.60768378577578,5.805349847228623,10
111,67.31559663381239,5.645906942427858,10
112,67.93521891994499,5.636177426087721,10
113,68.73035289658375,5.624755217917813,10
114,69.5261433661499,5.533235134906075,10
115,69.96958334574774,5.312587776101997,10
116,70.7648761494878,5.322010976427923,10
117,71.38446314628604,5.449120879495976,10
118,71.82824548603202,5.616671759098981,10
119,72.62491479739406,5.5807366441007655,10
120,73.33277117777322,5.532002458090998,10
121,74.1286992956123,5.553610504609827,10
122,74.48330869900884,5.721346589174436,10
123,75.28016507123371,5.701278619461055,10
124,75.81153562247842,5.3974586789115575,10
125,76.60779198422179,5.618121827418551,10
126,77.40440835741592,5.634982320471523,10
127,78.0240588801874,5.7935352515204475,10
128,78.64299997432155,5.62086804046493,10
129,79.26171870504774,5.619512258860992,10
130,79.9690315410145,5.557332605384831,10
131,80.32320682664644,5.426416191095396,10
132,80.85375146852876,5.48186323770324,10
133,81.29639732314297,5.517657641183489,10
134,82.09225131790535,5.460295515708064,10
135,82.71170419263323,5.5175638933821105,10
136,83.41909820803907,5.563354691318903,10
137,83.86159229453773,5.759893611793623,10
138,84.30387107554517,5.747912353360833,10
139,84.65847342717612,5.7465614152628515,10
140,85.10136633823208,5.877356601891903,10
141,85.89756975888858,6.102804327863458,10
142,86.51840972682896,6.052898929392258,10
