t,cum_regret_mean,cum_regret_sd,n_runs
124,74.40204703865102,5.232665996951222,10
125,75.09305970267789,5.53392347597896,10
126,75.78158971622074,5.729641171301158,10
127,76.38316726769479,5.872808929048597,10
128,76.98464244832434,5.822064135913932,10
129,77.41718654915569,5.962505656548484,10
130,78.02360143508092,6.162340354929781,10
131,78.6279687678988,5.993518245763186,10
132,79.05901986677793,6.162492562610971,10
133,79.23586813360268,6.235534332622017,10
134,79.83846945692954,6.224562507898915,10
135,80.44539623026867,6.307547679137337,10
136,81.21848136097577,6.268092226028611,10
137,81.9943477470313,6.243383816936973,10
138,82.34121058072805,6.30612964150498,10
139,83.0332726051824,6.189050270197189,10
140,83.46506593754722,6.340817419611719,10
141,84.23919190209186,6.267018876344421,10
142,84.67515711582317,6.417159163688706,10
143,85.2817511610697,6.24636758552833,10
144,85.97250788925146,6.118996873202829,10
145,86.57788194220095,5.938557565249915,10
146,87.18398969616683,6.079605039460165,10
147,87.78758920682522,6.042056080573382,10
148,88.47972802159339,5.979659895806646,10
149,89.1670892311139,5.844776878618249,10
150,89.77199404415371,5.781659141866632,10
151,90.29058626457991,5.70560739130648,10
152,91.0647804878956,5.709247139966879,10
153,91.75456462308102,5.557430945083952,10
154,92.44566259798167,5.508239696070598,10
155,92.9669678202938,5.464219881416362,10
156,93.65613768651068,5.491626106646299,10
157,94.34472741615818,5.4898620753513985,10
158,94.94871937589393,5.6007425019738,10
159,95.63951022401542,5.476367663438466,10
160,96.24618105863424,5.598403627859485,10
161,96.85078729325336,5.794081668410887,10
162,97.53874570429811,5.706934322769323,10
163,98.14365052388415,5.839987482040696,10
164,98.74620065851407,5.876355545292906,10
165,99.433911660383,5.7947914841319275,10
166,100.12390054317814,5.773890821511749,10
167,100.55850925835007,5.638259021040554,10
168,100.9908400713389,5.561740891011664,10
169,101.76484660279154,5.54685917769464,10
170,102.45222486678776,5.72581718489803,10
171,102.88355749542252,5.651407932232535,10
172,103.48562134613037,5.908299056388341,10
173,104.0038040594338,6.0905838144503335,10
174,104.60550958394754,5.903478101286498,10
175,105.12403356589304,5.8040326731315055,10
176,105.72602916803024,5.807235338436374,10
177,106.32921916947377,6.036889297983041,10
178,106.85200886197856,6.307130218245432,10
179,107.62693678493926,6.25619416922667,10
180,108.14240649238779,6.281562308991236,10
181,108.40551615674295,6.317210167019551,10
182,108.84026137793607,6.23905217453048,10
183,109.52715335077967,6.2417956733264415,10
184,110.21607580719919,6.129766848546165,10
185,110.8201360150188,6.217375168797304,10
186,111.16687088724647,6.293373036410217,10
187,111.77396829632887,6.319262423538208,10
188,112.54703636212275,6.399592153316325,10
189,113.06578215095871,6.354340434731791,10
190,113.7537064259814,6.233957248398566,10
191,114.44282510908185,6.3816006124830515,10
192,115.04519608406508,6.295303185701731,10
193,115.56332760909281,6.390086728637984,10
194,116.16672235843953,6.303739269534881,10
195,116.85686481651392,6.203567593147115,10
196,117.46312613718392,6.2051235401908995,10
197,118.23610889553768,6.235112965133345,10
198,118.84139763223311,6.218978205761305,10
199,119.44206232684171,6.181805129712372,10
200,119.87470881577178,6.061669284376951,10
201,120.3939408960996,6.222699787005258,10
202,121.17246908487832,6.180787339486056,10
203,121.94700456452024,6.0478107085628015,10
204,122.55020309706829,5.972569962761897,10
205,123.2402517018821,6.011805232663249,10
206,123.75720588651,5.965798848555573,10
207,124.2788865058822,6.0049512761612425,10
208,124.97091441378157,6.305515963184737,10
209,125.75364007202128,6.404736873076568,10
210,126.44248574977925,6.34213340612787,10
211,127.21674821658692,6.288742465200995,10
212,127.9940820104091,6.25105692257966,10
213,128.6831324419582,6.091699277461171,10
214,129.45899882055224,6.0898013293339295,10
215,129.97779579878534,5.823171132085618,10
216,130.6644915492071,6.136024271643296,10
217,131.4380544383019,6.018385328496982,10
218,132.04370149484822,6.128148317418527,10
219,132.73394632183397,6.112744118115492,10
220,133.51273045348893,6.14151607249826,10
221,134.28427992230294,6.1853391603737995,10
222,134.88909089928535,6.0318534007257885,10
223,135.2396990354408,6.131904814605274,10
224,135.84348623188458,6.2240326533262,10
225,136.36264153295454,6.320421454178495,10
226,136.87916061053977,6.265686910420265,10
227,137.65175092391854,6.255800018723058,10
228,137.9964638287658,6.257351657217717,10
229,138.85348128475619,6.256769673151509,10
230,139.5445622011814,6.218190935541153,10
231,140.31809949681593,6.164120611807787,10
232,140.9208543955644,6.2461195011776525,10
233,141.522542865677,6.287615115457833,10
234,142.2159443347234,6.261212492183127,10
235,142.9872037353896,6.276127503621506,10
236,143.50917442151552,6.301022715247962,10
237,144.20328400638323,6.27966972411303,10
238,144.8110639247281,6.241044892828353,10
239,145.33370005096535,6.1088111000762515,10
240,146.1104622373281,5.986463135697651,10
241,146.71757670483063,5.805129689806339,10
242,147.2385065450192,6.074111202757302,10
243,147.92731809653782,6.358597546509962,10
244,148.4485038809877,6.165010157241072,10
245,148.96796630398117,6.280973682138276,10
246,149.65654750543692,6.046724225402542,10
247,150.34505192659856,5.982923612944488,10
248,150.9497605204459,5.760450323554357,10
249,151.38762825641567,5.880755641464285,10
250,151.90610104175278,5.7359184554219595,10
251,152.51103144825274,5.7284511106230935,10
252,153.20137865431755,5.563937036340224,10
253,153.63479296553317,5.534452559753515,10
254,154.24032058355456,5.57859516577502,10
255,155.01552150941268,5.460905932152595,10
256,155.53298757994517,5.528940796702765,10
257,156.13789240084535,5.444199854712487,10
258,156.65420672354887,5.325037298083113,10
259,157.2591627346783,5.375650472370758,10
260,157.9469846360079,5.30849953533675,10
261,158.72095704145062,5.4849278788942515,10
262,159.32798618634104,5.521417953909487,10
263,160.0195960589018,5.758587437698151,10
264,160.70752033796322,5.5998558249775465,10
265,161.39774810838617,5.606464484236746,10
266,162.17427993916468,5.5568114004044,10
267,162.7784937104042,5.645352606351501,10
268,163.38402132852647,5.752389565536439,10
269,163.8188347988041,5.804939078581913,10
270,164.25513273956273,5.9631698587269195,10
271,164.86026791653438,5.924981433759819,10
272,165.4678601419287,5.83357271772117,10
273,166.07338775733007,5.65203448947211,10
274,166.68137243472174,5.815866524006843,10
275,167.2871730491412,5.914942303037985,10
276,167.97757145116242,5.91410215383656,10
277,168.2446226589093,5.890013778882152,10
278,168.59640815207592,5.953883307669053,10
279,169.2027803841708,5.727144027597844,10
280,169.8083080004199,5.680641281715859,10
281,170.32751448756608,5.505967110673334,10
282,170.67673201721084,5.359388832146635,10
283,171.19998242988544,5.31431251298923,10
284,171.3787844110829,5.170865649314659,10
285,171.98775873744586,5.201191858043141,10
286,172.5101901162805,5.17808801863073,10
287,172.94618093134756,5.409289435603462,10
288,173.4678444828703,5.397062633411217,10
289,174.1627474912293,5.6320716028991304,10
290,174.94045666034734,5.503488219478237,10
291,175.37547487927824,5.137839713087436,10
292,176.1541566330016,5.019903588969205,10
293,176.84689265169146,4.9046547569643915,10
294,177.62449944380717,4.941801137518067,10
295,178.3148978371575,4.935226293520583,10
296,178.75148584621851,4.807499948236141,10
297,179.35506829273336,4.628823280243768,10
298,180.04401634863552,4.6045846962147845,10
299,180.73410761822052,4.424991504776447,10
300,181.25633423499434,4.335884713377814,10
301,181.77987471775737,4.5282205134744355,10
302,182.5562359197313,4.617686401802409,10
303,183.41547154867268,4.6168694912940715,10
304,183.93430265487822,4.517452745732201,10
305,184.37309178056358,4.5380383459973865,10
306,184.89473825322898,4.469362449734019,10
307,185.41095872707044,4.384529727366718,10
308,186.01484830640288,4.253052033940842,10
309,186.53183661419476,4.153668986477314,10
310,187.05211806906624,4.196872204223145,10
311,187.65646834143968,4.1795757992461855,10
312,188.17490700516618,4.370343884556456,10
313,188.78091238918861,4.332706554589238,10
314,189.29924866982657,4.14256908205004,10
315,189.90402552030395,4.395036830147569,10
316,190.25518822729538,4.431162616355468,10
317,190.69250993466972,4.179359002998021,10
318,191.13233990124678,4.21238135316528,10
319,191.7404781484168,4.198317053410254,10
320,192.4308594820722,4.170639639278771,10
321,192.86787407113266,4.458039929866106,10
322,193.47766740134193,4.412569322929018,10
323,194.00224870954474,4.443623687309666,10
324,194.52473127770983,4.486534147390308,10
325,195.13094141658632,4.560796119520887,10
326,195.82621981108863,4.623627832494782,10
327,196.43585958395116,4.819740890660362,10
328,196.95701124620194,5.0916185550933415,10
329,197.6487917405825,5.20115456955354,10
330,198.2552066281004,5.265583104579097,10
331,198.86238935204273,5.552021533800439,10
332,199.55637095805307,5.5744145980781,10
333,199.90689378878466,5.417517561696377,10
334,200.5136328821016,5.730046368711034,10
335,200.95254145657907,5.939859980040482,10
336,201.73596670039296,5.940965277931864,10
337,202.34277403966206,5.993290806327843,10
338,202.86392568840785,5.782952731072467,10
339,203.46911204614568,5.8738969324136265,10
340,204.16119967027245,5.79919240180112,10
341,204.85077904510666,5.755860984794264,10
342,205.28461991502905,5.425988401578091,10
343,205.97448935917132,5.40498447327176,10
344,206.49569221064598,5.149478006586424,10
345,207.26741230712292,5.102817859810311,10
346,207.61522213188633,5.372145859265713,10
347,208.30423843265686,5.296234555047344,10
348,208.82562898644642,5.568712430603845,10
349,209.433511290524,5.57629188245351,10
350,210.21168116523103,5.602843395687068,10
351,210.9085122734985,5.481184636298294,10
352,211.26315580400677,5.649974226752311,10
353,211.86921237590823,5.721956208956729,10
354,212.56247733409222,5.644201242957719,10
355,212.915764346169,5.744909258920702,10
356,213.52806593443944,5.829428028735659,10
357,214.22194515551035,5.688876491432143,10
358,214.66423217629895,5.976259326153117,10
359,215.3607732154885,6.130787959994782,10
360,215.88637829082717,6.202000294568956,10
361,216.57938730561204,6.086988176696094,10
362,217.27396611993146,6.016459939235755,10
363,217.88032981599503,5.929876193822775,10
364,218.31995501389028,5.880632439460839,10
365,218.84253996070842,6.073658182984545,10
366,219.36543203192596,5.903593463755291,10
367,219.97097671955052,5.965626070440205,10
368,220.57670056588918,5.811841144103623,10
369,221.3532665241034,5.864630565445241,10
370,222.04825484104043,6.0903371338341,10
371,222.74100792038718,5.974819377373415,10
372,223.34696210382975,5.821682113069138,10
373,224.1263093192153,5.915392471566462,10
374,224.55917760707476,5.922579142356466,10
375,224.99624338437349,5.927321496811856,10
376,225.35178271347272,6.060774231219938,10
377,226.21757048953933,6.064749394196132,10
378,226.90766175128175,6.173310278433446,10
379,227.42424054918615,6.431436566413663,10
380,227.77322770801942,6.4572398902316674,10
381,228.12646354493114,6.640493940992508,10
382,228.56184009073846,6.408186593968937,10
383,229.0831282570435,6.455587767226795,10
384,229.7750452541577,6.235877346450444,10
385,230.38483860495913,6.2782703011980905,10
386,231.0765508503113,6.15093662273035,10
387,231.59954532117118,6.471747292007605,10
388,232.1226421590407,6.226379211852092,10
389,232.55832584200294,6.368870422166044,10
390,232.91145930148997,6.087197580831269,10
391,233.43291809649094,6.0480143914052515,10
392,233.95087899599025,5.953973759507475,10
393,234.55432494036944,6.010117388186926,10
394,234.90863573698462,5.862421963564292,10
395,235.4326369142067,5.867757705348156,10
396,236.2085032932915,5.762671006051282,10
397,236.73014978010346,5.86215285216319,10
398,237.42213502823512,5.851679346615217,10
399,237.9408808218496,5.814423093866986,10
400,238.54831948095367,6.047538522823293,10
401,239.0653504499882,5.691775338504476,10
402,239.67460632051126,5.426247379018442,10
403,240.19478539895567,5.3186623042159775,10
404,241.0588839508194,5.315364794266854,10
405,241.4122221724584,5.587612989607127,10
406,241.93301552071244,5.486934847772531,10
407,242.53856020002254,5.511102788837604,10
408,243.05986543573536,5.702007485119617,10
409,243.66493236159562,5.787074155307087,10
410,244.18859227574004,5.754670790638527,10
411,244.79326675602428,5.870475432919176,10
412,245.57077117883173,5.825811174957069,10
413,246.1766741803915,5.671009089909451,10
414,246.95801775224112,5.751205117668164,10
415,247.30985442932356,5.7096088086685155,10
416,247.9198013413505,5.646034915431749,10
417,248.7781923585707,5.6427282384091315,10
418,249.47089424784355,5.522838571586221,10
419,249.99168758401203,5.76843579188471,10
420,250.60141266974907,5.955480931247417,10
421,251.12251314363476,5.958961202253383,10
422,251.6426751462346,6.167998112683319,10
423,252.07928022817205,6.2704244504748505,10
424,252.68738434785104,6.173056391371014,10
425,253.29492538544076,6.388855148519836,10
426,253.8175444604345,6.206507322186617,10
427,254.42508551202656,6.291956163532612,10
428,254.7743371580616,6.468713542013785,10
429,255.63680620466462,6.468454944339584,10
430,256.32630881086715,6.439047131769564,10
431,257.02242327826707,6.374246737623433,10
432,257.7982214136745,6.310094624402572,10
433,258.3197143396843,6.36163847840888,10
434,258.58388191666063,6.290871587289572,10
435,259.2764643655625,6.209785288709319,10
436,259.9740803655634,6.142651965663852,10
437,260.5871327303842,6.052434283976006,10
438,261.1983422888631,5.905097430055549,10
439,261.7167127044961,5.885026534956625,10
440,262.58043587335595,5.8845448035295025,10
441,263.09814083830236,5.993668576207841,10
442,263.61591403710196,5.998026064778012,10
443,263.96508890049824,6.1138967495084655,10
444,264.7406310859488,6.128770509966029,10
445,265.2585919764039,6.352484277502657,10
446,265.8657576234043,6.514126880408709,10
447,266.5580499971938,6.605934463585442,10
448,267.16091580521686,6.635556580902157,10
449,267.76301377522043,6.949724027980163,10
450,268.36400265671705,6.853625390319184,10
451,268.96673195932584,6.851461108965437,10
452,269.39869593106744,6.906530002234273,10
453,269.92291892528453,6.926686105337869,10
454,270.6964988844187,6.988817714845121,10
455,271.3897638564221,7.030510706460202,10
456,272.1666028201219,7.088537281270791,10
457,272.59941992835104,7.128843899982742,10
458,273.37388715768583,7.113845809902284,10
459,273.8930424563426,7.141173395730978,10
460,274.4116090968559,7.037348889761643,10
461,275.0154133614973,7.139486984645614,10
462,275.7023821158314,7.3197384494174615,10
463,276.2233802124933,7.584684646951561,10
464,276.74432712112326,7.705339631679161,10
465,277.34869445376216,7.882647299038551,10
466,277.9519612384694,7.860317338459716,10
467,278.7260360151312,7.856357731589034,10
468,279.4150267264097,7.834328970214035,10
469,280.0191722624532,7.744180470611835,10
470,280.71248841740055,7.6947866544366965,10
471,281.1454932281251,7.7981844475660225,10
472,281.5859886457789,7.946458808646347,10
473,282.27546564290316,7.844929262859178,10
474,282.8801401272318,8.04593812508444,10
475,283.4855141839629,8.109779348252856,10
476,284.0908029253489,8.056228661743674,10
477,284.69839515724834,8.297086694660775,10
478,285.38802572092004,8.317522491716545,10
479,285.9938519387788,8.235962211094662,10
480,286.7729773357753,8.438258415293637,10
481,287.46291502937993,8.327795779328309,10
482,288.15515622044785,8.507566203754317,10
483,288.75801348876735,8.47163771469535,10
484,289.3633534125741,8.340380851910655,10
485,289.96751599717345,8.097466223060932,10
486,290.7450204121637,8.124653219531405,10
487,291.4387460744655,8.334480055039474,10
488,292.1268751137801,8.515691418664344,10
489,292.81659100513986,8.594693568292742,10
490,293.50963415255126,8.514217245678573,10
491,294.11251701344094,8.56754445028909,10
492,294.887564373923,8.481335166545577,10
493,295.1537197758434,8.462812015009455,10
494,295.58955701894774,8.428561411139631,10
495,296.1111693788681,8.28551332543617,10
496,296.80236120376543,8.234173287275638,10
497,297.4970082683411,8.07099363298616,10
498,298.19370287861375,8.270327185090805,10
499,298.888682661561,8.354713671103326,10
500,299.57880804775516,8.518022251698557,10
501,300.18285119183224,8.567885351340086,10
502,300.7882764372771,8.631951363207135,10
503,301.30859201871465,8.501996749733062,10
504,301.91534817680076,8.713911500627091,10
505,302.781059169666,8.712632973378913,10
506,303.30154537292026,8.993932980357107,10
507,303.9934026494934,9.016861901309088,10
508,304.5155012871427,9.005210419388128,10
509,305.12647195532173,8.916724424981531,10
510,305.8158209805579,8.860794108949614,10
511,306.3369726429956,8.529612393734135,10
512,306.94300362874304,8.704057670578356,10
513,307.6337091606674,8.682582872733793,10
514,308.0717816437558,8.636634730871377,10
515,308.42302111856054,8.93950660509857,10
516,309.03378704091676,8.999342714097148,10
517,309.38451462019907,9.172443508389948,10
518,310.07634630319296,9.096530170968862,10
519,310.67859784682986,9.288182107466959,10
520,311.5381662017486,9.284677916511974,10
521,312.0594714369861,9.05113287720366,10
522,312.8348515227948,8.986410927920009,10
523,313.1838386874172,9.107392861209982,10
524,313.70222615666853,8.89306253941038,10
525,314.39728273234584,8.976011043102261,10
526,314.9182296411288,8.968026310705975,10
527,315.5256683141608,9.216574911671897,10
528,316.30230252361713,9.410607925899642,10
529,316.8265766942814,9.295314542714449,10
530,317.6031085264363,9.326622579005573,10
531,318.3802546218418,9.363943045797633,10
532,318.89918810483863,9.376016915503882,10
533,319.4206981012869,9.241162192225271,10
534,319.9387272505568,9.382444178961137,10
535,320.3760489713228,9.519868502742717,10
536,320.9014236977367,9.664937097315395,10
537,321.68151313926484,9.702841567833826,10
538,322.2909993438861,9.486307701707416,10
539,322.815358838829,9.427282870056807,10
540,323.5960198949945,9.424217667794917,10
541,324.2908717085527,9.65720352561465,10
542,324.986235408329,9.753218224156269,10
543,325.7659921316848,9.752108608957636,10
544,326.5376098516696,9.693107958904589,10
545,327.2300046080599,9.924015559902456,10
546,327.92197279302366,9.823258339916356,10
547,328.3548410865855,9.596254028463067,10
548,329.21648258137145,9.594021110333808,10
549,329.9922721760722,9.633728190256766,10
550,330.76993016439167,9.621744848187125,10
551,331.54751989563863,9.657786596976077,10
552,332.24158681863173,9.555578877990433,10
553,332.677918887891,9.434355970161539,10
554,333.11337222305406,9.61626598111639,10
555,333.80853117448936,9.502595328271983,10
556,334.41456214704624,9.339030235602273,10
557,335.1929623707813,9.328238842264488,10
558,335.97329069999927,9.182121153525758,10
559,336.40615899406373,9.134502376248866,10
560,336.83872016526163,9.00860293713064,10
561,337.3581314136881,9.267286097773317,10
562,337.8776450384196,9.223302860912792,10
563,338.4794529386387,9.176173542150435,10
564,339.0891439061773,9.105495250329925,10
565,339.5223790483795,9.206893086375484,10
566,340.1274203816129,9.137378117580033,10
567,340.6515239244384,8.996307233599731,10
568,341.0025927674466,9.105153823356224,10
569,341.5259455349918,8.9699901972121,10
570,342.04815509621665,8.9874078747424,10
571,342.57440857397916,9.008885441695604,10
572,343.26501172834173,9.25405792827709,10
573,343.79024142840024,9.302297648340527,10
574,344.2290817415152,9.504435554829401,10
575,345.00479455448317,9.55283670161496,10
576,345.6156116720248,9.458933289618924,10
577,346.2192453147482,9.484961818358256,10
578,346.6605085610167,9.621589481945806,10
579,347.26162541741445,9.514191983370246,10
580,347.95350828838616,9.634050575599446,10
581,348.39582090849115,9.831949126435765,10
582,349.0888384682811,10.035220109937121,10
583,349.6148530658462,10.258181219815754,10
584,350.1447067994059,10.305960284196512,10
585,350.67235942731566,10.613832305522212,10
586,351.19724786075454,10.726159700180093,10
587,351.6410193519322,10.796441038124987,10
588,351.9930266468874,10.86052711427082,10
589,352.8603500829931,10.852918576896034,10
590,353.6419239962125,10.862457643734102,10
591,354.3400007024542,10.841967780052848,10
592,355.12026930564656,11.041914390688069,10
593,355.5584953691911,11.14001362674997,10
594,355.9118847732605,11.336351737909903,10
595,356.5210467863151,11.18254706063371,10
596,356.9644087683312,11.162374591173196,10
597,357.66392728414996,11.310729731778968,10
598,358.1104629634091,11.110792883958437,10
599,358.46743557065787,11.158900407963639,10
600,358.90854524447025,11.296370830695453,10
601,359.68680043032685,11.247834761941219,10
602,360.209385376862,11.168522224531376,10
603,360.5632354769906,11.439069586543244,10
604,361.17077650519286,11.352284710280543,10
605,361.52283499546223,11.283838842506157,10
606,362.129505823899,11.416861844450615,10
607,362.56466054848306,11.603996844275583,10
608,363.00182870378,11.849023277402257,10
609,363.5293789555725,11.950460930907372,10
610,364.22940082988526,12.027764412132395,10
611,364.9260954349963,11.847247707048101,10
612,365.5411270901623,11.665233844787505,10
613,366.23451150260047,11.741508379090424,10
614,366.59174004650885,11.615394813195023,10
615,367.36729930004765,11.481202339691446,10
616,367.98047108859,11.493867930411998,10
617,368.66820767169486,11.445816896553426,10
618,369.36270117093534,11.511566555014864,10
619,370.0563500516031,11.310862672624786,10
620,370.6645053463452,11.50073124444347,10
621,371.26948695093813,11.596686634785126,10
622,372.0445343192213,11.47410701451643,10
623,372.56484989887787,11.480015628241388,10
624,373.0916323120887,11.620800789179153,10
625,373.6947711258257,11.77310315096303,10
626,374.04580584175767,11.557491820165655,10
627,374.3964139841015,11.764840093746438,10
628,375.0018562836201,11.729780079710808,10
629,375.78023091257745,11.611076491340318,10
630,376.29933503620776,11.864776714766846,10
631,376.9068760725353,11.908429945572664,10
632,377.76856875780487,11.907904938488544,10
633,378.2040220999121,11.834443607068293,10
634,378.725173769512,11.859438428673464,10
635,379.2473492122448,11.636827205429311,10
636,379.8513070425223,11.548587607121936,10
637,380.2112997743491,11.6693607458609,10
638,380.7303868421721,11.781833116505968,10
639,381.07915220127404,11.861689643976144,10
640,381.3472101181916,11.668833824624734,10
641,382.0384787327147,11.508236912604957,10
642,382.4744012879252,11.70656902324468,10
643,382.8241562809499,11.508420164898224,10
644,383.51450349436163,11.47477609345896,10
645,384.20904816886645,11.567218506811415,10
646,384.90210837913133,11.602271730314031,10
647,385.25123204974824,11.687925800129323,10
648,385.94483827958567,11.574675795360555,10
649,386.4665359616564,11.455227343078244,10
650,387.081345800837,11.44182918177119,10
651,387.6893987385729,11.575303827499893,10
652,388.13219765116554,11.684120965648399,10
653,388.8272542195365,11.57020756999307,10
654,389.1829471099816,11.620728926876478,10
655,389.6231353898443,11.664607805882914,10
656,390.23405488429046,11.536696292179062,10
657,390.75953199490374,11.439716569994363,10
658,391.45361597472555,11.455613269455075,10
659,391.8071589430302,11.644600345607271,10
660,392.50158419250454,11.522780949145247,10
661,393.0247151500302,11.476335175714285,10
662,393.5453378649618,11.398984434652732,10
663,394.1549093983284,11.488432473211132,10
664,394.759839826292,11.55726996904954,10
665,395.45504995398994,11.615621171009943,10
666,395.89329305619003,11.644588265794358,10
667,396.50001507397826,11.58034210638742,10
668,397.11267498258064,11.364299901977233,10
669,397.46811192311367,11.440148666055071,10
670,397.9941776961809,11.23904117286169,10
671,398.6004902114257,11.188143145166809,10
672,399.1213859238648,11.039167707268376,10
673,399.81372949853073,11.080086434829658,10
674,400.2528940094947,11.351125698152531,10
675,400.8592577065283,11.223063346831431,10
676,401.4628060266654,11.281045353835465,10
677,401.814199078518,11.454259697086211,10
678,402.16339099649514,11.615970368525915,10
679,402.7747029462272,11.633643609086464,10
680,403.298977104218,11.88314733794983,10
681,403.91046820442085,12.012793276054037,10
682,404.34917201990163,11.983793068109204,10
683,404.7920221214079,12.007286570927915,10
684,405.3966965944228,11.907108365744758,10
685,405.9194862869276,11.94728546068247,10
686,406.785018119516,11.947353890744262,10
687,407.39312223719037,11.923449406967393,10
688,407.83372003097537,12.069583385826054,10
689,408.43865044622476,12.021113973587289,10
690,409.21571123370694,11.957618175043228,10
691,409.4821481796103,12.141986048729159,10
692,409.92325785949276,12.03414461379799,10
693,410.3573034995685,12.089070779141927,10
694,411.21875730308676,12.086474769192073,10
695,411.9126280037009,12.039025671795805,10
