Q_diff,Q_router,Q_oracle
20,21,1
20,21,1
21,21,0
20,20,0
19,19,0
19,20,1
19,20,1
19,19,0
19,20,1
20,20,0
19,19,0
18,18,0
18,18,0
18,18,0
18,18,0
17,17,0
17,17,0
16,17,1
16,16,0
15,15,0
15,15,0
15,16,1
16,16,0
16,16,0
16,16,0
16,16,0
16,17,1
17,18,1
18,18,0
17,17,0
16,16,0
16,17,1
17,18,1
17,18,1
18,18,0
18,18,0
17,17,0
17,17,0
17,18,1
18,18,0
18,18,0
18,19,1
19,20,1
19,20,1
19,20,1
18,19,1
18,19,1
18,20,2
18,19,1
18,20,2
19,20,1
19,20,1
18,19,1
18,19,1
18,18,0
18,18,0
18,18,0
18,18,0
18,19,1
18,19,1
18,19,1
18,19,1
18,20,2
19,20,1
19,21,2
20,21,1
20,21,1
21,21,0
21,21,0
21,22,1
21,21,0
21,22,1
22,22,0
21,22,1
21,22,1
22,22,0
21,21,0
20,20,0
19,19,0
19,19,0
19,20,1
20,20,0
19,19,0
18,18,0
18,19,1
19,19,0
19,19,0
19,19,0
19,19,0
19,20,1
20,20,0
19,20,1
20,20,0
19,19,0
19,20,1
20,20,0
19,19,0
18,18,0
18,18,0
17,18,1
17,17,0
16,16,0
15,16,1
14,16,2
15,17,2
15,17,2
16,18,2
17,19,2
18,19,1
18,19,1
17,18,1
17,17,0
17,18,1
17,18,1
17,19,2
18,20,2
19,20,1
19,20,1
19,20,1
19,21,2
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
20,20,0
19,19,0
18,19,1
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
19,20,1
19,20,1
19,21,2
19,20,1
20,21,1
20,21,1
20,20,0
20,20,0
19,20,1
20,21,1
20,20,0
20,20,0
20,21,1
21,21,0
20,21,1
21,21,0
20,20,0
20,20,0
20,20,0
20,21,1
21,21,0
21,21,0
20,20,0
19,20,1
20,20,0
20,20,0
20,21,1
20,21,1
19,20,1
19,20,1
19,21,2
20,21,1
19,21,2
20,21,1
20,20,0
20,20,0
19,19,0
19,19,0
19,19,0
19,20,1
20,21,1
21,21,0
21,22,1
22,22,0
22,22,0
22,23,1
23,23,0
23,23,0
23,24,1
24,24,0
24,24,0
24,25,1
25,25,0
24,24,0
24,24,0
24,24,0
23,23,0
23,24,1
23,23,0
23,23,0
22,23,1
23,24,1
24,24,0
24,24,0
23,23,0
23,23,0
22,22,0
22,22,0
22,22,0
21,22,1
22,22,0
22,22,0
21,22,1
22,23,1
23,24,1
23,23,0
23,24,1
24,24,0
23,23,0
23,23,0
22,22,0
22,23,1
23,23,0
23,24,1
23,23,0
22,22,0
22,22,0
22,22,0
22,22,0
22,23,1
23,23,0
23,23,0
22,23,1
22,23,1
22,24,2
22,23,1
22,22,0
22,22,0
21,21,0
21,21,0
21,21,0
21,22,1
22,22,0
21,22,1
21,21,0
20,20,0
20,21,1
21,21,0
20,20,0
19,20,1
19,20,1
19,21,2
20,21,1
21,21,0
20,21,1
19,20,1
19,21,2
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
20,20,0
20,20,0
20,21,1
21,21,0
20,20,0
20,20,0
20,20,0
20,20,0
19,19,0
19,19,0
19,19,0
18,18,0
18,19,1
19,19,0
19,20,1
19,20,1
19,20,1
18,19,1
18,19,1
18,18,0
18,18,0
18,18,0
18,18,0
17,18,1
17,19,2
18,19,1
18,19,1
18,19,1
19,19,0
18,19,1
18,20,2
19,20,1
18,19,1
17,18,1
17,19,2
17,18,1
17,18,1
17,18,1
17,18,1
17,19,2
18,19,1
18,19,1
18,19,1
18,18,0
17,17,0
16,16,0
16,16,0
16,16,0
15,15,0
14,14,0
14,15,1
15,15,0
15,15,0
14,14,0
14,14,0
14,14,0
14,14,0
14,14,0
14,15,1
15,15,0
15,15,0
14,15,1
14,14,0
14,14,0
14,15,1
15,15,0
15,15,0
14,14,0
13,13,0
13,13,0
12,12,0
12,12,0
12,13,1
12,12,0
12,12,0
12,12,0
11,11,0
11,12,1
12,13,1
12,13,1
12,12,0
11,12,1
11,12,1
12,12,0
11,11,0
11,12,1
12,12,0
12,13,1
13,13,0
13,13,0
12,12,0
12,13,1
13,14,1
14,14,0
14,15,1
15,16,1
15,15,0
15,15,0
15,16,1
16,16,0
15,15,0
15,15,0
15,16,1
16,17,1
17,17,0
17,17,0
17,17,0
17,18,1
17,17,0
17,17,0
16,17,1
15,16,1
15,16,1
16,16,0
16,17,1
17,18,1
17,17,0
16,16,0
16,16,0
16,16,0
16,16,0
16,16,0
16,16,0
16,16,0
16,16,0
15,15,0
15,15,0
15,16,1
16,16,0
16,16,0
15,15,0
15,15,0
15,15,0
15,16,1
16,17,1
17,18,1
18,18,0
18,19,1
18,19,1
18,19,1
18,20,2
19,20,1
19,20,1
19,21,2
20,21,1
20,21,1
19,21,2
20,22,2
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,22,2
21,23,2
22,24,2
23,25,2
24,25,1
24,25,1
23,25,2
24,26,2
24,26,2
25,27,2
25,27,2
24,26,2
24,26,2
23,26,3
24,26,2
24,27,3
25,28,3
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
25,27,2
26,27,1
26,28,2
27,29,2
27,28,1
27,29,2
28,30,2
29,30,1
29,30,1
29,30,1
28,30,2
29,30,1
29,30,1
29,30,1
29,30,1
28,29,1
28,29,1
28,28,0
27,27,0
26,26,0
26,27,1
27,27,0
27,27,0
26,26,0
26,26,0
26,26,0
26,27,1
26,27,1
25,27,2
26,28,2
27,29,2
28,30,2
29,30,1
29,30,1
28,29,1
28,29,1
28,29,1
29,29,0
29,29,0
29,30,1
30,30,0
29,29,0
29,29,0
29,29,0
29,29,0
29,30,1
29,29,0
28,28,0
28,28,0
28,28,0
27,27,0
27,27,0
27,27,0
27,28,1
28,28,0
28,28,0
28,29,1
29,29,0
28,28,0
28,28,0
27,28,1
27,27,0
27,27,0
26,27,1
26,27,1
27,27,0
27,28,1
28,28,0
28,29,1
29,29,0
28,29,1
29,30,1
29,29,0
28,29,1
28,28,0
27,27,0
27,27,0
27,27,0
26,27,1
27,28,1
28,29,1
29,30,1
30,30,0
30,30,0
29,29,0
28,29,1
28,29,1
29,30,1
29,31,2
30,31,1
30,31,1
30,30,0
29,29,0
29,29,0
29,29,0
29,30,1
30,30,0
30,31,1
31,31,0
30,30,0
29,29,0
29,29,0
29,29,0
29,29,0
29,30,1
30,30,0
29,29,0
29,29,0
28,28,0
27,27,0
26,26,0
26,27,1
27,27,0
26,27,1
27,27,0
27,27,0
26,26,0
25,25,0
25,25,0
25,25,0
25,25,0
25,25,0
24,25,1
25,25,0
25,25,0
25,25,0
25,25,0
25,25,0
25,26,1
26,27,1
27,27,0
27,27,0
27,28,1
28,28,0
28,28,0
28,28,0
28,28,0
27,27,0
27,27,0
26,26,0
26,27,1
27,27,0
26,27,1
27,28,1
28,29,1
29,29,0
28,28,0
28,28,0
28,28,0
27,27,0
27,27,0
27,27,0
26,26,0
26,27,1
26,27,1
26,28,2
27,29,2
28,29,1
27,29,2
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,29,2
26,28,2
26,29,3
27,29,2
27,29,2
27,29,2
27,29,2
27,30,3
28,30,2
28,30,2
28,31,3
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
28,31,3
28,30,2
28,30,2
28,30,2
28,31,3
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
27,30,3
28,30,2
28,30,2
28,30,2
29,31,2
30,31,1
30,31,1
30,30,0
30,30,0
29,29,0
29,30,1
30,30,0
30,30,0
30,30,0
29,29,0
29,29,0
28,28,0
27,28,1
28,28,0
28,29,1
29,29,0
29,29,0
29,29,0
29,29,0
29,29,0
29,29,0
29,29,0
29,29,0
29,30,1
30,31,1
31,31,0
31,32,1
32,33,1
33,33,0
33,34,1
34,34,0
33,34,1
34,34,0
34,34,0
34,34,0
34,34,0
33,33,0
33,34,1
34,34,0
33,33,0
32,33,1
33,34,1
33,34,1
34,35,1
35,35,0
34,34,0
34,35,1
35,35,0
34,34,0
33,33,0
33,33,0
32,32,0
32,32,0
32,33,1
33,33,0
32,32,0
32,33,1
33,34,1
33,33,0
32,32,0
31,31,0
31,31,0
31,32,1
31,31,0
30,31,1
31,32,1
31,31,0
30,30,0
30,30,0
30,30,0
30,31,1
31,31,0
31,31,0
31,31,0
31,31,0
31,31,0
31,31,0
31,31,0
31,31,0
30,30,0
29,29,0
29,29,0
29,29,0
29,29,0
29,29,0
29,29,0
29,29,0
29,29,0
29,29,0
29,29,0
29,29,0
29,30,1
30,30,0
30,30,0
30,30,0
30,30,0
30,30,0
30,30,0
30,30,0
30,30,0
30,30,0
30,30,0
29,29,0
29,29,0
29,29,0
29,29,0
28,28,0
28,29,1
29,29,0
29,30,1
29,29,0
29,29,0
29,30,1
30,30,0
30,30,0
29,29,0
29,29,0
29,30,1
29,30,1
29,31,2
30,31,1
30,30,0
29,29,0
29,29,0
29,29,0
29,29,0
29,30,1
30,30,0
30,30,0
30,30,0
30,30,0
29,30,1
30,30,0
30,31,1
31,31,0
31,31,0
31,32,1
31,32,1
32,32,0
32,32,0
32,33,1
33,33,0
32,32,0
32,32,0
32,32,0
32,32,0
31,31,0
31,31,0
31,32,1
31,32,1
31,32,1
32,32,0
32,33,1
33,33,0
33,33,0
33,33,0
32,32,0
31,31,0
30,30,0
29,30,1
29,30,1
30,31,1
30,31,1
31,32,1
32,33,1
32,33,1
33,34,1
33,33,0
32,32,0
31,31,0
31,31,0
31,31,0
31,31,0
30,31,1
30,30,0
30,30,0
30,31,1
31,31,0
31,31,0
30,30,0
30,30,0
30,30,0
30,30,0
29,29,0
28,29,1
28,28,0
27,27,0
26,26,0
26,27,1
26,28,2
27,28,1
27,29,2
28,29,1
28,29,1
28,30,2
28,30,2
29,30,1
29,30,1
29,31,2
30,32,2
30,31,1
30,32,2
30,32,2
31,32,1
31,32,1
30,31,1
30,31,1
30,32,2
31,33,2
31,34,3
31,34,3
32,35,3
32,34,2
31,34,3
32,35,3
33,35,2
32,34,2
32,34,2
32,34,2
32,33,1
32,32,0
32,33,1
33,34,1
34,34,0
34,35,1
35,35,0
35,36,1
36,36,0
36,37,1
37,38,1
37,38,1
37,39,2
38,40,2
37,40,3
38,41,3
39,41,2
39,42,3
40,42,2
40,42,2
40,42,2
39,41,2
39,42,3
40,43,3
41,43,2
41,43,2
42,44,2
43,44,1
43,44,1
43,44,1
43,44,1
43,45,2
44,45,1
44,45,1
44,45,1
44,45,1
43,44,1
43,44,1
43,45,2
44,45,1
44,45,1
44,46,2
44,45,1
44,45,1
44,45,1
43,45,2
43,45,2
43,45,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
45,46,1
44,45,1
43,44,1
42,43,1
41,42,1
40,41,1
40,41,1
40,41,1
40,41,1
39,41,2
40,41,1
40,42,2
41,42,1
41,43,2
41,42,1
40,42,2
40,41,1
39,41,2
40,42,2
40,42,2
41,43,2
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,44,2
42,44,2
42,43,1
42,43,1
42,44,2
43,44,1
43,44,1
43,44,1
43,45,2
43,44,1
43,44,1
43,44,1
42,43,1
42,43,1
42,43,1
41,43,2
42,43,1
42,44,2
43,45,2
44,45,1
44,45,1
44,46,2
45,47,2
46,47,1
46,47,1
46,48,2
47,48,1
47,48,1
46,48,2
47,48,1
47,48,1
46,48,2
47,48,1
46,48,2
47,49,2
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,47,0
46,47,1
47,47,0
47,47,0
46,47,1
47,47,0
47,47,0
47,47,0
47,47,0
47,48,1
47,48,1
48,49,1
48,48,0
48,48,0
48,49,1
48,49,1
48,49,1
48,50,2
49,50,1
49,50,1
49,50,1
49,51,2
49,52,3
50,52,2
51,52,1
51,52,1
51,52,1
51,53,2
52,53,1
52,53,1
51,53,2
52,54,2
51,53,2
51,54,3
52,55,3
53,56,3
53,55,2
53,56,3
54,57,3
55,58,3
56,59,3
56,58,2
56,59,3
56,59,3
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
56,58,2
56,58,2
56,58,2
56,59,3
56,59,3
57,60,3
58,61,3
59,62,3
60,62,2
60,63,3
61,64,3
62,64,2
62,64,2
62,64,2
61,64,3
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
61,63,2
60,63,3
61,64,3
61,63,2
61,64,3
62,65,3
63,66,3
63,66,3
64,66,2
64,67,3
64,66,2
64,66,2
64,66,2
64,67,3
65,67,2
65,67,2
65,67,2
64,67,3
65,67,2
65,67,2
64,66,2
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
65,67,2
65,66,1
65,66,1
65,66,1
65,67,2
66,67,1
66,67,1
65,66,1
65,66,1
66,66,0
66,66,0
65,65,0
65,66,1
66,66,0
65,66,1
66,66,0
66,67,1
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
67,68,1
68,68,0
68,69,1
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,70,1
69,70,1
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
68,68,0
67,67,0
67,67,0
66,67,1
66,66,0
66,66,0
65,66,1
65,67,2
66,67,1
65,67,2
65,66,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
63,65,2
62,65,3
63,65,2
63,66,3
64,66,2
64,66,2
64,66,2
65,67,2
65,67,2
66,68,2
66,68,2
67,68,1
67,68,1
67,68,1
67,68,1
67,69,2
68,70,2
69,70,1
69,69,0
69,69,0
69,70,1
70,70,0
69,70,1
70,70,0
70,70,0
70,70,0
70,71,1
71,72,1
72,72,0
72,72,0
72,72,0
72,73,1
73,74,1
74,74,0
74,75,1
74,74,0
74,74,0
74,74,0
74,75,1
74,75,1
74,74,0
74,74,0
74,75,1
75,75,0
75,76,1
76,76,0
75,76,1
76,76,0
75,75,0
74,74,0
74,74,0
74,75,1
74,75,1
75,75,0
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,77,2
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
77,78,1
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
79,80,1
80,80,0
79,80,1
80,80,0
80,80,0
80,80,0
80,81,1
81,81,0
80,81,1
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,82,1
82,82,0
82,82,0
81,81,0
81,82,1
82,83,1
82,83,1
83,83,0
83,84,1
83,84,1
83,85,2
83,86,3
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,86,3
84,86,2
83,85,2
83,84,1
83,83,0
82,82,0
81,81,0
80,81,1
81,82,1
82,83,1
82,83,1
83,84,1
84,84,0
84,84,0
84,84,0
84,85,1
84,85,1
83,84,1
83,84,1
82,83,1
82,84,2
83,84,1
83,84,1
83,84,1
83,85,2
84,86,2
85,87,2
86,87,1
86,86,0
86,86,0
86,87,1
86,86,0
85,86,1
86,86,0
86,87,1
86,86,0
86,86,0
85,85,0
85,85,0
85,86,1
85,86,1
86,86,0
86,86,0
86,87,1
86,87,1
87,88,1
88,89,1
89,90,1
89,90,1
90,90,0
90,91,1
91,91,0
90,91,1
91,91,0
91,91,0
91,91,0
90,90,0
90,90,0
90,90,0
89,89,0
88,88,0
88,88,0
88,89,1
88,88,0
87,88,1
87,87,0
86,87,1
86,86,0
86,86,0
86,87,1
87,88,1
88,88,0
87,87,0
87,88,1
88,88,0
88,88,0
88,89,1
89,89,0
88,88,0
88,89,1
88,88,0
88,89,1
89,90,1
90,90,0
90,90,0
90,90,0
89,89,0
89,89,0
89,89,0
89,89,0
88,88,0
88,89,1
87,88,1
87,89,2
88,89,1
88,90,2
89,90,1
89,90,1
89,90,1
89,90,1
88,89,1
88,89,1
89,90,1
89,89,0
89,90,1
90,90,0
90,90,0
90,91,1
91,91,0
91,91,0
91,91,0
91,92,1
92,92,0
92,92,0
92,92,0
92,93,1
93,93,0
93,93,0
93,93,0
92,92,0
92,92,0
91,91,0
91,91,0
91,92,1
92,93,1
93,93,0
93,93,0
93,93,0
93,94,1
93,93,0
92,93,1
92,93,1
93,93,0
93,93,0
93,93,0
92,93,1
93,94,1
94,95,1
94,95,1
95,95,0
95,95,0
94,94,0
93,93,0
92,93,1
92,93,1
93,94,1
94,94,0
94,94,0
94,94,0
94,95,1
95,95,0
95,95,0
95,95,0
95,96,1
96,97,1
96,97,1
97,97,0
96,96,0
96,97,1
97,98,1
98,98,0
98,98,0
98,98,0
98,98,0
98,99,1
98,98,0
98,99,1
99,100,1
99,100,1
99,99,0
99,99,0
99,100,1
100,100,0
100,100,0
99,99,0
99,99,0
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
100,100,0
100,100,0
100,101,1
101,101,0
101,101,0
101,101,0
101,101,0
100,100,0
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
100,100,0
100,100,0
99,100,1
100,100,0
100,100,0
99,99,0
98,99,1
99,99,0
98,98,0
97,97,0
97,97,0
97,97,0
97,97,0
97,97,0
97,98,1
98,99,1
99,99,0
99,100,1
100,100,0
99,99,0
98,98,0
98,99,1
98,98,0
97,97,0
97,97,0
97,97,0
97,97,0
97,98,1
98,99,1
99,100,1
100,100,0
100,100,0
99,99,0
99,100,1
100,100,0
99,99,0
99,100,1
100,100,0
100,101,1
100,101,1
101,101,0
101,101,0
100,100,0
99,100,1
100,100,0
99,99,0
99,99,0
99,100,1
100,100,0
99,99,0
99,99,0
99,99,0
99,100,1
100,100,0
100,101,1
101,101,0
101,101,0
100,100,0
99,99,0
99,99,0
99,99,0
99,100,1
99,99,0
98,98,0
98,98,0
98,99,1
99,99,0
99,99,0
99,99,0
99,99,0
98,99,1
99,99,0
98,98,0
98,98,0
98,98,0
98,99,1
99,100,1
100,100,0
99,99,0
99,99,0
99,100,1
100,101,1
101,102,1
102,103,1
103,104,1
104,104,0
104,104,0
104,104,0
104,105,1
105,105,0
105,106,1
105,105,0
105,105,0
104,104,0
104,105,1
105,105,0
105,105,0
105,106,1
106,106,0
106,107,1
106,107,1
106,108,2
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
108,109,1
109,110,1
110,110,0
109,109,0
108,108,0
108,109,1
109,109,0
109,109,0
108,109,1
108,108,0
107,107,0
107,108,1
108,108,0
108,108,0
108,108,0
108,108,0
107,107,0
106,107,1
106,106,0
106,107,1
107,107,0
107,108,1
108,108,0
107,107,0
107,107,0
106,106,0
106,107,1
106,107,1
107,107,0
107,108,1
108,108,0
108,109,1
109,110,1
110,110,0
109,109,0
109,110,1
110,110,0
109,109,0
109,109,0
109,110,1
110,110,0
109,109,0
108,109,1
109,110,1
110,110,0
109,109,0
109,109,0
108,109,1
108,108,0
108,108,0
108,109,1
108,109,1
109,110,1
110,111,1
111,111,0
110,110,0
110,110,0
109,109,0
108,108,0
107,107,0
107,107,0
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
105,106,1
106,106,0
106,106,0
105,106,1
106,106,0
105,105,0
104,105,1
105,105,0
104,104,0
104,104,0
104,105,1
104,104,0
103,103,0
102,102,0
102,102,0
102,102,0
101,101,0
100,101,1
101,101,0
101,101,0
101,102,1
102,102,0
101,101,0
101,101,0
100,100,0
100,101,1
101,101,0
101,102,1
102,102,0
102,102,0
102,102,0
102,103,1
103,103,0
103,103,0
103,104,1
104,104,0
104,104,0
104,105,1
104,106,2
105,106,1
105,107,2
106,107,1
106,107,1
105,106,1
104,106,2
104,105,1
104,105,1
104,104,0
103,103,0
103,103,0
103,103,0
102,102,0
102,103,1
103,104,1
103,103,0
103,104,1
104,105,1
104,105,1
105,106,1
106,106,0
106,106,0
105,105,0
105,106,1
105,106,1
106,107,1
107,107,0
107,107,0
107,108,1
108,108,0
108,108,0
108,109,1
109,109,0
109,110,1
110,111,1
111,111,0
110,111,1
110,111,1
111,111,0
111,111,0
111,112,1
112,113,1
112,112,0
112,112,0
112,113,1
112,112,0
112,112,0
112,112,0
112,112,0
111,111,0
111,111,0
111,111,0
110,110,0
109,109,0
109,109,0
109,109,0
108,108,0
107,108,1
107,107,0
107,108,1
108,109,1
109,109,0
109,110,1
110,111,1
111,111,0
111,111,0
111,112,1
112,112,0
112,112,0
112,112,0
112,112,0
112,113,1
112,112,0
112,112,0
111,112,1
112,112,0
111,111,0
111,111,0
111,111,0
111,112,1
112,113,1
113,114,1
113,113,0
113,113,0
112,112,0
111,111,0
111,111,0
110,110,0
110,110,0
110,111,1
111,111,0
110,111,1
110,110,0
110,110,0
109,109,0
109,109,0
109,109,0
108,108,0
108,109,1
108,109,1
109,109,0
109,109,0
109,109,0
108,108,0
108,108,0
108,108,0
107,107,0
106,106,0
105,106,1
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
106,107,1
106,106,0
106,106,0
106,106,0
106,106,0
105,105,0
104,104,0
103,103,0
103,104,1
103,104,1
103,104,1
104,104,0
104,104,0
103,103,0
103,104,1
103,104,1
103,105,2
104,105,1
104,105,1
104,105,1
104,105,1
104,106,2
105,106,1
105,106,1
105,106,1
106,107,1
107,107,0
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
108,108,0
107,107,0
106,106,0
106,106,0
105,106,1
106,107,1
106,107,1
106,106,0
106,107,1
107,107,0
107,107,0
107,108,1
108,108,0
108,108,0
108,109,1
109,110,1
109,109,0
109,109,0
109,109,0
109,109,0
108,108,0
108,109,1
109,110,1
110,110,0
110,110,0
109,109,0
109,110,1
109,109,0
109,109,0
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
108,109,1
109,110,1
110,110,0
110,111,1
111,111,0
111,111,0
110,110,0
110,110,0
109,109,0
109,109,0
109,110,1
109,109,0
109,109,0
109,110,1
110,110,0
109,109,0
109,109,0
109,109,0
108,109,1
109,110,1
110,111,1
111,111,0
111,111,0
111,112,1
111,111,0
111,112,1
112,112,0
111,112,1
112,112,0
112,112,0
112,113,1
113,113,0
113,113,0
112,113,1
113,113,0
113,113,0
113,114,1
113,113,0
113,114,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
115,116,1
115,117,2
116,118,2
117,118,1
117,119,2
118,119,1
118,119,1
117,118,1
117,117,0
117,117,0
116,116,0
116,116,0
116,117,1
116,116,0
115,115,0
115,115,0
115,115,0
115,115,0
115,116,1
116,116,0
115,116,1
116,116,0
116,116,0
116,117,1
116,116,0
116,117,1
116,116,0
115,116,1
116,116,0
115,115,0
115,116,1
116,117,1
117,118,1
118,118,0
117,117,0
117,117,0
116,116,0
115,115,0
115,115,0
115,115,0
114,115,1
114,116,2
114,116,2
114,115,1
113,115,2
113,114,1
113,114,1
113,114,1
113,114,1
113,115,2
112,114,2
112,115,3
113,115,2
113,115,2
113,116,3
113,116,3
114,116,2
114,117,3
115,117,2
114,116,2
114,116,2
114,117,3
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
115,115,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
113,113,0
113,113,0
113,114,1
113,113,0
113,113,0
113,113,0
112,113,1
113,114,1
114,114,0
114,114,0
113,113,0
113,114,1
113,113,0
112,113,1
113,113,0
113,114,1
114,114,0
113,113,0
112,113,1
112,114,2
113,114,1
112,113,1
112,114,2
112,114,2
112,115,3
112,116,4
112,116,4
112,116,4
112,117,5
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,118,5
113,117,4
113,118,5
114,118,4
114,119,5
115,119,4
115,119,4
115,118,3
115,118,3
115,119,4
116,119,3
116,119,3
117,120,3
118,120,2
118,120,2
118,121,3
118,121,3
118,121,3
118,121,3
119,122,3
120,123,3
121,123,2
120,122,2
120,123,3
121,123,2
121,123,2
121,124,3
122,124,2
122,124,2
122,124,2
121,124,3
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
121,122,1
121,122,1
120,121,1
120,121,1
121,121,0
121,121,0
120,120,0
120,121,1
121,121,0
121,121,0
120,121,1
120,121,1
121,121,0
120,121,1
121,122,1
121,122,1
121,122,1
122,122,0
122,122,0
121,121,0
121,121,0
121,121,0
120,120,0
120,121,1
120,122,2
121,123,2
122,123,1
122,124,2
123,124,1
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
124,124,0
124,124,0
124,124,0
124,124,0
124,125,1
125,126,1
126,126,0
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
126,126,0
126,126,0
126,126,0
125,126,1
126,126,0
125,125,0
124,124,0
123,123,0
122,123,1
122,123,1
122,124,2
122,123,1
122,123,1
122,122,0
122,122,0
121,122,1
122,122,0
122,122,0
122,122,0
121,121,0
121,121,0
121,122,1
122,123,1
123,124,1
124,125,1
125,125,0
124,124,0
124,125,1
125,126,1
125,125,0
125,126,1
125,125,0
124,124,0
123,124,1
124,125,1
124,124,0
123,123,0
122,122,0
121,121,0
121,122,1
122,122,0
122,122,0
121,121,0
121,122,1
122,122,0
122,123,1
123,123,0
123,124,1
124,125,1
123,124,1
123,124,1
123,125,2
124,126,2
124,125,1
124,126,2
124,126,2
123,126,3
124,126,2
124,125,1
124,125,1
124,125,1
124,126,2
124,125,1
124,125,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
124,124,0
124,125,1
125,125,0
125,125,0
