Q_diff,Q_router,Q_oracle
37,39,2
37,40,3
38,40,2
38,39,1
37,39,2
37,39,2
37,38,1
36,38,2
36,38,2
36,37,1
35,37,2
35,37,2
35,38,3
35,38,3
35,38,3
35,38,3
35,37,2
36,38,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
37,37,0
37,38,1
38,39,1
38,39,1
38,39,1
39,40,1
39,39,0
39,40,1
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
40,40,0
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
41,43,2
41,42,1
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,40,0
39,39,0
39,40,1
39,40,1
40,40,0
40,41,1
40,42,2
40,41,1
40,41,1
40,40,0
39,40,1
39,40,1
40,40,0
39,40,1
39,40,1
39,41,2
39,41,2
39,40,1
39,41,2
40,42,2
40,41,1
40,41,1
39,41,2
39,41,2
39,40,1
39,39,0
38,38,0
38,38,0
38,38,0
38,39,1
39,40,1
39,40,1
39,40,1
39,39,0
39,39,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
38,38,0
38,39,1
38,39,1
39,40,1
39,41,2
39,41,2
39,41,2
39,40,1
39,40,1
39,40,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
39,41,2
39,41,2
39,40,1
39,41,2
39,41,2
39,41,2
39,40,1
39,41,2
39,41,2
40,42,2
40,42,2
40,42,2
41,43,2
41,42,1
40,42,2
40,42,2
40,42,2
40,43,3
40,43,3
40,43,3
41,44,3
41,44,3
41,43,2
41,43,2
41,42,1
40,42,2
40,41,1
40,42,2
40,42,2
40,42,2
40,42,2
41,43,2
42,44,2
42,45,3
42,45,3
42,45,3
43,45,2
43,46,3
43,46,3
43,46,3
43,46,3
43,45,2
43,45,2
42,44,2
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,44,2
41,44,3
41,44,3
41,44,3
42,44,2
41,44,3
41,44,3
41,44,3
41,44,3
41,43,2
41,43,2
41,44,3
41,43,2
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
42,45,3
42,45,3
42,44,2
42,45,3
42,45,3
42,44,2
42,44,2
42,45,3
42,44,2
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,44,2
42,45,3
42,45,3
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
43,44,1
43,45,2
43,45,2
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,45,2
44,46,2
44,45,1
44,45,1
44,46,2
44,45,1
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
44,47,3
45,47,2
44,46,2
43,46,3
43,45,2
43,46,3
43,45,2
43,45,2
43,46,3
43,46,3
43,47,4
43,47,4
43,46,3
43,46,3
43,46,3
43,46,3
43,47,4
43,47,4
43,48,5
43,48,5
43,48,5
43,48,5
43,47,4
43,47,4
43,48,5
43,48,5
43,48,5
44,49,5
44,49,5
44,49,5
44,49,5
44,48,4
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,48,4
44,48,4
44,49,5
44,48,4
44,48,4
44,48,4
44,47,3
44,48,4
44,49,5
44,49,5
44,48,4
44,47,3
44,48,4
44,47,3
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,47,3
44,47,3
44,46,2
44,47,3
44,47,3
44,46,2
44,46,2
44,47,3
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,46,2
44,47,3
44,47,3
44,47,3
44,47,3
44,46,2
44,47,3
44,47,3
44,47,3
44,46,2
44,47,3
45,48,3
45,48,3
45,49,4
45,48,3
45,49,4
45,48,3
45,48,3
45,49,4
46,50,4
47,50,3
47,50,3
47,50,3
47,49,2
47,49,2
47,48,1
46,48,2
46,48,2
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,46,0
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,46,0
46,47,1
46,46,0
46,46,0
46,46,0
46,47,1
47,48,1
48,48,0
48,48,0
47,47,0
47,48,1
47,47,0
47,48,1
47,47,0
47,48,1
47,48,1
47,47,0
47,48,1
47,47,0
47,48,1
47,47,0
47,47,0
47,47,0
47,47,0
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,46,0
46,47,1
46,46,0
46,46,0
46,47,1
47,48,1
48,49,1
49,50,1
50,51,1
50,50,0
50,51,1
50,52,2
51,53,2
51,52,1
51,52,1
51,51,0
51,51,0
50,50,0
50,51,1
50,50,0
50,50,0
50,50,0
50,50,0
49,50,1
50,50,0
49,50,1
49,50,1
49,49,0
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
49,49,0
48,48,0
47,48,1
48,48,0
48,49,1
49,50,1
49,51,2
49,51,2
49,51,2
49,50,1
49,50,1
49,49,0
49,50,1
49,51,2
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
49,49,0
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
51,51,0
51,51,0
51,52,1
51,52,1
51,52,1
51,52,1
52,53,1
52,53,1
52,52,0
52,52,0
52,52,0
51,51,0
51,51,0
50,51,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
52,52,0
52,52,0
52,53,1
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,53,0
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
55,56,1
55,55,0
55,55,0
55,56,1
55,55,0
55,55,0
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
55,57,2
55,57,2
56,58,2
56,57,1
56,57,1
57,58,1
57,58,1
57,57,0
56,57,1
56,56,0
55,56,1
55,55,0
55,56,1
55,55,0
55,56,1
55,57,2
55,57,2
55,56,1
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,55,1
54,55,1
54,55,1
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
55,56,1
55,55,0
54,55,1
54,54,0
54,55,1
54,56,2
54,55,1
54,54,0
54,54,0
54,54,0
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,54,0
53,53,0
53,53,0
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,53,0
53,54,1
53,53,0
52,52,0
51,52,1
51,52,1
51,51,0
50,51,1
51,52,1
51,52,1
51,51,0
51,51,0
51,52,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,52,0
52,53,1
52,52,0
52,53,1
52,52,0
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
52,52,0
52,53,1
52,53,1
53,53,0
53,54,1
53,54,1
54,55,1
54,55,1
54,55,1
54,56,2
54,56,2
54,56,2
55,56,1
55,57,2
55,56,1
55,56,1
54,56,2
55,57,2
55,56,1
55,57,2
56,58,2
56,58,2
56,58,2
56,57,1
56,58,2
56,58,2
56,58,2
56,57,1
56,58,2
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
59,60,1
59,59,0
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,59,0
59,59,0
59,59,0
59,60,1
59,59,0
58,58,0
57,57,0
57,57,0
57,57,0
56,57,1
56,56,0
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
57,58,1
57,57,0
57,57,0
57,58,1
57,58,1
57,57,0
57,58,1
57,57,0
57,58,1
57,57,0
57,57,0
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,57,0
56,57,1
57,57,0
56,56,0
56,57,1
56,57,1
56,56,0
56,57,1
57,58,1
58,59,1
58,59,1
59,60,1
60,60,0
60,60,0
60,60,0
60,61,1
60,60,0
60,60,0
59,59,0
59,59,0
59,59,0
59,60,1
59,59,0
59,60,1
60,61,1
60,61,1
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
60,60,0
59,59,0
58,58,0
58,59,1
59,60,1
59,60,1
59,60,1
59,61,2
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,59,0
58,59,1
58,59,1
58,60,2
59,61,2
59,61,2
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,60,2
58,60,2
58,59,1
58,60,2
58,60,2
58,59,1
58,60,2
59,61,2
59,61,2
59,61,2
60,61,1
59,61,2
60,61,1
59,61,2
59,61,2
59,60,1
59,60,1
59,61,2
59,61,2
59,62,3
59,62,3
59,62,3
59,61,2
59,61,2
59,62,3
59,62,3
59,61,2
59,62,3
60,62,2
60,62,2
60,63,3
60,63,3
60,63,3
60,62,2
60,63,3
60,63,3
60,62,2
60,63,3
60,63,3
61,64,3
61,65,4
61,64,3
61,65,4
61,65,4
61,64,3
61,65,4
61,65,4
61,65,4
61,65,4
62,66,4
62,66,4
62,67,5
63,68,5
63,68,5
63,67,4
63,68,5
63,67,4
63,67,4
63,68,5
63,68,5
63,68,5
64,69,5
65,70,5
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,70,5
66,71,5
66,70,4
65,69,4
65,69,4
65,70,5
66,70,4
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,70,5
65,70,5
65,70,5
64,70,6
64,70,6
64,70,6
65,70,5
65,71,6
65,71,6
66,72,6
67,72,5
67,73,6
67,72,5
67,72,5
67,73,6
67,73,6
67,74,7
67,73,6
67,73,6
67,73,6
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,71,4
67,72,5
67,72,5
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,72,5
67,72,5
67,73,6
67,73,6
67,72,5
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
68,73,5
68,74,6
68,74,6
68,73,5
68,74,6
69,75,6
69,75,6
69,74,5
69,74,5
69,75,6
69,74,5
69,75,6
69,75,6
69,75,6
69,76,7
69,76,7
69,76,7
69,76,7
69,75,6
69,76,7
70,77,7
70,77,7
70,77,7
70,77,7
70,77,7
70,76,6
70,77,7
70,78,8
70,78,8
70,78,8
71,79,8
71,80,9
71,79,8
71,79,8
70,78,8
70,78,8
70,78,8
71,79,8
71,78,7
71,79,8
71,78,7
71,79,8
71,78,7
70,77,7
70,78,8
70,77,7
70,77,7
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,77,7
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,77,7
70,78,8
70,78,8
70,78,8
70,77,7
70,77,7
69,76,7
69,77,8
69,77,8
69,77,8
69,77,8
69,76,7
69,76,7
69,76,7
69,77,8
70,78,8
71,79,8
71,79,8
71,79,8
71,78,7
71,78,7
71,78,7
71,79,8
71,80,9
71,80,9
71,79,8
71,79,8
71,78,7
71,79,8
71,78,7
71,79,8
71,79,8
71,79,8
71,79,8
71,78,7
71,78,7
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
71,78,7
71,78,7
71,78,7
71,78,7
71,77,6
71,78,7
71,77,6
71,77,6
71,77,6
71,77,6
71,78,7
71,78,7
71,78,7
71,77,6
71,76,5
71,76,5
71,77,6
71,78,7
71,78,7
71,78,7
71,77,6
71,76,5
71,77,6
71,76,5
71,77,6
71,76,5
71,76,5
71,77,6
71,77,6
71,76,5
71,77,6
72,78,6
72,78,6
72,77,5
72,77,5
72,78,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
74,80,6
74,80,6
74,80,6
75,81,6
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,83,8
75,82,7
75,82,7
75,82,7
75,82,7
75,83,8
75,83,8
75,83,8
75,82,7
75,81,6
74,81,7
75,81,6
75,81,6
74,80,6
74,81,7
74,82,8
74,82,8
74,82,8
74,81,7
74,81,7
74,80,6
74,80,6
74,80,6
74,80,6
74,81,7
74,80,6
74,80,6
74,81,7
74,81,7
74,80,6
73,80,7
73,79,6
73,80,7
73,79,6
73,80,7
73,79,6
73,80,7
73,80,7
73,79,6
73,80,7
74,81,7
74,82,8
74,81,7
74,82,8
74,82,8
75,82,7
75,82,7
75,83,8
75,83,8
75,83,8
75,83,8
76,83,7
76,84,8
76,84,8
76,83,7
76,83,7
76,83,7
75,83,8
75,82,7
74,82,8
74,81,7
74,81,7
74,81,7
74,81,7
74,82,8
74,82,8
74,82,8
75,83,8
75,83,8
75,83,8
75,83,8
75,83,8
75,83,8
75,83,8
75,83,8
75,82,7
75,83,8
75,83,8
75,83,8
75,83,8
75,83,8
75,83,8
75,83,8
75,82,7
74,82,8
75,83,8
75,83,8
75,83,8
75,83,8
75,83,8
75,83,8
75,84,9
75,84,9
75,83,8
75,84,9
75,83,8
75,84,9
75,83,8
75,83,8
76,84,8
76,84,8
76,84,8
76,83,7
76,84,8
76,84,8
76,85,9
76,84,8
76,84,8
76,84,8
76,84,8
76,83,7
76,83,7
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,83,7
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,83,7
76,84,8
76,83,7
76,84,8
76,84,8
76,84,8
76,84,8
76,85,9
76,86,10
77,87,10
77,87,10
77,87,10
77,86,9
77,85,8
77,84,7
76,84,8
76,83,7
76,84,8
76,84,8
76,84,8
76,84,8
77,85,8
77,84,7
77,85,8
77,84,7
77,85,8
77,85,8
77,85,8
77,86,9
77,86,9
77,85,8
78,86,8
79,87,8
80,88,8
80,87,7
80,87,7
80,88,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,88,7
81,88,7
81,88,7
82,89,7
82,88,6
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
82,88,6
81,88,7
81,88,7
81,87,6
81,87,6
81,86,5
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,88,7
81,89,8
81,88,7
81,88,7
81,88,7
81,87,6
81,87,6
81,88,7
82,89,7
82,88,6
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,87,6
81,87,6
81,88,7
81,88,7
81,88,7
82,89,7
82,89,7
83,89,6
83,90,7
83,90,7
83,89,6
83,89,6
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
83,91,8
83,92,9
83,91,8
84,91,7
85,91,6
85,91,6
85,90,5
84,90,6
84,90,6
85,90,5
85,91,6
85,90,5
85,90,5
85,90,5
85,90,5
85,89,4
85,90,5
85,90,5
