Q_diff,Q_router,Q_oracle
73,73,0
73,74,1
73,73,0
72,72,0
71,72,1
71,72,1
71,71,0
71,72,1
72,73,1
72,72,0
72,73,1
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
73,74,1
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,74,0
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,74,0
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,75,2
73,75,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
77,77,0
76,76,0
76,76,0
75,75,0
75,76,1
75,76,1
76,76,0
75,75,0
74,75,1
74,75,1
75,75,0
74,75,1
74,76,2
74,75,1
75,76,1
75,75,0
74,75,1
74,75,1
75,75,0
75,76,1
74,75,1
74,76,2
74,76,2
75,76,1
75,76,1
75,76,1
75,75,0
75,75,0
74,75,1
74,75,1
74,74,0
73,73,0
72,72,0
72,72,0
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
70,70,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
70,71,1
71,72,1
71,73,2
71,73,2
71,73,2
71,72,1
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,73,2
71,73,2
72,73,1
72,74,2
72,74,2
72,74,2
72,73,1
71,73,2
71,73,2
72,74,2
72,74,2
72,74,2
73,75,2
73,74,1
72,74,2
72,74,2
72,74,2
73,75,2
73,75,2
73,75,2
74,76,2
74,76,2
74,75,1
74,75,1
74,74,0
73,74,1
73,73,0
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
73,74,1
73,75,2
73,75,2
73,75,2
73,74,1
73,75,2
73,75,2
74,76,2
74,76,2
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
75,75,0
75,76,1
76,77,1
76,77,1
77,77,0
77,78,1
78,79,1
78,79,1
79,80,1
80,80,0
80,80,0
80,81,1
80,80,0
80,81,1
80,81,1
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
83,83,0
83,83,0
83,84,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,85,0
84,85,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
86,87,1
86,87,1
86,87,1
87,87,0
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
88,90,2
88,90,2
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
87,89,2
88,89,1
88,89,1
87,89,2
87,88,1
86,88,2
86,87,1
86,87,1
85,87,2
86,88,2
86,89,3
87,90,3
87,89,2
88,90,2
88,90,2
88,90,2
88,91,3
88,91,3
88,92,4
89,93,4
90,94,4
91,95,4
92,95,3
91,94,3
91,95,4
91,95,4
91,95,4
92,96,4
92,96,4
92,96,4
92,96,4
93,96,3
93,97,4
93,97,4
93,97,4
94,98,4
94,98,4
95,99,4
95,99,4
96,99,3
95,98,3
95,99,4
95,98,3
95,98,3
96,99,3
96,98,2
96,99,3
96,100,4
96,100,4
96,99,3
96,98,2
96,99,3
96,98,2
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,98,2
96,98,2
96,97,1
96,98,2
97,99,2
97,98,1
97,98,1
97,99,2
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
98,100,2
98,100,2
98,100,2
98,100,2
99,100,1
98,100,2
98,100,2
98,100,2
99,101,2
99,100,1
99,101,2
100,102,2
101,103,2
101,102,1
100,102,2
100,102,2
100,102,2
100,103,3
100,102,2
100,103,3
101,103,2
101,103,2
101,104,3
101,104,3
102,104,2
102,104,2
102,104,2
103,104,1
103,104,1
103,103,0
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,101,0
100,101,1
101,102,1
101,101,0
101,102,1
101,102,1
102,103,1
102,102,0
101,102,1
101,102,1
101,102,1
102,103,1
102,103,1
102,102,0
102,102,0
102,103,1
102,102,0
102,102,0
101,101,0
101,102,1
102,103,1
103,103,0
103,103,0
102,102,0
102,103,1
102,102,0
101,102,1
101,101,0
100,101,1
100,101,1
100,100,0
99,100,1
99,99,0
98,99,1
99,99,0
99,99,0
99,99,0
99,99,0
98,99,1
98,99,1
98,99,1
99,99,0
98,99,1
98,99,1
98,98,0
98,99,1
98,98,0
97,97,0
97,98,1
98,99,1
99,100,1
100,101,1
100,101,1
100,100,0
99,100,1
100,101,1
101,102,1
102,102,0
102,102,0
102,102,0
102,102,0
101,101,0
100,101,1
100,100,0
100,100,0
99,99,0
99,99,0
99,100,1
100,100,0
99,100,1
99,100,1
99,99,0
98,99,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
101,101,0
100,101,1
100,101,1
101,102,1
101,101,0
101,102,1
101,101,0
100,100,0
100,101,1
101,101,0
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
101,102,1
101,102,1
101,101,0
101,102,1
101,103,2
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,101,0
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
102,103,1
102,102,0
102,103,1
102,103,1
102,102,0
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
103,104,1
103,104,1
103,103,0
103,103,0
103,103,0
102,102,0
102,102,0
101,102,1
102,103,1
102,103,1
102,103,1
102,103,1
103,103,0
103,104,1
103,104,1
104,104,0
104,104,0
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,106,1
106,106,0
106,107,1
106,107,1
106,106,0
106,107,1
107,107,0
106,107,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
105,106,1
106,107,1
107,108,1
108,109,1
109,109,0
109,109,0
108,109,1
108,108,0
108,108,0
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,109,2
107,109,2
107,109,2
107,108,1
107,108,1
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
107,108,1
107,107,0
107,108,1
107,107,0
107,108,1
107,109,2
107,109,2
107,108,1
107,109,2
107,109,2
108,110,2
108,110,2
108,110,2
109,110,1
109,110,1
109,110,1
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
109,109,0
108,109,1
108,108,0
108,109,1
108,110,2
108,109,1
109,109,0
109,109,0
109,109,0
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
110,112,2
110,111,1
110,111,1
110,111,1
110,111,1
111,111,0
110,111,1
110,110,0
109,109,0
108,108,0
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
109,110,1
109,109,0
108,109,1
109,110,1
110,110,0
110,111,1
110,110,0
110,110,0
109,110,1
109,110,1
110,110,0
109,110,1
110,111,1
110,111,1
110,110,0
110,110,0
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
111,111,0
110,111,1
110,110,0
110,111,1
110,110,0
110,111,1
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
112,113,1
112,112,0
112,113,1
112,113,1
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,115,2
113,115,2
113,115,2
114,115,1
114,116,2
114,115,1
114,115,1
114,116,2
115,117,2
115,116,1
115,117,2
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,116,0
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
118,119,1
119,119,0
119,120,1
120,121,1
121,121,0
121,122,1
122,123,1
123,124,1
123,123,0
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,122,0
121,121,0
121,121,0
121,122,1
121,121,0
120,120,0
119,119,0
119,119,0
119,119,0
118,119,1
119,119,0
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
120,121,1
120,120,0
120,120,0
120,121,1
120,121,1
120,120,0
120,121,1
120,120,0
120,121,1
121,121,0
120,120,0
119,120,1
119,120,1
120,121,1
121,122,1
122,123,1
122,123,1
122,123,1
123,124,1
123,123,0
123,123,0
122,123,1
122,122,0
121,121,0
121,122,1
121,122,1
121,121,0
121,122,1
122,123,1
123,124,1
124,125,1
124,125,1
125,125,0
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
126,126,0
126,127,1
127,128,1
128,129,1
129,129,0
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,128,0
128,129,1
128,128,0
127,127,0
126,126,0
126,127,1
127,128,1
127,128,1
127,128,1
127,129,2
127,128,1
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
126,126,0
125,126,1
126,127,1
126,128,2
127,129,2
127,129,2
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
127,128,1
128,128,0
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
126,127,1
127,127,0
127,128,1
127,128,1
127,127,0
127,127,0
127,128,1
127,128,1
127,129,2
127,129,2
127,129,2
127,128,1
127,127,0
126,127,1
126,127,1
127,127,0
126,127,1
126,126,0
125,125,0
124,125,1
124,125,1
125,126,1
125,125,0
124,125,1
125,126,1
125,125,0
124,125,1
124,125,1
125,126,1
124,126,2
124,125,1
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
123,125,2
123,126,3
123,126,3
123,126,3
123,125,2
122,125,3
122,124,2
121,123,2
121,123,2
122,124,2
123,125,2
123,125,2
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
124,126,2
124,126,2
124,125,1
124,125,1
124,125,1
123,125,2
124,125,1
123,125,2
123,125,2
123,125,2
122,124,2
122,124,2
122,125,3
121,124,3
121,124,3
121,124,3
121,124,3
122,124,2
121,123,2
121,123,2
121,124,3
121,124,3
121,124,3
122,124,2
121,124,3
122,125,3
123,126,3
123,125,2
122,125,3
122,124,2
121,123,2
120,123,3
121,124,3
121,125,4
122,125,3
122,125,3
122,125,3
122,124,2
121,123,2
121,123,2
121,123,2
121,123,2
121,124,3
121,123,2
121,124,3
121,124,3
120,124,4
121,124,3
121,124,3
122,125,3
122,125,3
122,125,3
122,124,2
122,124,2
122,125,3
122,125,3
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
123,125,2
123,125,2
124,126,2
124,126,2
124,126,2
124,126,2
125,126,1
124,126,2
124,126,2
124,125,1
123,125,2
123,125,2
123,125,2
123,124,1
123,123,0
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
124,124,0
123,124,1
123,125,2
123,125,2
123,125,2
124,126,2
124,127,3
124,126,2
124,126,2
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,123,0
123,124,1
123,123,0
122,122,0
121,122,1
121,121,0
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
120,120,0
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,120,0
120,120,0
119,119,0
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,119,0
118,118,0
117,118,1
117,118,1
118,119,1
118,119,1
119,120,1
119,119,0
119,119,0
118,118,0
117,118,1
117,119,2
117,119,2
117,118,1
117,118,1
117,117,0
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
116,117,1
116,116,0
116,116,0
115,116,1
115,116,1
115,115,0
115,116,1
115,115,0
115,115,0
114,115,1
115,116,1
115,117,2
115,117,2
115,117,2
115,116,1
115,115,0
115,115,0
115,116,1
115,117,2
115,117,2
115,117,2
115,116,1
115,115,0
114,115,1
114,114,0
114,115,1
114,114,0
113,113,0
113,114,1
113,114,1
113,113,0
113,114,1
114,115,1
115,116,1
115,115,0
114,114,0
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,118,2
116,118,2
117,119,2
118,120,2
118,120,2
118,120,2
118,121,3
119,121,2
119,121,2
120,122,2
120,122,2
120,123,3
121,124,3
121,124,3
121,123,2
121,122,1
120,122,2
121,122,1
120,121,1
120,121,1
120,122,2
120,123,3
121,124,3
121,124,3
122,124,2
123,125,2
123,124,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,121,0
121,122,1
121,122,1
122,122,0
121,122,1
121,121,0
121,122,1
121,121,0
121,122,1
121,121,0
120,121,1
120,121,1
121,121,0
121,122,1
122,123,1
122,124,2
123,124,1
123,125,2
123,125,2
124,125,1
123,124,1
123,125,2
123,125,2
123,125,2
123,125,2
123,124,1
123,125,2
124,126,2
124,125,1
124,124,0
123,124,1
123,125,2
123,124,1
122,124,2
122,123,1
122,123,1
122,123,1
121,122,1
121,123,2
122,124,2
123,125,2
124,126,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
126,127,1
125,127,2
125,127,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,127,1
126,128,2
127,129,2
128,130,2
128,130,2
128,130,2
128,130,2
127,129,2
127,129,2
127,129,2
127,128,1
127,129,2
128,129,1
127,129,2
127,128,1
127,128,1
127,129,2
127,129,2
127,129,2
127,128,1
126,128,2
126,128,2
126,129,3
126,128,2
126,128,2
127,129,2
128,130,2
128,129,1
127,128,1
126,128,2
126,128,2
126,127,1
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
126,128,2
126,128,2
126,128,2
126,128,2
127,129,2
127,129,2
128,129,1
127,129,2
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,131,3
128,132,4
128,132,4
128,132,4
128,132,4
128,131,3
128,130,2
128,129,1
128,130,2
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
127,129,2
127,128,1
126,128,2
127,129,2
128,130,2
128,131,3
128,131,3
128,130,2
129,131,2
129,131,2
130,132,2
130,131,1
130,131,1
130,132,2
131,133,2
131,133,2
131,133,2
132,134,2
132,134,2
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
133,134,1
133,133,0
133,134,1
133,134,1
133,133,0
132,133,1
132,132,0
131,132,1
132,133,1
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
132,134,2
132,133,1
133,134,1
133,134,1
133,133,0
132,132,0
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,130,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,128,0
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
127,129,2
127,129,2
127,128,1
128,128,0
128,128,0
127,128,1
127,127,0
127,128,1
127,128,1
127,127,0
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
127,127,0
127,128,1
127,128,1
