Q_diff,Q_router,Q_oracle
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
129,131,2
129,131,2
130,132,2
131,133,2
131,133,2
132,134,2
132,133,1
131,133,2
131,133,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
131,133,2
131,132,1
130,131,1
129,131,2
129,131,2
129,131,2
130,132,2
130,131,1
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,130,1
129,131,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
130,132,2
131,133,2
131,133,2
131,132,1
130,132,2
130,131,1
129,130,1
128,130,2
128,130,2
128,129,1
128,130,2
128,129,1
128,129,1
128,128,0
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
128,128,0
127,128,1
128,129,1
128,129,1
128,128,0
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,126,0
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
126,127,1
127,127,0
126,127,1
126,127,1
127,128,1
127,127,0
126,127,1
126,127,1
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,127,0
127,128,1
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,129,0
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
126,126,0
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,127,1
127,127,0
126,126,0
125,126,1
126,127,1
127,128,1
128,129,1
128,129,1
128,129,1
129,129,0
129,130,1
129,130,1
129,129,0
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,129,0
129,129,0
129,130,1
129,129,0
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
130,130,0
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,127,0
126,127,1
126,126,0
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,127,2
125,127,2
125,127,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
127,129,2
127,129,2
127,129,2
127,128,1
126,128,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,127,0
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
127,127,0
126,126,0
126,127,1
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,130,0
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,126,1
126,127,1
127,128,1
127,128,1
128,129,1
128,129,1
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
132,133,1
133,133,0
132,133,1
132,133,1
133,133,0
133,134,1
133,134,1
133,134,1
134,135,1
134,134,0
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
135,135,0
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
134,134,0
133,134,1
133,134,1
133,134,1
133,133,0
132,133,1
132,133,1
133,134,1
133,134,1
133,133,0
132,133,1
133,133,0
133,134,1
134,135,1
134,135,1
134,135,1
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
133,134,1
133,135,2
133,135,2
133,134,1
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,133,1
131,133,2
131,133,2
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
131,132,1
132,133,1
132,133,1
133,134,1
133,133,0
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
131,132,1
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
132,132,0
131,132,1
131,132,1
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
135,136,1
135,136,1
136,137,1
137,138,1
138,139,1
138,138,0
137,138,1
137,138,1
137,137,0
136,136,0
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,138,0
137,138,1
137,138,1
138,138,0
137,138,1
137,138,1
138,138,0
137,138,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
138,138,0
137,138,1
137,138,1
137,138,1
138,139,1
138,138,0
137,138,1
138,139,1
138,139,1
138,139,1
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
138,139,1
138,139,1
139,140,1
139,139,0
138,139,1
138,139,1
139,140,1
140,141,1
140,141,1
140,140,0
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,141,0
140,141,1
140,141,1
141,142,1
141,142,1
142,143,1
142,143,1
142,142,0
141,142,1
142,143,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,145,0
144,145,1
145,146,1
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
147,149,2
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
147,148,1
146,148,2
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
147,149,2
148,150,2
149,151,2
149,151,2
150,152,2
151,153,2
151,153,2
151,153,2
151,152,1
151,153,2
151,153,2
151,153,2
152,154,2
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
152,154,2
152,154,2
152,154,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
153,154,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
153,154,1
153,154,1
154,155,1
154,155,1
155,156,1
155,156,1
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
156,156,0
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
156,156,0
155,155,0
154,155,1
154,155,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,157,2
155,157,2
155,157,2
155,156,1
155,155,0
154,155,1
155,156,1
155,155,0
154,155,1
154,154,0
153,154,1
153,154,1
154,154,0
153,154,1
154,155,1
154,155,1
155,156,1
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
155,157,2
155,157,2
155,157,2
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
160,160,0
159,160,1
160,161,1
160,161,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
160,161,1
161,162,1
161,161,0
160,161,1
160,160,0
159,160,1
159,160,1
160,161,1
160,161,1
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
162,162,0
161,162,1
162,163,1
162,163,1
162,162,0
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
161,161,0
161,162,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
163,164,1
163,163,0
162,162,0
161,162,1
161,162,1
162,162,0
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
162,162,0
161,162,1
162,163,1
162,163,1
162,162,0
161,162,1
161,162,1
162,163,1
162,163,1
162,163,1
162,162,0
161,162,1
161,162,1
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
159,159,0
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
157,157,0
156,157,1
157,158,1
157,158,1
157,157,0
156,157,1
157,158,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
157,158,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
155,157,2
155,157,2
155,157,2
155,157,2
156,157,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
156,158,2
156,158,2
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
155,157,2
155,157,2
155,157,2
156,158,2
156,158,2
156,157,1
155,157,2
155,157,2
155,157,2
156,158,2
156,158,2
156,158,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
156,158,2
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
154,155,1
154,154,0
153,154,1
154,155,1
154,155,1
154,154,0
153,154,1
153,153,0
152,153,1
152,153,1
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
155,155,0
154,154,0
153,154,1
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
153,154,1
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
153,155,2
153,154,1
152,154,2
152,154,2
152,153,1
152,154,2
152,154,2
152,154,2
152,153,1
151,153,2
152,154,2
152,154,2
152,154,2
152,155,3
153,156,3
153,156,3
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
154,156,2
155,157,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
156,157,1
157,158,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
158,158,0
157,158,1
158,159,1
158,159,1
158,159,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
157,160,3
157,160,3
158,161,3
159,162,3
159,162,3
160,162,2
159,162,3
159,161,2
158,161,3
158,160,2
158,161,3
158,161,3
159,162,3
159,162,3
160,163,3
160,163,3
160,163,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
164,167,3
165,168,3
165,168,3
165,168,3
165,168,3
166,169,3
167,170,3
167,170,3
167,169,2
167,169,2
167,169,2
168,169,1
168,170,2
168,170,2
168,170,2
169,171,2
170,172,2
170,172,2
170,172,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,172,1
171,172,1
171,172,1
171,171,0
170,171,1
171,172,1
172,173,1
173,174,1
173,174,1
174,175,1
175,176,1
175,176,1
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
175,176,1
176,176,0
176,177,1
176,177,1
176,177,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
176,176,0
176,177,1
177,178,1
177,177,0
176,177,1
176,177,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,179,2
177,179,2
177,179,2
177,179,2
177,178,1
178,179,1
178,179,1
178,179,1
178,178,0
177,177,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,180,2
179,181,2
179,181,2
179,181,2
180,182,2
180,182,2
180,181,1
180,182,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
182,184,2
182,184,2
182,185,3
182,185,3
182,184,2
182,184,2
182,184,2
182,184,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
184,186,2
184,185,1
184,186,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
186,188,2
186,188,2
186,188,2
186,188,2
186,188,2
187,189,2
187,189,2
187,189,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,189,1
187,188,1
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,188,1
187,189,2
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
188,189,1
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,193,2
192,194,2
192,194,2
192,193,1
192,192,0
192,192,0
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
190,191,1
190,190,0
189,190,1
189,190,1
189,190,1
190,191,1
190,190,0
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
191,191,0
190,190,0
189,190,1
189,189,0
188,188,0
187,187,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
186,187,1
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
186,186,0
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
187,188,1
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
186,187,1
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
188,189,1
188,189,1
188,188,0
187,188,1
187,187,0
186,187,1
186,186,0
185,185,0
184,185,1
184,184,0
183,184,1
183,184,1
183,184,1
183,184,1
184,185,1
184,185,1
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,189,0
188,189,1
189,190,1
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
190,192,2
191,193,2
191,193,2
191,193,2
191,192,1
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,191,1
189,191,2
189,191,2
189,190,1
188,190,2
188,190,2
189,191,2
189,191,2
189,191,2
189,191,2
189,190,1
188,190,2
188,189,1
188,189,1
188,189,1
187,189,2
188,189,1
187,189,2
187,189,2
187,188,1
187,188,1
187,187,0
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
185,187,2
185,186,1
184,186,2
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
187,188,1
188,189,1
187,189,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
189,189,0
188,189,1
188,189,1
188,189,1
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
188,188,0
187,188,1
187,188,1
187,187,0
187,188,1
188,189,1
189,189,0
188,188,0
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
187,187,0
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,190,2
188,189,1
188,189,1
188,188,0
188,188,0
187,188,1
187,188,1
187,188,1
187,187,0
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
184,186,2
184,186,2
184,186,2
184,186,2
184,185,1
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
184,186,2
184,185,1
183,185,2
183,185,2
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,185,1
183,185,2
183,186,3
183,186,3
183,186,3
184,187,3
185,187,2
185,187,2
185,186,1
185,187,2
186,187,1
185,187,2
185,187,2
185,186,1
185,187,2
185,187,2
185,187,2
185,187,2
186,188,2
186,188,2
186,188,2
187,189,2
187,189,2
188,190,2
188,189,1
187,189,2
187,189,2
187,188,1
187,188,1
187,188,1
187,187,0
186,187,1
186,187,1
186,186,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,185,0
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,185,0
184,185,1
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
190,191,1
190,192,2
190,192,2
190,192,2
190,192,2
189,192,3
190,192,2
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
191,194,3
191,194,3
191,194,3
191,194,3
191,194,3
191,194,3
191,194,3
191,194,3
191,193,2
191,193,2
191,193,2
191,193,2
191,192,1
191,193,2
191,193,2
191,193,2
192,194,2
191,194,3
192,195,3
192,195,3
192,194,2
191,194,3
191,194,3
191,194,3
191,193,2
190,192,2
189,191,2
188,191,3
188,190,2
187,189,2
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
188,191,3
189,192,3
189,192,3
189,192,3
189,192,3
189,192,3
189,192,3
189,192,3
189,192,3
189,192,3
189,191,2
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
189,192,3
189,192,3
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
190,192,2
190,193,3
190,193,3
190,193,3
190,192,2
189,192,3
189,192,3
190,193,3
190,193,3
190,192,2
189,192,3
189,192,3
189,192,3
190,193,3
190,192,2
189,192,3
190,193,3
190,192,2
189,192,3
189,192,3
190,193,3
190,193,3
190,193,3
190,193,3
191,194,3
191,194,3
191,193,2
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
190,192,2
190,192,2
190,192,2
190,192,2
191,193,2
191,193,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,193,1
192,194,2
192,193,1
191,192,1
190,192,2
190,192,2
190,191,1
189,191,2
190,192,2
191,193,2
191,193,2
191,193,2
191,193,2
192,194,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
195,197,2
195,197,2
195,197,2
196,198,2
196,198,2
196,198,2
196,197,1
196,197,1
196,197,1
197,198,1
197,198,1
197,198,1
197,197,0
196,197,1
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
194,194,0
194,195,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
196,197,1
197,198,1
197,198,1
197,198,1
197,198,1
198,199,1
198,199,1
198,199,1
199,199,0
198,199,1
198,199,1
197,199,2
197,199,2
198,200,2
198,200,2
198,200,2
199,200,1
199,199,0
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
197,197,0
196,197,1
196,197,1
197,198,1
197,198,1
198,199,1
199,199,0
198,199,1
198,199,1
198,199,1
199,199,0
198,199,1
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,202,0
201,201,0
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
202,202,0
202,203,1
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
205,205,0
204,205,1
204,205,1
204,205,1
204,204,0
203,204,1
203,203,0
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,201,0
201,202,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
205,206,1
205,206,1
205,206,1
205,206,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
208,208,0
207,208,1
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
209,209,0
208,209,1
208,208,0
207,208,1
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
209,209,0
208,208,0
207,207,0
206,207,1
206,207,1
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
205,206,1
205,205,0
205,206,1
206,206,0
205,205,0
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
204,204,0
203,204,1
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
206,207,1
206,206,0
205,205,0
204,205,1
204,205,1
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
206,207,1
206,207,1
207,207,0
206,207,1
207,208,1
207,208,1
207,208,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,207,1
206,207,1
207,208,1
207,207,0
206,207,1
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
209,210,1
209,210,1
210,210,0
209,210,1
209,209,0
208,209,1
209,210,1
209,209,0
208,209,1
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,210,0
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
208,208,0
208,209,1
208,209,1
209,210,1
209,209,0
208,209,1
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
205,205,0
204,205,1
204,204,0
203,204,1
204,205,1
204,205,1
205,206,1
205,205,0
205,205,0
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
206,207,1
