t,Q_diff_mean,Q_diff_sd,n_runs
123,3.0,2.9059326290271157,10
124,3.3,2.8303906287138374,10
125,3.1,3.2128215360057304,10
126,3.2,3.119829055146024,10
127,3.1,2.8460498941515415,10
128,3.4,2.836272984824353,10
129,3.7,2.9078437983419185,10
130,3.7,3.1287200080686173,10
131,3.5,3.13581462037113,10
132,3.5,3.13581462037113,10
133,3.7,3.1287200080686173,10
134,3.6,2.988868236194653,10
135,3.7,3.0568684048294332,10
136,3.8,3.259175083088085,10
137,3.7,3.3349995835415367,10
138,3.7,3.497618237219913,10
139,3.7,3.400980250849256,10
140,4.0,3.496029493900505,10
141,4.1,3.4140233677518315,10
142,3.9,3.1780497164141406,10
143,3.9,2.998147576235848,10
144,4.1,3.2472210341220142,10
145,3.8,3.3928028399998595,10
146,3.7,3.3681514877517675,10
147,3.7,3.3681514877517675,10
148,3.9,2.8848262031225076,10
149,4.0,3.0550504633038935,10
150,3.7,2.869378562220979,10
151,3.9,2.960855732160327,10
152,3.7,2.7507574714370344,10
153,3.4,3.134042472944842,10
154,3.4,3.2386554137309647,10
155,3.6,3.0983866769659336,10
156,3.7,3.4657049948186747,10
157,3.8,3.73571352696584,10
158,3.8,3.5839146815241634,10
159,4.0,3.6209268304000717,10
160,4.0,3.711842908553348,10
161,4.0,3.559026084010437,10
162,4.3,3.529242915351047,10
163,4.1,3.4464152068167553,10
164,4.1,3.4464152068167553,10
165,4.1,3.5418137224371984,10
166,4.0,3.39934634239519,10
167,4.1,3.573047252229764,10
168,4.2,3.675746333890726,10
169,4.3,3.6530048514126614,10
170,4.4,3.5339622081862854,10
171,4.3,3.6530048514126614,10
172,4.3,3.6530048514126614,10
173,3.9,3.5103022978402048,10
174,4.0,3.39934634239519,10
175,3.8,3.521363372331802,10
176,3.9,3.665151201974256,10
177,3.8,3.521363372331802,10
178,3.8,3.5839146815241634,10
179,3.9,3.5103022978402048,10
180,3.9,3.695342413844156,10
181,4.1,3.4464152068167553,10
182,4.1,3.178049716414141,10
183,3.9,2.9981475762358474,10
184,3.8,3.0840089349921005,10
185,3.8,2.8596814119369625,10
186,3.7,2.9458068127047605,10
187,3.5,3.100179206289712,10
188,3.4,2.913569784454954,10
189,3.4,2.875181153713043,10
190,3.3,2.7100635498903793,10
191,3.3,2.7100635498903793,10
192,3.5,2.8382310609877335,10
193,3.5,3.064129385141706,10
194,3.4,3.169297153067923,10
195,3.3,3.2335051500740732,10
196,3.3,3.0568684048294332,10
197,3.4,3.2386554137309647,10
198,3.3,3.368151487751767,10
199,3.2,3.2930904093942583,10
200,3.3,3.3015148038438356,10
201,3.3,3.3015148038438356,10
202,3.0,2.788866755113585,10
203,3.1,2.685351208149711,10
204,3.0,2.788866755113585,10
205,2.9,2.9981475762358474,10
206,3.0,3.3333333333333335,10
207,3.3,3.560586718193756,10
208,3.0,3.559026084010437,10
209,3.0,3.366501646120693,10
210,3.2,3.4253953543107007,10
211,3.1,3.5103022978402048,10
212,3.2,3.7357135269658404,10
213,3.3,3.6530048514126623,10
214,3.2,3.5527766918597945,10
215,3.2,3.4253953543107007,10
216,3.2,3.2591750830880843,10
217,3.2,3.0477678535099897,10
218,3.2,3.0477678535099897,10
219,3.2,3.0477678535099897,10
220,3.5,3.0276503540974917,10
221,3.3,3.0568684048294332,10
222,3.5,3.2744804507314167,10
223,3.5,3.3416562759605704,10
224,3.4,3.339993346633426,10
225,3.3,3.0568684048294332,10
226,3.5,3.2058973436118907,10
227,3.6,3.4058772731852804,10
228,3.4,3.2386554137309647,10
229,3.4,3.204163957519444,10
230,3.5,3.4721111093332766,10
231,3.6,3.687817782917155,10
232,3.4,3.5652645218989165,10
233,3.1,3.4140233677518315,10
234,3.3,3.2676869155073254,10
235,3.4,3.3399933466334266,10
236,3.6,3.533962208186286,10
237,3.5,3.8369548110737792,10
238,3.6,3.8355066303046734,10
239,3.4,3.864367132317183,10
240,3.7,3.8600518131237567,10
241,4.2,3.7653389990514503,10
242,4.4,3.777124126457412,10
243,4.6,3.6270588023294517,10
244,4.7,3.683295625749672,10
245,4.7,3.8600518131237562,10
246,4.7,3.8600518131237562,10
247,4.8,3.675746333890726,10
248,4.7,3.465704994818675,10
249,4.7,3.368151487751767,10
250,4.8,3.5839146815241634,10
251,4.8,3.675746333890726,10
252,4.6,3.470510689285432,10
253,4.4,3.3065591380365986,10
254,4.3,3.4009802508492557,10
255,4.3,3.3015148038438356,10
256,4.3,3.2335051500740732,10
257,4.3,3.465704994818675,10
258,4.4,3.062315754094894,10
259,4.3,3.198958163736021,10
260,4.4,3.272783388968954,10
261,4.5,3.1710495984067415,10
262,4.7,2.9078437983419185,10
263,4.8,2.8205594401741574,10
264,5.0,2.5385910352879693,10
265,5.0,2.5385910352879693,10
266,4.8,2.6997942308422114,10
267,4.4,2.7968235951204043,10
268,4.6,2.7568097504180447,10
269,4.9,2.5582111805799856,10
270,4.8,2.573367875415838,10
271,4.5,2.173067468400883,10
272,4.5,2.273030282830976,10
273,4.6,2.270584848790187,10
274,4.4,2.3664319132398464,10
275,4.3,2.5841396591085743,10
276,4.3,2.5841396591085743,10
277,4.6,2.875181153713043,10
278,4.4,2.875181153713043,10
279,4.7,3.198958163736021,10
280,4.8,3.552776691859794,10
281,5.2,3.8815804341359033,10
282,5.1,3.984692933938295,10
283,5.0,4.055175020198813,10
284,5.0,3.9440531887330774,10
285,5.0,3.7416573867739413,10
286,5.0,3.8873012632302,10
287,4.9,3.900142447541002,10
288,5.0,3.9157800414902435,10
289,4.9,4.012480529547776,10
290,5.0,3.9440531887330774,10
291,5.0,3.9440531887330774,10
292,5.0,4.109609335312651,10
293,4.8,4.049691346263317,10
294,4.6,3.864367132317184,10
295,4.7,3.7727090178455764,10
296,4.7,3.5605867181937554,10
297,4.7,3.5605867181937554,10
298,4.6,3.5339622081862854,10
299,4.5,3.5355339059327378,10
300,4.7,3.653004851412662,10
301,4.8,3.7058512292499457,10
302,4.8,3.7058512292499457,10
303,4.9,4.012480529547776,10
304,4.8,4.2895221179054435,10
305,4.6,4.3256341860022225,10
306,4.6,3.9496835316263,10
307,4.5,4.1163630117428225,10
308,4.5,4.143267631552018,10
309,4.4,4.351245032554859,10
310,4.4,4.351245032554859,10
311,4.6,4.718756898449704,10
312,4.7,4.922736366426028,10
313,4.7,5.078276172963508,10
314,4.6,4.857983120596447,10
315,4.6,4.857983120596447,10
316,4.8,4.61398839279954,10
317,4.9,4.605552204797066,10
318,4.9,4.605552204797066,10
319,5.0,4.521553322083512,10
320,4.9,4.724639903973871,10
321,5.0,4.396968652757639,10
322,5.1,4.605552204797066,10
323,5.2,4.541169697580374,10
324,5.1,4.629614814791111,10
325,5.0,4.69041575982343,10
326,5.2,4.917090377222873,10
327,5.5,5.104464277037851,10
328,5.5,5.461989869391313,10
329,5.8,5.750362307426087,10
330,5.7,5.4984846397287805,10
331,5.7,5.598610938835137,10
332,5.7,5.716448003592596,10
333,5.6,5.680375574437544,10
334,5.6,5.561774297230456,10
335,5.5,5.317685377847939,10
336,5.3,5.056349144063003,10
337,5.3,4.8545511292669135,10
338,5.8,4.962078417580905,10
339,5.7,4.945255863507525,10
340,5.5,5.01663898109747,10
341,5.5,5.01663898109747,10
342,5.3,4.83160888777687,10
343,5.3,4.78539444560216,10
344,5.3,4.808557187163549,10
345,5.3,4.691600058733812,10
346,5.3,4.691600058733812,10
347,5.3,4.270050741306634,10
348,5.4,4.1952353926806065,10
349,5.3,4.3982319680121975,10
350,5.3,4.3982319680121975,10
351,5.3,4.3982319680121975,10
352,5.5,4.377975178854566,10
353,5.5,4.576510072581994,10
354,5.4,4.168666186896929,10
355,5.1,4.04007700696685,10
356,5.0,3.8297084310253524,10
357,5.1,3.725288952252936,10
358,5.1,4.04007700696685,10
359,5.1,4.012480529547776,10
360,5.1,4.067486256208427,10
361,5.2,4.315347288715269,10
362,5.3,4.3728963196286985,10
363,5.0,4.216370213557839,10
364,4.8,4.237399621885521,10
365,4.6,4.168666186896928,10
366,4.4,4.087922591134904,10
367,4.5,3.9791121287711073,10
368,4.6,4.005551702879947,10
369,4.5,3.865804501581067,10
370,4.2,3.966526608171604,10
371,4.1,3.956710193526379,10
372,4.1,4.25440947723653,10
373,4.1,3.984692933938295,10
374,3.8,3.9944405810520642,10
375,3.8,3.9944405810520642,10
376,3.8,3.9944405810520642,10
377,3.9,3.9001424475410014,10
378,3.8,4.1041983924323695,10
379,3.8,4.2895221179054435,10
380,3.7,4.24394994210713,10
381,3.7,4.24394994210713,10
382,3.6,4.3256341860022225,10
383,3.6,4.3256341860022225,10
384,3.7,4.498147766951785,10
385,3.7,4.498147766951785,10
386,3.8,4.516635916254486,10
387,3.8,4.541169697580373,10
388,4.0,4.546060565661952,10
389,4.0,4.714045207910317,10
390,4.1,4.909175083453431,10
391,4.1,4.909175083453431,10
392,4.2,4.894441291460708,10
393,4.1,4.724639903973871,10
394,4.3,4.571651780264983,10
395,4.5,4.403281604540969,10
396,4.5,4.169998667732268,10
397,4.5,4.169998667732268,10
398,4.5,4.089281382128433,10
399,4.6,4.060651288757616,10
400,5.0,3.8873012632302,10
401,4.9,3.7252889522529364,10
402,4.8,3.7058512292499457,10
403,4.7,3.6832956257496723,10
404,4.6,3.8355066303046734,10
405,4.6,3.977715704047013,10
406,4.5,3.92286743197994,10
407,4.6,3.8643671323171835,10
408,4.6,3.438345855527367,10
409,4.4,3.533962208186286,10
410,4.3,3.653004851412662,10
411,4.3,3.945461527713414,10
412,4.3,4.001388647846033,10
413,4.5,3.8944404818493075,10
414,4.5,3.6590830666833583,10
415,4.5,3.6285901761795403,10
416,4.3,3.7727090178455764,10
417,4.2,3.7058512292499457,10
418,4.1,3.665151201974256,10
419,4.1,3.665151201974256,10
420,4.2,3.359894178227774,10
421,4.3,3.2676869155073254,10
422,4.3,3.2676869155073254,10
423,4.5,3.4399612400917157,10
424,4.2,3.457680661303984,10
425,4.2,3.457680661303984,10
426,4.0,3.559026084010437,10
427,4.2,3.675746333890726,10
428,4.2,3.675746333890726,10
429,4.2,3.794733192202055,10
430,3.9,3.5418137224371984,10
431,4.0,3.6514837167011076,10
432,4.1,3.6347092196090616,10
433,4.2,3.7653389990514503,10
434,4.2,3.7653389990514503,10
435,4.3,3.8311588035185618,10
436,4.2,3.7947331922020555,10
437,4.2,3.552776691859794,10
438,4.2,3.675746333890726,10
439,4.1,3.7549966711037177,10
440,4.3,4.029061098237818,10
441,4.2,3.881580434135903,10
442,4.4,4.005551702879947,10
443,4.5,4.352521619066865,10
444,4.8,4.4671641514002545,10
445,4.6,4.427188724235731,10
446,4.6,4.427188724235731,10
447,4.7,4.547282460742656,10
448,4.7,4.595891885393108,10
449,4.6,4.526465385804788,10
450,4.5,4.648775226993784,10
451,4.5,4.648775226993784,10
452,4.5,4.648775226993784,10
453,4.4,4.402019738458447,10
454,4.7,4.2176876234364356,10
455,4.8,4.131182235954578,10
456,4.7,4.001388647846033,10
457,4.7,4.001388647846033,10
458,4.8,4.157990967870047,10
459,4.9,4.332051092342595,10
460,4.6,4.550946177566936,10
461,4.7,4.498147766951785,10
462,4.8,4.4671641514002545,10
463,4.8,4.184627953726723,10
464,4.9,4.483302354291979,10
465,4.8,4.3410188256265885,10
466,4.9,4.508017549014447,10
467,5.2,4.3410188256265885,10
468,5.3,4.3728963196286985,10
469,5.5,4.196559437338057,10
470,5.3,4.547282460742655,10
471,5.3,4.473378042498879,10
472,5.3,4.270050741306634,10
473,5.4,3.9777157040470126,10
474,5.2,3.9384147967311813,10
475,5.3,3.9454615277134146,10
476,5.0,3.8297084310253524,10
477,5.0,3.8297084310253524,10
478,5.0,3.7712361663282534,10
479,5.2,3.823901439919996,10
480,4.9,3.7252889522529364,10
481,4.9,3.7252889522529364,10
482,4.8,3.823901439919996,10
483,4.7,3.8600518131237562,10
484,4.6,3.9214509786273974,10
485,4.6,3.9214509786273974,10
486,4.6,3.835506630304673,10
487,4.6,3.864367132317183,10
488,4.7,3.831158803518562,10
489,4.6,3.835506630304673,10
490,4.7,3.7727090178455764,10
491,4.6,3.893013685508382,10
492,4.6,3.806427312965386,10
493,4.6,3.806427312965386,10
494,4.7,3.7133393177689658,10
495,4.5,3.865804501581067,10
496,4.5,4.06201920231798,10
497,4.6,3.806427312965386,10
498,4.6,3.806427312965386,10
499,4.6,3.864367132317183,10
500,4.7,4.110960958218893,10
501,4.5,4.196559437338057,10
502,4.5,4.503085362035432,10
503,4.2,4.315347288715269,10
504,4.2,4.315347288715269,10
505,4.2,4.211096452627668,10
506,4.3,4.137900702315393,10
507,4.1,4.332051092342595,10
508,4.1,4.332051092342595,10
509,4.2,4.417138339593985,10
510,3.9,4.1486276177925525,10
511,3.9,4.201851443775179,10
512,4.0,4.109609335312651,10
513,4.1,4.306326095924976,10
514,4.1,4.254409477236529,10
515,4.2,4.263540521418529,10
516,4.3,4.164666186436128,10
517,4.1,4.306326095924976,10
518,4.1,4.306326095924976,10
519,3.9,4.306326095924976,10
520,4.0,4.216370213557839,10
521,3.8,4.263540521418529,10
522,3.8,3.966526608171604,10
523,3.8,3.8815804341359033,10
524,3.8,3.9944405810520647,10
525,3.6,3.806427312965386,10
526,3.9,4.04007700696685,10
527,4.0,3.8873012632302,10
528,4.4,3.8355066303046734,10
529,4.5,3.9510898637098992,10
530,4.5,3.8078865529319543,10
531,4.5,3.5668224265054493,10
532,4.5,3.5978388574871505,10
533,4.5,3.5978388574871505,10
534,4.4,3.687817782917155,10
535,4.2,3.9101008796307144,10
536,4.3,3.802046232695699,10
537,4.4,3.921450978627398,10
538,4.3,3.8600518131237567,10
539,4.0,4.0276819911981905,10
540,4.2,4.211096452627668,10
541,4.1,3.984692933938295,10
542,4.0,4.0,10
543,3.8,4.049691346263317,10
544,3.9,3.8715486421958962,10
545,3.9,3.8715486421958962,10
546,3.9,3.8715486421958962,10
547,3.8,3.823901439919996,10
548,3.7,4.001388647846034,10
549,3.6,4.1952353926806065,10
550,3.6,4.247875285886398,10
551,3.7,4.191260749066642,10
552,3.6,4.221637386396684,10
553,3.7,4.473378042498879,10
554,3.5,4.428443418528808,10
555,3.5,4.428443418528808,10
556,3.4,4.477102237434884,10
557,3.5,4.32691832858239,10
558,3.5,3.9791121287711073,10
559,3.4,4.060651288757616,10
560,3.4,4.060651288757616,10
561,3.3,4.137900702315393,10
562,3.5,4.089281382128433,10
563,3.7,4.137900702315393,10
564,3.5,4.1163630117428225,10
565,3.5,4.1163630117428225,10
566,3.5,4.428443418528808,10
567,3.4,4.273952113286562,10
568,3.2,3.9665266081716046,10
569,3.0,3.858612300930075,10
570,3.1,3.784471194529326,10
571,3.1,3.784471194529326,10
572,3.2,3.7653389990514508,10
573,3.1,3.5418137224371984,10
574,3.2,3.552776691859794,10
575,3.1,3.6040101122068027,10
576,3.0,3.5901098714230026,10
577,2.9,3.573047252229764,10
578,2.8,3.457680661303984,10
579,2.6,3.0983866769659336,10
580,2.6,3.3065591380365986,10
581,2.5,3.3747427885527643,10
582,2.5,3.3747427885527643,10
583,2.7,3.3015148038438356,10
584,2.7,3.3015148038438356,10
585,2.6,3.272783388968954,10
586,2.7,3.2335051500740732,10
587,2.6,3.272783388968954,10
588,2.8,3.119829055146024,10
589,2.9,3.478505426185217,10
590,3.0,3.559026084010437,10
591,3.0,3.5901098714230026,10
592,2.9,3.3149493041204847,10
593,2.8,3.2249030993194197,10
594,2.6,2.988868236194653,10
595,2.6,2.988868236194653,10
596,2.7,2.869378562220979,10
597,2.7,2.869378562220979,10
598,2.5,2.8382310609877335,10
599,2.4,3.025814858109391,10
600,2.4,3.025814858109391,10
601,2.4,3.025814858109391,10
602,2.3,3.093002855909879,10
603,2.2,3.0110906108363236,10
604,2.4,3.3399933466334266,10
605,2.4,3.3730961708462712,10
606,2.4,3.3730961708462712,10
607,2.6,3.4058772731852804,10
608,2.6,3.306559138036598,10
609,2.8,3.3928028399998595,10
610,2.8,3.4253953543107007,10
611,2.9,3.3482997343593826,10
612,2.9,3.6040101122068022,10
613,3.0,3.5276684147527875,10
614,3.0,3.5276684147527875,10
615,3.2,3.794733192202055,10
616,3.2,4.049691346263318,10
617,3.2,4.1311822359545785,10
618,3.1,3.8715486421958962,10
619,3.2,3.9101008796307144,10
620,3.3,3.8311588035185618,10
621,3.3,3.743141876967945,10
622,3.4,4.005551702879947,10
623,3.4,4.005551702879947,10
624,3.4,4.033195589934446,10
625,3.5,3.9510898637098992,10
626,3.4,4.005551702879947,10
627,3.4,3.747591819348052,10
628,3.5,3.92286743197994,10
629,3.3,3.7133393177689653,10
630,3.1,3.4464152068167553,10
631,3.1,3.4464152068167553,10
632,3.2,3.457680661303984,10
633,3.1,3.4785054261852175,10
634,3.2,3.425395354310701,10
635,3.2,3.4576806613039843,10
636,3.3,3.4657049948186747,10
637,3.2,3.552776691859794,10
638,3.1,3.6040101122068027,10
639,3.3,3.973523485382827,10
640,3.3,3.945461527713414,10
641,3.3,3.945461527713414,10
642,3.2,3.794733192202055,10
643,3.1,3.784471194529326,10
644,3.4,3.5962943891363133,10
645,3.2,3.7058512292499457,10
646,3.3,3.973523485382827,10
647,3.2,4.022160834399562,10
648,3.2,4.3410188256265885,10
649,3.2,4.391911757866827,10
650,3.2,4.391911757866827,10
651,3.1,4.458450154232722,10
652,3.2,4.391911757866828,10
653,3.2,4.391911757866828,10
654,3.3,4.3982319680121975,10
655,3.2,4.315347288715269,10
656,3.1,4.201851443775179,10
657,3.2,4.491968140779471,10
658,3.2,4.491968140779471,10
659,3.3,4.4234225060089685,10
660,3.1,4.43345864484553,10
661,3.0,4.47213595499958,10
662,2.9,4.532597979574677,10
663,2.9,4.201851443775179,10
664,2.9,4.201851443775179,10
665,3.0,4.268749491621899,10
666,3.0,4.216370213557839,10
667,2.9,4.254409477236529,10
668,3.1,4.306326095924976,10
669,3.0,4.346134936801766,10
670,3.1,4.332051092342595,10
671,3.3,4.110960958218893,10
672,3.4,4.033195589934446,10
673,3.5,3.9791121287711073,10
674,3.5,4.06201920231798,10
675,3.6,4.351245032554859,10
676,3.7,4.270050741306634,10
677,3.8,4.211096452627668,10
678,3.7,4.2176876234364356,10
679,3.8,4.211096452627668,10
680,3.6,4.168666186896929,10
681,3.6,4.168666186896929,10
682,3.2,4.157990967870047,10
683,3.2,4.049691346263318,10
684,3.4,4.087922591134904,10
685,3.2,4.077035960378842,10
686,3.3,4.137900702315393,10
687,3.6,4.29987079909256,10
688,3.6,4.29987079909256,10
689,3.7,4.24394994210713,10
690,3.6,4.273952113286562,10
691,3.7,4.24394994210713,10
692,3.7,3.8887301554906357,10
693,3.7,3.8887301554906357,10
694,3.6,3.9777157040470135,10
695,3.7,4.001388647846034,10
696,3.5,3.7490739597339973,10
697,3.6,3.8355066303046734,10
698,3.4,3.470510689285432,10
699,3.3,3.1989581637360205,10
700,3.3,3.1989581637360205,10
701,3.1,2.998147576235848,10
702,3.1,2.998147576235848,10
703,3.2,2.9363620727393656,10
704,3.2,2.9363620727393656,10
705,3.3,2.94580681270476,10
706,3.4,2.988868236194653,10
707,3.1,2.8460498941515415,10
708,3.2,2.8596814119369625,10
709,3.2,2.8596814119369625,10
710,3.3,2.79085809185793,10
711,3.3,2.79085809185793,10
712,3.3,2.7507574714370344,10
713,3.4,2.7968235951204043,10
714,3.5,3.13581462037113,10
715,3.5,3.13581462037113,10
716,3.6,3.1340424729448424,10
717,3.4,2.9514591494904874,10
718,3.5,3.2058973436118907,10
719,3.6,3.470510689285432,10
720,3.8,3.76533899905145,10
721,4.0,4.055175020198813,10
722,4.0,4.136557881996952,10
723,3.9,4.04007700696685,10
724,4.0,4.136557881996952,10
725,3.9,4.1486276177925525,10
726,3.8,4.3410188256265885,10
727,3.7,4.164666186436129,10
728,3.6,4.247875285886397,10
729,3.4,4.221637386396683,10
730,3.3,4.164666186436128,10
731,3.3,4.473378042498879,10
732,3.3,4.110960958218893,10
733,3.1,3.784471194529326,10
734,3.1,4.094712037087183,10
735,3.0,3.80058475033046,10
736,2.8,3.5527766918597936,10
737,2.6,3.3399933466334266,10
738,2.6,3.3399933466334266,10
739,2.7,3.267686915507326,10
740,2.6,3.238655413730965,10
741,2.6,3.238655413730965,10
742,2.7,3.529242915351047,10
743,3.0,3.8873012632302,10
744,3.0,3.559026084010437,10
745,3.0,3.711842908553348,10
746,3.0,3.711842908553348,10
747,2.8,3.6757463338907255,10
748,2.8,3.359894178227774,10
749,2.8,3.359894178227774,10
750,2.8,3.359894178227774,10
751,2.6,3.134042472944843,10
752,2.7,3.2335051500740732,10
753,2.7,3.368151487751767,10
754,2.7,3.368151487751767,10
755,2.7,3.368151487751767,10
756,2.8,3.4896672875473067,10
757,2.7,3.2335051500740732,10
758,2.7,3.2335051500740732,10
759,2.5,3.2058973436118907,10
760,2.6,3.4058772731852804,10
761,2.6,3.596294389136314,10
762,2.5,3.865804501581067,10
763,2.6,3.835506630304674,10
764,2.6,3.835506630304674,10
765,2.7,3.8887301554906357,10
766,2.7,3.9454615277134146,10
767,2.6,3.9496835316263,10
768,2.5,4.006938426723769,10
769,2.4,4.033195589934446,10
770,2.4,4.376706016578627,10
771,2.3,4.4234225060089685,10
772,2.4,4.376706016578627,10
773,2.3,4.398231968012197,10
774,2.3,4.398231968012197,10
775,2.4,4.351245032554859,10
776,2.4,4.351245032554859,10
777,2.0,4.496912521077347,10
778,2.0,4.496912521077347,10
779,2.0,4.496912521077347,10
780,2.1,4.794672969962486,10
781,2.2,4.756282395129859,10
782,2.2,4.756282395129859,10
783,2.4,4.6951511631090685,10
784,2.3,4.738729318662921,10
785,2.4,5.037636129950016,10
786,2.4,5.037636129950016,10
787,2.5,4.994441354590566,10
788,2.6,5.295700562196133,10
789,2.6,5.295700562196133,10
790,2.6,4.971027168615266,10
791,2.6,5.295700562196134,10
792,2.5,5.338539126015656,10
793,2.4,5.015531433014407,10
794,2.4,5.015531433014407,10
795,2.4,5.015531433014407,10
796,2.5,4.994441354590566,10
797,2.5,4.994441354590566,10
798,2.5,5.082650227325635,10
799,2.5,4.881939505292269,10
800,2.5,4.904646323187388,10
801,2.5,4.904646323187388,10
802,2.4,5.146735750831675,10
803,2.3,5.1650535116083525,10
804,2.3,5.1650535116083525,10
805,2.3,5.1650535116083525,10
806,2.3,5.1650535116083525,10
807,2.3,5.1650535116083525,10
808,2.3,5.1650535116083525,10
809,2.3,5.1650535116083525,10
810,2.4,5.4609726443393045,10
811,2.6,5.378971401051816,10
812,2.6,5.378971401051816,10
813,2.6,5.378971401051816,10
814,2.7,5.355163655555055,10
815,2.6,5.399588461684424,10
816,2.6,5.337498373666159,10
817,2.6,5.337498373666159,10
818,2.7,5.2925524193068805,10
819,2.7,5.2925524193068805,10
820,2.8,5.3499740393970345,10
821,2.9,5.3218626647276635,10
822,3.1,5.384133067531754,10
823,3.0,5.312459150169742,10
824,3.0,5.270462766947299,10
825,2.9,5.279941077112299,10
826,3.0,5.228129047119374,10
827,3.1,5.1305187088853135,10
828,3.1,4.817791102892602,10
829,3.2,4.825856285561029,10
830,3.2,4.825856285561029,10
831,3.1,4.840798832148815,10
832,3.2,4.848825745591515,10
833,3.2,4.848825745591515,10
834,3.0,4.898979485566356,10
835,3.0,4.944132324730441,10
836,3.1,4.886489310105751,10
837,3.0,4.9216076867444665,10
838,2.9,4.90917508345343,10
839,2.8,4.9170903772228725,10
840,2.8,4.9170903772228725,10
841,2.8,4.9170903772228725,10
842,2.7,4.620004810002306,10
843,2.9,4.605552204797066,10
844,2.8,4.391911757866827,10
845,2.9,4.458450154232722,10
846,2.9,4.458450154232722,10
847,2.9,4.458450154232722,10
848,2.9,4.458450154232722,10
849,3.0,4.521553322083512,10
