t,cum_regret_mean,cum_regret_sd,n_runs
1190,220.20586185672977,35.25369882881252,10
1191,220.29837888057145,35.295019399624586,10
1192,220.40591336666566,35.25513828647272,10
1193,220.41622213304876,35.25970118146958,10
1194,220.58393264829692,35.336447769023906,10
1195,220.60242252813964,35.3432495055056,10
1196,220.87724346983654,35.342951891937496,10
1197,220.97021305553295,35.389757067000815,10
1198,221.14747211350397,35.32453881422905,10
1199,221.32950072849968,35.372705536008304,10
1200,221.51104951105998,35.25499252163897,10
1201,221.60300753493192,35.29535832460631,10
1202,221.60469475164004,35.295137529330844,10
1203,221.8049577087416,35.30212541493662,10
1204,221.93861158586796,35.31312025137884,10
1205,222.02269583642882,35.36334296758665,10
1206,222.36079993252733,35.39969258964865,10
1207,222.5759004739586,35.36082181678136,10
1208,222.7668851074681,35.33646850441491,10
1209,222.8678806624668,35.29080704931298,10
1210,222.95147555854982,35.28922938027533,10
1211,223.04253679482798,35.30188844472346,10
1212,223.06134093994805,35.30209305996519,10
1213,223.15540656760692,35.315150702467356,10
1214,223.32126170374198,35.25517516482523,10
1215,223.56903053281567,35.1510878565576,10
1216,223.6774316069189,35.19097150442782,10
1217,223.7037010130899,35.183950303071306,10
1218,223.7950864865326,35.13454554222246,10
1219,223.8978598629084,35.06834313415088,10
1220,224.0717032140495,35.12220203160577,10
1221,224.24184795013412,35.12613788827816,10
1222,224.34423977361158,35.18438195710753,10
1223,224.3561446928311,35.18894574990711,10
1224,224.52476281679546,35.37121898728621,10
1225,224.52802640938108,35.37194406294414,10
1226,224.63521056800536,35.338811497478176,10
1227,224.7200763413304,35.37733947413953,10
1228,225.06000254230148,35.45322149278295,10
1229,225.2417171004225,35.28588253566319,10
1230,225.43248315403275,35.46416330391191,10
1231,225.535790110856,35.481737532731096,10
1232,225.6941862711928,35.30434409500967,10
1233,226.0242769505469,35.526631528022506,10
1234,226.11639194328262,35.48197389231938,10
1235,226.20226803899862,35.537031249270896,10
1236,226.28844186010096,35.59639742347051,10
1237,226.45480688268572,35.463691315183226,10
1238,226.6234909960102,35.3991828496535,10
1239,226.6458774872584,35.399944256913805,10
1240,226.82032039201022,35.41841931388251,10
1241,226.96194344468427,35.44601639346066,10
1242,227.0540727004265,35.438373400455795,10
1243,227.31834598341757,35.30565129330785,10
1244,227.4017356189392,35.32224298372693,10
1245,227.567252859696,35.176874966549974,10
1246,227.7083934203302,34.9999523304803,10
1247,227.89142651628322,35.05750688868364,10
1248,228.05779624270562,35.01969463380079,10
1249,228.3047458349275,35.13490640323733,10
1250,228.3980052555815,34.933855694304086,10
1251,228.50488500788651,34.72565218535536,10
1252,228.5412569075607,34.75080979102546,10
1253,228.79859615424022,34.67398081823918,10
1254,228.9660303703322,34.7352260150812,10
1255,229.07517346981564,34.803564180557174,10
1256,229.27303236208058,34.93534596525372,10
1257,229.4242094992432,34.70949829931376,10
1258,229.45255234224572,34.70440595539571,10
1259,229.53746778836359,34.75289869567309,10
1260,229.77815725636074,34.84661741306263,10
1261,229.94527230689445,34.9233054950985,10
1262,230.14555791400738,34.87724862736361,10
1263,230.40965195877365,34.918058678170404,10
1264,230.56671701519122,34.927205148188804,10
1265,230.66701443613744,34.95531467318699,10
1266,230.84259659862386,35.03384645354445,10
1267,230.85554841402472,35.04039440752581,10
1268,230.94165742585022,35.121877389084396,10
1269,230.96266683538244,35.10960952967531,10
1270,231.07974752504393,35.174323744117,10
1271,231.25336781332732,35.33481478479822,10
1272,231.44544441601724,35.31813005556877,10
1273,231.63035190494966,35.46784979756461,10
1274,231.7235329558066,35.53723479863405,10
1275,231.75801048667904,35.55327949615218,10
1276,232.1200819236523,35.59245254211394,10
1277,232.12072778167354,35.59230476356235,10
1278,232.303580691144,35.62394359894665,10
1279,232.40244891521132,35.68296673479067,10
1280,232.57660386271428,35.67384917290129,10
1281,232.74160246813648,35.76641649245594,10
1282,232.89044228106974,35.79819238889573,10
1283,232.90803093168606,35.81561187992702,10
1284,233.00117405174737,35.89428327621956,10
1285,233.0963484140284,35.96000706252642,10
1286,233.29685786909323,35.8953517257697,10
1287,233.40530079257945,35.815958548271915,10
1288,233.51511885862413,35.86970070482241,10
1289,233.61864919655764,35.95775322680437,10
1290,233.7023552224885,36.02119587355996,10
1291,233.86818408796748,35.997379557387475,10
1292,234.05067503517938,35.94969683309273,10
1293,234.1839528559713,36.01038098146344,10
1294,234.2856710268705,36.09543169468385,10
1295,234.4690904991675,35.970982447612386,10
1296,234.56121426116766,36.06146733619201,10
1297,234.67085821857336,35.98839147801471,10
1298,234.77155770441505,35.994418819548756,10
1299,234.96223880072836,36.015825531717724,10
1300,234.9810934785361,36.00534845308797,10
1301,235.18803516138001,35.77238589158587,10
1302,235.48662937955822,35.95349372271981,10
1303,235.80924146312154,36.06649480869724,10
1304,236.0582145991347,35.96755032705576,10
1305,236.23430388839853,36.03580951737502,10
1306,236.32775615836144,36.10009983858188,10
1307,236.59358667662013,35.934404069197385,10
1308,236.78672453166865,35.71227120356259,10
1309,236.87879222408674,35.789852457543596,10
1310,236.9786182187141,35.86340362896308,10
1311,237.09578879352586,35.83311319728766,10
1312,237.11676718748626,35.84497969558502,10
1313,237.13470314468904,35.83277095106749,10
1314,237.22826703417104,35.80516833955629,10
1315,237.27999147849732,35.817953900853134,10
1316,237.36476643693413,35.890714551260835,10
1317,237.61194156715948,35.94313876522551,10
1318,237.69635018752086,36.02585183078394,10
1319,237.85613628118077,36.11403572142361,10
1320,237.85986743635195,36.113733834346874,10
1321,237.94681601446973,36.17862904604747,10
1322,238.28621647272976,36.248975208337306,10
1323,238.46099163225352,36.131144220236216,10
1324,238.7383552121286,36.102801234615704,10
1325,238.83909304568888,36.1755419860357,10
1326,239.16223603884401,36.13307236408096,10
1327,239.42115144508324,35.985758770104574,10
1328,239.6654353184871,35.90964447153564,10
1329,239.76571502844922,35.93869953723356,10
1330,239.8513955566396,36.018754324211045,10
1331,240.05067884680224,36.123726386021836,10
1332,240.16830308738736,36.210893448116735,10
1333,240.25375146938228,36.249744112120126,10
1334,240.44458485922502,36.39540750817146,10
1335,240.54460002086927,36.477205486590385,10
1336,240.56322916630356,36.47811367041824,10
1337,240.6499942914566,36.57492125183878,10
1338,240.91607059631633,36.63374839330975,10
1339,241.08266772876405,36.60148951962827,10
1340,241.33171453959812,36.73208695300089,10
1341,241.664115961473,36.867981655205924,10
1342,241.74725661204238,36.8413184180589,10
1343,241.9963511686079,37.04383332954824,10
1344,242.09096848711255,37.11635183889983,10
1345,242.4310546203445,37.34165243965652,10
1346,242.44995044265494,37.348014532088875,10
1347,242.5347758180491,37.32232674005486,10
1348,242.62678776492197,37.364451374539016,10
1349,242.72815542280335,37.345101570348476,10
1350,242.82933875452585,37.32359398866866,10
1351,243.02113155525166,37.37073431527075,10
1352,243.10454309355342,37.37220479583762,10
1353,243.13993350576607,37.35790175860121,10
1354,243.32368927105622,37.32831902919166,10
1355,243.33580021366947,37.33142108124246,10
1356,243.60230808303373,37.24580208380887,10
1357,243.61188059520177,37.2546397425417,10
1358,243.71417389980715,37.16553996064616,10
1359,243.79826050131365,37.075197985039026,10
1360,243.89801280846754,37.11946352290459,10
1361,244.07268630062785,37.22193469467428,10
1362,244.2809110667406,37.197572425166214,10
1363,244.42252707820995,37.19467037703777,10
1364,244.43209454175766,37.19252379539974,10
1365,244.5156753112904,37.197421126027166,10
1366,244.69094246694021,37.074667852975125,10
1367,244.86748834991613,36.9470355542596,10
1368,244.91122887317584,36.96692447863549,10
1369,244.9137816089686,36.966155519461275,10
1370,244.932274289504,36.971266077361506,10
1371,245.11496527357127,36.97154386704889,10
1372,245.20960189803563,36.762273229254596,10
1373,245.2277481626849,36.7500375213258,10
1374,245.3296394112661,36.65939804838238,10
1375,245.59403839091783,36.605079556003744,10
1376,245.78440930166653,36.64334371637482,10
1377,245.89335074612373,36.65639396020128,10
1378,246.07735870748994,36.46317493845831,10
1379,246.25545535610974,36.538876518577936,10
1380,246.42281807832256,36.64301393563823,10
1381,246.53174219791845,36.64285583282382,10
1382,246.7066890508564,36.701205376256034,10
1383,246.95650941143018,36.800749134624525,10
1384,247.23203954008108,37.04053612161842,10
1385,247.3250901155845,37.122942188173084,10
1386,247.58335005796206,37.20877218634451,10
1387,247.66674145981082,37.28952500737122,10
1388,247.83452224224348,37.1643275501872,10
1389,247.92800793071606,36.95901101504666,10
1390,248.27406534594974,37.077397216215076,10
1391,248.447507964015,37.13733497047189,10
1392,248.53107088269948,37.05122305891793,10
1393,248.63855440709867,37.112766721578,10
1394,248.64259438963228,37.11204685387726,10
1395,248.72570599745845,37.12634600676083,10
1396,248.89127726104948,37.112340413487665,10
1397,249.06030657707123,37.10442844176019,10
1398,249.242058581204,37.13831018922097,10
1399,249.32702671328929,37.185730179047894,10
1400,249.3388711988163,37.186439890128774,10
1401,249.51240946433245,37.25186473552495,10
1402,249.76046070427546,37.25737770889603,10
1403,249.84457051482568,37.269676354613274,10
1404,250.05982100716483,37.3218245387881,10
1405,250.1205859518618,37.38082688605797,10
1406,250.13816848741627,37.39048936292649,10
1407,250.19754695312864,37.43663077804087,10
1408,250.37139898236882,37.47557752330135,10
1409,250.38293054411616,37.48006563320678,10
1410,250.55823601676215,37.219193297280405,10
1411,250.73233446396688,37.264203880279105,10
1412,250.83370923309977,37.293393338730276,10
1413,250.84331553478268,37.297983778687694,10
1414,250.8438949456334,37.297710326170744,10
1415,250.94456391684898,37.335732362716236,10
1416,251.22628303633525,37.40668213030439,10
1417,251.39446895271976,37.57895183058765,10
1418,251.5685851990097,37.57801843880297,10
1419,251.65252954378406,37.63141043299702,10
1420,251.90111421234604,37.69486344835745,10
1421,252.00377038066327,37.615992237795815,10
1422,252.18737713821798,37.62297523767366,10
1423,252.31654157763995,37.54001663429429,10
1424,252.4127821513245,37.46091668752396,10
1425,252.41645521959816,37.46131296813239,10
1426,252.5846886862909,37.480931604815005,10
1427,252.70848534399647,37.505204410290396,10
1428,253.13055433291112,37.66994246113498,10
1429,253.21608396602724,37.72640376816946,10
1430,253.47743673855348,37.82664036343138,10
1431,253.6857956430129,37.965166764042436,10
1432,253.7142222782283,37.98779269281839,10
1433,253.90547058179217,38.15737931813112,10
1434,254.00704084167887,38.174350173034235,10
1435,254.09157105796112,38.13862874792573,10
1436,254.34816810615206,38.236273089859715,10
1437,254.43185412819875,38.29513131645363,10
1438,254.607313645921,38.19723421335006,10
1439,254.70362300447331,38.200526109833525,10
1440,254.78625143304006,38.21864395179064,10
1441,254.8876958817879,38.24109351657328,10
1442,254.97419329192653,38.320313703150504,10
1443,255.239440208096,38.54411709488931,10
1444,255.50513113576753,38.7375737111528,10
1445,255.60533086093787,38.75416175357125,10
1446,255.7062354496618,38.795836923591985,10
1447,256.0454329989497,38.9595812310921,10
1448,256.1456381052803,39.05074398151414,10
1449,256.2303835516945,39.07660197080557,10
1450,256.332099346436,39.17831873059945,10
1451,256.4202865554139,39.10625483739031,10
1452,256.43852868864417,39.116753915435254,10
1453,256.62328434938655,38.98185836108863,10
1454,256.79681587987335,39.091854286615884,10
1455,256.9461291874735,39.14723948909662,10
1456,257.0322899797587,39.129609444875726,10
1457,257.0334347784936,39.129176737411655,10
1458,257.12561154596614,39.033475060342724,10
1459,257.2098979371444,38.961766522642144,10
1460,257.45942478575375,38.73304934543179,10
1461,257.569716019608,38.835820180356954,10
1462,257.6709810245747,38.94154588690388,10
1463,258.001239783007,39.083055145304925,10
1464,258.16710937889,39.22808695282886,10
1465,258.35020610281236,39.39479361072867,10
1466,258.368876512759,39.413809725243155,10
1467,258.52762820972237,39.35028366763317,10
1468,258.7020243981882,39.28332451082119,10
1469,258.8855931783326,39.36988290419781,10
1470,258.9772695479531,39.37130068471568,10
1471,259.22567109450875,39.298730971443135,10
1472,259.31968755477385,39.237218988872925,10
1473,259.36502466052906,39.26254196236434,10
1474,259.69908532475256,39.454752549849985,10
1475,259.9006089902697,39.51938974873698,10
1476,260.07546437951794,39.54616370373972,10
1477,260.17051735260446,39.49299005781406,10
1478,260.25552069912544,39.58544137900602,10
1479,260.37335464260866,39.5128260747826,10
1480,260.4598679006979,39.45494542814107,10
1481,260.5521736622317,39.554662152332945,10
1482,260.554489862935,39.55442084480822,10
1483,260.55671382712796,39.552669196145324,10
1484,260.55834162333986,39.553140564738975,10
1485,260.6845019749936,39.68414373738869,10
1486,260.6879717103055,39.684291223341226,10
1487,260.86280928556124,39.72931964126624,10
1488,261.0208704241449,39.87423086060821,10
1489,261.11444832941226,39.94602352940814,10
1490,261.3540432850971,39.86535860838054,10
1491,261.4618987048133,39.96465842574642,10
1492,261.47186780194914,39.97372128332273,10
1493,261.63755347963126,40.16560205798045,10
1494,261.73334375511774,40.186195856285416,10
1495,262.0636862679351,40.08884565246776,10
1496,262.07431108776365,40.09413240980677,10
1497,262.0924703813629,40.09623780419112,10
1498,262.2095094892089,40.03665915759805,10
1499,262.29377007659855,39.82473369545011,10
1500,262.37860307306374,39.88685266118009,10
1501,262.3819641787196,39.88573187261635,10
1502,262.47639091236533,39.68050835314165,10
1503,262.6431142590867,39.84038813791607,10
1504,262.9751236653814,39.85085605166393,10
1505,263.15184298189996,39.903895425287146,10
1506,263.26068810190776,39.921979157912006,10
1507,263.4271983050047,40.01379826662472,10
1508,263.5108196038985,40.11146021423428,10
1509,263.67010090252717,40.19174957671998,10
1510,263.67186583184554,40.192426115870894,10
1511,263.68152821542895,40.19580270069386,10
1512,263.78236344159046,40.22600364660191,10
1513,263.94856972979915,40.353203349251906,10
1514,264.20443442425073,40.28588710425015,10
1515,264.3049910925669,40.38863058817472,10
1516,264.5681903108264,40.47182587313844,10
1517,264.84141395623647,40.40320461637767,10
1518,265.26237569486864,40.543462986583876,10
1519,265.3723026809859,40.54524488710441,10
1520,265.5572040728102,40.6953871838744,10
1521,265.7235812734729,40.75942935975513,10
1522,265.78251687905384,40.80935864182413,10
1523,265.9151779164836,40.92374466690104,10
1524,266.1387508405909,40.90829367155197,10
1525,266.31361859700445,40.954617035002435,10
1526,266.57015576758414,40.929450370236786,10
1527,266.8017616756248,41.01153595001721,10
1528,266.8532113740921,41.0267878349212,10
1529,267.10280797910457,41.03437656396429,10
1530,267.2859314928359,41.1704671451501,10
1531,267.374109169683,41.11329045245136,10
1532,267.63368584723986,41.2209015030307,10
1533,267.80251382705313,41.268616717707374,10
1534,267.9110498669098,41.29749496424506,10
1535,267.9972550660978,41.24649978774535,10
1536,268.2080882160417,41.18873779666056,10
1537,268.4759380468817,41.33373113944378,10
1538,268.4864371432697,41.329216701538655,10
1539,268.58580268780304,41.40963426688124,10
1540,268.70410987063684,41.4002396273448,10
1541,268.81321825769237,41.37601481752218,10
1542,269.07068207022405,41.53310675560724,10
1543,269.3362113178924,41.69108208159662,10
1544,269.5855701259477,41.749654003926715,10
1545,269.67993906412664,41.717185626119424,10
1546,269.6984500492209,41.71691843449777,10
1547,269.70833667208495,41.723478636156564,10
1548,269.9576213700933,41.78696311363866,10
1549,269.96895761369575,41.78408788118122,10
1550,270.05276286513146,41.73513216442222,10
1551,270.30991153979664,41.844770466087304,10
1552,270.5091161379685,41.83454304066442,10
1553,270.79038747183904,42.0041795802459,10
1554,270.8851323678802,41.95850442897028,10
1555,270.9895086867319,41.93442371051081,10
1556,271.0829550713137,41.900393093911426,10
1557,271.4051495821566,41.97620379324633,10
1558,271.58226301765075,42.05606427479732,10
1559,271.78199919990817,42.14189605444515,10
1560,271.94906570100227,42.21447232269075,10
1561,272.03325346967586,42.25075121374492,10
1562,272.2841208705115,42.358301519980856,10
1563,272.4779430720471,42.438925565821165,10
1564,272.562335694585,42.47739671530351,10
1565,272.73666967825693,42.56265207292507,10
1566,272.9849893996819,42.5230405579127,10
1567,273.0943182661237,42.56842223935526,10
1568,273.17940657408576,42.408145152634624,10
1569,273.43234572627574,42.33530410353472,10
1570,273.5899824859288,42.24114522976881,10
1571,273.60242423392106,42.24511630798472,10
1572,273.85053511609595,42.101414725219186,10
1573,273.85223245374164,42.10088745636978,10
1574,273.9522120081168,42.21930988885911,10
1575,274.1951203326495,42.182837303007254,10
1576,274.39317952123645,42.370382355235776,10
1577,274.5765127094945,42.45994403855765,10
1578,274.6857068552632,42.421017412620444,10
1579,274.84420496783554,42.2068519372749,10
1580,275.02740536755437,42.127557391612285,10
1581,275.14397723320434,42.22363407520647,10
1582,275.3204404055866,42.323122109458815,10
1583,275.4725450638884,42.28156511162221,10
1584,275.62629065875336,42.38629443938792,10
1585,275.8757235867372,42.408004572045705,10
1586,275.97343503899094,42.37701144834593,10
1587,276.1410880872805,42.51932657971223,10
1588,276.3907564918221,42.617604482099686,10
1589,276.4831568968534,42.69276919180332,10
1590,276.5702159329354,42.66938097333281,10
1591,276.66408413632337,42.785165272478515,10
1592,276.7674041439322,42.575149869416656,10
1593,276.9356714457288,42.72091432692396,10
1594,277.16001138696487,42.478895807823655,10
1595,277.3997383445334,42.47583046621614,10
1596,277.64274231331757,42.35941046391757,10
1597,277.7281674579077,42.333400239301085,10
1598,277.8126319837221,42.30979873219195,10
1599,278.01276672188413,42.33421752871139,10
1600,278.096218013285,42.29515719787313,10
1601,278.5000300600738,42.53396685932216,10
1602,278.59930905843714,42.58071465893923,10
1603,278.7938047168101,42.6416638249356,10
1604,278.97193087971266,42.736394554567255,10
1605,279.2049776258835,42.64000532673691,10
1606,279.36370284095216,42.4000464103934,10
1607,279.45522006128135,42.434442689488485,10
1608,279.7055967107229,42.34476626615699,10
1609,279.80797097859147,42.285639145904916,10
1610,279.9675925233825,42.278819667100315,10
1611,280.2333051979264,42.351789526135555,10
1612,280.3990971218519,42.469260421637514,10
1613,280.4919874822505,42.3978557399987,10
1614,280.6765651087703,42.4810685379482,10
1615,280.76917829993704,42.58784224362372,10
1616,280.79623173968804,42.56256982578059,10
1617,280.96486056650167,42.334709078666286,10
1618,281.07379596624605,42.30660325525614,10
1619,281.1832141189419,42.28630640526868,10
1620,281.27701739988527,42.31242350830242,10
1621,281.29445861306283,42.32698754176695,10
1622,281.39388931886305,42.30822201715141,10
1623,281.43620975399773,42.30428941695795,10
1624,281.5450422678257,42.339877236520024,10
1625,281.8061650350711,42.07265488003063,10
1626,281.9810817997333,42.0025715373206,10
1627,282.15487756304094,41.78271294872623,10
1628,282.2407406166006,41.76421582796304,10
1629,282.4364604722684,41.750645802379296,10
1630,282.7005981067106,41.65381403969604,10
1631,282.86952418117795,41.596384368798454,10
1632,283.03838964707853,41.351284736043205,10
1633,283.2048084517798,41.34363742413173,10
1634,283.3714633830807,41.289682660971025,10
1635,283.6279563185518,41.18368591096091,10
1636,283.8934839280373,41.22695278525593,10
1637,284.0869335563975,41.01373430292751,10
1638,284.1795471079026,41.04193196111297,10
1639,284.27220480256653,41.11514762287446,10
1640,284.6131752104187,40.98223928928529,10
1641,284.9354389704915,40.984345112469434,10
1642,285.1925361802711,40.83867393065911,10
1643,285.52312828886505,40.8528615973619,10
1644,285.8547600416139,40.58664398645528,10
1645,286.03758119391085,40.45789707504281,10
1646,286.29329276829674,40.44591134988948,10
1647,286.3209049305913,40.4590399354473,10
1648,286.5695569401279,40.32425609120144,10
1649,286.6721555602222,40.32761477163061,10
1650,286.68436129201075,40.32530409391199,10
1651,286.7788882591625,40.309183820663655,10
1652,286.7975058174475,40.30238718891835,10
1653,286.8899328294488,40.430788833575086,10
1654,287.0750763646954,40.6378250497648,10
1655,287.1766253064339,40.435478221277734,10
1656,287.3598058951198,40.50522996584507,10
1657,287.4549036877971,40.593605561859086,10
1658,287.4728270722287,40.58959197346597,10
1659,287.4743939172415,40.590254746177486,10
1660,287.49484071157787,40.605712787984764,10
1661,287.66277022252734,40.671314069553624,10
1662,287.75614563214856,40.75230202659361,10
1663,287.9244984659156,40.86744407975793,10
1664,288.18120446474825,40.95467837341645,10
1665,288.35047665803944,40.97532748631513,10
1666,288.3697891706525,40.96827711121623,10
1667,288.5692282186584,41.112709482309654,10
1668,288.57407342653903,41.11373503457913,10
1669,288.757034008224,41.18801809832416,10
1670,288.8490911699606,41.245523379551514,10
1671,289.1081427712094,41.326303702442274,10
1672,289.274928390384,41.54607975614783,10
1673,289.3702933190324,41.57965837956682,10
1674,289.48684051682693,41.59900294837404,10
1675,289.4994286233465,41.60336655961122,10
1676,289.5834268749441,41.6267897131869,10
1677,289.75760847665777,41.78488097185496,10
1678,289.8502340261377,41.87705263218148,10
1679,289.9421216792571,41.89620728396532,10
1680,290.10745603836256,41.913026697491155,10
1681,290.2164853559587,41.92507076654984,10
1682,290.30984241110934,41.92805623910103,10
1683,290.3841609458627,41.87396699844729,10
1684,290.3948503886777,41.878238437445596,10
1685,290.563330122918,41.99965706887703,10
1686,290.6553223734959,42.007678428648724,10
1687,290.82084269116297,42.0955491438487,10
1688,291.01775916306195,42.141742383700574,10
1689,291.19168176692324,42.2466240029906,10
1690,291.21054289932704,42.22581932583683,10
1691,291.376950968455,42.32124440677011,10
1692,291.64079838030216,42.547678623849855,10
1693,291.800394666453,42.697315278458746,10
1694,292.1392732315814,42.72479204575827,10
1695,292.40339512663616,42.75088139005903,10
1696,292.4386746489578,42.77633039881269,10
1697,292.45000484208805,42.78557748973982,10
1698,292.7302639912263,42.6153458599233,10
1699,292.8130612059501,42.41917854730467,10
1700,292.92318427852604,42.22260183803907,10
1701,293.1155014092541,42.14880507102325,10
1702,293.142132820367,42.15328288894021,10
1703,293.25102536881235,42.159298053191335,10
1704,293.35289309543117,42.16654329210739,10
1705,293.535432180834,42.31080178283979,10
1706,293.78510979357804,42.30272409061482,10
1707,293.8045707344806,42.3057918098479,10
1708,293.99096269447193,42.42258594400412,10
1709,293.9926181482889,42.4224117021947,10
1710,294.07899791113226,42.43570556522374,10
1711,294.1647313964627,42.48495001691128,10
1712,294.4217063587539,42.66678185032225,10
1713,294.4507707348474,42.66939993720694,10
1714,294.46878769270853,42.66414663761985,10
1715,294.71818440691015,42.77929226713057,10
1716,294.88412815979257,42.84172969287617,10
1717,295.23163833100523,43.08543227291326,10
1718,295.33224895790386,43.10677042997432,10
1719,295.5237396527032,43.32970793554402,10
1720,295.551717357999,43.31942840929215,10
1721,295.6358677980359,43.4515177226575,10
1722,295.7206756889479,43.58460510599961,10
1723,296.0309104424724,43.84359103254589,10
1724,296.1253343939518,43.87238473589174,10
1725,296.2282663815177,43.9667352488588,10
1726,296.24611803973045,43.972150510556745,10
1727,296.2469829388389,43.97158236230094,10
1728,296.3314599157738,44.00383602475674,10
1729,296.5079880973466,44.150723120142835,10
1730,296.6166063486247,44.177091539428204,10
1731,296.61726974842634,44.17699967019235,10
1732,296.64637936839705,44.17872555187435,10
1733,296.9128803349655,44.30284726369176,10
1734,297.00559772767326,44.353949267051064,10
1735,297.0243662883807,44.34536089283408,10
1736,297.06147459084605,44.350870093545566,10
1737,297.1472048238421,44.30437768394054,10
1738,297.1755743850174,44.31737262410765,10
1739,297.44126677132397,44.1061298597442,10
1740,297.6910265747653,44.26275640283449,10
1741,297.7757131228643,44.30243827764128,10
1742,297.8593867346464,44.34305951371278,10
1743,297.8619667096076,44.343500183893404,10
1744,297.9456499232889,44.385661777142666,10
1745,298.1945349710448,44.382500976593654,10
1746,298.29540147903606,44.353932073108524,10
1747,298.29655428061426,44.352680516196656,10
1748,298.54520306614984,44.37431529200794,10
1749,298.6458724352483,44.40229560920977,10
1750,298.6827319480528,44.375692512371685,10
1751,298.7697525388773,44.4201731088474,10
1752,298.77142756063245,44.41893764704177,10
1753,298.9376089662836,44.27442736546926,10
1754,299.10489488285396,44.42616642554557,10
1755,299.1984939408011,44.55682997903663,10
1756,299.37490882364517,44.634573231225914,10
1757,299.3800114938778,44.62959687398686,10
1758,299.49868783379054,44.618813433536246,10
1759,299.6745812359778,44.71063653664084,10
1760,299.70976840177383,44.74207878171376,10
1761,299.7701728176945,44.770356355130424,10
1762,299.85541600733256,44.72499456767192,10
1763,299.95893354477334,44.80629058760767,10
1764,300.0605120098122,44.85463060915554,10
1765,300.16201033962614,44.886483424326116,10
1766,300.180220136667,44.90336165766855,10
1767,300.3619162030672,44.93134167038609,10
1768,300.3805651843147,44.933586765778735,10
1769,300.38329566705903,44.93310840577293,10
1770,300.55722705404895,45.06395278513933,10
1771,300.7412279165685,45.17938339518456,10
1772,300.9083608486402,45.01495677192762,10
1773,301.010632251391,44.99836733453247,10
1774,301.25913027495403,45.16833697529871,10
1775,301.37625101940375,45.224527010760774,10
1776,301.55976381867924,45.134286867935685,10
1777,301.60377317102785,45.12074274419981,10
1778,301.78722807186307,45.183499869848895,10
1779,301.8886136595168,45.14093438279878,10
1780,301.9726292082861,45.22824954435061,10
1781,302.05563244944403,45.28593369669644,10
1782,302.3883006394013,45.27266265362755,10
1783,302.5626221367072,45.22534919365821,10
1784,302.7447942279195,45.32463079953929,10
1785,303.00221361151756,45.418477521710386,10
1786,303.0288149678857,45.418845834039814,10
1787,303.19692810719664,45.3190560983264,10
1788,303.29992346740823,45.13204490536519,10
1789,303.54898375265583,44.82809289863275,10
1790,303.750403128066,44.97095672092909,10
1791,303.99172760873165,45.14914425020305,10
1792,304.1092506068961,45.012328732466685,10
1793,304.52127429580116,45.03031940281578,10
1794,304.785989715676,45.08453920670961,10
1795,304.97522804358323,44.964873022393206,10
1796,305.3221057391585,44.847148224593965,10
1797,305.6619556199663,44.97296445119532,10
1798,305.9885598202276,44.82326673801053,10
1799,306.16659648568236,44.66710546228502,10
1800,306.34956882837577,44.7999195491486,10
1801,306.54897433852136,44.97770927139841,10
1802,306.6338399795524,45.07177688709469,10
1803,306.8979457208385,45.09559410911696,10
1804,307.0651530096996,45.195404096343076,10
1805,307.3316162756416,45.22598889498276,10
1806,307.67032177867026,45.41515504165032,10
1807,307.8560694477379,45.50776656899029,10
1808,308.03164845184267,45.57940642958423,10
1809,308.216971158765,45.708304265221955,10
1810,308.3107288653247,45.84117845603009,10
1811,308.5807174504106,45.7567136789462,10
1812,308.85467547067617,45.85320818606988,10
1813,308.9976295698951,45.79785301944618,10
1814,309.10016045939955,45.90252941992932,10
1815,309.26551586783023,45.947217879951914,10
1816,309.3525759071998,45.895107168821326,10
1817,309.70910634542173,45.950881628103055,10
1818,309.90207588101873,45.926682690654516,10
1819,310.07698858877814,45.93440226244638,10
1820,310.1611670427403,45.89912173504542,10
1821,310.27753513457634,45.96039179597814,10
1822,310.28033736946276,45.95922703462066,10
1823,310.44781984688996,45.87509438742676,10
1824,310.5352847552334,45.911895192565204,10
1825,310.67042622972315,46.000632066463794,10
1826,310.7642812950895,46.077795177222455,10
1827,310.9405425826388,46.212066754950065,10
1828,311.26298930050405,46.22225137104824,10
1829,311.3490939389961,46.26072322517564,10
1830,311.53221382178145,46.23975466327561,10
1831,311.8165929437126,46.454176702658835,10
1832,311.91080143426814,46.52328846138377,10
1833,312.1667415555029,46.795629982884144,10
1834,312.33341229894455,46.93910978020416,10
1835,312.35194604133085,46.96484533957498,10
1836,312.57464595204846,47.10464658017627,10
1837,312.6492039003235,47.18680089276246,10
1838,312.8159036660089,47.26362816064815,10
1839,313.07439392398436,47.26036564838978,10
1840,313.33295326273276,47.235593294759354,10
1841,313.51794921348085,47.31441511009198,10
1842,313.5202957707212,47.31337871830769,10
1843,313.6218082949862,47.14960682349057,10
1844,313.86293528617637,47.144775409790725,10
1845,313.9488243948549,47.1864074301439,10
1846,313.9505084071408,47.1859742332797,10
1847,314.059247282829,47.29435493362181,10
1848,314.1453164991924,47.420707943127134,10
1849,314.3222239374683,47.49316274239969,10
1850,314.33334466771225,47.50679981148653,10
1851,314.68155338509666,47.47566253412368,10
1852,314.8922976041909,47.54647330791733,10
1853,314.99473420325677,47.47095990324283,10
1854,315.259235954957,47.62981473742061,10
1855,315.51518590500666,47.69842770080917,10
1856,315.6982688628927,47.731495882849266,10
