Q_diff,Q_router,Q_oracle
398,409,11
399,410,11
400,411,11
401,411,10
401,411,10
402,412,10
401,412,11
401,412,11
401,411,10
401,412,11
401,412,11
402,413,11
403,414,11
404,415,11
405,416,11
406,416,10
405,416,11
405,416,11
406,416,10
406,417,11
407,418,11
406,418,12
406,418,12
406,418,12
406,418,12
406,418,12
406,419,13
407,420,13
407,419,12
407,418,11
407,419,12
407,419,12
408,420,12
409,421,12
409,422,13
409,422,13
409,421,12
409,421,12
409,421,12
410,422,12
410,422,12
411,422,11
411,422,11
411,421,10
411,422,11
412,423,11
412,423,11
412,422,10
411,421,10
410,421,11
411,422,11
411,421,10
411,422,11
411,422,11
411,422,11
411,422,11
411,422,11
411,423,12
411,423,12
411,423,12
411,423,12
412,424,12
413,425,12
413,424,11
412,424,12
413,424,11
412,424,12
412,423,11
412,424,12
413,425,12
414,426,12
414,425,11
414,425,11
414,426,12
414,426,12
414,427,13
415,428,13
415,427,12
415,427,12
415,427,12
416,428,12
416,427,11
415,427,12
416,428,12
416,428,12
415,428,13
416,429,13
417,430,13
417,430,13
418,430,12
417,429,12
417,429,12
417,428,11
417,429,12
416,428,12
416,429,13
416,428,12
415,427,12
414,427,13
415,428,13
415,428,13
415,427,12
415,427,12
415,428,13
415,428,13
416,428,12
416,429,13
417,430,13
418,431,13
419,432,13
419,433,14
420,434,14
421,435,14
422,436,14
423,437,14
423,437,14
423,436,13
423,437,14
424,437,13
424,437,13
424,437,13
424,437,13
424,438,14
423,438,15
423,438,15
423,438,15
423,437,14
422,437,15
422,437,15
422,437,15
421,436,15
421,436,15
422,437,15
423,438,15
424,439,15
425,439,14
425,440,15
425,440,15
425,439,14
425,440,15
426,441,15
427,441,14
427,442,15
427,442,15
426,441,15
426,442,16
426,442,16
426,441,15
426,442,16
426,442,16
426,441,15
426,441,15
426,442,16
426,441,15
425,441,16
425,441,16
426,442,16
427,443,16
427,442,15
427,443,16
428,444,16
428,444,16
428,443,15
428,444,16
428,444,16
429,445,16
429,444,15
429,445,16
430,445,15
430,446,16
431,447,16
431,448,17
431,448,17
432,448,16
433,448,15
433,449,16
432,449,17
433,450,17
434,450,16
434,450,16
433,450,17
433,450,17
433,450,17
433,449,16
433,449,16
432,449,17
432,449,17
432,449,17
433,450,17
434,451,17
435,452,17
435,452,17
434,452,18
435,452,17
435,452,17
435,452,17
435,451,16
434,451,17
434,451,17
435,452,17
435,452,17
436,453,17
436,453,17
436,452,16
436,452,16
437,452,15
437,452,15
438,453,15
438,453,15
438,452,14
438,452,14
438,453,15
438,452,14
438,451,13
438,452,14
438,451,13
438,451,13
439,451,12
439,451,12
438,450,12
437,449,12
437,448,11
437,448,11
438,448,10
438,448,10
438,448,10
437,448,11
437,447,10
437,448,11
437,448,11
438,448,10
438,449,11
438,449,11
438,448,10
438,449,11
439,450,11
438,450,12
438,450,12
438,449,11
438,449,11
439,449,10
439,449,10
439,449,10
440,450,10
441,451,10
441,451,10
442,452,10
443,452,9
443,453,10
444,454,10
445,455,10
446,456,10
446,457,11
446,457,11
447,457,10
447,456,9
447,455,8
446,455,9
447,455,8
447,456,9
447,455,8
446,454,8
445,453,8
445,453,8
445,453,8
445,453,8
446,454,8
446,453,7
445,453,8
446,454,8
446,453,7
446,453,7
447,454,7
447,453,6
446,452,6
446,452,6
446,453,7
446,453,7
447,454,7
447,453,6
447,453,6
447,453,6
447,453,6
448,454,6
448,453,5
448,454,6
448,454,6
448,453,5
448,454,6
448,454,6
448,454,6
449,455,6
449,455,6
450,456,6
451,457,6
452,458,6
452,458,6
453,459,6
453,459,6
454,460,6
453,460,7
453,461,8
454,462,8
454,462,8
455,462,7
455,463,8
455,463,8
456,463,7
455,463,8
455,463,8
455,463,8
456,464,8
457,465,8
457,466,9
457,466,9
458,466,8
458,466,8
458,466,8
458,466,8
458,466,8
459,466,7
458,465,7
457,465,8
458,466,8
458,465,7
458,465,7
458,466,8
459,467,8
459,467,8
460,467,7
460,467,7
460,467,7
460,467,7
460,467,7
460,468,8
461,469,8
462,470,8
463,470,7
462,470,8
462,470,8
462,470,8
463,471,8
464,471,7
464,471,7
464,472,8
464,471,7
464,472,8
465,473,8
465,472,7
465,472,7
464,471,7
464,471,7
464,472,8
464,472,8
463,472,9
464,473,9
464,473,9
464,472,8
464,472,8
464,473,9
465,474,9
466,474,8
466,474,8
467,475,8
467,474,7
466,474,8
466,474,8
466,474,8
467,475,8
468,476,8
468,476,8
468,475,7
468,476,8
469,477,8
469,477,8
470,477,7
470,476,6
470,476,6
470,475,5
470,476,6
470,476,6
470,477,7
471,477,6
471,477,6
470,477,7
470,476,6
469,476,7
469,475,6
468,475,7
468,475,7
469,476,7
469,475,6
469,475,6
468,475,7
468,475,7
469,476,7
469,477,8
469,477,8
469,476,7
469,477,8
470,477,7
470,478,8
471,478,7
471,479,8
471,478,7
471,479,8
472,480,8
473,481,8
474,482,8
474,482,8
474,481,7
473,481,8
474,481,7
473,481,8
473,481,8
473,481,8
473,481,8
474,482,8
475,482,7
475,482,7
475,482,7
475,482,7
475,481,6
475,481,6
474,481,7
475,481,6
475,481,6
476,482,6
476,481,5
476,481,5
477,482,5
478,483,5
479,484,5
480,484,4
480,485,5
480,486,6
479,485,6
479,486,7
478,485,7
478,486,8
479,486,7
479,487,8
479,487,8
480,488,8
480,487,7
480,488,8
481,489,8
481,489,8
482,490,8
483,490,7
483,491,8
484,492,8
484,492,8
484,492,8
484,492,8
485,492,7
485,491,6
485,492,7
485,491,6
484,491,7
485,492,7
486,493,7
487,494,7
488,495,7
488,495,7
489,495,6
489,496,7
490,496,6
489,496,7
489,495,6
489,496,7
489,496,7
490,496,6
490,496,6
491,496,5
490,496,6
491,497,6
492,498,6
491,498,7
492,499,7
492,499,7
492,500,8
493,501,8
494,502,8
493,502,9
493,502,9
493,502,9
494,503,9
495,503,8
495,504,9
495,504,9
495,503,8
494,503,9
495,503,8
495,504,9
495,503,8
495,503,8
494,503,9
495,504,9
495,503,8
495,503,8
495,504,9
495,504,9
494,504,10
494,504,10
495,505,10
496,506,10
497,507,10
497,507,10
498,507,9
498,508,10
498,508,10
499,508,9
499,509,10
500,510,10
500,510,10
500,510,10
501,510,9
501,510,9
502,510,8
502,510,8
501,510,9
501,510,9
501,509,8
501,508,7
501,509,8
502,510,8
502,510,8
503,511,8
503,511,8
503,510,7
503,511,8
503,510,7
503,510,7
503,509,6
503,509,6
503,509,6
504,509,5
503,509,6
503,510,7
504,511,7
505,512,7
505,512,7
505,513,8
505,512,7
505,513,8
506,514,8
507,515,8
507,515,8
508,516,8
508,515,7
507,515,8
507,515,8
507,514,7
507,515,8
508,516,8
509,517,8
510,517,7
510,517,7
509,517,8
509,517,8
509,518,9
510,519,9
510,520,10
511,520,9
511,519,8
511,520,9
512,521,9
513,522,9
513,522,9
513,521,8
513,521,8
513,521,8
513,522,9
513,521,8
512,521,9
513,521,8
512,521,9
513,522,9
514,522,8
514,522,8
514,522,8
514,521,7
513,521,8
513,520,7
512,520,8
512,520,8
512,520,8
513,521,8
513,521,8
514,522,8
514,522,8
515,523,8
516,524,8
516,524,8
516,523,7
516,524,8
517,525,8
518,525,7
518,525,7
518,525,7
518,524,6
517,523,6
517,523,6
517,523,6
518,524,6
518,524,6
519,525,6
519,524,5
519,524,5
519,524,5
520,525,5
519,525,6
519,524,5
519,524,5
519,524,5
519,525,6
520,526,6
520,526,6
520,526,6
520,525,5
519,524,5
519,524,5
519,524,5
519,525,6
520,526,6
521,527,6
522,527,5
522,527,5
522,528,6
523,529,6
523,530,7
524,531,7
524,530,6
524,530,6
524,529,5
523,528,5
523,528,5
522,528,6
522,529,7
523,530,7
524,531,7
525,532,7
526,532,6
527,533,6
527,533,6
526,533,7
526,532,6
525,531,6
525,531,6
525,531,6
524,530,6
523,530,7
522,530,8
523,531,8
524,532,8
524,532,8
524,532,8
525,533,8
525,533,8
525,532,7
524,532,8
524,533,9
525,534,9
526,535,9
527,536,9
527,537,10
527,537,10
527,536,9
527,536,9
527,537,10
527,537,10
528,538,10
528,538,10
528,538,10
529,538,9
529,539,10
530,540,10
530,540,10
531,541,10
531,541,10
531,540,9
531,541,10
531,541,10
532,542,10
532,542,10
532,541,9
532,542,10
532,542,10
533,542,9
533,542,9
533,543,10
533,543,10
533,542,9
532,541,9
531,541,10
531,541,10
532,542,10
532,542,10
532,541,9
532,542,10
532,541,9
532,541,9
532,542,10
532,541,9
531,540,9
531,541,10
532,542,10
532,541,9
532,541,9
532,542,10
533,543,10
533,543,10
533,543,10
534,544,10
535,545,10
535,544,9
535,544,9
536,545,9
537,545,8
537,545,8
537,545,8
537,545,8
536,544,8
535,543,8
535,543,8
535,544,9
536,545,9
537,545,8
537,545,8
537,545,8
536,545,9
536,545,9
536,544,8
536,544,8
536,544,8
536,545,9
537,546,9
538,547,9
539,548,9
539,548,9
539,548,9
539,548,9
539,547,8
538,546,8
538,547,9
538,547,9
538,546,8
537,546,9
538,546,8
538,546,8
539,546,7
539,546,7
539,546,7
539,547,8
540,548,8
540,549,9
541,550,9
541,550,9
541,550,9
542,551,9
543,551,8
542,550,8
542,549,7
541,548,7
541,549,8
542,550,8
542,550,8
543,551,8
544,552,8
545,553,8
546,554,8
546,554,8
546,553,7
546,554,8
546,554,8
546,554,8
546,554,8
547,554,7
547,554,7
547,554,7
548,555,7
549,556,7
550,556,6
549,555,6
549,556,7
550,556,6
549,556,7
550,557,7
550,558,8
550,559,9
550,559,9
550,559,9
551,560,9
551,560,9
551,560,9
551,559,8
551,560,9
551,560,9
550,560,10
550,560,10
551,560,9
551,561,10
551,561,10
552,562,10
552,562,10
553,562,9
553,562,9
553,562,9
554,563,9
555,564,9
555,564,9
555,564,9
555,563,8
554,563,9
554,563,9
554,563,9
555,564,9
555,564,9
555,564,9
555,564,9
555,564,9
555,563,8
555,562,7
554,561,7
554,562,8
554,562,8
555,562,7
555,562,7
554,561,7
553,560,7
552,560,8
552,561,9
552,562,10
552,562,10
552,562,10
553,563,10
553,563,10
553,563,10
553,563,10
553,563,10
554,564,10
554,564,10
554,564,10
555,564,9
555,565,10
555,565,10
555,565,10
556,565,9
556,564,8
556,564,8
556,564,8
556,565,9
557,566,9
558,567,9
558,566,8
558,566,8
558,566,8
559,567,8
559,566,7
559,566,7
558,565,7
558,565,7
558,566,8
558,566,8
558,566,8
559,566,7
559,565,6
559,566,7
560,567,7
561,568,7
562,569,7
562,569,7
562,570,8
563,571,8
563,571,8
563,571,8
564,571,7
564,571,7
564,571,7
564,571,7
564,571,7
564,570,6
563,569,6
563,569,6
563,569,6
563,569,6
563,569,6
564,570,6
565,571,6
566,572,6
566,572,6
567,573,6
567,573,6
566,572,6
565,572,7
565,572,7
565,571,6
564,571,7
565,572,7
565,572,7
566,573,7
566,573,7
566,573,7
566,573,7
566,574,8
567,574,7
567,573,6
567,573,6
567,572,5
566,571,5
566,571,5
566,572,6
566,571,5
566,572,6
566,572,6
567,573,6
567,573,6
568,574,6
569,574,5
569,574,5
569,574,5
569,574,5
569,573,4
569,574,5
570,575,5
570,574,4
570,573,3
570,573,3
569,573,4
569,573,4
569,574,5
570,574,4
570,575,5
571,576,5
572,577,5
573,578,5
573,579,6
573,580,7
574,581,7
574,581,7
574,582,8
574,582,8
575,583,8
575,583,8
576,583,7
576,583,7
576,583,7
576,583,7
577,584,7
577,584,7
578,585,7
578,585,7
578,585,7
578,585,7
579,586,7
580,586,6
580,587,7
580,587,7
581,588,7
580,588,8
579,588,9
579,588,9
579,589,10
579,589,10
580,589,9
579,589,10
579,589,10
580,590,10
580,589,9
579,589,10
579,590,11
579,590,11
580,590,10
580,589,9
580,589,9
580,589,9
580,589,9
580,589,9
580,588,8
580,588,8
580,588,8
581,589,8
581,589,8
581,590,9
581,591,10
581,590,9
581,591,10
582,591,9
582,592,10
581,592,11
582,593,11
583,593,10
583,593,10
583,594,11
583,594,11
584,595,11
584,595,11
585,596,11
586,597,11
587,598,11
587,597,10
587,598,11
587,598,11
586,598,12
587,599,12
588,600,12
589,601,12
590,602,12
591,603,12
590,603,13
589,603,14
590,603,13
590,603,13
590,603,13
591,603,12
591,604,13
591,604,13
592,605,13
593,605,12
593,606,13
592,606,14
593,607,14
593,607,14
594,608,14
595,609,14
595,608,13
594,608,14
595,608,13
594,607,13
593,607,14
594,608,14
595,608,13
595,608,13
594,607,13
594,607,13
593,607,14
593,606,13
593,607,14
594,608,14
595,608,13
595,609,14
595,609,14
595,610,15
595,611,16
596,612,16
597,612,15
597,611,14
597,612,15
597,612,15
598,613,15
599,613,14
599,614,15
599,613,14
599,613,14
599,614,15
599,615,16
600,616,16
601,617,16
602,618,16
602,618,16
602,617,15
601,617,16
602,618,16
603,618,15
603,618,15
602,617,15
602,618,16
602,618,16
601,618,17
601,618,17
602,618,16
602,617,15
602,617,15
602,618,16
602,617,15
602,617,15
602,617,15
603,617,14
603,618,15
603,618,15
603,618,15
603,617,14
603,618,15
604,619,15
605,619,14
604,619,15
605,619,14
605,620,15
605,620,15
605,619,14
604,618,14
604,619,15
604,619,15
605,619,14
605,619,14
604,619,15
604,619,15
605,620,15
606,621,15
607,621,14
606,621,15
607,621,14
607,621,14
607,620,13
607,621,14
607,621,14
607,621,14
606,621,15
607,622,15
606,621,15
605,620,15
605,621,16
606,622,16
607,623,16
608,624,16
608,624,16
609,625,16
609,625,16
610,626,16
611,627,16
612,628,16
612,628,16
613,629,16
613,629,16
614,629,15
614,630,16
614,631,17
614,631,17
615,632,17
616,633,17
616,633,17
616,632,16
616,633,17
616,633,17
617,634,17
618,635,17
618,635,17
618,635,17
618,635,17
619,636,17
618,635,17
618,635,17
618,634,16
617,634,17
618,635,17
619,636,17
620,636,16
620,637,17
621,638,17
622,639,17
623,639,16
623,639,16
623,640,17
624,640,16
623,639,16
622,639,17
623,640,17
624,641,17
624,640,16
623,640,17
623,639,16
622,639,17
623,639,16
622,639,17
622,639,17
622,639,17
621,639,18
621,638,17
621,637,16
621,638,17
621,638,17
621,638,17
622,639,17
623,639,16
622,639,17
623,640,17
624,641,17
624,641,17
625,642,17
625,642,17
626,643,17
626,643,17
626,643,17
627,643,16
627,643,16
626,643,17
626,643,17
627,643,16
626,643,17
627,644,17
628,645,17
628,645,17
629,646,17
629,646,17
629,646,17
628,646,18
629,647,18
629,647,18
629,646,17
629,647,18
629,647,18
630,648,18
630,649,19
631,649,18
631,649,18
631,648,17
630,648,18
630,647,17
629,647,18
629,646,17
629,646,17
628,646,18
628,646,18
629,646,17
628,645,17
627,644,17
627,644,17
627,645,18
628,646,18
629,646,17
629,647,18
629,646,17
628,645,17
627,644,17
627,645,18
627,645,18
628,646,18
629,646,17
628,646,18
629,646,17
628,646,18
628,647,19
629,648,19
629,648,19
630,649,19
630,648,18
630,649,19
630,649,19
630,648,18
630,648,18
629,647,18
629,647,18
628,647,19
628,648,20
628,648,20
628,647,19
628,646,18
628,645,17
628,646,18
628,645,17
627,645,18
628,646,18
629,647,18
630,648,18
630,648,18
630,647,17
630,648,18
630,648,18
630,648,18
630,647,17
630,648,18
631,649,18
632,650,18
633,650,17
633,651,18
633,651,18
633,651,18
634,652,18
634,652,18
634,652,18
635,653,18
635,653,18
635,654,19
635,654,19
635,654,19
636,655,19
637,655,18
636,655,19
637,656,19
636,655,19
636,656,20
636,656,20
637,656,19
637,656,19
637,655,18
637,655,18
636,654,18
636,654,18
636,655,19
637,656,19
637,656,19
638,657,19
638,657,19
639,658,19
640,659,19
641,660,19
642,660,18
641,659,18
641,660,19
641,661,20
641,660,19
641,660,19
642,661,19
643,661,18
643,661,18
644,662,18
644,662,18
645,662,17
644,662,18
644,662,18
645,663,18
645,662,17
645,662,17
645,662,17
645,661,16
645,661,16
644,661,17
644,660,16
644,660,16
645,661,16
646,662,16
646,662,16
646,663,17
646,662,16
646,662,16
646,663,17
645,662,17
645,663,18
645,663,18
645,662,17
645,662,17
645,661,16
645,662,17
645,662,17
646,663,17
647,664,17
647,664,17
647,664,17
647,663,16
646,662,16
646,662,16
645,662,17
646,663,17
647,664,17
647,664,17
648,665,17
649,666,17
649,665,16
649,665,16
649,666,17
650,666,16
649,666,17
650,667,17
650,666,16
649,666,17
649,665,16
649,666,17
650,667,17
651,668,17
652,668,16
652,668,16
652,668,16
653,669,16
653,669,16
653,669,16
652,668,16
651,668,17
652,669,17
652,670,18
652,669,17
652,669,17
651,669,18
651,669,18
652,670,18
653,671,18
654,672,18
655,673,18
656,673,17
656,673,17
655,673,18
655,673,18
655,674,19
655,675,20
656,675,19
656,675,19
657,676,19
658,676,18
658,677,19
658,676,18
658,676,18
658,677,19
659,678,19
660,679,19
659,678,19
659,679,20
658,679,21
658,678,20
658,678,20
658,678,20
658,678,20
658,678,20
658,677,19
657,676,19
657,676,19
657,676,19
657,677,20
658,678,20
657,678,21
657,677,20
657,677,20
657,677,20
656,677,21
657,677,20
657,677,20
657,677,20
657,677,20
657,676,19
657,676,19
656,676,20
657,677,20
657,677,20
657,676,19
656,676,20
657,677,20
658,678,20
658,677,19
657,677,20
658,678,20
658,678,20
658,677,19
657,676,19
657,677,20
658,677,19
658,677,19
658,678,20
659,679,20
660,680,20
660,679,19
660,678,18
660,678,18
660,678,18
660,678,18
660,678,18
661,679,18
661,680,19
660,680,20
660,680,20
661,681,20
661,681,20
662,682,20
662,683,21
663,683,20
663,684,21
664,684,20
664,685,21
665,686,21
666,686,20
665,686,21
666,687,21
667,688,21
668,689,21
668,688,20
668,688,20
668,689,21
668,689,21
668,689,21
669,690,21
670,691,21
671,692,21
672,692,20
672,693,21
673,694,21
674,695,21
674,695,21
674,695,21
674,694,20
674,695,21
674,694,20
674,694,20
674,694,20
673,694,21
673,694,21
673,694,21
674,694,20
673,694,21
674,695,21
674,695,21
675,696,21
676,697,21
677,698,21
678,699,21
679,699,20
679,700,21
680,701,21
680,701,21
681,702,21
682,702,20
682,703,21
683,704,21
683,704,21
683,703,20
682,703,21
683,704,21
683,703,20
683,703,20
682,702,20
681,701,20
681,701,20
681,701,20
681,701,20
681,701,20
681,701,20
682,702,20
682,702,20
682,702,20
683,703,20
683,703,20
684,704,20
685,705,20
686,705,19
685,705,20
685,706,21
686,707,21
686,706,20
686,706,20
686,706,20
687,707,20
686,706,20
686,707,21
687,708,21
688,708,20
688,709,21
688,708,20
687,708,21
687,708,21
687,707,20
686,707,21
687,707,20
687,708,21
687,707,20
687,708,21
687,707,20
687,706,19
687,706,19
686,706,20
686,706,20
687,707,20
688,707,19
688,706,18
687,706,19
687,707,20
687,707,20
688,708,20
688,708,20
688,707,19
687,707,20
686,707,21
687,708,21
688,709,21
688,709,21
689,709,20
689,709,20
690,709,19
690,710,20
690,710,20
690,710,20
690,710,20
691,711,20
692,711,19
692,712,20
693,712,19
693,712,19
693,712,19
693,711,18
693,711,18
693,711,18
694,712,18
695,712,17
695,713,18
695,712,17
695,713,18
696,714,18
696,714,18
697,715,18
697,714,17
696,714,18
697,715,18
698,715,17
698,715,17
698,715,17
697,715,18
697,714,17
696,713,17
696,714,18
696,714,18
696,714,18
697,714,17
696,714,18
696,714,18
696,715,19
697,716,19
698,717,19
699,717,18
699,718,19
699,718,19
700,719,19
701,720,19
702,721,19
702,720,18
702,721,19
702,721,19
702,721,19
702,721,19
702,721,19
701,721,20
701,721,20
701,721,20
702,721,19
702,720,18
702,721,19
702,721,19
702,721,19
702,721,19
702,721,19
702,721,19
703,721,18
703,720,17
703,721,18
704,722,18
704,722,18
704,722,18
705,722,17
705,723,18
705,723,18
705,723,18
706,724,18
706,723,17
706,723,17
706,723,17
707,724,17
708,725,17
709,726,17
709,726,17
710,726,16
710,725,15
709,724,15
709,724,15
708,724,16
709,724,15
709,725,16
709,725,16
709,724,15
709,724,15
709,725,16
710,726,16
711,727,16
711,726,15
711,727,16
711,727,16
711,726,15
711,727,16
712,728,16
712,727,15
711,726,15
710,725,15
709,725,16
709,725,16
709,725,16
709,724,15
709,725,16
710,726,16
711,726,15
711,727,16
711,726,15
710,726,16
711,726,15
711,726,15
711,725,14
710,725,15
710,725,15
711,726,15
712,727,15
712,726,14
712,726,14
711,726,15
711,726,15
712,727,15
712,726,14
712,727,15
713,728,15
713,727,14
712,727,15
712,726,14
712,726,14
711,726,15
712,727,15
712,726,14
712,727,15
713,727,14
713,727,14
714,728,14
714,728,14
714,728,14
714,729,15
715,730,15
715,729,14
714,729,15
714,729,15
715,729,14
715,729,14
715,729,14
715,729,14
716,730,14
716,729,13
716,730,14
716,729,13
716,730,14
716,730,14
716,730,14
717,731,14
718,732,14
718,732,14
719,733,14
720,733,13
720,734,14
720,733,13
719,733,14
719,733,14
719,732,13
718,732,14
717,731,14
717,732,15
718,733,15
719,734,15
720,735,15
720,734,14
720,734,14
720,733,13
720,734,14
720,734,14
721,734,13
720,733,13
720,734,14
721,735,14
722,736,14
722,735,13
722,735,13
722,735,13
723,736,13
724,736,12
724,737,13
725,738,13
726,738,12
725,738,13
725,738,13
725,739,14
726,740,14
726,740,14
726,739,13
726,739,13
727,739,12
727,740,13
727,740,13
727,741,14
726,740,14
726,741,15
726,741,15
727,741,14
727,740,13
727,741,14
727,741,14
727,741,14
728,742,14
729,743,14
730,743,13
730,744,14
730,745,15
731,746,15
731,746,15
731,745,14
731,745,14
731,745,14
730,744,14
730,745,15
731,746,15
731,746,15
732,747,15
732,746,14
732,746,14
732,746,14
731,746,15
731,746,15
731,746,15
732,747,15
732,746,14
731,746,15
731,745,14
731,745,14
731,746,15
731,745,14
730,745,15
730,745,15
730,745,15
730,745,15
731,746,15
731,745,14
731,745,14
731,746,15
732,747,15
733,748,15
733,747,14
733,747,14
733,747,14
734,748,14
734,749,15
734,748,14
734,749,15
735,750,15
735,750,15
736,750,14
736,750,14
737,751,14
737,751,14
738,752,14
738,752,14
738,752,14
739,753,14
739,752,13
739,752,13
739,753,14
739,752,13
739,752,13
739,753,14
739,753,14
740,754,14
741,754,13
740,753,13
739,752,13
739,752,13
738,751,13
738,752,14
739,753,14
739,753,14
739,752,13
738,752,14
738,752,14
738,753,15
738,753,15
738,753,15
739,754,15
740,755,15
740,755,15
740,755,15
740,755,15
740,755,15
740,755,15
740,755,15
741,756,15
741,755,14
741,755,14
741,756,15
741,755,14
741,755,14
741,755,14
742,755,13
742,756,14
743,757,14
743,757,14
743,758,15
743,758,15
743,758,15
744,758,14
744,758,14
744,757,13
743,756,13
743,757,14
743,757,14
744,758,14
744,758,14
744,757,13
743,757,14
743,757,14
744,757,13
744,757,13
744,757,13
744,757,13
745,758,13
745,758,13
746,759,13
747,760,13
747,760,13
747,760,13
748,760,12
748,759,11
748,759,11
748,759,11
749,759,10
749,760,11
750,761,11
751,762,11
750,762,12
750,761,11
750,761,11
751,762,11
751,762,11
751,761,10
751,762,11
751,761,10
750,761,11
751,761,10
751,761,10
750,760,10
749,759,10
748,759,11
749,760,11
749,760,11
750,761,11
751,762,11
752,762,10
751,762,11
751,762,11
751,762,11
751,762,11
751,763,12
751,763,12
751,763,12
752,763,11
752,763,11
752,762,10
751,762,11
751,762,11
751,763,12
752,763,11
752,762,10
752,761,9
751,761,10
752,761,9
751,761,10
751,761,10
752,761,9
751,760,9
750,760,10
750,760,10
749,760,11
750,761,11
750,761,11
750,761,11
750,762,12
751,762,11
750,761,11
750,762,12
751,762,11
751,762,11
751,763,12
752,763,11
751,762,11
751,763,12
751,763,12
751,763,12
752,763,11
752,764,12
753,765,12
752,765,13
752,765,13
752,765,13
751,764,13
750,763,13
750,762,12
749,762,13
750,763,13
750,763,13
750,762,12
750,762,12
751,763,12
752,763,11
751,763,12
751,762,11
751,763,12
752,764,12
753,764,11
753,764,11
752,764,12
752,764,12
753,765,12
754,766,12
755,766,11
755,767,12
756,767,11
756,767,11
756,767,11
757,768,11
757,767,10
757,766,9
757,767,10
758,767,9
757,767,10
758,767,9
758,768,10
758,767,9
758,767,9
759,768,9
760,768,8
760,768,8
760,768,8
759,768,9
760,769,9
760,770,10
760,769,9
760,768,8
760,767,7
760,767,7
760,767,7
761,768,7
762,769,7
763,770,7
764,770,6
764,771,7
764,771,7
764,771,7
765,772,7
765,772,7
766,773,7
767,773,6
766,773,7
767,774,7
768,775,7
769,775,6
769,776,7
770,777,7
771,777,6
770,776,6
770,777,7
770,777,7
771,778,7
771,778,7
772,778,6
771,777,6
771,777,6
770,777,7
771,778,7
771,778,7
772,779,7
772,779,7
772,779,7
772,778,6
772,778,6
772,778,6
772,778,6
772,779,7
772,779,7
772,778,6
772,779,7
773,780,7
774,781,7
774,781,7
773,781,8
774,782,8
774,782,8
774,782,8
775,783,8
776,784,8
777,785,8
777,785,8
777,785,8
778,786,8
778,787,9
779,788,9
780,789,9
781,790,9
781,790,9
782,791,9
782,791,9
783,791,8
783,792,9
784,793,9
785,794,9
786,795,9
787,796,9
788,797,9
788,798,10
789,799,10
790,800,10
791,801,10
791,800,9
790,800,10
790,800,10
790,800,10
790,800,10
791,801,10
791,800,9
791,800,9
790,800,10
790,800,10
790,800,10
790,799,9
790,800,10
791,800,9
790,799,9
789,798,9
788,798,10
789,799,10
789,799,10
789,800,11
789,800,11
789,799,10
789,799,10
790,800,10
790,800,10
791,801,10
792,801,9
792,801,9
792,802,10
793,803,10
793,803,10
794,804,10
795,804,9
795,805,10
796,806,10
796,805,9
795,805,10
794,804,10
793,804,11
794,804,10
794,804,10
794,805,11
794,806,12
793,806,13
794,806,12
794,807,13
795,807,12
794,806,12
794,807,13
794,807,13
794,807,13
794,808,14
795,808,13
795,808,13
795,807,12
795,808,13
796,808,12
796,809,13
796,809,13
796,808,12
796,809,13
797,810,13
798,810,12
797,809,12
797,810,13
797,810,13
796,810,14
796,809,13
796,809,13
796,808,12
796,809,13
796,809,13
797,810,13
797,810,13
797,810,13
797,809,12
797,809,12
797,809,12
797,808,11
796,808,12
797,809,12
797,809,12
797,809,12
797,809,12
797,808,11
796,807,11
796,808,12
797,809,12
798,810,12
799,811,12
800,812,12
801,813,12
801,812,11
801,812,11
801,812,11
802,813,11
803,814,11
803,814,11
804,815,11
805,815,10
805,815,10
805,816,11
805,816,11
805,816,11
805,816,11
805,817,12
804,817,13
804,817,13
805,817,12
805,818,13
806,819,13
807,820,13
807,820,13
807,819,12
807,820,13
807,820,13
807,820,13
808,821,13
808,820,12
808,820,12
807,820,13
807,819,12
806,819,13
806,819,13
807,819,12
807,819,12
806,818,12
806,817,11
806,817,11
805,817,12
805,817,12
806,817,11
806,817,11
807,818,11
807,819,12
808,820,12
808,820,12
808,820,12
808,820,12
808,819,11
808,819,11
808,820,12
808,820,12
809,820,11
808,820,12
808,820,12
809,821,12
810,822,12
811,823,12
811,823,12
811,823,12
812,823,11
812,823,11
812,824,12
811,824,13
812,824,12
811,824,13
812,825,13
812,824,12
811,824,13
812,825,13
812,825,13
813,826,13
813,826,13
813,826,13
813,826,13
812,826,14
812,825,13
811,824,13
811,824,13
811,824,13
811,824,13
812,825,13
812,825,13
812,825,13
812,825,13
813,825,12
813,826,13
813,826,13
814,826,12
814,827,13
815,828,13
815,828,13
815,828,13
816,829,13
816,829,13
816,828,12
815,828,13
815,827,12
815,828,13
816,828,12
816,828,12
816,828,12
816,828,12
816,828,12
817,829,12
817,829,12
817,829,12
818,829,11
818,830,12
818,829,11
818,829,11
819,829,10
818,829,11
819,829,10
819,829,10
819,829,10
819,829,10
819,829,10
819,829,10
820,830,10
820,830,10
821,831,10
821,831,10
821,831,10
821,831,10
821,831,10
821,832,11
822,832,10
822,832,10
822,832,10
823,833,10
823,833,10
823,833,10
824,834,10
824,834,10
824,834,10
825,835,10
826,836,10
827,837,10
827,836,9
827,836,9
826,835,9
826,836,10
827,837,10
828,837,9
828,838,10
828,838,10
829,839,10
830,839,9
830,840,10
830,840,10
830,839,9
830,840,10
830,840,10
830,839,9
