Q_diff,Q_router,Q_oracle
35,37,2
36,38,2
37,39,2
37,39,2
38,40,2
38,40,2
38,40,2
38,39,1
37,39,2
37,39,2
38,40,2
39,41,2
39,41,2
39,40,1
39,41,2
39,41,2
39,41,2
39,40,1
38,39,1
38,40,2
38,39,1
37,38,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
35,37,2
36,38,2
36,38,2
37,38,1
37,38,1
37,38,1
38,39,1
38,39,1
38,39,1
38,40,2
39,41,2
39,40,1
38,40,2
38,40,2
39,41,2
39,41,2
40,42,2
40,41,1
39,41,2
40,41,1
39,40,1
39,41,2
39,41,2
39,40,1
39,39,0
38,39,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
38,38,0
37,38,1
37,37,0
37,38,1
38,38,0
37,38,1
37,38,1
38,38,0
38,39,1
38,39,1
39,40,1
40,40,0
39,40,1
39,39,0
38,39,1
38,38,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
38,39,1
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
39,40,1
39,40,1
40,41,1
40,41,1
39,41,2
39,41,2
40,42,2
40,42,2
40,41,1
40,41,1
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
40,42,2
40,41,1
40,41,1
40,40,0
39,40,1
40,41,1
40,41,1
40,40,0
39,39,0
38,39,1
38,39,1
39,40,1
38,40,2
38,40,2
38,40,2
38,39,1
38,39,1
38,39,1
38,39,1
39,39,0
38,39,1
38,39,1
38,38,0
37,38,1
37,39,2
37,39,2
38,40,2
38,40,2
39,41,2
39,41,2
39,41,2
40,41,1
39,41,2
40,42,2
40,42,2
39,42,3
40,43,3
40,43,3
40,43,3
40,44,4
40,44,4
40,44,4
41,45,4
41,44,3
40,43,3
39,42,3
38,41,3
38,41,3
39,42,3
39,43,4
39,43,4
39,43,4
39,42,3
39,43,4
39,43,4
39,44,5
39,44,5
40,45,5
41,46,5
41,46,5
41,46,5
41,46,5
41,47,6
41,47,6
41,47,6
41,48,7
42,48,6
42,48,6
42,48,6
42,48,6
43,48,5
42,48,6
42,48,6
42,47,5
41,47,6
42,47,5
42,47,5
43,48,5
44,49,5
44,49,5
45,50,5
45,51,6
45,50,5
45,49,4
45,48,3
45,49,4
46,50,4
46,50,4
46,49,3
46,48,2
45,47,2
45,47,2
46,47,1
46,48,2
46,48,2
47,49,2
47,49,2
48,50,2
49,51,2
48,51,3
48,51,3
49,52,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,52,2
50,52,2
50,51,1
50,51,1
50,51,1
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
51,52,1
51,52,1
51,51,0
51,51,0
51,52,1
52,53,1
52,52,0
51,51,0
50,51,1
50,51,1
51,52,1
51,51,0
50,50,0
50,51,1
50,51,1
50,51,1
50,51,1
50,52,2
50,51,1
50,51,1
51,52,1
51,52,1
51,52,1
51,51,0
50,51,1
51,52,1
52,53,1
53,54,1
53,54,1
53,54,1
54,54,0
54,55,1
54,56,2
54,55,1
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
56,58,2
57,58,1
57,59,2
57,58,1
56,58,2
56,58,2
57,59,2
58,60,2
59,61,2
59,61,2
59,61,2
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
61,63,2
61,63,2
62,64,2
62,63,1
62,64,2
62,64,2
63,65,2
63,65,2
63,65,2
63,66,3
63,65,2
62,65,3
63,66,3
63,65,2
62,65,3
62,64,2
61,63,2
61,63,2
61,64,3
61,64,3
61,64,3
61,64,3
61,63,2
60,62,2
60,61,1
60,62,2
60,61,1
60,62,2
60,61,1
59,61,2
60,62,2
60,62,2
60,62,2
60,61,1
59,61,2
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
60,62,2
61,63,2
61,63,2
61,63,2
61,62,1
61,63,2
61,63,2
61,63,2
62,64,2
62,63,1
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
62,63,1
61,63,2
61,62,1
60,61,1
59,61,2
59,61,2
60,62,2
61,63,2
61,63,2
61,63,2
62,63,1
62,64,2
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
63,65,2
64,66,2
64,66,2
65,67,2
66,68,2
66,67,1
65,67,2
65,67,2
65,67,2
66,68,2
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,67,2
65,67,2
65,67,2
66,67,1
65,66,1
65,65,0
64,65,1
64,65,1
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
64,65,1
64,64,0
64,65,1
65,66,1
65,66,1
65,67,2
65,67,2
64,67,3
64,67,3
64,67,3
64,67,3
65,68,3
65,68,3
65,68,3
65,68,3
66,68,2
65,68,3
66,68,2
65,68,3
65,68,3
66,69,3
66,69,3
66,69,3
67,70,3
68,71,3
69,71,2
69,71,2
69,71,2
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
70,72,2
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
77,78,1
77,78,1
77,77,0
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
78,79,1
79,80,1
80,81,1
80,80,0
79,80,1
79,80,1
79,81,2
80,82,2
80,82,2
81,83,2
81,82,1
81,82,1
82,83,1
82,82,0
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
82,82,0
81,82,1
81,82,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
85,85,0
85,85,0
84,85,1
84,84,0
83,83,0
82,83,1
83,84,1
83,84,1
84,85,1
84,84,0
84,84,0
83,84,1
84,85,1
84,85,1
84,86,2
85,87,2
85,87,2
86,88,2
86,88,2
87,89,2
87,88,1
86,87,1
87,88,1
88,89,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,89,0
88,89,1
89,90,1
90,91,1
90,91,1
91,92,1
92,93,1
93,93,0
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
94,96,2
94,95,1
94,95,1
94,94,0
93,94,1
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
96,97,1
96,97,1
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
97,98,1
97,97,0
96,97,1
96,96,0
95,95,0
94,95,1
94,94,0
94,94,0
93,94,1
93,94,1
94,95,1
95,95,0
94,95,1
94,95,1
94,95,1
95,96,1
96,97,1
97,98,1
97,98,1
98,98,0
98,99,1
98,98,0
97,97,0
97,97,0
97,98,1
98,99,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
101,101,0
101,102,1
102,102,0
101,102,1
101,102,1
101,101,0
100,100,0
99,100,1
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
99,101,2
100,102,2
100,102,2
100,101,1
100,101,1
100,102,2
101,103,2
102,104,2
103,105,2
103,105,2
103,104,1
102,104,2
101,104,3
101,104,3
101,103,2
101,103,2
102,104,2
102,104,2
102,103,1
102,103,1
102,104,2
103,105,2
103,105,2
103,105,2
102,104,2
101,104,3
101,103,2
100,103,3
101,103,2
101,104,3
102,105,3
102,105,3
102,106,4
102,106,4
102,105,3
102,106,4
102,106,4
102,106,4
103,106,3
103,106,3
104,107,3
104,107,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
106,109,3
106,109,3
106,108,2
106,109,3
107,110,3
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
109,111,2
110,112,2
109,111,2
110,112,2
111,113,2
111,113,2
112,114,2
112,113,1
111,113,2
112,114,2
112,113,1
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
112,114,2
113,115,2
113,115,2
113,114,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
111,113,2
111,112,1
111,113,2
112,114,2
112,115,3
112,114,2
112,114,2
112,114,2
113,115,2
113,115,2
114,116,2
115,116,1
114,116,2
113,115,2
112,115,3
112,115,3
112,116,4
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,114,2
111,114,3
111,114,3
111,114,3
111,114,3
112,115,3
112,115,3
113,116,3
114,117,3
114,117,3
114,118,4
115,119,4
115,119,4
115,119,4
115,118,3
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
114,118,4
114,119,5
114,119,5
115,119,4
116,120,4
117,121,4
117,120,3
116,120,4
116,119,3
116,120,4
116,120,4
116,119,3
115,119,4
116,120,4
116,120,4
117,121,4
117,121,4
118,122,4
118,122,4
119,123,4
119,123,4
119,122,3
119,122,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
119,122,3
118,122,4
118,121,3
118,121,3
118,120,2
117,119,2
116,118,2
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
116,119,3
116,119,3
117,120,3
117,120,3
118,121,3
118,121,3
118,121,3
118,120,2
118,120,2
119,121,2
120,122,2
120,122,2
120,122,2
121,123,2
122,123,1
122,124,2
122,124,2
123,125,2
123,125,2
124,126,2
124,126,2
124,126,2
124,127,3
124,127,3
124,126,2
124,125,1
123,124,1
122,124,2
123,125,2
124,126,2
124,126,2
124,126,2
124,126,2
125,127,2
124,127,3
124,126,2
124,125,1
123,124,1
123,124,1
122,124,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
124,126,2
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
124,126,2
124,127,3
124,127,3
124,126,2
125,127,2
125,127,2
126,128,2
127,129,2
128,130,2
129,131,2
129,130,1
129,130,1
128,130,2
128,129,1
128,128,0
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
128,129,1
128,129,1
129,129,0
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
129,131,2
130,132,2
130,132,2
130,132,2
130,131,1
131,131,0
131,131,0
131,132,1
132,132,0
131,132,1
131,131,0
130,131,1
130,131,1
130,130,0
129,130,1
129,130,1
129,129,0
129,130,1
130,131,1
131,132,1
132,133,1
133,133,0
133,134,1
133,134,1
134,135,1
135,136,1
135,136,1
135,135,0
134,134,0
133,134,1
133,134,1
134,135,1
134,135,1
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
136,137,1
136,136,0
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
136,136,0
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
135,136,1
135,136,1
135,136,1
135,135,0
134,134,0
133,133,0
133,134,1
133,134,1
133,133,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
131,131,0
130,130,0
130,131,1
130,131,1
131,132,1
132,133,1
132,132,0
132,133,1
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
132,133,1
131,133,2
131,132,1
131,133,2
131,133,2
132,134,2
132,134,2
133,135,2
134,135,1
133,135,2
134,135,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
132,134,2
132,134,2
131,133,2
130,133,3
130,133,3
130,132,2
130,133,3
130,133,3
130,133,3
130,133,3
131,134,3
131,134,3
131,133,2
131,133,2
132,134,2
132,134,2
132,134,2
132,134,2
133,135,2
133,135,2
133,134,1
132,134,2
132,134,2
133,135,2
134,135,1
133,134,1
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
133,135,2
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,134,2
132,135,3
132,134,2
131,134,3
130,134,4
131,135,4
132,136,4
132,136,4
133,137,4
133,137,4
134,138,4
135,139,4
135,139,4
135,139,4
135,140,5
136,141,5
136,141,5
136,140,4
137,141,4
138,142,4
138,141,3
139,141,2
138,141,3
138,141,3
138,141,3
138,140,2
138,141,3
138,141,3
138,141,3
138,141,3
139,142,3
140,143,3
140,143,3
141,143,2
140,142,2
139,142,3
139,141,2
138,141,3
138,141,3
137,141,4
138,142,4
139,143,4
140,144,4
140,143,3
140,143,3
140,143,3
140,142,2
139,142,3
140,143,3
140,143,3
140,143,3
139,142,3
138,142,4
138,142,4
138,142,4
138,141,3
137,141,4
137,141,4
137,140,3
137,141,4
137,141,4
137,141,4
137,141,4
137,141,4
136,141,5
136,141,5
136,141,5
136,140,4
135,140,5
135,140,5
135,140,5
135,140,5
135,139,4
135,139,4
134,139,5
134,139,5
135,140,5
136,140,4
135,140,5
134,140,6
134,139,5
134,139,5
134,139,5
135,140,5
135,139,4
135,139,4
136,139,3
135,139,4
135,139,4
135,139,4
136,140,4
136,140,4
136,140,4
136,140,4
137,140,3
137,140,3
136,140,4
137,141,4
138,142,4
138,142,4
138,142,4
139,143,4
140,144,4
141,145,4
141,145,4
141,145,4
141,145,4
140,145,5
140,144,4
141,144,3
140,144,4
140,143,3
139,142,3
138,142,4
137,142,5
137,142,5
138,143,5
138,143,5
138,143,5
138,143,5
139,143,4
138,143,5
138,142,4
138,143,5
138,143,5
138,142,4
137,142,5
137,142,5
138,143,5
138,143,5
138,142,4
138,141,3
138,141,3
139,142,3
139,142,3
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
140,143,3
141,143,2
141,144,3
141,144,3
141,144,3
141,143,2
140,143,3
140,143,3
140,143,3
140,142,2
140,143,3
140,143,3
141,144,3
141,144,3
141,144,3
142,145,3
142,145,3
143,146,3
143,145,2
142,145,3
142,145,3
142,144,2
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
142,145,3
142,145,3
143,145,2
142,145,3
142,145,3
142,144,2
141,144,3
142,145,3
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
143,147,4
143,147,4
144,148,4
144,148,4
144,148,4
144,148,4
145,149,4
145,149,4
145,149,4
145,148,3
146,149,3
146,148,2
145,147,2
145,147,2
144,146,2
143,145,2
143,145,2
144,146,2
145,147,2
146,148,2
146,148,2
146,148,2
146,147,1
146,146,0
145,146,1
145,145,0
145,145,0
145,146,1
146,147,1
146,147,1
147,148,1
148,149,1
148,149,1
148,149,1
149,150,1
149,149,0
149,150,1
149,149,0
148,149,1
148,149,1
149,149,0
148,148,0
147,148,1
148,149,1
148,148,0
148,148,0
147,147,0
146,146,0
146,147,1
146,147,1
145,147,2
146,147,1
146,147,1
145,147,2
146,148,2
145,147,2
144,147,3
144,147,3
145,147,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
145,146,1
144,146,2
144,146,2
143,145,2
142,145,3
142,144,2
142,145,3
142,145,3
142,145,3
142,146,4
143,147,4
143,147,4
143,146,3
143,146,3
142,146,4
142,146,4
142,146,4
142,146,4
142,145,3
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,144,3
140,143,3
140,143,3
140,142,2
140,141,1
140,140,0
140,141,1
139,140,1
139,139,0
138,138,0
137,138,1
137,138,1
138,138,0
137,138,1
137,137,0
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
138,138,0
137,138,1
137,138,1
138,139,1
138,139,1
137,138,1
136,138,2
136,138,2
136,138,2
136,138,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
138,140,2
138,140,2
138,140,2
138,140,2
139,141,2
140,142,2
140,142,2
140,141,1
139,141,2
139,141,2
140,142,2
140,142,2
141,143,2
141,143,2
141,143,2
141,143,2
142,144,2
142,144,2
143,144,1
142,144,2
143,145,2
143,145,2
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,143,0
143,143,0
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
142,143,1
142,142,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
140,142,2
140,142,2
140,142,2
140,142,2
141,143,2
141,143,2
141,143,2
141,143,2
141,142,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
143,144,1
143,144,1
143,143,0
142,142,0
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
141,141,0
140,141,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
142,142,0
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
142,143,1
142,142,0
141,142,1
142,143,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,143,0
142,142,0
141,141,0
140,141,1
140,142,2
140,142,2
140,141,1
140,142,2
140,142,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
142,144,2
143,145,2
144,146,2
144,146,2
144,146,2
145,147,2
144,147,3
144,147,3
144,147,3
145,148,3
145,148,3
145,148,3
146,148,2
146,149,3
146,148,2
146,147,1
146,148,2
146,147,1
145,147,2
146,148,2
146,148,2
146,148,2
147,149,2
147,149,2
147,149,2
147,148,1
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
145,146,1
144,146,2
144,146,2
144,146,2
144,146,2
143,146,3
143,146,3
144,147,3
144,146,2
143,145,2
143,146,3
143,146,3
143,146,3
144,146,2
143,146,3
143,146,3
144,147,3
144,147,3
144,146,2
143,145,2
142,144,2
141,144,3
141,144,3
141,143,2
140,143,3
140,143,3
140,143,3
141,144,3
142,145,3
143,146,3
143,145,2
142,144,2
142,145,3
142,145,3
143,146,3
143,146,3
143,146,3
143,146,3
144,147,3
144,146,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,146,3
143,146,3
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
143,145,2
143,146,3
143,146,3
143,146,3
144,147,3
143,147,4
143,147,4
143,147,4
144,147,3
145,148,3
145,147,2
144,147,3
144,146,2
144,147,3
145,148,3
146,148,2
145,148,3
146,148,2
146,148,2
145,148,3
145,148,3
145,148,3
146,149,3
147,150,3
148,151,3
148,151,3
149,151,2
148,151,3
148,150,2
147,150,3
147,150,3
147,151,4
147,151,4
147,151,4
148,152,4
149,153,4
148,153,5
148,152,4
148,152,4
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
149,154,5
150,154,4
150,154,4
150,155,5
151,156,5
152,157,5
152,156,4
152,157,5
152,157,5
153,158,5
153,157,4
153,158,5
153,157,4
153,156,3
152,156,4
152,155,3
151,155,4
152,156,4
152,155,3
152,156,4
153,157,4
154,157,3
153,157,4
153,157,4
154,158,4
154,157,3
153,156,3
153,157,4
153,156,3
152,155,3
151,155,4
151,155,4
151,155,4
152,155,3
151,154,3
150,154,4
150,154,4
150,153,3
149,153,4
149,153,4
150,153,3
149,153,4
149,153,4
149,153,4
148,153,5
148,153,5
149,153,4
148,153,5
149,154,5
149,153,4
148,153,5
148,153,5
149,154,5
149,154,5
149,153,4
148,153,5
148,152,4
148,153,5
149,154,5
149,153,4
149,153,4
149,153,4
149,153,4
150,154,4
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,156,5
151,155,4
151,155,4
151,155,4
151,155,4
151,154,3
151,155,4
151,155,4
151,155,4
151,154,3
151,155,4
151,154,3
150,154,4
150,154,4
150,154,4
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,153,2
151,153,2
151,152,1
151,152,1
152,152,0
152,153,1
151,153,2
152,154,2
153,154,1
153,155,2
153,155,2
154,156,2
154,156,2
154,156,2
155,157,2
155,157,2
155,158,3
155,158,3
155,157,2
155,157,2
155,156,1
156,157,1
156,156,0
155,156,1
155,155,0
154,155,1
155,156,1
156,156,0
155,156,1
156,157,1
157,158,1
158,159,1
158,159,1
157,159,2
157,159,2
157,159,2
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
159,160,1
159,160,1
160,161,1
161,161,0
160,161,1
161,162,1
161,162,1
161,161,0
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
161,161,0
160,160,0
160,160,0
160,161,1
160,161,1
161,162,1
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
162,163,1
162,162,0
161,161,0
160,161,1
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
161,161,0
160,160,0
159,160,1
160,160,0
159,160,1
159,159,0
158,159,1
159,160,1
159,160,1
159,160,1
159,160,1
160,160,0
159,160,1
159,161,2
159,160,1
159,160,1
159,159,0
158,159,1
159,160,1
159,160,1
159,159,0
158,159,1
158,159,1
