Q_diff,Q_router,Q_oracle
30,31,1
30,30,0
30,30,0
29,29,0
28,28,0
28,28,0
28,28,0
28,29,1
28,28,0
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
26,27,1
25,26,1
25,26,1
25,27,2
25,27,2
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,25,0
25,25,0
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,27,2
25,26,1
25,26,1
25,27,2
25,26,1
26,26,0
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
27,28,1
28,29,1
29,30,1
29,30,1
29,29,0
29,29,0
29,29,0
29,30,1
29,30,1
30,31,1
30,31,1
29,30,1
29,30,1
29,29,0
29,29,0
29,29,0
29,29,0
28,29,1
28,28,0
27,28,1
28,29,1
29,29,0
28,28,0
28,28,0
27,28,1
27,28,1
27,28,1
28,28,0
28,29,1
29,29,0
29,30,1
30,31,1
31,31,0
31,31,0
31,32,1
32,32,0
32,33,1
33,33,0
32,33,1
32,34,2
32,34,2
32,34,2
33,35,2
33,34,1
33,34,1
33,34,1
32,33,1
32,33,1
32,33,1
32,34,2
32,34,2
33,35,2
33,35,2
34,36,2
34,36,2
34,35,1
34,36,2
35,36,1
34,36,2
35,37,2
35,36,1
35,35,0
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,36,2
34,35,1
34,35,1
34,36,2
34,36,2
34,35,1
34,36,2
35,37,2
35,36,1
35,37,2
36,37,1
36,38,2
36,37,1
36,37,1
35,37,2
36,37,1
36,38,2
37,39,2
37,38,1
37,39,2
37,38,1
37,39,2
38,40,2
39,40,1
39,41,2
40,41,1
39,40,1
39,41,2
40,42,2
41,43,2
42,44,2
43,45,2
44,45,1
44,45,1
44,45,1
43,44,1
43,45,2
43,45,2
44,45,1
44,46,2
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,45,0
45,45,0
44,44,0
43,43,0
42,42,0
42,42,0
42,42,0
42,42,0
42,42,0
42,42,0
42,43,1
43,44,1
44,44,0
44,44,0
44,45,1
45,46,1
45,46,1
46,46,0
46,47,1
46,46,0
46,47,1
47,47,0
47,47,0
47,47,0
47,47,0
46,46,0
45,46,1
45,47,2
46,47,1
45,47,2
46,48,2
47,48,1
47,49,2
47,49,2
48,50,2
48,50,2
48,50,2
49,51,2
49,50,1
48,49,1
48,50,2
49,50,1
49,50,1
49,50,1
48,50,2
48,50,2
48,50,2
49,51,2
50,51,1
50,52,2
50,52,2
50,51,1
50,51,1
50,52,2
50,51,1
50,51,1
50,51,1
50,52,2
50,52,2
50,51,1
50,51,1
50,51,1
49,51,2
49,50,1
48,50,2
48,49,1
48,48,0
48,48,0
48,48,0
48,49,1
49,49,0
49,49,0
48,48,0
48,48,0
48,48,0
48,49,1
49,49,0
48,49,1
49,49,0
48,48,0
48,49,1
48,48,0
48,48,0
47,48,1
47,48,1
48,48,0
48,49,1
49,50,1
49,50,1
50,51,1
50,50,0
49,49,0
49,49,0
49,50,1
49,49,0
49,49,0
48,48,0
47,47,0
47,48,1
48,48,0
48,48,0
48,48,0
47,48,1
47,48,1
47,47,0
47,47,0
46,46,0
46,46,0
46,46,0
46,47,1
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
46,47,1
47,47,0
47,47,0
47,47,0
46,47,1
46,48,2
47,49,2
47,48,1
47,49,2
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
46,47,1
45,47,2
45,46,1
45,45,0
44,44,0
44,44,0
43,43,0
43,44,1
43,44,1
44,44,0
43,43,0
42,42,0
42,42,0
42,42,0
42,42,0
42,42,0
42,42,0
42,42,0
42,43,1
42,42,0
42,43,1
43,43,0
42,42,0
42,42,0
41,41,0
41,42,1
41,42,1
41,42,1
42,42,0
42,42,0
42,42,0
42,42,0
41,42,1
41,42,1
41,42,1
41,41,0
41,41,0
41,41,0
40,40,0
40,41,1
41,41,0
40,41,1
41,41,0
41,42,1
41,42,1
42,42,0
42,42,0
42,42,0
41,41,0
41,42,1
42,43,1
43,43,0
43,44,1
43,44,1
44,44,0
44,44,0
43,44,1
43,43,0
43,44,1
44,44,0
44,44,0
44,44,0
44,45,1
45,45,0
45,46,1
45,46,1
45,46,1
45,47,2
45,47,2
45,48,3
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
46,47,1
46,48,2
46,47,1
46,47,1
46,47,1
46,48,2
47,49,2
47,48,1
47,49,2
47,48,1
47,48,1
47,49,2
47,49,2
48,50,2
48,49,1
48,49,1
48,50,2
48,50,2
48,49,1
47,49,2
47,48,1
47,49,2
48,49,1
48,48,0
47,47,0
47,48,1
48,48,0
48,49,1
48,48,0
48,48,0
47,47,0
47,47,0
47,48,1
47,47,0
47,47,0
47,47,0
47,48,1
47,47,0
46,46,0
46,46,0
45,45,0
44,45,1
45,45,0
44,44,0
43,44,1
44,45,1
44,44,0
43,44,1
43,43,0
43,43,0
42,43,1
43,44,1
44,44,0
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,46,2
44,45,1
44,45,1
44,46,2
44,46,2
44,46,2
44,46,2
45,46,1
44,46,2
44,45,1
44,45,1
44,46,2
44,46,2
44,46,2
45,46,1
45,47,2
45,47,2
46,48,2
46,48,2
46,47,1
46,48,2
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,46,0
45,46,1
45,46,1
46,47,1
47,48,1
47,48,1
48,48,0
48,49,1
48,49,1
48,48,0
48,48,0
48,49,1
48,48,0
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
47,49,2
48,49,1
47,48,1
47,48,1
47,47,0
46,47,1
47,48,1
48,49,1
48,48,0
48,48,0
48,48,0
47,47,0
47,48,1
47,48,1
47,47,0
47,47,0
47,47,0
46,46,0
45,46,1
45,45,0
45,46,1
46,46,0
46,47,1
46,47,1
46,46,0
46,47,1
46,46,0
46,47,1
46,46,0
46,46,0
46,46,0
46,47,1
46,47,1
46,47,1
47,47,0
46,47,1
46,47,1
46,46,0
46,46,0
45,45,0
45,45,0
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
46,47,1
46,46,0
45,45,0
45,46,1
46,46,0
45,46,1
46,46,0
45,46,1
45,46,1
45,47,2
45,47,2
45,46,1
45,46,1
45,47,2
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,45,0
45,46,1
46,47,1
46,46,0
46,47,1
46,47,1
46,46,0
46,47,1
47,47,0
46,46,0
45,45,0
45,46,1
45,45,0
44,45,1
44,45,1
45,45,0
45,46,1
45,45,0
44,44,0
43,44,1
44,45,1
44,44,0
44,45,1
44,45,1
44,44,0
43,44,1
44,44,0
43,44,1
43,44,1
43,43,0
42,42,0
42,42,0
42,42,0
42,42,0
42,43,1
43,43,0
43,43,0
43,43,0
43,44,1
43,43,0
43,43,0
43,43,0
43,44,1
43,44,1
43,45,2
43,45,2
43,45,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
44,46,2
44,45,1
43,44,1
42,43,1
41,43,2
42,43,1
42,44,2
43,45,2
43,45,2
44,45,1
44,46,2
44,45,1
43,44,1
43,45,2
43,44,1
43,45,2
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
44,44,0
44,45,1
45,46,1
45,45,0
44,44,0
44,45,1
44,45,1
44,45,1
45,45,0
45,45,0
45,45,0
45,46,1
45,46,1
44,46,2
44,45,1
44,45,1
45,46,1
46,47,1
46,48,2
47,49,2
47,49,2
47,49,2
47,48,1
47,48,1
47,48,1
47,49,2
47,49,2
48,49,1
48,50,2
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
49,50,1
48,49,1
48,50,2
48,50,2
48,50,2
48,50,2
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
50,50,0
49,50,1
50,50,0
50,51,1
51,51,0
51,52,1
52,52,0
52,53,1
52,53,1
53,54,1
53,53,0
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
53,53,0
53,54,1
53,54,1
54,54,0
54,54,0
54,55,1
54,55,1
55,56,1
55,55,0
55,55,0
54,54,0
54,55,1
54,55,1
54,54,0
54,54,0
54,54,0
53,54,1
54,55,1
54,54,0
53,53,0
53,54,1
54,55,1
54,55,1
54,54,0
54,54,0
54,54,0
53,53,0
53,54,1
53,54,1
53,54,1
54,54,0
54,55,1
55,55,0
55,55,0
55,56,1
56,56,0
56,57,1
57,58,1
57,58,1
58,58,0
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
57,59,2
57,59,2
58,60,2
58,60,2
58,60,2
59,61,2
59,60,1
58,59,1
58,59,1
58,60,2
58,59,1
58,59,1
58,58,0
58,58,0
57,57,0
56,57,1
57,57,0
56,57,1
56,56,0
55,55,0
55,56,1
55,55,0
54,54,0
54,55,1
55,55,0
55,55,0
55,56,1
55,55,0
55,55,0
55,56,1
55,56,1
55,55,0
55,56,1
55,55,0
54,54,0
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
55,56,1
55,55,0
55,56,1
55,55,0
55,55,0
55,55,0
55,56,1
56,57,1
57,57,0
56,56,0
56,57,1
57,58,1
57,58,1
57,57,0
56,56,0
56,56,0
56,56,0
55,56,1
55,56,1
56,56,0
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,59,2
58,59,1
57,58,1
57,57,0
57,57,0
57,57,0
57,58,1
58,59,1
58,58,0
58,58,0
58,58,0
58,59,1
58,59,1
59,60,1
59,60,1
59,59,0
59,60,1
59,61,2
59,61,2
59,61,2
60,62,2
60,62,2
60,61,1
60,61,1
60,62,2
61,62,1
61,62,1
61,62,1
61,62,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,60,1
58,60,2
58,59,1
57,59,2
57,58,1
57,59,2
58,60,2
58,60,2
57,59,2
57,60,3
57,60,3
57,60,3
58,61,3
59,62,3
60,62,2
60,62,2
60,63,3
61,63,2
61,63,2
61,62,1
61,63,2
62,64,2
63,65,2
63,64,1
63,64,1
63,65,2
64,65,1
64,65,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
66,67,1
66,67,1
66,67,1
67,67,0
67,68,1
67,69,2
68,69,1
67,69,2
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,71,3
69,72,3
69,71,2
69,72,3
69,73,4
70,73,3
69,73,4
69,72,3
69,73,4
69,73,4
70,74,4
70,74,4
70,74,4
70,73,3
70,72,2
70,72,2
69,72,3
69,71,2
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,71,2
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
70,72,2
70,72,2
70,72,2
70,73,3
70,73,3
71,74,3
72,75,3
72,74,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
72,73,1
72,73,1
72,73,1
71,72,1
70,71,1
70,71,1
70,71,1
70,72,2
70,71,1
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
70,72,2
71,73,2
71,74,3
71,74,3
71,73,2
71,73,2
71,74,3
71,74,3
71,75,4
71,74,3
71,75,4
71,76,5
72,76,4
73,77,4
73,77,4
73,77,4
73,76,3
73,77,4
74,77,3
74,77,3
74,77,3
74,78,4
74,78,4
74,78,4
74,77,3
74,77,3
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,76,2
75,76,1
75,77,2
75,76,1
75,76,1
75,75,0
75,75,0
75,76,1
76,76,0
76,76,0
76,77,1
76,76,0
75,75,0
74,74,0
74,75,1
75,75,0
75,76,1
75,75,0
74,74,0
74,74,0
73,74,1
73,73,0
73,73,0
73,73,0
73,74,1
73,74,1
73,73,0
73,73,0
73,74,1
73,74,1
73,75,2
73,75,2
74,75,1
75,76,1
75,75,0
74,74,0
74,74,0
74,74,0
74,74,0
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
75,75,0
75,76,1
75,75,0
75,75,0
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,74,0
74,75,1
74,74,0
74,75,1
75,75,0
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,75,0
74,75,1
75,75,0
74,75,1
74,75,1
75,76,1
75,76,1
75,75,0
75,75,0
75,76,1
76,76,0
76,76,0
75,75,0
75,76,1
75,75,0
75,76,1
75,75,0
75,75,0
75,76,1
75,76,1
75,75,0
74,74,0
74,75,1
74,74,0
74,74,0
74,74,0
74,74,0
74,75,1
74,74,0
74,75,1
75,75,0
75,75,0
75,76,1
75,77,2
75,77,2
75,77,2
74,76,2
74,76,2
74,77,3
74,76,2
74,75,1
74,75,1
74,74,0
74,75,1
75,75,0
74,75,1
75,76,1
76,76,0
75,75,0
74,74,0
74,74,0
74,75,1
74,74,0
74,74,0
74,75,1
74,74,0
74,74,0
73,74,1
74,74,0
74,74,0
74,75,1
74,76,2
74,75,1
74,76,2
74,76,2
74,76,2
75,77,2
75,78,3
76,78,2
76,79,3
77,80,3
78,81,3
79,82,3
79,82,3
79,81,2
79,82,3
79,82,3
79,82,3
80,82,2
80,82,2
80,82,2
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
80,81,1
80,82,2
81,82,1
81,83,2
81,83,2
82,84,2
83,85,2
83,84,1
82,83,1
81,83,2
81,83,2
82,83,1
82,84,2
82,83,1
82,83,1
82,82,0
81,81,0
81,81,0
81,82,1
81,81,0
81,81,0
81,81,0
81,81,0
80,80,0
79,80,1
79,80,1
79,79,0
79,80,1
79,79,0
79,79,0
79,80,1
80,81,1
81,82,1
82,83,1
83,84,1
83,84,1
83,83,0
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
82,84,2
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
82,83,1
83,84,1
83,84,1
84,84,0
83,84,1
83,84,1
84,84,0
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,86,2
84,86,2
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,86,2
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
85,86,1
86,87,1
86,87,1
86,86,0
86,86,0
85,85,0
85,85,0
85,85,0
85,86,1
86,87,1
87,88,1
88,88,0
88,89,1
88,88,0
88,88,0
87,88,1
88,88,0
88,89,1
88,89,1
89,89,0
89,89,0
89,90,1
89,90,1
90,90,0
90,91,1
91,92,1
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
91,92,1
91,91,0
91,91,0
91,91,0
91,91,0
91,92,1
92,92,0
92,92,0
92,93,1
93,93,0
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,93,0
92,92,0
92,92,0
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
94,94,0
94,94,0
94,94,0
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
95,96,1
95,97,2
96,98,2
97,99,2
98,99,1
98,99,1
98,100,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
98,101,3
99,102,3
99,102,3
99,101,2
98,101,3
98,101,3
98,101,3
98,100,2
98,100,2
98,101,3
99,101,2
99,101,2
99,101,2
99,101,2
99,102,3
99,101,2
99,102,3
99,102,3
99,101,2
99,102,3
99,102,3
99,103,4
99,103,4
99,103,4
100,104,4
100,103,3
100,103,3
100,103,3
100,103,3
100,104,4
100,103,3
99,102,3
98,102,4
98,101,3
98,102,4
98,102,4
98,102,4
99,102,3
99,103,4
100,104,4
100,103,3
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,103,3
100,103,3
100,103,3
101,104,3
101,104,3
101,104,3
101,104,3
101,103,2
101,102,1
101,103,2
101,103,2
102,104,2
102,103,1
102,102,0
102,102,0
102,103,1
102,103,1
103,103,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
103,104,1
104,105,1
104,105,1
104,105,1
104,106,2
104,105,1
104,106,2
104,106,2
104,105,1
103,105,2
103,105,2
102,105,3
103,105,2
103,105,2
103,106,3
103,105,2
103,105,2
103,106,3
103,106,3
103,106,3
103,105,2
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,107,4
104,107,3
104,107,3
104,108,4
104,107,3
104,106,2
104,106,2
104,106,2
104,105,1
104,104,0
104,105,1
104,106,2
105,106,1
105,106,1
105,106,1
106,107,1
106,106,0
105,105,0
105,105,0
105,105,0
105,106,1
106,107,1
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
107,108,1
107,107,0
107,107,0
106,107,1
107,108,1
107,108,1
107,107,0
106,106,0
106,106,0
106,107,1
106,107,1
107,108,1
107,108,1
107,109,2
107,109,2
107,108,1
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
107,110,3
107,109,2
107,109,2
107,109,2
107,109,2
107,110,3
107,109,2
107,110,3
107,109,2
107,110,3
107,109,2
107,109,2
106,109,3
107,110,3
107,110,3
107,110,3
107,109,2
107,109,2
106,108,2
106,108,2
106,107,1
106,107,1
106,107,1
106,108,2
107,109,2
107,108,1
107,108,1
107,107,0
107,108,1
108,109,1
109,110,1
109,110,1
110,110,0
109,109,0
109,110,1
109,110,1
109,109,0
109,109,0
109,110,1
110,110,0
110,111,1
110,111,1
111,112,1
111,113,2
112,113,1
112,114,2
113,115,2
113,115,2
113,114,1
113,114,1
113,115,2
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
113,113,0
113,113,0
113,114,1
114,114,0
114,114,0
114,115,1
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
116,116,0
116,117,1
116,117,1
116,116,0
116,116,0
116,117,1
117,118,1
117,117,0
117,117,0
117,117,0
117,117,0
117,118,1
118,119,1
118,118,0
117,117,0
117,117,0
117,118,1
118,119,1
118,119,1
118,118,0
118,118,0
118,119,1
118,118,0
118,118,0
117,118,1
118,119,1
119,120,1
120,121,1
121,121,0
121,121,0
120,120,0
119,120,1
119,120,1
120,121,1
121,121,0
120,121,1
120,120,0
120,120,0
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
121,122,1
121,122,1
122,123,1
122,123,1
123,123,0
122,123,1
123,123,0
122,123,1
122,123,1
122,122,0
122,122,0
122,122,0
122,123,1
123,123,0
123,124,1
123,124,1
123,123,0
122,123,1
122,122,0
122,123,1
122,122,0
122,123,1
122,123,1
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
121,122,1
121,121,0
121,122,1
121,122,1
121,121,0
120,121,1
121,122,1
121,121,0
120,120,0
120,121,1
121,122,1
121,121,0
121,122,1
121,121,0
120,120,0
120,120,0
120,121,1
121,122,1
122,122,0
122,122,0
121,122,1
122,123,1
123,124,1
123,123,0
122,123,1
122,122,0
122,123,1
123,123,0
123,123,0
122,122,0
122,123,1
122,122,0
122,123,1
122,122,0
122,122,0
122,122,0
122,123,1
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
122,122,0
122,122,0
122,123,1
122,123,1
122,122,0
122,122,0
122,123,1
122,123,1
122,122,0
122,122,0
122,122,0
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,124,2
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,125,3
123,125,2
123,124,1
123,125,2
124,126,2
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,126,1
125,126,1
125,125,0
125,125,0
124,124,0
124,125,1
124,125,1
124,124,0
124,124,0
124,124,0
123,124,1
123,123,0
123,123,0
123,124,1
123,123,0
123,123,0
122,122,0
122,122,0
122,122,0
122,123,1
122,123,1
123,123,0
123,124,1
123,124,1
123,123,0
123,123,0
122,123,1
122,122,0
122,123,1
122,124,2
122,124,2
123,124,1
123,125,2
123,124,1
123,124,1
123,124,1
123,125,2
123,125,2
124,126,2
125,127,2
126,128,2
126,128,2
126,127,1
126,128,2
127,129,2
128,130,2
129,131,2
129,131,2
129,131,2
130,132,2
130,133,3
131,134,3
131,135,4
131,135,4
132,135,3
132,135,3
132,134,2
133,135,2
134,136,2
134,135,1
133,135,2
133,134,1
132,134,2
132,135,3
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
133,134,1
132,133,1
132,134,2
133,135,2
134,135,1
133,134,1
133,135,2
133,135,2
133,134,1
133,135,2
133,134,1
133,134,1
133,134,1
133,135,2
134,135,1
134,136,2
134,136,2
134,135,1
134,135,1
134,135,1
133,135,2
134,136,2
135,137,2
135,137,2
136,137,1
136,138,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,137,0
137,138,1
137,137,0
137,138,1
137,138,1
138,139,1
139,140,1
140,140,0
140,140,0
139,140,1
139,139,0
138,138,0
138,138,0
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,140,2
138,139,1
138,139,1
138,139,1
137,139,2
137,138,1
137,138,1
137,139,2
137,139,2
138,140,2
139,140,1
138,139,1
138,139,1
138,140,2
138,139,1
138,140,2
139,141,2
140,142,2
139,142,3
139,141,2
140,142,2
140,141,1
140,141,1
140,141,1
140,142,2
140,141,1
140,142,2
141,142,1
140,141,1
140,142,2
140,142,2
140,143,3
140,143,3
140,142,2
140,141,1
140,141,1
140,141,1
140,142,2
140,141,1
140,141,1
140,142,2
141,143,2
141,143,2
141,143,2
142,143,1
142,143,1
142,142,0
142,142,0
142,142,0
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,142,0
141,141,0
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
143,143,0
143,143,0
143,143,0
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
143,145,2
143,145,2
143,145,2
143,145,2
143,146,3
143,147,4
144,147,3
144,148,4
144,148,4
145,148,3
145,149,4
145,149,4
145,149,4
145,148,3
145,148,3
145,149,4
146,149,3
146,150,4
146,150,4
146,150,4
147,150,3
147,149,2
147,149,2
147,148,1
147,148,1
147,149,2
148,150,2
149,150,1
149,150,1
148,150,2
148,149,1
147,149,2
148,150,2
148,150,2
148,150,2
148,151,3
148,151,3
147,150,3
147,150,3
147,151,4
147,151,4
147,151,4
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
146,149,3
147,150,3
147,150,3
147,150,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
147,150,3
147,151,4
146,151,5
146,151,5
147,151,4
147,152,5
147,151,4
146,150,4
145,150,5
146,150,4
146,149,3
146,149,3
146,149,3
146,148,2
146,148,2
146,147,1
146,147,1
146,148,2
146,147,1
146,148,2
146,147,1
146,148,2
147,148,1
147,148,1
147,149,2
148,150,2
149,151,2
150,152,2
151,152,1
151,152,1
151,153,2
152,154,2
153,155,2
153,155,2
153,154,1
152,153,1
152,154,2
152,153,1
152,153,1
152,153,1
152,154,2
152,153,1
151,153,2
151,153,2
151,152,1
151,153,2
151,153,2
152,154,2
152,154,2
153,154,1
153,155,2
154,156,2
154,156,2
155,157,2
155,157,2
155,158,3
155,157,2
155,157,2
155,158,3
155,158,3
155,158,3
156,158,2
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
157,159,2
157,159,2
157,159,2
157,158,1
157,159,2
157,158,1
157,159,2
158,159,1
158,158,0
158,158,0
158,158,0
157,158,1
158,158,0
158,158,0
158,158,0
157,158,1
157,158,1
158,159,1
158,160,2
158,160,2
158,159,1
158,160,2
159,160,1
158,159,1
158,159,1
158,158,0
158,159,1
158,158,0
158,158,0
158,158,0
158,158,0
158,159,1
159,159,0
158,158,0
158,158,0
158,158,0
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
158,158,0
158,159,1
158,158,0
158,159,1
159,160,1
160,160,0
160,161,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,161,0
160,161,1
160,161,1
160,160,0
160,160,0
159,159,0
159,160,1
159,159,0
159,159,0
158,159,1
158,158,0
158,158,0
158,159,1
158,158,0
158,158,0
157,158,1
158,159,1
158,158,0
158,158,0
158,159,1
158,158,0
158,158,0
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
159,160,1
159,159,0
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
159,159,0
159,160,1
160,160,0
159,159,0
159,159,0
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
159,159,0
159,160,1
160,160,0
159,159,0
159,159,0
159,160,1
159,159,0
159,159,0
159,159,0
158,158,0
158,159,1
159,160,1
159,159,0
158,158,0
158,159,1
158,158,0
158,159,1
159,160,1
159,160,1
160,160,0
160,161,1
161,161,0
161,162,1
162,163,1
163,163,0
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
164,164,0
164,165,1
165,166,1
165,165,0
164,164,0
164,165,1
164,164,0
164,164,0
164,164,0
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
164,165,1
165,166,1
165,165,0
164,164,0
163,164,1
164,165,1
164,165,1
164,165,1
164,166,2
