Q_diff,Q_router,Q_oracle
89,89,0
89,90,1
89,89,0
89,89,0
89,89,0
89,89,0
89,90,1
90,91,1
91,92,1
91,91,0
91,91,0
90,91,1
90,91,1
91,91,0
91,92,1
91,91,0
90,91,1
90,90,0
89,89,0
89,90,1
90,90,0
90,90,0
90,91,1
90,90,0
90,90,0
89,90,1
89,89,0
89,89,0
89,90,1
89,90,1
89,90,1
88,90,2
88,91,3
88,91,3
88,91,3
88,91,3
89,91,2
89,90,1
89,91,2
89,90,1
89,91,2
90,92,2
90,92,2
90,91,1
89,91,2
89,90,1
89,90,1
89,90,1
89,91,2
88,90,2
88,90,2
87,90,3
88,90,2
87,90,3
88,91,3
88,91,3
88,90,2
88,90,2
88,90,2
88,91,3
88,90,2
88,90,2
87,89,2
87,89,2
87,89,2
87,89,2
87,90,3
87,90,3
88,90,2
88,90,2
88,90,2
88,90,2
88,91,3
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,92,3
89,93,4
89,92,3
89,92,3
89,93,4
89,92,3
88,91,3
88,91,3
88,91,3
88,92,4
89,93,4
90,93,3
89,93,4
89,93,4
89,93,4
89,92,3
89,92,3
89,92,3
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
89,93,4
89,94,5
89,93,4
89,94,5
90,94,4
90,95,5
91,95,4
90,94,4
90,94,4
90,95,5
90,95,5
90,94,4
90,95,5
90,94,4
90,94,4
90,94,4
90,95,5
90,95,5
90,95,5
91,96,5
92,97,5
92,97,5
92,98,6
93,98,5
93,98,5
94,98,4
94,99,5
94,99,5
94,99,5
94,98,4
94,99,5
94,99,5
95,99,4
94,98,4
94,99,5
95,99,4
95,99,4
95,100,5
95,100,5
95,100,5
96,101,5
97,101,4
97,102,5
97,101,4
97,101,4
97,102,5
97,101,4
97,102,5
97,101,4
97,102,5
97,101,4
97,102,5
97,101,4
97,102,5
98,103,5
98,102,4
98,103,5
99,104,5
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
100,105,5
101,106,5
102,106,4
102,106,4
102,107,5
102,106,4
102,106,4
102,105,3
102,105,3
102,106,4
102,107,5
102,106,4
102,106,4
102,105,3
101,104,3
101,105,4
101,105,4
102,105,3
102,105,3
102,105,3
101,104,3
101,103,2
101,104,3
101,104,3
101,103,2
100,102,2
100,103,3
100,102,2
99,102,3
99,102,3
99,101,2
98,101,3
98,102,4
99,102,3
98,102,4
99,102,3
99,103,4
99,104,5
99,104,5
99,104,5
99,103,4
99,103,4
100,103,3
100,103,3
100,103,3
101,104,3
101,103,2
101,103,2
100,102,2
100,102,2
100,103,3
101,103,2
101,103,2
101,104,3
101,105,4
101,104,3
101,104,3
101,104,3
101,105,4
102,105,3
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,104,3
101,104,3
101,104,3
101,104,3
101,105,4
102,105,3
102,106,4
102,105,3
102,105,3
103,105,2
103,106,3
103,106,3
104,107,3
104,106,2
103,105,2
103,105,2
103,105,2
103,104,1
103,104,1
103,105,2
103,105,2
103,106,3
103,105,2
102,105,3
102,105,3
102,105,3
102,104,2
102,104,2
102,104,2
101,103,2
101,104,3
101,103,2
101,103,2
101,102,1
101,102,1
101,103,2
101,102,1
101,102,1
100,102,2
101,102,1
101,102,1
101,103,2
101,102,1
101,103,2
101,103,2
102,103,1
102,103,1
102,104,2
102,104,2
103,104,1
103,105,2
104,105,1
104,105,1
104,106,2
105,106,1
105,107,2
105,106,1
105,106,1
105,107,2
105,106,1
105,106,1
104,105,1
104,106,2
105,107,2
106,108,2
106,107,1
106,107,1
106,108,2
107,109,2
107,109,2
108,109,1
108,110,2
109,111,2
109,110,1
109,110,1
109,110,1
109,111,2
109,110,1
109,110,1
109,110,1
109,110,1
109,111,2
109,111,2
109,111,2
108,111,3
108,111,3
108,110,2
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
108,109,1
107,108,1
106,108,2
107,109,2
108,110,2
109,111,2
109,112,3
109,112,3
109,111,2
109,112,3
109,113,4
109,113,4
109,113,4
110,113,3
111,113,2
111,114,3
112,115,3
112,115,3
112,115,3
112,114,2
111,113,2
110,112,2
110,112,2
110,111,1
110,111,1
111,112,1
112,112,0
112,113,1
113,114,1
114,115,1
115,116,1
116,116,0
116,116,0
116,116,0
116,117,1
116,116,0
115,116,1
116,117,1
116,118,2
116,117,1
116,117,1
117,117,0
117,118,1
117,117,0
116,117,1
116,116,0
116,117,1
117,118,1
117,117,0
117,118,1
117,117,0
117,118,1
117,119,2
118,119,1
118,119,1
117,118,1
117,118,1
117,117,0
117,117,0
117,118,1
117,118,1
118,118,0
117,118,1
118,119,1
118,118,0
118,118,0
117,117,0
117,118,1
117,117,0
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
119,120,1
120,120,0
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
119,120,1
119,121,2
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
120,122,2
120,122,2
120,121,1
120,122,2
120,122,2
120,121,1
120,122,2
121,122,1
121,123,2
122,123,1
122,124,2
123,125,2
123,125,2
123,124,1
123,124,1
124,124,0
124,124,0
124,125,1
124,124,0
124,124,0
124,124,0
123,123,0
123,124,1
123,123,0
123,124,1
123,124,1
124,124,0
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,126,0
126,127,1
126,127,1
127,128,1
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
126,126,0
125,125,0
124,124,0
123,124,1
123,123,0
122,122,0
121,122,1
121,122,1
121,121,0
120,120,0
120,121,1
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
121,123,2
122,123,1
122,122,0
122,123,1
122,122,0
122,122,0
122,123,1
122,122,0
122,122,0
122,123,1
123,123,0
123,123,0
123,123,0
122,123,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
124,125,1
124,124,0
124,124,0
123,124,1
123,123,0
123,123,0
122,123,1
122,122,0
121,121,0
120,121,1
120,121,1
120,120,0
120,120,0
120,120,0
120,120,0
120,121,1
120,120,0
120,121,1
120,120,0
120,120,0
120,120,0
120,120,0
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
121,122,1
122,122,0
122,122,0
121,122,1
120,121,1
119,121,2
120,121,1
120,122,2
121,122,1
120,122,2
120,122,2
120,123,3
120,122,2
120,123,3
120,123,3
121,124,3
121,125,4
121,124,3
121,123,2
121,123,2
121,124,3
121,124,3
122,125,3
122,124,2
122,125,3
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
123,125,2
122,125,3
122,124,2
122,124,2
122,123,1
122,123,1
122,124,2
122,124,2
122,123,1
122,124,2
123,124,1
123,125,2
123,125,2
123,125,2
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
123,124,1
123,125,2
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,122,0
121,122,1
121,122,1
121,121,0
120,120,0
119,119,0
119,120,1
119,119,0
119,120,1
119,120,1
119,121,2
119,120,1
119,120,1
119,121,2
119,120,1
119,121,2
120,122,2
120,121,1
120,122,2
120,122,2
120,122,2
120,121,1
119,121,2
120,122,2
120,121,1
120,122,2
120,122,2
120,122,2
120,121,1
120,122,2
121,123,2
121,123,2
122,123,1
122,123,1
122,124,2
122,123,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
120,121,1
120,121,1
120,121,1
120,121,1
119,121,2
119,121,2
120,122,2
121,122,1
121,122,1
120,122,2
121,122,1
121,122,1
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,121,1
120,121,1
120,121,1
121,121,0
120,121,1
120,120,0
120,121,1
121,121,0
121,122,1
122,122,0
122,122,0
122,123,1
122,122,0
122,123,1
123,124,1
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
123,125,2
123,126,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,128,4
124,127,3
124,128,4
124,128,4
124,129,5
125,130,5
125,130,5
125,129,4
125,130,5
125,129,4
125,129,4
125,129,4
125,129,4
125,130,5
125,129,4
125,130,5
126,130,4
125,130,5
125,129,4
125,130,5
126,130,4
126,131,5
126,131,5
126,130,4
126,131,5
126,131,5
127,132,5
127,132,5
128,132,4
128,133,5
128,133,5
128,133,5
128,132,4
128,132,4
128,133,5
129,134,5
130,135,5
131,135,4
131,135,4
130,134,4
130,135,5
130,135,5
130,135,5
131,135,4
131,136,5
131,136,5
130,136,6
130,136,6
131,136,5
130,135,5
129,135,6
129,134,5
129,135,6
130,135,5
129,135,6
129,134,5
129,135,6
130,135,5
130,135,5
130,136,6
130,135,5
130,135,5
130,134,4
130,135,5
131,136,5
132,136,4
132,137,5
132,136,4
132,137,5
133,138,5
134,138,4
134,138,4
133,138,5
133,137,4
133,138,5
134,138,4
134,138,4
134,139,5
134,140,6
135,140,5
135,141,6
136,142,6
136,142,6
136,141,5
136,142,6
137,142,5
137,142,5
136,141,5
136,142,6
136,141,5
136,142,6
136,141,5
136,142,6
136,142,6
135,142,7
135,143,8
135,143,8
135,144,9
135,144,9
135,145,10
136,145,9
136,145,9
136,144,8
136,145,9
136,145,9
136,145,9
137,145,8
137,146,9
137,146,9
137,145,8
138,146,8
138,147,9
138,147,9
139,148,9
140,149,9
140,148,8
140,148,8
141,148,7
141,149,8
141,149,8
142,149,7
142,149,7
142,150,8
142,150,8
142,150,8
141,150,9
142,150,8
142,150,8
142,150,8
142,151,9
142,150,8
142,151,9
142,152,10
143,153,10
144,154,10
144,154,10
144,153,9
144,154,10
145,155,10
145,154,9
145,155,10
146,156,10
146,156,10
147,156,9
147,157,10
147,156,9
147,155,8
147,155,8
147,155,8
147,155,8
147,156,9
148,157,9
149,158,9
149,157,8
149,157,8
150,157,7
150,158,8
150,157,7
150,157,7
150,158,8
150,158,8
149,157,8
149,157,8
149,157,8
149,158,9
150,158,8
150,158,8
150,158,8
150,158,8
150,159,9
151,160,9
151,159,8
151,158,7
151,158,7
151,158,7
151,157,6
151,158,7
151,157,6
151,158,7
151,157,6
151,158,7
151,158,7
151,158,7
151,158,7
152,158,6
152,159,7
152,159,7
152,158,6
152,158,6
152,159,7
152,159,7
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
152,157,5
152,157,5
152,156,4
152,157,5
152,157,5
152,157,5
152,157,5
152,157,5
152,156,4
151,156,5
152,156,4
152,156,4
152,157,5
152,158,6
152,158,6
152,159,7
153,159,6
153,159,6
154,160,6
155,161,6
155,160,5
155,160,5
154,159,5
154,160,6
154,160,6
154,160,6
155,160,5
155,161,6
155,161,6
155,160,5
155,160,5
155,161,6
156,162,6
157,162,5
157,163,6
157,163,6
157,162,5
157,163,6
157,162,5
157,163,6
157,163,6
158,164,6
159,165,6
159,164,5
158,163,5
157,162,5
157,162,5
158,163,5
159,164,5
159,164,5
159,164,5
158,163,5
158,164,6
158,164,6
158,165,7
159,165,6
159,165,6
158,165,7
158,165,7
158,165,7
158,166,8
158,165,7
158,165,7
158,165,7
158,164,6
158,165,7
158,165,7
158,165,7
159,165,6
158,165,7
158,165,7
158,165,7
158,165,7
158,166,8
158,166,8
158,166,8
158,166,8
158,166,8
159,167,8
159,167,8
159,167,8
159,168,9
160,168,8
160,168,8
161,169,8
162,169,7
162,170,8
163,171,8
163,171,8
163,170,7
163,171,8
164,171,7
164,172,8
164,172,8
164,171,7
164,170,6
164,169,5
164,170,6
164,169,5
164,170,6
164,171,7
165,172,7
165,172,7
165,172,7
166,172,6
166,172,6
166,172,6
166,173,7
166,172,6
165,171,6
165,172,7
165,172,7
165,172,7
165,173,8
165,172,7
165,172,7
165,173,8
165,173,8
165,172,7
165,173,8
166,173,7
166,173,7
166,174,8
166,173,7
166,174,8
166,174,8
167,174,7
166,173,7
166,174,8
166,174,8
166,174,8
166,175,9
167,175,8
167,174,7
167,174,7
167,175,8
167,175,8
168,176,8
169,177,8
170,177,7
170,177,7
169,177,8
169,176,7
169,177,8
169,176,7
169,175,6
169,176,7
170,176,6
169,175,6
168,174,6
168,175,7
168,174,6
168,174,6
168,174,6
168,174,6
168,175,7
168,174,6
168,175,7
168,174,6
168,175,7
169,176,7
169,176,7
169,175,6
169,176,7
169,176,7
169,175,6
169,176,7
169,176,7
169,176,7
169,176,7
169,175,6
169,175,6
169,175,6
169,176,7
169,176,7
169,176,7
169,176,7
170,176,6
170,176,6
170,177,7
170,176,6
170,175,5
169,175,6
169,174,5
169,175,6
169,175,6
169,175,6
169,176,7
169,176,7
169,175,6
169,176,7
170,176,6
170,176,6
171,176,5
171,176,5
171,175,4
171,175,4
171,176,5
171,175,4
171,175,4
171,176,5
172,176,4
172,176,4
172,177,5
172,177,5
173,178,5
174,179,5
174,178,4
174,177,3
174,177,3
174,176,2
173,175,2
173,175,2
173,176,3
173,175,2
174,176,2
175,176,1
175,176,1
175,175,0
175,175,0
175,175,0
175,175,0
175,175,0
175,176,1
176,177,1
176,177,1
177,177,0
177,178,1
177,179,2
178,180,2
179,181,2
179,181,2
179,182,3
179,182,3
180,183,3
181,183,2
181,184,3
181,183,2
180,183,3
181,184,3
182,184,2
182,184,2
182,183,1
182,183,1
181,182,1
181,182,1
181,183,2
181,183,2
181,182,1
181,183,2
182,184,2
183,185,2
184,186,2
184,186,2
185,187,2
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,187,2
185,187,2
185,188,3
185,187,2
184,187,3
185,188,3
185,188,3
185,187,2
185,188,3
186,189,3
186,189,3
186,189,3
186,189,3
186,189,3
186,189,3
186,190,4
186,190,4
186,189,3
187,189,2
187,188,1
187,189,2
187,189,2
187,189,2
187,190,3
187,190,3
187,191,4
187,190,3
187,191,4
187,190,3
187,189,2
187,190,3
187,190,3
187,190,3
187,191,4
187,190,3
187,190,3
187,191,4
187,191,4
188,192,4
188,191,3
188,191,3
188,192,4
189,192,3
189,191,2
189,192,3
189,191,2
189,191,2
189,191,2
189,192,3
189,191,2
189,192,3
190,192,2
190,192,2
190,193,3
191,193,2
190,192,2
190,192,2
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
190,194,4
190,194,4
190,194,4
190,195,5
190,195,5
190,194,4
190,195,5
190,195,5
190,194,4
189,193,4
189,194,5
189,193,4
189,193,4
189,192,3
189,193,4
189,192,3
189,192,3
189,193,4
189,192,3
189,193,4
189,193,4
190,193,3
190,193,3
191,194,3
191,195,4
191,194,3
191,194,3
191,194,3
191,195,4
192,196,4
193,197,4
193,197,4
193,197,4
194,197,3
194,197,3
194,198,4
193,198,5
193,197,4
193,198,5
193,197,4
193,197,4
193,197,4
193,198,5
193,198,5
193,199,6
193,199,6
194,199,5
194,199,5
194,199,5
194,198,4
194,198,4
194,197,3
194,196,2
194,196,2
194,196,2
194,196,2
194,197,3
195,198,3
195,197,2
195,198,3
196,198,2
195,198,3
195,198,3
196,198,2
196,198,2
196,197,1
196,197,1
196,197,1
196,198,2
196,198,2
196,198,2
196,198,2
196,197,1
196,197,1
196,197,1
196,196,0
196,196,0
196,197,1
196,196,0
195,195,0
194,195,1
194,194,0
194,194,0
194,195,1
194,194,0
194,195,1
194,194,0
194,195,1
195,195,0
194,194,0
194,194,0
194,194,0
193,194,1
194,195,1
195,196,1
195,195,0
195,196,1
195,197,2
195,196,1
195,196,1
195,197,2
196,198,2
197,199,2
198,199,1
198,200,2
198,200,2
198,199,1
197,198,1
196,198,2
196,198,2
197,198,1
197,198,1
197,199,2
197,198,1
197,198,1
197,199,2
198,199,1
197,199,2
197,198,1
197,198,1
197,198,1
197,197,0
196,197,1
196,198,2
196,198,2
196,199,3
197,200,3
197,200,3
197,199,2
197,200,3
197,200,3
197,200,3
198,200,2
198,201,3
199,201,2
198,200,2
198,200,2
198,201,3
198,201,3
199,202,3
199,201,2
199,202,3
199,202,3
199,201,2
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,202,4
198,201,3
198,201,3
198,201,3
