t,cum_regret_mean,cum_regret_sd,n_runs
72,18.75032461712546,2.936867412253258,10
73,18.958696632533815,2.892610617949307,10
74,19.318860743374977,3.024404259635748,10
75,19.55642986051534,3.116225619829994,10
76,19.638171454500895,3.243565777002305,10
77,19.842982822890743,3.145940820032309,10
78,20.177775876518112,3.2369479193664565,10
79,20.33843238438474,3.1699721283280105,10
80,20.600166465391247,3.1604413020316757,10
81,21.003393339721327,3.2001911198500124,10
82,21.331209193752734,3.1574319665282666,10
83,21.64652483202043,3.2556443949300466,10
84,21.840128113745674,3.158316952322174,10
85,22.167386282524948,3.2025253093552806,10
86,22.454081208642958,3.212694993898447,10
87,22.904616506255202,3.19893685942422,10
88,23.22023682735519,3.0711511588783105,10
89,23.718619852775184,3.1504916874365096,10
90,24.151397403833524,3.315013491945439,10
91,24.545668953884004,3.2280204167874644,10
92,24.797419290045703,3.212458421077128,10
93,25.162901852320555,3.292644215397774,10
94,25.41341877594197,3.2939202808665202,10
95,25.73284607296739,3.259052948441338,10
96,26.141187432019603,3.025391890874297,10
97,26.37854587467275,3.2218330092395218,10
98,26.694189828864562,3.3456617015898455,10
99,26.960695767931377,3.448669628906651,10
100,27.21830291717606,3.544935765253142,10
101,27.64778178095918,3.6078371156780626,10
102,27.908090383720833,3.548249640662319,10
103,28.035014285114414,3.4835825837112186,10
104,28.19433650725672,3.589878271141062,10
105,28.482813688639727,3.5081913079733327,10
106,28.851051542624873,3.573871523685423,10
107,29.120673883813804,3.802684519723269,10
108,29.390896989679174,3.819075566854284,10
109,29.750425387847343,3.8586172504735052,10
110,30.082583051581974,3.857013162505294,10
111,30.282739315214485,3.9467478232687427,10
112,30.714445106644213,4.15621744708459,10
113,31.107549149010516,4.069793685389553,10
114,31.320300555280916,4.136668088362388,10
115,31.588601974761,4.235624870267925,10
116,31.92506498956103,4.213214679466108,10
117,32.25171693740275,4.4376131814699304,10
118,32.50767660992158,4.5126762364042605,10
119,32.81640542751355,4.500957334375257,10
120,32.9385653576111,4.362825447297438,10
121,33.13093200172405,4.327475700120466,10
122,33.41680708076073,4.435869717340234,10
123,33.71480237304451,4.3653430099847865,10
124,34.05113823665118,4.223410877891639,10
125,34.19391116428933,4.167800069280138,10
126,34.35471475385542,4.287444310074421,10
127,34.526596346414024,4.190749978394633,10
128,34.98292217318372,4.205167753276336,10
129,35.31714343280669,4.168800700696643,10
130,35.56684954136593,4.320430166214446,10
131,35.96464676030119,4.389323918705875,10
132,36.2527206538175,4.494760078219665,10
133,36.553870641273996,4.18187598654778,10
134,36.707150359404075,4.202357558484165,10
135,37.04510961304913,3.899855344811211,10
136,37.3575544978204,3.7980857696466073,10
137,37.62087009117271,3.7495725525386057,10
138,37.79148464578249,3.672656841584441,10
139,38.24410837624421,3.7807694440911024,10
140,38.8140878247289,3.7749020557383046,10
141,39.092330487544174,3.737722690149789,10
142,39.46822433087547,3.7839100723889074,10
143,39.765433938595585,3.9825824588169443,10
144,39.800591836900104,3.976442600491386,10
145,40.20727266221256,4.203673513418534,10
146,40.46922452872417,4.0254110450933425,10
147,40.968712695921525,4.162829129363967,10
148,41.08369385907078,4.191283569692017,10
149,41.34031822225184,4.342523007461274,10
150,41.64207499041062,4.292883151951932,10
151,42.053228730479944,4.162990383531606,10
152,42.233222129623286,3.9400181513880805,10
153,42.58015989857513,3.8242245486248105,10
154,43.06420648290598,4.065025934962493,10
155,43.57184403916786,4.167416852652743,10
156,43.83796454857951,4.317336458554122,10
157,44.04599403256743,4.406969071299978,10
158,44.349620123720484,4.550889148349187,10
159,44.814398743909265,4.600065740029454,10
160,45.33589983326006,4.786635142595342,10
161,45.562130675189394,4.82391936745647,10
162,45.83652247386986,4.779697631381509,10
163,46.15193361815732,4.797209540618971,10
164,46.71361832873451,4.894445051876474,10
165,47.02544293261445,4.9371647252338215,10
166,47.213698830457034,5.100535628042724,10
167,47.47229570533857,5.18911507591279,10
168,47.56184304193048,5.225139121146329,10
169,47.811610026102336,5.046080775759927,10
170,48.10584570548623,5.0004919567956945,10
171,48.34462607640479,5.057340015652022,10
172,48.59495292025314,5.089467153319304,10
173,48.88084018561539,5.271838535093125,10
174,49.08834054824692,5.059401582781717,10
175,49.57137307792355,5.2305375559421625,10
176,49.95741212152803,5.05103170220662,10
177,50.2436703434402,4.954651224392941,10
178,50.577957032081784,5.061011485817722,10
179,50.91144065494428,5.096701639750656,10
180,51.10766613337294,5.171669572659198,10
181,51.37366256989052,5.020914420548179,10
182,51.545307852703516,5.0835358751054525,10
183,51.73760923955749,5.0283804249507105,10
184,51.987430854995104,5.133075024458482,10
185,52.35182983085089,5.174738936499884,10
186,52.66695068372967,5.341249457153479,10
187,52.98204684452138,5.452910980926987,10
188,53.287939672801244,5.481056596330691,10
189,53.42791604446178,5.553269162903724,10
190,53.78260112326486,5.645259679558259,10
191,54.123633576278145,5.427904819624677,10
192,54.31477401030703,5.398379184776051,10
193,54.707954664604664,5.2132526747912715,10
194,55.25753523581203,5.30200739975295,10
195,55.81939743984625,5.273186556302659,10
196,56.034376882394085,5.335793530181359,10
197,56.310755740066426,5.426294643709816,10
198,56.58642682109668,5.18148849830352,10
199,57.08678150034574,5.357023115875562,10
200,57.28798066508814,5.402776613503075,10
201,57.52496514272853,5.4681901649109825,10
202,57.89850736551068,5.358538722628593,10
203,58.136249448323234,5.132113740575303,10
204,58.180014738621495,5.056095980073862,10
205,58.528621942625705,4.875184962848549,10
206,58.77512096018861,4.731528894711296,10
207,59.13509778471247,4.720795737535327,10
208,59.57407789454862,4.891052596498647,10
209,59.98137348113577,4.861485673440278,10
210,60.377372224312616,4.763407235681678,10
211,60.69524495080543,4.738402635234431,10
212,60.85627270770061,4.874071430384973,10
213,61.16223957175752,4.727630845939257,10
214,61.603995041327934,4.9056172391019865,10
215,61.841250527648945,4.775836373062468,10
216,62.330622592867066,4.6267736136269395,10
217,62.75832499575247,4.4797492978099305,10
218,62.95124946176321,4.436191721904128,10
219,63.15846648324335,4.289408458994574,10
220,63.39472167224308,4.445375514160665,10
221,63.806758330507115,4.428165292498191,10
222,64.04525467977582,4.264009152323577,10
223,64.21726963763811,4.379232816949294,10
224,64.70087861134826,4.443032604925169,10
225,65.06523176387789,4.247095759389914,10
226,65.52073689536874,4.2901465539206605,10
227,65.68027734641935,4.35204799957198,10
228,65.95565103674359,4.219465893364417,10
229,66.16532040905386,4.425541110011757,10
230,66.59718791015692,4.428066018089595,10
231,66.98738118276958,4.256852234357158,10
232,67.40178224838309,4.397166075603741,10
233,67.68758169659634,4.363465564577998,10
234,67.95812933220927,4.4068326587738404,10
235,68.25701622198102,4.420010357368034,10
236,68.52595070685081,4.432383594307685,10
237,68.84078291116828,4.514683235419722,10
238,69.15550555488163,4.5101897525345915,10
239,69.47259293424628,4.638256360712798,10
240,69.81021809560946,4.7987415673600005,10
241,70.20382577286965,4.983628735271218,10
242,70.38892071216112,4.972566370387609,10
243,70.51093651493144,5.025032522122416,10
244,70.90485361206218,5.270746808849369,10
245,71.39520103951777,5.331057417038044,10
246,71.7712708267005,5.087593777620987,10
247,72.06769738063286,5.166418730048309,10
248,72.36129967828595,5.018432936346928,10
249,72.47767794062658,5.106934000999493,10
250,72.7749899077667,5.1404025836314755,10
251,73.11685062700779,4.998328523031294,10
252,73.53098151564501,4.916006021028297,10
253,73.83464382643726,5.059212560468079,10
254,74.18567401000027,5.133340812443206,10
255,74.2904879740046,5.140724106959659,10
256,74.50380467683294,5.216392519210409,10
257,74.70983648192991,5.195770318633389,10
258,74.97410216234127,5.059439045239389,10
259,75.24398277885696,4.970408201536227,10
260,75.60977552170925,4.944527069409863,10
261,75.84702532900846,4.708592192107545,10
262,75.99757600117871,4.7032533769233025,10
263,76.2640780096963,4.76829733829851,10
264,76.39219639289925,4.745489540063666,10
265,76.69615784499976,4.594598389948992,10
266,76.8722833894736,4.50937196439741,10
267,77.24188867768346,4.529340214429706,10
268,77.38761664052589,4.521023758172384,10
269,77.66172911637594,4.328217823136934,10
270,77.84137588062814,4.206275535881707,10
271,78.044516762601,4.315649447142132,10
272,78.34220449955451,4.064621234208725,10
273,78.4705677104799,4.128116007904624,10
274,78.69504989417405,4.222566285787041,10
275,78.99307292531185,4.286037977684483,10
276,79.17225468440974,4.261982577505115,10
277,79.65538073357939,4.22348120218422,10
278,79.85629232990307,4.101156646377692,10
279,80.11461433972056,4.2177740807082325,10
280,80.29857125974598,4.330458204033193,10
281,80.72496800742755,4.231122093586691,10
282,81.11932352801965,4.151127832197708,10
283,81.72093929646715,4.089570168288604,10
284,81.80312793997412,4.089962629626682,10
285,81.91393886360646,4.15016600786463,10
286,82.07300072978336,4.163302816945398,10
287,82.24251469835323,4.009061431221471,10
288,82.49155207291611,4.198038779632726,10
289,82.78209358097045,4.377590452154558,10
290,82.97339771024517,4.462952465342584,10
291,83.19402364415348,4.352787657200269,10
292,83.38128449032756,4.5323426412718,10
293,83.67398581852859,4.5624238731554785,10
294,83.81616614793481,4.513616827096981,10
295,84.05517543898853,4.715794983305107,10
296,84.14867573766396,4.816847772417957,10
297,84.51665880917966,4.66093206176839,10
298,84.76759273314649,4.47252608698604,10
299,85.1743899058911,4.577871970915833,10
300,85.26696397735796,4.691588046247372,10
301,85.55200060768874,4.794368723497166,10
302,85.72994357805825,4.850299685671778,10
303,85.90172682343243,4.946580488753328,10
304,86.13002204044244,4.944734281020189,10
305,86.52324645845673,5.0667782498182605,10
306,87.02993611942978,5.026105371678322,10
307,87.24593498184657,4.942845600553846,10
308,87.34054854909799,4.865813855200862,10
309,87.88962310135427,4.76241702027463,10
310,88.00724786683251,4.762116465267592,10
311,88.50102847548983,4.787810442125327,10
312,88.78727438895264,4.825156237007368,10
313,89.00175505326995,4.751192256595321,10
314,89.295435582624,4.831516826785958,10
315,89.55234776886365,4.895137000557429,10
316,89.66635504848306,4.817288115994877,10
317,89.87858261362126,5.037023343291605,10
318,90.12818372655263,5.300632235127536,10
319,90.559645049716,5.203044102059817,10
320,90.90997901757173,5.310889546344506,10
321,91.16553882084614,5.399971280148239,10
322,91.49986219025695,5.647535918044314,10
323,91.71647004031996,5.6258545299494145,10
324,92.01388800979562,5.650428768457526,10
325,92.27127685278322,5.581107643845204,10
326,92.68353127114096,5.720287090904482,10
327,92.9569735318001,5.609668709243609,10
328,93.29292425903584,5.722347434561,10
329,93.47827193830823,5.852168341329229,10
330,93.79340014481394,5.910543649803745,10
331,94.03039616788325,6.070777864416926,10
332,94.39537700868577,6.206396244050372,10
333,94.6517408641902,6.349353047055439,10
334,94.90815482156705,6.214481793585454,10
335,95.28005644660753,6.31471801015948,10
336,95.70377456790115,6.329024448032966,10
337,96.0978314222492,6.377531279080031,10
338,96.38664987515105,6.454517679391618,10
339,96.58287978961854,6.657569004160111,10
340,96.89948547600729,6.525015534933795,10
341,97.09922681813671,6.661496736680235,10
342,97.57145316241687,6.901043047251254,10
343,97.75903569071724,7.048479469181572,10
344,98.1846779981056,7.280277631670009,10
345,98.36269620693388,7.3795743727180305,10
346,98.8357737029905,7.363155177142416,10
347,99.05736856028264,7.38825465645137,10
348,99.18103682822564,7.271667508050687,10
349,99.58839899968899,7.419903501509032,10
350,99.77609844179878,7.479876174432409,10
351,99.9055765218071,7.4411298986234815,10
352,100.14373189154492,7.29688824979646,10
353,100.40161708406691,7.577103964647422,10
354,100.70662364961187,7.596911254759733,10
355,101.12032224132233,7.807667651559787,10
356,101.39368840766274,7.804170134590952,10
357,101.84910102239309,7.8629017996412145,10
358,102.11373850804742,7.7515957820565315,10
359,102.35409615237592,7.925221223965227,10
360,102.76043852385621,8.206265825998756,10
361,103.04245998070573,8.124573388153255,10
362,103.35738742768085,8.251669755082352,10
363,103.52911708365932,8.26028098033364,10
364,103.95596394507815,8.373972067313334,10
365,104.42676983942275,8.206070720442938,10
366,104.83824054228289,8.363589050210356,10
367,105.17132952724447,8.289282352598367,10
368,105.53442123392676,8.421968990093857,10
369,105.73005963365793,8.305756836604747,10
370,106.04716626522915,8.35173278448848,10
371,106.37956712870451,8.322943104299672,10
372,106.53904370329383,8.416858711827528,10
373,106.71043482086623,8.270749195302589,10
374,107.0439826251004,8.407686571753153,10
375,107.3291088958642,8.375136594271721,10
376,107.59198276781315,8.328977018555717,10
377,108.01415597495989,8.335788726097354,10
378,108.37983364200613,8.319618042139469,10
379,108.61863270132567,8.083337577306336,10
380,108.95500115913016,7.929582562122671,10
381,109.26533530977073,7.985778269772965,10
382,109.3455671796742,8.012673083551935,10
383,109.45213482069857,8.086899405569392,10
384,109.76710197152481,8.23197753795169,10
385,110.13300094865198,8.316639550928441,10
386,110.42178167913566,8.440893726361852,10
387,110.71333430401504,8.431252058916028,10
388,110.77106927942096,8.491769514253447,10
389,111.0087936079555,8.26675291268371,10
390,111.20417281966142,8.243990002354048,10
391,111.44520790203546,8.266788525366993,10
392,111.7646678157233,8.263170898728912,10
393,112.00220955987156,8.218017841330472,10
394,112.26251648295451,8.18986666047958,10
395,112.51403747727552,8.143614628100632,10
396,112.74998911389514,8.080800441233693,10
397,113.1656063639366,8.066585807314038,10
398,113.45926682168329,8.084161845189312,10
399,113.72661830768875,8.176795765195127,10
400,114.10379054378049,7.9580085207152775,10
401,114.19733622509254,8.117966675805498,10
402,114.301769719032,8.19239105901197,10
403,114.6454568281636,8.137818784074867,10
404,114.96018715695399,7.906340306141297,10
405,115.3160090899341,7.994039538106379,10
406,115.60427482585779,8.056339479306589,10
407,115.88382965459509,8.121562372479731,10
408,116.19043275866554,8.150632722245197,10
409,116.54395392576896,7.980708208519187,10
410,116.83051169182366,8.065030605453153,10
411,117.1181433736493,7.965159770827599,10
412,117.48339997990058,7.786840610787912,10
413,117.96756398097668,7.87319152470232,10
414,118.03161317331872,7.835093364625988,10
415,118.21903655979229,7.808631711290488,10
416,118.526889038016,7.773039284114067,10
417,118.92477481620469,7.858178299503099,10
418,119.1052827182917,7.692377956945449,10
419,119.45116538378765,7.625968730685465,10
420,119.7255773537473,7.712847411486125,10
421,120.11956923004057,7.757515063900364,10
422,120.46981569455659,7.906238268533555,10
423,120.89616473743475,7.873471227128133,10
424,121.26937364415957,7.826301896168061,10
425,121.45186525619997,7.777140419089446,10
426,121.63737250653894,7.728136125172352,10
427,121.90813536324973,7.9642745422439205,10
428,122.22968108204066,8.168358834374219,10
429,122.40129630367963,8.314933669719055,10
430,122.79569545665524,8.244475378397063,10
431,123.0466971752134,8.39633929767623,10
432,123.48984504258813,8.330985758375277,10
433,123.78774052559734,8.39291082144261,10
434,123.94893551000114,8.286954421114755,10
435,124.37296379380334,8.283819645174916,10
436,124.56216900135624,8.13135447769165,10
437,124.8155444528741,8.212840212985085,10
438,125.40097877737836,8.22177638297041,10
439,125.60016857792382,8.23570037194525,10
440,125.8603019485283,8.22995625295007,10
441,126.2084206009699,8.115379311540869,10
442,126.32606170140552,8.089507051886768,10
443,126.58813195927198,8.000659310582819,10
444,126.70006324452083,8.017804171177305,10
445,126.960957664716,8.018409591164726,10
446,127.3295392089688,7.962837302226923,10
447,127.59055001981089,8.197677293720563,10
448,127.87733485928501,8.126595376376907,10
449,128.076339489835,8.056477471890096,10
450,128.28339180120653,8.064292754471952,10
451,128.7664264718871,8.225576101749919,10
452,129.02458491329082,8.257770843396683,10
453,129.35866287226494,8.019129494852866,10
454,129.79927777839154,8.1733539865561,10
455,130.05606992871986,8.094813558394915,10
456,130.17177849046476,8.083699407215644,10
457,130.48591751745263,8.261966866263515,10
458,130.6049263707168,8.138906236066102,10
459,130.85474439874557,8.120571150694659,10
460,131.1413159766149,8.27556196515162,10
461,131.37867591605558,8.227094334339833,10
462,131.74522066634495,8.435044267856558,10
463,131.84462209603828,8.583201464402892,10
464,132.03485201101614,8.731758818616907,10
465,132.54034863303872,8.632418857905032,10
466,132.88374380681634,8.68320977431293,10
467,133.16951747701046,8.635231059042908,10
468,133.5021075424485,8.755892108842337,10
469,133.6832646805431,8.76149285404319,10
470,133.8620770464956,8.76278440647281,10
471,134.05169794353782,8.878706833087996,10
472,134.34077566382203,8.748190962555222,10
473,134.51910792846354,8.695947533323876,10
474,134.91423967706206,8.648152366179064,10
475,135.1230133094047,8.644556943484252,10
476,135.34289716044506,8.623306542528836,10
477,135.5629505240846,8.708956690635405,10
478,135.88996878271345,8.840080384463278,10
479,136.3000010954408,8.820416552090014,10
480,136.7781082645656,8.758547054326,10
481,136.96491465964965,8.886824582068028,10
482,137.34760168357448,8.905866032898462,10
483,137.44945697692108,9.026839362932675,10
484,137.9040734234123,9.12408699996451,10
485,138.2107610299861,9.291666066595246,10
486,138.28145049187856,9.35191005622108,10
487,138.68772308510665,9.43195940212237,10
488,139.11114272432536,9.58621311222502,10
489,139.58327066935703,9.68036258918066,10
490,139.68521083374077,9.630790159200231,10
491,140.0677139172649,9.653942699860126,10
492,140.3304625783343,9.742697934788906,10
493,140.57131985556936,9.667074294547009,10
494,140.77257695110535,9.673346517095347,10
495,140.95130764677614,9.823196616020926,10
496,141.28999726160467,9.943341043584534,10
497,141.5828768361776,10.060838620845084,10
498,141.734933114637,10.186767502548916,10
499,142.02114153052315,10.272260076446067,10
500,142.3702061118565,10.400634994089994,10
501,142.5514554831288,10.499672024195132,10
502,142.8085101350601,10.588533627465967,10
503,143.10670009368886,10.548053516576847,10
504,143.3770241411151,10.487345336384275,10
505,143.66393860860006,10.623423404599592,10
506,143.92016090574793,10.625337755562937,10
507,144.2827105245224,10.733838630657514,10
508,144.31866082835302,10.717102628141513,10
509,144.63179472951327,10.924824167273071,10
510,144.91456227976738,10.9532535878271,10
511,145.0851395389123,11.075971457985027,10
512,145.35186276635378,10.93819144409869,10
513,145.74810061872068,11.061539988636188,10
514,145.8754067440429,11.066679461244902,10
515,146.42496030025868,11.081090669102052,10
516,146.74198107321575,10.930595180267268,10
517,147.0439383930872,10.833598419553427,10
518,147.33023440916077,10.754078047621196,10
519,147.6125259316044,10.739442387899032,10
520,147.7636803467267,10.798217241031402,10
521,147.92349538669876,10.748502928254851,10
522,148.1956530916987,10.691831316475094,10
523,148.46571579060566,10.688702876410748,10
524,148.64424464651853,10.532323325892815,10
525,148.82146821821405,10.649815905707959,10
526,149.11908056265534,10.775783059743004,10
527,149.56511616516352,10.733426671729298,10
528,149.91416771347875,10.71659674767379,10
529,150.23258532967384,10.843152041723876,10
530,150.4362141748539,10.80938613148871,10
531,150.77130689644886,10.745040872180152,10
532,151.2718527498243,10.75883815772421,10
533,151.47802227819196,10.796028184654899,10
534,151.7460898609825,10.752103189247531,10
535,152.09396957459077,10.762776872405519,10
536,152.25203357489383,10.798135481515795,10
537,152.46052366974402,10.89341474958906,10
538,152.79012837296372,10.88882598171524,10
539,153.1943978860241,10.95147430221202,10
540,153.66931099965817,10.866700703942458,10
541,153.77712634249116,10.792005979228218,10
542,154.06234165579824,10.799293201389485,10
543,154.3097296722247,10.88553751470666,10
544,154.48955575724293,11.098505622794624,10
545,154.57015573568077,11.245509002862793,10
546,155.05496679398019,11.469286200153961,10
547,155.17751272811543,11.538801042708632,10
548,155.32065519068752,11.504985635352147,10
549,155.6572232947833,11.354085107233091,10
550,155.9347175563151,11.346235248422186,10
551,155.96749998754254,11.346847941368535,10
552,156.075089104787,11.267941197458711,10
553,156.33401138907192,11.21077310748246,10
554,156.62241008314408,11.05418276485979,10
555,157.0942885950144,11.278078181849663,10
556,157.64510430500684,11.419166716940389,10
557,157.9389116368595,11.546832743792269,10
558,158.30422151796228,11.590564867896964,10
559,158.72748647990596,11.580642505569884,10
560,158.97828239527433,11.712297143091572,10
561,159.5275156852812,11.631320323037617,10
562,159.6875903936368,11.589089374505678,10
563,159.87089391860167,11.81574024237395,10
564,160.211096530452,12.107480229117318,10
565,160.68289996556697,12.044612389202122,10
566,161.0301861615383,12.29053361882256,10
567,161.37151350717656,12.532580748171323,10
568,161.76647032829572,12.628393911345254,10
569,161.96313654822876,12.717627390081327,10
570,162.35684785715904,12.618017464447608,10
571,162.5273030165245,12.496374896176212,10
572,162.64925934351365,12.510860823066325,10
573,163.04444960156223,12.411986338098629,10
574,163.33451980722288,12.486206189060848,10
575,163.53526189352672,12.595313316651051,10
576,164.01933773936838,12.465100432777211,10
577,164.40081642819547,12.401228555693798,10
578,164.7952119515284,12.22642634461842,10
579,165.02434010942358,12.18481205701061,10
580,165.4718741929188,12.266075332873491,10
581,165.74661040662698,12.401584445593265,10
582,165.84028454936072,12.527266888479655,10
583,166.25027885350752,12.610653872788129,10
584,166.53614544196552,12.551142935717667,10
585,166.8050217467772,12.75668595914361,10
586,167.13433563948757,12.780531817965114,10
587,167.4701317810119,12.688842758479247,10
588,167.79751121448885,12.419136737296585,10
589,168.13288749881016,12.45409376247093,10
590,168.5164655490952,12.38343355681851,10
591,168.83785299300615,12.400322150310005,10
592,169.30431170449958,12.097408430971418,10
593,169.7330315200151,12.048567581952323,10
594,170.28370740414545,11.938460830387882,10
595,170.54826825908657,11.805503095942267,10
596,170.75101294576547,11.84625682929705,10
597,171.26536325394264,12.026545747350564,10
598,171.56450010072393,12.105362387225199,10
599,171.7993799298118,12.115253551923987,10
600,172.05784413795547,12.12292958618718,10
601,172.60898649595404,12.050656554416884,10
602,173.02725414907553,12.161289176912065,10
603,173.31514602344018,12.02775943790169,10
604,173.58800628697776,12.10232087846958,10
605,173.9422094736713,12.306709984566927,10
606,174.342679221147,12.483840229260336,10
607,174.83096119174675,12.586007904221622,10
608,175.06939009079642,12.591316957869791,10
609,175.46084812182,12.523906788942535,10
610,175.7852023871864,12.618417673561424,10
611,176.00744343166159,12.756122135249637,10
612,176.2725788827961,12.853428351977373,10
613,176.68610992103334,12.84242722879926,10
614,176.82892243416472,12.822149589491266,10
615,177.16387744927698,12.82904960875071,10
616,177.36061534227466,12.785018729592682,10
617,177.55123795093087,12.774549497329481,10
618,177.72683416163278,12.857707957197855,10
619,178.00345816561386,12.733001998148117,10
620,178.25208317414527,12.629931576470575,10
621,178.54489385987478,12.691675383702231,10
622,178.73995804687627,12.718877292705956,10
623,179.07438564007276,12.664517303991975,10
624,179.28081641344502,12.603474023600276,10
625,179.56843639937296,12.463427316721136,10
626,179.82495722521284,12.305913891124902,10
627,179.93891234691378,12.159130797376106,10
628,180.263506171684,12.246928765656168,10
629,180.59342225853328,12.32244839715512,10
630,180.89339355510563,12.451513198673394,10
631,181.14361182290952,12.58400610073441,10
632,181.54863279132653,12.519557064064834,10
633,181.92772302446713,12.534472008753516,10
634,182.34259009976057,12.502518174296645,10
635,182.68592627080847,12.71864077020692,10
636,182.93450821005624,12.659734943207535,10
637,183.2808560574329,12.868114071512757,10
638,183.6089157012417,12.842050086090344,10
639,183.62834825774198,12.82273453332474,10
640,183.80644299474585,12.935644145694438,10
641,184.0919785630135,12.957258726845982,10
642,184.4597050887806,12.870509006928717,10
643,184.83971581984443,12.888087373272471,10
644,184.96837672295823,13.00604895392525,10
645,185.38259832315367,12.938348435614795,10
646,185.60205522399005,13.15019706700422,10
647,185.94145383539856,13.05720641396596,10
648,186.28483112355602,13.04426374485814,10
649,186.69144945224875,12.932044347691573,10
650,186.94883296162573,12.929866458137502,10
651,187.15826659503546,13.041131148056992,10
652,187.31866964496703,12.844351831858162,10
653,187.41710138709254,12.720995103703514,10
654,187.5786478056673,12.783415141288506,10
655,187.71933578063616,12.923974498674117,10
656,187.91599140954884,13.062671241316991,10
657,188.03553007645542,13.132952528652226,10
658,188.108168366555,13.14642685266622,10
659,188.2680185617104,13.068518915074009,10
660,188.61233413414166,13.169132045494376,10
661,188.96673572325878,13.166356701546851,10
662,189.36181213423328,13.32811708019221,10
663,189.730904784297,13.136007271412113,10
664,189.91028239584148,13.255795309963032,10
665,190.16397883256997,13.35970915316659,10
666,190.43277188193662,13.351256478546105,10
667,190.75088353329596,13.536081449200598,10
668,191.1002063171643,13.637953253684936,10
669,191.40744008271602,13.414162068732752,10
670,191.67010099843728,13.405099952138823,10
671,192.044619618842,13.424960501849617,10
672,192.31339894551385,13.35327916693769,10
673,192.48490449544664,13.241719915115036,10
674,192.82001726459455,13.289550140957541,10
675,192.99278816136993,13.231684443130458,10
676,193.22606663416266,13.272113458470136,10
677,193.36181950761772,13.273663788030031,10
678,193.5991695653393,13.198977247496881,10
679,193.7156161064542,13.328720775062232,10
680,193.88666489969893,13.398087086636824,10
681,194.37032007320147,13.318587448820006,10
682,194.7348724686754,13.430984000772726,10
683,195.10550025756726,13.636599324074801,10
684,195.1778086296967,13.665159313188239,10
685,195.44593857382534,13.835170201581496,10
686,195.90153997002272,13.8575525308094,10
687,196.2662701603196,13.858841172840846,10
688,196.37335094606664,13.834957935879808,10
689,196.7387123130805,13.832775303876518,10
690,197.00874575969428,13.798492349761473,10
691,197.3536654983274,13.811468623445318,10
692,197.6882416429292,13.684843342114618,10
693,198.00571067510663,13.781192946280395,10
