t,Q_diff_mean,Q_diff_sd,n_runs
154,5.4,3.4705106892854323,10
155,5.4,3.835506630304674,10
156,5.5,3.8369548110737792,10
157,5.4,3.921450978627398,10
158,5.6,3.806427312965386,10
159,5.5,3.689323936863109,10
160,5.7,3.9454615277134146,10
161,5.9,4.332051092342595,10
162,6.1,4.383048152953731,10
163,6.1,4.383048152953731,10
164,5.9,4.458450154232722,10
165,5.9,4.458450154232722,10
166,6.0,4.496912521077347,10
167,6.0,4.371625682868,10
168,6.1,4.3576242252962665,10
169,6.2,4.391911757866828,10
170,6.0,4.521553322083512,10
171,6.2,4.638007234913623,10
172,6.1,4.433458644845529,10
173,6.2,4.565571644870381,10
174,6.1,4.605552204797066,10
175,5.9,4.724639903973871,10
176,6.0,4.737556801183965,10
177,6.1,4.7714428286071575,10
178,6.2,5.0508525133002165,10
179,6.2,5.0508525133002165,10
180,6.3,4.9899899799498595,10
181,6.4,4.993328882953068,10
182,6.4,5.081557066709202,10
183,6.5,4.972144630058766,10
184,6.6,5.015531433014407,10
185,6.4,5.146735750831676,10
186,6.2,5.028805910838963,10
187,6.4,5.125101625008686,10
188,6.4,5.125101625008686,10
189,6.2,4.756282395129858,10
190,5.9,4.794672969962487,10
191,5.8,4.491968140779471,10
192,5.8,4.491968140779471,10
193,5.7,4.643992535164831,10
194,5.6,4.765617600176404,10
195,5.7,4.78539444560216,10
196,5.8,4.917090377222873,10
197,5.9,5.065131346328104,10
198,5.8,4.917090377222873,10
199,5.9,4.931756504757937,10
200,5.9,4.886489310105751,10
201,5.9,4.886489310105751,10
202,6.0,4.8074017006186525,10
203,6.0,4.944132324730441,10
204,5.9,4.794672969962486,10
205,5.7,4.808557187163549,10
206,5.8,4.825856285561028,10
207,5.8,4.984420171338332,10
208,5.7,4.967673276069772,10
209,5.9,4.817791102892602,10
210,6.0,4.760952285695233,10
211,6.0,4.876246279442598,10
212,5.9,4.677368680976279,10
213,5.9,4.701063709417263,10
214,5.8,4.802776974487434,10
215,5.7,4.922736366426028,10
216,5.6,5.037636129950017,10
217,5.5,5.1908038341324785,10
218,5.6,5.232377832092956,10
219,5.6,5.232377832092956,10
220,5.7,5.417051268397268,10
221,5.9,5.546770832355224,10
222,5.8,5.4324130099902295,10
223,5.8,5.223876806442595,10
224,5.8,5.223876806442595,10
225,5.7,5.143496432929215,10
226,5.7,5.143496432929215,10
227,5.8,5.223876806442595,10
228,5.7,5.056349144063003,10
229,5.7,5.250396810400779,10
230,6.0,5.354126134736337,10
231,6.2,5.329165037789691,10
232,6.3,5.012207320355197,10
233,6.6,5.4609726443393045,10
234,6.7,5.657836257007719,10
235,6.9,5.606543795720616,10
236,7.0,5.497474167490214,10
237,7.0,5.517648452415616,10
238,7.2,5.593647190240809,10
239,7.3,5.812821078348179,10
240,7.4,5.699902533279748,10
241,7.7,5.982381539896038,10
242,7.8,5.902918298980975,10
243,8.0,6.073622386096199,10
244,8.3,6.000925854492047,10
245,8.3,6.18331087147762,10
246,8.3,5.963779562212764,10
247,8.5,6.023103666530884,10
248,8.3,6.074537019394977,10
249,8.2,6.232531142677463,10
250,8.3,6.2012543533994435,10
251,8.4,6.239658110292048,10
252,8.5,5.986094998689324,10
253,8.6,6.292853089020909,10
254,8.5,6.240548408949685,10
255,8.6,6.2039413995369825,10
256,8.4,6.003702561290361,10
257,8.4,6.003702561290361,10
258,8.4,6.095535707019979,10
259,8.5,5.948856099191582,10
260,8.5,5.720334100576838,10
261,8.7,5.907622195096772,10
262,8.9,5.7242175593408975,10
263,9.0,5.754225500544023,10
264,9.1,5.743595467030115,10
265,8.9,5.743595467030115,10
266,8.8,5.865151319446072,10
267,8.8,5.827139568909908,10
268,8.8,5.902918298980975,10
269,8.8,6.0882400303098,10
270,8.9,6.081849134012524,10
271,8.8,6.142746399887703,10
272,8.9,6.261877602693231,10
273,8.9,6.226288353960703,10
274,8.9,6.505553183413554,10
275,8.9,6.505553183413554,10
276,9.0,6.2182527020592095,10
277,9.0,5.981452814975453,10
278,9.2,6.0332412515993425,10
279,9.3,6.092800852007411,10
280,9.1,6.026792034094276,10
281,9.2,6.106462878695726,10
282,9.0,6.324555320336759,10
283,8.9,6.41958807955083,10
284,9.0,6.27162924074226,10
285,8.9,6.279596590015423,10
286,9.0,6.3595946761129705,10
287,9.0,6.3595946761129705,10
288,9.1,6.314885412877876,10
289,9.2,6.321040701937898,10
290,9.2,6.321040701937898,10
291,9.4,6.239658110292049,10
292,9.3,6.3779132776934,10
293,9.3,6.3779132776934,10
294,9.3,6.3779132776934,10
295,9.2,6.511528238439883,10
296,9.0,6.749485577105529,10
297,9.0,6.749485577105529,10
298,8.8,7.004760286167305,10
299,8.8,7.004760286167305,10
300,8.7,7.04035983928852,10
301,8.8,7.114929530376406,10
302,8.8,7.114929530376406,10
303,8.8,7.114929530376406,10
304,8.8,7.1616261343977525,10
305,8.8,7.1616261343977525,10
306,8.9,7.030884249746495,10
307,8.6,7.042726744663605,10
308,8.5,6.96419413859206,10
309,8.3,6.864562784491247,10
310,8.3,6.8158312446506155,10
311,8.3,6.76674876797483,10
312,8.2,6.7461923416925424,10
313,8.3,6.992853494818836,10
314,8.2,6.729701991090608,10
315,8.1,6.6907896893167,10
316,8.0,6.48074069840786,10
317,8.0,6.48074069840786,10
318,8.0,6.548960901462833,10
319,8.3,6.583649781424013,10
320,8.4,6.866990283636315,10
321,8.3,6.8321137122985425,10
322,8.4,6.995236474439826,10
323,8.2,6.663332499583073,10
324,8.2,6.579429222120175,10
325,8.3,6.766748767974831,10
326,8.2,6.7461923416925424,10
327,8.1,6.573515886579352,10
328,8.1,6.573515886579352,10
329,8.0,6.5149400952306875,10
330,8.0,6.5149400952306875,10
331,7.9,6.349978127696365,10
332,7.8,6.338594306135847,10
333,7.9,6.297265720577111,10
334,7.8,6.106462878695726,10
335,7.8,6.106462878695726,10
336,7.8,5.827139568909908,10
337,8.0,5.830951894845301,10
338,8.0,5.830951894845301,10
339,8.0,5.830951894845301,10
340,7.9,5.820461990063827,10
341,7.8,5.940445175985457,10
342,7.8,5.940445175985457,10
343,7.8,5.940445175985457,10
344,7.9,6.081849134012524,10
345,7.9,6.081849134012524,10
346,7.8,6.088240030309799,10
347,8.0,5.830951894845301,10
348,8.2,5.88406511029766,10
349,8.2,5.88406511029766,10
350,8.2,5.88406511029766,10
351,8.3,6.056218108504496,10
352,8.2,6.178816859057871,10
353,8.0,6.128258770283412,10
354,8.1,6.00832755431992,10
355,8.0,5.962847939999439,10
356,8.1,5.839520528262573,10
357,8.2,5.711586664161039,10
358,8.2,5.4324130099902295,10
359,8.3,5.478239782184704,10
360,8.1,5.342700108039422,10
361,8.0,5.14241620684717,10
362,8.1,5.130518708885313,10
363,8.1,4.976611966656298,10
364,7.9,4.840798832148815,10
365,7.8,4.638007234913623,10
366,7.8,4.638007234913623,10
367,7.9,4.653553003411002,10
368,7.9,4.653553003411002,10
369,8.0,4.69041575982343,10
370,8.0,4.69041575982343,10
371,8.1,4.677368680976279,10
372,8.2,4.685675570881488,10
373,8.3,4.738729318662922,10
374,8.2,4.732863826479693,10
375,8.2,4.541169697580373,10
376,8.1,4.629614814791111,10
377,8.0,4.760952285695233,10
378,8.0,4.760952285695233,10
379,8.0,4.760952285695233,10
380,8.1,4.909175083453431,10
381,8.1,5.043147165543886,10
382,8.1,4.976611966656298,10
383,8.2,5.094659513211413,10
384,8.3,5.143496432929215,10
385,8.5,5.082650227325635,10
386,8.7,4.9452558635075246,10
387,8.8,4.962078417580905,10
388,8.9,5.0431471655438855,10
389,8.8,5.072803301265814,10
390,8.7,5.034326612809745,10
391,8.7,5.207899981971834,10
392,8.6,5.4609726443393045,10
393,8.7,5.518655230720213,10
394,8.6,5.316640543300503,10
395,8.7,5.271516754112509,10
396,8.8,5.138093031466052,10
397,8.8,5.138093031466052,10
398,8.8,5.329165037789692,10
399,8.8,5.329165037789692,10
400,8.8,5.329165037789692,10
401,8.8,5.573747990954262,10
402,8.8,5.329165037789691,10
403,8.7,5.29255241930688,10
404,8.7,5.29255241930688,10
405,8.8,5.116422361159972,10
406,8.8,5.116422361159972,10
407,8.9,5.087020520675907,10
408,8.8,5.072803301265814,10
409,9.0,5.185449728701348,10
410,8.8,5.223876806442595,10
411,8.7,5.417051268397268,10
412,8.8,5.4528280124476085,10
413,8.8,5.2451035367389185,10
414,8.8,5.2451035367389185,10
415,9.0,5.163977794943222,10
416,9.0,5.163977794943222,10
417,8.9,5.216427044549852,10
418,8.9,5.466056876558985,10
419,8.9,5.466056876558985,10
420,8.9,5.466056876558985,10
421,9.1,5.6656861896861175,10
422,9.0,5.57773351022717,10
423,9.0,5.656854249492381,10
424,8.9,5.801340841181076,10
425,9.1,6.063552314169201,10
426,8.9,6.100091074001364,10
427,9.1,5.952590472502988,10
428,8.9,5.915140648276158,10
429,8.9,5.971227307309239,10
430,8.8,6.106462878695726,10
431,8.8,6.106462878695726,10
432,8.8,5.902918298980975,10
433,8.8,5.808040403899867,10
434,8.7,5.6774407379851475,10
435,9.0,5.557777333511022,10
436,9.0,5.557777333511022,10
437,9.1,5.6656861896861175,10
438,8.9,5.586690532964137,10
439,9.0,5.715476066494082,10
440,9.0,5.477225575051661,10
441,9.1,5.445691467165171,10
442,9.2,5.846176338238334,10
443,9.3,5.926400443964466,10
444,9.3,5.926400443964466,10
445,9.3,5.926400443964466,10
446,9.3,5.926400443964466,10
447,9.3,6.254775952999613,10
448,9.3,6.254775952999613,10
449,9.3,6.111010100175292,10
450,9.4,6.149977416399366,10
451,9.5,6.168918507773916,10
452,9.8,6.268084945889684,10
453,9.8,6.196773353931867,10
454,9.9,6.279596590015424,10
455,10.0,6.324555320336759,10
456,10.0,6.324555320336759,10
457,10.0,6.3595946761129705,10
458,10.0,6.3595946761129705,10
459,10.3,6.342975116877989,10
460,10.6,6.603029607687671,10
461,10.5,6.50213640104372,10
462,10.5,6.50213640104372,10
463,10.6,6.535373831014651,10
464,10.7,6.395310782127793,10
465,10.7,6.700746227100382,10
466,10.6,6.65331997326648,10
467,11.0,6.394442031083626,10
468,10.8,6.408327915038888,10
469,11.0,6.289320754704403,10
470,11.0,6.599663291074443,10
471,11.0,6.599663291074443,10
472,11.0,6.599663291074443,10
473,10.9,6.707375708046247,10
474,11.0,6.683312551921141,10
475,10.9,6.5055531834135545,10
476,10.9,6.5055531834135545,10
477,10.7,6.65081448646204,10
478,10.7,6.65081448646204,10
479,10.8,6.729701991090607,10
480,10.9,6.822348894951389,10
481,10.8,6.679986693266852,10
482,10.8,6.729701991090608,10
483,10.9,6.871034209717712,10
484,11.0,7.023769168568493,10
485,11.2,6.988880056521534,10
486,11.4,7.275529763071095,10
487,11.3,7.36432843736164,10
488,11.3,7.334090869963972,10
489,11.2,7.177124153246279,10
490,11.4,7.167829363048327,10
491,11.4,7.058485830702094,10
492,11.4,7.074209810603898,10
493,11.2,6.908931417616861,10
494,11.0,6.831300510639732,10
495,11.1,6.756889488185785,10
496,11.1,6.756889488185785,10
497,11.2,6.892830413633511,10
498,11.0,6.879922480183431,10
499,10.9,6.903300337922112,10
500,11.0,6.928203230275509,10
501,10.9,6.789698078707183,10
502,11.1,6.539622822966679,10
503,11.1,6.454111523328022,10
504,11.1,6.454111523328022,10
505,11.1,6.454111523328022,10
506,11.0,6.324555320336759,10
507,11.1,6.488451279003334,10
508,11.2,6.663332499583073,10
509,11.3,6.634087059355727,10
510,11.5,6.948221195225277,10
511,11.4,6.899275324264136,10
512,11.3,7.056124211554732,10
513,11.3,7.4244341348160825,10
514,11.3,7.528464503321895,10
515,11.5,7.677528537520681,10
516,11.6,7.805980613179445,10
517,11.6,7.988881162104129,10
518,11.7,7.94494947889678,10
519,11.8,7.828722046981161,10
520,11.8,7.828722046981161,10
521,11.7,7.631076813486635,10
522,11.7,7.631076813486635,10
523,11.7,7.8180702364600325,10
524,11.8,7.728734264634368,10
525,11.7,7.572611467944494,10
526,11.7,7.572611467944494,10
527,11.7,7.572611467944494,10
528,11.8,7.4654760955570225,10
529,11.9,7.370361064576295,10
530,11.9,7.370361064576295,10
531,11.7,7.318925239860473,10
532,11.9,7.549098548097574,10
533,12.0,7.688375063113864,10
534,11.9,7.723700897597961,10
535,11.7,7.616502551113018,10
536,11.9,7.6077445920442,10
537,11.9,7.6077445920442,10
538,12.1,7.6077445920442,10
539,12.0,7.483314773547883,10
540,11.9,7.279346735036661,10
541,11.9,7.233410137841088,10
542,12.0,7.211102550927978,10
543,12.0,7.007932013876213,10
544,12.0,7.007932013876213,10
545,11.8,7.052186422190874,10
546,11.8,7.052186422190874,10
547,11.8,7.052186422190874,10
548,11.8,7.052186422190874,10
549,11.8,6.844300142778986,10
550,11.8,6.844300142778986,10
551,11.9,6.887186169498639,10
552,11.8,6.892830413633511,10
553,11.7,6.848357467305573,10
554,11.7,6.848357467305573,10
555,11.8,6.8443001427789865,10
556,11.8,6.779052703405953,10
557,11.8,6.779052703405953,10
558,11.8,6.779052703405953,10
559,11.9,6.674162452656097,10
560,11.9,6.756889488185785,10
561,11.8,6.713171133426189,10
562,11.7,6.71730766172149,10
563,11.6,6.818276093624318,10
564,11.7,6.8321137122985425,10
565,11.7,6.8321137122985425,10
566,11.7,6.8321137122985425,10
567,11.7,6.8321137122985425,10
568,11.9,6.624030327359454,10
569,11.9,6.624030327359454,10
570,11.7,6.498717822257967,10
571,11.7,6.498717822257967,10
572,11.7,6.498717822257967,10
573,11.6,6.292853089020909,10
574,11.5,6.687467549246293,10
575,11.6,6.669999167083073,10
576,11.7,6.395310782127793,10
577,11.7,6.395310782127793,10
578,11.7,6.219146064997813,10
579,11.6,6.2039413995369825,10
580,11.3,6.183310871477621,10
581,11.5,6.114645442614713,10
582,11.3,6.395310782127793,10
583,11.2,6.425643072011461,10
584,11.3,6.111010100175293,10
585,11.5,6.398784606817489,10
586,11.6,6.619835513230085,10
587,11.7,6.532823109328598,10
588,11.6,6.310485101972924,10
589,11.5,6.485025486114573,10
590,11.5,6.485025486114573,10
591,11.4,6.586180818788517,10
592,11.3,6.583649781424012,10
593,11.3,6.583649781424012,10
594,11.4,6.801960501698512,10
595,11.5,6.835365551469959,10
596,11.6,6.736302975503535,10
597,11.7,6.961002482082272,10
598,11.9,7.187179944564875,10
599,12.2,7.315128919650776,10
600,12.2,7.315128919650776,10
601,12.0,7.363574011458174,10
602,12.1,7.415449338299662,10
603,12.1,7.415449338299662,10
604,12.0,7.586537784494028,10
605,11.9,7.5196040084863816,10
606,12.0,7.745966692414834,10
607,11.9,7.823753006780768,10
608,11.9,7.823753006780768,10
609,11.8,7.871185143010901,10
610,11.9,7.936553968120477,10
611,11.8,7.885288693369303,10
612,11.7,7.972870666621068,10
613,11.6,7.974960814950754,10
614,11.6,8.140434058861153,10
615,11.6,8.140434058861153,10
616,11.6,8.140434058861153,10
617,11.7,8.192815280611557,10
618,11.7,8.192815280611557,10
619,11.9,8.102811583367563,10
620,11.6,8.044321668799123,10
621,11.5,8.07258735887489,10
622,11.5,8.154753215150045,10
623,11.5,8.154753215150045,10
624,11.7,8.407007658957959,10
625,11.7,8.407007658957959,10
626,11.8,8.337332373793856,10
627,11.9,8.425490424235784,10
628,11.6,8.382521498133285,10
629,11.6,8.382521498133285,10
630,11.6,8.382521498133285,10
631,11.5,8.462334849857402,10
632,11.6,8.682037651253175,10
633,11.5,8.462334849857402,10
634,11.4,8.448537019968475,10
635,11.3,8.44656406146573,10
636,11.3,8.44656406146573,10
637,11.4,8.369255907453448,10
638,11.5,8.3032791380541,10
639,11.4,8.369255907453448,10
640,11.4,8.289216555930428,10
641,11.5,8.3032791380541,10
642,11.8,8.297255235585105,10
643,11.9,8.184674024595536,10
644,11.8,8.270429251254132,10
645,11.7,8.287205667640798,10
646,11.6,8.275801404630785,10
647,11.6,8.369255907453448,10
648,11.6,8.369255907453448,10
649,11.6,8.369255907453448,10
650,11.5,8.383184226639527,10
651,11.6,8.474799243771042,10
652,11.7,8.731170215574389,10
653,11.7,8.731170215574389,10
654,11.6,8.733078876700167,10
655,11.7,8.59004591890456,10
656,11.7,8.59004591890456,10
657,11.7,8.59004591890456,10
658,11.9,8.530338015967871,10
659,11.8,8.443274772793366,10
660,11.9,8.332666639997866,10
661,11.8,8.443274772793366,10
662,12.1,8.238797107453113,10
663,12.1,8.238797107453113,10
664,12.2,8.189424074174365,10
665,12.2,8.230026326405849,10
666,12.2,8.482662055955993,10
667,12.5,8.797095480264431,10
668,12.4,8.783823515733657,10
669,12.5,9.00925450115972,10
670,12.6,9.240009620004612,10
671,12.6,9.09456492148531,10
672,12.7,9.165757530674217,10
673,12.7,9.333928552448974,10
674,12.7,9.405081368896047,10
675,12.8,9.461031186456957,10
676,12.8,9.461031186456957,10
677,12.7,9.238205693988657,10
678,12.6,9.179687721631202,10
679,12.7,9.117138927438926,10
680,12.7,9.055998625834212,10
681,12.5,9.046177830074607,10
682,12.6,9.082339395160746,10
683,12.6,9.082339395160746,10
684,12.6,9.118966803073446,10
685,12.6,9.118966803073446,10
686,12.9,9.060905032059436,10
687,13.0,8.96908269804914,10
688,13.0,9.043106644167024,10
689,13.1,8.974655672751153,10
690,12.9,8.723531395025756,10
691,12.9,8.723531395025756,10
692,12.8,8.66410218468519,10
693,12.8,8.66410218468519,10
694,12.8,8.66410218468519,10
695,12.8,8.66410218468519,10
696,12.6,8.51404069105198,10
697,12.8,8.270429251254134,10
698,12.8,8.270429251254134,10
699,13.1,8.238797107453113,10
700,13.4,8.289216555930427,10
701,13.3,8.353974436691132,10
702,13.2,8.443274772793366,10
703,13.2,8.175845182269809,10
704,13.3,8.246884933786278,10
705,13.2,8.363943780033171,10
706,13.2,8.59974159818512,10
707,12.9,8.46496045800307,10
708,12.9,8.46496045800307,10
709,13.0,8.406346808612328,10
710,13.0,8.31330927555995,10
711,13.2,8.403702887550358,10
712,13.3,8.472832400613674,10
713,13.5,8.501633829904566,10
714,13.6,8.591985930052623,10
715,13.6,8.591985930052623,10
716,13.6,8.553102101317133,10
717,13.7,8.393780766469634,10
718,13.7,8.340663442836346,10
719,13.6,8.275801404630785,10
720,13.5,8.488554385497896,10
721,13.6,8.656404180335697,10
722,13.7,8.59004591890456,10
723,13.6,8.527081042837057,10
724,13.5,8.475454756727412,10
725,13.6,8.694826047713663,10
726,13.7,8.551153268549351,10
727,13.9,8.412292592787454,10
728,13.8,8.766096305907462,10
729,13.8,8.9044308571008,10
730,13.7,8.70568141439192,10
731,13.7,8.70568141439192,10
732,13.6,8.51404069105198,10
733,13.6,8.51404069105198,10
734,13.4,8.630694577430537,10
735,13.5,8.822320178577364,10
736,13.4,8.971560003081342,10
737,13.4,8.73307887670017,10
738,13.2,8.791409948858538,10
739,13.4,8.630694577430537,10
740,13.4,8.630694577430537,10
741,13.6,8.70759566253637,10
742,13.6,8.70759566253637,10
743,13.6,8.500980335624043,10
744,13.7,8.56413711032492,10
745,13.7,8.56413711032492,10
746,13.7,8.781925883439362,10
747,13.9,8.723531395025756,10
748,13.9,8.723531395025756,10
749,14.0,8.576453553512405,10
750,14.1,8.399074023036375,10
751,14.3,8.179242018671413,10
752,14.3,8.407007658957959,10
753,14.5,8.409650541028576,10
754,14.4,8.369255907453448,10
755,14.4,8.369255907453448,10
756,14.5,8.276472678623424,10
757,14.7,8.313977521152088,10
758,14.9,8.37257427557379,10
759,15.2,8.443274772793366,10
760,15.1,8.332666639997866,10
761,15.0,8.589399151150083,10
762,15.0,8.589399151150083,10
763,14.9,8.517302650748324,10
764,15.0,8.793937305515279,10
765,14.9,8.974655672751151,10
766,14.8,8.891943919451284,10
767,14.9,8.974655672751153,10
768,15.1,8.761658899242008,10
769,14.9,8.736259051918173,10
770,15.0,8.743251365736,10
771,15.0,8.743251365736,10
772,14.9,8.849984306326323,10
773,15.0,8.743251365736,10
774,14.9,8.672433978480962,10
775,15.0,8.73053390247253,10
776,15.1,8.812238963825003,10
777,15.0,8.793937305515279,10
778,15.1,8.69802020896454,10
779,15.0,8.768630958643937,10
780,15.2,9.02835040918944,10
781,15.2,9.199033765685513,10
782,15.3,9.20205291105076,10
783,15.2,9.199033765685513,10
784,15.0,9.225568335398698,10
785,15.3,9.055998625834212,10
786,15.4,9.143303560529969,10
787,15.3,9.20205291105076,10
788,15.2,9.2951600308978,10
789,15.3,9.310090105781887,10
790,15.3,9.440456674452895,10
791,15.4,9.628660919936433,10
792,15.4,9.628660919936433,10
793,15.5,9.709674442419672,10
794,15.5,9.709674442419672,10
795,15.5,9.594558643082836,10
796,15.4,9.406853293683755,10
797,15.3,9.141480551128831,10
798,15.3,9.141480551128831,10
799,15.3,9.141480551128831,10
800,15.2,9.247221805013174,10
801,15.2,9.247221805013174,10
802,15.2,9.114091653404998,10
803,15.0,9.104333522498441,10
804,15.0,9.297550453987569,10
805,15.0,9.297550453987569,10
806,15.0,9.297550453987569,10
807,14.9,9.397990328906612,10
808,14.9,9.397990328906612,10
809,14.9,9.397990328906612,10
810,14.9,9.397990328906612,10
811,15.0,9.46337971105226,10
812,14.9,9.527154174603591,10
813,15.1,9.689054534771584,10
814,15.1,9.550450832872295,10
815,15.1,9.791719858011554,10
816,15.1,9.949316001057001,10
817,15.2,10.195859726161181,10
818,15.3,10.055954565441423,10
819,15.4,9.957688263626029,10
820,15.5,9.868580895391641,10
821,15.5,9.969397619158787,10
822,15.5,9.77809342924842,10
823,15.7,9.522488003551267,10
824,15.9,9.585289655392673,10
825,16.0,9.649409884086753,10
826,16.0,9.545214042184236,10
827,16.1,9.768998583955948,10
828,16.1,9.746224340168293,10
829,16.1,9.631545393480044,10
830,15.7,9.90005611656374,10
831,15.7,9.90005611656374,10
832,15.8,9.986657765906136,10
833,15.7,10.133004380625609,10
834,15.7,10.133004380625609,10
835,15.5,9.969397619158787,10
836,15.7,9.68446637088946,10
837,15.7,9.381423725166192,10
838,15.7,9.440456674452895,10
839,15.9,9.30292666016692,10
840,15.8,9.052930771609578,10
841,15.8,9.138441393974746,10
842,15.7,9.117138927438926,10
843,15.6,9.203863922891902,10
844,15.6,9.203863922891902,10
845,15.5,9.300537618869138,10
846,15.3,9.592242235844084,10
847,15.3,9.592242235844084,10
848,15.1,9.573690801125528,10
849,15.1,9.573690801125528,10
850,14.9,9.445163371329855,10
851,14.7,9.310090105781887,10
852,14.7,9.310090105781887,10
853,14.7,9.153627089241123,10
854,14.7,9.165757530674217,10
855,14.9,9.12201244852862,10
856,14.7,9.298147963737486,10
857,14.8,9.223159256278006,10
858,14.7,9.06825966397816,10
859,14.6,9.179687721631202,10
860,14.6,9.179687721631202,10
861,14.7,9.10494371207203,10
862,14.5,9.15605446321358,10
