t,Q_diff_mean,Q_diff_sd,n_runs
850,13.6,8.329332372872257,10
851,13.4,8.167687011088947,10
852,13.5,8.3032791380541,10
853,13.4,8.248905651323964,10
854,13.2,8.283853102404835,10
855,13.3,8.313977521152088,10
856,13.2,8.390470785361213,10
857,13.2,8.390470785361213,10
858,13.1,8.359292899389144,10
859,13.1,8.478076301719499,10
860,13.1,8.478076301719499,10
861,13.3,8.692908987598264,10
862,13.1,8.659612513784255,10
863,13.2,8.586811592979862,10
864,13.1,8.55634916954136,10
865,13.1,8.55634916954136,10
866,13.2,8.469553313683866,10
867,13.2,8.456424250894175,10
868,13.3,8.446564061465729,10
869,13.3,8.667307668602875,10
870,13.4,8.921883209278185,10
871,13.4,8.921883209278185,10
872,13.4,8.921883209278185,10
873,13.4,8.921883209278185,10
874,13.6,8.909420731886994,10
875,13.5,8.682677518420737,10
876,13.4,8.60490816014003,10
877,13.4,8.60490816014003,10
878,13.5,8.514693182963201,10
879,13.6,8.435375246872871,10
880,13.7,8.59004591890456,10
881,13.7,8.781925883439362,10
882,13.7,8.781925883439362,10
883,13.8,8.941787044856055,10
884,13.7,8.920014947670584,10
885,13.9,9.073159439920707,10
886,13.9,9.314862675674112,10
887,13.7,9.043720964784844,10
888,13.8,8.941787044856055,10
889,13.8,8.941787044856055,10
890,14.0,8.806563209081938,10
891,14.0,8.781293248212995,10
892,14.0,8.844332774281067,10
893,14.0,8.844332774281067,10
894,14.0,9.018499505645789,10
895,14.0,9.153020145163987,10
896,14.1,9.456919865015951,10
897,14.1,9.456919865015951,10
898,14.2,9.472767986883946,10
899,14.1,9.279008567729637,10
900,14.2,9.199033765685515,10
901,14.1,9.011720763045819,10
902,14.2,9.016035098028896,10
903,14.2,9.016035098028896,10
904,14.2,9.016035098028896,10
905,14.3,9.250225222483325,10
906,14.3,9.369572502995474,10
907,14.3,9.369572502995474,10
908,14.2,9.211104409594133,10
909,14.1,9.060905032059436,10
910,14.1,9.060905032059436,10
911,14.0,8.793937305515279,10
912,14.0,8.793937305515279,10
913,14.2,8.978987817244338,10
914,14.3,9.202052911050759,10
915,14.2,9.101892355133874,10
916,14.3,9.006787563955431,10
917,14.2,8.916900308465443,10
918,14.3,8.969702088450628,10
919,14.5,9.168181692983378,10
920,14.6,9.252026804976303,10
921,14.5,9.204467514322717,10
922,14.5,9.204467514322717,10
923,14.7,9.357706271660094,10
924,14.7,9.357706271660094,10
925,14.7,9.357706271660094,10
926,14.7,9.357706271660094,10
927,14.6,9.453982112198952,10
928,14.5,9.360080721399315,10
929,14.5,9.431036233863406,10
930,14.6,9.53589709116732,10
931,14.4,9.442221960722781,10
932,14.4,9.395034149308168,10
933,14.4,9.395034149308168,10
934,14.3,9.298147963737486,10
935,14.2,9.259229629582222,10
936,14.1,9.290975310602336,10
937,14.1,9.290975310602336,10
938,14.2,9.449279807947741,10
939,14.2,9.449279807947741,10
940,14.6,9.489175119284312,10
941,14.6,9.489175119284312,10
942,14.6,9.489175119284312,10
943,14.7,9.580651798749859,10
944,14.6,9.430447143870397,10
945,14.5,9.360080721399315,10
946,14.3,9.262229153335005,10
947,14.3,9.262229153335005,10
948,14.3,9.262229153335005,10
949,14.5,9.40744386111339,10
950,14.5,9.40744386111339,10
951,14.5,9.513148795220223,10
952,14.5,9.513148795220223,10
953,14.5,9.5248213748197,10
954,14.4,9.203863922891903,10
955,14.4,9.276014469827246,10
956,14.5,9.192388155425117,10
957,14.6,9.359487165438072,10
958,14.6,9.359487165438072,10
959,14.6,9.252026804976301,10
960,14.5,8.959786703810408,10
961,14.4,8.934328302800509,10
962,14.5,8.860022573334675,10
963,14.5,8.860022573334675,10
964,14.4,8.846845012017937,10
965,14.4,8.846845012017937,10
966,14.3,8.844960900610772,10
967,14.3,8.969702088450628,10
968,14.4,9.070097390142328,10
969,14.5,9.00925450115972,10
970,14.7,9.080504146552412,10
971,14.7,9.06825966397816,10
972,14.9,9.30292666016692,10
973,15.1,9.445163371329853,10
974,15.1,9.445163371329853,10
975,15.2,9.624043964063247,10
976,15.2,9.624043964063247,10
977,15.2,9.693067396627114,10
978,15.2,9.693067396627114,10
979,15.2,9.693067396627114,10
980,15.2,9.693067396627114,10
981,15.1,9.78036581910695,10
982,15.1,9.711962840858805,10
983,15.2,9.750213672872336,10
984,15.3,9.661492868312042,10
985,15.5,9.924716620639604,10
986,15.3,9.978309810116475,10
987,15.4,10.079682534683322,10
988,15.4,10.145606602531625,10
989,15.4,10.243697249203207,10
990,15.4,10.40512694140089,10
991,15.2,10.206751578135806,10
992,15.2,10.206751578135806,10
993,15.2,10.206751578135806,10
994,15.0,10.306416555826871,10
995,15.1,10.50343859039611,10
996,15.4,10.200217862597075,10
997,15.6,10.04655828298096,10
998,15.7,10.06699778704875,10
999,15.7,10.154911236550628,10
1000,15.8,10.008884941779367,10
1001,15.6,9.912954487269003,10
1002,15.8,9.772978620211502,10
1003,16.0,9.854496999396321,10
1004,15.9,9.768998583955948,10
1005,16.1,10.082437976777024,10
1006,16.0,9.865765724632494,10
1007,16.2,9.840957496323437,10
1008,16.2,9.908470001860922,10
1009,16.2,9.554521907918202,10
1010,16.4,9.686187187031965,10
1011,16.4,9.640193635676273,10
1012,16.3,9.428679653058534,10
1013,16.1,9.243015380996253,10
1014,16.1,9.480389115314717,10
1015,15.9,9.666091936937768,10
1016,16.0,9.775252199076787,10
1017,16.1,9.791719858011552,10
1018,16.0,9.944289260117532,10
1019,15.6,9.86801792548928,10
1020,15.6,9.85675177508065,10
1021,15.7,9.967168326282268,10
1022,15.7,10.089047967419368,10
1023,15.7,10.089047967419368,10
1024,15.7,10.089047967419368,10
1025,15.7,10.089047967419368,10
1026,15.5,10.168032695113096,10
1027,15.4,10.057611821677925,10
1028,15.4,10.178408519999577,10
1029,15.6,10.254538290706,10
1030,15.8,10.559882154224598,10
1031,15.8,10.962562555250381,10
1032,15.9,11.140017953306899,10
1033,15.9,11.219526628952657,10
1034,15.8,11.093541664710449,10
1035,15.8,11.370527203647546,10
1036,15.8,11.370527203647546,10
1037,15.7,11.363195951061577,10
1038,15.6,11.226951698677803,10
1039,15.6,11.226951698677803,10
1040,15.7,11.363195951061577,10
1041,15.6,11.226951698677803,10
1042,15.8,11.083521301664216,10
1043,15.8,11.083521301664216,10
1044,15.9,11.26893468296311,10
1045,16.0,11.234866364235145,10
1046,15.9,11.110055505411905,10
1047,15.9,11.019679366176375,10
1048,15.9,10.67135313715078,10
1049,16.1,10.52457441736561,10
1050,16.1,10.6921570425346,10
1051,16.2,10.747609553343064,10
1052,16.0,10.677078252031311,10
1053,16.1,10.660935960578488,10
1054,16.1,10.660935960578488,10
1055,16.1,10.660935960578488,10
1056,16.1,10.660935960578488,10
1057,16.1,10.660935960578488,10
1058,16.0,10.677078252031311,10
1059,16.1,10.712920547948944,10
1060,16.1,10.461038826681284,10
1061,16.0,10.57250101810247,10
1062,15.9,10.733643887846807,10
1063,15.8,10.747609553343064,10
1064,15.8,10.747609553343064,10
1065,15.8,10.747609553343064,10
1066,15.5,10.834615308763338,10
1067,15.7,10.781156400559883,10
1068,15.6,10.80329167944248,10
1069,15.7,10.781156400559883,10
1070,15.7,10.781156400559883,10
1071,15.7,10.781156400559883,10
1072,15.7,10.853058964590991,10
1073,15.6,10.80329167944248,10
1074,15.7,10.853058964590991,10
1075,15.7,10.853058964590991,10
1076,15.8,10.911767348448492,10
1077,15.8,11.013123484683575,10
1078,15.9,11.110055505411903,10
1079,16.1,11.308305698811727,10
1080,16.3,11.294541454466696,10
1081,16.3,11.294541454466696,10
1082,16.3,11.518584017915474,10
1083,16.5,11.654755824698059,10
1084,16.5,11.654755824698059,10
1085,16.4,11.701851705321397,10
1086,16.5,11.815714583177401,10
1087,16.5,11.616559062151083,10
1088,16.3,11.776152927750973,10
1089,16.5,11.872002545672085,10
1090,16.6,12.001851708984095,10
1091,16.7,12.092697520955916,10
1092,16.9,12.10555428076073,10
1093,17.0,11.990737165736633,10
1094,17.0,11.953614051360738,10
1095,17.1,11.855144218626968,10
1096,17.0,11.832159566199232,10
1097,16.9,11.694728157023004,10
1098,16.9,11.694728157023004,10
1099,16.9,11.694728157023004,10
1100,16.7,11.709919821340462,10
1101,16.5,11.918706119187416,10
1102,16.4,11.852800887928932,10
1103,16.4,11.852800887928932,10
1104,16.4,11.852800887928932,10
1105,16.3,11.719404611346281,10
1106,16.3,11.944780357033686,10
1107,16.4,11.880890351970914,10
1108,16.4,11.730302638892143,10
1109,16.5,11.539786248742507,10
1110,16.6,11.635195648452921,10
1111,16.6,11.635195648452921,10
1112,16.6,11.635195648452921,10
1113,16.6,11.635195648452921,10
1114,16.6,11.682845924212511,10
1115,16.7,11.785584414868868,10
1116,16.7,11.785584414868868,10
1117,16.7,11.738351199759228,10
1118,16.9,11.570556502510057,10
1119,17.1,11.817595168034634,10
1120,17.1,11.817595168034634,10
1121,17.0,11.661903789690601,10
1122,17.1,11.779926428745922,10
1123,17.2,11.970333699980502,10
1124,17.1,12.022663783223933,10
1125,17.2,11.914510294408057,10
1126,17.1,12.022663783223933,10
1127,17.3,12.302212989720363,10
1128,17.2,12.372011423639515,10
1129,17.2,12.372011423639515,10
1130,17.2,12.372011423639515,10
1131,17.2,12.372011423639515,10
1132,17.3,12.517099415510678,10
1133,17.2,12.62977082575575,10
1134,17.2,12.62977082575575,10
1135,17.2,12.612163441165304,10
1136,17.2,12.612163441165304,10
1137,17.0,12.427567921538166,10
1138,17.0,12.337837015547832,10
1139,17.1,12.278707858185513,10
1140,17.1,12.278707858185513,10
1141,17.2,12.425779653607252,10
1142,17.2,12.336035739968404,10
1143,17.3,12.320263344948795,10
1144,17.3,12.41012131734058,10
1145,17.4,12.375603240066948,10
1146,17.4,12.09407568467581,10
1147,17.4,12.267391282945567,10
1148,17.5,12.122064363978788,10
1149,17.5,12.122064363978788,10
1150,17.7,12.329278612762025,10
1151,17.9,12.196994165230493,10
1152,17.9,12.196994165230493,10
1153,18.0,12.337837015547832,10
1154,17.9,12.476199563791674,10
1155,18.0,12.596295751794122,10
1156,17.9,12.458375139283257,10
1157,17.8,12.743625857659191,10
1158,17.9,12.688139693780522,10
1159,18.3,13.157591809378424,10
1160,18.3,12.884529914246428,10
1161,18.4,12.747112962898262,10
1162,18.3,12.561404733901734,10
1163,18.1,12.582615873586152,10
1164,18.1,12.582615873586152,10
1165,18.2,12.53262409340784,10
1166,18.1,12.679379585242593,10
1167,18.2,12.638565319423456,10
1168,17.9,12.296792716440784,10
1169,17.8,12.145415230082138,10
1170,18.0,12.165525060596439,10
1171,18.1,12.34188892439979,10
1172,18.2,12.363027317143825,10
1173,18.5,12.249716550008639,10
1174,18.6,12.149074038789953,10
1175,18.5,12.186057606953941,10
1176,18.4,12.130768959779736,10
1177,18.5,12.039287538905468,10
1178,18.7,11.860766323378003,10
1179,18.8,11.773793875477105,10
1180,18.8,11.773793875477105,10
1181,18.9,11.732670435819612,10
1182,19.1,11.798775831039045,10
1183,18.9,11.694728157023004,10
1184,18.9,11.512794814659228,10
1185,19.0,11.479450238481709,10
1186,18.8,11.735984548955974,10
1187,18.7,11.605075517969617,10
1188,18.5,11.825114516711174,10
1189,18.5,11.825114516711174,10
1190,18.6,11.86217143322044,10
1191,18.6,11.86217143322044,10
1192,18.5,11.740244176904216,10
1193,18.6,12.011105971835677,10
1194,18.8,12.200182148002726,10
1195,18.6,12.038826077875424,10
1196,18.4,11.89023876033521,10
1197,18.5,11.759157188241756,10
1198,18.7,11.888836967695555,10
1199,19.0,12.064640713902572,10
1200,19.1,12.224292753911504,10
1201,19.2,12.38996009320091,10
1202,19.3,12.392201849012412,10
1203,19.4,12.231107881136525,10
1204,19.4,12.231107881136525,10
1205,19.5,12.13122692338523,10
1206,19.6,11.974046007001048,10
1207,19.7,11.557104597028907,10
1208,20.0,11.962905629950907,10
1209,20.0,11.86029791643813,10
1210,19.9,11.770490407984045,10
1211,19.9,11.770490407984045,10
1212,19.8,11.612254063894936,10
1213,19.6,11.55854662143991,10
1214,19.6,11.423173328322079,10
1215,19.7,11.460560389633851,10
1216,19.2,11.32156251485535,10
1217,19.3,11.18580449597713,10
1218,19.3,11.18580449597713,10
1219,19.2,11.153474794878948,10
1220,19.4,11.007068436034892,10
1221,19.4,11.047372739454593,10
1222,19.5,10.8755587340503,10
1223,19.4,10.885260166339108,10
1224,19.4,10.76207332358511,10
1225,18.9,10.846914563854348,10
1226,18.6,10.751744044572488,10
1227,18.6,10.751744044572488,10
1228,18.7,10.853058964590991,10
1229,18.6,10.751744044572488,10
1230,18.7,10.893933072025813,10
1231,18.9,10.774970997640782,10
1232,18.9,10.733643887846807,10
1233,18.9,11.009591777677823,10
1234,18.9,11.009591777677823,10
1235,19.0,10.893423092245461,10
1236,18.9,10.999494937900053,10
1237,18.8,10.891382934330341,10
1238,18.7,10.604506379627274,10
1239,18.8,10.664583129843066,10
1240,18.7,10.708771067577166,10
1241,18.6,10.394442959795608,10
1242,18.7,10.467409740077374,10
1243,18.5,10.352133435513023,10
1244,18.5,10.469532516359607,10
1245,18.5,10.469532516359607,10
1246,18.4,10.511369505867867,10
1247,18.3,10.56251232740898,10
1248,18.4,10.458383134011576,10
1249,18.5,10.596120883501555,10
1250,18.5,10.596120883501555,10
1251,18.5,10.596120883501555,10
1252,18.7,10.719141756689291,10
1253,18.6,10.68955876856789,10
1254,18.7,10.52035064899349,10
1255,18.9,10.733643887846807,10
1256,19.0,10.883218478209672,10
1257,18.9,11.039826890752307,10
1258,18.9,11.039826890752307,10
1259,18.8,11.20317415338667,10
1260,18.8,11.20317415338667,10
1261,18.9,11.308305698811727,10
1262,19.0,11.42122779934121,10
1263,18.9,11.483805021759025,10
1264,18.9,11.46443776786866,10
1265,18.9,11.46443776786866,10
1266,19.0,11.30388330520878,10
1267,19.0,11.30388330520878,10
1268,18.9,11.46443776786866,10
1269,18.8,11.123548594460912,10
1270,19.0,11.065461781798554,10
1271,19.0,11.065461781798554,10
1272,19.0,11.095544651395493,10
1273,19.0,11.105554165971787,10
1274,19.0,11.105554165971787,10
1275,19.1,11.019679366176373,10
1276,18.9,10.774970997640782,10
1277,19.1,10.836666154003884,10
1278,19.1,10.836666154003884,10
1279,19.0,10.913803695829934,10
1280,19.0,10.913803695829934,10
1281,19.0,10.913803695829934,10
1282,19.0,10.913803695829934,10
1283,19.0,10.913803695829934,10
1284,18.8,10.860734577161692,10
1285,18.8,10.860734577161692,10
1286,19.0,11.035296904831233,10
1287,19.1,11.08001203368781,10
1288,19.2,10.911767348448494,10
1289,19.3,10.822302075908906,10
1290,19.3,10.822302075908906,10
1291,19.4,10.616548926610337,10
1292,19.3,10.263744172788234,10
1293,19.2,10.422198531126828,10
1294,19.2,10.422198531126828,10
1295,19.2,10.422198531126828,10
1296,19.2,10.304260176149366,10
1297,19.1,10.386422761363885,10
1298,19.5,10.41633332799983,10
1299,19.5,10.41633332799983,10
1300,19.4,10.330107023216705,10
1301,19.4,10.330107023216705,10
1302,19.5,10.437645541234117,10
1303,19.6,10.265367883216744,10
1304,19.7,10.317730155201557,10
1305,19.6,10.265367883216744,10
1306,19.3,10.583530181896355,10
1307,19.4,10.553567064162609,10
1308,19.4,10.553567064162609,10
1309,19.6,10.647900158142816,10
1310,19.5,10.824355254086345,10
1311,19.6,10.875047892614848,10
1312,19.5,10.721214690716927,10
1313,19.7,10.614978934401037,10
1314,19.7,10.614978934401037,10
1315,19.8,10.819735055289785,10
1316,19.9,10.918384088825192,10
1317,20.0,11.00504934614612,10
1318,19.7,10.76052456383465,10
1319,19.7,10.76052456383465,10
1320,19.6,10.936178491593852,10
1321,19.6,10.936178491593852,10
1322,19.6,10.772392698209828,10
1323,19.4,10.72069649478677,10
1324,19.4,10.72069649478677,10
1325,19.4,10.72069649478677,10
1326,19.3,10.698390325444082,10
1327,19.4,10.52193476082755,10
1328,19.4,10.52193476082755,10
1329,19.3,10.573026477262264,10
1330,19.3,10.573026477262264,10
1331,19.3,10.509783801561076,10
1332,19.3,10.509783801561076,10
1333,19.3,10.509783801561076,10
1334,19.4,10.458383134011575,10
1335,19.4,10.458383134011575,10
1336,19.3,10.360716405946283,10
1337,19.3,10.360716405946283,10
1338,19.1,10.32203683603408,10
1339,19.2,10.271860158272752,10
1340,19.4,10.046558282980959,10
1341,19.4,10.046558282980959,10
1342,19.7,9.95601437434791,10
1343,19.8,10.042133460796288,10
1344,19.8,10.042133460796288,10
1345,19.7,9.933668898135158,10
1346,19.8,9.908470001860922,10
1347,19.8,9.908470001860922,10
1348,19.8,9.908470001860922,10
1349,19.8,9.908470001860922,10
1350,19.8,9.908470001860922,10
1351,19.8,9.908470001860922,10
1352,19.6,9.788882582921415,10
1353,19.7,9.798525966241613,10
1354,19.8,9.750213672872336,10
1355,19.6,9.663217775553742,10
1356,19.7,9.707385504518367,10
1357,20.1,9.8257032544467,10
1358,20.2,9.930872178324632,10
1359,20.1,10.13738953906116,10
1360,19.9,9.926955446885236,10
1361,19.7,9.87758405009376,10
1362,19.5,9.74394398816231,10
1363,19.5,9.74394398816231,10
1364,19.6,9.73196337390925,10
1365,19.5,9.69822435065077,10
1366,19.4,9.628660919936433,10
1367,19.4,9.628660919936433,10
1368,19.4,9.92415683516181,10
1369,19.6,10.112698288126007,10
1370,19.6,10.112698288126007,10
1371,19.5,10.25508004194344,10
1372,19.5,10.25508004194344,10
1373,19.7,10.446158251827425,10
1374,19.8,10.538817137927134,10
1375,20.1,10.733643887846807,10
1376,20.2,10.850499220466004,10
1377,20.3,10.954958288880478,10
1378,20.4,10.87504789261485,10
1379,20.3,10.842816362304891,10
1380,20.5,10.99747445754908,10
1381,20.5,10.84486565666496,10
1382,20.4,10.895462868144296,10
1383,20.4,10.895462868144296,10
1384,20.4,11.01715833496904,10
1385,20.6,10.946333734279357,10
1386,20.6,10.946333734279355,10
1387,20.6,10.72069649478677,10
1388,20.6,10.72069649478677,10
1389,20.6,10.72069649478677,10
1390,20.8,10.90157990588724,10
1391,21.0,10.687479694587598,10
1392,21.1,10.535126429658492,10
1393,21.1,10.535126429658492,10
1394,21.2,10.819735055289787,10
1395,21.3,10.883728936148474,10
1396,21.6,10.936178491593852,10
1397,21.8,10.570398920255249,10
1398,21.9,10.566719242771407,10
1399,21.7,10.371435130523965,10
1400,21.7,10.371435130523965,10
1401,21.7,10.371435130523965,10
1402,21.8,10.368756488176928,10
1403,21.8,10.528268824666497,10
1404,21.7,10.530906893520614,10
1405,22.0,10.801234497346433,10
1406,21.9,10.72328722402272,10
1407,21.9,10.72328722402272,10
1408,21.9,10.938718186129284,10
1409,21.8,10.87096029694607,10
1410,21.7,10.812030336620406,10
1411,21.7,10.812030336620406,10
1412,21.6,10.966616007988366,10
1413,21.7,11.045863982102581,10
1414,21.4,10.905656024895217,10
1415,21.5,10.752260744192874,10
1416,21.5,10.752260744192874,10
1417,21.4,10.668749796589207,10
1418,21.3,10.822302075908906,10
1419,21.2,10.982814858779248,10
1420,21.2,10.982814858779248,10
1421,21.4,11.047372739454591,10
1422,21.5,11.037813793198966,10
1423,21.6,11.057425860780919,10
1424,21.5,11.037813793198966,10
1425,21.6,10.823841996054615,10
1426,21.5,10.762589527308627,10
1427,21.4,10.976743091139962,10
1428,21.3,10.924488292109816,10
1429,21.3,10.883728936148472,10
1430,21.4,10.905656024895215,10
1431,21.4,10.905656024895215,10
1432,21.4,10.905656024895215,10
1433,21.4,10.905656024895215,10
1434,21.5,10.977249200050075,10
1435,21.6,10.77239269820983,10
1436,21.7,10.863291909504738,10
1437,21.8,11.003029885748138,10
1438,21.7,11.450861200024312,10
1439,21.7,11.450861200024312,10
1440,21.6,11.56815552377397,10
1441,21.6,11.56815552377397,10
1442,21.5,11.62612001773019,10
1443,21.6,11.711343029540018,10
1444,21.6,11.711343029540018,10
1445,21.6,11.711343029540018,10
1446,21.7,11.728881731293342,10
1447,21.6,11.711343029540018,10
1448,21.6,11.692352676476668,10
1449,21.6,11.692352676476668,10
1450,21.6,11.413442367080437,10
1451,21.6,11.413442367080437,10
1452,21.8,11.28223776069663,10
1453,21.6,11.157458890306918,10
1454,21.8,11.043348928452618,10
1455,21.6,11.157458890306918,10
1456,21.6,11.187294380481617,10
1457,21.6,11.403703102257813,10
1458,21.8,11.272385136547928,10
1459,21.8,11.272385136547928,10
1460,21.7,11.195733314278455,10
1461,21.7,11.195733314278455,10
1462,21.6,11.127543404643374,10
1463,21.5,11.098047876390995,10
1464,21.1,11.219526628952657,10
1465,21.0,11.175369742826806,10
1466,21.0,11.175369742826806,10
1467,21.0,11.175369742826806,10
1468,21.0,11.175369742826806,10
1469,21.0,11.175369742826806,10
1470,21.0,11.175369742826806,10
1471,21.2,10.829999487021636,10
1472,21.2,10.829999487021636,10
1473,21.2,10.829999487021636,10
1474,21.2,10.829999487021636,10
1475,21.2,10.829999487021636,10
1476,21.2,10.829999487021636,10
1477,21.3,10.656766238717385,10
1478,21.2,10.654159333852254,10
1479,21.2,10.654159333852254,10
1480,21.1,10.867382389517726,10
1481,21.2,10.87096029694607,10
1482,21.2,10.87096029694607,10
1483,21.2,10.643725329455327,10
1484,21.5,10.66927051551948,10
1485,21.4,10.668749796589207,10
1486,21.5,10.501322668015575,10
1487,21.6,10.479609831583533,10
1488,21.6,10.479609831583533,10
1489,21.5,10.362861037806542,10
1490,21.5,10.362861037806542,10
1491,21.5,10.21164912136026,10
1492,21.3,10.044899203078149,10
1493,21.1,10.104454463255301,10
1494,21.1,10.126423082433622,10
1495,21.1,10.375719519896224,10
1496,21.1,10.375719519896224,10
1497,21.1,10.375719519896224,10
1498,21.2,10.475367933076782,10
1499,21.2,10.368756488176926,10
1500,21.2,10.315037566582102,10
1501,21.3,10.360716405946283,10
1502,21.3,10.360716405946283,10
1503,21.5,10.469532516359607,10
1504,21.6,10.469001862641921,10
1505,21.6,10.72069649478677,10
1506,21.8,10.768266135063508,10
1507,21.9,10.88781173810626,10
1508,21.9,10.88781173810626,10
1509,21.9,10.88781173810626,10
1510,21.9,10.88781173810626,10
1511,22.0,10.934146311237816,10
1512,21.9,10.918384088825192,10
1513,21.9,10.918384088825192,10
1514,22.2,10.799176923368847,10
1515,22.4,10.926013810067136,10
1516,22.4,10.946333734279355,10
1517,22.2,11.15347479487895,10
1518,22.4,11.315672514015437,10
1519,22.5,11.355370731263884,10
1520,22.5,11.355370731263884,10
1521,22.5,11.443095929181249,10
1522,22.5,11.692827811193588,10
1523,22.5,11.692827811193588,10
1524,22.3,11.528226229563678,10
1525,22.4,11.558546621439913,10
1526,22.4,11.558546621439913,10
1527,22.5,11.384687571958711,10
1528,22.5,11.384687571958711,10
1529,22.5,11.384687571958711,10
1530,22.6,11.423173328322079,10
1531,22.6,11.423173328322079,10
1532,22.6,11.354881475970295,10
1533,22.6,11.32548748031036,10
1534,22.6,11.32548748031036,10
1535,22.5,11.276819882691514,10
1536,22.4,11.20714058089752,10
1537,22.4,11.20714058089752,10
1538,22.4,11.20714058089752,10
1539,22.4,11.30584902704004,10
1540,22.3,11.255122290662941,10
1541,22.3,11.441153787970862,10
1542,22.5,11.568635759385518,10
1543,22.3,11.68141924406258,10
1544,22.4,11.701851705321397,10
1545,22.4,11.701851705321397,10
1546,22.4,11.701851705321399,10
1547,22.3,11.652848960185182,10
1548,22.4,11.711343029540018,10
1549,22.4,11.711343029540018,10
1550,22.4,11.711343029540018,10
1551,22.5,11.778039829369837,10
1552,22.4,11.992590304943391,10
1553,22.3,11.92616171839596,10
1554,22.3,11.92616171839596,10
1555,22.3,11.64330995321634,10
1556,22.4,11.423173328322077,10
1557,22.4,11.423173328322077,10
1558,22.5,11.423659658795863,10
1559,22.4,11.345091939297411,10
1560,22.5,11.404190263037334,10
1561,22.5,11.404190263037334,10
1562,22.7,11.499275339486976,10
1563,22.7,11.499275339486976,10
1564,22.6,11.442610424782158,10
1565,22.5,11.413929112175955,10
1566,22.6,11.442610424782158,10
1567,22.6,11.442610424782158,10
1568,22.6,11.442610424782158,10
1569,22.8,11.573917035971686,10
1570,22.7,11.52822622956368,10
1571,22.9,11.647126493498538,10
1572,22.7,11.547486498993814,10
1573,23.0,11.661903789690601,10
1574,23.0,11.623730516108463,10
1575,22.9,11.580155439371271,10
1576,23.0,11.661903789690601,10
1577,23.0,11.633285577743433,10
1578,23.2,11.754904413808639,10
1579,23.1,11.685223337379753,10
1580,23.1,11.685223337379753,10
1581,23.2,12.044362443345296,10
1582,23.1,11.985639555549614,10
1583,23.2,12.016655108639842,10
1584,23.2,12.016655108639842,10
1585,23.0,11.88836966675134,10
1586,23.0,11.907047399661167,10
1587,22.8,11.811482172492624,10
1588,22.7,11.776152927750971,10
1589,22.6,11.739770961233539,10
1590,22.8,11.820885471627468,10
1591,22.6,11.927559124425528,10
1592,22.6,11.927559124425528,10
1593,22.6,11.927559124425528,10
1594,22.8,12.117938952001882,10
1595,22.8,12.117938952001882,10
1596,22.8,12.117938952001882,10
1597,22.6,12.066482503198685,10
1598,22.7,12.14770211466624,10
1599,22.7,12.184233892845112,10
1600,22.7,12.184233892845112,10
1601,22.7,12.184233892845112,10
1602,22.8,12.299954832798733,10
1603,22.6,12.176480060619598,10
1604,22.8,12.0904002323239,10
1605,23.0,12.138094304022083,10
1606,23.0,12.138094304022083,10
1607,22.9,12.022663783223935,10
1608,22.9,11.920570456148482,10
1609,22.8,11.839669665061512,10
1610,23.0,11.728408057172787,10
1611,22.9,11.666190466471907,10
1612,23.0,11.680943645290155,10
1613,23.2,11.858424103658221,10
1614,23.2,11.858424103658221,10
1615,23.3,11.963370019447792,10
1616,23.3,11.71940461134628,10
1617,23.4,11.529671865813587,10
1618,23.4,11.529671865813587,10
1619,23.3,11.421714212654576,10
1620,23.2,11.341173758576412,10
1621,23.2,11.341173758576412,10
1622,23.2,11.341173758576412,10
1623,23.1,11.327939893123649,10
1624,23.1,11.327939893123649,10
1625,23.2,11.399805066559496,10
1626,23.2,11.399805066559496,10
1627,23.3,11.508933728002587,10
1628,23.2,11.429007928172165,10
1629,23.4,11.246727919216722,10
1630,23.6,11.305849027040042,10
1631,23.6,11.305849027040042,10
1632,23.6,11.305849027040042,10
1633,23.5,11.296508801887029,10
1634,23.5,11.296508801887029,10
1635,23.5,11.296508801887029,10
1636,23.6,11.315672514015437,10
1637,23.5,11.217545780309226,10
1638,23.5,11.217545780309226,10
1639,23.5,11.217545780309226,10
1640,23.5,11.217545780309226,10
1641,23.6,11.335293948058379,10
1642,23.9,11.229425630903835,10
1643,23.9,11.229425630903835,10
1644,23.9,11.219526628952657,10
1645,23.8,11.103552984918336,10
1646,23.8,11.14350832448102,10
1647,23.8,11.183320914051723,10
1648,23.8,11.183320914051723,10
1649,23.7,11.175866856758807,10
1650,23.7,11.314199534704658,10
1651,23.7,11.314199534704658,10
1652,23.9,11.367106540853355,10
1653,24.0,11.372481406154654,10
1654,23.8,11.252654007931739,10
1655,24.0,11.30388330520878,10
1656,23.9,11.532080856848381,10
1657,23.9,11.532080856848381,10
1658,24.0,11.32352516764202,10
1659,24.0,11.035296904831233,10
1660,23.9,11.26893468296311,10
1661,23.9,11.26893468296311,10
1662,23.5,11.404190263037334,10
1663,23.4,11.596934460834419,10
1664,23.4,11.558546621439913,10
1665,23.6,11.354881475970295,10
1666,23.5,11.335784048754634,10
1667,23.5,11.335784048754634,10
1668,23.7,11.479934184867476,10
1669,23.6,11.673331429659086,10
1670,23.6,11.673331429659086,10
1671,23.4,11.880890351970915,10
1672,23.4,11.880890351970915,10
1673,23.3,12.06510118758507,10
1674,23.5,11.95593762297397,10
1675,23.4,11.880890351970915,10
1676,23.4,11.880890351970915,10
1677,23.4,11.880890351970915,10
1678,23.6,11.95547294477861,10
1679,23.7,12.037441588643327,10
