Q_diff,Q_router,Q_oracle
21,23,2
22,24,2
23,24,1
22,24,2
23,24,1
23,25,2
23,24,1
23,24,1
23,24,1
24,24,0
23,23,0
23,24,1
24,24,0
23,23,0
23,24,1
24,24,0
24,25,1
24,25,1
24,24,0
24,24,0
24,25,1
24,25,1
24,25,1
24,25,1
25,25,0
25,26,1
25,27,2
25,28,3
26,28,2
27,28,1
27,28,1
27,28,1
26,27,1
26,28,2
27,28,1
27,28,1
27,28,1
26,28,2
27,28,1
26,28,2
26,28,2
26,27,1
26,26,0
26,26,0
26,26,0
26,26,0
26,26,0
25,26,1
26,27,1
27,28,1
28,28,0
28,28,0
27,27,0
27,27,0
27,28,1
28,28,0
27,28,1
27,27,0
27,28,1
28,29,1
28,28,0
28,29,1
29,29,0
29,30,1
30,31,1
31,31,0
30,31,1
30,30,0
30,31,1
30,30,0
30,31,1
30,31,1
30,31,1
30,32,2
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,32,1
32,33,1
32,34,2
33,35,2
34,35,1
34,36,2
35,36,1
35,37,2
36,37,1
36,37,1
35,36,1
34,36,2
34,35,1
34,36,2
34,35,1
34,35,1
34,35,1
34,35,1
34,36,2
35,37,2
35,37,2
35,38,3
35,38,3
35,39,4
36,39,3
36,39,3
37,40,3
37,39,2
37,40,3
38,41,3
39,42,3
39,41,2
39,41,2
39,40,1
39,40,1
39,41,2
40,42,2
41,42,1
41,43,2
41,43,2
41,42,1
41,42,1
41,41,0
41,41,0
40,40,0
40,41,1
40,41,1
40,41,1
40,40,0
40,40,0
39,40,1
39,40,1
38,40,2
39,41,2
39,40,1
39,40,1
39,40,1
39,40,1
40,40,0
40,40,0
40,41,1
40,41,1
40,40,0
40,41,1
41,41,0
40,40,0
40,40,0
40,40,0
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,40,0
40,40,0
40,40,0
40,41,1
41,41,0
41,41,0
41,42,1
42,43,1
43,43,0
43,44,1
44,44,0
43,43,0
42,42,0
41,42,1
42,43,1
42,43,1
42,42,0
42,43,1
43,43,0
43,44,1
43,43,0
43,44,1
43,43,0
42,43,1
42,42,0
42,42,0
42,43,1
42,43,1
42,42,0
42,43,1
43,44,1
44,45,1
45,46,1
45,46,1
45,47,2
46,47,1
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
46,47,1
46,47,1
46,48,2
46,49,3
47,50,3
48,51,3
49,51,2
48,51,3
49,51,2
49,52,3
49,52,3
49,53,4
50,53,3
50,53,3
50,53,3
50,53,3
51,53,2
51,54,3
51,53,2
51,53,2
51,53,2
51,53,2
51,54,3
51,53,2
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
52,55,3
53,56,3
54,56,2
54,57,3
55,57,2
55,57,2
55,57,2
56,58,2
57,58,1
57,58,1
57,59,2
58,59,1
58,60,2
59,61,2
59,61,2
60,62,2
61,63,2
62,63,1
61,62,1
60,61,1
60,61,1
59,60,1
59,61,2
60,61,1
59,61,2
59,60,1
59,60,1
59,59,0
59,60,1
60,61,1
61,62,1
62,63,1
63,64,1
63,64,1
64,64,0
64,64,0
63,64,1
64,65,1
64,65,1
65,65,0
65,66,1
65,66,1
66,66,0
66,67,1
66,68,2
66,67,1
67,67,0
67,68,1
67,68,1
67,68,1
68,69,1
69,70,1
70,71,1
71,71,0
71,72,1
72,72,0
71,71,0
71,71,0
71,71,0
70,70,0
70,70,0
69,70,1
69,69,0
69,69,0
69,70,1
70,71,1
71,72,1
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,72,1
72,72,0
72,72,0
72,72,0
72,72,0
72,73,1
73,73,0
73,74,1
74,75,1
74,74,0
73,74,1
74,74,0
74,74,0
73,74,1
73,74,1
74,74,0
74,74,0
74,74,0
74,74,0
74,75,1
75,76,1
75,75,0
75,75,0
74,74,0
74,74,0
73,73,0
72,72,0
72,73,1
73,74,1
73,74,1
74,74,0
74,75,1
74,74,0
74,75,1
74,75,1
75,75,0
74,74,0
74,75,1
74,74,0
74,74,0
74,74,0
74,74,0
74,74,0
74,75,1
74,74,0
73,73,0
73,74,1
74,75,1
75,75,0
75,76,1
75,75,0
75,75,0
75,75,0
75,75,0
74,74,0
74,74,0
74,74,0
73,74,1
73,73,0
72,72,0
72,73,1
72,72,0
72,72,0
71,72,1
71,71,0
70,71,1
69,70,1
68,70,2
68,69,1
68,70,2
68,69,1
68,68,0
68,68,0
67,68,1
67,67,0
66,66,0
66,66,0
66,67,1
66,66,0
66,66,0
65,65,0
65,66,1
66,66,0
66,66,0
66,66,0
65,65,0
65,65,0
64,65,1
65,65,0
65,66,1
66,67,1
66,67,1
66,66,0
66,67,1
67,67,0
67,67,0
67,68,1
67,68,1
68,68,0
68,68,0
68,68,0
68,68,0
67,67,0
66,66,0
66,66,0
66,67,1
67,68,1
68,69,1
68,69,1
69,70,1
70,70,0
69,69,0
69,69,0
69,70,1
69,70,1
68,70,2
69,70,1
69,70,1
69,70,1
69,71,2
69,70,1
69,70,1
69,70,1
68,69,1
67,68,1
67,68,1
67,69,2
67,68,1
67,69,2
68,69,1
68,69,1
68,70,2
68,69,1
68,70,2
68,70,2
68,70,2
68,71,3
69,71,2
69,70,1
69,71,2
69,71,2
70,72,2
71,72,1
71,73,2
72,73,1
72,73,1
72,73,1
71,73,2
71,74,3
71,74,3
71,73,2
71,72,1
71,72,1
71,72,1
72,72,0
72,73,1
72,72,0
71,72,1
72,72,0
71,72,1
71,73,2
72,74,2
72,74,2
72,74,2
71,73,2
71,74,3
72,75,3
72,74,2
72,74,2
72,75,3
72,76,4
72,76,4
73,77,4
73,76,3
73,76,3
73,76,3
74,77,3
75,77,2
75,77,2
75,76,1
74,76,2
75,77,2
76,78,2
76,77,1
76,78,2
76,77,1
76,78,2
77,79,2
78,79,1
78,80,2
78,80,2
79,80,1
79,80,1
79,81,2
79,81,2
80,81,1
80,82,2
80,81,1
80,81,1
80,82,2
80,82,2
81,83,2
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
83,84,1
82,84,2
82,83,1
82,84,2
82,84,2
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,83,1
82,84,2
83,85,2
84,85,1
83,85,2
82,84,2
82,84,2
82,84,2
82,85,3
82,84,2
81,84,3
81,84,3
81,83,2
81,83,2
81,82,1
81,82,1
80,81,1
79,81,2
79,81,2
80,81,1
80,81,1
80,81,1
80,81,1
80,82,2
80,81,1
80,82,2
80,81,1
80,81,1
80,82,2
81,83,2
81,82,1
81,82,1
80,82,2
81,83,2
81,82,1
80,81,1
79,81,2
79,82,3
79,81,2
79,80,1
79,80,1
78,79,1
78,78,0
77,77,0
77,77,0
77,78,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
79,79,0
79,79,0
79,79,0
79,80,1
80,81,1
80,80,0
79,80,1
79,80,1
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,81,1
81,81,0
80,81,1
80,81,1
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
79,80,1
80,80,0
80,81,1
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,81,1
80,81,1
81,82,1
81,81,0
81,82,1
82,83,1
82,82,0
81,81,0
80,81,1
80,81,1
80,80,0
79,80,1
79,79,0
78,79,1
79,79,0
79,80,1
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,81,1
80,80,0
79,80,1
80,81,1
81,82,1
81,82,1
81,82,1
82,83,1
82,82,0
82,82,0
82,83,1
83,84,1
84,85,1
85,85,0
85,86,1
85,86,1
86,86,0
86,86,0
86,87,1
86,87,1
86,86,0
86,86,0
86,87,1
86,87,1
86,86,0
85,85,0
85,85,0
85,86,1
85,85,0
84,84,0
83,84,1
83,83,0
83,83,0
83,83,0
82,83,1
82,82,0
82,82,0
81,82,1
81,81,0
81,81,0
81,82,1
82,83,1
82,82,0
82,83,1
83,83,0
83,83,0
83,84,1
83,84,1
83,83,0
83,84,1
84,84,0
84,84,0
83,84,1
83,84,1
84,84,0
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
85,85,0
85,85,0
84,85,1
84,84,0
83,84,1
83,83,0
83,84,1
84,85,1
84,85,1
85,86,1
86,87,1
86,87,1
87,88,1
87,87,0
87,88,1
87,88,1
88,88,0
88,89,1
88,88,0
88,88,0
87,87,0
87,87,0
86,86,0
86,87,1
86,87,1
87,87,0
87,88,1
88,89,1
88,88,0
87,88,1
88,89,1
89,89,0
89,89,0
88,88,0
88,88,0
88,88,0
88,89,1
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
91,91,0
91,92,1
92,93,1
93,94,1
94,94,0
93,93,0
93,94,1
93,94,1
94,94,0
94,95,1
95,96,1
95,96,1
95,95,0
94,95,1
94,96,2
95,97,2
95,97,2
95,96,1
95,97,2
95,96,1
95,97,2
95,96,1
94,96,2
94,95,1
94,96,2
94,96,2
95,97,2
95,97,2
95,97,2
96,98,2
97,98,1
96,97,1
96,96,0
95,96,1
95,96,1
95,95,0
94,94,0
93,94,1
94,94,0
93,94,1
93,93,0
93,94,1
93,94,1
93,93,0
93,94,1
93,93,0
92,93,1
93,93,0
92,92,0
91,92,1
91,92,1
91,91,0
90,91,1
91,91,0
91,91,0
91,91,0
91,91,0
90,91,1
91,92,1
92,93,1
93,94,1
94,94,0
94,95,1
95,95,0
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
95,96,1
95,97,2
95,96,1
95,96,1
95,96,1
95,97,2
95,96,1
95,95,0
95,96,1
96,96,0
96,96,0
96,96,0
95,95,0
95,95,0
94,94,0
94,94,0
93,93,0
92,93,1
92,93,1
92,92,0
91,91,0
90,90,0
89,89,0
89,89,0
89,89,0
89,89,0
88,88,0
87,88,1
87,89,2
87,88,1
87,88,1
87,89,2
87,89,2
88,90,2
88,90,2
88,89,1
88,89,1
88,88,0
87,88,1
88,89,1
89,89,0
89,89,0
88,88,0
88,88,0
88,89,1
88,88,0
87,88,1
87,87,0
87,87,0
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
89,90,1
90,91,1
90,91,1
91,91,0
91,91,0
91,92,1
91,92,1
91,92,1
92,92,0
92,92,0
92,92,0
92,93,1
92,92,0
92,92,0
91,92,1
91,91,0
91,92,1
91,92,1
91,91,0
91,91,0
91,92,1
92,92,0
92,92,0
92,92,0
92,93,1
92,93,1
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
93,94,1
93,95,2
93,95,2
93,94,1
93,94,1
93,94,1
93,94,1
94,94,0
94,95,1
94,94,0
94,94,0
94,94,0
94,94,0
94,95,1
95,95,0
95,96,1
95,96,1
95,97,2
96,97,1
96,97,1
96,98,2
96,97,1
95,97,2
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,94,0
93,93,0
92,93,1
92,93,1
92,94,2
92,94,2
92,94,2
92,95,3
92,94,2
92,94,2
92,94,2
93,95,2
93,94,1
92,94,2
92,93,1
91,93,2
91,93,2
92,94,2
93,94,1
93,95,2
94,96,2
94,95,1
94,96,2
95,96,1
94,96,2
94,96,2
95,97,2
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
96,98,2
96,97,1
95,96,1
94,95,1
94,96,2
94,95,1
94,96,2
94,96,2
95,97,2
96,97,1
95,97,2
95,96,1
95,97,2
96,97,1
96,98,2
96,98,2
97,99,2
97,98,1
96,98,2
96,97,1
96,97,1
95,96,1
95,97,2
95,96,1
95,96,1
95,95,0
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,95,0
95,95,0
95,96,1
95,96,1
96,96,0
95,96,1
95,95,0
94,94,0
94,94,0
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
95,97,2
95,96,1
95,96,1
95,97,2
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
95,96,1
95,97,2
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
96,98,2
97,99,2
97,98,1
97,99,2
97,99,2
97,99,2
98,99,1
98,99,1
98,98,0
98,99,1
99,100,1
99,99,0
99,99,0
98,98,0
98,99,1
98,98,0
98,98,0
97,98,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,100,2
99,100,1
98,99,1
98,99,1
97,99,2
97,98,1
97,98,1
97,99,2
96,98,2
96,98,2
96,98,2
97,98,1
97,98,1
96,98,2
96,97,1
96,97,1
96,98,2
96,97,1
96,98,2
97,99,2
98,100,2
98,99,1
97,99,2
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
99,100,1
98,99,1
98,100,2
99,101,2
99,100,1
99,101,2
100,101,1
100,102,2
100,101,1
100,102,2
101,102,1
101,102,1
101,103,2
101,102,1
101,103,2
102,103,1
101,103,2
101,102,1
101,103,2
102,104,2
102,104,2
103,105,2
103,105,2
103,104,1
103,105,2
103,105,2
104,105,1
104,106,2
104,106,2
104,105,1
104,105,1
104,106,2
105,106,1
105,107,2
105,107,2
105,107,2
105,106,1
105,107,2
106,107,1
106,108,2
106,107,1
106,107,1
106,108,2
107,108,1
108,109,1
109,109,0
109,109,0
109,109,0
109,110,1
109,110,1
110,110,0
109,110,1
110,110,0
110,111,1
111,111,0
110,111,1
109,110,1
109,111,2
108,111,3
108,111,3
108,111,3
109,112,3
109,112,3
109,112,3
109,111,2
108,110,2
108,111,3
109,112,3
110,113,3
110,112,2
110,112,2
110,112,2
111,112,1
111,113,2
112,113,1
112,114,2
112,114,2
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
113,114,1
114,115,1
114,114,0
114,115,1
114,114,0
114,114,0
113,113,0
113,113,0
113,114,1
114,114,0
114,115,1
115,115,0
115,115,0
114,115,1
114,114,0
114,114,0
114,115,1
115,116,1
115,115,0
115,116,1
116,116,0
116,117,1
116,117,1
116,116,0
116,116,0
115,115,0
115,115,0
115,116,1
115,115,0
115,116,1
115,115,0
115,115,0
115,115,0
115,115,0
114,115,1
114,114,0
114,114,0
114,115,1
114,115,1
114,114,0
113,113,0
113,113,0
113,114,1
113,114,1
113,114,1
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
113,114,1
113,115,2
113,114,1
112,113,1
112,114,2
113,115,2
114,115,1
114,116,2
115,117,2
116,118,2
116,118,2
116,118,2
116,118,2
117,118,1
117,118,1
117,118,1
116,117,1
115,117,2
115,117,2
115,117,2
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
116,118,2
116,118,2
116,117,1
116,118,2
116,117,1
116,118,2
116,117,1
116,118,2
116,117,1
116,117,1
117,118,1
118,119,1
119,120,1
119,119,0
119,120,1
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
119,119,0
118,119,1
119,120,1
120,121,1
120,121,1
121,121,0
121,121,0
121,121,0
121,122,1
121,121,0
120,120,0
120,120,0
119,120,1
119,120,1
120,120,0
120,121,1
121,122,1
122,123,1
122,122,0
122,123,1
123,124,1
124,125,1
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
125,125,0
124,125,1
124,125,1
124,124,0
124,125,1
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,124,0
124,125,1
125,126,1
125,125,0
125,126,1
125,126,1
125,127,2
126,128,2
127,128,1
127,127,0
127,127,0
127,128,1
128,129,1
128,129,1
128,129,1
129,129,0
129,129,0
129,130,1
129,130,1
128,130,2
128,129,1
128,129,1
128,129,1
127,129,2
127,128,1
127,128,1
128,128,0
128,129,1
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
127,129,2
127,130,3
128,131,3
128,131,3
128,130,2
128,130,2
128,130,2
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
129,131,2
129,130,1
129,131,2
130,132,2
131,133,2
131,133,2
132,134,2
132,133,1
132,133,1
132,134,2
132,135,3
132,135,3
133,136,3
133,135,2
132,135,3
132,134,2
131,133,2
131,133,2
131,134,3
132,134,2
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
131,133,2
131,133,2
132,133,1
132,133,1
132,133,1
132,134,2
132,135,3
132,134,2
132,133,1
132,133,1
132,133,1
132,133,1
133,133,0
133,134,1
133,133,0
133,134,1
134,135,1
135,136,1
135,136,1
135,135,0
135,136,1
136,136,0
136,136,0
136,136,0
136,136,0
136,137,1
136,138,2
136,138,2
136,137,1
136,136,0
136,137,1
137,137,0
137,138,1
137,138,1
137,137,0
137,137,0
137,138,1
138,139,1
138,140,2
139,141,2
139,140,1
139,140,1
139,141,2
139,141,2
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
139,140,1
139,140,1
140,141,1
140,140,0
139,140,1
139,140,1
139,139,0
139,140,1
139,139,0
139,140,1
139,140,1
139,139,0
139,139,0
139,139,0
139,140,1
140,140,0
140,140,0
140,141,1
141,141,0
141,141,0
140,140,0
140,140,0
139,139,0
139,140,1
140,140,0
140,140,0
140,140,0
139,139,0
138,139,1
138,138,0
138,138,0
138,139,1
139,140,1
139,139,0
139,139,0
139,140,1
140,140,0
139,140,1
139,139,0
139,140,1
140,141,1
140,140,0
140,140,0
139,139,0
139,139,0
139,140,1
139,140,1
140,140,0
140,141,1
140,140,0
140,141,1
140,142,2
141,143,2
141,143,2
141,142,1
141,142,1
141,142,1
141,142,1
141,143,2
142,144,2
143,145,2
143,145,2
143,144,1
143,144,1
143,145,2
144,146,2
145,147,2
145,147,2
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
146,148,2
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,146,0
146,147,1
146,147,1
146,146,0
145,145,0
145,146,1
146,147,1
146,147,1
147,147,0
147,148,1
147,147,0
146,147,1
147,147,0
147,147,0
146,146,0
146,146,0
145,145,0
145,146,1
146,146,0
146,146,0
146,147,1
146,147,1
146,147,1
146,147,1
146,148,2
146,148,2
146,148,2
146,149,3
146,148,2
146,148,2
146,147,1
145,147,2
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
144,145,1
145,145,0
145,145,0
145,146,1
145,145,0
145,146,1
145,146,1
145,145,0
144,144,0
144,144,0
144,145,1
144,145,1
144,144,0
143,144,1
144,145,1
144,145,1
144,145,1
144,146,2
143,146,3
143,145,2
143,145,2
144,146,2
144,146,2
144,145,1
144,146,2
145,146,1
144,146,2
143,146,3
143,145,2
143,146,3
143,146,3
143,146,3
143,145,2
142,145,3
142,144,2
142,145,3
142,144,2
142,145,3
142,144,2
142,144,2
142,144,2
142,144,2
142,145,3
142,144,2
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,145,2
143,144,1
143,144,1
143,145,2
144,146,2
145,147,2
145,146,1
145,147,2
146,147,1
146,147,1
146,147,1
145,147,2
145,147,2
145,146,1
145,145,0
145,146,1
145,146,1
146,146,0
145,146,1
146,146,0
146,146,0
145,146,1
145,145,0
145,145,0
145,146,1
145,145,0
145,145,0
145,146,1
145,145,0
145,146,1
145,146,1
145,147,2
146,148,2
147,149,2
147,149,2
147,148,1
147,148,1
147,148,1
146,147,1
145,146,1
145,147,2
145,146,1
145,146,1
145,146,1
144,145,1
143,144,1
143,144,1
143,145,2
143,145,2
143,146,3
143,146,3
143,146,3
143,147,4
143,147,4
143,147,4
143,147,4
143,146,3
143,147,4
143,146,3
142,145,3
142,145,3
142,145,3
142,145,3
141,144,3
141,145,4
142,146,4
143,146,3
143,146,3
143,146,3
142,145,3
142,144,2
142,145,3
143,145,2
143,144,1
143,145,2
143,145,2
143,144,1
143,144,1
143,145,2
143,144,1
142,143,1
141,143,2
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
143,145,2
143,145,2
143,145,2
143,145,2
144,145,1
144,145,1
144,146,2
144,145,1
144,146,2
144,146,2
145,147,2
146,148,2
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
147,147,0
147,147,0
147,147,0
146,146,0
146,147,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
149,150,1
150,150,0
150,150,0
150,151,1
151,151,0
151,151,0
150,150,0
150,150,0
150,151,1
150,151,1
150,150,0
150,150,0
150,150,0
149,150,1
149,150,1
149,151,2
149,150,1
149,151,2
150,152,2
150,151,1
150,150,0
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,149,0
149,149,0
149,150,1
150,151,1
151,151,0
150,151,1
150,150,0
150,150,0
150,151,1
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,151,0
150,151,1
150,150,0
150,151,1
150,151,1
151,152,1
151,152,1
152,152,0
151,152,1
151,152,1
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
154,155,1
154,155,1
154,156,2
154,156,2
155,156,1
154,155,1
154,155,1
154,155,1
154,155,1
154,156,2
154,155,1
153,154,1
153,155,2
153,154,1
152,153,1
152,154,2
152,153,1
151,152,1
151,153,2
151,153,2
152,153,1
152,154,2
153,155,2
153,156,3
154,157,3
154,156,2
153,155,2
153,155,2
152,155,3
152,154,2
151,153,2
151,153,2
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,153,2
151,154,3
151,154,3
151,153,2
151,154,3
151,153,2
151,153,2
152,154,2
152,154,2
152,153,1
151,153,2
151,153,2
151,152,1
150,152,2
150,152,2
151,153,2
151,153,2
151,153,2
152,154,2
153,155,2
152,155,3
152,154,2
152,154,2
152,154,2
152,154,2
153,155,2
154,156,2
155,157,2
156,158,2
157,158,1
157,159,2
157,159,2
157,158,1
157,159,2
157,159,2
158,160,2
158,160,2
158,159,1
158,160,2
158,159,1
158,158,0
158,159,1
158,159,1
158,160,2
159,161,2
159,161,2
159,160,1
159,160,1
160,161,1
159,161,2
159,161,2
159,161,2
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,160,0
160,161,1
160,160,0
160,160,0
160,161,1
161,162,1
160,162,2
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
162,162,0
161,161,0
161,162,1
161,162,1
162,163,1
162,162,0
161,161,0
161,162,1
161,161,0
161,162,1
161,161,0
161,162,1
162,163,1
162,164,2
162,164,2
162,164,2
162,163,1
162,163,1
162,164,2
162,164,2
163,164,1
163,165,2
164,165,1
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
164,165,1
164,166,2
164,166,2
165,167,2
166,168,2
166,167,1
165,167,2
165,166,1
164,165,1
163,164,1
163,165,2
164,165,1
163,164,1
162,164,2
162,163,1
161,162,1
161,162,1
160,161,1
160,161,1
160,161,1
159,161,2
160,162,2
160,162,2
160,162,2
159,161,2
159,162,3
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
159,161,2
159,162,3
159,162,3
158,161,3
158,161,3
158,161,3
158,161,3
158,162,4
158,162,4
159,162,3
159,162,3
160,163,3
160,163,3
160,162,2
160,163,3
161,163,2
161,164,3
161,164,3
161,165,4
161,165,4
161,164,3
160,164,4
160,163,3
159,162,3
159,163,4
159,162,3
159,162,3
158,162,4
158,161,3
158,161,3
158,162,4
158,163,5
158,163,5
158,164,6
158,165,7
159,165,6
159,166,7
160,167,7
160,167,7
160,167,7
160,166,6
159,165,6
159,165,6
159,165,6
159,165,6
159,166,7
159,166,7
160,167,7
161,167,6
161,167,6
161,167,6
161,168,7
161,168,7
161,168,7
162,169,7
162,170,8
163,170,7
163,169,6
163,170,7
163,169,6
163,169,6
163,168,5
162,167,5
162,168,6
162,168,6
162,168,6
162,167,5
162,168,6
162,167,5
162,168,6
162,168,6
162,169,7
162,169,7
162,170,8
162,169,7
162,170,8
162,171,9
162,171,9
162,170,8
162,170,8
162,170,8
162,171,9
162,170,8
162,171,9
162,171,9
163,172,9
164,173,9
165,174,9
166,175,9
166,174,8
166,174,8
166,174,8
166,174,8
166,174,8
167,174,7
168,174,6
168,174,6
168,174,6
168,173,5
168,173,5
168,173,5
167,173,6
167,173,6
167,173,6
168,174,6
169,174,5
169,174,5
169,175,6
169,174,5
169,175,6
169,175,6
169,174,5
169,174,5
169,175,6
169,174,5
169,175,6
170,175,5
170,176,6
170,176,6
170,176,6
170,175,5
170,176,6
170,175,5
169,175,6
169,175,6
169,174,5
168,173,5
168,174,6
169,174,5
169,175,6
169,175,6
169,175,6
169,175,6
169,176,7
169,176,7
169,175,6
169,176,7
169,177,8
169,177,8
169,176,7
169,176,7
169,177,8
169,177,8
169,176,7
168,175,7
168,176,8
169,176,7
169,177,8
168,177,9
168,177,9
169,177,8
169,176,7
169,177,8
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
169,176,7
168,176,8
169,177,8
169,177,8
169,177,8
169,176,7
169,176,7
169,175,6
169,175,6
170,175,5
170,175,5
170,174,4
170,175,5
170,175,5
170,175,5
170,175,5
171,176,5
171,176,5
172,176,4
172,177,5
173,177,4
173,177,4
173,178,5
172,177,5
171,177,6
172,178,6
172,178,6
171,177,6
171,178,7
171,177,6
171,177,6
171,177,6
171,177,6
171,177,6
171,177,6
171,177,6
171,177,6
170,177,7
170,176,6
170,177,7
170,177,7
170,176,6
170,177,7
170,178,8
170,177,7
170,177,7
170,177,7
170,176,6
169,175,6
