Q_diff,Q_router,Q_oracle
27,29,2
27,29,2
27,30,3
27,29,2
27,29,2
27,29,2
27,28,1
27,28,1
26,27,1
26,27,1
26,27,1
26,28,2
27,28,1
27,28,1
26,27,1
26,27,1
26,27,1
26,27,1
27,27,0
27,28,1
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
28,29,1
29,29,0
29,29,0
28,28,0
28,28,0
28,28,0
28,28,0
27,27,0
27,27,0
27,27,0
27,27,0
27,28,1
28,28,0
27,28,1
27,28,1
28,28,0
27,27,0
26,27,1
26,26,0
25,25,0
24,24,0
24,24,0
24,24,0
24,24,0
23,23,0
23,23,0
22,23,1
22,23,1
22,23,1
22,22,0
22,22,0
22,23,1
23,24,1
23,23,0
23,23,0
23,23,0
23,23,0
23,24,1
24,24,0
24,24,0
24,24,0
23,24,1
23,25,2
23,25,2
24,26,2
24,26,2
24,26,2
24,26,2
24,27,3
24,26,2
24,27,3
24,26,2
24,27,3
24,27,3
24,27,3
24,27,3
25,27,2
25,27,2
25,28,3
25,28,3
26,29,3
27,29,2
26,29,3
26,28,2
25,27,2
24,27,3
25,27,2
25,27,2
25,27,2
25,27,2
25,28,3
26,29,3
26,29,3
26,28,2
26,29,3
27,30,3
27,29,2
27,30,3
27,29,2
27,30,3
27,30,3
27,29,2
27,30,3
28,30,2
28,31,3
29,31,2
29,32,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
30,33,3
30,32,2
30,32,2
30,32,2
29,31,2
28,30,2
28,31,3
29,31,2
29,32,3
30,32,2
30,32,2
30,31,1
29,30,1
28,30,2
28,30,2
29,30,1
28,29,1
27,29,2
28,29,1
28,30,2
29,31,2
30,32,2
31,33,2
31,32,1
31,32,1
31,32,1
31,32,1
32,32,0
31,32,1
32,33,1
32,32,0
31,31,0
31,32,1
31,31,0
31,32,1
32,33,1
33,33,0
32,32,0
32,32,0
32,33,1
33,34,1
34,35,1
35,36,1
35,35,0
35,35,0
35,35,0
35,35,0
35,35,0
35,35,0
35,36,1
35,35,0
34,35,1
34,35,1
34,34,0
34,34,0
34,34,0
34,34,0
34,34,0
34,34,0
34,35,1
33,35,2
34,35,1
34,35,1
33,34,1
32,33,1
32,32,0
32,32,0
31,32,1
31,32,1
32,33,1
33,33,0
33,33,0
33,33,0
32,32,0
31,32,1
32,32,0
32,32,0
32,33,1
32,32,0
31,31,0
31,32,1
32,32,0
32,33,1
33,34,1
34,34,0
34,35,1
34,34,0
33,33,0
32,33,1
32,33,1
33,34,1
34,34,0
33,33,0
33,34,1
34,34,0
34,35,1
35,35,0
35,35,0
34,34,0
33,33,0
33,33,0
33,33,0
33,34,1
33,34,1
34,34,0
34,34,0
34,34,0
34,34,0
34,35,1
34,35,1
35,36,1
35,36,1
36,37,1
36,36,0
36,37,1
36,37,1
36,38,2
37,38,1
37,38,1
37,39,2
38,40,2
39,41,2
39,42,3
39,41,2
38,40,2
38,40,2
38,40,2
38,41,3
38,40,2
38,40,2
38,40,2
38,41,3
39,42,3
40,42,2
40,43,3
41,44,3
42,44,2
42,44,2
42,44,2
42,45,3
43,45,2
43,46,3
43,45,2
43,46,3
43,46,3
43,45,2
43,45,2
44,46,2
45,47,2
46,47,1
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
46,47,1
47,47,0
47,47,0
47,47,0
47,47,0
47,48,1
47,47,0
46,47,1
46,46,0
45,45,0
45,46,1
45,45,0
44,45,1
44,44,0
43,44,1
44,45,1
44,44,0
43,43,0
43,43,0
43,43,0
42,42,0
41,42,1
42,42,0
41,42,1
41,41,0
41,42,1
42,42,0
42,42,0
42,43,1
43,43,0
42,42,0
42,43,1
43,44,1
44,44,0
44,45,1
45,46,1
46,47,1
47,47,0
47,47,0
47,47,0
47,47,0
47,48,1
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
47,47,0
47,48,1
48,48,0
48,48,0
48,48,0
48,48,0
47,47,0
47,47,0
46,46,0
46,46,0
45,45,0
44,45,1
44,45,1
45,46,1
45,45,0
45,45,0
44,45,1
45,45,0
44,45,1
44,44,0
44,44,0
44,44,0
44,44,0
43,43,0
43,43,0
43,43,0
43,44,1
44,45,1
44,44,0
44,44,0
44,44,0
44,44,0
44,44,0
44,44,0
43,43,0
43,44,1
43,44,1
43,43,0
43,43,0
43,44,1
43,43,0
43,43,0
43,43,0
43,43,0
43,43,0
43,44,1
44,45,1
44,45,1
44,44,0
44,44,0
43,43,0
43,44,1
43,44,1
43,43,0
43,44,1
43,43,0
43,43,0
42,42,0
41,41,0
40,40,0
40,40,0
39,40,1
39,39,0
39,40,1
39,40,1
39,39,0
38,38,0
38,38,0
37,38,1
38,38,0
37,37,0
37,37,0
37,38,1
37,37,0
36,37,1
36,36,0
36,36,0
36,36,0
36,36,0
35,35,0
34,34,0
33,33,0
33,33,0
33,34,1
33,34,1
34,34,0
33,34,1
34,34,0
33,34,1
33,33,0
33,34,1
34,34,0
34,34,0
34,35,1
35,36,1
35,35,0
35,36,1
35,35,0
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,35,0
35,35,0
35,36,1
35,36,1
35,37,2
35,37,2
36,38,2
36,38,2
37,39,2
37,38,1
36,37,1
36,38,2
36,38,2
36,37,1
36,37,1
36,37,1
36,38,2
37,39,2
37,39,2
38,39,1
37,38,1
37,39,2
37,39,2
38,40,2
38,39,1
38,40,2
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
39,40,1
39,40,1
40,40,0
40,40,0
40,40,0
39,39,0
39,39,0
39,40,1
39,39,0
39,39,0
38,39,1
38,38,0
38,38,0
38,38,0
38,38,0
38,38,0
38,38,0
38,38,0
38,38,0
37,37,0
37,37,0
37,38,1
37,37,0
36,37,1
36,37,1
37,37,0
37,37,0
37,38,1
37,37,0
37,38,1
38,39,1
39,39,0
39,39,0
39,40,1
40,40,0
40,41,1
40,40,0
40,41,1
40,40,0
40,40,0
40,41,1
40,41,1
41,41,0
41,41,0
40,40,0
39,39,0
39,40,1
40,41,1
40,41,1
40,41,1
40,40,0
39,39,0
39,40,1
40,40,0
40,41,1
40,40,0
39,40,1
40,41,1
41,41,0
41,42,1
41,42,1
42,42,0
42,43,1
42,42,0
42,42,0
42,43,1
42,43,1
42,44,2
43,45,2
43,44,1
43,45,2
43,44,1
43,45,2
43,45,2
44,46,2
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,44,0
44,45,1
44,44,0
44,44,0
43,44,1
44,44,0
44,45,1
45,45,0
45,45,0
44,45,1
44,45,1
44,44,0
44,44,0
44,44,0
44,44,0
44,45,1
44,45,1
44,44,0
44,44,0
44,44,0
44,45,1
45,45,0
44,44,0
43,43,0
43,43,0
43,44,1
44,44,0
44,44,0
44,44,0
44,45,1
44,44,0
44,44,0
44,44,0
44,44,0
44,44,0
44,44,0
44,45,1
44,46,2
45,46,1
44,45,1
44,46,2
45,47,2
45,46,1
45,47,2
45,47,2
46,48,2
47,48,1
47,49,2
47,48,1
46,48,2
47,48,1
47,48,1
47,48,1
47,49,2
46,48,2
46,49,3
46,48,2
46,47,1
46,47,1
45,46,1
45,47,2
46,48,2
46,47,1
46,46,0
46,46,0
45,46,1
45,46,1
45,46,1
46,47,1
46,46,0
46,46,0
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,46,0
46,46,0
46,47,1
46,46,0
46,46,0
46,46,0
45,45,0
45,45,0
44,44,0
44,45,1
44,44,0
43,44,1
42,43,1
42,43,1
42,44,2
42,43,1
42,44,2
42,44,2
42,44,2
43,44,1
43,45,2
44,45,1
44,46,2
44,45,1
44,45,1
44,46,2
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
46,47,1
45,47,2
45,47,2
45,47,2
45,46,1
45,46,1
45,46,1
45,47,2
46,47,1
45,47,2
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
45,46,1
45,47,2
46,48,2
47,48,1
47,49,2
48,50,2
49,50,1
48,50,2
48,49,1
48,50,2
48,49,1
47,48,1
46,47,1
46,48,2
47,49,2
47,48,1
47,48,1
46,48,2
46,48,2
46,48,2
46,49,3
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,49,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,51,4
47,50,3
47,50,3
47,51,4
47,50,3
47,50,3
48,51,3
49,51,2
49,51,2
49,51,2
50,51,1
49,51,2
49,51,2
50,52,2
51,52,1
51,52,1
51,53,2
51,52,1
51,52,1
51,52,1
51,53,2
51,53,2
52,53,1
52,53,1
52,53,1
52,54,2
53,54,1
53,54,1
53,55,2
53,54,1
53,55,2
54,55,1
53,54,1
53,54,1
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,55,2
54,56,2
54,55,1
54,55,1
54,56,2
55,56,1
55,55,0
55,56,1
56,57,1
57,57,0
57,57,0
56,56,0
56,57,1
57,58,1
58,59,1
59,60,1
60,60,0
59,60,1
60,61,1
60,60,0
60,61,1
60,60,0
60,61,1
60,61,1
60,60,0
60,60,0
60,60,0
59,60,1
59,59,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,59,0
59,59,0
59,59,0
59,59,0
58,58,0
58,59,1
59,59,0
59,59,0
59,59,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
57,59,2
57,58,1
57,57,0
57,58,1
58,58,0
58,59,1
59,59,0
59,60,1
59,60,1
59,61,2
59,60,1
59,60,1
59,61,2
60,61,1
60,61,1
60,60,0
60,61,1
61,61,0
60,61,1
60,60,0
60,60,0
60,61,1
61,61,0
60,61,1
61,62,1
61,62,1
62,62,0
61,62,1
61,61,0
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,61,0
61,61,0
61,61,0
61,61,0
61,62,1
62,62,0
62,63,1
62,63,1
62,63,1
63,63,0
63,63,0
63,63,0
63,64,1
64,64,0
63,64,1
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
63,63,0
63,63,0
63,63,0
63,64,1
63,63,0
62,62,0
62,62,0
62,62,0
61,62,1
62,62,0
62,62,0
61,61,0
61,61,0
61,62,1
61,61,0
61,62,1
61,62,1
61,61,0
60,61,1
60,60,0
60,61,1
60,60,0
60,60,0
60,60,0
59,59,0
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,62,3
60,62,2
60,62,2
60,63,3
61,63,2
61,63,2
61,63,2
61,64,3
62,65,3
62,64,2
62,64,2
62,64,2
61,63,2
61,64,3
61,63,2
61,63,2
61,64,3
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,65,3
62,64,2
62,64,2
62,63,1
62,64,2
62,64,2
63,64,1
63,64,1
63,65,2
63,65,2
64,66,2
64,66,2
64,67,3
64,66,2
64,66,2
64,66,2
64,67,3
64,66,2
63,66,3
63,66,3
64,66,2
64,67,3
65,68,3
66,69,3
67,69,2
67,69,2
67,69,2
67,69,2
68,69,1
68,69,1
68,69,1
68,70,2
69,70,1
69,71,2
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
69,71,2
69,72,3
70,72,2
70,72,2
70,73,3
70,73,3
70,73,3
69,73,4
69,72,3
68,72,4
69,73,4
69,74,5
70,74,4
70,75,5
70,74,4
69,73,4
68,73,5
68,72,4
67,71,4
67,71,4
67,71,4
67,72,5
67,72,5
68,72,4
68,72,4
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,72,4
68,72,4
68,72,4
68,72,4
68,71,3
68,72,4
69,73,4
70,73,3
70,73,3
70,73,3
70,74,4
70,74,4
70,73,3
70,73,3
70,74,4
70,73,3
70,73,3
70,74,4
70,74,4
70,73,3
70,73,3
70,73,3
71,74,3
72,75,3
72,74,2
72,75,3
72,74,2
72,74,2
72,74,2
72,75,3
73,76,3
74,76,2
73,75,2
73,75,2
73,75,2
73,75,2
72,75,3
72,75,3
73,75,2
73,75,2
73,76,3
73,75,2
73,75,2
73,75,2
73,76,3
73,76,3
74,76,2
74,76,2
74,76,2
74,77,3
74,77,3
74,76,2
73,75,2
73,75,2
73,75,2
73,75,2
72,75,3
72,74,2
72,74,2
72,75,3
73,75,2
73,76,3
73,76,3
73,77,4
74,77,3
74,77,3
74,77,3
74,77,3
73,76,3
73,76,3
73,77,4
74,78,4
74,78,4
75,78,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,78,4
74,77,3
73,77,4
73,77,4
74,78,4
74,77,3
74,77,3
74,76,2
74,77,3
74,76,2
74,76,2
74,76,2
74,76,2
74,77,3
74,77,3
75,78,3
75,79,4
76,79,3
75,78,3
75,78,3
75,79,4
76,79,3
76,79,3
76,80,4
77,80,3
77,81,4
77,80,3
77,81,4
77,81,4
77,81,4
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
77,80,3
76,80,4
76,80,4
76,80,4
77,80,3
77,81,4
77,80,3
77,81,4
78,81,3
78,81,3
78,81,3
78,82,4
78,82,4
78,81,3
78,82,4
78,81,3
78,81,3
78,82,4
79,83,4
80,83,3
80,83,3
80,83,3
80,83,3
80,84,4
81,84,3
81,84,3
81,84,3
81,85,4
81,84,3
81,84,3
81,84,3
81,85,4
82,85,3
82,85,3
82,85,3
82,85,3
82,86,4
83,86,3
83,86,3
83,87,4
83,87,4
84,88,4
84,88,4
85,89,4
85,88,3
85,88,3
85,89,4
85,88,3
85,88,3
85,89,4
85,88,3
85,88,3
85,88,3
85,88,3
85,89,4
85,89,4
86,89,3
85,88,3
85,88,3
85,87,2
85,87,2
85,87,2
85,87,2
85,88,3
85,88,3
85,88,3
85,87,2
85,87,2
85,87,2
85,87,2
85,88,3
86,89,3
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,88,2
86,88,2
87,88,1
86,88,2
87,89,2
88,90,2
88,90,2
89,90,1
89,90,1
89,90,1
89,91,2
90,92,2
90,92,2
90,91,1
89,91,2
90,91,1
90,92,2
91,92,1
91,92,1
91,91,0
90,90,0
90,91,1
90,90,0
90,91,1
91,92,1
91,91,0
91,92,1
92,93,1
92,92,0
92,92,0
92,92,0
92,93,1
93,93,0
93,93,0
92,93,1
93,94,1
93,94,1
93,93,0
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
94,94,0
94,95,1
95,95,0
95,95,0
95,96,1
96,97,1
96,97,1
97,98,1
97,98,1
97,97,0
97,97,0
97,97,0
97,98,1
98,99,1
98,99,1
98,98,0
98,98,0
98,98,0
98,99,1
99,99,0
99,100,1
100,100,0
99,100,1
99,99,0
99,100,1
100,100,0
99,99,0
99,99,0
99,99,0
98,98,0
97,97,0
97,97,0
97,97,0
97,98,1
98,98,0
98,98,0
98,98,0
98,99,1
99,99,0
99,100,1
100,100,0
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,100,0
99,99,0
99,99,0
99,99,0
98,98,0
97,98,1
97,97,0
97,98,1
97,97,0
97,97,0
97,97,0
97,98,1
98,98,0
97,97,0
97,98,1
97,98,1
97,97,0
97,98,1
98,98,0
97,97,0
96,96,0
96,97,1
96,96,0
96,97,1
96,96,0
96,97,1
97,97,0
97,97,0
97,97,0
97,98,1
97,97,0
97,97,0
97,97,0
96,97,1
96,97,1
96,96,0
95,95,0
95,95,0
95,96,1
95,96,1
95,96,1
95,95,0
95,95,0
95,95,0
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
94,95,1
94,95,1
94,96,2
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
94,97,3
94,96,2
94,96,2
94,96,2
94,97,3
94,96,2
94,97,3
95,98,3
95,98,3
95,98,3
95,98,3
95,97,2
95,98,3
96,98,2
96,98,2
95,97,2
95,98,3
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,98,3
95,99,4
95,99,4
95,98,3
95,99,4
96,99,3
96,99,3
96,99,3
96,98,2
96,98,2
96,99,3
96,98,2
96,99,3
96,100,4
96,100,4
96,99,3
96,99,3
96,100,4
97,100,3
97,101,4
97,100,3
97,101,4
97,100,3
97,100,3
97,99,2
97,99,2
97,99,2
97,100,3
97,99,2
97,99,2
97,100,3
97,101,4
97,100,3
97,101,4
98,102,4
99,102,3
99,103,4
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
98,101,3
98,102,4
98,102,4
98,102,4
98,103,5
98,102,4
98,102,4
98,102,4
98,103,5
98,104,6
99,104,5
99,105,6
98,104,6
98,104,6
98,103,5
98,102,4
98,102,4
98,103,5
98,103,5
98,102,4
98,103,5
98,103,5
98,103,5
98,103,5
98,104,6
99,104,5
100,105,5
101,105,4
101,105,4
101,106,5
101,105,4
101,104,3
101,104,3
101,105,4
101,104,3
101,105,4
101,104,3
101,105,4
101,105,4
101,105,4
101,104,3
101,105,4
102,105,3
102,106,4
103,106,3
103,106,3
103,107,4
103,107,4
103,107,4
103,106,3
103,106,3
103,107,4
103,106,3
103,107,4
104,108,4
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
104,108,4
105,108,3
105,108,3
105,108,3
105,108,3
105,109,4
106,110,4
107,110,3
107,110,3
107,110,3
106,109,3
106,110,4
106,110,4
106,110,4
106,110,4
106,109,3
106,110,4
107,111,4
107,110,3
106,109,3
106,110,4
106,110,4
106,111,5
106,110,4
105,109,4
105,109,4
105,109,4
105,109,4
105,110,5
105,109,4
105,110,5
105,109,4
105,108,3
105,108,3
104,108,4
104,107,3
104,107,3
104,106,2
104,106,2
104,106,2
104,106,2
103,105,2
103,104,1
103,105,2
103,105,2
103,104,1
102,103,1
102,103,1
101,102,1
101,101,0
101,101,0
101,102,1
101,101,0
100,100,0
100,101,1
100,101,1
100,101,1
100,102,2
100,102,2
100,101,1
100,101,1
100,101,1
99,100,1
99,100,1
100,100,0
100,100,0
100,100,0
100,101,1
100,101,1
100,100,0
100,101,1
100,100,0
99,100,1
99,99,0
99,99,0
99,100,1
100,100,0
100,100,0
100,101,1
101,101,0
100,101,1
101,101,0
100,100,0
100,100,0
100,101,1
101,102,1
101,101,0
101,101,0
101,101,0
101,102,1
101,101,0
101,102,1
101,101,0
101,101,0
101,101,0
101,101,0
100,101,1
100,101,1
101,101,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,102,2
100,102,2
100,102,2
100,101,1
100,101,1
100,101,1
100,102,2
101,102,1
101,102,1
101,102,1
101,102,1
100,101,1
99,101,2
99,101,2
100,102,2
100,102,2
100,101,1
99,101,2
99,100,1
98,100,2
99,100,1
99,101,2
100,102,2
100,101,1
100,102,2
100,102,2
100,102,2
100,101,1
100,102,2
101,102,1
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
99,101,2
99,102,3
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
98,101,3
98,100,2
97,99,2
97,99,2
97,99,2
97,100,3
97,100,3
98,100,2
98,101,3
99,101,2
99,102,3
100,103,3
101,104,3
101,103,2
101,103,2
101,104,3
101,104,3
101,104,3
101,105,4
101,104,3
101,105,4
102,106,4
102,105,3
102,104,2
102,105,3
102,105,3
102,104,2
102,103,1
102,103,1
102,103,1
102,104,2
102,103,1
102,104,2
102,103,1
102,103,1
102,104,2
102,103,1
102,103,1
103,103,0
102,102,0
101,102,1
101,101,0
101,102,1
101,101,0
101,102,1
101,101,0
101,101,0
101,101,0
101,102,1
102,103,1
103,103,0
103,104,1
103,103,0
103,103,0
103,104,1
104,104,0
104,105,1
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
103,104,1
103,104,1
103,105,2
103,105,2
104,106,2
104,106,2
104,106,2
104,106,2
105,107,2
105,107,2
105,106,1
104,105,1
103,104,1
103,104,1
103,104,1
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
103,103,0
103,103,0
103,103,0
103,104,1
104,104,0
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,104,0
104,105,1
104,104,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
102,103,1
102,102,0
102,103,1
102,102,0
102,103,1
102,102,0
102,103,1
103,103,0
102,103,1
103,104,1
103,104,1
104,105,1
105,105,0
105,105,0
105,105,0
105,106,1
105,105,0
105,105,0
105,106,1
105,105,0
105,106,1
106,106,0
106,107,1
106,107,1
107,108,1
107,107,0
106,106,0
106,107,1
106,108,2
107,108,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
106,107,1
106,107,1
106,108,2
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
105,108,3
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,108,3
106,109,3
106,109,3
106,110,4
106,109,3
106,109,3
106,109,3
107,109,2
107,110,3
107,111,4
108,111,3
108,112,4
109,113,4
109,113,4
110,113,3
109,113,4
110,113,3
110,114,4
110,114,4
110,114,4
110,114,4
110,115,5
110,114,4
110,115,5
111,115,4
111,115,4
111,116,5
111,116,5
111,116,5
112,116,4
112,117,5
113,118,5
113,117,4
113,117,4
113,118,5
114,119,5
114,119,5
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,119,5
114,118,4
114,119,5
114,118,4
114,119,5
114,119,5
114,120,6
114,119,5
114,119,5
114,120,6
115,121,6
115,121,6
115,121,6
116,122,6
116,122,6
116,121,5
116,121,5
116,121,5
116,122,6
117,123,6
117,124,7
118,124,6
118,124,6
119,124,5
119,123,4
119,124,5
119,124,5
119,123,4
119,123,4
119,124,5
120,124,4
120,123,3
120,123,3
120,123,3
120,123,3
120,124,4
121,124,3
121,124,3
121,124,3
120,123,3
120,124,4
121,124,3
121,125,4
121,124,3
121,124,3
121,124,3
121,125,4
122,126,4
122,126,4
123,126,3
123,126,3
123,126,3
123,126,3
123,127,4
123,126,3
123,125,2
123,126,3
124,126,2
124,125,1
124,126,2
125,127,2
125,126,1
124,125,1
124,125,1
124,126,2
125,127,2
125,126,1
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
125,125,0
125,126,1
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
125,126,1
125,125,0
125,126,1
125,125,0
125,126,1
125,125,0
125,126,1
126,127,1
126,126,0
126,127,1
127,127,0
127,127,0
127,127,0
127,128,1
127,128,1
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
129,130,1
129,129,0
129,129,0
128,128,0
128,129,1
128,128,0
128,129,1
129,129,0
129,130,1
129,130,1
130,130,0
130,131,1
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
131,131,0
131,132,1
131,132,1
131,131,0
131,131,0
131,131,0
131,131,0
131,132,1
131,132,1
132,132,0
131,132,1
131,132,1
131,131,0
131,131,0
131,131,0
131,131,0
130,131,1
130,131,1
131,131,0
131,132,1
132,133,1
133,134,1
133,134,1
134,134,0
134,135,1
134,135,1
134,135,1
134,136,2
135,137,2
136,138,2
136,137,1
136,138,2
137,138,1
137,138,1
137,139,2
137,139,2
137,138,1
137,139,2
137,140,3
137,139,2
137,140,3
138,141,3
138,140,2
138,141,3
139,142,3
140,143,3
141,143,2
141,144,3
141,144,3
141,143,2
140,142,2
140,143,3
140,142,2
140,142,2
140,142,2
140,142,2
139,142,3
139,142,3
140,142,2
140,143,3
141,144,3
141,145,4
142,146,4
142,145,3
142,146,4
142,146,4
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,146,4
142,146,4
142,146,4
142,145,3
142,146,4
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,147,4
144,147,3
144,148,4
144,148,4
144,148,4
144,147,3
144,147,3
145,148,3
145,147,2
144,147,3
144,146,2
144,146,2
144,145,1
144,145,1
144,146,2
144,146,2
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,144,0
144,144,0
143,143,0
143,144,1
144,145,1
145,145,0
145,145,0
144,144,0
144,144,0
144,144,0
144,144,0
144,144,0
144,144,0
144,144,0
143,144,1
144,144,0
144,145,1
145,145,0
145,146,1
145,145,0
144,144,0
144,144,0
144,144,0
144,145,1
144,144,0
144,145,1
144,144,0
143,143,0
143,144,1
144,144,0
144,144,0
144,144,0
144,144,0
144,144,0
143,143,0
143,143,0
143,144,1
144,144,0
144,144,0
144,145,1
144,144,0
144,144,0
144,144,0
144,144,0
144,144,0
144,145,1
144,144,0
143,143,0
142,142,0
141,141,0
140,141,1
140,140,0
140,140,0
139,139,0
138,138,0
137,138,1
137,137,0
137,138,1
137,137,0
136,137,1
136,138,2
137,139,2
138,140,2
138,139,1
137,138,1
136,137,1
136,138,2
136,137,1
136,137,1
135,137,2
135,136,1
135,136,1
135,135,0
135,135,0
134,135,1
134,134,0
134,134,0
134,135,1
134,134,0
134,135,1
135,135,0
134,134,0
133,133,0
132,132,0
132,133,1
133,134,1
134,134,0
134,135,1
133,135,2
133,134,1
