Q_diff,Q_router,Q_oracle
201,202,1
201,202,1
202,203,1
203,204,1
203,205,2
203,204,1
204,204,0
204,205,1
205,205,0
204,205,1
204,205,1
204,205,1
204,204,0
203,204,1
202,203,1
202,203,1
203,203,0
203,203,0
203,203,0
203,204,1
204,205,1
205,205,0
205,205,0
204,205,1
204,204,0
204,205,1
204,204,0
203,204,1
203,203,0
202,203,1
202,202,0
202,203,1
202,203,1
203,203,0
203,204,1
203,203,0
203,204,1
204,205,1
205,206,1
205,205,0
204,205,1
205,205,0
204,204,0
203,204,1
203,203,0
203,204,1
203,204,1
204,205,1
205,205,0
204,205,1
204,205,1
205,206,1
205,206,1
206,207,1
207,208,1
207,208,1
207,207,0
206,207,1
206,206,0
206,206,0
205,205,0
204,205,1
204,205,1
205,205,0
205,205,0
204,204,0
203,204,1
202,204,2
203,204,1
203,203,0
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
204,204,0
203,204,1
203,204,1
204,204,0
204,204,0
203,203,0
202,203,1
202,202,0
202,202,0
201,202,1
202,203,1
202,203,1
203,204,1
203,204,1
204,205,1
204,204,0
204,205,1
204,205,1
203,205,2
204,206,2
203,206,3
203,206,3
204,206,2
205,206,1
204,205,1
204,204,0
203,204,1
204,205,1
205,205,0
204,205,1
205,206,1
205,205,0
205,206,1
205,205,0
204,205,1
204,204,0
203,203,0
202,202,0
201,202,1
201,202,1
200,201,1
200,202,2
201,203,2
201,203,2
201,203,2
201,202,1
201,202,1
201,202,1
201,202,1
200,202,2
200,202,2
200,201,1
200,202,2
200,202,2
201,203,2
201,202,1
201,202,1
200,202,2
201,203,2
201,203,2
202,204,2
203,204,1
203,203,0
202,203,1
203,204,1
203,204,1
204,205,1
205,206,1
205,206,1
205,206,1
205,207,2
205,207,2
205,206,1
206,206,0
205,205,0
205,206,1
205,206,1
205,206,1
205,206,1
205,207,2
206,207,1
206,207,1
206,207,1
205,206,1
205,207,2
205,207,2
205,206,1
205,205,0
205,205,0
204,204,0
203,203,0
203,203,0
203,203,0
203,204,1
202,203,1
202,202,0
201,202,1
201,201,0
201,201,0
201,201,0
201,202,1
201,201,0
200,201,1
200,201,1
200,202,2
201,202,1
202,203,1
203,204,1
204,205,1
205,205,0
205,205,0
204,205,1
205,206,1
205,206,1
206,206,0
206,206,0
205,206,1
205,206,1
205,206,1
206,207,1
206,207,1
207,208,1
207,208,1
208,208,0
208,208,0
208,209,1
208,208,0
208,208,0
208,208,0
207,208,1
208,208,0
207,207,0
206,207,1
207,207,0
207,207,0
207,208,1
207,209,2
207,209,2
207,209,2
207,208,1
207,209,2
207,210,3
207,209,2
208,209,1
208,210,2
209,211,2
210,211,1
209,210,1
209,210,1
209,210,1
209,209,0
209,209,0
209,210,1
208,210,2
209,211,2
209,211,2
209,211,2
210,212,2
210,211,1
209,210,1
209,210,1
208,209,1
208,210,2
209,210,1
208,210,2
209,211,2
209,210,1
209,211,2
209,211,2
209,210,1
209,210,1
208,210,2
209,210,1
208,210,2
208,211,3
208,210,2
209,211,2
210,211,1
209,210,1
209,209,0
208,209,1
209,209,0
208,208,0
207,208,1
207,208,1
207,208,1
207,207,0
207,208,1
207,207,0
207,207,0
206,206,0
206,207,1
207,207,0
206,207,1
207,208,1
207,207,0
206,206,0
206,207,1
206,206,0
206,206,0
205,205,0
204,204,0
203,203,0
202,202,0
201,201,0
200,201,1
200,201,1
200,201,1
201,202,1
202,203,1
203,204,1
203,204,1
204,205,1
204,205,1
204,204,0
204,204,0
204,205,1
204,204,0
203,203,0
203,204,1
204,205,1
205,206,1
206,207,1
206,206,0
205,206,1
205,206,1
206,207,1
206,206,0
205,206,1
206,207,1
206,206,0
206,207,1
205,206,1
204,205,1
205,205,0
204,204,0
203,204,1
204,204,0
203,203,0
203,204,1
203,204,1
204,204,0
204,204,0
203,204,1
203,204,1
203,204,1
202,204,2
203,204,1
204,204,0
204,205,1
205,205,0
205,206,1
206,207,1
207,208,1
208,208,0
208,209,1
208,208,0
208,208,0
207,207,0
207,207,0
207,208,1
207,207,0
206,206,0
206,207,1
207,208,1
207,208,1
208,209,1
209,210,1
209,210,1
209,210,1
210,210,0
209,209,0
209,209,0
209,209,0
209,210,1
209,209,0
209,209,0
209,210,1
209,210,1
210,211,1
211,212,1
211,211,0
211,211,0
211,211,0
210,210,0
210,210,0
209,210,1
210,211,1
210,211,1
211,211,0
211,211,0
211,212,1
211,211,0
211,212,1
211,212,1
212,213,1
213,214,1
213,214,1
213,213,0
212,212,0
211,211,0
211,212,1
211,213,2
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
213,214,1
213,214,1
214,215,1
214,215,1
215,216,1
215,216,1
215,216,1
216,216,0
215,216,1
215,216,1
214,216,2
215,216,1
216,217,1
216,216,0
215,216,1
216,217,1
216,216,0
216,217,1
217,218,1
218,219,1
219,219,0
218,218,0
217,217,0
217,218,1
217,218,1
217,218,1
217,217,0
217,218,1
217,218,1
218,218,0
218,219,1
218,218,0
217,217,0
217,218,1
218,219,1
219,219,0
219,220,1
219,220,1
219,219,0
218,218,0
217,218,1
217,218,1
218,218,0
218,219,1
219,219,0
219,219,0
218,219,1
219,220,1
220,221,1
220,222,2
220,222,2
221,223,2
222,223,1
222,223,1
222,222,0
221,222,1
221,222,1
222,223,1
222,222,0
222,222,0
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
223,223,0
223,223,0
223,224,1
224,224,0
223,224,1
223,224,1
223,224,1
223,225,2
224,226,2
224,225,1
224,224,0
224,224,0
223,224,1
224,225,1
223,224,1
223,224,1
223,224,1
223,225,2
223,224,1
223,224,1
222,224,2
222,224,2
222,224,2
222,225,3
222,225,3
222,224,2
223,225,2
224,226,2
225,226,1
225,226,1
225,226,1
226,226,0
225,225,0
224,224,0
223,224,1
223,224,1
223,223,0
222,222,0
221,222,1
222,223,1
223,223,0
223,224,1
223,223,0
223,224,1
224,225,1
225,225,0
225,226,1
225,225,0
225,226,1
225,226,1
225,226,1
226,226,0
225,226,1
226,227,1
226,226,0
226,226,0
225,225,0
224,225,1
224,224,0
224,225,1
225,225,0
225,225,0
225,225,0
225,225,0
225,226,1
225,227,2
225,227,2
226,228,2
227,228,1
226,227,1
225,227,2
226,228,2
226,228,2
227,229,2
227,228,1
227,228,1
226,228,2
226,228,2
227,229,2
227,230,3
228,231,3
227,231,4
227,231,4
227,231,4
228,232,4
229,232,3
229,231,2
229,232,3
229,232,3
229,231,2
229,232,3
230,233,3
231,233,2
230,233,3
231,233,2
230,233,3
231,233,2
231,234,3
232,235,3
232,236,4
232,235,3
232,234,2
231,233,2
231,233,2
231,234,3
231,235,4
231,235,4
231,235,4
232,236,4
232,236,4
232,236,4
233,237,4
234,237,3
233,236,3
233,235,2
232,234,2
232,235,3
233,235,2
233,236,3
233,236,3
234,236,2
234,236,2
233,236,3
233,236,3
234,237,3
234,237,3
235,238,3
236,238,2
235,237,2
234,236,2
233,235,2
233,236,3
233,236,3
234,236,2
234,237,3
234,236,2
234,236,2
234,237,3
234,236,2
234,237,3
234,237,3
235,238,3
235,238,3
235,237,2
234,237,3
234,237,3
235,237,2
234,236,2
234,237,3
234,237,3
235,238,3
236,239,3
237,240,3
237,240,3
238,240,2
237,240,3
237,240,3
238,241,3
239,242,3
240,243,3
241,244,3
242,244,2
242,244,2
241,244,3
241,243,2
241,244,3
241,244,3
241,243,2
240,243,3
240,242,2
240,243,3
239,243,4
240,243,3
240,242,2
239,241,2
238,241,3
238,241,3
239,242,3
239,242,3
240,242,2
239,242,3
240,242,2
240,243,3
241,244,3
242,245,3
243,246,3
243,246,3
242,246,4
242,245,3
243,246,3
243,246,3
243,245,2
242,245,3
242,245,3
242,245,3
242,245,3
243,246,3
243,246,3
243,245,2
242,244,2
241,244,3
242,245,3
242,244,2
241,244,3
242,245,3
243,246,3
243,246,3
243,245,2
243,246,3
243,245,2
242,245,3
243,245,2
243,246,3
243,246,3
243,247,4
243,246,3
243,246,3
243,246,3
243,245,2
243,246,3
244,246,2
244,246,2
244,245,1
244,245,1
244,245,1
245,245,0
245,246,1
245,245,0
244,245,1
244,244,0
244,245,1
244,245,1
244,244,0
244,245,1
244,245,1
243,245,2
244,246,2
245,247,2
246,247,1
246,246,0
246,246,0
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,246,0
245,245,0
244,245,1
245,246,1
246,246,0
246,247,1
246,247,1
247,248,1
247,247,0
246,246,0
246,246,0
246,246,0
245,246,1
245,246,1
245,246,1
245,245,0
244,245,1
245,246,1
246,247,1
246,247,1
247,248,1
248,249,1
247,248,1
247,247,0
246,247,1
246,247,1
246,246,0
246,247,1
246,247,1
246,246,0
245,246,1
245,247,2
245,247,2
246,247,1
245,246,1
244,246,2
245,247,2
246,248,2
245,247,2
246,247,1
245,247,2
246,247,1
246,247,1
247,248,1
248,249,1
248,249,1
248,249,1
248,249,1
249,249,0
248,249,1
249,249,0
248,249,1
248,249,1
248,249,1
248,248,0
247,248,1
247,247,0
247,248,1
247,247,0
246,247,1
246,246,0
246,247,1
246,248,2
246,248,2
246,248,2
246,248,2
246,248,2
246,249,3
247,249,2
247,248,1
246,247,1
246,247,1
247,248,1
247,247,0
246,247,1
246,248,2
246,248,2
246,247,1
246,248,2
247,248,1
246,248,2
247,249,2
247,249,2
248,250,2
248,249,1
248,248,0
247,247,0
247,248,1
247,248,1
247,248,1
247,248,1
246,248,2
246,247,1
245,246,1
244,245,1
243,245,2
243,245,2
244,246,2
244,246,2
244,245,1
243,245,2
244,245,1
244,245,1
245,246,1
246,247,1
246,247,1
247,247,0
247,248,1
247,247,0
247,248,1
248,249,1
249,250,1
250,250,0
249,250,1
249,251,2
249,251,2
250,252,2
251,252,1
252,252,0
252,253,1
253,254,1
253,254,1
253,254,1
252,254,2
253,255,2
254,255,1
255,256,1
255,255,0
255,256,1
256,256,0
256,256,0
255,255,0
254,255,1
254,254,0
253,253,0
252,253,1
252,252,0
251,252,1
252,252,0
251,251,0
251,252,1
251,252,1
251,253,2
252,254,2
253,255,2
253,255,2
253,255,2
253,254,1
254,255,1
255,255,0
254,255,1
254,255,1
254,255,1
254,256,2
254,256,2
254,256,2
254,255,1
254,254,0
254,254,0
254,255,1
254,255,1
255,255,0
254,254,0
254,255,1
254,255,1
254,255,1
254,255,1
255,256,1
256,257,1
256,256,0
255,256,1
255,256,1
256,257,1
257,258,1
258,258,0
258,259,1
258,259,1
258,259,1
259,260,1
260,260,0
260,260,0
260,260,0
259,260,1
259,260,1
259,260,1
259,259,0
258,259,1
258,258,0
258,258,0
257,258,1
257,257,0
257,258,1
257,258,1
257,258,1
257,257,0
256,256,0
256,256,0
255,256,1
256,257,1
256,257,1
257,258,1
257,258,1
258,259,1
258,258,0
258,259,1
258,258,0
257,258,1
258,258,0
257,258,1
257,258,1
257,257,0
257,257,0
256,257,1
257,257,0
257,258,1
258,258,0
257,257,0
257,257,0
257,258,1
258,258,0
258,259,1
258,258,0
258,259,1
258,259,1
259,260,1
259,260,1
258,259,1
259,260,1
260,261,1
260,261,1
260,261,1
260,260,0
259,260,1
260,260,0
259,259,0
259,260,1
259,260,1
259,259,0
258,258,0
258,259,1
258,259,1
258,259,1
258,258,0
258,258,0
258,259,1
257,259,2
257,259,2
257,258,1
258,259,1
258,259,1
259,260,1
259,260,1
258,260,2
258,260,2
258,260,2
259,261,2
259,261,2
260,262,2
260,262,2
260,262,2
260,261,1
259,261,2
260,262,2
261,262,1
260,262,2
259,261,2
258,261,3
259,262,3
259,262,3
260,262,2
260,263,3
261,264,3
261,263,2
260,263,3
260,262,2
259,262,3
259,261,2
259,261,2
259,262,3
259,262,3
260,263,3
261,264,3
261,263,2
261,263,2
261,264,3
262,265,3
262,265,3
263,266,3
264,266,2
263,266,3
263,267,4
263,267,4
264,268,4
264,267,3
264,267,3
264,268,4
265,268,3
264,268,4
264,268,4
265,269,4
265,269,4
264,269,5
265,270,5
265,270,5
265,270,5
266,271,5
266,270,4
266,271,5
267,271,4
267,270,3
267,270,3
266,270,4
266,270,4
266,270,4
267,271,4
268,272,4
268,272,4
269,273,4
269,273,4
270,273,3
269,272,3
268,272,4
269,273,4
270,274,4
271,275,4
271,275,4
272,275,3
271,275,4
272,276,4
273,277,4
273,276,3
273,276,3
273,277,4
273,277,4
273,277,4
273,277,4
272,276,4
273,276,3
273,276,3
273,276,3
272,275,3
272,276,4
273,276,3
272,275,3
271,274,3
270,274,4
270,275,5
270,275,5
271,276,5
271,275,4
271,276,5
271,276,5
271,276,5
271,276,5
272,277,5
273,277,4
272,277,5
271,277,6
272,278,6
272,278,6
273,278,5
272,278,6
272,278,6
273,279,6
274,280,6
275,280,5
274,279,5
274,279,5
273,279,6
274,279,5
273,278,5
273,279,6
273,278,5
273,277,4
272,276,4
271,276,5
271,276,5
271,276,5
271,276,5
271,276,5
271,275,4
271,276,5
271,275,4
271,275,4
270,275,5
271,276,5
271,276,5
272,277,5
272,277,5
273,278,5
273,277,4
273,277,4
273,276,3
272,275,3
272,276,4
272,276,4
273,277,4
273,277,4
273,277,4
273,277,4
273,277,4
273,277,4
274,278,4
274,277,3
274,278,4
274,277,3
273,277,4
273,277,4
274,278,4
274,278,4
274,277,3
273,277,4
274,278,4
275,279,4
275,278,3
275,279,4
276,280,4
276,279,3
275,279,4
276,280,4
276,280,4
277,281,4
277,282,5
277,282,5
277,282,5
277,282,5
278,282,4
278,282,4
278,283,5
278,283,5
278,283,5
278,282,4
278,282,4
279,283,4
279,283,4
279,283,4
278,283,5
279,284,5
279,284,5
280,285,5
280,284,4
280,284,4
280,283,3
279,282,3
279,282,3
278,282,4
279,283,4
279,282,3
279,283,4
280,283,3
279,282,3
279,282,3
278,282,4
278,282,4
278,282,4
278,281,3
277,280,3
276,279,3
275,279,4
275,278,3
274,278,4
274,277,3
274,278,4
274,277,3
274,277,3
274,276,2
273,276,3
273,276,3
274,277,3
274,276,2
274,276,2
273,276,3
273,275,2
273,275,2
272,274,2
272,274,2
272,274,2
272,273,1
272,274,2
272,273,1
272,274,2
272,274,2
273,274,1
273,275,2
273,274,1
272,274,2
272,274,2
272,274,2
273,275,2
274,276,2
274,276,2
274,275,1
274,274,0
274,274,0
274,275,1
275,275,0
274,275,1
275,275,0
274,275,1
275,276,1
275,276,1
276,277,1
277,278,1
277,277,0
276,277,1
277,277,0
276,276,0
275,276,1
275,275,0
275,275,0
275,275,0
274,275,1
274,274,0
274,275,1
275,276,1
275,276,1
275,276,1
275,276,1
276,277,1
276,276,0
275,275,0
274,274,0
273,273,0
272,273,1
272,272,0
271,271,0
271,272,1
271,271,0
271,272,1
271,271,0
270,271,1
270,270,0
270,271,1
271,272,1
272,273,1
272,272,0
271,271,0
270,271,1
271,272,1
272,273,1
272,272,0
271,271,0
271,271,0
271,272,1
271,272,1
272,272,0
272,273,1
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,273,0
272,273,1
273,273,0
273,273,0
272,273,1
272,273,1
272,272,0
272,272,0
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
272,273,1
273,274,1
273,274,1
273,274,1
273,275,2
273,275,2
273,274,1
272,273,1
272,272,0
271,271,0
271,272,1
271,272,1
272,272,0
272,272,0
271,271,0
270,271,1
271,272,1
272,273,1
273,274,1
273,274,1
273,274,1
274,275,1
274,274,0
274,274,0
273,274,1
274,274,0
273,273,0
273,273,0
273,274,1
273,274,1
273,274,1
274,275,1
274,274,0
273,274,1
273,274,1
273,274,1
272,274,2
273,275,2
274,276,2
274,276,2
274,276,2
274,275,1
273,274,1
273,274,1
272,273,1
271,273,2
271,273,2
272,273,1
271,273,2
271,272,1
271,273,2
271,272,1
271,273,2
272,274,2
272,274,2
272,274,2
273,274,1
273,275,2
273,275,2
274,276,2
274,276,2
275,277,2
275,277,2
275,277,2
276,278,2
276,278,2
277,278,1
277,278,1
276,278,2
277,279,2
277,278,1
277,279,2
278,279,1
278,280,2
279,281,2
279,280,1
279,279,0
279,280,1
280,281,1
280,280,0
280,281,1
280,282,2
281,283,2
282,284,2
282,284,2
283,284,1
283,284,1
282,284,2
282,283,1
281,282,1
280,281,1
279,280,1
279,281,2
279,281,2
280,282,2
280,281,1
280,281,1
280,280,0
280,281,1
280,281,1
281,281,0
281,281,0
280,280,0
280,281,1
279,281,2
279,281,2
280,282,2
280,282,2
280,282,2
279,282,3
279,281,2
280,281,1
280,281,1
281,282,1
281,281,0
281,282,1
282,283,1
282,284,2
282,283,1
283,284,1
283,284,1
283,283,0
283,283,0
283,283,0
282,282,0
282,283,1
282,283,1
282,282,0
282,283,1
283,283,0
282,282,0
281,282,1
281,282,1
281,281,0
280,280,0
280,281,1
280,280,0
280,280,0
279,280,1
280,280,0
279,280,1
280,280,0
280,281,1
281,282,1
282,283,1
282,283,1
282,282,0
282,283,1
283,283,0
282,283,1
283,284,1
283,284,1
283,284,1
283,284,1
284,285,1
285,286,1
285,286,1
285,286,1
285,285,0
284,285,1
284,285,1
284,284,0
284,285,1
285,285,0
285,285,0
284,285,1
285,286,1
285,285,0
285,286,1
285,285,0
284,284,0
283,284,1
283,284,1
284,285,1
284,285,1
285,285,0
284,284,0
283,284,1
284,285,1
284,285,1
284,286,2
285,286,1
286,287,1
287,288,1
288,289,1
288,289,1
288,288,0
288,288,0
287,287,0
286,286,0
286,287,1
287,287,0
286,286,0
285,286,1
285,286,1
284,285,1
284,286,2
284,286,2
284,285,1
284,285,1
284,285,1
285,286,1
285,286,1
286,287,1
287,288,1
288,288,0
288,288,0
287,288,1
287,288,1
287,288,1
287,287,0
287,287,0
286,286,0
285,286,1
285,286,1
285,286,1
286,287,1
286,287,1
286,288,2
286,287,1
285,286,1
286,287,1
287,287,0
286,286,0
285,286,1
286,286,0
285,286,1
285,285,0
284,285,1
285,285,0
284,284,0
284,285,1
284,285,1
284,285,1
283,284,1
282,284,2
283,285,2
283,285,2
283,284,1
283,283,0
283,283,0
282,283,1
282,283,1
283,284,1
284,285,1
285,285,0
285,285,0
285,285,0
285,286,1
285,285,0
285,285,0
285,286,1
285,286,1
286,286,0
286,287,1
286,286,0
286,287,1
286,286,0
285,286,1
285,285,0
285,285,0
284,285,1
285,285,0
285,285,0
285,286,1
286,287,1
286,286,0
285,285,0
284,285,1
284,285,1
285,286,1
285,285,0
284,285,1
285,286,1
286,287,1
286,287,1
286,286,0
285,286,1
286,286,0
285,285,0
285,286,1
286,286,0
286,286,0
286,286,0
285,286,1
285,286,1
285,286,1
285,285,0
284,285,1
284,285,1
285,286,1
286,286,0
285,286,1
285,286,1
285,286,1
285,287,2
285,287,2
285,287,2
285,287,2
285,287,2
286,287,1
286,288,2
287,288,1
287,288,1
287,288,1
288,288,0
287,288,1
288,289,1
288,289,1
289,290,1
289,290,1
289,289,0
288,288,0
288,289,1
288,288,0
287,287,0
287,287,0
287,287,0
287,287,0
286,286,0
286,287,1
286,286,0
285,286,1
285,285,0
285,286,1
285,286,1
285,286,1
285,286,1
285,285,0
284,285,1
285,286,1
285,285,0
285,286,1
285,285,0
284,284,0
283,283,0
283,284,1
283,283,0
283,284,1
283,284,1
284,285,1
285,286,1
285,285,0
284,285,1
285,286,1
286,286,0
285,285,0
285,286,1
286,286,0
285,286,1
285,285,0
285,285,0
285,286,1
285,286,1
285,286,1
286,286,0
286,286,0
286,286,0
285,286,1
285,286,1
286,286,0
285,286,1
286,287,1
286,286,0
285,285,0
285,285,0
285,286,1
285,286,1
285,286,1
286,287,1
287,288,1
287,288,1
287,288,1
287,287,0
286,286,0
286,286,0
285,285,0
284,285,1
285,286,1
285,286,1
286,286,0
285,285,0
284,284,0
284,285,1
284,284,0
283,284,1
283,284,1
284,285,1
284,284,0
283,284,1
284,284,0
283,284,1
283,284,1
283,284,1
284,284,0
284,284,0
284,285,1
285,286,1
286,287,1
287,287,0
286,287,1
285,287,2
286,288,2
286,288,2
286,288,2
285,288,3
285,288,3
286,289,3
286,289,3
287,290,3
287,290,3
287,290,3
288,291,3
288,290,2
288,290,2
289,291,2
289,290,1
289,291,2
289,291,2
290,292,2
290,292,2
290,291,1
290,292,2
290,292,2
290,291,1
290,291,1
289,291,2
289,291,2
289,291,2
289,292,3
289,291,2
288,291,3
288,291,3
288,291,3
287,291,4
287,291,4
287,290,3
286,290,4
287,291,4
287,291,4
287,290,3
286,290,4
286,290,4
286,290,4
286,290,4
287,291,4
287,291,4
288,292,4
289,292,3
288,291,3
288,292,4
288,292,4
289,293,4
289,292,3
288,292,4
288,291,3
288,292,4
288,292,4
288,292,4
288,292,4
288,292,4
288,291,3
288,292,4
289,293,4
289,293,4
289,292,3
289,292,3
289,293,4
289,292,3
288,292,4
288,292,4
288,292,4
288,291,3
287,291,4
287,291,4
287,292,5
288,292,4
287,292,5
288,293,5
289,294,5
289,294,5
290,295,5
290,295,5
289,294,5
289,294,5
289,293,4
289,294,5
290,295,5
290,295,5
290,294,4
289,293,4
289,294,5
289,293,4
289,294,5
290,295,5
290,295,5
290,295,5
290,295,5
290,295,5
291,296,5
291,297,6
291,297,6
291,296,5
291,296,5
291,296,5
292,297,5
292,297,5
292,296,4
291,295,4
291,296,5
291,295,4
290,295,5
291,296,5
292,297,5
293,298,5
294,299,5
294,299,5
294,299,5
295,299,4
295,300,5
296,301,5
296,301,5
296,301,5
296,302,6
297,302,5
297,303,6
297,303,6
298,304,6
299,304,5
299,305,6
300,306,6
301,307,6
302,308,6
303,309,6
303,309,6
303,308,5
303,307,4
303,308,5
303,308,5
304,309,5
304,309,5
305,310,5
305,310,5
306,311,5
307,312,5
308,312,4
308,311,3
308,311,3
308,310,2
308,311,3
308,311,3
309,311,2
309,312,3
309,312,3
309,312,3
309,311,2
308,311,3
308,310,2
308,311,3
308,310,2
308,311,3
309,312,3
309,312,3
309,311,2
309,312,3
309,312,3
309,312,3
310,313,3
311,314,3
312,315,3
312,314,2
312,314,2
311,314,3
311,314,3
311,313,2
311,312,1
310,312,2
311,313,2
311,312,1
310,312,2
309,312,3
310,313,3
311,313,2
310,313,3
310,313,3
310,313,3
311,314,3
312,315,3
313,315,2
314,315,1
313,315,2
314,315,1
313,314,1
313,314,1
312,313,1
312,312,0
311,312,1
312,312,0
311,311,0
310,310,0
309,310,1
309,310,1
308,310,2
309,311,2
310,312,2
310,312,2
311,312,1
310,312,2
310,312,2
311,313,2
311,312,1
310,312,2
310,312,2
310,312,2
310,312,2
310,312,2
310,311,1
310,312,2
310,312,2
311,312,1
310,312,2
311,312,1
311,312,1
311,312,1
311,312,1
311,311,0
311,312,1
310,312,2
311,313,2
312,314,2
312,313,1
312,314,2
312,314,2
312,314,2
311,314,3
311,314,3
312,314,2
312,313,1
312,313,1
312,313,1
311,313,2
310,312,2
310,313,3
310,313,3
310,313,3
311,313,2
311,313,2
310,312,2
309,311,2
308,311,3
308,310,2
308,310,2
307,310,3
306,309,3
307,310,3
308,310,2
308,309,1
308,309,1
308,310,2
308,309,1
307,308,1
307,308,1
306,308,2
306,307,1
305,306,1
304,306,2
305,306,1
305,306,1
305,305,0
305,306,1
305,306,1
306,306,0
305,305,0
304,305,1
304,304,0
304,305,1
304,304,0
304,304,0
304,305,1
305,305,0
304,305,1
303,304,1
303,304,1
302,303,1
301,302,1
300,301,1
300,301,1
300,301,1
300,300,0
299,300,1
299,300,1
299,299,0
298,298,0
298,298,0
297,298,1
297,297,0
297,297,0
297,298,1
297,297,0
296,296,0
295,296,1
296,296,0
296,297,1
296,296,0
295,295,0
294,294,0
294,295,1
295,295,0
294,294,0
293,294,1
293,294,1
293,293,0
292,292,0
292,292,0
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
291,291,0
290,291,1
291,292,1
291,292,1
292,293,1
293,293,0
292,293,1
291,292,1
291,292,1
291,291,0
290,291,1
290,291,1
291,291,0
291,291,0
291,292,1
291,292,1
291,292,1
291,292,1
291,291,0
290,291,1
290,290,0
289,290,1
288,290,2
288,290,2
288,290,2
288,289,1
287,289,2
288,290,2
289,290,1
288,290,2
288,289,1
287,289,2
288,290,2
288,289,1
288,289,1
287,289,2
287,289,2
287,289,2
287,290,3
288,291,3
288,291,3
288,291,3
287,290,3
287,290,3
287,290,3
287,289,2
287,290,3
288,291,3
289,292,3
290,292,2
289,292,3
290,293,3
290,293,3
291,294,3
291,293,2
290,292,2
289,292,3
289,293,4
289,293,4
290,294,4
290,295,5
290,295,5
291,296,5
291,296,5
291,296,5
291,295,4
291,294,3
290,294,4
290,294,4
290,294,4
290,293,3
289,292,3
288,292,4
288,292,4
289,292,3
289,293,4
289,293,4
290,294,4
290,294,4
290,293,3
290,292,2
289,291,2
289,292,3
289,292,3
289,292,3
289,292,3
289,292,3
289,292,3
289,292,3
289,292,3
289,291,2
289,291,2
289,292,3
290,293,3
291,294,3
291,293,2
290,293,3
290,292,2
290,292,2
289,292,3
289,291,2
289,291,2
288,291,3
288,291,3
288,290,2
288,290,2
287,289,2
286,288,2
285,288,3
286,289,3
286,288,2
285,288,3
286,288,2
286,289,3
287,290,3
288,290,2
288,290,2
287,290,3
288,290,2
288,290,2
288,291,3
288,291,3
289,292,3
289,292,3
289,292,3
289,292,3
289,292,3
290,292,2
290,293,3
290,293,3
289,293,4
290,294,4
291,295,4
290,295,5
291,295,4
290,295,5
290,296,6
291,296,5
291,296,5
291,296,5
291,295,4
291,295,4
291,295,4
292,296,4
293,297,4
294,297,3
293,297,4
293,297,4
293,296,3
293,296,3
293,297,4
293,297,4
293,296,3
293,297,4
293,296,3
293,297,4
293,297,4
293,297,4
294,297,3
293,296,3
292,296,4
293,296,3
293,297,4
293,297,4
293,297,4
293,296,3
293,297,4
293,297,4
293,296,3
293,296,3
292,296,4
292,295,3
292,296,4
292,297,5
293,298,5
293,298,5
294,298,4
294,299,5
294,298,4
294,298,4
295,299,4
294,298,4
293,298,5
293,298,5
294,299,5
294,299,5
294,299,5
294,298,4
294,299,5
294,299,5
294,299,5
294,299,5
295,300,5
295,299,4
295,299,4
295,299,4
296,299,3
295,298,3
294,298,4
295,299,4
295,299,4
295,298,3
295,298,3
296,299,3
296,298,2
296,298,2
296,298,2
296,298,2
296,297,1
296,297,1
296,297,1
297,298,1
298,299,1
298,298,0
298,299,1
299,299,0
298,298,0
297,297,0
297,297,0
297,298,1
298,299,1
298,298,0
297,298,1
297,297,0
297,297,0
297,297,0
297,297,0
297,298,1
298,299,1
298,299,1
298,298,0
298,299,1
298,299,1
298,298,0
298,298,0
298,299,1
298,298,0
298,298,0
297,298,1
298,298,0
298,299,1
299,299,0
299,300,1
300,301,1
300,301,1
300,301,1
301,301,0
301,301,0
301,302,1
301,301,0
301,301,0
300,301,1
300,300,0
300,301,1
301,301,0
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
301,301,0
300,301,1
301,301,0
300,300,0
299,300,1
300,300,0
300,300,0
299,299,0
299,299,0
298,299,1
298,298,0
297,298,1
297,297,0
297,298,1
298,299,1
299,300,1
300,300,0
299,299,0
299,300,1
299,300,1
300,301,1
301,301,0
301,302,1
301,301,0
301,301,0
300,301,1
301,302,1
302,303,1
303,303,0
302,302,0
301,302,1
301,301,0
300,301,1
300,302,2
300,302,2
301,302,1
300,302,2
301,303,2
301,304,3
301,303,2
301,302,1
300,302,2
300,302,2
300,302,2
300,302,2
300,301,1
300,301,1
300,302,2
301,303,2
301,302,1
301,303,2
301,303,2
301,303,2
301,302,1
301,302,1
301,302,1
301,302,1
302,303,1
303,303,0
302,302,0
302,302,0
301,301,0
301,301,0
300,301,1
300,301,1
301,301,0
300,301,1
299,301,2
299,301,2
299,301,2
300,301,1
301,302,1
301,302,1
301,301,0
300,301,1
301,302,1
302,303,1
302,302,0
302,303,1
303,304,1
304,305,1
304,305,1
305,305,0
304,304,0
303,304,1
303,304,1
303,304,1
303,304,1
304,304,0
