Q_diff,Q_router,Q_oracle
55,55,0
55,56,1
55,56,1
55,56,1
55,55,0
55,56,1
55,55,0
55,55,0
54,55,1
54,54,0
54,55,1
55,56,1
56,56,0
55,55,0
54,55,1
54,54,0
54,54,0
54,54,0
54,55,1
54,55,1
55,56,1
55,55,0
54,55,1
54,55,1
54,54,0
54,55,1
55,56,1
55,56,1
55,57,2
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
55,57,2
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,57,0
57,58,1
58,59,1
58,59,1
58,59,1
59,59,0
59,60,1
60,61,1
61,62,1
61,62,1
62,62,0
61,62,1
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
61,61,0
60,61,1
61,61,0
61,61,0
61,62,1
61,62,1
61,62,1
61,63,2
61,62,1
60,62,2
60,61,1
60,61,1
61,61,0
60,61,1
60,61,1
60,60,0
60,61,1
60,62,2
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
62,62,0
62,63,1
62,63,1
63,64,1
63,64,1
63,64,1
63,63,0
63,63,0
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,64,0
63,64,1
64,65,1
64,65,1
64,65,1
65,66,1
66,66,0
65,66,1
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
64,65,1
64,65,1
65,66,1
65,65,0
64,65,1
64,65,1
63,65,2
64,65,1
63,65,2
63,65,2
63,64,1
63,64,1
62,64,2
62,64,2
62,64,2
62,65,3
62,65,3
62,65,3
62,65,3
63,65,2
62,65,3
63,66,3
63,65,2
63,66,3
64,66,2
64,67,3
65,68,3
66,69,3
66,69,3
67,69,2
67,70,3
68,70,2
68,71,3
68,71,3
68,70,2
68,71,3
69,72,3
70,73,3
70,74,4
70,74,4
70,74,4
70,74,4
70,73,3
70,74,4
70,74,4
71,74,3
71,74,3
72,75,3
72,75,3
72,74,2
72,73,1
72,73,1
73,74,1
73,74,1
74,74,0
74,75,1
74,74,0
73,73,0
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,75,2
73,76,3
74,76,2
74,76,2
74,76,2
74,77,3
74,78,4
74,77,3
74,78,4
74,78,4
74,77,3
74,77,3
74,78,4
75,79,4
75,79,4
75,78,3
75,79,4
75,78,3
75,77,2
75,76,1
74,75,1
73,74,1
72,73,1
72,74,2
72,74,2
73,74,1
73,74,1
73,75,2
74,75,1
73,74,1
72,74,2
72,74,2
72,74,2
73,75,2
74,76,2
75,76,1
75,76,1
76,77,1
76,76,0
76,77,1
76,76,0
76,76,0
76,76,0
76,76,0
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
77,77,0
76,76,0
76,77,1
76,76,0
76,77,1
77,77,0
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
77,77,0
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
78,78,0
78,78,0
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
80,80,0
80,80,0
79,80,1
80,81,1
81,82,1
82,82,0
82,83,1
82,82,0
82,82,0
82,82,0
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
82,83,1
83,83,0
82,83,1
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
84,84,0
84,84,0
84,85,1
84,85,1
85,86,1
85,85,0
84,84,0
83,84,1
83,83,0
82,83,1
82,84,2
83,85,2
83,85,2
83,84,1
83,85,2
83,84,1
82,83,1
81,83,2
81,83,2
81,82,1
81,82,1
81,83,2
81,83,2
81,82,1
81,83,2
81,82,1
81,81,0
80,81,1
80,81,1
80,80,0
79,80,1
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
78,79,1
78,79,1
78,78,0
77,77,0
76,77,1
77,78,1
77,78,1
78,78,0
78,79,1
78,79,1
78,79,1
79,80,1
80,81,1
80,80,0
79,80,1
79,80,1
80,81,1
80,81,1
80,81,1
81,81,0
80,81,1
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
81,83,2
81,84,3
81,83,2
81,83,2
81,83,2
82,84,2
82,84,2
82,84,2
82,85,3
83,86,3
83,85,2
82,85,3
82,85,3
83,85,2
82,85,3
82,84,2
82,84,2
82,85,3
82,84,2
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
82,84,2
82,84,2
82,84,2
82,84,2
83,85,2
83,85,2
83,85,2
83,86,3
83,86,3
83,86,3
84,87,3
84,87,3
84,87,3
85,88,3
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
86,88,2
86,89,3
86,90,4
86,89,3
86,89,3
86,90,4
86,90,4
87,91,4
87,90,3
87,90,3
87,89,2
87,89,2
87,90,3
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
86,88,2
86,88,2
87,88,1
87,89,2
87,89,2
87,89,2
88,89,1
87,89,2
88,90,2
88,89,1
88,88,0
88,88,0
87,88,1
87,87,0
86,87,1
86,86,0
85,86,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
88,89,1
88,89,1
87,89,2
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
87,89,2
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,88,0
88,89,1
88,89,1
88,88,0
88,89,1
89,90,1
89,90,1
89,89,0
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
89,89,0
89,90,1
89,89,0
88,88,0
87,87,0
87,88,1
87,88,1
88,88,0
87,88,1
87,87,0
86,87,1
86,87,1
87,87,0
87,88,1
88,89,1
88,88,0
87,87,0
87,88,1
87,88,1
87,88,1
87,87,0
87,87,0
86,86,0
86,86,0
86,87,1
86,87,1
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,88,1
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,89,1
88,90,2
89,91,2
89,90,1
89,91,2
89,91,2
90,92,2
90,92,2
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
89,91,2
89,91,2
89,90,1
89,90,1
89,91,2
90,92,2
90,92,2
90,93,3
90,93,3
91,94,3
91,94,3
91,93,2
91,93,2
91,92,1
91,93,2
91,92,1
91,93,2
91,93,2
92,93,1
92,92,0
92,92,0
92,93,1
92,92,0
92,92,0
92,92,0
92,92,0
92,93,1
93,94,1
93,94,1
93,95,2
93,94,1
93,95,2
94,96,2
94,96,2
95,96,1
95,97,2
95,97,2
95,96,1
95,97,2
95,97,2
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
96,97,1
96,98,2
96,98,2
96,98,2
96,97,1
96,98,2
96,98,2
96,97,1
96,98,2
96,97,1
96,97,1
96,96,0
96,97,1
96,96,0
96,97,1
97,97,0
96,97,1
96,97,1
96,96,0
96,96,0
95,96,1
96,96,0
95,95,0
95,96,1
95,96,1
95,97,2
96,97,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
95,95,0
95,96,1
96,97,1
96,97,1
96,96,0
96,96,0
96,96,0
96,96,0
96,97,1
96,97,1
96,98,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
98,99,1
98,99,1
99,100,1
99,100,1
100,100,0
99,100,1
100,100,0
100,101,1
100,102,2
101,103,2
102,103,1
102,103,1
103,103,0
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
104,104,0
104,104,0
104,105,1
104,104,0
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
105,105,0
105,105,0
105,106,1
106,107,1
107,108,1
107,107,0
107,108,1
107,109,2
107,109,2
107,108,1
106,107,1
106,108,2
107,108,1
106,108,2
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,110,4
106,109,3
105,109,4
105,109,4
105,109,4
105,109,4
105,108,3
105,108,3
105,108,3
106,109,3
106,109,3
106,110,4
106,110,4
106,110,4
107,110,3
107,111,4
107,111,4
108,111,3
108,110,2
108,110,2
109,111,2
109,111,2
109,111,2
109,110,1
109,111,2
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
112,112,0
112,113,1
113,114,1
114,114,0
114,115,1
114,115,1
114,114,0
113,114,1
113,113,0
113,114,1
113,114,1
113,113,0
112,113,1
112,112,0
111,111,0
111,111,0
110,111,1
111,111,0
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
111,111,0
110,111,1
111,112,1
111,111,0
110,110,0
110,111,1
111,111,0
110,111,1
110,110,0
109,110,1
109,109,0
108,109,1
108,108,0
107,108,1
108,108,0
107,108,1
107,108,1
108,108,0
108,109,1
108,110,2
108,109,1
108,110,2
108,110,2
108,109,1
108,109,1
108,109,1
108,110,2
109,111,2
109,111,2
109,110,1
109,111,2
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
109,112,3
109,111,2
109,112,3
109,111,2
108,110,2
108,109,1
108,110,2
108,110,2
108,111,3
108,111,3
109,112,3
109,112,3
109,112,3
109,112,3
109,111,2
109,111,2
109,111,2
110,112,2
111,113,2
111,112,1
111,112,1
110,111,1
110,112,2
109,112,3
109,112,3
109,111,2
109,112,3
109,111,2
109,111,2
109,111,2
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
109,111,2
109,111,2
110,112,2
109,112,3
109,112,3
109,112,3
109,112,3
109,111,2
109,112,3
109,111,2
109,112,3
109,111,2
109,112,3
110,113,3
110,113,3
110,112,2
110,113,3
110,112,2
110,112,2
110,111,1
110,112,2
110,113,3
111,113,2
111,114,3
111,114,3
111,114,3
111,114,3
110,114,4
110,113,3
110,114,4
110,114,4
110,114,4
110,114,4
110,113,3
110,114,4
110,113,3
109,112,3
108,112,4
108,112,4
108,112,4
108,111,3
108,111,3
108,111,3
109,112,3
110,113,3
109,113,4
109,112,3
109,113,4
110,114,4
110,114,4
110,113,3
109,113,4
109,113,4
109,113,4
109,112,3
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
110,114,4
111,114,3
111,115,4
111,114,3
111,114,3
111,115,4
111,115,4
112,116,4
113,117,4
114,118,4
114,117,3
114,118,4
114,119,5
115,119,4
115,119,4
115,119,4
115,119,4
114,119,5
114,119,5
114,118,4
114,118,4
114,118,4
113,117,4
112,116,4
112,117,5
112,116,4
112,116,4
113,116,3
113,117,4
113,117,4
114,118,4
115,119,4
115,119,4
115,119,4
115,118,3
115,118,3
116,119,3
116,120,4
116,120,4
116,120,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,121,4
117,120,3
117,121,4
117,120,3
118,121,3
118,120,2
118,121,3
118,120,2
118,120,2
118,121,3
119,121,2
119,122,3
119,122,3
119,121,2
119,122,3
120,122,2
120,123,3
120,123,3
121,124,3
121,124,3
121,123,2
121,123,2
122,124,2
122,124,2
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
123,123,0
123,124,1
123,124,1
123,123,0
123,123,0
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
125,125,0
124,124,0
124,125,1
124,124,0
124,125,1
124,124,0
123,124,1
123,124,1
124,124,0
123,123,0
122,123,1
122,124,2
122,125,3
122,124,2
122,123,1
122,124,2
123,124,1
122,124,2
123,125,2
123,125,2
123,125,2
123,126,3
123,126,3
123,127,4
123,127,4
124,128,4
124,128,4
125,128,3
124,128,4
124,127,3
124,128,4
125,129,4
125,128,3
125,129,4
125,128,3
125,127,2
124,126,2
124,126,2
125,126,1
125,127,2
125,127,2
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
125,126,1
125,127,2
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,128,2
126,128,2
126,129,3
126,128,2
127,128,1
127,128,1
127,129,2
127,128,1
127,128,1
127,128,1
127,127,0
127,127,0
126,127,1
126,126,0
125,125,0
125,126,1
125,127,2
125,127,2
125,126,1
126,127,1
127,128,1
127,127,0
126,127,1
126,127,1
126,126,0
125,126,1
126,127,1
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,126,0
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
127,128,1
127,127,0
126,127,1
126,126,0
125,126,1
126,127,1
126,126,0
125,125,0
124,125,1
125,126,1
126,127,1
127,127,0
127,127,0
127,128,1
127,128,1
127,128,1
128,129,1
129,129,0
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,128,0
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,127,0
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
126,127,1
126,128,2
126,127,1
126,127,1
126,128,2
126,127,1
126,128,2
126,128,2
126,127,1
126,128,2
126,127,1
126,127,1
127,128,1
127,127,0
126,127,1
126,127,1
127,128,1
127,128,1
128,128,0
128,129,1
128,129,1
129,129,0
129,129,0
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
129,130,1
129,130,1
129,129,0
129,130,1
129,129,0
128,129,1
128,129,1
129,129,0
128,128,0
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,132,2
130,132,2
130,131,1
130,132,2
130,131,1
130,132,2
130,132,2
130,131,1
130,132,2
130,132,2
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
129,132,3
129,133,4
129,132,3
128,132,4
128,132,4
128,132,4
128,131,3
127,130,3
126,130,4
126,129,3
126,129,3
127,129,2
127,130,3
128,131,3
129,131,2
129,130,1
128,130,2
128,130,2
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
130,130,0
129,129,0
129,130,1
129,130,1
129,129,0
128,128,0
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
127,127,0
126,127,1
126,127,1
127,127,0
126,127,1
127,128,1
127,129,2
127,129,2
127,130,3
127,130,3
127,130,3
127,129,2
127,129,2
128,130,2
129,130,1
129,131,2
130,132,2
130,132,2
130,132,2
131,132,1
131,132,1
131,132,1
131,133,2
131,133,2
131,132,1
131,132,1
131,133,2
131,133,2
131,133,2
131,132,1
131,133,2
131,133,2
131,132,1
131,133,2
131,134,3
131,135,4
132,136,4
132,136,4
132,136,4
133,136,3
132,135,3
132,134,2
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
133,134,1
133,134,1
132,134,2
132,133,1
131,132,1
131,132,1
131,132,1
130,132,2
129,132,3
129,131,2
128,131,3
128,130,2
127,130,3
128,131,3
128,131,3
128,131,3
128,130,2
128,129,1
127,129,2
127,128,1
127,129,2
127,129,2
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
126,126,0
125,125,0
124,124,0
123,124,1
122,123,1
122,123,1
122,124,2
123,125,2
123,125,2
123,124,1
122,124,2
122,124,2
122,123,1
122,122,0
121,122,1
121,122,1
122,122,0
121,121,0
121,122,1
121,121,0
120,121,1
120,121,1
121,122,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,124,2
122,123,1
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
121,121,0
120,121,1
120,121,1
121,121,0
121,122,1
121,121,0
120,121,1
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,120,0
119,119,0
118,118,0
117,118,1
117,118,1
117,118,1
117,119,2
117,118,1
117,119,2
117,119,2
118,120,2
119,121,2
120,121,1
119,121,2
119,120,1
119,121,2
119,120,1
119,120,1
119,120,1
119,120,1
120,120,0
120,121,1
120,120,0
120,120,0
119,119,0
118,118,0
118,118,0
117,118,1
117,118,1
117,118,1
117,117,0
116,116,0
115,115,0
115,116,1
116,117,1
116,116,0
116,116,0
116,117,1
116,118,2
116,117,1
116,118,2
117,119,2
117,119,2
117,120,3
117,120,3
118,121,3
118,120,2
119,120,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
119,120,1
119,121,2
119,121,2
120,122,2
120,121,1
121,121,0
121,121,0
121,121,0
121,122,1
122,123,1
122,123,1
122,124,2
122,123,1
122,123,1
122,124,2
123,124,1
123,124,1
123,125,2
123,124,1
123,125,2
124,126,2
124,126,2
124,125,1
124,126,2
124,125,1
124,126,2
124,126,2
125,126,1
125,127,2
125,127,2
126,127,1
125,127,2
125,126,1
125,126,1
125,126,1
125,125,0
124,125,1
124,124,0
123,123,0
122,123,1
122,122,0
122,123,1
122,123,1
123,123,0
123,123,0
123,124,1
124,125,1
124,125,1
124,125,1
124,124,0
124,124,0
123,124,1
123,124,1
124,125,1
125,126,1
124,126,2
125,127,2
125,128,3
125,128,3
126,129,3
126,128,2
126,128,2
126,129,3
126,128,2
126,128,2
126,128,2
126,129,3
127,130,3
127,129,2
127,130,3
128,131,3
129,132,3
129,131,2
129,131,2
128,131,3
128,131,3
129,132,3
129,131,2
129,131,2
129,132,3
130,132,2
129,131,2
129,130,1
129,131,2
129,130,1
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
130,132,2
130,132,2
131,133,2
131,132,1
131,132,1
131,133,2
130,133,3
130,133,3
131,134,3
131,134,3
131,134,3
130,133,3
131,134,3
131,133,2
131,133,2
131,134,3
131,133,2
131,132,1
131,133,2
131,133,2
131,133,2
131,132,1
131,133,2
131,134,3
131,133,2
131,134,3
132,135,3
132,135,3
132,135,3
132,135,3
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
133,136,3
133,136,3
133,136,3
134,136,2
134,137,3
134,137,3
134,137,3
134,138,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,140,5
135,139,4
135,139,4
135,138,3
135,139,4
135,139,4
136,140,4
136,140,4
136,140,4
136,140,4
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,141,4
137,140,3
137,139,2
137,138,1
137,138,1
137,138,1
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
138,138,0
137,137,0
137,137,0
137,137,0
136,137,1
136,136,0
135,136,1
135,136,1
135,135,0
135,136,1
136,137,1
137,137,0
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
137,138,1
137,137,0
136,137,1
137,138,1
137,137,0
136,137,1
136,136,0
135,135,0
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,134,0
134,135,1
134,134,0
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,137,2
135,137,2
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,134,0
134,135,1
134,134,0
133,133,0
133,133,0
133,134,1
134,135,1
135,136,1
135,136,1
135,137,2
135,137,2
135,136,1
135,137,2
135,137,2
135,137,2
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
136,138,2
136,137,1
136,138,2
136,138,2
136,138,2
136,138,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,139,2
137,138,1
137,139,2
137,139,2
137,138,1
137,139,2
137,139,2
137,138,1
137,138,1
137,139,2
137,138,1
137,138,1
137,139,2
137,138,1
137,138,1
137,138,1
137,137,0
137,137,0
137,138,1
137,138,1
138,139,1
138,138,0
137,137,0
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
136,136,0
136,136,0
136,137,1
136,137,1
136,136,0
136,137,1
137,138,1
138,138,0
138,139,1
139,140,1
140,140,0
139,140,1
138,140,2
139,141,2
140,141,1
140,140,0
140,140,0
140,140,0
139,140,1
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
139,141,2
139,141,2
139,140,1
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
140,140,0
140,141,1
140,142,2
140,142,2
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
140,142,2
140,142,2
140,141,1
140,141,1
140,142,2
140,142,2
141,143,2
141,143,2
141,142,1
141,143,2
141,143,2
142,144,2
142,144,2
143,145,2
143,145,2
143,145,2
144,146,2
144,145,1
144,145,1
144,144,0
144,145,1
144,144,0
143,143,0
143,144,1
143,144,1
143,143,0
143,144,1
143,143,0
143,143,0
143,144,1
143,144,1
143,144,1
143,143,0
142,142,0
141,141,0
140,140,0
140,140,0
140,140,0
140,140,0
139,140,1
140,141,1
140,141,1
140,142,2
140,142,2
140,141,1
140,140,0
140,141,1
140,140,0
140,140,0
139,140,1
139,140,1
139,139,0
139,139,0
