Q_diff,Q_router,Q_oracle
20,22,2
20,22,2
21,23,2
21,23,2
21,23,2
21,22,1
20,21,1
19,20,1
19,20,1
19,21,2
20,22,2
20,22,2
20,22,2
20,21,1
20,22,2
20,21,1
20,21,1
20,21,1
20,21,1
21,22,1
21,22,1
21,21,0
21,22,1
21,21,0
20,21,1
21,22,1
21,22,1
21,21,0
21,21,0
21,22,1
22,23,1
22,22,0
21,21,0
20,21,1
21,22,1
22,22,0
22,23,1
23,23,0
23,24,1
23,25,2
23,25,2
23,25,2
23,26,3
23,26,3
24,27,3
24,27,3
24,26,2
24,25,1
24,26,2
24,26,2
24,26,2
25,27,2
25,28,3
25,28,3
25,28,3
26,29,3
26,28,2
26,29,3
26,29,3
26,29,3
26,28,2
26,29,3
26,29,3
26,30,4
27,31,4
27,31,4
28,31,3
28,32,4
29,33,4
29,33,4
30,34,4
30,33,3
30,34,4
30,34,4
30,33,3
30,34,4
31,35,4
31,35,4
31,35,4
31,34,3
31,33,2
31,34,3
31,35,4
32,36,4
33,36,3
32,35,3
32,36,4
32,36,4
32,36,4
33,36,3
32,36,4
32,36,4
33,37,4
33,36,3
33,37,4
33,36,3
33,36,3
33,36,3
34,37,3
35,38,3
35,38,3
35,38,3
35,38,3
36,39,3
36,39,3
36,39,3
36,40,4
36,40,4
37,41,4
37,41,4
37,41,4
37,41,4
38,41,3
39,42,3
39,43,4
40,43,3
39,43,4
39,42,3
39,41,2
39,41,2
39,42,3
40,43,3
41,44,3
42,45,3
43,45,2
42,44,2
41,43,2
41,44,3
42,45,3
42,45,3
42,44,2
42,45,3
42,45,3
42,45,3
42,46,4
42,46,4
42,45,3
42,46,4
43,47,4
43,47,4
44,47,3
44,47,3
44,47,3
44,48,4
44,47,3
43,47,4
43,47,4
44,48,4
44,47,3
44,46,2
44,46,2
44,45,1
44,46,2
44,45,1
44,46,2
44,46,2
44,46,2
44,47,3
44,47,3
44,48,4
45,48,3
45,49,4
44,48,4
44,49,5
44,48,4
43,48,5
43,47,4
43,48,5
43,48,5
44,49,5
44,48,4
44,47,3
44,48,4
44,47,3
44,48,4
44,48,4
44,47,3
44,46,2
44,47,3
44,47,3
45,47,2
45,48,3
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
46,48,2
46,48,2
47,48,1
47,49,2
47,48,1
46,48,2
46,47,1
46,48,2
46,48,2
47,48,1
47,49,2
47,49,2
47,48,1
47,49,2
47,48,1
47,49,2
47,49,2
48,50,2
48,50,2
48,50,2
49,51,2
49,51,2
49,52,3
49,51,2
50,52,2
50,52,2
50,52,2
50,52,2
50,53,3
51,54,3
51,54,3
51,54,3
51,54,3
51,53,2
51,53,2
51,53,2
51,52,1
51,53,2
52,54,2
52,53,1
52,54,2
52,55,3
52,56,4
51,55,4
50,54,4
50,55,5
50,55,5
50,55,5
51,56,5
52,57,5
53,57,4
53,58,5
54,58,4
53,58,5
53,58,5
53,58,5
53,59,6
54,59,5
54,60,6
54,59,5
54,58,4
54,58,4
54,57,3
53,57,4
54,58,4
55,58,3
55,58,3
55,59,4
55,60,5
56,60,4
56,61,5
57,62,5
58,62,4
57,62,5
58,62,4
58,61,3
58,61,3
58,61,3
59,62,3
60,63,3
60,63,3
60,62,2
60,62,2
60,62,2
60,62,2
59,61,2
59,62,3
58,62,4
59,62,3
59,63,4
59,63,4
59,63,4
59,62,3
59,62,3
58,62,4
58,63,5
58,63,5
58,63,5
59,63,4
58,62,4
58,63,5
58,63,5
58,62,4
58,63,5
59,64,5
59,63,4
58,62,4
58,63,5
58,63,5
58,63,5
58,62,4
58,62,4
58,63,5
58,63,5
59,64,5
59,64,5
60,65,5
60,65,5
61,65,4
61,66,5
61,66,5
61,65,4
61,65,4
61,65,4
61,66,5
62,67,5
62,67,5
62,66,4
62,67,5
62,67,5
63,68,5
63,68,5
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,66,3
63,66,3
63,65,2
63,66,3
63,65,2
62,65,3
62,65,3
62,65,3
62,65,3
62,66,4
62,65,3
62,65,3
62,64,2
62,64,2
62,63,1
62,64,2
62,63,1
62,62,0
62,62,0
61,61,0
60,60,0
60,60,0
59,59,0
58,59,1
58,59,1
59,59,0
58,58,0
58,59,1
58,59,1
59,59,0
58,58,0
58,59,1
59,59,0
59,59,0
58,59,1
58,59,1
58,58,0
58,59,1
58,58,0
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,57,0
57,57,0
57,58,1
57,58,1
57,59,2
58,60,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
60,61,1
60,62,2
60,62,2
61,63,2
61,62,1
61,62,1
61,63,2
61,63,2
62,64,2
63,65,2
63,64,1
63,65,2
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
64,64,0
63,64,1
63,64,1
63,65,2
63,65,2
63,65,2
63,64,1
62,64,2
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
63,64,1
63,65,2
64,66,2
64,65,1
64,65,1
64,66,2
64,65,1
63,65,2
63,65,2
63,64,1
63,65,2
63,64,1
63,64,1
63,65,2
63,64,1
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,64,1
64,64,0
64,64,0
64,65,1
65,66,1
64,65,1
64,65,1
64,65,1
63,65,2
63,65,2
64,66,2
64,65,1
64,65,1
64,65,1
64,66,2
65,66,1
65,67,2
65,67,2
66,68,2
66,68,2
67,68,1
67,68,1
67,69,2
67,69,2
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
66,69,3
67,70,3
68,70,2
68,69,1
68,69,1
68,69,1
68,70,2
69,70,1
69,70,1
69,71,2
69,70,1
68,69,1
68,70,2
68,70,2
68,70,2
68,69,1
68,69,1
68,68,0
67,68,1
68,68,0
68,68,0
68,68,0
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
68,68,0
67,67,0
67,68,1
67,67,0
67,68,1
67,68,1
67,67,0
66,67,1
66,67,1
66,66,0
65,66,1
65,65,0
64,64,0
64,65,1
64,66,2
64,65,1
64,65,1
64,65,1
65,66,1
66,66,0
66,67,1
67,68,1
67,68,1
67,67,0
67,68,1
67,67,0
67,68,1
67,67,0
66,66,0
66,67,1
66,67,1
66,66,0
66,66,0
66,67,1
66,66,0
66,66,0
66,67,1
66,67,1
66,67,1
67,68,1
67,67,0
67,68,1
67,68,1
67,67,0
66,67,1
66,66,0
65,65,0
64,64,0
63,64,1
63,65,2
63,64,1
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
61,63,2
61,63,2
61,64,3
61,65,4
61,65,4
62,66,4
62,66,4
62,65,3
62,65,3
62,65,3
62,66,4
62,66,4
63,67,4
63,66,3
63,66,3
63,66,3
63,67,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,67,3
64,68,4
64,68,4
64,68,4
64,67,3
64,67,3
63,67,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,67,3
64,68,4
64,68,4
64,67,3
64,67,3
64,67,3
65,68,3
66,69,3
66,68,2
66,68,2
66,69,3
66,69,3
66,69,3
66,70,4
66,69,3
66,70,4
66,70,4
66,69,3
66,69,3
66,68,2
66,69,3
67,70,3
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
67,71,4
68,72,4
68,72,4
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
68,71,3
68,70,2
67,70,3
67,70,3
68,70,2
67,70,3
67,71,4
67,70,3
67,70,3
68,71,3
68,72,4
68,71,3
68,71,3
68,70,2
68,70,2
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
68,69,1
68,70,2
68,69,1
68,69,1
68,70,2
69,71,2
69,70,1
68,69,1
68,69,1
67,69,2
68,70,2
68,70,2
68,70,2
69,71,2
69,70,1
69,71,2
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,70,1
69,71,2
69,70,1
68,70,2
68,70,2
68,71,3
68,71,3
68,71,3
68,70,2
68,70,2
68,69,1
68,69,1
68,69,1
67,69,2
68,69,1
68,70,2
68,70,2
68,70,2
69,70,1
69,71,2
69,71,2
69,70,1
69,69,0
68,69,1
68,69,1
69,70,1
69,69,0
68,68,0
68,69,1
69,70,1
69,69,0
68,68,0
67,68,1
67,68,1
67,68,1
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
70,72,2
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,74,2
72,74,2
72,73,1
72,72,0
72,73,1
72,72,0
72,72,0
72,72,0
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
72,73,1
72,73,1
72,73,1
73,73,0
72,72,0
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,72,0
72,73,1
72,72,0
72,73,1
72,73,1
72,74,2
72,74,2
72,73,1
72,73,1
72,73,1
72,74,2
73,75,2
73,74,1
73,75,2
73,75,2
73,75,2
74,76,2
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
75,77,2
75,77,2
76,78,2
77,78,1
77,78,1
77,78,1
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
77,78,1
77,79,2
78,80,2
78,80,2
78,80,2
78,81,3
78,81,3
79,82,3
79,82,3
79,81,2
79,82,3
79,82,3
80,82,2
80,83,3
80,83,3
81,84,3
81,85,4
82,86,4
82,86,4
82,86,4
82,86,4
83,87,4
83,86,3
84,87,3
84,86,2
84,86,2
84,85,1
84,86,2
84,85,1
84,85,1
83,84,1
83,85,2
83,85,2
83,86,3
83,85,2
83,86,3
83,86,3
83,87,4
83,87,4
83,88,5
83,88,5
83,87,4
83,88,5
84,89,5
84,89,5
84,89,5
84,90,6
84,90,6
84,91,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,91,6
84,91,7
84,91,7
84,91,7
84,91,7
85,91,6
85,91,6
85,92,7
85,92,7
85,91,6
85,92,7
86,93,7
86,93,7
87,94,7
88,95,7
88,94,6
87,94,7
88,95,7
88,95,7
88,94,6
88,94,6
88,94,6
89,95,6
89,96,7
89,96,7
89,96,7
89,95,6
89,96,7
89,96,7
90,97,7
90,97,7
90,97,7
89,97,8
89,97,8
89,97,8
89,98,9
89,98,9
90,99,9
90,98,8
89,97,8
89,97,8
89,98,9
90,99,9
90,99,9
91,100,9
91,100,9
91,100,9
91,100,9
91,99,8
91,99,8
91,99,8
91,98,7
91,99,8
91,99,8
92,100,8
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
92,100,8
93,100,7
93,101,8
93,100,7
93,101,8
93,100,7
93,100,7
93,101,8
93,101,8
93,101,8
93,102,9
94,103,9
94,103,9
94,102,8
94,102,8
94,102,8
94,103,9
95,104,9
95,103,8
94,103,9
94,103,9
94,103,9
95,104,9
95,104,9
95,104,9
95,105,10
95,105,10
96,106,10
96,106,10
96,105,9
96,106,10
96,106,10
96,106,10
96,107,11
96,107,11
97,108,11
97,108,11
97,107,10
97,108,11
97,109,12
97,109,12
97,109,12
98,110,12
98,110,12
98,110,12
98,109,11
98,109,11
98,109,11
98,109,11
97,108,11
96,107,11
95,107,12
95,107,12
95,107,12
96,107,11
95,107,12
95,106,11
94,106,12
95,106,11
95,106,11
94,105,11
94,105,11
94,105,11
94,105,11
94,104,10
94,105,11
94,104,10
93,103,10
92,103,11
92,102,10
91,101,10
90,101,11
91,101,10
91,101,10
90,100,10
90,101,11
90,101,11
91,102,11
90,102,12
91,102,11
91,103,12
91,103,12
92,103,11
92,103,11
92,104,12
92,104,12
92,103,11
92,103,11
93,104,11
93,103,10
93,104,11
93,104,11
93,103,10
92,102,10
92,102,10
92,102,10
92,102,10
92,101,9
92,101,9
91,101,10
92,102,10
92,102,10
92,102,10
92,102,10
92,103,11
93,104,11
93,104,11
93,103,10
93,104,11
94,104,10
94,105,11
94,105,11
94,105,11
94,105,11
94,104,10
93,104,11
93,104,11
94,104,10
94,104,10
94,105,11
94,104,10
94,105,11
94,105,11
94,105,11
94,106,12
94,106,12
95,106,11
94,106,12
95,106,11
95,107,12
96,108,12
96,108,12
97,109,12
97,108,11
97,108,11
97,108,11
97,109,12
97,110,13
97,109,12
97,110,13
97,109,12
97,110,13
97,110,13
97,109,12
98,110,12
98,110,12
98,110,12
99,111,12
99,111,12
99,111,12
99,111,12
99,110,11
99,111,12
99,111,12
99,111,12
100,111,11
99,111,12
99,111,12
99,111,12
99,110,11
99,109,10
99,110,11
99,110,11
99,110,11
99,110,11
99,109,10
99,110,11
99,109,10
98,109,11
98,109,11
98,108,10
98,108,10
98,109,11
98,108,10
98,109,11
99,110,11
99,110,11
99,110,11
99,111,12
99,111,12
99,111,12
99,111,12
99,111,12
100,111,11
100,112,12
100,111,11
100,112,12
100,112,12
101,113,12
101,112,11
100,112,12
101,112,11
101,112,11
101,112,11
101,112,11
101,113,12
101,112,11
100,111,11
100,111,11
100,112,12
100,112,12
100,111,11
100,112,12
100,112,12
101,113,12
101,112,11
100,112,12
101,113,12
102,113,11
102,114,12
102,113,11
102,114,12
103,115,12
103,115,12
103,115,12
103,115,12
103,115,12
103,114,11
103,115,12
103,115,12
103,115,12
103,114,11
103,113,10
103,114,11
104,115,11
104,114,10
103,114,11
103,114,11
103,113,10
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,112,10
102,113,11
102,113,11
102,112,10
102,112,10
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,110,8
102,110,8
102,111,9
102,111,9
102,111,9
102,110,8
102,110,8
102,110,8
102,111,9
102,110,8
102,111,9
102,111,9
102,110,8
102,111,9
102,110,8
102,110,8
101,109,8
100,108,8
100,109,9
101,110,9
101,109,8
101,109,8
101,109,8
101,110,9
102,110,8
102,111,9
103,111,8
103,112,9
103,112,9
103,112,9
103,112,9
104,112,8
104,113,9
104,113,9
105,113,8
105,113,8
106,114,8
106,113,7
105,113,8
105,114,9
106,114,8
106,115,9
106,114,8
106,115,9
106,115,9
107,116,9
107,116,9
107,115,8
107,116,9
107,117,10
107,117,10
107,116,9
107,116,9
107,116,9
107,116,9
107,115,8
107,114,7
107,115,8
107,115,8
107,115,8
107,115,8
108,116,8
108,115,7
107,115,8
107,115,8
107,115,8
107,114,7
107,114,7
107,115,8
107,116,9
107,115,8
107,115,8
108,116,8
108,115,7
108,116,8
108,115,7
107,114,7
107,114,7
107,114,7
107,114,7
108,114,6
108,114,6
108,114,6
108,114,6
108,113,5
109,114,5
109,114,5
109,113,4
109,113,4
109,112,3
109,113,4
109,113,4
109,112,3
109,113,4
109,113,4
109,113,4
109,113,4
109,112,3
109,113,4
109,113,4
109,112,3
109,112,3
109,112,3
110,113,3
110,113,3
111,114,3
111,113,2
111,113,2
111,113,2
111,112,1
111,113,2
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,113,2
111,114,3
111,114,3
111,113,2
110,112,2
110,111,1
110,112,2
110,112,2
110,112,2
110,111,1
110,111,1
110,112,2
110,111,1
110,111,1
109,111,2
109,111,2
109,111,2
109,111,2
110,111,1
109,111,2
110,112,2
111,112,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,109,0
109,110,1
109,109,0
109,109,0
109,110,1
110,111,1
110,110,0
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,111,0
111,111,0
111,111,0
110,111,1
110,110,0
110,111,1
110,110,0
110,111,1
110,110,0
109,110,1
109,110,1
110,110,0
110,111,1
110,111,1
111,111,0
111,112,1
111,112,1
111,111,0
110,111,1
111,111,0
110,110,0
110,110,0
110,111,1
110,110,0
110,110,0
110,111,1
110,110,0
110,111,1
109,110,1
108,110,2
109,111,2
109,110,1
108,110,2
108,110,2
108,110,2
109,111,2
109,110,1
108,110,2
108,109,1
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
108,110,2
108,109,1
108,108,0
108,108,0
107,108,1
108,109,1
108,109,1
109,110,1
109,110,1
110,111,1
111,112,1
110,111,1
110,112,2
110,112,2
111,113,2
112,114,2
113,115,2
114,116,2
114,116,2
114,115,1
113,115,2
113,114,1
112,114,2
112,115,3
113,116,3
114,117,3
115,118,3
115,118,3
116,119,3
116,119,3
116,119,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
118,120,2
117,120,3
117,120,3
117,120,3
118,121,3
118,120,2
118,119,1
117,119,2
117,119,2
117,119,2
117,119,2
118,120,2
118,120,2
118,120,2
117,120,3
117,120,3
118,121,3
118,120,2
117,120,3
117,120,3
117,120,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
119,121,2
119,122,3
119,122,3
119,122,3
120,122,2
120,122,2
120,123,3
120,123,3
120,124,4
120,125,5
120,124,4
120,125,5
120,125,5
120,125,5
120,124,4
120,125,5
120,125,5
120,125,5
120,124,4
120,124,4
119,124,5
119,123,4
119,124,5
119,124,5
119,124,5
119,123,4
118,122,4
117,122,5
117,122,5
117,122,5
117,121,4
117,122,5
117,121,4
116,121,5
116,120,4
115,119,4
114,118,4
114,119,5
114,119,5
114,118,4
114,119,5
114,118,4
114,118,4
114,119,5
114,118,4
114,119,5
114,118,4
114,119,5
114,119,5
114,118,4
114,118,4
114,119,5
114,120,6
114,119,5
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
115,121,6
115,121,6
115,120,5
115,119,4
115,119,4
115,119,4
115,120,5
116,120,4
116,119,3
116,120,4
117,120,3
117,120,3
116,120,4
116,119,3
115,118,3
115,118,3
115,117,2
115,118,3
116,119,3
117,120,3
117,120,3
117,120,3
117,119,2
117,120,3
117,119,2
116,119,3
116,118,2
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
118,119,1
118,118,0
117,117,0
117,118,1
117,118,1
117,117,0
117,118,1
118,118,0
118,118,0
117,117,0
117,118,1
117,118,1
117,117,0
117,118,1
117,117,0
117,118,1
117,119,2
117,118,1
117,118,1
117,119,2
117,118,1
117,119,2
117,119,2
117,120,3
117,120,3
117,120,3
117,120,3
117,119,2
117,118,1
117,118,1
117,118,1
117,118,1
117,119,2
117,118,1
117,118,1
117,118,1
117,119,2
117,118,1
117,119,2
117,118,1
116,118,2
116,117,1
116,118,2
117,118,1
117,119,2
117,119,2
117,120,3
117,119,2
117,120,3
117,120,3
117,120,3
117,121,4
117,120,3
117,121,4
117,121,4
117,121,4
117,120,3
117,121,4
117,121,4
118,121,3
118,122,4
118,123,5
119,124,5
119,124,5
120,125,5
120,125,5
120,125,5
120,125,5
120,126,6
120,126,6
120,126,6
120,125,5
120,126,6
120,126,6
121,126,5
120,126,6
121,127,6
121,127,6
121,127,6
121,127,6
122,127,5
122,128,6
122,127,5
122,127,5
122,128,6
123,129,6
123,129,6
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,129,6
123,129,6
124,130,6
124,130,6
124,130,6
124,130,6
124,131,7
124,130,6
124,130,6
124,131,7
124,131,7
124,131,7
124,131,7
125,132,7
125,132,7
125,132,7
125,133,8
125,133,8
126,134,8
127,135,8
127,134,7
127,133,6
127,134,7
127,133,6
127,134,7
127,133,6
127,134,7
127,134,7
127,134,7
128,135,7
129,136,7
129,135,6
129,136,7
129,135,6
129,136,7
129,136,7
130,137,7
130,137,7
130,136,6
130,137,7
131,137,6
131,138,7
131,138,7
132,139,7
133,140,7
134,141,7
134,141,7
134,141,7
134,141,7
134,141,7
135,142,7
135,142,7
135,142,7
136,143,7
136,143,7
137,143,6
137,143,6
137,144,7
137,144,7
137,144,7
136,143,7
135,143,8
135,143,8
135,144,9
135,144,9
135,144,9
136,144,8
136,145,9
136,145,9
137,146,9
137,145,8
137,146,9
137,146,9
137,145,8
137,146,9
137,146,9
138,146,8
137,146,9
138,147,9
138,146,8
138,147,9
138,147,9
138,147,9
138,147,9
139,148,9
139,149,10
139,149,10
140,149,9
139,149,10
139,148,9
139,148,9
139,149,10
140,150,10
140,149,9
140,150,10
140,150,10
140,150,10
140,149,9
140,149,9
140,150,10
140,149,9
140,150,10
140,151,11
141,152,11
142,153,11
142,152,10
142,153,11
142,152,10
142,151,9
142,151,9
142,151,9
142,152,10
142,152,10
142,151,9
142,151,9
142,150,8
142,150,8
142,150,8
142,150,8
142,151,9
143,152,9
143,151,8
143,152,9
143,152,9
143,152,9
143,152,9
143,151,8
143,152,9
143,152,9
144,152,8
143,152,9
143,152,9
143,152,9
143,152,9
143,152,9
144,153,9
144,153,9
144,154,10
145,154,9
145,155,10
146,156,10
146,155,9
146,156,10
147,156,9
147,156,9
147,156,9
148,157,9
148,157,9
149,158,9
150,159,9
150,159,9
150,159,9
151,159,8
150,159,9
149,159,10
150,159,9
149,159,10
149,159,10
149,158,9
149,159,10
149,159,10
149,159,10
149,159,10
149,158,9
148,158,10
148,157,9
148,158,10
149,158,9
149,158,9
149,158,9
149,159,10
149,159,10
150,159,9
150,160,10
150,160,10
150,159,9
150,160,10
150,160,10
151,161,10
152,162,10
152,162,10
152,162,10
152,163,11
152,163,11
152,164,12
153,164,11
153,164,11
153,165,12
153,165,12
154,165,11
153,165,12
153,165,12
153,165,12
153,165,12
153,165,12
153,165,12
153,165,12
153,164,11
153,165,12
153,164,11
153,165,12
153,164,11
153,164,11
153,165,12
153,164,11
153,165,12
153,165,12
153,165,12
153,165,12
152,165,13
152,165,13
152,165,13
152,164,12
152,164,12
152,164,12
152,163,11
152,163,11
152,163,11
153,163,10
153,163,10
153,164,11
153,164,11
153,163,10
153,162,9
153,162,9
152,161,9
151,161,10
151,160,9
150,159,9
150,159,9
150,159,9
150,159,9
150,159,9
150,160,10
150,160,10
150,160,10
150,159,9
150,160,10
151,161,10
152,162,10
152,162,10
152,162,10
151,162,11
151,162,11
151,161,10
151,161,10
151,162,11
151,162,11
151,161,10
151,161,10
151,161,10
151,161,10
150,161,11
150,161,11
149,161,12
149,161,12
149,161,12
148,161,13
148,160,12
148,160,12
148,161,13
149,162,13
149,162,13
150,162,12
150,162,12
150,162,12
150,162,12
150,161,11
149,161,12
150,162,12
150,161,11
150,162,12
151,163,12
151,163,12
151,162,11
150,161,11
150,161,11
150,161,11
150,161,11
151,162,11
151,163,12
152,164,12
153,164,11
153,164,11
153,164,11
153,165,12
153,166,13
154,166,12
154,166,12
154,166,12
154,167,13
154,167,13
154,166,12
154,166,12
154,167,13
154,166,12
154,166,12
153,166,13
153,166,13
153,166,13
153,166,13
153,166,13
153,166,13
153,165,12
152,165,13
152,164,12
152,165,13
152,166,14
152,165,13
152,166,14
152,165,13
152,165,13
152,166,14
152,165,13
152,165,13
152,166,14
153,166,13
153,167,14
153,167,14
153,166,13
153,166,13
153,167,14
153,166,13
153,166,13
153,167,14
153,167,14
153,167,14
154,167,13
154,166,12
154,166,12
154,166,12
154,166,12
154,166,12
154,166,12
154,165,11
154,166,12
154,165,11
154,165,11
154,165,11
154,166,12
154,166,12
154,165,11
153,165,12
154,165,11
154,165,11
154,164,10
154,165,11
154,164,10
154,165,11
155,165,10
155,166,11
155,166,11
155,166,11
155,166,11
155,165,10
155,165,10
155,166,11
155,165,10
154,165,11
154,165,11
154,164,10
154,165,11
154,164,10
154,165,11
154,165,11
154,165,11
155,166,11
155,166,11
155,166,11
156,166,10
156,166,10
156,167,11
156,167,11
156,167,11
156,167,11
156,166,10
156,167,11
156,167,11
156,167,11
156,168,12
156,168,12
156,168,12
156,168,12
156,168,12
156,168,12
156,168,12
156,168,12
156,167,11
156,168,12
156,168,12
156,168,12
156,168,12
156,168,12
156,168,12
156,168,12
156,167,11
155,167,12
155,167,12
155,167,12
155,167,12
156,168,12
156,168,12
156,167,11
156,168,12
156,168,12
156,168,12
156,169,13
156,169,13
156,169,13
156,168,12
156,169,13
156,169,13
156,169,13
156,169,13
157,169,12
157,169,12
157,169,12
157,169,12
157,169,12
157,169,12
157,168,11
158,168,10
157,168,11
157,167,10
156,167,11
157,167,10
157,168,11
157,167,10
157,168,11
157,168,11
157,167,10
157,168,11
157,168,11
157,168,11
158,169,11
158,168,10
158,168,10
158,169,11
158,168,10
158,168,10
158,167,9
157,167,10
157,166,9
156,166,10
156,166,10
156,166,10
156,165,9
156,164,8
156,163,7
156,163,7
156,164,8
157,164,7
157,164,7
157,164,7
157,164,7
158,165,7
158,164,6
158,164,6
159,165,6
160,165,5
160,166,6
160,165,5
160,165,5
160,165,5
161,166,5
161,166,5
161,165,4
161,166,5
161,166,5
161,165,4
161,166,5
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,166,5
161,166,5
161,166,5
161,167,6
161,166,5
161,166,5
161,166,5
161,165,4
161,166,5
161,166,5
162,166,4
162,166,4
162,167,5
162,167,5
162,167,5
162,167,5
162,166,4
162,167,5
162,167,5
162,167,5
162,168,6
162,168,6
163,169,6
163,169,6
163,168,5
163,168,5
163,168,5
163,167,4
163,168,5
163,168,5
163,167,4
163,167,4
163,168,5
