Q_diff,Q_router,Q_oracle
18,18,0
18,18,0
17,17,0
17,18,1
18,18,0
18,18,0
18,18,0
18,18,0
17,17,0
16,17,1
16,16,0
15,15,0
14,14,0
14,14,0
14,14,0
13,14,1
13,14,1
13,14,1
14,14,0
14,15,1
15,15,0
14,15,1
15,15,0
15,15,0
15,16,1
16,16,0
16,16,0
16,17,1
17,17,0
17,17,0
16,16,0
16,16,0
16,17,1
17,17,0
17,17,0
17,17,0
16,17,1
17,17,0
17,17,0
16,17,1
17,18,1
18,18,0
18,18,0
18,18,0
17,17,0
17,17,0
17,17,0
16,16,0
16,17,1
16,16,0
16,16,0
15,15,0
15,16,1
16,16,0
16,16,0
15,15,0
15,15,0
15,15,0
14,14,0
14,14,0
14,14,0
14,14,0
14,14,0
14,15,1
15,15,0
15,15,0
15,15,0
15,16,1
15,15,0
15,15,0
15,15,0
14,15,1
14,14,0
13,13,0
13,13,0
13,14,1
13,14,1
13,14,1
13,14,1
13,13,0
12,12,0
12,13,1
13,13,0
12,12,0
11,12,1
12,12,0
11,12,1
12,12,0
12,12,0
12,12,0
12,12,0
12,12,0
12,12,0
12,12,0
12,13,1
12,13,1
11,12,1
11,13,2
12,13,1
12,14,2
13,14,1
13,14,1
13,15,2
14,15,1
13,14,1
13,13,0
12,12,0
12,13,1
13,13,0
13,13,0
13,14,1
14,15,1
15,15,0
15,15,0
15,15,0
15,15,0
15,16,1
16,16,0
16,17,1
16,16,0
16,16,0
16,16,0
15,15,0
15,15,0
15,16,1
15,15,0
14,14,0
14,14,0
14,15,1
15,15,0
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
14,15,1
14,14,0
13,13,0
13,13,0
13,13,0
13,13,0
13,14,1
14,14,0
13,13,0
13,14,1
14,14,0
14,14,0
13,14,1
13,14,1
14,14,0
14,14,0
14,15,1
15,16,1
15,16,1
15,17,2
15,16,1
14,16,2
15,17,2
16,17,1
16,18,2
17,18,1
17,18,1
16,18,2
17,18,1
17,19,2
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,19,2
18,19,1
17,18,1
17,19,2
18,20,2
18,20,2
19,21,2
19,21,2
19,21,2
20,21,1
20,21,1
20,21,1
20,22,2
20,22,2
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
20,21,1
20,20,0
19,19,0
18,18,0
18,19,1
18,19,1
17,19,2
17,18,1
16,18,2
17,18,1
16,17,1
16,17,1
16,18,2
15,17,2
15,17,2
15,18,3
16,18,2
16,19,3
16,18,2
16,18,2
16,19,3
15,19,4
16,20,4
17,20,3
17,20,3
17,19,2
16,18,2
16,18,2
16,19,3
17,19,2
17,19,2
17,19,2
17,20,3
18,21,3
19,21,2
19,21,2
19,20,1
19,20,1
19,21,2
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
19,20,1
20,21,1
20,21,1
20,21,1
20,20,0
19,19,0
19,19,0
19,19,0
18,18,0
18,18,0
18,18,0
18,19,1
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
18,19,1
17,18,1
17,19,2
18,19,1
18,20,2
19,21,2
20,21,1
20,21,1
20,21,1
20,21,1
20,22,2
21,23,2
21,22,1
21,22,1
21,23,2
22,24,2
23,25,2
23,24,1
23,25,2
23,24,1
23,24,1
23,23,0
23,23,0
23,23,0
23,24,1
23,23,0
23,23,0
22,23,1
23,23,0
23,23,0
23,24,1
24,25,1
25,25,0
25,25,0
24,24,0
23,23,0
23,23,0
23,24,1
24,24,0
23,24,1
23,24,1
22,23,1
22,24,2
23,24,1
23,24,1
23,24,1
23,25,2
24,25,1
24,24,0
24,24,0
23,23,0
23,24,1
24,25,1
25,26,1
25,26,1
26,26,0
25,25,0
25,25,0
25,25,0
25,25,0
24,24,0
23,23,0
23,24,1
23,25,2
24,25,1
24,25,1
24,26,2
25,26,1
25,26,1
25,26,1
25,26,1
24,26,2
24,25,1
24,24,0
24,24,0
23,23,0
23,24,1
23,23,0
23,23,0
22,22,0
22,22,0
22,22,0
22,22,0
22,22,0
22,22,0
21,22,1
22,23,1
23,24,1
23,23,0
23,23,0
22,22,0
22,23,1
22,22,0
22,22,0
22,22,0
22,23,1
22,22,0
22,22,0
22,22,0
22,22,0
22,22,0
22,23,1
22,22,0
22,22,0
22,22,0
22,22,0
21,21,0
21,21,0
21,21,0
21,21,0
21,21,0
21,22,1
22,23,1
22,23,1
23,24,1
23,23,0
23,24,1
24,24,0
24,25,1
24,26,2
25,26,1
24,25,1
24,25,1
24,26,2
25,26,1
25,26,1
24,25,1
24,26,2
24,25,1
24,25,1
24,26,2
24,25,1
24,26,2
24,25,1
24,25,1
23,24,1
23,25,2
23,26,3
23,26,3
24,26,2
24,27,3
25,27,2
25,27,2
25,28,3
26,28,2
26,29,3
27,29,2
27,30,3
27,29,2
27,29,2
27,29,2
27,29,2
27,30,3
27,29,2
27,29,2
26,28,2
25,27,2
25,27,2
25,27,2
25,28,3
25,29,4
26,30,4
27,30,3
27,29,2
27,29,2
27,30,3
27,29,2
26,28,2
26,28,2
26,28,2
26,28,2
25,28,3
26,28,2
26,29,3
27,29,2
27,29,2
27,29,2
26,28,2
26,29,3
27,29,2
27,29,2
27,28,1
27,28,1
28,29,1
28,29,1
28,28,0
28,29,1
29,30,1
30,30,0
29,29,0
29,29,0
28,28,0
27,28,1
28,28,0
28,28,0
28,29,1
29,30,1
29,30,1
29,31,2
30,32,2
31,32,1
31,31,0
31,31,0
30,30,0
30,30,0
30,31,1
31,31,0
30,30,0
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
28,29,1
28,30,2
28,30,2
29,31,2
30,31,1
30,32,2
31,32,1
30,31,1
30,31,1
30,31,1
30,32,2
30,32,2
31,32,1
31,31,0
31,31,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
30,30,0
30,30,0
29,30,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
31,31,0
31,31,0
31,31,0
31,31,0
31,32,1
32,32,0
32,32,0
32,32,0
31,32,1
32,32,0
32,32,0
32,32,0
32,33,1
33,33,0
32,33,1
33,34,1
34,34,0
33,33,0
33,33,0
33,34,1
34,34,0
34,35,1
34,36,2
35,37,2
36,37,1
36,37,1
36,37,1
36,37,1
36,38,2
37,38,1
37,39,2
37,38,1
37,39,2
37,39,2
38,40,2
39,41,2
39,40,1
39,41,2
40,41,1
40,41,1
41,41,0
41,42,1
42,42,0
42,42,0
41,42,1
42,42,0
41,41,0
41,41,0
41,41,0
41,41,0
41,42,1
42,43,1
43,43,0
43,43,0
43,44,1
44,44,0
43,44,1
44,44,0
44,44,0
43,43,0
42,42,0
42,43,1
42,42,0
42,42,0
42,42,0
42,42,0
41,41,0
41,41,0
41,41,0
41,41,0
41,41,0
40,40,0
40,40,0
40,40,0
40,40,0
40,41,1
40,41,1
40,40,0
39,40,1
39,39,0
38,38,0
37,37,0
37,37,0
37,38,1
38,38,0
38,39,1
39,39,0
39,40,1
40,41,1
41,41,0
40,41,1
41,41,0
41,41,0
41,42,1
41,42,1
42,42,0
42,42,0
42,42,0
42,43,1
42,43,1
42,42,0
42,43,1
43,43,0
43,43,0
43,43,0
43,44,1
43,45,2
44,46,2
44,45,1
44,45,1
44,46,2
45,47,2
45,46,1
45,46,1
45,46,1
45,46,1
44,45,1
44,46,2
44,47,3
44,46,2
43,45,2
42,44,2
42,44,2
43,44,1
43,44,1
43,44,1
43,44,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,44,2
43,45,2
44,45,1
44,46,2
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,46,0
46,46,0
45,46,1
45,45,0
44,44,0
44,44,0
44,44,0
44,44,0
43,43,0
43,44,1
42,44,2
42,43,1
42,44,2
43,44,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
41,42,1
41,42,1
40,42,2
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
39,40,1
39,40,1
39,41,2
40,41,1
40,41,1
40,42,2
41,42,1
41,42,1
40,42,2
41,43,2
41,42,1
41,42,1
40,41,1
40,40,0
40,40,0
40,41,1
41,41,0
40,40,0
39,39,0
38,39,1
39,40,1
40,40,0
39,39,0
38,38,0
38,39,1
39,39,0
39,40,1
40,40,0
40,40,0
40,40,0
39,39,0
39,40,1
40,40,0
40,40,0
40,40,0
40,40,0
40,41,1
41,41,0
40,40,0
40,41,1
40,40,0
40,40,0
40,40,0
39,39,0
39,39,0
38,38,0
38,39,1
39,39,0
38,39,1
39,40,1
39,40,1
40,40,0
39,39,0
38,39,1
39,40,1
40,40,0
39,39,0
38,39,1
38,38,0
38,38,0
37,38,1
38,38,0
38,39,1
39,39,0
39,39,0
39,40,1
39,40,1
39,40,1
39,41,2
39,40,1
39,41,2
39,42,3
40,42,2
40,43,3
41,43,2
41,43,2
41,43,2
41,44,3
42,45,3
42,44,2
42,44,2
42,44,2
42,43,1
42,44,2
42,43,1
42,43,1
42,43,1
42,43,1
43,43,0
43,44,1
43,43,0
43,44,1
44,45,1
45,45,0
45,45,0
45,45,0
45,45,0
45,46,1
46,47,1
47,47,0
47,47,0
47,48,1
47,47,0
46,47,1
47,47,0
46,46,0
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
47,48,1
48,48,0
48,49,1
49,50,1
50,51,1
51,51,0
51,51,0
51,52,1
52,53,1
51,52,1
50,51,1
50,52,2
51,52,1
50,51,1
50,50,0
50,51,1
50,51,1
50,50,0
50,50,0
49,49,0
49,49,0
49,49,0
48,49,1
49,49,0
49,49,0
48,49,1
49,50,1
50,50,0
50,50,0
50,51,1
51,52,1
52,52,0
52,52,0
52,53,1
51,52,1
51,52,1
51,52,1
51,53,2
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
50,51,1
50,50,0
49,50,1
49,50,1
50,50,0
49,49,0
49,50,1
49,49,0
48,48,0
47,48,1
47,47,0
47,47,0
46,46,0
46,46,0
46,46,0
46,47,1
46,48,2
47,48,1
47,48,1
46,47,1
45,47,2
46,48,2
47,48,1
47,48,1
47,49,2
48,50,2
49,50,1
49,51,2
49,51,2
49,51,2
48,50,2
47,50,3
47,51,4
47,50,3
47,51,4
48,51,3
48,51,3
49,51,2
48,50,2
47,49,2
47,48,1
47,48,1
47,48,1
47,48,1
46,47,1
46,47,1
46,47,1
46,47,1
46,48,2
47,49,2
47,48,1
47,48,1
47,49,2
48,49,1
48,50,2
49,50,1
49,49,0
49,49,0
49,50,1
50,51,1
51,51,0
51,51,0
51,51,0
51,52,1
52,52,0
52,52,0
52,53,1
52,52,0
52,52,0
51,52,1
52,52,0
52,52,0
52,53,1
53,53,0
52,52,0
52,53,1
52,53,1
52,54,2
53,54,1
53,54,1
53,55,2
53,54,1
53,55,2
54,56,2
55,56,1
55,56,1
55,57,2
56,57,1
56,57,1
56,58,2
57,58,1
57,58,1
57,58,1
56,57,1
56,58,2
56,59,3
57,59,2
57,59,2
56,58,2
56,58,2
57,59,2
57,58,1
57,58,1
57,58,1
56,57,1
56,57,1
56,58,2
57,59,2
58,60,2
59,60,1
59,61,2
60,61,1
60,61,1
60,62,2
61,62,1
60,61,1
60,61,1
60,60,0
60,60,0
60,61,1
60,60,0
59,60,1
60,60,0
60,60,0
60,60,0
59,60,1
60,60,0
59,60,1
59,60,1
59,61,2
60,62,2
61,62,1
61,62,1
61,62,1
61,61,0
61,61,0
60,60,0
60,60,0
60,61,1
60,60,0
60,61,1
59,61,2
60,61,1
59,61,2
60,62,2
61,63,2
61,63,2
60,62,2
60,62,2
60,63,3
61,64,3
62,64,2
62,64,2
61,64,3
61,63,2
61,63,2
61,64,3
61,63,2
60,62,2
60,62,2
59,61,2
59,62,3
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,62,3
59,61,2
59,62,3
60,63,3
60,64,4
61,64,3
61,64,3
61,64,3
61,63,2
61,63,2
61,63,2
61,63,2
61,64,3
62,64,2
61,63,2
61,63,2
61,63,2
61,63,2
62,63,1
61,63,2
62,64,2
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,62,0
62,63,1
63,63,0
63,63,0
62,63,1
62,62,0
62,62,0
62,62,0
62,62,0
61,62,1
62,63,1
63,63,0
63,63,0
62,63,1
63,63,0
63,64,1
64,64,0
64,64,0
64,64,0
63,63,0
63,63,0
63,63,0
63,63,0
63,64,1
64,65,1
64,65,1
65,65,0
64,64,0
64,65,1
65,66,1
66,67,1
67,67,0
66,67,1
66,68,2
67,69,2
67,68,1
66,67,1
66,67,1
66,67,1
65,66,1
65,66,1
65,66,1
64,65,1
64,65,1
64,66,2
65,66,1
65,65,0
64,64,0
64,65,1
65,65,0
65,66,1
66,66,0
66,66,0
66,66,0
65,66,1
66,66,0
65,66,1
66,67,1
66,66,0
66,67,1
67,67,0
67,67,0
67,68,1
68,69,1
68,68,0
68,69,1
68,68,0
67,67,0
67,68,1
68,68,0
68,68,0
68,68,0
68,69,1
68,69,1
69,69,0
69,69,0
68,69,1
69,69,0
69,70,1
70,71,1
71,71,0
70,70,0
70,71,1
71,72,1
72,72,0
72,73,1
72,72,0
72,72,0
72,72,0
72,72,0
72,73,1
72,72,0
72,72,0
72,73,1
73,73,0
72,73,1
73,73,0
72,72,0
72,72,0
72,73,1
73,73,0
72,72,0
71,71,0
71,71,0
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
71,72,1
71,73,2
72,74,2
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,75,2
73,76,3
73,76,3
74,76,2
73,76,3
74,77,3
75,77,2
75,78,3
75,77,2
75,78,3
76,78,2
76,79,3
76,78,2
76,78,2
76,78,2
76,79,3
77,80,3
77,79,2
77,79,2
77,78,1
77,79,2
78,79,1
78,80,2
79,80,1
79,80,1
79,81,2
80,81,1
80,81,1
79,80,1
79,81,2
80,81,1
79,80,1
79,80,1
78,79,1
78,79,1
78,80,2
78,79,1
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
77,77,0
77,78,1
77,77,0
77,77,0
76,76,0
76,77,1
76,77,1
76,76,0
76,76,0
76,77,1
76,76,0
76,77,1
77,77,0
76,76,0
76,76,0
76,76,0
76,76,0
75,75,0
75,76,1
76,77,1
77,77,0
77,77,0
77,77,0
76,77,1
76,76,0
75,76,1
76,77,1
76,76,0
76,76,0
76,76,0
76,76,0
76,77,1
76,77,1
76,76,0
76,77,1
77,78,1
78,78,0
78,78,0
78,78,0
78,78,0
77,78,1
78,79,1
79,79,0
78,78,0
77,77,0
77,77,0
76,76,0
76,77,1
76,76,0
76,76,0
75,75,0
75,76,1
76,76,0
76,76,0
76,76,0
76,77,1
77,77,0
76,76,0
76,76,0
76,77,1
77,77,0
76,77,1
77,77,0
76,77,1
76,76,0
75,75,0
75,75,0
75,76,1
75,75,0
75,75,0
75,76,1
76,76,0
76,76,0
75,76,1
76,76,0
75,75,0
75,75,0
74,74,0
73,73,0
72,72,0
72,72,0
72,72,0
71,71,0
70,70,0
69,70,1
70,70,0
70,71,1
70,71,1
69,70,1
69,70,1
69,70,1
69,70,1
70,70,0
70,71,1
70,70,0
70,70,0
69,69,0
69,69,0
68,69,1
69,69,0
69,69,0
68,68,0
68,68,0
67,67,0
67,68,1
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
67,69,2
67,68,1
66,67,1
66,67,1
66,67,1
67,67,0
67,67,0
66,66,0
66,67,1
66,66,0
66,66,0
66,66,0
65,66,1
66,66,0
66,66,0
66,67,1
67,67,0
67,68,1
68,69,1
68,68,0
68,68,0
68,69,1
69,70,1
70,70,0
70,70,0
70,71,1
70,70,0
70,70,0
70,70,0
70,71,1
71,71,0
71,71,0
70,70,0
70,70,0
70,70,0
70,71,1
71,72,1
72,72,0
72,72,0
72,73,1
72,73,1
73,74,1
73,74,1
73,74,1
73,75,2
74,75,1
74,76,2
74,77,3
75,77,2
74,76,2
74,76,2
74,76,2
74,76,2
73,75,2
73,75,2
73,74,1
73,75,2
74,75,1
73,75,2
74,75,1
74,75,1
74,74,0
74,75,1
75,75,0
75,76,1
76,76,0
76,76,0
76,77,1
76,77,1
77,77,0
77,77,0
77,77,0
77,77,0
77,78,1
78,78,0
77,77,0
77,77,0
77,77,0
77,77,0
77,77,0
77,77,0
77,78,1
77,78,1
77,77,0
77,77,0
76,76,0
76,76,0
76,76,0
75,76,1
76,76,0
75,75,0
75,75,0
75,75,0
74,74,0
74,74,0
73,74,1
72,74,2
73,75,2
73,74,1
73,74,1
73,75,2
74,75,1
74,75,1
74,75,1
74,74,0
73,73,0
72,73,1
73,73,0
73,74,1
74,74,0
74,74,0
74,74,0
74,74,0
74,74,0
74,74,0
74,74,0
74,75,1
75,75,0
75,76,1
75,75,0
74,74,0
74,74,0
74,74,0
73,74,1
74,74,0
74,74,0
73,73,0
73,73,0
72,73,1
72,73,1
72,74,2
73,74,1
73,74,1
74,75,1
75,76,1
75,77,2
76,77,1
76,78,2
77,79,2
78,80,2
78,80,2
78,81,3
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,82,3
78,81,3
78,81,3
78,82,4
78,82,4
79,82,3
79,83,4
80,83,3
80,84,4
81,85,4
81,84,3
81,84,3
81,84,3
82,84,2
82,84,2
81,83,2
81,83,2
81,82,1
81,82,1
81,81,0
80,80,0
80,80,0
80,81,1
80,82,2
81,82,1
80,81,1
80,82,2
81,82,1
81,83,2
80,82,2
80,82,2
80,81,1
79,81,2
80,81,1
80,81,1
81,82,1
82,83,1
83,84,1
83,83,0
83,83,0
83,84,1
84,84,0
84,84,0
84,84,0
83,83,0
83,83,0
83,84,1
83,83,0
82,82,0
82,83,1
83,83,0
83,83,0
82,82,0
82,83,1
83,83,0
83,83,0
82,82,0
82,83,1
83,83,0
83,83,0
83,83,0
83,83,0
82,83,1
82,82,0
81,81,0
80,80,0
80,81,1
81,82,1
82,83,1
83,84,1
83,84,1
84,84,0
84,85,1
85,86,1
86,87,1
87,87,0
86,87,1
86,86,0
86,86,0
86,86,0
86,87,1
87,88,1
88,88,0
88,89,1
89,90,1
89,90,1
89,90,1
88,90,2
88,90,2
88,90,2
87,89,2
87,88,1
87,88,1
87,89,2
88,89,1
88,89,1
88,90,2
89,90,1
89,90,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
87,88,1
86,87,1
86,88,2
86,88,2
87,88,1
87,88,1
87,88,1
87,89,2
88,89,1
88,90,2
89,90,1
89,90,1
89,90,1
88,90,2
88,89,1
87,88,1
87,88,1
87,88,1
87,89,2
88,90,2
89,91,2
89,90,1
89,91,2
90,92,2
90,91,1
90,90,0
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
88,89,1
89,89,0
89,89,0
89,90,1
88,90,2
88,91,3
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
88,90,2
88,91,3
88,91,3
89,91,2
89,92,3
90,93,3
90,92,2
90,93,3
91,93,2
90,92,2
89,91,2
89,91,2
89,91,2
89,92,3
90,93,3
90,93,3
90,92,2
90,92,2
90,93,3
90,93,3
89,93,4
90,93,3
89,92,3
89,93,4
90,93,3
90,93,3
90,93,3
90,94,4
90,95,5
91,95,4
91,95,4
91,95,4
90,94,4
89,94,5
90,94,4
90,95,5
91,95,4
91,96,5
91,95,4
91,95,4
91,95,4
91,96,5
92,96,4
92,97,5
93,97,4
93,97,4
93,97,4
93,97,4
93,96,3
93,97,4
94,97,3
94,96,2
94,96,2
94,95,1
94,95,1
94,96,2
94,95,1
94,94,0
94,94,0
94,94,0
93,93,0
92,92,0
92,92,0
92,93,1
92,92,0
91,92,1
92,92,0
92,93,1
91,93,2
92,93,1
91,92,1
91,93,2
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
93,93,0
92,92,0
92,92,0
92,92,0
92,93,1
93,93,0
93,93,0
93,94,1
94,95,1
95,96,1
96,96,0
95,95,0
94,94,0
94,94,0
94,94,0
93,94,1
94,94,0
94,94,0
94,94,0
94,94,0
94,94,0
93,93,0
93,93,0
92,93,1
93,94,1
94,95,1
95,95,0
95,96,1
96,96,0
96,97,1
96,97,1
97,97,0
97,97,0
97,97,0
97,97,0
97,98,1
98,98,0
98,99,1
99,99,0
98,98,0
98,98,0
98,99,1
99,99,0
99,99,0
99,99,0
98,99,1
99,99,0
99,99,0
99,99,0
98,98,0
98,98,0
98,99,1
98,99,1
99,99,0
99,100,1
99,99,0
99,99,0
99,99,0
99,99,0
98,99,1
98,99,1
98,98,0
97,98,1
97,97,0
97,98,1
98,98,0
98,98,0
97,98,1
98,98,0
98,99,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
98,99,1
98,99,1
98,99,1
98,100,2
99,100,1
99,100,1
98,99,1
98,99,1
98,100,2
99,100,1
99,101,2
100,101,1
100,102,2
101,102,1
101,103,2
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,102,0
102,103,1
102,102,0
102,103,1
102,104,2
103,104,1
102,103,1
102,103,1
102,102,0
102,103,1
103,103,0
103,103,0
102,102,0
101,101,0
101,101,0
101,102,1
102,102,0
101,101,0
101,102,1
102,102,0
101,102,1
100,102,2
100,101,1
100,101,1
100,102,2
101,102,1
100,101,1
100,101,1
100,101,1
100,101,1
99,100,1
99,101,2
100,102,2
100,102,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
98,99,1
98,99,1
98,99,1
98,100,2
98,101,3
99,102,3
99,102,3
100,103,3
101,103,2
100,103,3
101,104,3
102,105,3
102,106,4
103,107,4
104,107,3
104,108,4
104,108,4
105,108,3
104,107,3
103,106,3
102,105,3
102,105,3
101,104,3
101,104,3
101,105,4
102,105,3
102,106,4
103,107,4
104,107,3
104,107,3
104,107,3
103,107,4
103,107,4
104,108,4
105,108,3
105,107,2
105,108,3
106,109,3
107,109,2
107,110,3
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
110,112,2
111,113,2
112,113,1
112,113,1
112,114,2
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
114,114,0
114,114,0
114,114,0
113,113,0
113,113,0
113,113,0
112,112,0
112,112,0
112,112,0
111,111,0
111,112,1
111,112,1
110,111,1
109,110,1
109,110,1
109,111,2
109,111,2
110,112,2
111,112,1
111,112,1
111,112,1
110,111,1
110,112,2
110,113,3
111,113,2
112,113,1
111,112,1
111,112,1
111,113,2
112,114,2
113,115,2
114,115,1
114,116,2
115,117,2
115,117,2
116,117,1
116,117,1
116,118,2
117,119,2
118,120,2
118,120,2
119,120,1
118,119,1
118,119,1
118,119,1
119,119,0
119,119,0
119,119,0
119,120,1
118,120,2
119,120,1
119,121,2
120,121,1
120,121,1
120,122,2
119,122,3
119,121,2
119,122,3
120,122,2
120,122,2
120,121,1
120,120,0
119,119,0
119,119,0
118,118,0
118,119,1
119,120,1
120,121,1
121,121,0
121,121,0
120,121,1
121,121,0
121,121,0
120,120,0
119,119,0
119,119,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,119,1
118,118,0
118,118,0
118,119,1
118,119,1
119,120,1
120,121,1
121,121,0
121,122,1
122,123,1
122,122,0
122,123,1
123,124,1
123,123,0
123,123,0
123,123,0
122,122,0
122,122,0
121,122,1
121,121,0
121,121,0
121,121,0
121,122,1
121,121,0
121,122,1
122,122,0
122,123,1
123,123,0
123,123,0
123,123,0
122,122,0
122,122,0
122,123,1
123,124,1
124,124,0
124,124,0
123,123,0
123,123,0
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
124,126,2
124,125,1
124,125,1
124,126,2
125,126,1
125,125,0
124,124,0
124,124,0
124,124,0
124,124,0
124,125,1
124,125,1
125,125,0
125,125,0
125,125,0
125,125,0
124,124,0
124,124,0
123,124,1
123,123,0
123,123,0
123,124,1
122,124,2
123,124,1
122,123,1
122,122,0
121,121,0
120,121,1
121,121,0
121,122,1
122,122,0
122,122,0
121,122,1
122,123,1
123,123,0
122,123,1
123,124,1
124,124,0
