t,cum_regret_mean,cum_regret_sd,n_runs
66,28.347019508988332,3.2397934220961115,10
67,28.807362281068453,3.3295306418302704,10
68,29.344272013223645,3.416059233259598,10
69,29.7348497936077,3.712487759220712,10
70,29.971520427820117,3.8909558460793727,10
71,30.585541482628184,3.8129233769944344,10
72,30.97355352192729,4.037341535220798,10
73,31.588734973020614,4.022746964800175,10
74,32.12438866440208,4.243026209081931,10
75,32.592010985616675,4.2181440549246885,10
76,32.82681214998118,4.357092969658881,10
77,33.366607010580864,4.548503251178224,10
78,33.678282045269675,4.685675883960679,10
79,33.99126385172038,4.618000598051697,10
80,34.60223378707057,4.841237016877143,10
81,34.83582528693682,5.032169837447891,10
82,35.29861858112467,5.011589833498436,10
83,35.68792108948138,5.136565778821739,10
84,36.22758274969588,5.1357401833171465,10
85,36.842016853058794,5.146908946774687,10
86,37.15296664332589,5.348643098359405,10
87,37.46464995393244,5.430110187325179,10
88,37.92782905787837,5.320795555581016,10
89,38.23939517847742,5.3778758443690995,10
90,38.70294864197717,5.366634579557337,10
91,39.16314362548208,5.457856014416634,10
92,39.47643797650904,5.507073655151133,10
93,39.94008442365091,5.46736956711516,10
94,40.40202748391422,5.397139670927262,10
95,40.86763282940721,5.427158397322923,10
96,41.254523838567835,5.551128463189366,10
97,41.64456393855773,5.328222826268003,10
98,41.88572091372253,5.235977614476248,10
99,42.27366405054081,5.084954312801747,10
100,42.89309067582477,5.046076673870699,10
101,43.35408466669465,5.037586026240023,10
102,43.89191726563478,5.171714584737677,10
103,44.05346262091563,5.235314548821688,10
104,44.36416936380877,5.208780949963752,10
105,44.979181129174734,5.2743969975386715,10
106,45.59404923097917,5.36411617385956,10
107,46.20414601066999,5.540477573115154,10
108,46.66908372080758,5.638651896804984,10
109,46.98321051884771,5.703922917459618,10
110,47.59759767901413,5.642889803794316,10
111,48.06146613903972,5.611489149778281,10
112,48.60052490323276,5.446929527993325,10
113,48.91327264724637,5.514166904666384,10
114,49.30404841734538,5.667359921058563,10
115,49.76491907550036,5.550292050002024,10
116,50.3755341844053,5.540439302941293,10
117,50.767337185965225,5.701314101543707,10
118,51.22706021447583,5.969312342775929,10
119,51.7665487466178,6.04343010141236,10
120,52.08239866851161,6.037633238001149,10
121,52.546910620006045,6.068484204704136,10
122,52.93112698807731,6.042937278060043,10
123,53.31359484314824,6.1375682757206755,10
124,53.69911758640461,6.27240772225757,10
125,54.012892498751775,6.290449523844975,10
126,54.40259529444072,6.297737027130163,10
127,54.86331463900176,6.148556708835565,10
128,55.171234006205715,6.121659808743327,10
129,55.630837454409686,5.993760191312132,10
130,56.097628127541654,6.128025916937365,10
131,56.185628853400246,6.156811687304287,10
132,56.57240563683348,6.013565148459318,10
133,56.80894345873979,5.990508189459761,10
134,57.194363262248054,6.111621330868262,10
135,57.503868669816505,6.0215592528693715,10
136,57.967333282098046,6.217591512422267,10
137,58.3551415061152,6.169802639415657,10
138,58.8217377772552,6.323291786324439,10
139,59.13256756122094,6.290992344099292,10
140,59.52083058757611,6.18067157593735,10
141,59.90984660166358,6.215516903201074,10
142,60.142027784787594,6.30510081852923,10
143,60.60395583076577,6.313364831185358,10
144,61.29935609936914,6.282804228282394,10
145,61.83474246764615,6.425850485413532,10
146,62.37228020635297,6.308582484206184,10
147,62.75867037330475,6.1833251995610965,10
148,63.071741132056374,6.1193431880782985,10
149,63.535146693267166,6.369381208205978,10
150,64.07693083211508,6.616914163327004,10
151,64.61318135191149,6.5570058387916355,10
152,65.00139554961952,6.513648657853442,10
153,65.53767794570274,6.544020634093574,10
154,66.08240829700847,6.712999828900015,10
155,66.6231185547895,6.611909925512837,10
156,67.08627052728957,6.679065098420047,10
157,67.47305063650555,6.720128407630148,10
158,67.63464399923922,6.632280631315353,10
159,67.94376406289275,6.442520583229938,10
160,68.63468287843347,6.383613805756237,10
161,68.87137859320417,6.424246899763151,10
162,69.10665388125895,6.465836951633718,10
163,69.3422825547738,6.454142501680489,10
164,69.72927103565046,6.2009540087330315,10
165,70.27106215244876,6.172528434135168,10
166,70.65533020143243,6.3572083410062525,10
167,71.19742302316142,6.285142947005587,10
168,71.58907819252941,6.1400352703194105,10
169,71.82694177478461,5.856310269705241,10
170,72.2145048994673,5.947332432792044,10
171,72.52507306035817,5.919697011236179,10
172,72.8378786836655,5.961471619878991,10
173,73.0734559960604,6.050515093037729,10
174,73.61721575765304,5.911758916672076,10
175,74.1562487746767,5.949547057715982,10
176,74.6931570230423,6.120711955689008,10
177,75.22746933410646,6.04012239102417,10
178,75.53986252068272,6.082737496433873,10
179,76.15384281699497,6.110001815131579,10
180,76.69666425873473,6.142115848423868,10
181,77.1571445430905,6.2689918753465905,10
182,77.47284018092304,6.0967708553326725,10
183,77.94019397902493,6.035594245140122,10
184,78.26038423530295,6.166599766566817,10
185,78.79849682297264,6.241446797337391,10
186,79.2644579876076,6.128416420610073,10
187,79.88820468387004,6.055225143472392,10
188,80.27354499650656,6.00891243114227,10
189,80.96628795246038,5.96385750461323,10
190,81.28272526611812,5.721942507909914,10
191,81.82333591025068,5.66077522247606,10
192,82.21376775189735,5.727441696908988,10
193,82.67928639412912,5.725822804445069,10
194,83.21800505655855,5.705933482584692,10
195,83.52992718836674,5.802369640451157,10
196,83.9948931457899,5.736456221625566,10
197,84.45594665787891,5.840096775817727,10
198,84.84244474253364,5.810528519669556,10
199,85.30649917908227,5.675358094902219,10
200,85.92047142203513,5.834318690666671,10
201,86.61191719265653,5.764663111801901,10
202,87.07422277803055,5.945753234771412,10
203,87.30809081365695,5.894892636631807,10
204,87.84582503550965,5.851696409770609,10
205,88.3103178913831,6.027194975153323,10
206,88.77514876516605,5.990879710710056,10
207,89.39343089375811,6.061246972977676,10
208,89.70395676171789,6.10753577811191,10
209,90.08805292187243,6.011001188040572,10
210,90.47814659488198,5.862028272187053,10
211,91.01596650025816,5.996267256415072,10
212,91.5517526316204,5.811400908198754,10
213,92.08780068683588,5.690233055839793,10
214,92.70008707650476,5.518381475834611,10
215,93.31459172537366,5.762597028743287,10
216,93.70258728816816,5.540415075410791,10
217,94.09557605755126,5.4544766604194,10
218,94.63607527371781,5.328504081856183,10
219,94.9482893656462,5.1699831033339585,10
220,95.10633946905158,5.2327641115460475,10
221,95.419395288162,5.131916076739486,10
222,95.80225848698797,5.251607678905813,10
223,96.34015556673268,5.152166497451038,10
224,96.87707080059545,5.264758019120282,10
225,97.26582812989719,5.443269684174038,10
226,97.72331505092089,5.360546297918848,10
227,98.0338403625284,5.330003879610848,10
228,98.19172465525692,5.283606645982022,10
229,98.57497740159872,5.266943448932865,10
230,99.03425327382149,5.172488384175702,10
231,99.34166276879762,5.288542369921372,10
232,99.65321901026343,5.269586002024789,10
233,100.03824239358222,5.388510011676019,10
234,100.42361077546511,5.5643038182158495,10
235,100.95742267813506,5.4161491100240555,10
236,101.42082470204508,5.359743335671838,10
237,101.88341316870667,5.301229567387282,10
238,102.12139460001029,5.419485146435987,10
239,102.42932484524438,5.488126038631698,10
240,102.89450079834808,5.674559154651203,10
241,103.43060943439009,5.856895803876413,10
242,103.96799786083761,6.06876121073034,10
243,104.50390809872957,6.0953355661979955,10
244,104.89688245635345,6.2233253664147385,10
245,105.3611092367704,6.381609439002737,10
246,105.67599537150079,6.351390187177895,10
247,106.29239792822557,6.242968322231835,10
248,106.98045650013026,6.1709080204455615,10
249,107.4466791383312,6.199202875095424,10
250,107.8315189294666,6.062388382742005,10
251,108.29530479936273,5.860417172485371,10
252,108.60559439690255,6.099968916408662,10
253,109.22110112839198,6.010669674042913,10
254,109.75722518828388,6.065248823949285,10
255,110.14540599769222,5.956203044520938,10
256,110.45746661848918,5.971797488588689,10
257,110.9241234124898,5.982447258616218,10
258,111.08518639373543,5.790998338304214,10
259,111.46927013508157,5.787987759494603,10
260,112.0823219402308,5.795171421932415,10
261,112.47640649956698,5.860983051497578,10
262,112.86578063380423,5.939896589138271,10
263,113.24788637489253,5.9137813018137475,10
264,113.78992555863003,5.836148727163241,10
265,114.32655194807421,5.962820525563451,10
266,114.71473444685202,5.992394140064287,10
267,115.02473737583973,6.017378853867377,10
268,115.18460222612433,6.014676483540401,10
269,115.72337735740821,5.891136895543014,10
270,116.33386238127457,6.06559772614211,10
271,116.79799576143105,6.12898282275173,10
272,117.25857617912217,6.388486484798436,10
273,117.64603435406077,6.326394991544921,10
274,118.18131650119668,6.181892612405593,10
275,118.72499410051606,6.36399235228113,10
276,118.9641176560721,6.517545977675465,10
277,119.42436162393597,6.555767347445115,10
278,119.95990531573361,6.369741959610708,10
279,120.42304956519774,6.231006575462572,10
280,120.8909249217273,6.166553745123671,10
281,121.28209420265716,6.175059465786659,10
282,121.74465788762741,6.109753097083589,10
283,122.2823029317083,6.086493866161352,10
284,122.59184960931512,6.137603611919508,10
285,123.05730954400933,5.998596524049109,10
286,123.52067019061701,5.804221664165428,10
287,123.90787705501482,5.974412695872399,10
288,124.29579638867233,6.12922744317181,10
289,124.6082151432367,6.396949868806166,10
290,124.84539408064879,6.354588607619972,10
291,125.1532773580905,6.526068891128007,10
292,125.46479837238408,6.4530628747330745,10
293,125.77745434908131,6.5618419425391545,10
294,126.08604980465304,6.479503846889021,10
295,126.39545491505396,6.540212877955745,10
296,126.93261760754106,6.493683985937826,10
297,127.31963923511914,6.353283140005243,10
298,127.85881363298593,6.418170647021637,10
299,128.2475396827995,6.283937393171292,10
300,128.71082387637304,6.402380710184811,10
301,129.02171926249932,6.381673810007176,10
302,129.33364949059612,6.304433791197346,10
303,129.87474172405933,6.2292561477407915,10
304,130.26372017281165,6.32424309739289,10
305,130.57671848363628,6.39418735218255,10
306,131.1919831751424,6.418713973399509,10
307,131.42670732681492,6.450010764977021,10
308,131.815651309327,6.309223363642747,10
309,132.20306765925477,6.430302808973373,10
310,132.66602100676454,6.611585770508617,10
311,133.28052199413565,6.809532623829795,10
312,133.51416116517515,6.916261766557383,10
313,133.90302712480505,7.082628269629898,10
314,134.289264305415,7.06105976543184,10
315,134.90537169406565,7.274851544128501,10
316,135.4423056045147,7.164659279319106,10
317,135.9086711800788,7.14347755941493,10
318,136.21996367160042,7.147372243303759,10
319,136.61015281987207,7.081129229838698,10
320,137.15078670816553,7.022956861002815,10
321,137.84022188303257,7.016983037175622,10
322,138.37968673817426,7.0576553451207324,10
323,138.92352165127312,7.331764877762126,10
324,139.45994164932333,7.2921143712829,10
325,139.9979629476877,7.491750365598184,10
326,140.46557757911776,7.54720067076564,10
327,141.00612253678304,7.620722245933941,10
328,141.5472816482988,7.579069121297609,10
329,141.938107631602,7.652946489011038,10
330,142.40188056206517,7.442176323765708,10
331,142.86452489964296,7.612063466810626,10
332,143.25008630857505,7.330781103317923,10
333,143.7180370081419,7.293314690091485,10
334,144.0324704120946,7.293852427646564,10
335,144.41950914068062,7.089604280246181,10
336,144.96150511352243,6.97655913462388,10
337,145.50537948286882,7.090212181367817,10
338,145.89311878150843,7.125278816044658,10
339,146.35876069402102,7.133349868852758,10
340,146.74785467593475,6.914188180945484,10
341,147.2104563475165,6.815219907710956,10
342,147.74889943812062,6.878678113244997,10
343,148.1351328649098,6.930957799895463,10
344,148.68095296531092,6.786439068268418,10
345,149.14307589328712,6.611573014274408,10
346,149.68509302281245,6.522103753359631,10
347,150.22402017824356,6.491056238830539,10
348,150.76594277572786,6.726353196029045,10
349,151.15423682036666,6.880018298038904,10
350,151.69713642556854,6.88677976700861,10
351,152.16125919998981,7.056868488296995,10
352,152.32186536863168,7.0804850706990425,10
353,152.63606824994844,6.851642053924191,10
354,153.09957061057122,6.836899131651872,10
355,153.4132380362806,6.936024543723699,10
356,154.02491416200326,6.921073837909111,10
357,154.56304614821838,7.047850903752511,10
358,154.87506250012714,7.180581809161912,10
359,155.49306894272735,7.138398303860763,10
360,156.030828592918,7.079602700086723,10
361,156.57321622525095,6.9052850851114655,10
362,157.11713318930597,6.872697357706889,10
363,157.73317493277017,6.828548780245528,10
364,158.19534694369128,7.020451544653003,10
365,158.35921995917278,7.157258301545409,10
366,158.74830279544773,7.363151441222823,10
367,159.2846947948037,7.342170200752806,10
368,159.59573430229779,7.397399492513932,10
369,159.83454620128236,7.575804872836157,10
370,160.370457978072,7.529905751649323,10
371,160.91124804376108,7.468737283927592,10
372,161.45184692393963,7.314258622843843,10
373,161.76636376638842,7.390706878146832,10
374,162.31026793903737,7.419099904754092,10
375,162.69484369114548,7.415224627453909,10
376,163.23660293857353,7.333881473873947,10
377,163.69991556860754,7.192346172435901,10
378,164.160448708326,7.239691651185806,10
379,164.54823553070057,7.3306588581700165,10
380,164.85987886314976,7.4405148933923195,10
381,165.3969013830109,7.343595110933415,10
382,165.9374813700847,7.34930197481165,10
383,166.32380781795973,7.199706392540812,10
384,166.70585331172887,7.303053736181542,10
385,167.17014677249063,7.3998029661302525,10
386,167.55826535082636,7.452780887213728,10
387,167.94860329688797,7.269720821307956,10
388,168.26091438956465,7.557994167519581,10
389,169.0243936312354,7.5554756012980935,10
390,169.42082843892328,7.528336151524251,10
391,169.8839156101436,7.631390908004119,10
392,170.2758667386858,7.454595780491378,10
393,170.66362429427573,7.652534564115506,10
394,171.12827909399437,7.6017336582697155,10
395,171.5158631280808,7.68863502693336,10
396,171.9818244847646,7.6626405858569955,10
397,172.29379630405788,7.645660046003286,10
398,172.67712955972414,7.581032871943012,10
399,173.2903550882742,7.5228804526681925,10
400,173.82532179982127,7.562862127173247,10
401,174.2107973459349,7.867581102570857,10
402,174.67547070621347,7.97664471935405,10
403,175.13726595576406,8.063991898240817,10
404,175.60258651202963,8.072311498944126,10
405,176.13945331376377,8.115807139304557,10
406,176.67984896131267,8.139625312437751,10
407,176.99092824777694,8.342597547562052,10
408,177.3795311009759,8.178948658463671,10
409,177.77167237615268,8.19574632745432,10
410,178.23305343259568,8.269502767800388,10
411,178.69669797172156,8.446493210190862,10
412,179.46228819883373,8.450592625055855,10
413,179.85271404476026,8.542653190684925,10
414,180.24146544308445,8.764682383560661,10
415,180.63239999803298,8.724412846663538,10
416,181.02429520577647,8.79197950025587,10
417,181.56248730530098,8.853264987703671,10
418,181.9449534466841,8.826577614427968,10
419,182.33519733743583,8.672646825933363,10
420,182.94631770732846,8.708150031009422,10
421,183.1796758514491,8.602555763163485,10
422,183.64352641453598,8.402237156795705,10
423,184.10910906278474,8.419139860858843,10
424,184.8018946158508,8.253907874036043,10
425,185.19180306593321,8.341213453548692,10
426,185.66036541913473,8.446640116279955,10
427,186.04800335514466,8.356934589236333,10
428,186.357301642579,8.218876779662992,10
429,186.66976782350224,8.493585926876742,10
430,187.05849637785005,8.442846604218603,10
431,187.5255269941546,8.35929354443932,10
432,187.762159975423,8.378773718980561,10
433,188.45340010691967,8.439838107818678,10
434,188.8428574162154,8.733190639328988,10
435,189.30551166448896,8.676434160046066,10
436,189.92262682736256,8.588472931545862,10
437,190.3913512330651,8.717557128972178,10
438,190.70161319213105,8.79357275592064,10
439,191.24075380125615,8.723253992604182,10
440,191.4767202268592,8.552163996384573,10
441,191.94560696976345,8.630355545511694,10
442,192.6384540692578,8.464148842532005,10
443,193.2525937167235,8.67625700981054,10
444,193.49005671315516,8.65306694332558,10
445,193.8760951772368,8.58296839726226,10
446,194.41253064049602,8.597989502738484,10
447,194.9529835506291,8.73706577865843,10
448,195.41508503433505,8.726455270651662,10
449,195.95926364026218,8.872930713983877,10
450,196.19535761551558,8.86777231051129,10
451,196.65547721133967,8.811773056119932,10
452,196.88939287142927,8.703449388585998,10
453,197.42594368411045,8.77533868337763,10
454,198.0393746982128,8.772746174650026,10
455,198.5020906270442,8.593812418066033,10
456,199.12140087671975,8.391865479382487,10
457,199.6628470470273,8.140219581088838,10
458,200.12772086238922,8.276384784380888,10
459,200.5189263765575,8.42649644657834,10
460,200.8296015834033,8.345685422493563,10
461,201.4444529895482,8.246015862145336,10
462,201.75657580031628,8.249626340111215,10
463,202.21816203115281,8.3379202079976,10
464,202.7580736517026,8.369083448845295,10
465,203.1445965808109,8.528981691318295,10
466,203.75658870267284,8.429754562099133,10
467,204.14065898791947,8.211276271601188,10
468,204.4487603573691,8.293967509166205,10
469,204.9116790552877,8.292122741304233,10
470,205.45046454857032,8.349044706795633,10
471,205.91538195628647,8.275412597908918,10
472,206.45301141258446,8.290349165459475,10
473,207.0654782489844,8.549689740925922,10
474,207.30348418315452,8.495470144739404,10
475,207.616685085029,8.350421959585425,10
476,208.00600472072801,8.456975629127564,10
477,208.16476592605642,8.566102184800993,10
478,208.70682340997024,8.59253424575215,10
479,208.94196895493346,8.688980671170803,10
480,209.1798695387276,8.668770775190776,10
481,209.5681699590517,8.766010564017542,10
482,209.9551138684164,8.888058363182585,10
483,210.4949645218889,8.891410576498743,10
484,210.88359025087706,8.97722203441328,10
485,211.34498543051973,8.8734469668422,10
486,211.80474573031384,9.093782285770535,10
487,212.1186091690236,9.230050506177175,10
488,212.506610328572,9.23500697896335,10
489,213.1178530812859,9.336922252840427,10
490,213.58538695232724,9.479135690217246,10
491,213.89751531285066,9.708384924803662,10
492,214.2119230326488,9.780622416369102,10
493,214.6029746948894,9.975919097057105,10
494,214.8404122017543,9.96036313883099,10
495,215.15748886467537,9.949501646506311,10
496,215.69726819361375,9.896520616796192,10
497,216.16063195287046,9.936845970285653,10
498,216.3955723261751,9.918107117334362,10
499,216.70504774296882,10.042431643669374,10
500,217.17472892036818,9.93230476840706,10
501,217.48721830481836,9.93763776422755,10
502,217.72281418712865,9.70914175894306,10
503,218.34257349747378,9.556359689344614,10
504,218.8838311860774,9.519511690067525,10
505,219.5049271080291,9.542564274734655,10
506,219.81977365682013,9.477058805357647,10
507,220.20826562287866,9.565787250230679,10
508,220.5930230277426,9.59653564691513,10
509,220.977204234518,9.360850870229681,10
510,221.28922552829354,9.570674602622924,10
511,221.97868632179114,9.615934830283637,10
512,222.51441849851705,9.531630038537466,10
513,222.83563841765877,9.261320743689442,10
514,223.30533823931782,9.157376702673842,10
515,223.69987032908563,9.228840678401928,10
516,223.93617284919074,9.359661035323315,10
517,224.2463519240905,9.492730764981783,10
518,224.715027103561,9.432586491578032,10
519,225.02348433462893,9.371615139834645,10
520,225.48950951235892,9.371359436293828,10
521,225.95205282180268,9.489449877137432,10
522,226.49802985372276,9.400950120276624,10
523,226.96298474365057,9.355794751985467,10
524,227.65320551973065,9.520786245115213,10
525,228.04487628207775,9.619885652461381,10
526,228.430414378212,9.675546894654646,10
527,228.51558851352019,9.66570418548816,10
528,229.1340596379302,9.778754542149715,10
529,229.59979625224415,9.994799222134535,10
530,229.91124002000515,9.933490049302378,10
531,230.52699723582523,9.966361389678683,10
532,230.91582717600323,9.989780292898807,10
533,231.30213418952235,9.821070877082052,10
534,231.76586343833043,9.76342833714045,10
535,232.233313630684,9.583050145218055,10
536,232.69492444139874,9.527131813910598,10
537,233.08422301932478,9.439012828879147,10
538,233.69638747851724,9.545006560790524,10
539,234.08133796036577,9.37236405253296,10
540,234.3918147303957,9.585180376967166,10
541,234.92939427036816,9.609272367389693,10
542,235.54367309438672,9.725827501040884,10
543,236.16289670743475,9.822807217541163,10
544,236.39664115788142,9.984599917976974,10
545,236.85650955163882,9.868165913081572,10
546,237.16397271209811,9.70711989723143,10
547,237.4747537383365,9.85121048342312,10
548,237.93701477456563,9.961565439507089,10
549,238.2496180366761,10.09992371620912,10
550,238.63916055212013,10.146817281217164,10
551,239.0260395649331,10.217442591175255,10
552,239.491504887841,10.339718820194685,10
553,240.03011477144167,10.289088808335736,10
554,240.49275675492171,10.374645043401031,10
555,240.80400461288247,10.289100960403022,10
556,241.2642506055097,10.390683078102834,10
557,241.72723382069347,10.636891414363813,10
558,242.11434152869123,10.824410893897861,10
559,242.42521764707794,10.923290619399403,10
560,242.8866001881027,10.837787939873824,10
561,243.19518935177652,10.830392573967451,10
562,243.50704199288398,10.584143064917608,10
563,243.89819865062208,10.5346072404991,10
564,244.2897843925589,10.680324561618022,10
565,244.59922820354313,10.591401956382956,10
566,245.05941404691868,10.704007036180927,10
567,245.37024921528376,10.771030708176323,10
568,245.68143653665683,10.793958461713423,10
569,245.9989299144956,10.654894279910673,10
570,246.38764848981333,10.615584359141936,10
571,246.77481373464758,10.691738260408497,10
572,247.09072423942138,10.805636503055458,10
573,247.6303531395059,10.856002359026132,10
574,248.32425670245084,10.796108414511714,10
575,248.63470052547115,10.903524733271814,10
576,249.17532087649346,10.986543894544699,10
577,249.5673355705262,10.937818473614449,10
578,249.87953099638807,10.822830518999176,10
579,250.19633296883836,10.923891601967181,10
580,250.43254435804198,11.033528505879165,10
581,250.81669299148447,11.253347693005194,10
582,251.35530926249402,11.543071694909862,10
583,251.670467905441,11.694460727119338,10
584,252.290138209864,11.72985428169467,10
585,252.83364762554487,11.650385427377376,10
586,253.29529337591288,11.670689013808,10
587,253.83338337193558,11.74004240339399,10
588,254.45086641304664,11.615899187054358,10
589,255.1419091584036,11.530581190089432,10
590,255.53165290920657,11.378147165317909,10
591,256.00455775400553,11.41410570562005,10
592,256.4718127020328,11.438591433881854,10
593,256.7858395822502,11.420963217632009,10
594,257.1740876713249,11.516278952477291,10
595,257.71172236720474,11.618926668440997,10
596,258.1013466967514,11.876631765502568,10
597,258.48849125944133,12.10804676774942,10
598,258.87774987796786,12.168588614793793,10
599,259.1127193016559,12.140372713221263,10
600,259.4993897512281,12.341491658133005,10
601,259.6580103630633,12.212380875542285,10
602,259.96710351059477,12.390020238307498,10
603,260.3526112577887,12.455394517497993,10
604,260.74281659200454,12.195453246006148,10
605,261.1282941209145,12.24788512785735,10
606,261.74089846526795,12.14834389978984,10
607,261.9759147978542,11.97743479560667,10
608,262.2861030851294,12.03700364442241,10
609,262.9752012657044,11.986824855421329,10
610,263.51440374042096,11.895705043684831,10
611,264.1349186926766,11.870004337531263,10
612,264.4434072830901,11.81098627532394,10
613,264.9816781115701,11.780780427251008,10
614,265.4428262576759,11.762517403893503,10
615,265.9829948738491,11.683619521592588,10
616,266.3719330545184,11.531649599105295,10
617,266.75888631695955,11.519847737869561,10
618,267.15001817373786,11.667696981736922,10
619,267.62113410140864,11.590624435876471,10
620,267.8555009222255,11.553269487612903,10
621,268.0915080338892,11.753376130638765,10
622,268.4000420275712,11.810660233934481,10
623,268.56404526037085,11.828586779991848,10
624,269.0346888265834,11.902886516030103,10
625,269.50294708161556,11.643181815885654,10
626,270.04428326591875,11.571091971335324,10
627,270.5058517468682,11.745402161692837,10
628,271.11856010793383,11.83907524289279,10
629,271.50232676511416,11.838561008106476,10
630,271.81475547388396,11.883690609054339,10
631,272.1996882972209,11.820896999289518,10
632,272.6626370533093,11.665082678612011,10
633,272.8221003243939,11.763750681882374,10
634,273.1377950243474,11.765670863288731,10
635,273.5976683076463,12.0017311079255,10
636,274.2109260831993,11.866137254847441,10
637,274.5259182036418,12.036383039762676,10
638,274.9135653280202,12.125461892042784,10
639,275.4562986859479,12.370413411296001,10
640,275.9164764839177,12.39030329374295,10
641,276.5347512020703,12.328353124092244,10
642,277.070853325703,12.528390628476345,10
643,277.7576461622424,12.493942664881935,10
644,277.9924494384144,12.640884750706519,10
645,278.60392454314774,12.69940349659319,10
646,278.9878683933435,12.743428475173925,10
647,279.60401523285515,12.819958870293918,10
648,279.8396727006956,12.698766738869548,10
649,280.2245523965472,12.702851179983556,10
650,280.61173991344333,12.621315026371681,10
651,280.99813278367293,12.638525763026488,10
652,281.4667115487369,12.659144109813322,10
653,281.8527892539901,12.737607009148723,10
654,282.23617331573195,12.71821017846697,10
655,282.6970623438093,12.901180542178453,10
656,283.08296973996863,12.808462278852685,10
657,283.46841354605317,13.09317869918984,10
658,284.0088029805656,13.042727216802579,10
659,284.39369756427334,13.10496941177148,10
660,284.5545936045684,13.036549646083863,10
661,284.7161510230981,13.17364759704006,10
662,284.9500028958909,13.205622967427916,10
663,285.3341260559546,13.189295847309685,10
664,285.64495009106406,13.175464849798827,10
665,286.1793511860783,13.173417774844015,10
666,286.4894779017394,13.10216331032267,10
667,287.1034692841768,13.13884600401032,10
668,287.4130272274308,13.240554310100078,10
669,287.79884489592393,13.37120082933823,10
670,288.18737083145857,13.250494546736189,10
671,288.57224204644456,13.318247345288,10
672,288.88560275145284,13.46910206171905,10
673,289.42480145721254,13.577836419291087,10
674,289.7369413218076,13.577963611428158,10
675,289.9721959674958,13.818301932660386,10
676,290.50733134783974,13.966396282339426,10
677,290.90070990133484,14.306399400595337,10
678,291.4402285868776,14.319629881953153,10
679,291.8285453220454,14.297843761583692,10
680,292.2196785995642,14.291519593514412,10
681,292.68536013834506,14.504345063738961,10
682,292.84977720464155,14.561184384508124,10
683,293.16185297449925,14.425205951164934,10
684,293.5488797002187,14.507957282535207,10
685,293.78085326078497,14.462300374126915,10
686,294.3233554950504,14.45923661374156,10
687,294.8621308122963,14.586110775863128,10
688,295.4018348880859,14.484002499739518,10
689,295.71348478745887,14.318158089145083,10
690,296.0230270801977,14.332987699548342,10
691,296.1901824322725,14.25565784706875,10
692,296.4279444289038,14.319075766469636,10
693,296.82234022432914,14.330631593455566,10
694,297.12957806856065,14.533264308724641,10
695,297.5931784159176,14.658440610944938,10
