t,cum_regret_mean,cum_regret_sd,n_runs
1,0.0,0.0,10
2,0.32211711746429145,0.4145508288848067,10
3,0.7242577602843342,0.7023799953377713,10
4,1.0453014849683666,1.0030634077363234,10
5,1.2887589801101886,1.2611638460407297,10
6,1.7723374107064926,1.3988893798858053,10
7,2.2553640586206134,1.498516061244769,10
8,2.657725045418789,1.6890186714165534,10
9,3.3002346402443363,1.903276792905447,10
10,3.781907454293433,1.7712750917969151,10
11,4.183969314560482,2.0257229884961787,10
12,4.427338561576028,2.10982685965127,10
13,4.991542610963112,2.2599937146516305,10
14,5.39608100004403,2.4466232632496303,10
15,5.881377413135447,2.448396567078552,10
16,6.125635852232427,2.4239572638548923,10
17,6.609813756765556,2.664815026124897,10
18,7.012341380480147,2.876604132464604,10
19,7.654841752994367,2.856136222806236,10
20,8.05936783804292,3.0901320148298925,10
21,8.22428059004029,3.084465166036457,10
22,8.62830390745301,3.088768707415642,10
23,9.032467461529482,3.262788839570364,10
24,9.516365368450664,2.943326923284669,10
25,9.999982319698208,2.905497768096054,10
26,10.324368818845965,2.896252657542684,10
27,10.88927432261427,2.8836651060924257,10
28,11.214081386479194,2.865038029511523,10
29,11.698635848936506,2.8357630060978485,10
30,12.101030624684821,2.879174085124642,10
31,12.665027506010686,2.9290806766946607,10
32,13.228865439812376,2.982334572702225,10
33,13.553231593745824,3.0682878905538202,10
34,14.035886246694352,3.2338586997237604,10
35,14.597795943862527,3.2636710221283805,10
36,14.922073320680607,3.2815838082895397,10
37,15.404522311517628,3.455459740255529,10
38,15.806377192340847,3.5733941139411582,10
39,16.209566784919033,3.51788598847771,10
40,16.69198329442475,3.366505892257751,10
41,17.17498204992271,3.4072086262568946,10
42,17.498754227060143,3.5892628586720257,10
43,17.98205618584215,3.42597917463081,10
44,18.625896537700868,3.393365192653504,10
45,19.108616752372946,3.233326765980995,10
46,19.672588108638035,3.303413043695182,10
47,19.996678972871393,3.0946076473423094,10
48,20.319471079318696,3.297079852363955,10
49,20.722317937912987,3.368284468557411,10
50,21.045369911029958,3.3571985769267165,10
51,21.530263241492072,3.5523651511688805,10
52,22.01436925417604,3.4528150782900546,10
53,22.659024928090826,3.31362649846974,10
54,23.062307879588584,3.3525053647763654,10
55,23.386432215877598,3.369021766057714,10
56,23.949257570644075,3.413774290728616,10
57,24.59293557682028,3.49809255398755,10
58,24.995208616063685,3.3469723708135706,10
59,25.638719625331344,3.2133771252476038,10
60,26.201932263064343,3.178384277724055,10
61,26.605298754354074,3.2188450570479272,10
62,26.9292641210961,3.086928932414138,10
63,27.41217892077973,3.1285378096146848,10
64,27.73663967061487,3.3520390308421284,10
65,28.221749910988922,3.551701325817345,10
66,28.785779267037505,3.839924902869008,10
67,29.188706854752088,3.9439382214377523,10
68,29.752558301462678,3.9747510379614535,10
69,30.235583066942024,4.041166294396754,10
70,30.56006887840841,4.365618192643712,10
71,31.12484499762265,4.394528683498637,10
72,31.688999004117157,4.488348308656225,10
73,32.332293655235674,4.3168239250888085,10
74,32.81678856957373,4.393766599091433,10
75,33.302019775238165,4.552294228488758,10
76,33.625053001000566,4.4885786071052785,10
77,34.10882745922908,4.734482595013407,10
78,34.51261409043131,4.62532731944013,10
