t,cum_regret_mean,cum_regret_sd,n_runs
49,20.784139184825886,2.99074547629725,10
50,21.02907892077135,2.9314685171807247,10
51,21.518958413033147,3.0627065412917474,10
52,22.00784515122149,3.010153061176042,10
53,22.578047558057758,2.8882654184392806,10
54,23.06594154587354,3.037085480546299,10
55,23.312370409228294,2.967583133249377,10
56,23.8012571501939,2.907836408700732,10
57,24.452278848641363,3.0362287802781966,10
58,24.859353541145055,2.9696221845819033,10
59,25.42955594798132,3.031716507058461,10
60,26.080577646428786,2.938007280315204,10
61,26.568968007580406,2.993324625749689,10
62,27.139170414416675,2.786710183802547,10
63,27.62805715260502,2.9004519573601355,10
64,28.036124599182166,3.065400233615516,10
65,28.687642674666357,3.2858358517797988,10
66,29.25834145853935,3.4934498287717943,10
67,29.746731819690968,3.531065548212208,10
68,30.316934226527234,3.6244737188201097,10
69,30.724008920506897,3.671178418957953,10
70,31.05125707547284,4.002691948759754,10
71,31.378505230438794,3.907182069960555,10
72,31.866399216029652,3.9851513068595033,10
73,32.597743830527556,3.940350786857857,10
74,33.16794623736382,4.033829439212528,10
75,33.65683297702814,4.194420093202429,10
76,34.06341129397107,4.121043589447947,10
77,34.55329078623287,4.266870545363995,10
78,34.960861857249256,4.237918582477223,10
79,35.53007151001207,4.110113671914677,10
80,36.018461871163694,4.192643414508325,10
81,36.26340160340827,4.454404699156358,10
82,36.752784718633336,4.4576506408379535,10
83,37.16035578964973,4.551512140264846,10
84,37.73006181944927,4.3349105684593825,10
85,38.13812926750238,4.379956746113378,10
86,38.546196715555496,4.400481328191459,10
87,38.95426416360861,4.591314567297495,10
88,39.523970194884114,4.387238053640991,10
89,39.68809063699346,4.415897116115242,10
90,40.338615958404205,4.452369222673544,10
91,40.90881836524047,4.47691422089309,10
92,41.31688581181761,4.59181059856279,10
93,41.724456881358044,4.343136454834542,10
94,42.132524327935194,4.380662218866723,10
95,42.62041831205008,4.227493410272746,10
96,43.108312296164975,4.5195243564064445,10
97,43.51687611977884,4.611310548552105,10
98,43.68149293744895,4.767001010063424,10
99,44.25119896724849,4.842183287131049,10
100,44.740582082473566,4.680241525772239,10
101,45.22897244362518,4.599515873791489,10
102,45.55622059859114,4.489561853902083,10
103,45.88247599948364,4.416690246701588,10
104,46.20972415444959,4.432408883809814,10
105,46.86024947586033,4.534684912940786,10
106,47.430451882696595,4.429691465303401,10
107,48.16229287275526,4.554223848322885,10
108,48.65217236501706,4.432901820405285,10
109,49.06023981159421,4.410914449527383,10
110,49.71126151004168,4.262304714867529,10
111,50.199651871193296,4.053920473445766,10
112,50.68903498641837,4.04836036097977,10
113,51.34005668486584,4.177148109407015,10
114,51.90976271466538,4.125535350331334,10
115,52.39864945285372,4.231711911145761,10
116,52.80671689943087,3.9775310936358377,10
117,53.21478434600802,3.8716126499788257,10
118,53.703671084196365,3.971346908375664,10
119,54.111738530773515,3.9478529065879178,10
120,54.43849030870274,3.7304361103818517,10
121,55.00819633850229,3.8557040713761923,10
122,55.41626378507942,3.8322815510490136,10
123,55.74251918597192,3.9123315920911317,10
124,56.14959387847561,3.9540804851787708,10
125,56.637487862590525,3.6406766202757668,10
126,56.96473601755646,3.6265020411584454,10
127,57.45312637870809,3.7993359226029315,10
128,57.69806611095267,3.8096545952785665,10
129,58.43040347804805,3.65785550273435,10
130,59.162740845143446,3.5180933444653704,10
131,59.48849986899921,3.5557618433773848,10
132,59.89607093853963,3.4563538501089743,10
133,60.06019137917301,3.3873769240471425,10
134,60.710716700583745,3.560738732857204,10
135,61.11828777012418,3.3208491217045406,10
136,61.44553592509012,3.3905653434376553,10
137,61.93491904031519,3.3422414417813333,10
138,62.42330940146682,3.4734352251331537,10
139,62.749564802359316,3.615737467166475,10
140,63.07582020325181,3.432432778578153,10
141,63.72634552466256,3.6916119016939217,10
142,63.97078887987042,3.620573226935341,10
143,64.3778635723741,3.5134427705419986,10
144,65.11020093946951,3.5023051433672054,10
145,65.43744909443544,3.6584760000274046,10
146,65.84502016397587,3.5310330914171097,10
147,66.49604186242334,3.346462915317133,10
148,66.9041093090005,3.2417668902642798,10
149,67.39299604718883,3.4312171025538327,10
150,67.72074057919151,3.6058112479592412,10
151,68.12831164873192,3.6413268549287725,10
152,68.45506342666116,3.556513155447453,10
153,68.9439501648495,3.413237085692163,10
154,69.51365619464906,3.493449516066298,10
155,69.92271639529966,3.4025718157886256,10
156,70.25046092730233,3.4439363647323096,10
157,70.73885128845396,3.486875899700482,10
158,71.2277380266423,3.409339048980968,10
159,71.63481271914598,3.259008445263643,10
160,72.36715008624138,3.2443363967941448,10
161,72.7747211557818,3.317716393598821,10
162,73.18278860235895,3.222866814803575,10
163,73.42822471164027,3.026849226829526,10
164,73.91661507279188,2.893815917078835,10
165,74.48582472555469,3.0212488235709354,10
166,74.97471146374305,3.1600743691401645,10
167,75.3827789103202,3.0021783078896007,10
168,75.79084635689735,2.7949198951122325,10
169,76.2797330950857,2.747945586827013,10
170,76.76861983327404,2.8430702993652206,10
171,76.93274027390741,2.9028222666581827,10
172,77.42113063505904,2.871751659932408,10
173,77.58475469865571,2.967014665757359,10
174,77.91150647658492,2.8502720887781092,10
175,78.40039321477329,2.965815109514372,10
176,78.97059562160953,3.2860311751417752,10
177,79.37767031411326,3.3258226825101507,10
178,79.94687996687607,3.3521852031842116,10
179,80.51608961963889,3.5718914957731713,10
180,80.84284139756812,3.792400101906813,10
181,81.33172813575645,3.5720298910245294,10
182,81.65798353664896,3.731820587766632,10
183,82.39032090374435,3.8402905457727794,10
184,82.87920764193271,3.871331420230583,10
185,83.36809438012104,3.946100525016547,10
186,83.69484615805027,3.983511188134372,10
187,84.18422927327535,3.8338350670964747,10
188,84.83475459468609,3.841446082953813,10
189,85.32413770991116,3.8524525040191784,10
190,85.65039311080366,3.9914672670981903,10
191,86.139279848992,3.929621396163835,10
192,86.70898587879154,3.8386484350462604,10
193,87.11655694833198,3.8834061906872765,10
194,87.60494730948358,3.803546540305924,10
195,88.01301475606076,3.856420874351818,10
196,88.58272078586029,3.8192589459509887,10
197,88.90897618675281,3.9967374617192544,10
198,89.23572796468201,4.046395603429521,10
199,89.5614869885378,3.919487197870463,10
200,90.13119301833733,4.081040748332214,10
201,90.78271109382152,3.935998922533246,10
202,91.19028216336196,3.6099200923210955,10
203,91.43571827264326,3.534429976659665,10
204,92.00592067947953,3.5055961604843966,10
205,92.656942377927,3.4550783021246967,10
206,93.14632549315206,3.3257306712714727,10
207,93.87816648321073,3.514200603685857,10
208,94.20442188410324,3.583403863696202,10
209,94.53117366203249,3.5808035206203987,10
210,95.01906764614736,3.3747019872999724,10
211,95.18368446381747,3.2562899750618746,10
212,95.83420978522821,3.221853799125084,10
213,96.56654715232361,3.421244840279335,10
214,96.97461459890074,3.393508961289122,10
215,97.22054708521878,3.4383317358014693,10
216,97.54729886314799,3.372543088898993,10
217,98.11799764702099,3.2892598604658967,10
218,98.68820005385727,3.225744936360573,10
219,99.01445545474976,3.083606306615022,10
220,99.2603879410678,3.1897884796242733,10
221,99.66795901060821,2.9324905261607555,10
222,100.07553008014865,3.235761498338257,10
223,100.56540957241046,3.106531221259068,10
224,101.13511560220998,3.1842916039406224,10
225,101.54367942582387,3.269475743690734,10
226,101.78861915806843,3.342050520114508,10
227,102.19668660464558,3.5700313397287466,10
228,102.60525042825948,3.6960466734032784,10
229,103.09413716644781,3.807880839647764,10
230,103.58302390463616,3.9229375453588085,10
231,104.15272993443571,4.234016317109095,10
232,104.72243596423525,4.190537181005299,10
233,105.21082632538688,4.462994341648315,10
234,105.69971306357525,4.649729148725486,10
235,106.18959255583702,4.757621523571892,10
236,106.67897567106209,4.794063562146097,10
237,107.16786240925042,4.713683776323218,10
238,107.65625277040206,4.4948914135874,10
239,108.06481659401592,4.274477808545244,10
240,108.55320695516757,4.403310635113622,10
241,108.88045511013351,4.669371711851674,10
242,109.61229610019218,4.670724911507247,10
243,110.01937079269587,4.837282364905607,10
244,110.42793461630973,4.750375264789824,10
245,110.75518277127571,4.723387088250591,10
246,111.24456588650078,4.689396858779859,10
247,111.57181404146672,4.755119440407657,10
248,112.142016448303,4.561073446165621,10
249,112.79353452378719,4.448256196142797,10
250,113.36373693062346,4.487006377452329,10
251,113.7718043772006,4.400177373173028,10
252,114.0980597780931,4.5606181940106145,10
253,114.50612722467024,4.416553061014553,10
254,114.9141946712474,4.189434338430069,10
255,115.32226211782452,4.244620601286842,10
256,115.81065247897618,4.348333685015929,10
257,116.29904284012778,4.586209506450185,10
258,116.78743320127941,4.421846162426453,10
259,117.11468135624537,4.165502577768964,10
260,117.36061384256338,4.2701350657662385,10
261,117.76868128914055,4.4774851983531105,10
262,118.09493669003302,4.6587536502735345,10
263,118.33987642227764,4.502843813311384,10
264,118.99089812072509,4.680840165459084,10
265,119.39896556730226,4.636454439957666,10
266,119.88785230549058,4.777727265057232,10
267,120.21361132934638,4.773514989354904,10
268,120.70249806753472,4.941790216886422,10
269,121.0302425995374,4.788470157127995,10
270,121.51962571476244,5.043741374357922,10
271,122.08982812159873,5.203645977683326,10
272,122.660030528435,5.361918676533599,10
273,122.98727868340097,5.457374600478607,10
274,123.39584250701482,5.467250796166133,10
275,124.0468642054623,5.622018264001818,10
276,124.21098464609568,5.468424595976828,10
277,124.78118705293195,5.364763095632787,10
278,125.18925449950909,5.235122926100917,10
279,125.75945690634538,5.221155228210038,10
280,126.2483436445337,5.056125090515638,10
281,126.57559179949968,5.177411630315278,10
282,127.06348578361454,5.40351584980164,10
283,127.5518761447662,5.277548643370985,10
284,127.8781315456587,5.25321626520805,10
285,128.36751466088376,5.48235112352065,10
286,128.7750857304242,5.726274589140381,10
287,129.2634760915758,5.664919884243255,10
288,129.67104716111623,5.628896066548713,10
289,130.3225652366004,5.704731455228037,10
290,130.48867118538067,5.728869848931674,10
291,130.734107294662,5.531794369520034,10
292,131.30381332446154,5.586311276992991,10
293,131.71088801696524,5.827067339448813,10
294,132.20027113219032,5.693962886951022,10
295,132.60784220173073,5.646174141287323,10
296,133.0962325628824,5.553802473085056,10
297,133.584622924034,5.4663808716456534,10
298,133.99318674764788,5.775139813179364,10
299,134.48157710879948,5.695561496257848,10
300,134.97096022402454,5.723374682392619,10
301,135.21639633330588,5.623382088438119,10
302,135.624463779883,5.6968194719832885,10
303,136.19416980968256,5.622286454288221,10
304,136.60174087922297,5.747567757568248,10
305,136.76586131985636,5.547466117257725,10
306,137.33556734965592,5.5531683011230575,10
307,137.74313841919633,5.4941317793845625,10
308,138.23202515738467,5.654786686482363,10
309,138.55778418124046,5.360242904919343,10
310,138.96485887374413,5.564373063179442,10
311,139.53506128058044,5.597299441620736,10
312,139.94213597308413,5.5607123090955515,10
313,140.35020341966128,5.6243082425238695,10
314,141.00122511810872,5.692203476371854,10
315,141.40929256468587,5.956712493409937,10
316,141.97899859448543,5.974387693151043,10
317,142.38656966402584,6.074342774082081,10
318,142.63200577330716,6.240197905348859,10
319,143.1203961344588,6.3127728143588175,10
320,143.60977924968387,6.235656195747242,10
321,144.01883945033444,6.060966198664902,10
322,144.50871894259623,6.167214197792092,10
323,145.0784249723958,6.375997789363271,10
324,145.72944667084326,6.315569821110088,10
325,145.9753791571613,6.426425914380038,10
326,146.46327314127615,6.53423949085284,10
327,146.95215987946455,6.656745325961256,10
328,147.3607237030784,6.464269029752667,10
329,147.6869791039709,6.443723473462109,10
330,148.09504655054803,6.367932140134091,10
331,148.58492604280985,6.524541861791332,10
332,148.91167782073907,6.261469767424972,10
333,149.3192488902795,6.395829539146973,10
334,149.4833693309129,6.3557658466414075,10
335,150.05357173774914,6.347133837438577,10
336,150.5424584759375,6.215999205716587,10
337,151.19348017438494,6.403252740047478,10
338,151.5207283293509,6.3014071055422205,10
339,152.00911869050253,6.348206289305439,10
340,152.4985018057276,6.429685523985931,10
341,152.82574996069357,6.650362404057664,10
342,153.2338174072707,6.725356748426958,10
343,153.6418848538479,6.908737527085174,10
344,153.9686366317771,7.046992609874674,10
345,154.37670407835427,6.73713201034672,10
346,154.623132941709,6.694061333191018,10
347,155.0316967653229,6.7886374185249725,10
348,155.3584485432521,6.962616449677956,10
349,155.84733528144045,6.968458946476624,10
350,156.41803406531344,7.211508959943568,10
351,156.82510875781716,7.107368448189824,10
352,157.23267982735757,7.274802520146338,10
353,157.47811593663886,7.327776322261511,10
354,157.88667976025275,7.207783888863065,10
355,158.37606287547783,7.248183376844436,10
356,158.94626528231407,7.276334638869915,10
357,159.59728698076157,7.481525585001669,10
358,159.92354238165404,7.586151849299614,10
359,160.57506045713825,7.473210403546283,10
360,160.98362428075214,7.36604066466305,10
361,161.39169172732926,7.391960716930555,10
362,161.96139775712882,7.351688431174295,10
363,162.45028449531716,7.4399669181859664,10
364,162.93966761054224,7.37293730408629,10
365,163.10428442821234,7.343256579046452,10
366,163.59267478936394,7.486768068534123,10
367,163.91992294432993,7.42277215469836,10
368,164.24667472225912,7.420616354742259,10
369,164.5734265001884,7.3623280148700445,10
370,164.81836623243294,7.174722272597734,10
371,165.30774934765805,7.193648971756664,10
372,165.87745537745755,7.157863847299507,10
373,166.28601920107144,6.992021740387154,10
374,167.0178601911301,7.068854884876391,10
375,167.58706984389292,6.931780318942943,10
376,168.15677587369248,6.835146632327583,10
377,168.7274746575655,6.948914055704713,10
378,169.2158650187171,6.855828668420934,10
379,169.62442884233096,6.675672545467532,10
380,169.9511806202602,6.640830494899783,10
381,170.44006735844852,6.363957043824323,10
382,170.8481348050257,6.360457029629576,10
383,171.17538295999165,6.267101170634204,10
384,171.50312749199432,6.418138251861928,10
385,171.82987926992354,6.682305839660883,10
386,172.480900968371,6.487517410373731,10
387,172.96978770655934,6.406146494261155,10
388,173.45867444474771,6.2437502585685785,10
389,173.94805755997277,6.420341647602839,10
390,174.19250091518063,6.484329268004797,10
391,174.60056836175778,6.592478664263219,10
392,175.0081394312982,6.726292766855248,10
393,175.41571050083866,6.667300093123492,10
394,175.82377794741578,6.74574864577525,10
395,176.23234177102967,6.820060080215026,10
396,176.72122850921798,6.884988931437942,10
397,177.2096188703696,6.772198601583345,10
398,177.61718993991002,6.798914256394626,10
399,178.18739234674632,6.763967481465284,10
400,178.7575947535826,6.60896520902239,10
401,179.24648149177096,6.635838711933496,10
402,179.81618752157047,6.642272622044917,10
403,180.1434356765364,6.7683259766133945,10
404,180.55100674607687,6.6863454729392195,10
405,180.95857781561728,6.485539137995988,10
406,181.36664526219442,6.374238755852288,10
407,182.01766696064192,6.279206881138929,10
408,182.26310306992323,6.315427346372642,10
409,182.67067413946359,6.2124676359910005,10
410,182.9979222944296,6.327126765454382,10
411,183.40598974100675,6.437507305039579,10
412,184.21914639971328,6.437507305039582,10
413,184.78835605247613,6.458736523721363,10
414,185.27823554473792,6.54998717571873,10
415,185.68630299131505,6.657759094386397,10
416,186.41814398137376,6.682575590839753,10
417,186.98834638821,6.769193506860526,10
418,187.23278974341787,6.690083975642131,10
419,187.63986443592157,6.9125093368784185,10
420,188.04793188249872,6.810222169915314,10
421,188.29336799178003,6.776672093321288,10
422,188.70143543835718,7.052033446298025,10
423,189.19081855358223,7.072449563653592,10
424,189.84233662906644,6.989899716621554,10
425,190.5741776191251,6.981991743273881,10
426,191.06306435731344,7.079606838950245,10
427,191.38882338116917,7.0223418668047275,10
428,191.55443295291278,7.148768096103937,10
429,191.9629967765267,6.879899771280697,10
430,192.5327028063262,6.670279855589448,10
431,193.02208592155128,6.703335748423952,10
432,193.2680184078693,6.784659221215051,10
433,193.83772443766884,6.832212513315159,10
434,194.24579188424596,7.06302994795825,10
435,194.73517499947107,7.241111695694332,10
436,195.22356536062267,7.147581224694182,10
437,195.55081351558866,7.08630591037248,10
438,195.95788820809233,7.187216023878366,10
439,196.36595565466948,7.310495615067477,10
440,196.69320380963546,7.3451264577390605,10
441,197.01995558756465,7.4930206355012965,10
442,197.42901578821525,7.452041827295423,10
443,197.99921819505153,7.455982601943848,10
444,198.406789264592,7.417009783055287,10
445,199.05781096303943,7.342434005867978,10
446,199.46587840961655,7.454181800996317,10
447,200.11739648510076,7.676645362695792,10
448,200.5254639316779,7.6279888705244705,10
449,200.9345241323285,7.418617396665812,10
450,201.3430879559424,7.521535671566116,10
451,201.831478317094,7.543120181537308,10
452,202.23805663256098,7.604016359521546,10
453,202.48448549591572,7.457105078532713,10
454,203.21682286301115,7.3768404787921416,10
455,203.8683409384953,7.212406123183804,10
456,204.43804696829488,7.176878361550473,10
457,204.6036565400384,7.307964338582989,10
458,205.17385894687473,7.186928577719304,10
459,205.66224930802633,7.4359670190752345,10
460,206.23195533782587,7.600822950361304,10
461,206.8824806592366,7.580048667711538,10
462,207.12791676851793,7.332756200091963,10
463,207.61630712966954,7.458837775776757,10
464,207.94355528463547,7.434117263798569,10
465,208.35211910824938,7.549442139220059,10
466,208.76068293186322,7.6867304874568605,10
467,209.16825400140365,7.851572518070205,10
468,209.41319373364826,7.827324540739288,10
469,209.82126118022538,7.824118248630368,10
470,209.8242394146731,7.823352919192452,10
471,210.3949381985461,7.826133109678094,10
472,210.88382493673444,7.988414130222704,10
473,211.45353096653398,8.179740423874891,10
474,211.78077912149993,8.069657686985495,10
475,212.18934294511382,7.872456560255494,10
476,212.51659110007978,7.676268957362643,10
477,212.76202720936104,7.559794939755234,10
478,213.1700946559382,7.72397825681873,10
479,213.65947777116327,7.699294985254791,10
480,213.90590663451803,7.4372417153274535,10
481,214.2336511665207,7.364996828902964,10
482,214.6407258590244,7.310088456458172,10
483,214.88616196830577,7.20953568391677,10
484,215.1320944546237,6.944060314894556,10
485,215.6204848157754,6.845428640369778,10
486,216.02855226235252,7.143360850713433,10
487,216.5174390005409,7.094805966658164,10
488,217.00632573872923,7.181699880466599,10
489,217.49570885395428,7.360743344040468,10
490,217.90377630053143,7.550645595598814,10
491,218.22953532438723,7.686159864902228,10
492,218.71792568553883,7.911332627980477,10
493,219.04467746346808,8.122900701135194,10
494,219.29011357274936,8.192092131130583,10
495,219.5360460590674,8.369642872354,10
496,220.10575208886695,8.47459307576311,10
497,220.75677378731444,8.618709228272765,10
498,221.08302918820687,8.735557851037411,10
499,221.41077372020953,8.871953112553049,10
500,221.73702912110207,8.88754393123332,10
501,221.98345798445683,8.855947134274498,10
502,222.47284109968192,8.851745818192471,10
503,222.96222421490697,8.875649818465677,10
504,223.36929890741067,9.052217570418541,10
505,223.8576892685623,9.309176560194574,10
506,224.3460796297139,9.31415511508423,10
507,224.91628203655017,9.442965474203175,10
508,225.485491689313,9.355281468500857,10
509,225.7309277985943,9.521407801087328,10
510,226.21981453678268,9.405418688389258,10
511,226.87133261226683,9.595720404178223,10
512,227.2789036818073,9.576906583037212,10
513,227.6869711283844,9.34718486275778,10
514,228.09503857496156,9.139562839430788,10
515,228.82737594205702,9.108581485928312,10
516,229.15412771998618,9.006083747891587,10
517,229.5612024124899,9.156807925025454,10
518,229.96877348203034,9.387724826385547,10
519,230.37634455157075,9.337789065041168,10
520,230.46014207762965,9.219669218049228,10
521,230.86820952420675,9.27336651556446,10
522,231.27627697078395,9.515445543412723,10
523,231.60253237167643,9.449255430510375,10
524,232.25405044716067,9.534432652734456,10
525,232.74194443127553,9.721303350579895,10
526,233.0686962092048,9.746154871942386,10
527,233.23380940391158,9.58831156248298,10
528,233.96614677100698,9.568952727508506,10
529,234.37421421758413,9.656092800555504,10
530,234.94441662442046,9.607931283705097,10
531,235.35248407099752,9.602695575782986,10
532,235.76005514053796,9.595225791972242,10
533,236.16762621007842,9.388369808555515,10
534,236.57569365665555,9.246721186798835,10
535,237.06458039484386,9.143924262798553,10
536,237.22969358955075,9.007882852039069,10
537,237.63875379020132,9.058516417842444,10
538,238.12764052838966,9.181269970705308,10
539,238.6160308895413,9.26578224969953,10
540,239.18623329637757,9.515218823922744,10
541,239.75693208025055,9.418108066836933,10
542,240.40845015573478,9.602104482478179,10
543,240.8968405168864,9.477863174763394,10
544,241.14128387209425,9.672272245589712,10
545,241.63116336435604,9.605642328486963,10
546,242.037741679823,9.502724668255604,10
547,242.52563566393792,9.487865512494752,10
548,242.9332067334783,9.609103933939013,10
549,243.17864284275961,9.446093278190592,10
550,243.66752958094798,9.38641272192977,10
551,244.23723561074752,9.219123650862727,10
552,244.72711510300934,9.34967134055026,10
553,245.13468617254972,9.296557776527628,10
554,245.380122281831,9.267402068467893,10
555,246.0311439802785,9.210577817220178,10
556,246.43921142685568,9.369713839182547,10
557,246.76497045071142,9.578153295018666,10
558,247.33517285754775,9.647545929675355,10
559,247.82455597277277,9.915223920896173,10
560,248.3129463339244,9.76809741545687,10
561,248.4775631515945,9.826091300258442,10
562,248.96644988978284,9.724283872257052,10
563,249.29369804474877,9.794195995896292,10
564,249.78159202886368,9.933292963124885,10
565,250.02752451518168,9.968648245448641,10
566,250.51591487633337,9.983839049593023,10
567,251.00480161452165,10.029183798526045,10
568,251.3315533924509,9.990632066804936,10
569,251.74011721606476,9.981961127584203,10
570,252.06637261695732,9.761188391039225,10
571,252.5552593551456,9.954096335470553,10
572,253.04414609333395,9.963946521968957,10
573,253.37238700237336,10.091874343461914,10
574,253.94258940920963,10.103259616985097,10
575,254.26884481010217,10.024243186982398,10
576,254.67641587964258,10.080797796380116,10
577,255.0844833262197,10.051178166705483,10
578,255.49255077279682,9.985188682676952,10
579,255.8197989277628,10.248085842099718,10
580,256.1475434597654,10.022816776380072,10
581,256.4742952376947,10.06150059466058,10
582,256.8015433926606,10.162827847914574,10
583,257.20961083923777,10.244337148185707,10
584,257.86063253768526,10.22127288839755,10
585,258.34951927587355,10.216931623842632,10
586,258.83840601406195,9.962892607871332,10
587,259.3272927522502,10.138390376315122,10
588,259.81568311340186,10.077112107211146,10
589,260.2242469370158,10.06634140616083,10
590,260.8752686354632,9.898707080887716,10
591,261.44547104229946,10.03672087691151,10
592,261.6909071515808,9.800595272512892,10
593,262.09897459815795,9.766020262207096,10
594,262.50654566769833,9.58877491769992,10
595,263.15756736614577,9.745980354199725,10
596,263.56613118975963,9.814061313170725,10
597,264.1358372195592,10.04819268363567,10
598,264.3817697058772,10.048031333897796,10
599,264.70852148380646,10.104096004014323,10
600,265.03527326173565,10.235901568256383,10
601,265.44185157720256,10.133679786521624,10
602,265.849422646743,10.265783380541928,10
603,266.3383093849314,10.270804574518575,10
604,266.74637683150854,10.075655587144235,10
605,267.2352635696969,10.034235015164658,10
606,267.64432377034746,9.940446406046064,10
607,267.97107554827664,9.881875213166575,10
608,268.37914299485385,10.054802766515557,10
609,268.94984177872686,10.05056439936859,10
610,269.27609717961934,9.950717186697771,10
611,269.92761525510355,9.974313321109394,10
612,270.17255498734806,9.973960682671516,10
613,270.74226101714765,9.830111078191617,10
614,271.31147066991036,9.737078628059592,10
615,271.8003574080988,9.686120282729796,10
616,272.0462898944168,9.77210162173941,10
617,272.373041672346,9.69065056409674,10
618,272.70028982731196,9.606148651951445,10
619,273.1088536509259,9.642150183345452,10
620,273.4351090518183,9.360805839418372,10
621,273.76235720678426,9.411182041619941,10
622,274.169431899288,9.383016506071336,10
623,274.3340487169581,9.452656969479477,10
624,274.6603041178505,9.470473107515675,10
625,275.1496872330756,9.665406941533847,10
626,275.71988963991186,9.469524592352206,10
627,276.0476341719145,9.587077172568808,10
628,276.37537870391725,9.83033961940611,10
629,276.7026268588832,9.998204528723221,10
630,277.3531521802939,9.824933480939222,10
631,277.6799039582232,10.0038114912538,10
632,277.9253400675044,9.835273494569565,10
633,278.170279799749,9.968496661220339,10
634,278.6596629149741,9.844750630397819,10
635,279.1485496531624,9.908214337717878,10
636,279.6384291454242,9.834750214192155,10
637,280.12781226064925,9.814540188657245,10
638,280.6162026218009,9.780897678289474,10
639,281.1864050286372,9.791914811090953,10
640,281.5929833441041,9.624083065278624,10
641,282.1626893739036,9.702076719933567,10
642,282.48894477479615,9.87106692146928,10
643,282.97783151298444,9.908756765319653,10
644,283.2247567533759,9.837925627608415,10
645,283.7944627831755,9.70674558070171,10
646,284.28334952136385,9.710349571045864,10
647,284.8535519282001,9.711564554174823,10
648,285.09849166044467,9.52289145975466,10
649,285.34392776972595,9.771059320909588,10
650,285.7519952163031,10.064534247022864,10
651,286.0782506171956,10.246676677031141,10
652,286.4050023951248,10.214921156857342,10
653,286.8948818873866,10.222988341373721,10
654,287.30195657989026,10.439417595508207,10
655,287.62870835781945,10.494802558245343,10
656,288.03677580439665,10.627340626659523,10
657,288.525662542585,10.92750110832784,10
658,289.01405290373657,10.968410780257882,10
659,289.421623973277,10.78033089681255,10
660,289.82969141985416,11.008830490151274,10
661,290.07562390617215,11.149514742507531,10
662,290.401382930028,10.951305356131543,10
663,290.8089539995683,11.052945502251596,10
664,291.2160286920721,10.8513009336949,10
665,291.78523834483485,10.782046215926199,10
666,292.0301780770795,10.566066706890812,10
667,292.599884106879,10.72862787236693,10
668,293.0079515534561,10.769390888096412,10
669,293.4155226229965,10.821680663649706,10
670,293.9847322757593,10.858153298517392,10
671,294.39180696826304,10.914157298422335,10
672,294.88019732941467,11.079620221337377,10
673,295.5307226508254,11.120527569587829,10
674,295.77715151418016,11.254995949464815,10
675,296.18521896075725,11.177652493564,10
676,296.6736093219088,11.154756385501221,10
677,297.1619996830605,11.264577929115461,10
678,297.73170571286,11.262244060944402,10
679,298.05895386782595,11.218137521652991,10
680,298.5478406060143,11.193984156936214,10
681,298.87508876098025,11.347830093407993,10
682,299.36397549916853,11.507564528055115,10
683,299.68973452302436,11.370386578219467,10
684,300.2594405528239,11.411701634567317,10
685,300.4235609934573,11.464172633581036,10
686,300.66899710273856,11.138130038734555,10
687,301.1588765950004,10.94287524586767,10
688,301.8103946704845,10.86616861421623,10
689,302.29928140867287,10.851718297908288,10
690,302.9503031071204,10.821566554528085,10
691,303.43918984530865,11.052613957586646,10
