t,Q_diff_mean,Q_diff_sd,n_runs
109,9.9,4.909175083453431,10
110,10.1,4.998888765404656,10
111,10.0,4.9216076867444665,10
112,10.2,4.732863826479693,10
113,10.3,4.808557187163549,10
114,10.3,4.9452558635075246,10
115,10.6,5.037636129950017,10
116,10.6,4.623610902506587,10
117,10.9,4.677368680976279,10
118,11.0,4.760952285695233,10
119,11.2,5.00666222813829,10
120,10.9,5.300943312279429,10
121,10.8,5.028805910838963,10
122,11.1,4.954235000930461,10
123,11.2,5.202563470700445,10
124,11.5,5.441609239104836,10
125,11.6,5.4609726443393045,10
126,11.8,5.473166867139678,10
127,11.6,5.316640543300503,10
128,11.6,5.316640543300503,10
129,11.9,5.130518708885313,10
130,11.8,5.138093031466052,10
131,11.6,5.253570214625479,10
132,11.7,5.078276172963508,10
133,11.8,4.825856285561029,10
134,11.6,4.550946177566936,10
135,11.7,4.547282460742655,10
136,11.8,4.442221666388715,10
137,11.8,4.661902329879224,10
138,11.6,4.376706016578627,10
139,11.6,4.168666186896928,10
140,11.7,4.056544780420347,10
141,12.0,3.80058475033046,10
142,12.1,3.8427420765212266,10
143,12.3,3.945461527713414,10
144,12.5,3.9791121287711073,10
145,12.7,4.001388647846034,10
146,12.9,4.012480529547776,10
147,12.8,3.9101008796307144,10
148,12.8,4.1041983924323695,10
149,12.9,4.2282121254470875,10
150,13.0,4.268749491621899,10
151,13.1,4.433458644845529,10
152,13.2,4.4671641514002545,10
153,13.2,4.391911757866827,10
154,13.5,4.222953153106642,10
155,13.6,4.402019738458447,10
156,13.7,4.762119042797836,10
157,13.7,4.715223571935199,10
158,13.6,4.526465385804788,10
159,13.8,4.157990967870047,10
160,14.1,4.483302354291979,10
161,14.0,4.242640687119285,10
162,14.0,4.242640687119285,10
163,14.1,4.3576242252962665,10
164,14.1,4.3576242252962665,10
165,14.0,4.320493798938574,10
166,14.0,4.447221354708778,10
167,14.5,4.672615256292062,10
168,14.6,4.351245032554859,10
169,14.6,4.351245032554859,10
170,14.5,4.403281604540969,10
171,14.5,4.377975178854566,10
172,14.4,4.141926551202418,10
173,14.2,3.9384147967311813,10
174,14.6,4.115013163202924,10
175,14.4,4.1952353926806065,10
176,14.5,4.32691832858239,10
177,14.5,4.32691832858239,10
178,14.7,4.498147766951785,10
179,14.6,4.221637386396684,10
180,15.0,4.08248290463863,10
181,14.9,3.9846929339382946,10
182,14.7,3.8887301554906353,10
183,14.5,3.7490739597339973,10
184,14.5,3.8944404818493075,10
185,14.6,3.9777157040470135,10
186,14.6,3.9777157040470135,10
187,14.7,3.9735234853828274,10
188,14.7,3.831158803518562,10
189,14.7,3.8887301554906357,10
190,14.8,4.211096452627669,10
191,15.0,4.055175020198813,10
192,14.9,4.201851443775179,10
193,14.9,4.175324338699131,10
194,14.7,4.164666186436128,10
195,14.5,3.8944404818493075,10
196,14.6,3.627058802329452,10
197,14.9,3.6651512019742554,10
198,14.8,3.552776691859794,10
199,14.9,3.6651512019742554,10
200,15.1,3.665151201974256,10
201,14.9,3.7549966711037177,10
202,15.0,3.7712361663282534,10
203,15.0,3.7712361663282534,10
204,15.4,3.6575644598253874,10
205,15.4,3.7475918193480524,10
206,15.3,3.743141876967945,10
207,15.2,3.7653389990514508,10
208,15.2,3.7357135269658404,10
209,15.0,3.5901098714230026,10
210,15.1,3.6040101122068027,10
211,15.5,3.865804501581067,10
212,15.6,3.9496835316263,10
213,15.5,3.689323936863109,10
214,15.6,3.777124126457412,10
215,16.0,3.8297084310253524,10
216,16.0,3.9440531887330774,10
217,16.0,3.681787005729087,10
218,16.2,3.9665266081716046,10
219,16.3,4.2176876234364356,10
220,16.3,4.321779468896786,10
221,16.4,4.376706016578628,10
222,16.7,4.191260749066641,10
223,17.0,4.2946995755750415,10
224,17.1,4.2282121254470875,10
225,17.3,4.191260749066641,10
226,17.2,4.237399621885522,10
227,17.2,4.442221666388715,10
228,17.3,4.571651780264983,10
229,17.5,4.600724580614087,10
230,17.6,4.812021982031625,10
231,17.7,4.9452558635075246,10
232,17.6,4.7422451316743315,10
233,17.6,4.835057163858332,10
234,17.6,4.765617600176405,10
235,17.7,4.900113377373131,10
236,17.8,4.825856285561029,10
237,17.9,4.954235000930461,10
238,18.0,5.333333333333333,10
239,18.3,5.417051268397268,10
240,18.5,5.522680508593631,10
241,18.5,5.50252467307306,10
242,18.7,5.6381636096240495,10
243,19.2,5.513619500836089,10
244,19.3,5.4984846397287805,10
245,19.4,5.641118880348314,10
246,19.6,5.440588203494177,10
247,20.0,5.715476066494082,10
248,20.5,5.522680508593631,10
249,20.8,5.769652406245015,10
250,20.8,5.88406511029766,10
251,21.0,5.9066817155564495,10
252,21.1,5.858517066820086,10
253,21.4,5.929212051829109,10
254,21.6,5.680375574437545,10
255,21.6,5.501514942874069,10
256,21.4,5.738757124441959,10
257,21.2,5.533734925185902,10
258,21.2,5.452828012447608,10
259,21.3,5.417051268397268,10
260,21.3,5.121848624601603,10
261,21.5,5.1908038341324785,10
262,21.7,5.078276172963507,10
263,21.9,4.998888765404656,10
264,22.2,5.072803301265814,10
265,22.4,5.081557066709201,10
266,22.4,5.037636129950017,10
267,22.7,4.83160888777687,10
268,22.7,4.967673276069772,10
269,22.9,5.237683966538391,10
270,22.6,5.103375789067903,10
271,22.7,4.83160888777687,10
272,22.8,4.756282395129858,10
273,22.7,4.762119042797836,10
274,22.9,4.863697724525606,10
275,22.8,5.223876806442596,10
276,23.0,5.228129047119374,10
277,23.0,5.517648452415616,10
278,23.0,5.228129047119374,10
279,23.2,5.094659513211414,10
280,23.5,5.338539126015656,10
281,23.7,5.578729445153459,10
282,23.9,5.586690532964137,10
283,23.8,5.731007280089988,10
284,23.9,5.546770832355224,10
285,24.3,5.457919831665622,10
286,24.4,5.440588203494177,10
287,24.5,5.421151989096864,10
288,24.6,5.581716183715861,10
289,24.5,5.441609239104836,10
290,24.6,5.541760650832108,10
291,24.8,5.3499740393970345,10
292,24.7,5.618422079789544,10
293,24.7,5.8509258526606995,10
294,24.5,5.720334100576838,10
295,24.3,5.538752366533259,10
296,24.4,5.4609726443393045,10
297,24.5,5.50252467307306,10
298,24.7,5.558776843874918,10
299,24.7,5.657836257007719,10
300,24.7,5.6184220797895446,10
301,24.7,5.6184220797895446,10
302,24.9,5.445691467165171,10
303,24.8,5.553777493242275,10
304,24.7,5.831904586934796,10
305,24.9,5.7242175593408975,10
306,24.9,5.839520528262573,10
307,24.9,5.566766466171263,10
308,25.0,5.734883511361751,10
309,25.1,5.7242175593408975,10
310,25.1,5.7629082164399525,10
311,25.1,5.425249610233002,10
312,25.1,5.216427044549853,10
313,25.1,5.466056876558985,10
314,25.0,5.291502622129181,10
315,25.3,5.6774407379851475,10
316,25.4,5.94792213951879,10
317,25.5,5.986094998689324,10
318,25.6,6.022181221672648,10
319,25.4,5.680375574437545,10
320,25.3,5.716448003592596,10
321,25.8,5.750362307426087,10
322,25.7,5.696977756280567,10
323,26.0,5.868938953886336,10
324,25.9,5.820461990063827,10
325,26.2,5.940445175985457,10
326,26.3,5.696977756280567,10
327,26.3,5.8509258526606995,10
328,26.0,5.773502691896258,10
329,26.0,5.94418483337567,10
330,26.3,5.696977756280567,10
331,26.4,5.660781257427675,10
332,26.6,6.022181221672649,10
333,27.0,5.887840577551898,10
334,27.0,5.830951894845301,10
335,27.0,5.830951894845301,10
336,27.0,5.57773351022717,10
337,27.2,5.652924513520021,10
338,27.5,5.562773089426212,10
339,27.4,5.719362823873926,10
340,27.6,5.641118880348315,10
341,27.4,5.581716183715861,10
342,27.4,5.420127099780759,10
343,27.5,5.482294734466175,10
344,27.6,5.680375574437545,10
345,27.9,5.6460408940936455,10
346,28.1,5.546770832355224,10
347,28.0,5.517648452415616,10
348,28.5,5.602578771323871,10
349,28.5,5.854722690083432,10
350,28.5,5.854722690083432,10
351,28.7,6.254775952999614,10
352,28.5,6.276056794587577,10
353,28.5,6.50213640104372,10
354,28.5,6.485025486114573,10
355,28.3,6.667499947923176,10
356,28.5,6.570134448142341,10
357,28.7,6.342975116877989,10
358,28.8,6.408327915038889,10
359,28.9,6.226288353960702,10
360,29.1,6.1544924874255695,10
361,29.2,6.250333324444918,10
362,29.2,6.014796569941312,10
363,29.5,5.9113826169894,10
364,30.0,5.849976258261415,10
365,30.1,5.8395205282625735,10
366,30.2,5.808040403899867,10
367,30.6,5.660781257427675,10
368,30.5,5.622375931144333,10
369,30.6,5.460972644339305,10
370,30.9,5.300943312279429,10
371,30.9,5.300943312279429,10
372,31.1,5.506561742341788,10
373,31.0,5.436502143433364,10
374,31.0,5.597618541248888,10
375,31.1,5.586690532964137,10
376,31.1,5.566766466171263,10
377,31.0,5.517648452415616,10
378,31.0,5.517648452415616,10
379,31.1,5.606543795720616,10
380,31.1,5.546770832355224,10
381,31.1,5.685263601823773,10
382,31.0,5.656854249492381,10
383,31.2,5.553777493242275,10
384,31.2,5.827139568909908,10
385,31.5,5.582711408148075,10
386,31.5,5.892556509887896,10
387,31.7,5.888784066153027,10
388,31.7,6.1472667819844045,10
389,32.3,6.272515001532036,10
390,32.6,6.077280093375106,10
391,32.6,6.077280093375106,10
392,32.8,6.178816859057871,10
393,32.8,6.160808027812225,10
394,32.8,5.959119994689746,10
395,32.9,5.839520528262573,10
396,32.9,5.896326540030383,10
397,33.0,5.887840577551898,10
398,33.0,5.887840577551898,10
399,33.4,5.758086101783783,10
400,33.5,5.778311941119905,10
401,33.7,5.755190893638735,10
402,33.9,5.6656861896861175,10
403,34.3,5.696977756280566,10
404,34.5,5.816642788871716,10
405,34.5,5.421151989096864,10
406,34.7,5.229191567005788,10
407,34.6,5.037636129950017,10
408,34.6,4.971027168615266,10
409,34.7,5.056349144063003,10
410,34.9,5.23768396653839,10
411,35.1,5.384133067531753,10
412,35.3,5.755190893638735,10
413,35.2,6.214677966091423,10
414,35.3,6.2012543533994435,10
415,35.0,6.2182527020592095,10
416,35.0,6.200358412579424,10
417,35.4,6.586180818788517,10
418,35.4,6.552353266829661,10
419,35.5,6.50213640104372,10
420,35.9,6.756889488185785,10
421,35.9,6.773313648265358,10
422,36.3,6.799509786251751,10
423,36.4,6.752777206453652,10
424,36.4,7.214183560490019,10
425,36.1,7.0624201077093804,10
426,36.4,6.995236474439826,10
427,36.6,7.214183560490019,10
428,36.6,7.456540752922899,10
429,36.4,7.676804890925217,10
430,36.1,7.950541560869367,10
431,36.1,8.075339690137568,10
432,36.2,8.148619514985345,10
433,36.6,8.194849330863597,10
434,36.7,8.179242018671413,10
435,36.9,8.399074023036375,10
436,37.1,8.399074023036375,10
437,37.2,8.403702887550358,10
438,37.0,8.232726023485645,10
439,36.7,8.367264254887084,10
440,36.8,8.363943780033171,10
441,37.0,8.628119403696523,10
442,37.0,8.640987597877148,10
443,37.2,8.676917015212771,10
444,37.2,8.676917015212771,10
445,37.3,8.525126261691247,10
446,37.5,8.462334849857402,10
447,37.7,8.340663442836346,10
448,37.7,8.340663442836346,10
449,37.7,8.525126261691247,10
450,37.9,8.710785141293394,10
451,37.9,8.812238963825003,10
452,38.0,9.018499505645789,10
453,38.3,8.743886753358346,10
454,38.6,8.859395514869448,10
455,38.5,8.682677518420737,10
456,38.7,8.472832400613674,10
457,38.6,8.540101482613268,10
458,38.5,8.98455464796237,10
459,38.4,9.057838839615355,10
460,38.5,9.300537618869138,10
461,38.7,9.189970378382922,10
462,38.9,9.097618736057623,10
463,39.1,9.048634028281716,10
464,39.3,8.920014947670584,10
465,39.4,8.82169044017201,10
466,39.5,8.708233651742088,10
467,39.6,8.60490816014003,10
468,39.9,8.438667614683677,10
469,40.0,8.993825042154693,10
470,40.3,9.10494371207203,10
471,40.4,8.934328302800509,10
472,40.5,8.996913050843853,10
473,40.7,9.092732140439296,10
474,40.7,9.238205693988657,10
475,40.7,9.20205291105076,10
476,41.1,9.409805760186787,10
477,41.2,9.507891459203769,10
478,41.4,9.335713982098829,10
479,41.5,9.228578799938086,10
480,41.3,9.298147963737486,10
481,41.4,9.617114374327098,10
482,41.2,9.750213672872336,10
483,41.4,9.901739465591106,10
484,41.6,9.901739465591106,10
485,41.7,10.263744172788236,10
486,42.0,10.044346115546242,10
487,42.3,10.143963722332607,10
488,42.3,10.231215850414738,10
489,42.5,10.146154170149616,10
490,42.5,10.080233683358294,10
491,42.7,9.911273043021936,10
492,42.8,10.064238117656442,10
493,42.8,9.953223933312596,10
494,42.7,10.17677093515751,10
495,42.9,10.268073496685409,10
496,42.9,10.213825053437239,10
497,42.6,10.373041983911952,10
498,42.5,10.352133435513023,10
499,42.5,10.276726672978663,10
500,42.8,10.261037417770625,10
501,43.1,10.104454463255301,10
502,42.9,10.407796223131111,10
503,43.1,10.397114984456024,10
504,43.4,10.679159351018434,10
505,43.6,10.511369505867867,10
506,43.3,10.349986580774983,10
507,43.4,10.319345371140987,10
508,43.4,10.319345371140987,10
509,43.5,10.222524150130436,10
510,43.4,10.319345371140987,10
511,43.3,10.100055005350768,10
512,43.3,10.133004380625609,10
513,43.3,10.56251232740898,10
514,43.5,10.700467279516348,10
515,43.2,10.757942802103631,10
516,43.4,10.875047892614848,10
517,43.3,10.750193796702769,10
518,43.4,10.627009613872254,10
519,43.4,10.627009613872254,10
520,43.6,10.458383134011575,10
521,43.8,10.464755664185912,10
522,43.6,10.068653225619492,10
523,43.5,10.40566085252531,10
524,43.5,10.65885130354632,10
525,43.5,10.772908407461541,10
526,43.6,10.976743091139962,10
527,43.5,10.98736648256634,10
528,43.4,11.137524161340545,10
529,43.5,11.266962520770381,10
530,43.3,11.595497210363838,10
531,43.4,11.616080807799735,10
532,43.5,11.462499242699598,10
533,43.7,11.470251377658062,10
534,43.8,11.631375193367674,10
535,43.9,11.647126493498538,10
536,44.0,11.69045194450012,10
537,44.3,11.671903586533489,10
538,44.7,12.08350574589639,10
539,44.5,11.787469806724616,10
540,44.3,11.557104597028905,10
541,44.5,11.36515141415488,10
542,44.8,11.292081788187291,10
543,44.8,11.331372379372235,10
544,44.9,11.239315914334922,10
545,45.2,11.477514248883915,10
546,45.3,11.70991982134046,10
547,45.4,11.663809173869591,10
548,45.5,11.890705987824646,10
549,45.5,12.267844146385297,10
550,45.4,12.231107881136525,10
551,45.7,12.320263344948795,10
552,45.7,12.320263344948795,10
553,46.0,11.86029791643813,10
554,46.0,12.156388352540313,10
555,46.0,11.944315244779277,10
556,45.9,12.077987323133677,10
557,46.1,11.994906326344436,10
558,46.0,11.74734012447073,10
559,46.0,11.74734012447073,10
560,46.2,11.802071381282563,10
561,46.1,11.883228143526956,10
562,45.8,11.886500279261718,10
563,45.8,11.802071381282563,10
564,46.1,12.151360234786702,10
565,46.3,11.89817913239949,10
566,46.8,12.21838323547305,10
567,46.6,12.194716524426106,10
568,46.7,12.147702114666242,10
569,47.0,12.128936932440167,10
570,46.9,12.314851016376753,10
571,46.5,12.420860589257806,10
572,46.6,12.720936373640983,10
573,46.5,12.572014777097406,10
574,46.9,12.449453357030938,10
575,46.8,12.568037060557847,10
576,47.1,12.670613420211527,10
577,47.2,12.925427136720344,10
578,47.4,12.88582339023954,10
579,47.6,12.954621654923859,10
580,47.7,12.875903420299831,10
581,47.8,12.86511216861754,10
582,48.0,12.944325225965066,10
583,47.9,13.033716959401021,10
584,48.2,13.06224414954116,10
585,48.1,12.991022541226949,10
586,48.1,12.97390543445659,10
587,48.2,13.045220495559967,10
588,48.2,12.83917615910166,10
589,48.3,13.300375934536586,10
590,48.2,13.231276078544603,10
591,48.5,13.41847813858023,10
592,48.5,13.377011790547412,10
593,48.5,13.550317749451896,10
594,48.2,13.628401716024271,10
595,48.5,13.994046353122222,10
596,48.7,13.808612449401924,10
597,48.6,13.761459870877717,10
598,48.8,13.742068419435425,10
599,48.8,13.389880092401459,10
600,49.0,13.2077418374393,10
601,48.9,13.278637815010326,10
602,48.9,13.42013412749664,10
603,49.0,13.341664064126334,10
604,49.0,13.466006584482772,10
605,49.1,13.5928902984857,10
606,48.9,13.551957628164114,10
607,49.0,13.621877827801699,10
608,49.2,13.439576712911096,10
609,49.2,13.75015151431673,10
610,49.3,13.984515246037907,10
611,49.2,14.265732056614238,10
612,49.3,13.816656614391198,10
613,49.4,13.525284963110142,10
614,49.2,13.546627296530716,10
615,49.3,13.589620221984786,10
616,49.5,13.459816739713311,10
617,49.6,13.53349753594966,10
618,49.6,13.664227424597085,10
619,49.9,13.77961457290362,10
620,49.8,13.910827118151929,10
621,49.8,13.950706871776147,10
622,49.9,14.39482931858211,10
623,49.9,14.286357128393508,10
624,50.1,14.27857758244069,10
625,50.3,14.17391971192161,10
626,50.7,14.071642090072896,10
627,50.8,14.179797835888447,10
628,50.7,14.244297104455523,10
629,50.7,14.244297104455523,10
630,50.6,14.167254889748794,10
631,50.8,14.296852800529214,10
632,51.0,14.298407059684811,10
633,50.9,14.224001624796808,10
634,51.0,14.491376746189438,10
635,51.2,14.800900873482894,10
636,51.6,14.683323874382122,10
637,51.4,14.546477236774546,10
638,51.6,14.599847792205079,10
639,51.7,14.682188755995023,10
640,51.9,14.533103973725334,10
641,52.0,14.337208778404378,10
642,52.3,14.407174138833287,10
643,52.8,14.710540438746635,10
644,52.9,14.805779652254424,10
645,53.1,14.813282328145013,10
646,53.2,14.913081505845799,10
647,53.5,14.676133308500876,10
648,53.6,14.59223537821856,10
649,53.7,14.682188755995023,10
650,53.6,14.599847792205079,10
651,53.7,14.461058820923943,10
652,53.6,14.385177556545255,10
653,53.7,14.461058820923943,10
654,53.9,14.533103973725334,10
655,53.9,14.533103973725334,10
656,53.9,14.502490207623731,10
657,54.1,14.54838669940951,10
658,54.4,14.781369655376626,10
659,54.3,14.484090889278791,10
660,54.3,14.244297104455523,10
661,54.6,14.292189008919056,10
662,54.7,14.126806669119057,10
663,54.9,14.12208672021714,10
664,55.2,14.022204613477234,10
665,55.2,14.140564188021479,10
666,55.3,14.00833085464979,10
667,55.5,13.962250694083833,10
668,55.7,13.976567691834946,10
669,55.4,14.151560573543353,10
670,55.4,14.151560573543353,10
671,55.4,14.377451481786023,10
672,55.6,14.222048610051461,10
673,55.7,14.22868776646517,10
674,55.8,14.281300905574238,10
675,55.8,14.482172949296432,10
676,55.8,14.312387796746021,10
677,55.9,14.231811003679203,10
678,56.1,14.098463273231827,10
679,56.0,14.173527750312866,10
680,56.0,14.429907214608908,10
681,56.1,14.533103973725334,10
682,56.1,14.677647404585427,10
683,56.1,14.677647404585427,10
684,55.9,14.790762883187151,10
685,56.0,14.719601443879744,10
686,56.2,14.718091663738958,10
687,56.7,14.468740250776653,10
688,57.0,14.65908895153068,10
689,56.8,14.604413336005281,10
690,56.9,14.843255108709215,10
691,56.7,15.026273286776362,10
692,56.6,15.115848930473238,10
693,56.6,15.464655041595838,10
694,56.5,15.558134706819951,10
695,56.4,15.742370286021803,10
696,56.3,15.663474852166248,10
697,56.2,15.781846110853657,10
698,56.7,16.028100324118263,10
699,56.6,15.882904856060389,10
700,57.1,16.14827132131073,10
701,56.8,16.212478047616425,10
702,56.8,16.212478047616425,10
703,56.7,16.131749233524967,10
704,56.6,16.056843470066656,10
705,56.6,16.056843470066656,10
706,56.8,16.033298683261243,10
707,56.6,16.40596097629016,10
708,56.8,16.226179121681387,10
709,56.7,15.937726033255531,10
710,56.4,15.994443479603229,10
711,56.5,16.077935190813527,10
712,56.4,16.276772816911016,10
713,56.5,16.46713899457543,10
714,56.4,16.520694093570444,10
715,56.4,16.81401531791592,10
716,56.6,16.70794887338226,10
717,56.5,16.748134224444225,10
718,56.5,16.748134224444225,10
719,56.4,16.73452850977417,10
720,56.3,16.673665197283743,10
721,56.3,16.924997948465325,10
722,56.3,17.101331981911688,10
723,56.2,17.151611521305448,10
724,56.3,16.94468123696112,10
725,56.3,16.872396918570217,10
726,56.4,17.095808453146248,10
727,56.6,17.404980130219435,10
728,56.6,17.60176758800724,10
729,57.0,18.03083778173136,10
730,57.2,17.967872563117886,10
731,57.2,18.26228657948153,10
732,57.2,17.887301516873794,10
733,57.3,18.26989022651447,10
734,57.2,18.461972929360623,10
735,57.3,18.702643901034126,10
736,57.5,18.875321925142835,10
737,57.6,18.697593428032388,10
738,57.8,18.695216262753185,10
739,57.8,18.960778230629437,10
740,57.8,18.890326742659706,10
741,57.6,19.11485751392821,10
742,57.7,19.067424227374463,10
743,57.7,19.03826556059022,10
744,57.6,18.851466197030348,10
745,57.5,19.06276183791029,10
746,57.7,18.915308321274832,10
747,57.5,19.03359602854326,10
748,57.4,19.062470400705617,10
749,57.5,19.004385458800467,10
750,57.6,18.95139983102978,10
751,57.7,18.903556396732455,10
752,57.8,18.467990325605726,10
753,57.9,18.21751294161137,10
754,58.1,17.92856194270286,10
755,58.1,18.058239116813134,10
756,58.3,18.012649876005348,10
757,58.0,17.770137247015786,10
758,58.3,17.423164657049725,10
759,58.2,17.643380880344022,10
760,58.2,17.643380880344022,10
761,58.1,17.533776927214895,10
762,58.0,17.537261917287875,10
763,58.0,17.925772879665004,10
764,58.2,18.01110768387108,10
765,58.2,17.967872563117886,10
766,58.0,18.09849594733097,10
767,58.0,17.98147194568157,10
768,58.0,17.8947540419594,10
769,58.3,18.06808112544206,10
770,58.4,17.945596798224475,10
771,58.2,18.017275660382793,10
772,58.4,18.11813088225898,10
773,58.6,18.367846302105693,10
774,58.8,18.383567541572436,10
775,59.0,18.517259216441534,10
776,59.2,18.534052743831047,10
777,59.2,18.68927202672402,10
778,59.2,19.077619231852687,10
779,59.4,19.178691879849943,10
780,59.4,19.201851762554337,10
781,59.3,19.48817305159437,10
782,59.6,19.36893274177892,10
783,59.7,19.310618840420418,10
784,59.8,19.446793508899553,10
785,60.0,19.72026594366539,10
786,59.9,19.570101913094085,10
787,59.9,19.479048573617074,10
788,59.8,19.54368326481873,10
789,59.5,19.47790771332714,10
790,59.3,19.44250784006814,10
791,59.1,19.278370147799205,10
792,59.4,19.07412441561138,10
793,59.1,19.370366829544327,10
794,59.0,19.44793619441976,10
795,58.8,19.297668252926307,10
796,58.7,19.212553766280585,10
797,58.6,19.33448272445431,10
798,58.8,19.37237437406393,10
799,58.8,19.26309078696009,10
800,58.8,19.147381602251055,10
801,58.7,19.26453275379972,10
802,58.8,19.40103090044444,10
803,58.8,19.70222773642051,10
804,58.9,19.66073356831948,10
805,58.9,19.66073356831948,10
806,58.9,19.66073356831948,10
807,59.0,19.708993998792643,10
808,59.0,19.75966711370524,10
809,59.2,19.803478931182212,10
810,59.5,19.90672694788819,10
811,59.7,19.743071921281373,10
812,59.7,19.5962014459719,10
813,60.0,19.658190263715642,10
814,60.1,19.62113373097714,10
815,60.0,20.09975124224178,10
816,60.1,20.300246303924492,10
817,60.3,20.160742931637106,10
818,60.3,20.160742931637106,10
819,60.3,20.08896878056877,10
820,60.3,19.866498880723242,10
821,60.3,19.96135154631458,10
822,60.5,20.150820220416726,10
823,60.7,20.221275924134954,10
824,60.8,20.32404159281974,10
825,60.8,20.241870796280995,10
826,61.0,20.36336579906835,10
827,61.1,20.21248239193901,10
828,61.4,20.386269889315212,10
829,61.4,20.451568806980717,10
830,61.4,20.538311084951026,10
831,61.2,20.389539801901694,10
832,61.4,20.222100121731504,10
833,61.4,20.150544519800068,10
834,61.3,20.111080417410584,10
835,61.4,20.00111108024863,10
836,61.6,20.03996007980056,10
837,61.6,19.79449979722201,10
838,61.5,19.800392813162965,10
839,61.5,19.800392813162965,10
840,61.6,19.844954578487258,10
841,61.5,19.806003579161995,10
842,61.6,19.967751779083972,10
843,61.4,19.710121483362016,10
844,61.2,19.60612149304395,10
845,61.3,19.872090982078358,10
846,61.5,19.95132966886056,10
847,61.5,19.95132966886056,10
848,61.5,19.834033601082986,10
849,61.7,20.033582915805262,10
850,61.8,19.814697126684077,10
851,61.9,19.524628321970976,10
852,61.8,19.30918031518802,10
853,61.8,19.343675394758304,10
854,62.1,19.284132798178344,10
855,62.1,19.3129202579229,10
856,62.2,19.32643555110748,10
857,62.0,19.44222209522358,10
858,62.0,18.909139471577113,10
859,62.2,18.304826321674476,10
860,62.6,18.39806753137103,10
861,62.6,18.39806753137103,10
862,62.5,18.47671206922078,10
863,62.0,18.601075237738275,10
864,62.0,18.737959096740262,10
865,62.1,18.740627287023003,10
