t,Q_diff_mean,Q_diff_sd,n_runs
124,2.6,2.3190036174568114,10
125,2.6,2.3190036174568114,10
126,2.5,2.3213980461973533,10
127,2.6,2.3664319132398464,10
128,2.5,2.5055493963954847,10
129,2.4,2.2705848487901865,10
130,2.3,2.3118054512532935,10
131,2.1,2.3781411975649296,10
132,1.9,2.2335820757001272,10
133,1.9,2.2335820757001272,10
134,1.8,2.2997584414213788,10
135,1.7,2.359378449224852,10
136,1.8,2.7406406388125957,10
137,1.7,2.496664441476534,10
138,1.8,2.573367875415838,10
139,1.9,2.5144029554194813,10
140,1.8,2.616188916046478,10
141,2.0,2.581988897471611,10
142,1.8,2.658320271650252,10
143,2.0,2.581988897471611,10
144,2.1,2.558211180579986,10
145,2.1,2.558211180579986,10
146,2.2,2.573367875415838,10
147,2.3,2.584139659108574,10
148,2.1,2.4244128727957577,10
149,2.1,2.6436506745197805,10
150,2.1,2.8067379246694513,10
151,2.1,2.7264140062238043,10
152,1.9,2.766867462592951,10
153,2.0,2.70801280154532,10
154,2.1,3.034981237357343,10
155,2.4,3.025814858109391,10
156,2.3,2.79085809185793,10
157,2.5,3.0276503540974917,10
158,2.5,3.064129385141706,10
159,2.6,2.8751811537130436,10
160,2.6,2.913569784454954,10
161,2.8,2.973961069759395,10
162,2.8,3.0477678535099897,10
163,2.7,3.0568684048294332,10
164,2.7,3.0930028559098792,10
165,2.8,3.359894178227774,10
166,2.9,3.2812599206199238,10
167,2.9,3.5103022978402048,10
168,2.9,3.5418137224371984,10
169,3.1,3.5730472522297636,10
170,3.1,3.5730472522297636,10
171,2.9,3.8427420765212266,10
172,2.6,3.5023801430836534,10
173,2.5,3.4075080500434787,10
174,2.5,3.3082388735465345,10
175,2.3,2.9078437983419185,10
176,2.4,2.6749870196985173,10
177,2.3,2.6267851073127395,10
178,2.2,2.780887148615228,10
179,2.3,2.6267851073127395,10
180,2.2,2.5298221281347035,10
181,2.1,2.4698178070456938,10
182,1.8,2.2010098692292237,10
183,1.6,2.1705094128132942,10
184,1.9,2.2335820757001272,10
185,1.8,2.2997584414213788,10
186,1.9,2.1832697191750423,10
187,1.9,2.1832697191750423,10
188,2.0,2.260776661041756,10
189,1.9,2.0248456731316584,10
190,2.0,2.160246899469287,10
191,2.1,2.1832697191750423,10
192,2.0,2.1081851067789197,10
193,2.1,2.3309511649396115,10
194,2.0,2.211083193570267,10
195,2.1,2.3309511649396115,10
196,2.2,2.4404006956964173,10
197,2.4,2.5473297566057065,10
198,2.3,2.5407785333546005,10
199,2.2,2.7406406388125957,10
200,2.2,2.8205594401741574,10
201,2.2,2.8205594401741574,10
202,2.2,2.8205594401741574,10
203,2.1,2.884826203122507,10
204,2.2,2.898275349237888,10
205,2.1,2.846049894151541,10
206,2.2,2.780887148615228,10
207,2.2,2.780887148615228,10
208,2.4,2.9888682361946524,10
209,2.6,3.3065591380365986,10
210,2.8,3.2930904093942583,10
211,2.6,2.913569784454954,10
212,2.5,2.718251071716682,10
213,2.7,2.9078437983419185,10
214,2.7,3.020301677353145,10
215,2.8,2.973961069759395,10
216,2.9,2.998147576235848,10
217,2.8,3.2249030993194197,10
218,2.8,3.190262963734773,10
219,2.8,3.190262963734773,10
220,2.7,2.94580681270476,10
221,3.0,3.0912061651652345,10
222,2.9,3.2128215360057304,10
223,2.9,3.4785054261852175,10
224,3.0,3.5276684147527875,10
225,2.9,3.928528138289623,10
226,2.9,3.725288952252936,10
227,2.8,3.359894178227774,10
228,2.7,3.3349995835415367,10
229,2.7,3.4334951418181574,10
230,3.1,3.573047252229764,10
231,3.4,3.5962943891363133,10
232,3.5,3.4399612400917157,10
233,3.6,3.565264521898917,10
234,3.8,3.6453928305312844,10
235,4.3,3.653004851412662,10
236,4.5,3.3747427885527643,10
237,4.4,3.7178249316263163,10
238,4.7,3.8311588035185618,10
239,5.0,4.0276819911981905,10
240,4.9,3.9285281382896233,10
241,5.1,3.9001424475410014,10
242,4.8,3.6147844564602556,10
243,5.0,3.8297084310253524,10
244,4.7,3.529242915351047,10
245,4.8,3.6453928305312844,10
246,4.5,3.4721111093332766,10
247,4.2,3.3928028399998595,10
248,4.1,3.5103022978402048,10
249,4.0,3.5276684147527875,10
250,4.1,3.3813212407775355,10
251,4.4,3.470510689285432,10
252,4.4,3.1692971530679235,10
253,4.4,3.1340424729448424,10
254,4.4,3.238655413730965,10
255,4.5,3.1710495984067415,10
256,4.3,2.9078437983419185,10
257,4.2,2.973961069759395,10
258,4.2,3.190262963734773,10
259,4.1,3.212821536005731,10
260,4.2,2.973961069759395,10
261,4.4,3.0623157540948935,10
262,4.3,3.198958163736021,10
263,4.2,3.521363372331802,10
264,4.6,3.7475918193480524,10
265,4.4,3.9496835316263,10
266,4.3,4.083843505544474,10
267,4.7,4.372896319628699,10
268,4.4,4.3256341860022225,10
269,4.2,4.391911757866828,10
270,4.3,4.164666186436128,10
271,4.7,4.47337804249888,10
272,5.0,4.447221354708778,10
273,5.1,4.508017549014447,10
274,5.3,4.522781838156197,10
275,5.5,4.403281604540969,10
276,5.7,4.295992965026311,10
277,5.5,4.1163630117428225,10
278,5.7,4.029061098237818,10
279,5.9,4.121757985239902,10
280,5.9,4.067486256208427,10
281,6.0,4.136557881996952,10
282,5.7,4.1379007023153935,10
283,5.5,4.503085362035432,10
284,5.4,4.742245131674331,10
285,5.5,4.403281604540969,10
286,5.5,4.428443418528808,10
287,5.6,4.7422451316743315,10
288,5.9,4.817791102892602,10
289,5.9,4.886489310105751,10
290,5.9,4.72463990397387,10
291,5.9,4.794672969962486,10
292,5.5,4.972144630058766,10
293,5.4,4.993328882953068,10
294,5.4,4.971027168615267,10
295,5.4,4.812021982031624,10
296,5.2,4.7093288033198295,10
297,5.4,4.351245032554858,10
298,5.4,4.376706016578627,10
299,5.3,4.270050741306634,10
300,5.3,4.295992965026311,10
301,5.2,4.315347288715269,10
302,5.0,4.320493798938574,10
303,5.0,4.320493798938574,10
304,4.7,4.4484703987875305,10
305,4.7,4.498147766951785,10
306,4.5,4.196559437338057,10
307,4.2,4.3410188256265885,10
308,4.0,4.2946995755750415,10
309,3.9,4.306326095924976,10
310,4.0,4.320493798938574,10
311,3.9,4.280446497997869,10
312,3.8,4.263540521418529,10
313,3.6,4.427188724235732,10
314,3.5,4.428443418528808,10
315,3.4,4.273952113286562,10
316,3.3,4.001388647846033,10
317,3.4,3.9496835316262997,10
318,3.4,4.141926551202418,10
319,3.6,4.005551702879947,10
320,3.5,4.06201920231798,10
321,3.3,3.6832956257496723,10
322,3.3,3.683295625749672,10
323,3.2,3.5839146815241634,10
324,3.2,3.3928028399998595,10
325,3.2,3.457680661303984,10
326,3.0,3.4318767136623336,10
327,3.3,3.683295625749672,10
328,3.2,3.614784456460256,10
329,3.2,3.3928028399998595,10
330,3.5,3.4399612400917157,10
331,3.6,3.1692971530679235,10
332,3.4,3.1692971530679235,10
333,3.6,3.470510689285432,10
334,3.5,3.7785946829182113,10
335,3.6,3.7178249316263163,10
336,3.5,3.8078865529319543,10
337,3.7,3.802046232695699,10
338,4.1,3.8715486421958967,10
339,3.9,3.7549966711037173,10
340,3.9,3.604010112206802,10
341,3.7,3.653004851412662,10
342,3.7,3.6224607965059086,10
343,3.6,3.4705106892854327,10
344,3.7,3.1989581637360205,10
345,4.1,3.5418137224371984,10
346,3.9,3.5103022978402048,10
347,4.1,3.5418137224371984,10
348,3.9,3.6651512019742554,10
349,3.8,3.7653389990514503,10
350,3.8,3.7653389990514503,10
351,3.8,3.7058512292499457,10
352,3.7,4.029061098237818,10
353,3.3,4.056544780420346,10
354,3.2,3.9665266081716055,10
355,3.2,3.8815804341359037,10
356,3.2,3.5527766918597945,10
357,3.2,3.489667287547307,10
358,3.3,3.683295625749672,10
359,3.4,3.9496835316263,10
360,3.3,3.9454615277134133,10
361,3.2,3.7653389990514503,10
362,3.4,3.687817782917155,10
363,3.4,4.005551702879947,10
364,3.6,4.376706016578627,10
365,3.6,4.376706016578627,10
366,3.5,4.143267631552018,10
367,3.5,4.453463071962462,10
368,3.5,4.453463071962462,10
369,3.7,4.498147766951785,10
370,3.9,4.458450154232722,10
371,3.8,4.61398839279954,10
372,3.8,4.61398839279954,10
373,3.8,4.417138339593985,10
374,3.7,4.620004810002306,10
375,3.5,4.696334267868457,10
376,3.3,4.595891885393107,10
377,3.3,4.785394445602159,10
378,3.4,4.671426144361293,10
379,3.5,4.743416490252569,10
380,3.4,4.376706016578627,10
381,3.2,4.184627953726725,10
382,3.4,4.141926551202418,10
383,3.6,4.501851470969102,10
384,3.6,4.550946177566937,10
385,3.8,4.756282395129858,10
386,3.8,4.565571644870382,10
387,3.8,4.263540521418529,10
388,3.6,3.6878177829171555,10
389,3.6,3.627058802329452,10
390,3.8,3.614784456460256,10
391,3.7,3.368151487751767,10
392,3.4,3.438345855527367,10
393,3.7,3.831158803518562,10
394,3.6,3.9214509786273983,10
395,3.7,3.8887301554906353,10
396,3.7,3.560586718193755,10
397,3.4,3.502380143083652,10
398,3.7,3.2676869155073254,10
399,4.0,3.5276684147527875,10
400,4.3,3.400980250849256,10
401,4.1,3.6040101122068027,10
402,4.1,3.4140233677518315,10
403,4.0,3.39934634239519,10
404,4.1,3.314949304120485,10
405,4.4,3.565264521898917,10
406,4.1,3.6953424138441564,10
407,4.3,3.683295625749672,10
408,4.2,3.73571352696584,10
409,4.2,3.8239014399199966,10
410,4.3,3.8887301554906353,10
411,4.0,3.5901098714230026,10
412,3.9,3.1780497164141406,10
413,3.9,3.0713731999438516,10
414,3.8,3.190262963734773,10
415,3.9,3.446415206816755,10
416,3.8,3.3928028399998595,10
417,3.7,3.7133393177689658,10
418,3.6,3.8930136855083823,10
419,3.6,4.087922591134904,10
420,3.7,4.110960958218893,10
421,3.9,4.2282121254470875,10
422,4.2,4.391911757866827,10
423,4.1,4.383048152953731,10
424,4.1,4.605552204797066,10
425,4.0,4.642796092394707,10
426,4.0,4.898979485566356,10
427,4.0,4.898979485566356,10
428,3.7,4.691600058733813,10
429,3.6,4.623610902506587,10
430,3.7,4.643992535164831,10
431,3.6,4.5995168828427575,10
432,3.9,5.065131346328104,10
433,4.0,4.714045207910317,10
434,3.9,4.605552204797065,10
435,4.2,4.825856285561029,10
436,4.4,4.835057163858332,10
437,4.7,5.186520991955976,10
438,4.7,5.143496432929215,10
439,4.6,5.189733454940951,10
440,4.6,5.274677451960662,10
441,4.6,5.274677451960662,10
442,4.5,4.972144630058766,10
443,4.5,5.126185499743233,10
444,4.5,4.994441354590566,10
445,4.4,4.993328882953068,10
446,4.5,5.0387388192769915,10
447,4.6,5.146735750831676,10
448,4.6,5.146735750831676,10
449,4.7,5.229191567005788,10
450,4.6,5.295700562196133,10
451,4.8,5.553777493242275,10
452,4.9,5.486346689738081,10
453,4.9,5.216427044549853,10
454,5.0,5.228129047119374,10
455,5.1,5.2588549662027715,10
456,5.0,5.163977794943222,10
457,4.7,5.034326612809746,10
458,4.8,5.138093031466052,10
459,4.9,5.173651192984184,10
460,5.0,5.228129047119374,10
461,5.0,5.14241620684717,10
462,5.0,5.033222956847166,10
463,4.9,4.863697724525606,10
464,4.8,4.779586221049312,10
465,4.7,4.8545511292669135,10
466,4.6,4.880801391392834,10
467,4.6,4.880801391392834,10
468,4.4,4.742245131674331,10
469,4.4,4.742245131674331,10
470,4.4,4.993328882953068,10
471,4.5,5.233439489369194,10
472,4.7,5.121848624601603,10
473,4.6,5.103375789067903,10
474,4.7,5.012207320355197,10
475,4.8,5.028805910838962,10
476,4.6,4.812021982031623,10
477,4.5,4.85912657903775,10
478,4.5,5.233439489369194,10
479,4.4,5.211099265563414,10
480,4.3,5.250396810400778,10
481,4.1,5.216427044549853,10
482,4.0,4.8074017006186525,10
483,4.4,5.103375789067903,10
484,4.5,5.1478150704935,10
485,4.7,5.078276172963508,10
486,4.6,5.015531433014408,10
487,5.1,5.363456596884761,10
488,5.0,5.517648452415616,10
489,4.8,5.613475849338902,10
490,4.9,5.743595467030116,10
491,4.7,5.4984846397287805,10
492,4.6,5.699902533279748,10
493,4.8,5.593647190240808,10
494,4.7,5.831904586934796,10
495,4.6,5.758086101783782,10
496,4.5,5.816642788871716,10
497,4.5,5.816642788871716,10
498,4.3,5.755190893638735,10
499,4.0,5.312459150169742,10
500,4.0,5.5377492419453835,10
501,4.2,5.493430419854044,10
502,4.4,5.399588461684424,10
503,4.5,5.338539126015656,10
504,4.6,5.420127099780759,10
505,4.8,5.553777493242275,10
506,4.6,5.420127099780759,10
507,4.9,5.8774522069043185,10
508,5.1,5.743595467030116,10
509,4.8,5.731007280089988,10
510,4.7,6.307843442008441,10
511,4.7,6.532823109328599,10
512,4.8,6.477310827461929,10
513,5.0,6.831300510639732,10
514,5.3,6.8321137122985425,10
515,5.2,6.613118276073196,10
516,5.1,6.65749368923638,10
517,5.0,6.815016100086957,10
518,5.1,6.723920813863821,10
519,5.3,6.815831244650615,10
520,5.4,7.026932316294058,10
521,5.6,7.411702458499892,10
522,5.8,7.554248252914824,10
523,6.0,7.803133273813083,10
524,6.0,7.71722460186015,10
525,5.8,7.871185143010902,10
526,6.1,7.8662429264406635,10
527,6.3,7.986794656737387,10
528,6.1,8.279157230325103,10
529,6.0,8.192137151629671,10
530,6.2,8.337332373793858,10
531,5.8,8.323994767471257,10
532,5.8,8.573862088412149,10
533,5.6,8.694826047713663,10
534,5.7,8.380532998165053,10
535,5.6,8.181279443542637,10
536,5.7,8.260347046785222,10
537,5.7,8.11103500725332,10
538,5.7,7.972870666621068,10
539,5.7,8.124722217473723,10
540,5.5,7.905694150420948,10
541,5.5,7.663042621715099,10
542,5.6,7.515909052728677,10
543,5.8,7.82872204698116,10
544,5.8,7.997221739801614,10
545,5.8,7.539525478731697,10
546,5.9,7.651434142985513,10
547,5.9,7.651434142985513,10
548,5.9,7.636898730651221,10
549,5.9,7.385421074281712,10
550,5.9,7.593125545883958,10
551,5.8,7.627435858647241,10
552,5.7,7.498888806572166,10
553,5.5,7.691987172809551,10
554,5.7,8.069834088890689,10
555,5.7,8.246884933786278,10
556,5.8,8.189424074174365,10
557,5.8,8.189424074174365,10
558,5.8,8.162243700247023,10
559,5.6,8.289216555930428,10
560,5.8,8.66410218468519,10
561,5.9,8.875058685251984,10
562,5.8,8.753412033157254,10
563,5.6,8.221921916437786,10
564,5.8,8.134972512416853,10
565,5.8,8.052604823561406,10
566,5.5,7.9337534902746025,10
567,5.8,8.175845182269809,10
568,5.9,8.26572575290411,10
569,5.7,8.138386408455508,10
570,5.9,8.252272414311102,10
571,5.8,8.323994767471259,10
572,5.7,8.393780766469634,10
573,5.7,8.44656406146573,10
574,5.8,8.638415492567036,10
575,5.9,8.5693251387337,10
576,6.0,8.498365855987975,10
577,5.9,8.5693251387337,10
578,5.9,8.83742043811428,10
579,5.8,8.469553313683864,10
580,5.6,8.315981935740094,10
581,5.7,8.179242018671413,10
582,5.4,7.947046970765654,10
583,5.3,8.014570065407959,10
584,5.3,7.775317071062475,10
585,5.4,7.486283753935891,10
586,5.7,7.601900347208511,10
587,5.6,7.381658952355418,10
588,5.4,7.260241808033057,10
589,5.3,7.364328437361639,10
590,5.3,7.572611467944492,10
591,5.1,7.030884249746495,10
592,5.1,7.218032973047435,10
593,5.0,7.023769168568493,10
594,5.2,7.146094504459529,10
595,5.0,6.815016100086957,10
596,5.1,6.93541635375988,10
597,5.3,7.024560089033649,10
598,5.4,6.963396361610395,10
599,5.5,7.321960878829599,10
600,5.7,7.196449741983119,10
601,5.6,7.244921593011817,10
602,5.8,7.330302403948512,10
603,6.0,7.46845216746936,10
604,5.9,7.309810759064377,10
605,5.8,7.360555534589612,10
606,5.7,7.242620765686656,10
607,5.6,7.501111028818776,10
608,5.8,7.857056276579246,10
609,5.8,7.9414524280301935,10
610,5.8,7.9414524280301935,10
611,5.8,8.024961059095551,10
612,6.1,8.102811583367563,10
613,6.0,8.178562764256865,10
614,5.9,8.143845665422583,10
615,6.0,8.29993306532582,10
616,5.9,8.37257427557379,10
617,6.1,8.517302650748325,10
618,6.1,8.621033709609437,10
619,6.1,8.621033709609437,10
620,6.0,8.919392106839767,10
621,5.8,9.199033765685513,10
622,5.9,9.158481193832182,10
623,5.8,9.223159256278006,10
624,6.0,9.249624617007738,10
625,5.9,9.048634028281715,10
626,6.2,9.114091653405,10
627,6.1,9.024041962077378,10
628,6.0,8.831760866327848,10
629,6.2,9.089676684141313,10
630,6.0,9.225568335398698,10
631,5.9,9.37431478977412,10
632,6.1,9.515484456634061,10
633,6.2,9.44927980794774,10
634,6.0,9.177266598624136,10
635,6.0,9.321420969406375,10
636,5.9,9.37431478977412,10
637,6.1,9.515484456634061,10
638,6.1,9.503800409426862,10
639,6.1,9.243015380996253,10
640,6.1,9.109823757290197,10
641,6.3,9.405081368896047,10
642,6.3,9.405081368896047,10
643,6.0,9.213516640723501,10
644,6.1,9.279008567729637,10
645,6.1,9.279008567729637,10
646,5.9,9.279008567729637,10
647,5.9,9.182713227702488,10
648,6.2,9.307106006822004,10
649,6.2,9.150591966279196,10
650,6.2,9.150591966279196,10
651,6.3,9.129317852087551,10
652,6.2,8.929352346801718,10
653,6.3,9.006787563955433,10
654,6.2,9.065195959149355,10
655,6.2,9.114091653405,10
656,6.1,8.900062421753631,10
657,6.3,8.756584823878416,10
658,6.6,8.540101482613268,10
659,6.3,8.420213774008355,10
660,6.4,8.60490816014003,10
661,6.5,8.527732536977355,10
662,6.9,8.412292592787454,10
663,6.9,8.279157230325103,10
664,7.2,8.337332373793858,10
665,7.3,8.273787255879594,10
666,7.2,8.50881895447306,10
667,7.7,8.179242018671413,10
668,7.8,8.121302577515232,10
669,7.5,8.017342313870461,10
670,7.5,8.031189202104505,10
671,7.4,8.167687011088947,10
672,7.4,8.0718991294215,10
673,7.4,8.0718991294215,10
674,7.3,7.958922316774077,10
675,7.4,7.604092465391398,10
676,7.5,7.412451985979028,10
677,7.8,7.4803446147591055,10
678,7.6,7.441624673267107,10
679,7.8,7.64198926981712,10
680,7.8,7.842901957254796,10
681,7.6,7.589466384404111,10
682,7.4,7.198765326236314,10
683,7.3,7.134423592694788,10
684,7.2,6.811754546370561,10
685,6.9,7.093815773067568,10
686,7.2,7.0679244163725725,10
687,7.2,6.876691711054735,10
688,7.6,7.152311203768719,10
689,7.4,7.260241808033057,10
690,7.5,7.214953607304454,10
691,7.6,7.441624673267107,10
692,7.4,7.530677998102901,10
693,7.4,7.834397090892048,10
694,7.5,8.045012257431447,10
695,7.6,7.974960814950754,10
696,7.4,8.030497424748289,10
697,7.2,7.871185143010902,10
698,7.2,8.093893445747302,10
699,7.5,8.22259758902934,10
700,7.7,8.393780766469636,10
701,7.6,8.461678320522472,10
702,7.9,8.761658899242008,10
703,8.0,8.73053390247253,10
704,8.1,8.582281488948935,10
705,8.0,8.94427190999916,10
706,7.9,8.974655672751151,10
707,7.7,9.006787563955431,10
708,7.9,9.1706052144883,10
709,7.9,9.21894185299424,10
710,7.6,9.335713982098827,10
711,7.8,9.496198069637014,10
712,7.7,9.153627089241121,10
713,7.7,9.238205693988657,10
714,7.5,9.046177830074607,10
715,7.8,9.077444574328174,10
716,7.9,9.13418487514531,10
717,7.9,9.060905032059436,10
718,8.0,9.333333333333334,10
719,8.2,9.223159256278006,10
720,7.8,9.174844836714012,10
721,7.8,9.003702941938204,10
722,8.0,9.128709291752768,10
723,7.7,9.274217547109359,10
724,7.8,9.425733098515174,10
725,7.7,9.177871939253311,10
726,7.7,9.20205291105076,10
727,8.1,9.14634110207768,10
728,8.0,9.580071908799942,10
729,7.9,9.480389115314718,10
730,7.6,9.323804659758446,10
731,7.9,9.386160024205852,10
732,8.0,9.637888196533973,10
733,7.9,9.711962840858805,10
734,7.8,9.461031186456955,10
735,7.8,8.929352346801716,10
736,7.9,8.543353491977777,10
737,8.1,8.49117188614151,10
738,7.9,8.595218308907446,10
739,8.0,8.563488385776752,10
740,8.0,8.94427190999916,10
741,7.8,8.67691701521277,10
742,8.0,9.189365834726814,10
743,7.9,9.048634028281716,10
744,7.9,8.912537984958792,10
745,7.8,8.916900308465443,10
746,7.7,8.819800955174038,10
747,7.7,8.819800955174038,10
748,8.0,8.86942313043338,10
749,7.8,9.138441393974746,10
750,7.8,9.425733098515172,10
751,7.7,9.499122766515514,10
752,7.9,9.314862675674112,10
753,8.1,9.14634110207768,10
754,8.0,9.225568335398698,10
755,7.8,9.003702941938204,10
756,7.6,9.070097390142328,10
757,7.6,9.057838839615355,10
758,7.5,9.131751687868483,10
759,7.5,9.204467514322717,10
760,7.0,9.006170724070865,10
761,7.0,8.819171036881968,10
762,7.0,8.692269873603532,10
763,6.7,8.459708426811568,10
764,6.9,8.345990387938125,10
765,6.7,8.260347046785222,10
766,6.7,8.433399209228876,10
767,6.6,8.435375246872871,10
768,6.6,8.579044235810885,10
769,6.5,8.759122228980608,10
770,6.7,9.068259663978163,10
771,6.9,9.290975310602338,10
772,6.8,9.114091653404998,10
773,7.0,9.006170724070865,10
774,6.8,9.052930771609576,10
775,7.1,9.1706052144883,10
776,6.9,9.515484456634063,10
777,7.0,9.249624617007738,10
778,7.1,9.21894185299424,10
779,7.3,9.569047322835575,10
780,7.2,9.624043964063247,10
781,7.0,9.428090415820634,10
782,7.2,9.612491872558333,10
783,7.2,9.658617338361061,10
784,7.1,9.538809615926343,10
785,6.9,9.596874491208064,10
786,6.9,9.456919865015953,10
787,6.6,9.430447143870397,10
788,6.7,9.393259994982218,10
789,6.7,9.592242235844084,10
790,6.7,9.603818684946804,10
791,6.6,9.371351141762975,10
792,6.5,9.419247433963195,10
793,6.4,9.430447143870397,10
794,6.3,9.177871939253311,10
795,6.3,9.416887903005842,10
796,6.2,9.472767986883948,10
797,6.2,9.449279807947741,10
798,6.1,9.503800409426864,10
799,6.2,9.437513796899408,10
800,6.1,9.182713227702488,10
801,5.8,9.126274644612055,10
802,5.8,9.101892355133874,10
803,5.7,9.165757530674219,10
804,5.9,9.036346360977735,10
805,5.8,8.778762251403478,10
806,5.9,8.736259051918175,10
807,5.7,8.525126261691248,10
808,5.7,8.525126261691248,10
809,5.6,8.70759566253637,10
810,5.7,8.680117766738217,10
811,5.9,8.265725752904112,10
812,5.6,8.099382692526634,10
813,5.4,8.194849330863597,10
814,5.3,8.206366092518932,10
815,5.1,8.26572575290411,10
816,4.9,8.075339690137568,10
817,5.0,8.29993306532582,10
818,5.0,8.459051693633013,10
819,5.2,8.337332373793858,10
820,5.2,8.651268372004447,10
821,4.9,8.279157230325103,10
822,4.8,8.323994767471259,10
823,4.9,7.964504588066563,10
824,4.9,8.26572575290411,10
825,5.1,8.504247304860213,10
826,4.9,8.582281488948935,10
827,4.9,8.608135686662937,10
828,4.7,8.206366092518934,10
829,4.5,7.975657409336932,10
830,4.5,7.663042621715099,10
831,4.3,7.557924465236618,10
832,4.0,7.688375063113864,10
833,3.9,7.852105167122735,10
834,4.0,7.958224257542215,10
835,4.0,7.831560082980487,10
836,4.1,7.766738197095497,10
837,4.0,7.788880963698615,10
838,3.8,7.554248252914824,10
839,3.6,7.6478028798399915,10
840,3.6,7.6478028798399915,10
841,3.7,7.601900347208511,10
842,3.6,7.501111028818775,10
843,3.7,7.46919600016554,10
844,3.6,7.501111028818775,10
845,3.4,7.260241808033057,10
846,3.4,7.121173436387512,10
847,3.3,7.165503781622367,10
848,3.3,7.165503781622367,10
849,3.2,7.192588778272628,10
850,3.1,7.233410137841088,10
851,2.9,7.187179944564876,10
852,2.9,7.187179944564876,10
853,2.8,7.114929530376405,10
854,2.8,7.114929530376405,10
855,2.9,6.983313444681305,10
856,2.9,6.983313444681305,10
857,2.8,7.020604595680409,10
858,2.9,6.983313444681305,10
