Q_diff,Q_router,Q_oracle
25,30,5
26,31,5
26,30,4
26,30,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,30,3
26,30,4
27,31,4
27,31,4
27,31,4
27,31,4
27,30,3
27,31,4
27,31,4
26,31,5
26,31,5
26,31,5
26,31,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,31,4
26,31,5
26,31,5
25,31,6
25,31,6
25,32,7
25,32,7
25,32,7
25,31,6
25,32,7
25,32,7
24,32,8
24,32,8
24,33,9
24,33,9
24,33,9
24,33,9
24,33,9
24,33,9
24,33,9
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,31,7
24,31,7
24,31,7
24,31,7
24,31,7
24,31,7
24,31,7
24,31,7
24,31,7
24,31,7
24,31,7
24,32,8
24,31,7
24,32,8
24,31,7
24,31,7
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,31,7
24,31,7
24,30,6
24,31,7
24,31,7
24,31,7
24,31,7
24,31,7
25,32,7
25,32,7
25,32,7
25,32,7
25,32,7
25,32,7
25,31,6
24,31,7
24,31,7
24,30,6
23,30,7
23,30,7
23,30,7
23,30,7
23,30,7
23,30,7
24,31,7
24,30,6
24,30,6
24,30,6
24,30,6
24,30,6
24,30,6
24,30,6
24,29,5
24,30,6
24,30,6
24,30,6
24,30,6
24,31,7
24,31,7
24,31,7
24,31,7
25,32,7
26,33,7
26,32,6
26,33,7
26,33,7
26,34,8
26,34,8
26,34,8
26,34,8
26,34,8
26,34,8
26,34,8
26,34,8
26,33,7
25,33,8
25,33,8
25,33,8
26,34,8
26,34,8
26,34,8
26,34,8
26,34,8
26,34,8
26,34,8
26,34,8
26,33,7
25,33,8
25,34,9
25,34,9
25,34,9
25,34,9
26,35,9
26,35,9
26,35,9
26,35,9
26,35,9
26,35,9
26,35,9
26,35,9
26,35,9
26,35,9
26,35,9
27,36,9
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,35,7
28,36,8
28,36,8
27,36,9
27,36,9
27,36,9
27,36,9
27,35,8
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,34,7
27,33,6
27,32,5
27,32,5
27,33,6
27,33,6
27,33,6
27,34,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
29,35,6
29,35,6
29,35,6
29,35,6
29,34,5
29,35,6
29,35,6
29,35,6
30,36,6
30,36,6
30,36,6
30,35,5
29,35,6
29,35,6
30,35,5
29,34,5
29,35,6
29,34,5
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,34,5
28,33,5
28,32,4
28,32,4
28,33,5
28,33,5
28,33,5
28,32,4
28,33,5
28,33,5
28,33,5
28,32,4
28,32,4
28,32,4
28,32,4
28,31,3
28,31,3
28,32,4
28,31,3
28,32,4
28,32,4
28,32,4
29,33,4
29,33,4
29,33,4
29,32,3
29,32,3
28,32,4
28,32,4
28,31,3
28,32,4
28,32,4
28,31,3
28,32,4
28,32,4
28,32,4
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,30,2
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
29,32,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,33,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
31,33,2
32,34,2
32,35,3
33,36,3
33,36,3
33,35,2
33,35,2
33,35,2
34,36,2
34,36,2
34,36,2
34,35,1
33,35,2
34,36,2
34,37,3
34,36,2
33,36,3
33,35,2
32,35,3
32,35,3
33,36,3
33,35,2
33,36,3
33,35,2
33,36,3
33,36,3
33,35,2
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,35,2
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
34,37,3
34,36,2
34,37,3
34,37,3
34,36,2
34,36,2
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
35,37,2
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,37,2
35,37,2
35,38,3
35,38,3
35,38,3
35,37,2
35,38,3
35,39,4
35,39,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,40,3
37,40,3
37,40,3
37,40,3
37,39,2
36,39,3
36,40,4
37,41,4
38,42,4
38,41,3
38,41,3
37,41,4
38,41,3
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,41,3
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
40,43,3
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
41,45,4
41,45,4
41,44,3
40,44,4
40,43,3
40,43,3
40,43,3
40,42,2
40,42,2
40,42,2
40,42,2
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,40,0
39,40,1
39,41,2
39,40,1
39,40,1
39,41,2
39,40,1
38,40,2
38,40,2
38,39,1
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
37,38,1
37,38,1
37,38,1
37,38,1
38,39,1
38,38,0
37,38,1
38,39,1
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,41,3
38,40,2
38,41,3
38,40,2
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,40,2
38,40,2
38,40,2
38,41,3
38,41,3
38,41,3
38,41,3
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
37,39,2
37,39,2
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
38,41,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
40,43,3
41,44,3
41,44,3
41,44,3
41,44,3
40,44,4
40,44,4
40,44,4
40,43,3
41,44,3
42,45,3
42,45,3
42,45,3
42,45,3
43,46,3
43,46,3
43,46,3
43,46,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
45,48,3
45,48,3
45,48,3
45,48,3
46,49,3
46,49,3
46,49,3
47,49,2
47,50,3
47,50,3
47,50,3
47,49,2
46,49,3
46,48,2
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,49,4
45,49,4
45,49,4
45,48,3
45,48,3
45,48,3
45,49,4
45,49,4
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,49,4
45,49,4
45,49,4
45,49,4
45,48,3
46,49,3
47,50,3
47,51,4
47,51,4
48,52,4
48,52,4
49,53,4
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,53,4
48,53,5
48,52,4
48,52,4
48,52,4
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,52,4
49,53,4
49,52,3
49,52,3
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,52,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
51,54,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,56,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
54,58,4
55,59,4
54,59,5
55,60,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,61,4
57,61,4
57,61,4
58,61,3
58,62,4
58,62,4
58,62,4
58,61,3
58,62,4
58,61,3
58,62,4
59,63,4
59,62,3
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,61,3
57,61,4
57,62,5
57,62,5
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
58,62,4
58,62,4
58,62,4
58,62,4
59,63,4
59,63,4
59,63,4
60,64,4
60,64,4
60,63,3
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,62,3
59,63,4
59,63,4
59,63,4
59,63,4
59,62,3
58,62,4
58,61,3
58,61,3
58,61,3
58,61,3
58,62,4
58,62,4
58,62,4
58,61,3
58,61,3
59,62,3
59,62,3
59,62,3
60,63,3
60,63,3
60,63,3
61,64,3
61,63,2
61,63,2
61,63,2
61,63,2
62,64,2
62,64,2
62,64,2
63,65,2
63,65,2
63,65,2
63,65,2
63,66,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,69,5
64,69,5
64,68,4
63,68,5
63,68,5
63,69,6
63,69,6
63,69,6
63,69,6
63,68,5
62,68,6
63,69,6
63,69,6
63,70,7
63,71,8
63,71,8
63,71,8
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
64,73,9
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,73,9
64,73,9
64,73,9
64,73,9
65,74,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,74,8
66,73,7
66,74,8
66,74,8
66,74,8
66,74,8
67,74,7
67,75,8
67,75,8
67,75,8
67,76,9
68,77,9
68,77,9
67,77,10
68,78,10
68,78,10
68,78,10
68,78,10
68,77,9
68,78,10
68,78,10
69,79,10
69,79,10
69,79,10
69,79,10
69,78,9
68,78,10
68,78,10
68,78,10
68,78,10
67,78,11
67,78,11
67,78,11
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,78,11
67,78,11
67,78,11
67,78,11
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
68,80,12
68,79,11
69,80,11
69,80,11
69,80,11
69,79,10
69,79,10
68,78,10
68,79,11
68,78,10
68,79,11
68,79,11
68,79,11
68,79,11
68,79,11
68,79,11
68,79,11
68,79,11
69,79,10
69,79,10
70,80,10
70,80,10
70,80,10
70,81,11
70,82,12
71,83,12
71,83,12
71,83,12
71,83,12
71,82,11
71,82,11
71,82,11
71,82,11
71,81,10
71,81,10
71,81,10
71,81,10
71,80,9
70,80,10
70,80,10
70,80,10
70,81,11
70,81,11
70,81,11
70,80,10
71,81,10
71,82,11
72,83,11
72,83,11
72,83,11
72,82,10
72,83,11
72,83,11
72,84,12
72,84,12
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
72,84,12
72,84,12
72,84,12
72,84,12
73,85,12
74,86,12
75,87,12
75,87,12
76,87,11
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,88,13
75,88,13
75,87,12
75,87,12
75,87,12
75,86,11
75,87,12
75,87,12
75,87,12
76,88,12
76,88,12
76,88,12
77,89,12
77,89,12
77,89,12
77,89,12
77,89,12
77,90,13
77,89,12
77,89,12
77,89,12
77,88,11
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
76,87,11
76,87,11
76,88,12
76,87,11
76,87,11
76,87,11
76,87,11
76,88,12
76,87,11
76,86,10
76,87,11
76,87,11
76,87,11
76,87,11
76,86,10
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
77,88,11
78,89,11
78,89,11
78,89,11
78,89,11
78,89,11
79,90,11
79,90,11
80,91,11
80,91,11
80,91,11
80,91,11
81,92,11
81,92,11
81,91,10
81,92,11
81,91,10
80,91,11
80,91,11
80,91,11
80,91,11
79,91,12
79,90,11
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,90,11
79,91,12
79,91,12
79,91,12
79,90,11
79,91,12
79,90,11
79,90,11
79,90,11
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,91,12
79,90,11
79,91,12
79,91,12
79,91,12
79,91,12
79,90,11
78,90,12
78,90,12
78,91,13
78,90,12
78,90,12
78,90,12
79,91,12
79,91,12
79,92,13
80,93,13
80,93,13
81,94,13
81,93,12
81,93,12
82,94,12
82,94,12
82,94,12
82,93,11
82,93,11
82,93,11
83,93,10
83,94,11
83,94,11
83,94,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
83,94,11
83,94,11
83,94,11
83,94,11
83,94,11
84,94,10
84,95,11
85,96,11
86,97,11
86,97,11
86,97,11
86,97,11
86,97,11
87,97,10
87,97,10
87,97,10
87,96,9
87,97,10
87,96,9
87,97,10
87,97,10
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
88,99,11
88,99,11
88,99,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
90,101,11
90,100,10
90,100,10
90,99,9
90,100,10
90,100,10
90,100,10
90,100,10
91,101,10
91,101,10
91,100,9
90,99,9
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,99,10
89,98,9
89,98,9
90,99,9
90,99,9
90,99,9
91,100,9
91,100,9
91,100,9
91,100,9
91,99,8
90,99,9
91,99,8
91,100,9
91,100,9
91,100,9
91,99,8
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,100,9
91,99,8
91,99,8
91,99,8
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
90,99,9
91,100,9
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
92,100,8
92,100,8
92,100,8
93,101,8
93,101,8
93,102,9
93,101,8
93,101,8
94,102,8
94,102,8
94,102,8
94,101,7
94,102,8
94,102,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,103,7
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,102,7
95,102,7
95,102,7
95,101,6
95,101,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,101,5
96,102,6
96,102,6
96,103,7
96,102,6
96,102,6
96,101,5
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
96,102,6
96,102,6
96,102,6
96,101,5
96,102,6
97,103,6
97,103,6
97,103,6
97,102,5
97,103,6
97,103,6
97,103,6
97,103,6
97,102,5
97,103,6
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,106,8
98,106,8
98,106,8
98,106,8
98,107,9
98,107,9
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,107,9
98,107,9
98,107,9
99,108,9
99,108,9
99,108,9
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,106,7
99,106,7
99,106,7
99,106,7
99,107,8
99,107,8
99,107,8
99,106,7
99,107,8
99,107,8
100,107,7
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,108,9
99,107,8
98,107,9
98,107,9
98,107,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,107,8
98,107,9
98,106,8
97,106,9
97,106,9
97,105,8
97,106,9
97,106,9
97,106,9
97,106,9
97,106,9
97,105,8
96,105,9
96,105,9
96,105,9
96,105,9
96,105,9
96,104,8
96,104,8
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,104,8
96,104,8
96,103,7
96,103,7
96,103,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,105,8
97,105,8
98,105,7
98,104,6
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,105,8
97,104,7
97,103,6
97,102,5
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,101,5
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,102,7
95,103,8
96,104,8
96,104,8
96,104,8
97,105,8
97,105,8
97,105,8
97,105,8
97,104,7
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,103,7
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,102,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
97,104,7
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
98,106,8
98,106,8
98,106,8
98,107,9
98,106,8
98,107,9
98,108,10
98,108,10
99,109,10
99,109,10
99,109,10
99,109,10
99,108,9
99,108,9
99,108,9
99,108,9
99,107,8
98,107,9
98,107,9
98,107,9
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,107,9
98,107,9
98,106,8
98,106,8
98,106,8
98,106,8
98,105,7
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,105,7
98,106,8
98,106,8
98,106,8
98,106,8
98,107,9
98,107,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,107,8
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,109,10
99,109,10
99,109,10
99,109,10
99,109,10
99,109,10
99,110,11
99,110,11
99,110,11
99,110,11
99,110,11
99,110,11
99,110,11
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,110,10
100,109,9
100,109,9
99,109,10
99,109,10
99,109,10
99,109,10
99,109,10
99,109,10
99,109,10
99,109,10
99,109,10
99,108,9
99,109,10
99,109,10
99,109,10
99,109,10
99,109,10
99,109,10
99,109,10
100,110,10
100,110,10
101,111,10
101,111,10
101,111,10
101,111,10
102,112,10
102,112,10
102,112,10
102,112,10
102,112,10
102,112,10
102,112,10
102,113,11
102,113,11
103,114,11
103,115,12
103,114,11
103,115,12
103,115,12
103,114,11
103,114,11
103,114,11
103,114,11
103,113,10
103,113,10
103,113,10
103,113,10
103,113,10
103,112,9
103,111,8
103,111,8
102,111,9
102,111,9
102,110,8
102,111,9
102,111,9
102,111,9
102,110,8
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,111,9
102,110,8
102,110,8
102,111,9
102,111,9
102,110,8
102,111,9
102,111,9
102,110,8
102,111,9
102,111,9
102,111,9
103,112,9
103,111,8
103,112,9
103,112,9
103,112,9
103,112,9
103,112,9
103,111,8
103,111,8
103,112,9
103,112,9
103,112,9
103,112,9
103,112,9
104,113,9
104,113,9
104,113,9
103,113,10
103,113,10
103,113,10
103,113,10
103,113,10
103,113,10
103,113,10
103,113,10
103,112,9
103,113,10
103,113,10
103,113,10
103,113,10
104,114,10
104,114,10
104,114,10
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
106,116,10
106,116,10
106,116,10
106,116,10
107,117,10
107,117,10
107,117,10
107,117,10
107,118,11
107,117,10
107,118,11
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,117,10
107,116,9
106,115,9
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,115,9
105,115,10
105,115,10
105,115,10
105,115,10
105,115,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,115,9
105,115,10
105,115,10
105,114,9
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
