Q_diff,Q_router,Q_oracle
173,177,4
173,176,3
173,176,3
172,175,3
172,175,3
172,176,4
173,176,3
173,177,4
173,177,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,179,5
175,179,4
175,180,5
175,179,4
174,178,4
174,178,4
175,178,3
175,178,3
175,178,3
174,178,4
175,179,4
176,179,3
175,179,4
176,179,3
176,179,3
176,179,3
176,179,3
176,180,4
177,181,4
178,182,4
178,181,3
178,181,3
178,181,3
178,180,2
178,180,2
178,180,2
178,181,3
179,181,2
179,181,2
179,181,2
179,181,2
179,182,3
180,182,2
180,182,2
180,182,2
179,181,2
179,181,2
178,180,2
177,179,2
177,179,2
177,180,3
177,179,2
177,179,2
176,179,3
177,179,2
177,180,3
178,180,2
178,181,3
179,182,3
179,181,2
178,181,3
178,181,3
178,181,3
178,181,3
178,181,3
179,181,2
179,182,3
179,182,3
179,181,2
179,181,2
178,180,2
178,180,2
178,181,3
178,181,3
179,181,2
178,180,2
178,181,3
179,182,3
179,182,3
180,182,2
180,181,1
180,181,1
180,181,1
180,181,1
180,182,2
180,182,2
180,181,1
180,181,1
181,181,0
180,180,0
179,179,0
179,179,0
178,178,0
177,178,1
177,177,0
177,177,0
177,178,1
178,179,1
179,179,0
179,180,1
180,180,0
180,180,0
180,180,0
179,180,1
180,180,0
180,180,0
179,180,1
179,179,0
178,178,0
177,177,0
177,177,0
177,177,0
177,178,1
177,178,1
177,178,1
177,179,2
178,179,1
178,179,1
178,178,0
178,179,1
179,180,1
180,180,0
180,180,0
180,181,1
180,180,0
179,179,0
179,179,0
179,179,0
178,178,0
178,178,0
178,178,0
177,177,0
177,177,0
176,176,0
176,176,0
176,176,0
175,176,1
176,177,1
177,178,1
177,178,1
177,177,0
177,177,0
176,176,0
176,177,1
176,177,1
176,177,1
176,178,2
177,179,2
177,179,2
178,179,1
178,180,2
179,181,2
179,181,2
179,180,1
179,181,2
180,182,2
181,182,1
181,183,2
182,183,1
182,184,2
183,184,1
183,185,2
183,184,1
183,184,1
183,184,1
182,184,2
183,185,2
183,185,2
184,186,2
185,187,2
186,188,2
187,188,1
187,188,1
187,188,1
187,187,0
187,187,0
186,187,1
186,186,0
186,186,0
186,187,1
187,187,0
186,187,1
186,188,2
187,189,2
187,189,2
187,190,3
188,191,3
188,191,3
188,190,2
188,191,3
189,192,3
190,192,2
190,192,2
190,191,1
190,190,0
190,191,1
191,191,0
191,192,1
192,192,0
191,191,0
190,190,0
189,190,1
190,190,0
190,190,0
190,191,1
191,191,0
191,192,1
192,192,0
192,192,0
192,192,0
192,192,0
192,193,1
193,193,0
193,194,1
194,195,1
195,195,0
195,196,1
196,197,1
196,196,0
196,196,0
196,197,1
197,197,0
196,196,0
196,197,1
197,197,0
197,198,1
198,198,0
198,199,1
199,199,0
199,199,0
198,199,1
199,200,1
199,200,1
199,200,1
199,201,2
199,201,2
200,202,2
200,202,2
200,201,1
200,201,1
200,201,1
200,202,2
200,203,3
200,203,3
200,202,2
201,203,2
202,203,1
202,203,1
202,202,0
201,201,0
200,200,0
200,201,1
201,201,0
200,201,1
201,201,0
201,202,1
202,203,1
202,202,0
202,203,1
202,202,0
201,202,1
202,202,0
202,203,1
202,202,0
201,202,1
202,202,0
202,202,0
202,202,0
202,202,0
201,202,1
202,202,0
202,202,0
201,202,1
202,203,1
202,202,0
201,202,1
201,202,1
201,203,2
202,203,1
203,204,1
204,204,0
204,205,1
204,204,0
203,203,0
202,202,0
201,201,0
200,200,0
199,200,1
199,199,0
199,200,1
200,200,0
200,200,0
200,201,1
201,202,1
202,203,1
203,203,0
203,203,0
202,202,0
201,201,0
200,201,1
200,200,0
200,200,0
200,201,1
201,202,1
202,202,0
202,203,1
203,204,1
204,204,0
203,203,0
203,203,0
203,204,1
204,204,0
203,203,0
203,203,0
202,202,0
201,202,1
202,202,0
202,203,1
203,204,1
203,204,1
204,205,1
204,206,2
205,207,2
206,207,1
206,206,0
206,206,0
205,205,0
204,204,0
204,204,0
204,205,1
204,205,1
205,205,0
204,205,1
204,205,1
204,204,0
203,204,1
204,204,0
204,204,0
204,204,0
204,205,1
205,205,0
205,205,0
205,205,0
204,205,1
205,206,1
205,206,1
204,206,2
204,206,2
205,206,1
205,205,0
205,205,0
205,206,1
206,206,0
206,206,0
206,207,1
207,207,0
207,207,0
207,208,1
206,208,2
207,208,1
207,208,1
207,208,1
207,208,1
206,208,2
207,208,1
207,209,2
207,210,3
208,210,2
208,211,3
209,212,3
210,212,2
209,212,3
210,212,2
210,212,2
210,211,1
210,212,2
210,211,1
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,209,0
209,209,0
208,208,0
208,208,0
207,208,1
208,209,1
208,209,1
208,209,1
209,209,0
208,208,0
207,207,0
206,207,1
207,207,0
206,206,0
206,206,0
206,206,0
206,206,0
205,206,1
206,207,1
207,207,0
207,207,0
206,206,0
205,205,0
205,205,0
205,205,0
204,205,1
204,204,0
203,204,1
204,204,0
204,204,0
203,204,1
204,205,1
205,206,1
205,206,1
205,206,1
206,207,1
207,207,0
207,207,0
207,207,0
207,207,0
207,208,1
208,208,0
208,209,1
209,210,1
210,211,1
210,211,1
210,211,1
211,211,0
211,211,0
211,211,0
211,212,1
212,213,1
213,213,0
212,213,1
213,213,0
213,214,1
214,215,1
215,215,0
215,215,0
214,214,0
214,214,0
214,215,1
214,215,1
214,216,2
215,216,1
215,217,2
216,217,1
216,217,1
216,217,1
216,216,0
216,217,1
216,216,0
216,217,1
216,218,2
217,218,1
217,218,1
218,218,0
217,218,1
218,218,0
217,218,1
218,218,0
217,217,0
217,217,0
217,218,1
217,217,0
217,218,1
218,219,1
219,219,0
219,219,0
218,218,0
218,219,1
219,219,0
219,219,0
219,219,0
218,218,0
218,219,1
218,219,1
218,220,2
219,220,1
219,221,2
219,222,3
219,221,2
219,220,1
219,220,1
220,221,1
221,221,0
221,222,1
222,222,0
222,222,0
222,222,0
222,222,0
221,221,0
221,221,0
220,220,0
220,220,0
219,220,1
220,220,0
219,219,0
218,218,0
218,218,0
217,218,1
217,217,0
217,217,0
216,217,1
217,217,0
217,218,1
217,218,1
218,219,1
219,219,0
219,219,0
219,219,0
218,219,1
218,218,0
218,218,0
218,218,0
217,217,0
217,217,0
217,217,0
216,217,1
217,217,0
217,217,0
217,217,0
217,217,0
217,217,0
217,217,0
217,218,1
217,218,1
217,217,0
217,218,1
217,218,1
218,218,0
218,218,0
218,219,1
219,220,1
220,221,1
220,221,1
220,221,1
221,221,0
221,221,0
221,221,0
221,221,0
221,221,0
221,222,1
221,221,0
221,221,0
221,222,1
221,221,0
220,220,0
220,220,0
220,220,0
219,219,0
219,219,0
219,219,0
218,218,0
218,218,0
217,218,1
217,217,0
217,218,1
217,217,0
216,216,0
216,216,0
215,216,1
216,217,1
217,218,1
217,218,1
218,218,0
217,217,0
216,216,0
216,216,0
216,217,1
217,217,0
217,217,0
217,218,1
216,218,2
216,218,2
217,219,2
217,218,1
216,217,1
216,217,1
215,216,1
215,216,1
214,215,1
214,216,2
215,216,1
215,215,0
215,216,1
215,216,1
215,215,0
215,216,1
216,216,0
216,216,0
216,216,0
216,217,1
217,218,1
217,218,1
217,217,0
217,217,0
217,217,0
216,217,1
217,217,0
217,217,0
217,218,1
218,218,0
218,218,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,220,2
219,220,1
218,219,1
218,219,1
218,218,0
218,219,1
218,218,0
217,218,1
218,218,0
217,217,0
216,217,1
217,218,1
218,219,1
218,219,1
218,218,0
217,218,1
218,219,1
219,219,0
219,219,0
219,219,0
219,219,0
219,220,1
219,220,1
219,220,1
219,221,2
219,221,2
219,221,2
218,220,2
218,219,1
218,219,1
218,218,0
218,218,0
217,217,0
216,216,0
216,217,1
216,217,1
216,218,2
216,217,1
215,216,1
215,216,1
214,216,2
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
214,215,1
213,214,1
212,213,1
212,214,2
213,215,2
213,215,2
212,214,2
212,214,2
212,214,2
212,214,2
211,213,2
211,213,2
211,213,2
211,213,2
211,214,3
212,214,2
212,214,2
212,214,2
212,215,3
213,215,2
212,214,2
212,215,3
213,216,3
214,216,2
213,215,2
213,215,2
213,214,1
213,214,1
213,214,1
213,215,2
214,216,2
214,216,2
214,216,2
214,216,2
215,216,1
215,215,0
215,216,1
216,216,0
216,217,1
217,218,1
218,218,0
217,218,1
218,218,0
218,219,1
218,218,0
218,219,1
219,220,1
219,219,0
219,220,1
219,219,0
219,219,0
218,219,1
218,219,1
218,218,0
218,218,0
218,218,0
218,219,1
218,218,0
217,218,1
218,218,0
217,218,1
218,219,1
219,219,0
219,220,1
220,221,1
221,221,0
220,221,1
219,221,2
219,221,2
219,221,2
220,221,1
220,222,2
221,223,2
221,223,2
222,224,2
223,225,2
224,226,2
225,226,1
224,226,2
225,226,1
225,225,0
225,226,1
226,227,1
226,226,0
226,226,0
226,227,1
227,227,0
226,226,0
226,226,0
226,226,0
226,226,0
226,227,1
226,226,0
226,226,0
226,226,0
225,226,1
225,225,0
225,225,0
224,224,0
223,223,0
223,223,0
223,223,0
222,223,1
222,223,1
223,224,1
224,224,0
223,224,1
224,224,0
224,224,0
224,224,0
223,223,0
223,223,0
223,224,1
223,223,0
222,223,1
223,223,0
223,224,1
224,224,0
223,223,0
223,223,0
222,223,1
223,223,0
223,224,1
224,224,0
223,223,0
223,223,0
222,223,1
223,224,1
224,225,1
224,225,1
225,225,0
224,224,0
224,225,1
225,226,1
226,226,0
225,225,0
225,225,0
225,225,0
224,225,1
224,225,1
225,226,1
224,225,1
223,225,2
223,224,1
223,224,1
223,224,1
223,225,2
223,224,1
222,224,2
222,223,1
222,223,1
222,223,1
221,223,2
221,223,2
221,223,2
222,223,1
222,223,1
222,223,1
222,223,1
222,224,2
222,224,2
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
222,223,1
223,223,0
223,224,1
224,224,0
224,224,0
224,224,0
223,224,1
223,224,1
223,223,0
222,222,0
222,222,0
222,223,1
222,222,0
222,222,0
221,222,1
221,222,1
222,222,0
221,221,0
221,221,0
220,220,0
220,220,0
219,219,0
219,219,0
218,218,0
218,218,0
218,219,1
218,220,2
219,220,1
219,220,1
219,221,2
220,221,1
220,221,1
220,221,1
220,221,1
219,220,1
219,220,1
220,220,0
220,221,1
220,220,0
219,219,0
219,219,0
219,220,1
219,219,0
219,220,1
220,221,1
221,221,0
221,221,0
221,222,1
222,222,0
222,223,1
222,223,1
223,223,0
222,222,0
221,221,0
221,221,0
221,221,0
221,221,0
221,221,0
221,222,1
222,222,0
222,223,1
223,224,1
224,224,0
224,225,1
224,224,0
224,224,0
224,224,0
223,224,1
224,224,0
224,224,0
223,224,1
224,225,1
224,224,0
223,223,0
223,224,1
224,225,1
224,224,0
223,224,1
223,224,1
224,224,0
224,225,1
225,225,0
224,224,0
223,223,0
222,222,0
222,222,0
222,222,0
222,222,0
222,222,0
222,223,1
222,223,1
222,223,1
222,223,1
223,223,0
223,223,0
223,224,1
223,223,0
223,223,0
223,224,1
224,224,0
223,223,0
223,223,0
222,222,0
221,222,1
221,222,1
221,221,0
221,221,0
220,220,0
220,220,0
219,219,0
218,218,0
218,219,1
217,218,1
217,218,1
216,217,1
216,216,0
215,216,1
215,215,0
214,215,1
214,214,0
214,214,0
214,215,1
215,216,1
216,217,1
217,217,0
217,217,0
217,218,1
217,219,2
217,218,1
217,218,1
217,217,0
217,217,0
216,216,0
215,215,0
215,215,0
215,215,0
214,214,0
214,214,0
213,214,1
214,215,1
214,214,0
214,215,1
215,215,0
214,214,0
213,213,0
212,213,1
212,212,0
211,211,0
211,212,1
212,213,1
213,213,0
213,214,1
213,214,1
214,215,1
215,215,0
215,216,1
215,216,1
215,215,0
215,215,0
214,214,0
214,214,0
213,213,0
212,212,0
212,212,0
212,213,1
213,214,1
214,215,1
215,215,0
215,215,0
215,215,0
215,216,1
216,216,0
216,217,1
217,217,0
217,217,0
217,217,0
217,218,1
218,219,1
219,220,1
218,220,2
219,220,1
219,221,2
220,222,2
220,221,1
220,221,1
220,222,2
220,221,1
220,221,1
220,222,2
221,223,2
222,224,2
223,224,1
223,224,1
222,224,2
222,223,1
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
222,223,1
222,224,2
223,225,2
223,225,2
223,226,3
224,227,3
225,228,3
226,229,3
227,230,3
228,231,3
228,230,2
228,230,2
228,230,2
228,231,3
229,232,3
229,232,3
229,233,4
229,232,3
229,233,4
230,234,4
231,235,4
232,235,3
232,235,3
232,235,3
232,236,4
232,235,3
232,235,3
233,235,2
233,235,2
233,235,2
233,236,3
234,236,2
234,236,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
234,235,1
234,235,1
234,236,2
234,235,1
234,236,2
235,236,1
234,235,1
234,235,1
234,235,1
235,235,0
234,235,1
235,236,1
236,236,0
235,235,0
234,234,0
233,234,1
233,234,1
233,234,1
233,234,1
233,233,0
232,232,0
232,233,1
233,233,0
232,233,1
232,234,2
232,234,2
233,235,2
234,235,1
234,236,2
235,236,1
235,235,0
235,235,0
235,235,0
234,235,1
235,236,1
236,236,0
236,236,0
236,236,0
235,235,0
235,235,0
235,235,0
235,235,0
235,236,1
235,237,2
235,237,2
235,237,2
235,238,3
236,238,2
236,238,2
236,238,2
236,237,1
235,236,1
235,236,1
235,236,1
234,236,2
235,236,1
235,237,2
236,237,1
236,236,0
236,236,0
235,236,1
236,237,1
236,237,1
237,238,1
238,238,0
238,239,1
239,240,1
240,240,0
240,240,0
240,241,1
241,241,0
241,241,0
241,242,1
242,242,0
242,242,0
241,241,0
241,242,1
242,243,1
243,244,1
244,244,0
244,244,0
243,244,1
244,244,0
244,244,0
244,244,0
244,244,0
243,244,1
244,245,1
245,245,0
245,245,0
245,245,0
244,245,1
244,244,0
244,245,1
245,245,0
245,245,0
245,245,0
245,245,0
244,244,0
244,244,0
244,244,0
244,244,0
243,244,1
244,244,0
243,243,0
243,243,0
243,243,0
243,244,1
244,244,0
244,245,1
244,245,1
245,245,0
245,246,1
246,247,1
247,247,0
246,247,1
247,248,1
246,247,1
245,246,1
245,246,1
245,246,1
245,246,1
244,245,1
244,245,1
244,246,2
244,245,1
244,245,1
244,246,2
244,246,2
245,246,1
245,246,1
245,247,2
246,247,1
246,247,1
246,248,2
246,247,1
246,248,2
246,247,1
246,247,1
245,247,2
246,247,1
245,246,1
245,247,2
246,248,2
247,249,2
247,249,2
248,250,2
249,250,1
249,250,1
248,249,1
248,249,1
248,250,2
248,250,2
249,251,2
249,251,2
249,250,1
249,251,2
250,251,1
250,251,1
249,251,2
250,252,2
251,252,1
250,251,1
250,252,2
250,251,1
250,252,2
251,253,2
252,254,2
252,253,1
252,254,2
252,254,2
253,255,2
253,254,1
253,254,1
252,254,2
253,255,2
254,255,1
254,256,2
255,257,2
255,257,2
255,256,1
255,256,1
256,256,0
256,256,0
255,256,1
255,257,2
256,257,1
256,258,2
257,259,2
258,260,2
258,259,1
258,258,0
257,258,1
258,258,0
257,257,0
257,257,0
256,257,1
257,258,1
257,257,0
256,256,0
255,256,1
254,255,1
254,256,2
254,255,1
254,255,1
254,255,1
254,256,2
255,256,1
255,256,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
255,255,0
255,256,1
255,255,0
255,255,0
255,255,0
254,254,0
253,253,0
253,254,1
254,255,1
255,256,1
256,256,0
256,257,1
257,257,0
257,258,1
258,259,1
258,258,0
258,258,0
258,258,0
258,258,0
257,257,0
257,257,0
257,257,0
257,258,1
257,258,1
258,259,1
259,259,0
259,260,1
260,260,0
260,261,1
261,261,0
260,261,1
260,260,0
260,260,0
260,260,0
260,260,0
260,260,0
260,261,1
261,262,1
261,261,0
261,262,1
262,263,1
263,264,1
264,265,1
265,265,0
264,264,0
264,265,1
265,265,0
265,266,1
265,266,1
265,265,0
265,265,0
265,265,0
265,265,0
265,266,1
266,266,0
266,266,0
266,266,0
266,266,0
266,266,0
266,267,1
267,267,0
267,267,0
267,268,1
268,268,0
268,268,0
268,269,1
268,270,2
268,270,2
268,269,1
267,268,1
267,268,1
266,267,1
266,268,2
267,269,2
268,270,2
268,270,2
269,271,2
270,271,1
270,270,0
270,270,0
270,270,0
269,270,1
269,269,0
269,269,0
268,269,1
268,269,1
267,269,2
267,269,2
267,269,2
266,269,3
267,269,2
267,269,2
267,269,2
268,269,1
268,270,2
269,271,2
269,270,1
268,270,2
268,270,2
269,271,2
269,270,1
269,270,1
269,269,0
269,270,1
270,270,0
270,270,0
270,270,0
270,270,0
270,271,1
270,271,1
270,270,0
270,270,0
269,270,1
270,271,1
271,272,1
271,272,1
272,272,0
272,272,0
272,272,0
271,271,0
271,271,0
270,271,1
271,272,1
271,271,0
271,271,0
270,271,1
271,272,1
272,273,1
273,274,1
273,274,1
273,275,2
274,275,1
274,276,2
274,275,1
274,275,1
274,274,0
274,274,0
274,274,0
273,274,1
274,275,1
274,274,0
273,274,1
274,275,1
274,274,0
273,274,1
273,274,1
274,275,1
275,275,0
274,275,1
274,275,1
274,275,1
275,275,0
275,275,0
274,275,1
275,275,0
275,275,0
274,275,1
275,275,0
274,274,0
273,273,0
272,272,0
272,272,0
272,273,1
272,273,1
273,274,1
274,274,0
274,274,0
274,275,1
275,275,0
274,275,1
275,276,1
276,277,1
277,277,0
276,276,0
275,276,1
275,276,1
276,277,1
277,277,0
276,276,0
275,275,0
275,276,1
275,275,0
274,274,0
273,274,1
273,273,0
273,274,1
272,273,1
271,272,1
271,273,2
272,273,1
271,272,1
271,272,1
270,272,2
271,273,2
271,273,2
271,272,1
271,272,1
270,272,2
271,272,1
270,271,1
269,270,1
269,269,0
268,269,1
269,270,1
269,269,0
269,270,1
269,271,2
270,271,1
270,271,1
270,270,0
270,270,0
269,270,1
270,270,0
270,270,0
270,270,0
270,270,0
270,270,0
270,270,0
270,271,1
270,271,1
271,271,0
271,272,1
271,271,0
271,271,0
271,271,0
271,271,0
271,272,1
271,272,1
272,273,1
272,273,1
272,273,1
272,272,0
272,272,0
272,272,0
271,271,0
271,271,0
271,271,0
271,271,0
270,271,1
270,270,0
270,270,0
270,271,1
271,271,0
270,270,0
269,270,1
269,270,1
270,270,0
270,270,0
270,270,0
270,270,0
269,270,1
269,269,0
269,269,0
268,268,0
268,269,1
269,269,0
269,269,0
269,270,1
270,271,1
271,272,1
271,273,2
272,274,2
273,275,2
274,275,1
274,275,1
274,275,1
274,276,2
275,276,1
275,276,1
275,276,1
275,276,1
275,275,0
275,275,0
275,275,0
275,275,0
275,276,1
276,276,0
275,275,0
274,275,1
274,274,0
274,274,0
274,275,1
275,276,1
276,276,0
275,275,0
275,275,0
274,275,1
275,276,1
276,277,1
277,278,1
278,279,1
279,280,1
280,281,1
281,281,0
281,281,0
281,281,0
281,281,0
280,281,1
280,281,1
280,281,1
281,282,1
281,281,0
280,280,0
280,281,1
281,282,1
281,282,1
282,283,1
283,283,0
283,283,0
283,284,1
283,284,1
284,285,1
284,284,0
283,283,0
283,284,1
283,283,0
283,283,0
283,284,1
283,283,0
283,283,0
282,283,1
283,283,0
283,283,0
283,283,0
283,283,0
283,284,1
283,283,0
283,284,1
284,284,0
284,284,0
283,283,0
283,283,0
283,283,0
283,283,0
283,283,0
282,282,0
282,283,1
282,283,1
283,283,0
283,283,0
283,283,0
283,284,1
283,284,1
284,284,0
284,285,1
284,284,0
284,285,1
285,285,0
285,285,0
284,285,1
285,286,1
286,287,1
287,288,1
288,289,1
289,290,1
289,289,0
289,290,1
290,290,0
290,291,1
291,291,0
291,291,0
290,291,1
290,290,0
290,290,0
289,290,1
289,291,2
290,291,1
289,291,2
289,290,1
289,291,2
290,292,2
291,293,2
291,293,2
291,294,3
292,294,2
292,295,3
293,296,3
294,296,2
293,296,3
294,296,2
293,295,2
293,295,2
292,294,2
292,294,2
293,295,2
293,295,2
294,295,1
294,295,1
294,295,1
293,294,1
293,295,2
293,295,2
294,295,1
294,296,2
295,297,2
295,297,2
295,296,1
294,296,2
294,295,1
294,295,1
294,295,1
294,294,0
293,294,1
294,294,0
294,295,1
295,295,0
295,296,1
296,296,0
295,295,0
295,296,1
296,296,0
296,296,0
296,296,0
295,295,0
295,295,0
295,295,0
295,296,1
295,295,0
295,295,0
295,295,0
295,296,1
295,295,0
294,294,0
294,295,1
294,294,0
294,294,0
294,295,1
295,295,0
295,296,1
296,297,1
297,298,1
298,298,0
298,298,0
298,298,0
298,299,1
299,299,0
298,298,0
297,298,1
297,299,2
297,299,2
298,299,1
299,300,1
299,300,1
299,301,2
300,301,1
300,301,1
299,301,2
300,301,1
300,301,1
301,301,0
301,302,1
302,303,1
303,303,0
302,303,1
303,303,0
303,303,0
303,303,0
303,304,1
304,305,1
305,305,0
305,305,0
305,305,0
304,304,0
303,303,0
302,303,1
303,303,0
303,303,0
303,303,0
303,303,0
303,304,1
304,304,0
303,303,0
303,303,0
302,302,0
302,303,1
303,303,0
303,303,0
302,303,1
303,303,0
303,303,0
303,304,1
303,304,1
304,304,0
303,304,1
303,304,1
303,304,1
303,304,1
303,305,2
303,305,2
303,304,1
303,305,2
303,305,2
304,305,1
304,304,0
304,304,0
304,304,0
304,304,0
303,304,1
304,305,1
305,305,0
305,305,0
305,306,1
306,307,1
307,307,0
307,308,1
307,307,0
307,307,0
307,307,0
307,307,0
306,306,0
306,307,1
306,306,0
306,306,0
305,305,0
304,305,1
304,304,0
304,304,0
304,304,0
304,304,0
304,305,1
304,304,0
304,304,0
303,303,0
302,303,1
303,304,1
304,304,0
304,305,1
305,305,0
305,306,1
305,306,1
306,306,0
306,306,0
306,307,1
306,306,0
305,305,0
305,306,1
306,307,1
307,308,1
308,309,1
309,310,1
309,310,1
309,310,1
310,310,0
309,310,1
310,310,0
310,310,0
310,311,1
311,311,0
311,312,1
311,312,1
311,312,1
311,312,1
311,312,1
310,311,1
310,311,1
310,311,1
310,312,2
311,313,2
311,312,1
310,312,2
311,313,2
312,314,2
313,314,1
313,313,0
313,313,0
312,312,0
311,312,1
311,311,0
311,312,1
310,312,2
310,312,2
310,312,2
311,313,2
312,313,1
312,313,1
312,313,1
313,314,1
314,314,0
314,314,0
314,314,0
314,314,0
314,314,0
314,314,0
314,315,1
314,315,1
315,315,0
315,316,1
316,316,0
316,317,1
317,318,1
317,318,1
317,318,1
318,318,0
318,319,1
318,319,1
318,318,0
318,319,1
318,318,0
318,318,0
318,318,0
318,318,0
317,317,0
316,316,0
316,316,0
316,317,1
317,318,1
318,319,1
319,319,0
319,319,0
319,320,1
319,320,1
318,320,2
319,320,1
319,321,2
320,321,1
320,321,1
320,322,2
321,322,1
321,321,0
320,320,0
320,320,0
319,319,0
319,319,0
319,319,0
318,318,0
317,317,0
316,316,0
315,315,0
314,314,0
313,313,0
312,312,0
311,312,1
311,311,0
311,311,0
311,312,1
312,313,1
312,313,1
313,313,0
312,313,1
312,312,0
311,311,0
310,310,0
309,309,0
309,309,0
308,308,0
307,307,0
307,307,0
307,308,1
308,308,0
307,308,1
308,309,1
309,310,1
310,310,0
310,310,0
309,309,0
309,310,1
309,309,0
308,309,1
307,308,1
307,309,2
307,309,2
307,308,1
306,308,2
307,309,2
308,309,1
308,309,1
308,309,1
308,308,0
308,308,0
307,307,0
306,306,0
306,307,1
307,307,0
307,308,1
308,308,0
308,308,0
307,308,1
308,308,0
308,309,1
309,309,0
309,309,0
309,310,1
310,310,0
310,311,1
311,311,0
310,310,0
309,309,0
308,308,0
308,308,0
307,307,0
307,308,1
308,309,1
308,310,2
309,310,1
309,310,1
309,309,0
308,309,1
309,309,0
309,310,1
310,310,0
310,311,1
310,311,1
311,311,0
311,311,0
311,312,1
311,311,0
310,311,1
310,310,0
310,311,1
311,311,0
310,310,0
310,311,1
311,311,0
310,310,0
310,310,0
310,310,0
310,311,1
311,312,1
312,312,0
312,312,0
312,312,0
311,312,1
312,312,0
312,312,0
311,311,0
311,311,0
311,312,1
312,313,1
312,313,1
312,312,0
312,312,0
312,312,0
311,312,1
311,311,0
311,311,0
310,311,1
310,310,0
309,310,1
310,310,0
310,311,1
311,311,0
310,311,1
311,311,0
310,310,0
309,310,1
310,310,0
309,309,0
309,310,1
309,309,0
308,308,0
308,308,0
307,307,0
306,306,0
306,306,0
306,306,0
306,307,1
306,306,0
305,305,0
305,305,0
305,306,1
306,306,0
305,305,0
305,306,1
305,305,0
305,306,1
305,305,0
305,305,0
304,304,0
304,305,1
305,305,0
305,305,0
305,305,0
305,306,1
305,305,0
305,305,0
304,304,0
304,304,0
303,304,1
304,304,0
304,305,1
305,305,0
305,306,1
305,307,2
305,308,3
306,309,3
307,309,2
307,309,2
307,310,3
308,310,2
308,310,2
308,310,2
308,309,1
308,309,1
307,308,1
307,309,2
308,309,1
307,309,2
308,309,1
308,308,0
308,308,0
308,308,0
307,307,0
307,307,0
306,306,0
306,306,0
306,306,0
306,307,1
306,306,0
306,307,1
306,307,1
306,307,1
307,307,0
306,306,0
305,306,1
306,306,0
306,306,0
306,306,0
306,306,0
306,306,0
306,307,1
306,307,1
307,308,1
308,308,0
308,309,1
308,308,0
308,308,0
308,308,0
308,309,1
308,308,0
307,307,0
307,308,1
308,309,1
309,310,1
308,310,2
309,311,2
309,311,2
310,311,1
310,311,1
311,311,0
311,312,1
311,311,0
311,311,0
311,312,1
311,312,1
311,312,1
310,312,2
310,312,2
311,313,2
311,313,2
311,313,2
311,313,2
312,313,1
311,312,1
310,312,2
310,311,1
310,310,0
310,310,0
310,310,0
310,310,0
310,311,1
310,311,1
311,311,0
310,310,0
309,310,1
310,310,0
310,310,0
309,309,0
308,308,0
308,308,0
308,308,0
307,307,0
306,307,1
306,308,2
306,307,1
306,307,1
305,307,2
306,307,1
306,308,2
306,308,2
307,308,1
307,308,1
307,309,2
307,309,2
307,308,1
306,307,1
306,307,1
306,307,1
306,307,1
307,308,1
308,308,0
308,309,1
309,309,0
308,308,0
307,307,0
306,307,1
306,306,0
305,305,0
305,305,0
305,305,0
304,304,0
304,304,0
303,304,1
304,305,1
305,305,0
305,305,0
305,305,0
305,305,0
304,304,0
303,304,1
304,305,1
305,306,1
305,305,0
304,304,0
304,305,1
304,304,0
303,304,1
304,305,1
304,304,0
304,305,1
304,304,0
304,305,1
305,306,1
306,306,0
305,305,0
305,305,0
305,306,1
306,307,1
307,308,1
308,308,0
308,308,0
308,309,1
309,309,0
309,309,0
309,310,1
310,310,0
310,311,1
311,311,0
311,311,0
310,311,1
311,311,0
311,311,0
311,311,0
311,311,0
310,310,0
310,310,0
309,309,0
308,309,1
309,310,1
310,311,1
310,311,1
309,310,1
308,309,1
308,310,2
308,309,1
308,308,0
308,309,1
308,309,1
309,310,1
310,310,0
310,310,0
309,310,1
310,310,0
310,310,0
310,311,1
311,312,1
311,311,0
311,311,0
311,311,0
310,310,0
310,310,0
310,311,1
310,310,0
309,309,0
308,308,0
308,309,1
308,309,1
308,309,1
308,309,1
308,310,2
309,310,1
308,309,1
308,309,1
308,309,1
307,308,1
307,308,1
308,308,0
308,308,0
307,308,1
307,308,1
308,308,0
308,309,1
308,308,0
308,309,1
308,308,0
308,308,0
308,308,0
307,308,1
308,308,0
307,307,0
307,307,0
307,308,1
308,309,1
309,310,1
310,310,0
310,310,0
309,309,0
309,309,0
309,309,0
309,309,0
308,309,1
309,310,1
310,311,1
310,311,1
310,310,0
310,310,0
310,311,1
311,312,1
312,313,1
313,314,1
314,314,0
314,314,0
313,314,1
313,314,1
314,314,0
314,314,0
314,314,0
314,315,1
315,315,0
315,315,0
314,314,0
313,313,0
313,313,0
312,312,0
312,312,0
312,312,0
311,311,0
311,311,0
311,311,0
311,311,0
310,311,1
310,311,1
310,311,1
311,311,0
311,311,0
310,310,0
309,310,1
