Q_diff,Q_router,Q_oracle
200,202,2
200,202,2
200,202,2
200,202,2
200,203,3
200,202,2
200,202,2
200,203,3
200,202,2
200,202,2
200,202,2
200,203,3
200,202,2
200,202,2
200,203,3
200,202,2
199,202,3
199,202,3
200,203,3
201,203,2
201,204,3
202,204,2
202,205,3
203,205,2
203,206,3
203,206,3
204,206,2
203,206,3
203,206,3
204,206,2
204,207,3
205,208,3
205,207,2
205,208,3
205,209,4
206,210,4
206,209,3
206,209,3
206,209,3
205,208,3
205,208,3
205,209,4
205,208,3
205,209,4
206,209,3
206,209,3
207,210,3
207,209,2
207,210,3
207,210,3
207,209,2
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,209,3
206,210,4
207,210,3
207,211,4
207,211,4
207,212,5
208,212,4
208,213,5
209,213,4
209,214,5
209,215,6
209,214,5
209,214,5
209,215,6
209,215,6
209,215,6
209,214,5
209,215,6
209,216,7
209,216,7
210,216,6
210,217,7
210,216,6
209,215,6
209,214,5
208,214,6
208,213,5
208,214,6
208,214,6
208,214,6
209,215,6
209,215,6
209,215,6
209,216,7
209,216,7
209,217,8
210,217,7
210,217,7
210,217,7
210,216,6
209,216,7
210,217,7
210,216,6
210,216,6
209,215,6
209,215,6
209,216,7
209,216,7
210,217,7
210,217,7
210,216,6
210,217,7
211,217,6
210,216,6
210,217,7
211,218,7
211,218,7
211,217,6
211,217,6
210,216,6
210,215,5
210,215,5
210,215,5
210,215,5
210,216,6
211,217,6
211,217,6
211,217,6
212,217,5
211,217,6
211,216,5
210,216,6
210,215,5
209,214,5
208,213,5
208,213,5
207,212,5
206,211,5
206,210,4
206,210,4
206,210,4
206,209,3
206,210,4
206,209,3
206,209,3
206,209,3
206,209,3
206,210,4
206,209,3
206,209,3
207,210,3
207,210,3
207,210,3
207,211,4
207,210,3
207,211,4
207,211,4
207,210,3
207,210,3
207,210,3
207,210,3
208,211,3
209,212,3
209,212,3
209,211,2
209,212,3
209,211,2
209,212,3
209,211,2
209,212,3
210,212,2
209,211,2
209,212,3
209,213,4
210,214,4
211,215,4
211,215,4
211,214,3
211,214,3
211,213,2
210,212,2
209,212,3
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
210,211,1
210,211,1
211,212,1
211,212,1
211,212,1
212,213,1
212,212,0
212,212,0
212,213,1
212,213,1
212,212,0
212,213,1
212,212,0
212,213,1
212,212,0
211,211,0
210,211,1
211,211,0
211,211,0
211,212,1
211,212,1
211,211,0
211,211,0
211,211,0
211,212,1
211,212,1
211,211,0
211,212,1
212,213,1
212,213,1
212,212,0
211,212,1
211,211,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
210,211,1
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
210,211,1
210,212,2
211,213,2
211,213,2
211,212,1
211,212,1
211,213,2
212,213,1
212,214,2
212,215,3
213,216,3
213,217,4
214,218,4
214,218,4
214,217,3
215,217,2
215,218,3
215,217,2
215,218,3
215,217,2
215,217,2
214,216,2
214,216,2
213,216,3
213,216,3
213,215,2
213,216,3
214,217,3
214,216,2
214,216,2
214,216,2
214,217,3
214,216,2
214,216,2
214,216,2
214,217,3
215,218,3
215,218,3
216,218,2
216,218,2
216,219,3
216,219,3
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,217,1
216,217,1
216,216,0
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
215,215,0
214,215,1
215,215,0
215,215,0
215,215,0
214,214,0
214,214,0
214,215,1
215,215,0
214,214,0
213,213,0
213,213,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,215,2
213,215,2
213,214,1
213,214,1
213,213,0
213,213,0
213,213,0
213,213,0
213,214,1
213,214,1
214,214,0
214,215,1
214,216,2
215,217,2
215,217,2
215,217,2
214,216,2
214,216,2
215,216,1
215,215,0
215,216,1
215,216,1
216,216,0
215,215,0
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
214,215,1
215,215,0
215,215,0
215,215,0
215,216,1
216,217,1
216,216,0
215,216,1
215,215,0
215,216,1
215,216,1
216,216,0
216,216,0
216,217,1
217,218,1
218,219,1
219,219,0
219,219,0
219,219,0
219,219,0
219,220,1
219,219,0
218,219,1
218,219,1
219,220,1
219,220,1
220,221,1
221,222,1
221,221,0
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
221,221,0
220,221,1
221,222,1
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
221,222,1
221,222,1
221,222,1
220,221,1
220,221,1
220,222,2
221,223,2
221,222,1
221,223,2
221,222,1
221,222,1
221,222,1
222,223,1
222,222,0
222,223,1
223,223,0
223,223,0
223,224,1
224,225,1
225,225,0
225,225,0
224,224,0
224,224,0
224,224,0
224,224,0
224,224,0
223,224,1
224,225,1
225,225,0
224,225,1
224,224,0
223,223,0
223,223,0
223,223,0
223,223,0
222,222,0
222,222,0
221,222,1
222,223,1
222,223,1
222,222,0
221,222,1
222,222,0
221,221,0
221,221,0
221,222,1
222,223,1
222,222,0
221,222,1
222,223,1
222,223,1
222,223,1
223,223,0
223,223,0
222,223,1
222,223,1
222,222,0
222,223,1
223,223,0
223,223,0
222,223,1
222,222,0
222,223,1
222,223,1
223,224,1
223,223,0
222,222,0
222,222,0
222,223,1
223,224,1
223,224,1
223,225,2
223,225,2
223,225,2
223,224,1
224,225,1
224,224,0
224,224,0
224,224,0
224,224,0
224,224,0
224,225,1
225,226,1
225,226,1
225,225,0
224,224,0
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
224,225,1
224,226,2
224,225,1
224,226,2
225,226,1
225,226,1
225,226,1
225,227,2
226,227,1
226,227,1
225,226,1
225,227,2
225,226,1
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,228,2
226,227,1
226,228,2
226,227,1
225,226,1
225,225,0
225,225,0
224,225,1
224,226,2
224,227,3
224,227,3
224,227,3
225,227,2
225,227,2
225,227,2
224,226,2
224,227,3
224,227,3
224,226,2
224,227,3
224,227,3
224,227,3
225,227,2
224,226,2
223,225,2
223,225,2
222,224,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
221,222,1
221,223,2
221,223,2
221,224,3
221,224,3
221,223,2
221,223,2
221,222,1
221,222,1
221,222,1
221,223,2
222,223,1
222,224,2
222,225,3
222,224,2
221,223,2
221,224,3
222,224,2
222,224,2
222,224,2
222,225,3
222,225,3
222,225,3
222,225,3
222,225,3
222,224,2
222,225,3
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,225,3
222,224,2
222,224,2
222,225,3
222,225,3
223,226,3
223,226,3
223,226,3
223,226,3
223,227,4
223,226,3
223,227,4
223,226,3
223,226,3
223,225,2
223,225,2
223,225,2
223,226,3
223,225,2
223,226,3
224,227,3
225,227,2
226,227,1
226,228,2
226,228,2
226,228,2
226,229,3
227,230,3
227,230,3
227,230,3
227,230,3
227,230,3
226,230,4
226,230,4
226,230,4
226,230,4
226,230,4
226,230,4
226,230,4
226,230,4
226,230,4
226,230,4
226,230,4
226,230,4
226,230,4
226,230,4
227,230,3
226,229,3
226,230,4
227,230,3
227,230,3
227,229,2
227,230,3
227,229,2
227,230,3
227,230,3
227,230,3
227,230,3
227,231,4
227,230,3
227,231,4
228,232,4
228,231,3
228,232,4
228,232,4
228,231,3
228,232,4
228,232,4
228,232,4
229,233,4
229,233,4
228,232,4
228,232,4
228,233,5
228,233,5
228,233,5
228,233,5
229,234,5
229,233,4
229,232,3
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,232,3
229,233,4
229,233,4
229,233,4
229,232,3
229,233,4
230,234,4
230,233,3
230,233,3
230,234,4
230,233,3
230,233,3
230,233,3
230,234,4
231,234,3
231,234,3
231,234,3
230,234,4
230,234,4
230,233,3
230,233,3
231,234,3
232,235,3
233,236,3
234,236,2
233,235,2
233,235,2
233,236,3
233,235,2
234,236,2
234,235,1
234,234,0
234,234,0
234,234,0
233,234,1
234,235,1
234,234,0
233,234,1
233,234,1
233,234,1
233,235,2
234,236,2
234,235,1
234,234,0
234,235,1
234,234,0
234,235,1
234,235,1
235,235,0
234,235,1
235,236,1
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
235,237,2
235,237,2
235,236,1
234,236,2
234,235,1
233,234,1
234,234,0
234,235,1
234,235,1
235,236,1
235,237,2
235,236,1
235,237,2
236,238,2
237,238,1
236,237,1
236,238,2
236,237,1
236,237,1
236,237,1
236,238,2
236,238,2
236,237,1
236,237,1
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,237,1
236,238,2
236,238,2
237,238,1
237,238,1
237,239,2
237,239,2
238,240,2
239,240,1
239,240,1
239,240,1
239,241,2
240,242,2
240,242,2
241,242,1
240,242,2
240,241,1
240,241,1
239,241,2
239,241,2
239,241,2
239,240,1
238,240,2
239,241,2
239,241,2
239,240,1
239,240,1
239,241,2
239,240,1
239,241,2
239,241,2
240,242,2
240,242,2
241,242,1
241,243,2
241,242,1
241,242,1
241,242,1
240,241,1
240,240,0
240,241,1
240,240,0
240,240,0
240,241,1
240,241,1
240,241,1
240,240,0
240,240,0
240,240,0
240,240,0
240,240,0
239,239,0
239,239,0
239,240,1
239,239,0
239,239,0
238,239,1
239,240,1
239,239,0
239,240,1
240,240,0
240,241,1
240,240,0
239,239,0
239,239,0
239,239,0
239,240,1
239,239,0
239,240,1
240,241,1
240,240,0
239,240,1
240,240,0
239,240,1
239,239,0
238,238,0
238,238,0
238,238,0
237,238,1
237,238,1
238,238,0
238,239,1
238,239,1
238,239,1
238,239,1
238,238,0
237,238,1
237,237,0
237,238,1
238,238,0
238,239,1
239,240,1
240,241,1
240,240,0
239,240,1
239,239,0
239,240,1
239,239,0
239,239,0
239,239,0
239,240,1
239,240,1
239,240,1
239,239,0
238,238,0
238,239,1
238,239,1
238,239,1
238,238,0
238,239,1
238,238,0
238,239,1
238,238,0
238,239,1
238,239,1
238,238,0
238,238,0
238,239,1
238,239,1
239,239,0
239,239,0
239,240,1
239,239,0
239,239,0
239,240,1
239,240,1
239,241,2
240,242,2
240,242,2
240,242,2
241,243,2
240,243,3
240,243,3
240,243,3
241,243,2
241,243,2
241,243,2
242,244,2
242,244,2
242,244,2
242,244,2
242,243,1
242,243,1
241,243,2
241,243,2
241,243,2
241,243,2
241,244,3
241,243,2
241,244,3
241,243,2
241,243,2
241,243,2
240,243,3
241,244,3
241,244,3
242,244,2
243,245,2
243,244,1
243,245,2
243,245,2
243,245,2
243,244,1
243,244,1
243,245,2
243,245,2
244,245,1
244,246,2
244,246,2
244,246,2
244,246,2
244,245,1
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,245,1
244,245,1
244,245,1
243,245,2
244,246,2
244,246,2
244,245,1
244,246,2
244,246,2
244,246,2
245,247,2
245,246,1
245,247,2
246,247,1
246,248,2
246,248,2
246,247,1
246,248,2
247,249,2
248,249,1
248,250,2
248,249,1
248,250,2
248,249,1
247,248,1
247,249,2
247,249,2
248,249,1
247,248,1
247,248,1
247,248,1
246,248,2
246,247,1
246,247,1
246,247,1
246,248,2
247,249,2
247,249,2
247,249,2
247,248,1
247,248,1
247,248,1
247,248,1
247,249,2
247,249,2
247,250,3
248,251,3
248,251,3
248,251,3
248,251,3
248,250,2
248,250,2
248,250,2
248,251,3
248,250,2
248,250,2
247,249,2
247,249,2
247,250,3
247,250,3
248,251,3
248,251,3
249,251,2
249,252,3
249,252,3
249,252,3
249,252,3
249,251,2
249,252,3
249,251,2
248,251,3
248,251,3
248,251,3
248,251,3
248,250,2
248,250,2
248,250,2
247,250,3
247,250,3
248,251,3
248,251,3
248,251,3
249,251,2
249,252,3
249,252,3
249,252,3
248,252,4
248,252,4
248,252,4
248,251,3
248,251,3
248,251,3
248,252,4
248,251,3
248,252,4
248,252,4
248,251,3
248,251,3
248,252,4
248,251,3
248,251,3
248,251,3
248,252,4
249,253,4
250,253,3
250,254,4
250,255,5
250,255,5
251,255,4
252,255,3
252,256,4
253,256,3
253,256,3
253,256,3
253,255,2
253,255,2
253,255,2
253,256,3
253,255,2
253,255,2
253,256,3
253,255,2
253,255,2
253,255,2
253,256,3
253,255,2
253,255,2
253,255,2
252,254,2
252,253,1
252,253,1
252,254,2
252,254,2
252,253,1
252,252,0
251,252,1
251,252,1
252,253,1
252,253,1
252,252,0
252,253,1
252,252,0
252,252,0
252,253,1
252,252,0
251,252,1
251,251,0
251,252,1
252,253,1
252,252,0
252,252,0
252,252,0
252,252,0
252,253,1
252,253,1
252,253,1
252,253,1
252,254,2
253,255,2
253,255,2
253,254,1
253,254,1
253,255,2
254,255,1
254,256,2
254,255,1
254,256,2
255,256,1
255,255,0
255,255,0
254,254,0
254,255,1
254,255,1
254,254,0
254,255,1
254,256,2
254,256,2
254,255,1
255,255,0
255,256,1
256,257,1
257,257,0
257,257,0
256,256,0
256,257,1
256,257,1
257,258,1
257,257,0
257,258,1
257,258,1
257,257,0
256,257,1
256,256,0
255,255,0
255,255,0
255,256,1
255,256,1
255,255,0
255,255,0
255,256,1
255,256,1
255,255,0
254,254,0
254,254,0
254,255,1
254,254,0
254,255,1
254,254,0
254,255,1
255,255,0
254,255,1
254,254,0
254,254,0
254,255,1
255,256,1
256,256,0
256,256,0
255,255,0
255,255,0
255,255,0
255,256,1
255,255,0
255,255,0
255,256,1
256,257,1
256,257,1
256,257,1
257,258,1
257,257,0
257,258,1
258,259,1
258,259,1
258,259,1
258,258,0
257,257,0
256,257,1
257,257,0
256,256,0
255,256,1
255,256,1
256,256,0
256,256,0
256,257,1
256,257,1
257,257,0
257,258,1
258,259,1
258,259,1
258,259,1
258,260,2
259,261,2
259,262,3
259,262,3
260,262,2
261,262,1
260,262,2
260,262,2
260,261,1
260,261,1
260,261,1
260,262,2
260,262,2
260,263,3
261,264,3
261,263,2
261,262,1
261,263,2
261,263,2
262,263,1
262,264,2
262,263,1
262,263,1
262,263,1
262,263,1
262,264,2
263,264,1
263,265,2
263,265,2
263,265,2
263,264,1
263,264,1
263,264,1
264,265,1
264,264,0
263,264,1
264,265,1
264,264,0
264,264,0
264,265,1
265,265,0
265,265,0
264,265,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,265,2
263,265,2
263,266,3
263,265,2
263,264,1
263,264,1
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,264,1
262,263,1
262,263,1
262,264,2
262,264,2
262,263,1
262,263,1
263,263,0
263,264,1
263,265,2
264,266,2
265,266,1
266,267,1
266,267,1
266,266,0
266,266,0
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,267,1
266,266,0
265,266,1
266,266,0
266,267,1
266,266,0
265,265,0
264,264,0
264,265,1
265,266,1
265,266,1
265,265,0
264,265,1
265,265,0
264,265,1
264,265,1
265,265,0
265,265,0
265,266,1
266,266,0
266,266,0
266,266,0
265,266,1
265,265,0
264,264,0
264,265,1
264,264,0
264,264,0
264,265,1
264,264,0
263,263,0
263,263,0
263,264,1
264,265,1
265,266,1
265,266,1
265,265,0
264,264,0
264,265,1
264,265,1
264,265,1
264,264,0
264,265,1
264,264,0
264,264,0
264,265,1
264,264,0
263,264,1
264,265,1
265,266,1
265,266,1
265,265,0
264,265,1
264,265,1
265,265,0
265,266,1
265,265,0
264,265,1
265,266,1
265,267,2
265,267,2
264,267,3
264,266,2
264,267,3
265,268,3
266,268,2
266,268,2
266,268,2
266,268,2
266,269,3
266,269,3
266,270,4
266,270,4
266,269,3
266,270,4
267,270,3
267,270,3
266,269,3
266,270,4
266,270,4
267,270,3
267,270,3
266,270,4
266,269,3
266,270,4
267,271,4
267,271,4
267,271,4
267,270,3
267,271,4
267,271,4
268,271,3
268,271,3
268,271,3
268,271,3
268,271,3
268,272,4
268,272,4
268,272,4
269,273,4
270,274,4
270,273,3
269,273,4
269,272,3
269,273,4
269,274,5
269,274,5
269,275,6
269,274,5
269,274,5
269,274,5
269,274,5
270,274,4
270,275,5
271,275,4
270,275,5
270,274,4
270,274,4
270,274,4
270,275,5
270,274,4
270,274,4
270,275,5
270,275,5
270,275,5
269,275,6
269,274,5
268,274,6
269,274,5
269,274,5
269,273,4
269,273,4
269,273,4
269,273,4
269,272,3
269,272,3
268,271,3
268,271,3
268,270,2
268,269,1
268,268,0
267,267,0
266,266,0
265,265,0
264,264,0
264,264,0
264,265,1
265,265,0
265,266,1
265,266,1
265,265,0
265,265,0
264,264,0
264,264,0
264,264,0
264,265,1
264,265,1
265,266,1
266,266,0
266,266,0
265,265,0
265,265,0
265,265,0
265,266,1
265,266,1
265,266,1
265,265,0
265,266,1
266,267,1
266,267,1
266,266,0
265,266,1
266,267,1
266,266,0
266,267,1
267,267,0
267,267,0
267,268,1
267,268,1
267,268,1
267,268,1
267,269,2
268,270,2
268,270,2
268,270,2
268,271,3
268,271,3
269,271,2
270,271,1
269,271,2
269,271,2
269,271,2
269,270,1
269,270,1
269,270,1
269,269,0
268,269,1
268,269,1
269,270,1
269,269,0
269,270,1
269,269,0
269,269,0
269,269,0
268,269,1
268,269,1
268,269,1
269,269,0
268,269,1
269,269,0
268,268,0
268,269,1
268,268,0
268,268,0
268,268,0
268,268,0
268,269,1
269,269,0
269,269,0
268,269,1
268,269,1
268,269,1
268,270,2
269,270,1
269,271,2
269,271,2
269,271,2
270,271,1
270,272,2
270,272,2
270,272,2
269,272,3
269,272,3
269,273,4
269,272,3
268,271,3
268,272,4
268,271,3
268,272,4
268,271,3
268,271,3
268,270,2
268,270,2
267,270,3
267,270,3
267,270,3
267,270,3
267,271,4
267,272,5
267,272,5
268,272,4
268,272,4
268,272,4
268,273,5
268,272,4
267,271,4
268,271,3
268,271,3
268,271,3
268,272,4
269,272,3
269,273,4
270,274,4
270,273,3
270,274,4
270,274,4
271,275,4
272,276,4
273,277,4
273,276,3
272,275,3
272,275,3
272,275,3
272,274,2
272,274,2
272,274,2
272,275,3
272,275,3
272,274,2
272,274,2
272,275,3
273,276,3
273,275,2
273,276,3
274,277,3
274,277,3
274,278,4
274,277,3
274,278,4
274,277,3
274,277,3
274,276,2
274,276,2
274,277,3
275,278,3
275,277,2
274,276,2
274,277,3
274,278,4
275,279,4
276,280,4
277,281,4
277,280,3
277,280,3
277,280,3
277,280,3
277,280,3
278,280,2
278,281,3
278,280,2
277,280,3
277,280,3
277,279,2
276,278,2
276,279,3
276,278,2
276,279,3
277,280,3
277,279,2
277,279,2
277,280,3
277,280,3
277,279,2
277,279,2
278,280,2
278,281,3
278,280,2
278,281,3
278,281,3
278,281,3
278,281,3
279,281,2
279,281,2
278,280,2
278,280,2
278,280,2
278,280,2
278,280,2
279,280,1
279,281,2
279,280,1
279,279,0
279,280,1
279,279,0
279,279,0
279,279,0
278,278,0
278,279,1
278,278,0
278,278,0
278,279,1
278,278,0
277,278,1
277,278,1
277,278,1
277,277,0
276,276,0
275,275,0
274,274,0
273,273,0
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
274,274,0
274,275,1
274,275,1
275,276,1
276,276,0
276,276,0
275,276,1
275,275,0
275,275,0
275,276,1
276,277,1
276,276,0
276,277,1
276,277,1
277,277,0
277,278,1
277,279,2
278,279,1
278,279,1
278,279,1
278,279,1
278,280,2
279,281,2
280,281,1
280,281,1
279,281,2
280,282,2
281,282,1
281,282,1
281,283,2
281,284,3
282,284,2
282,285,3
282,285,3
282,285,3
282,284,2
282,284,2
282,283,1
282,283,1
282,283,1
282,283,1
282,284,2
282,284,2
282,284,2
282,284,2
283,285,2
283,285,2
283,284,1
282,284,2
282,283,1
282,284,2
283,284,1
283,285,2
283,285,2
283,285,2
284,286,2
284,286,2
284,286,2
284,285,1
284,285,1
284,286,2
284,286,2
284,286,2
284,286,2
284,287,3
284,287,3
284,286,2
283,286,3
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
284,286,2
285,286,1
284,285,1
284,285,1
284,286,2
284,286,2
284,286,2
284,285,1
284,285,1
284,285,1
284,286,2
284,285,1
284,286,2
285,287,2
285,287,2
285,286,1
285,286,1
284,285,1
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
284,287,3
284,287,3
284,286,2
284,286,2
285,287,2
286,288,2
286,288,2
286,287,1
286,288,2
286,288,2
286,287,1
286,288,2
286,287,1
286,288,2
286,287,1
286,288,2
286,288,2
287,289,2
287,288,1
287,287,0
286,287,1
287,287,0
287,287,0
287,288,1
288,289,1
288,289,1
289,289,0
288,288,0
288,288,0
287,287,0
287,288,1
287,288,1
287,287,0
287,287,0
286,287,1
286,287,1
286,287,1
286,287,1
286,288,2
286,287,1
286,287,1
286,286,0
286,286,0
285,286,1
285,286,1
285,285,0
285,285,0
285,285,0
285,285,0
284,285,1
284,285,1
285,286,1
285,286,1
285,287,2
285,287,2
285,286,1
285,286,1
285,287,2
285,287,2
285,287,2
285,287,2
286,287,1
286,288,2
287,288,1
286,287,1
286,288,2
286,288,2
286,288,2
286,288,2
287,288,1
287,289,2
287,288,1
287,289,2
287,288,1
287,288,1
287,287,0
286,286,0
285,285,0
285,285,0
284,284,0
284,284,0
283,283,0
283,284,1
283,283,0
283,284,1
283,283,0
283,283,0
283,284,1
283,284,1
284,284,0
284,284,0
284,284,0
284,284,0
284,285,1
284,285,1
284,285,1
284,284,0
284,284,0
284,284,0
284,284,0
284,284,0
284,284,0
284,284,0
284,285,1
284,285,1
284,284,0
283,283,0
283,284,1
283,283,0
283,284,1
283,284,1
283,285,2
283,284,1
283,284,1
283,285,2
283,285,2
284,285,1
284,285,1
284,284,0
284,284,0
284,285,1
284,284,0
284,285,1
284,285,1
284,284,0
283,283,0
283,284,1
284,284,0
283,283,0
283,284,1
283,284,1
283,283,0
283,283,0
283,284,1
283,283,0
283,283,0
283,284,1
283,283,0
283,283,0
283,283,0
283,284,1
283,284,1
284,285,1
284,286,2
285,287,2
285,287,2
285,286,1
286,287,1
287,287,0
286,287,1
287,287,0
287,287,0
287,287,0
286,287,1
286,287,1
286,286,0
286,287,1
286,286,0
286,286,0
286,287,1
286,287,1
287,288,1
287,287,0
287,287,0
287,287,0
287,287,0
287,288,1
287,288,1
287,287,0
287,287,0
286,287,1
286,286,0
286,286,0
286,287,1
286,286,0
286,286,0
286,287,1
287,287,0
286,287,1
286,287,1
287,288,1
287,287,0
287,287,0
286,286,0
286,287,1
286,287,1
287,288,1
287,287,0
287,288,1
287,287,0
286,286,0
285,286,1
285,286,1
285,285,0
284,285,1
284,285,1
284,284,0
284,285,1
284,285,1
285,286,1
285,287,2
285,287,2
285,286,1
285,286,1
284,285,1
284,284,0
284,284,0
284,284,0
283,283,0
283,283,0
283,284,1
283,283,0
283,284,1
283,283,0
283,284,1
283,283,0
283,283,0
283,283,0
283,284,1
283,284,1
283,283,0
283,284,1
283,284,1
284,284,0
284,284,0
284,284,0
283,284,1
283,283,0
283,284,1
284,285,1
284,284,0
284,285,1
284,285,1
284,285,1
284,285,1
284,286,2
284,286,2
285,287,2
285,286,1
285,287,2
285,286,1
285,287,2
285,287,2
285,286,1
284,285,1
283,284,1
282,284,2
283,284,1
283,285,2
283,285,2
282,285,3
282,285,3
282,285,3
282,286,4
283,287,4
283,286,3
283,286,3
283,286,3
282,285,3
281,285,4
281,284,3
281,285,4
282,286,4
282,285,3
282,286,4
282,286,4
282,286,4
282,285,3
282,285,3
282,285,3
282,285,3
282,285,3
281,284,3
281,284,3
281,285,4
281,284,3
281,285,4
281,286,5
281,286,5
281,285,4
281,285,4
281,286,5
281,286,5
282,286,4
282,286,4
281,285,4
281,284,3
281,284,3
281,285,4
281,284,3
281,284,3
281,284,3
281,285,4
281,285,4
281,285,4
281,284,3
281,285,4
281,284,3
281,285,4
281,285,4
281,284,3
281,283,2
280,282,2
280,282,2
280,281,1
279,281,2
279,280,1
279,280,1
279,280,1
279,281,2
279,281,2
279,281,2
278,281,3
278,280,2
278,279,1
278,279,1
278,279,1
278,279,1
278,280,2
278,280,2
278,280,2
277,280,3
277,280,3
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
276,279,3
277,280,3
277,280,3
277,281,4
277,281,4
277,281,4
277,281,4
277,281,4
276,280,4
276,280,4
276,281,5
276,280,4
276,280,4
276,280,4
276,280,4
276,281,5
276,281,5
276,281,5
276,282,6
277,283,6
278,283,5
278,282,4
277,282,5
278,282,4
278,283,5
279,283,4
279,283,4
279,283,4
279,284,5
279,283,4
278,283,5
278,284,6
278,283,5
278,284,6
278,283,5
278,283,5
278,283,5
278,284,6
278,284,6
278,285,7
278,284,6
278,284,6
278,285,7
278,285,7
278,285,7
278,285,7
278,284,6
278,283,5
278,283,5
278,283,5
278,283,5
278,284,6
278,284,6
278,284,6
278,284,6
278,285,7
278,284,6
278,283,5
278,283,5
278,282,4
278,283,5
278,282,4
278,283,5
278,282,4
278,282,4
279,283,4
279,283,4
280,284,4
280,284,4
280,283,3
280,283,3
280,283,3
280,283,3
280,283,3
280,284,4
280,284,4
281,285,4
282,285,3
282,286,4
282,287,5
282,286,4
282,286,4
282,285,3
282,285,3
282,285,3
282,285,3
282,284,2
282,284,2
282,284,2
282,285,3
282,285,3
282,284,2
282,285,3
282,285,3
282,285,3
282,285,3
282,284,2
282,284,2
282,285,3
282,286,4
283,287,4
283,287,4
283,286,3
283,287,4
283,287,4
283,286,3
283,286,3
283,287,4
283,286,3
283,286,3
283,286,3
283,287,4
283,287,4
283,287,4
283,287,4
283,287,4
283,287,4
283,287,4
283,286,3
283,286,3
283,285,2
283,286,3
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,286,3
283,285,2
283,286,3
283,286,3
284,286,2
284,286,2
284,285,1
284,284,0
284,284,0
284,285,1
284,284,0
283,284,1
283,283,0
282,283,1
283,283,0
283,283,0
283,284,1
283,283,0
283,283,0
282,282,0
281,282,1
281,283,2
281,282,1
281,282,1
281,281,0
280,280,0
280,281,1
280,280,0
279,279,0
278,278,0
278,279,1
278,279,1
278,279,1
278,279,1
279,279,0
279,280,1
280,280,0
279,280,1
279,280,1
279,280,1
279,281,2
279,281,2
279,280,1
279,279,0
279,279,0
279,280,1
279,280,1
279,279,0
279,279,0
279,280,1
279,279,0
278,278,0
277,277,0
276,276,0
275,275,0
275,276,1
275,276,1
276,276,0
276,277,1
276,278,2
276,277,1
276,278,2
277,279,2
277,278,1
277,279,2
277,278,1
276,278,2
276,277,1
276,278,2
276,278,2
276,278,2
276,279,3
277,280,3
277,280,3
277,280,3
277,281,4
277,280,3
276,279,3
276,279,3
276,280,4
276,280,4
276,280,4
276,279,3
276,279,3
275,279,4
275,279,4
276,279,3
276,279,3
276,278,2
276,278,2
276,279,3
276,279,3
276,279,3
276,278,2
276,278,2
276,278,2
276,278,2
276,277,1
276,277,1
276,277,1
276,277,1
276,276,0
276,276,0
276,276,0
276,276,0
276,276,0
276,276,0
276,277,1
277,278,1
277,277,0
276,277,1
276,277,1
276,276,0
275,276,1
275,276,1
275,276,1
275,275,0
274,275,1
274,275,1
274,274,0
273,273,0
272,273,1
272,274,2
272,274,2
272,273,1
271,272,1
271,273,2
271,272,1
271,273,2
271,273,2
271,274,3
271,274,3
271,273,2
271,273,2
271,273,2
272,274,2
272,274,2
272,273,1
272,273,1
272,273,1
272,274,2
272,274,2
272,273,1
272,273,1
272,273,1
273,273,0
273,273,0
273,274,1
273,274,1
274,274,0
274,274,0
274,275,1
274,275,1
274,274,0
274,275,1
275,276,1
275,275,0
275,275,0
275,276,1
275,275,0
275,275,0
274,275,1
274,274,0
274,275,1
274,275,1
274,275,1
274,274,0
274,274,0
273,274,1
273,274,1
274,274,0
274,274,0
274,275,1
275,275,0
274,275,1
274,274,0
