Q_diff,Q_router,Q_oracle
15,16,1
15,16,1
16,17,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
18,19,1
18,19,1
18,20,2
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
19,20,1
19,20,1
19,20,1
19,20,1
20,20,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
18,18,0
17,18,1
17,17,0
16,17,1
17,18,1
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
19,20,1
19,20,1
20,21,1
20,21,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
22,23,1
23,24,1
23,23,0
22,23,1
23,24,1
23,24,1
23,24,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
25,26,1
25,26,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
25,26,1
25,26,1
26,27,1
26,27,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
29,30,1
29,30,1
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,32,1
32,33,1
32,33,1
32,33,1
31,33,2
32,34,2
32,34,2
32,34,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
34,36,2
34,36,2
34,35,1
34,35,1
34,35,1
35,36,1
36,37,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
38,39,1
38,39,1
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
40,41,1
40,41,1
39,41,2
39,41,2
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
41,42,1
42,43,1
42,43,1
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
44,47,3
44,47,3
45,48,3
45,48,3
45,48,3
46,49,3
46,49,3
46,49,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
48,51,3
49,51,2
50,52,2
50,51,1
50,52,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
52,54,2
52,54,2
52,54,2
51,54,3
51,54,3
51,54,3
52,55,3
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
53,54,1
52,54,2
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
52,55,3
52,54,2
52,54,2
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
53,56,3
53,56,3
52,56,4
52,56,4
52,56,4
52,56,4
53,57,4
53,57,4
54,58,4
54,58,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
56,60,4
56,60,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
58,62,4
58,62,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
60,64,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,64,3
60,64,4
60,64,4
61,65,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
63,67,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
66,69,3
67,70,3
67,70,3
67,70,3
67,70,3
67,69,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
69,72,3
69,72,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,73,2
71,73,2
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,73,2
71,73,2
72,74,2
72,74,2
72,73,1
71,73,2
71,73,2
72,74,2
72,74,2
72,74,2
72,74,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
73,75,2
73,75,2
73,75,2
73,74,1
72,74,2
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
73,75,2
73,75,2
73,75,2
73,76,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
75,78,3
76,79,3
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
77,79,2
77,79,2
77,79,2
77,79,2
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
82,84,2
82,84,2
82,84,2
83,85,2
84,86,2
84,86,2
84,86,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
86,88,2
86,88,2
86,88,2
86,88,2
87,89,2
87,89,2
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
87,90,3
88,91,3
88,91,3
88,91,3
88,91,3
89,92,3
89,92,3
89,92,3
90,93,3
90,93,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
92,95,3
93,96,3
93,96,3
93,96,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,96,2
93,96,3
93,96,3
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
94,96,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
97,99,2
97,99,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
99,101,2
99,101,2
100,102,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
99,102,3
99,102,3
99,102,3
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
102,106,4
103,107,4
103,107,4
103,107,4
104,108,4
104,108,4
105,108,3
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
105,109,4
105,109,4
105,109,4
106,110,4
106,110,4
106,109,3
106,110,4
107,111,4
107,111,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
109,112,3
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
109,113,4
109,112,3
108,112,4
109,113,4
109,113,4
109,113,4
109,113,4
109,112,3
109,113,4
109,113,4
110,114,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
111,114,3
111,115,4
111,115,4
112,116,4
112,116,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
115,119,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,119,3
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
116,120,4
117,121,4
118,122,4
118,122,4
118,122,4
118,122,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,122,3
118,122,4
118,122,4
118,122,4
118,122,4
119,123,4
119,123,4
119,123,4
119,123,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
119,124,5
119,124,5
119,124,5
119,124,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,124,4
119,124,5
119,124,5
119,123,4
118,123,5
118,123,5
118,123,5
119,124,5
119,124,5
119,124,5
119,124,5
120,125,5
120,125,5
120,125,5
121,126,5
121,126,5
121,126,5
121,126,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
123,128,5
124,129,5
124,129,5
124,129,5
124,129,5
124,129,5
123,129,6
124,130,6
124,130,6
124,130,6
124,130,6
123,130,7
124,131,7
124,131,7
125,132,7
125,132,7
125,132,7
125,132,7
125,132,7
125,132,7
126,133,7
127,134,7
127,133,6
126,132,6
126,132,6
126,132,6
127,133,6
128,134,6
128,134,6
129,135,6
129,135,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
131,137,6
131,136,5
130,136,6
130,136,6
131,137,6
131,137,6
131,137,6
130,137,7
130,137,7
130,137,7
130,137,7
130,137,7
130,137,7
130,137,7
129,137,8
130,138,8
130,138,8
130,138,8
131,139,8
131,139,8
130,139,9
130,139,9
130,139,9
130,139,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,139,8
131,139,8
131,139,8
131,139,8
132,140,8
132,140,8
132,140,8
132,140,8
132,140,8
132,140,8
132,140,8
131,140,9
131,140,9
132,141,9
132,141,9
132,141,9
132,141,9
132,141,9
133,142,9
133,141,8
132,141,9
133,142,9
133,142,9
133,142,9
133,142,9
134,143,9
134,143,9
134,143,9
134,143,9
134,143,9
134,143,9
134,143,9
135,144,9
135,144,9
136,145,9
136,145,9
136,145,9
136,145,9
137,146,9
137,146,9
138,147,9
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
140,148,8
140,148,8
140,148,8
140,148,8
140,148,8
140,148,8
140,148,8
140,148,8
140,148,8
140,148,8
140,148,8
140,148,8
140,148,8
140,148,8
140,148,8
141,149,8
141,149,8
141,149,8
141,149,8
141,149,8
141,149,8
142,150,8
143,151,8
143,150,7
142,150,8
142,150,8
142,150,8
142,150,8
142,150,8
142,150,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,150,7
143,150,7
144,151,7
145,152,7
145,152,7
145,152,7
145,152,7
145,152,7
145,152,7
145,152,7
146,153,7
146,153,7
146,153,7
146,153,7
146,153,7
146,153,7
146,153,7
146,153,7
146,153,7
147,154,7
148,155,7
148,155,7
149,156,7
149,156,7
149,156,7
149,156,7
150,157,7
151,158,7
151,158,7
152,159,7
152,159,7
152,159,7
152,159,7
152,159,7
152,159,7
152,159,7
152,159,7
152,159,7
152,159,7
152,159,7
152,159,7
153,160,7
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
154,161,7
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
156,163,7
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
158,165,7
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
159,166,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
160,167,7
161,168,7
161,168,7
162,169,7
162,169,7
162,169,7
162,169,7
163,169,6
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
163,170,7
163,170,7
163,170,7
162,170,8
162,170,8
162,170,8
162,170,8
162,170,8
162,170,8
162,170,8
162,170,8
162,170,8
162,169,7
161,169,8
161,169,8
161,169,8
161,170,9
161,170,9
161,170,9
161,170,9
161,170,9
161,170,9
161,170,9
161,170,9
162,171,9
163,171,8
162,171,9
162,170,8
161,170,9
161,170,9
161,170,9
161,170,9
161,170,9
161,169,8
161,169,8
162,170,8
162,170,8
162,170,8
162,170,8
162,170,8
162,170,8
162,170,8
162,170,8
162,170,8
162,170,8
162,170,8
162,170,8
162,170,8
162,170,8
162,169,7
162,169,7
162,169,7
162,169,7
162,169,7
162,168,6
161,168,7
161,168,7
161,168,7
161,168,7
162,169,7
163,170,7
163,170,7
163,170,7
164,171,7
164,171,7
164,171,7
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
164,170,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
167,173,6
167,173,6
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
167,172,5
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
169,174,5
169,174,5
169,174,5
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
170,175,5
171,176,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
173,177,4
173,177,4
174,178,4
174,178,4
175,179,4
175,179,4
176,180,4
176,180,4
177,181,4
177,182,5
177,182,5
177,182,5
177,182,5
177,182,5
177,182,5
177,182,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
179,184,5
179,184,5
179,184,5
179,184,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
180,185,5
181,186,5
181,186,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
183,188,5
182,188,6
182,187,5
181,187,6
181,187,6
181,187,6
181,187,6
181,187,6
182,187,5
181,187,6
182,188,6
182,188,6
182,188,6
183,189,6
183,189,6
183,189,6
183,189,6
183,189,6
183,189,6
183,189,6
183,189,6
183,189,6
184,190,6
184,190,6
185,191,6
185,191,6
185,191,6
185,191,6
185,191,6
185,191,6
185,191,6
185,191,6
185,191,6
186,192,6
186,192,6
187,193,6
187,193,6
188,194,6
188,194,6
189,195,6
190,196,6
190,196,6
190,196,6
189,196,7
190,197,7
190,197,7
190,197,7
190,197,7
191,198,7
191,198,7
191,198,7
191,198,7
191,198,7
191,198,7
191,198,7
191,198,7
191,198,7
191,198,7
191,198,7
191,198,7
192,199,7
192,199,7
193,200,7
193,200,7
192,200,8
192,200,8
193,201,8
193,201,8
193,201,8
194,202,8
194,202,8
195,203,8
195,203,8
195,202,7
195,202,7
195,202,7
195,202,7
195,202,7
196,203,7
196,203,7
196,203,7
196,203,7
196,203,7
196,202,6
195,202,7
195,202,7
195,202,7
195,201,6
195,202,7
195,202,7
196,203,7
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
199,206,7
199,206,7
199,206,7
199,206,7
200,207,7
200,207,7
200,207,7
199,207,8
199,207,8
199,206,7
199,206,7
199,206,7
199,206,7
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
201,208,7
202,209,7
202,209,7
202,209,7
202,209,7
202,209,7
202,209,7
202,209,7
202,209,7
202,209,7
203,210,7
204,211,7
204,211,7
204,211,7
205,212,7
205,212,7
205,212,7
205,212,7
205,212,7
205,212,7
205,212,7
205,212,7
205,212,7
206,213,7
207,214,7
207,214,7
207,214,7
207,214,7
207,213,6
206,213,7
206,212,6
206,213,7
206,213,7
207,214,7
207,214,7
207,214,7
208,215,7
208,215,7
208,215,7
208,215,7
208,215,7
208,215,7
208,215,7
208,215,7
208,216,8
208,216,8
209,217,8
210,218,8
211,219,8
211,219,8
211,219,8
212,220,8
213,221,8
213,221,8
213,221,8
213,221,8
213,221,8
214,222,8
214,222,8
214,222,8
214,222,8
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
215,222,7
216,223,7
216,223,7
216,223,7
216,223,7
216,223,7
216,223,7
216,223,7
216,223,7
216,223,7
216,223,7
217,223,6
216,223,7
216,223,7
216,223,7
216,223,7
217,224,7
217,224,7
217,224,7
217,224,7
217,224,7
217,224,7
218,225,7
218,225,7
219,226,7
219,226,7
219,226,7
219,226,7
219,226,7
219,226,7
220,227,7
220,227,7
220,227,7
220,227,7
220,226,6
219,226,7
219,226,7
219,226,7
219,226,7
219,226,7
220,227,7
220,227,7
220,227,7
221,227,6
220,227,7
220,227,7
220,227,7
220,227,7
220,227,7
220,227,7
221,228,7
221,228,7
221,228,7
221,228,7
221,228,7
221,228,7
222,229,7
222,229,7
222,229,7
222,229,7
222,229,7
222,229,7
222,229,7
222,229,7
222,229,7
222,229,7
222,229,7
222,229,7
222,229,7
222,229,7
222,229,7
222,229,7
222,229,7
222,229,7
222,229,7
222,229,7
222,229,7
222,229,7
223,230,7
224,231,7
224,231,7
224,231,7
224,231,7
224,231,7
224,231,7
224,231,7
224,231,7
224,231,7
224,231,7
224,231,7
225,232,7
225,232,7
225,232,7
225,232,7
225,232,7
225,232,7
225,232,7
225,232,7
225,233,8
225,233,8
225,233,8
225,233,8
225,233,8
225,233,8
225,233,8
225,233,8
225,233,8
225,233,8
225,233,8
225,233,8
225,233,8
225,233,8
226,234,8
226,234,8
226,234,8
226,234,8
225,234,9
225,234,9
225,234,9
225,234,9
225,234,9
225,234,9
225,234,9
225,234,9
225,234,9
225,233,8
225,234,9
225,234,9
225,234,9
225,234,9
225,234,9
225,234,9
225,234,9
225,234,9
225,234,9
225,234,9
225,234,9
226,235,9
226,235,9
226,235,9
226,235,9
226,235,9
226,235,9
227,236,9
227,236,9
228,237,9
229,238,9
229,238,9
229,238,9
230,239,9
230,239,9
230,239,9
230,239,9
230,239,9
230,239,9
229,239,10
229,239,10
230,240,10
230,240,10
230,240,10
230,240,10
230,240,10
230,240,10
230,240,10
230,240,10
230,240,10
231,241,10
231,241,10
231,241,10
231,240,9
230,240,10
230,240,10
231,241,10
231,241,10
231,241,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
233,243,10
233,243,10
233,243,10
232,243,11
233,244,11
233,243,10
232,243,11
232,243,11
232,243,11
232,243,11
232,243,11
232,243,11
233,244,11
233,244,11
233,244,11
233,244,11
233,244,11
233,244,11
234,245,11
234,245,11
234,245,11
235,246,11
235,246,11
236,247,11
236,247,11
236,247,11
236,247,11
236,247,11
236,247,11
236,247,11
236,247,11
236,247,11
236,247,11
236,247,11
236,247,11
235,247,12
235,247,12
235,247,12
235,247,12
235,247,12
235,246,11
235,246,11
235,246,11
235,246,11
235,246,11
236,247,11
236,247,11
236,247,11
236,247,11
236,247,11
237,248,11
238,249,11
238,249,11
238,249,11
238,249,11
238,249,11
238,249,11
238,249,11
239,250,11
239,250,11
239,250,11
239,250,11
239,250,11
239,250,11
240,251,11
241,252,11
241,252,11
241,252,11
242,253,11
242,253,11
242,253,11
242,253,11
242,253,11
242,253,11
242,253,11
242,253,11
242,253,11
242,253,11
242,253,11
243,254,11
243,254,11
243,254,11
243,254,11
243,254,11
243,254,11
243,254,11
243,254,11
243,254,11
244,255,11
244,255,11
245,256,11
244,256,12
244,256,12
244,256,12
244,256,12
244,256,12
244,256,12
245,257,12
246,258,12
246,258,12
246,258,12
246,258,12
246,258,12
247,259,12
247,259,12
247,259,12
248,260,12
248,260,12
248,260,12
248,259,11
247,259,12
247,259,12
248,259,11
247,259,12
247,259,12
247,259,12
248,260,12
249,261,12
249,261,12
249,261,12
250,262,12
250,262,12
250,262,12
250,262,12
250,262,12
251,263,12
251,263,12
251,263,12
251,263,12
251,263,12
251,263,12
252,264,12
253,265,12
253,265,12
254,266,12
254,266,12
255,267,12
255,267,12
256,267,11
256,267,11
257,268,11
257,268,11
257,268,11
257,268,11
257,268,11
258,269,11
258,268,10
257,268,11
258,269,11
258,269,11
258,269,11
259,270,11
259,270,11
259,270,11
260,271,11
260,271,11
261,272,11
261,272,11
261,272,11
261,272,11
261,272,11
261,272,11
261,272,11
261,272,11
261,272,11
261,272,11
261,272,11
261,272,11
262,273,11
262,273,11
262,273,11
262,273,11
263,274,11
263,274,11
263,274,11
263,274,11
263,274,11
263,274,11
263,274,11
263,274,11
263,274,11
263,274,11
263,274,11
263,274,11
264,275,11
264,275,11
264,275,11
264,275,11
264,275,11
264,275,11
264,275,11
265,276,11
265,276,11
265,276,11
266,277,11
266,277,11
266,277,11
266,277,11
266,277,11
266,277,11
266,277,11
266,277,11
266,277,11
266,277,11
265,276,11
264,276,12
265,277,12
265,277,12
266,278,12
266,278,12
266,278,12
266,278,12
266,278,12
266,278,12
266,278,12
267,279,12
267,279,12
267,279,12
267,279,12
267,278,11
266,277,11
265,277,12
265,277,12
265,277,12
265,277,12
266,278,12
266,278,12
266,278,12
267,279,12
267,278,11
266,278,12
266,278,12
266,277,11
265,277,12
265,277,12
265,277,12
265,277,12
265,277,12
265,277,12
265,277,12
266,278,12
266,278,12
266,278,12
266,278,12
266,278,12
266,277,11
266,277,11
266,277,11
267,278,11
267,278,11
268,279,11
268,279,11
268,279,11
268,279,11
268,279,11
269,280,11
269,280,11
269,280,11
269,280,11
269,280,11
269,280,11
269,280,11
270,281,11
270,281,11
270,281,11
270,281,11
270,281,11
270,281,11
270,281,11
270,281,11
270,281,11
271,282,11
271,282,11
271,282,11
271,282,11
271,282,11
271,282,11
271,282,11
271,282,11
271,282,11
271,282,11
271,282,11
271,282,11
272,283,11
272,283,11
272,283,11
272,283,11
272,283,11
272,283,11
272,283,11
272,283,11
272,283,11
272,283,11
272,283,11
272,283,11
272,283,11
272,283,11
272,283,11
272,283,11
272,283,11
272,283,11
272,283,11
273,284,11
273,284,11
273,284,11
274,285,11
274,285,11
275,286,11
275,286,11
275,286,11
275,286,11
274,286,12
275,287,12
275,287,12
275,287,12
276,288,12
276,288,12
276,288,12
276,288,12
276,288,12
276,288,12
276,288,12
276,288,12
276,288,12
276,288,12
276,288,12
276,288,12
277,289,12
277,289,12
277,289,12
277,289,12
278,290,12
278,290,12
278,290,12
278,290,12
279,291,12
279,291,12
280,292,12
281,293,12
282,294,12
282,294,12
282,294,12
282,294,12
282,294,12
282,294,12
283,295,12
283,295,12
283,295,12
283,295,12
283,295,12
283,295,12
283,295,12
283,295,12
283,294,11
282,294,12
282,294,12
282,294,12
282,294,12
283,295,12
283,295,12
283,295,12
283,295,12
283,295,12
283,295,12
283,295,12
283,295,12
283,295,12
283,295,12
283,295,12
283,295,12
283,295,12
283,295,12
283,295,12
283,295,12
284,296,12
284,296,12
284,296,12
284,296,12
284,296,12
284,296,12
284,296,12
284,296,12
284,296,12
284,295,11
283,295,12
283,295,12
283,295,12
283,295,12
283,295,12
283,295,12
283,295,12
283,295,12
283,295,12
283,295,12
283,295,12
283,295,12
284,296,12
284,296,12
284,296,12
284,296,12
284,296,12
284,296,12
