Q_diff,Q_router,Q_oracle
116,116,0
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
118,118,0
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
119,120,1
119,120,1
119,119,0
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,122,2
120,122,2
120,122,2
121,123,2
121,123,2
121,122,1
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
126,128,2
126,128,2
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
128,129,1
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
132,134,2
132,133,1
133,134,1
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,134,0
133,134,1
133,133,0
133,134,1
133,134,1
133,133,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
134,135,1
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
137,139,2
137,139,2
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,144,2
142,144,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
144,146,2
144,146,2
144,146,2
144,145,1
143,145,2
143,145,2
144,146,2
145,146,1
145,147,2
145,147,2
145,146,1
144,146,2
144,146,2
144,145,1
144,146,2
144,146,2
144,146,2
144,147,3
144,147,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
145,148,3
146,149,3
146,149,3
146,149,3
147,150,3
147,150,3
148,151,3
148,151,3
148,151,3
148,151,3
148,150,2
148,151,3
148,151,3
148,151,3
149,152,3
149,151,2
148,151,3
148,151,3
148,151,3
148,150,2
148,151,3
148,151,3
149,152,3
149,152,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,153,3
150,154,4
151,155,4
151,155,4
152,156,4
152,156,4
153,157,4
153,157,4
154,157,3
154,157,3
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
155,158,3
156,159,3
156,159,3
155,159,4
155,159,4
155,159,4
155,159,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
158,162,4
158,162,4
158,162,4
159,163,4
160,164,4
160,163,3
160,164,4
160,164,4
160,164,4
160,163,3
160,163,3
160,163,3
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,164,3
161,164,3
161,164,3
162,165,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,166,2
163,165,2
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
163,166,3
164,167,3
164,167,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
167,170,3
168,171,3
168,171,3
169,172,3
169,171,2
169,172,3
169,172,3
169,171,2
169,172,3
169,172,3
169,172,3
170,173,3
170,173,3
170,173,3
170,173,3
170,173,3
171,174,3
171,173,2
170,172,2
170,173,3
170,173,3
170,173,3
170,173,3
170,172,2
170,173,3
171,174,3
171,174,3
171,174,3
171,174,3
172,175,3
173,176,3
174,177,3
174,177,3
175,177,2
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
176,179,3
176,179,3
176,180,4
176,180,4
177,181,4
178,182,4
179,183,4
179,183,4
179,182,3
178,182,4
178,182,4
178,182,4
177,182,5
177,182,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
178,183,5
179,184,5
179,184,5
179,185,6
179,185,6
179,185,6
179,185,6
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,183,4
179,184,5
179,184,5
179,185,6
179,185,6
179,185,6
179,185,6
179,185,6
179,185,6
179,185,6
179,185,6
179,185,6
179,185,6
180,186,6
180,186,6
181,187,6
182,188,6
183,189,6
184,190,6
184,190,6
184,190,6
184,190,6
184,191,7
184,191,7
184,191,7
184,191,7
184,191,7
184,191,7
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
185,192,7
186,193,7
186,192,6
186,192,6
186,192,6
186,192,6
186,192,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,193,6
187,192,5
188,193,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
189,194,5
190,194,4
190,195,5
190,195,5
190,195,5
190,194,4
189,194,5
189,194,5
189,194,5
189,194,5
190,195,5
190,195,5
190,195,5
190,194,4
190,195,5
190,195,5
190,195,5
190,195,5
190,195,5
190,195,5
190,195,5
190,195,5
190,194,4
190,195,5
191,196,5
191,196,5
191,196,5
191,196,5
191,195,4
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
191,196,5
192,197,5
192,197,5
192,197,5
193,198,5
193,197,4
192,197,5
192,197,5
193,198,5
193,198,5
193,198,5
193,198,5
194,199,5
195,200,5
195,200,5
195,200,5
196,201,5
196,200,4
196,201,5
196,201,5
196,201,5
196,201,5
197,201,4
197,202,5
197,202,5
197,202,5
197,201,4
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
197,202,5
198,203,5
198,203,5
198,203,5
199,204,5
199,204,5
199,204,5
199,204,5
200,205,5
200,205,5
200,205,5
200,204,4
200,205,5
200,205,5
201,206,5
201,206,5
201,206,5
201,206,5
201,205,4
201,206,5
201,206,5
201,205,4
200,204,4
200,205,5
201,205,4
201,205,4
200,205,5
200,205,5
200,204,4
199,204,5
199,204,5
199,204,5
199,204,5
200,205,5
200,204,4
200,205,5
200,205,5
200,205,5
200,204,4
199,204,5
199,204,5
200,205,5
200,205,5
200,205,5
201,206,5
201,206,5
201,205,4
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,205,5
200,206,6
200,206,6
200,206,6
200,206,6
200,205,5
201,205,4
201,206,5
201,206,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,207,5
202,206,4
202,206,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
203,207,4
204,208,4
205,209,4
205,209,4
205,209,4
205,209,4
206,210,4
206,209,3
205,209,4
206,210,4
206,209,3
206,210,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,210,3
207,211,4
207,211,4
207,210,3
207,211,4
207,211,4
207,211,4
207,211,4
207,210,3
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
207,211,4
208,212,4
209,213,4
209,212,3
209,213,4
209,213,4
209,213,4
209,213,4
209,213,4
209,212,3
209,213,4
209,213,4
209,214,5
209,214,5
210,215,5
210,214,4
209,214,5
209,214,5
210,214,4
209,214,5
209,214,5
209,213,4
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
208,212,4
207,212,5
207,211,4
206,211,5
206,210,4
206,211,5
206,211,5
206,211,5
206,210,4
205,210,5
205,210,5
205,210,5
205,210,5
205,210,5
205,210,5
205,210,5
205,210,5
205,209,4
205,210,5
205,210,5
205,210,5
205,210,5
205,209,4
204,209,5
204,209,5
204,208,4
203,208,5
203,207,4
203,208,5
203,208,5
203,208,5
203,208,5
203,207,4
202,207,5
202,207,5
202,207,5
201,206,5
200,206,6
200,206,6
200,206,6
200,206,6
200,206,6
200,206,6
200,206,6
200,206,6
200,206,6
200,206,6
201,207,6
201,207,6
201,207,6
201,207,6
201,206,5
201,207,6
201,207,6
201,207,6
201,208,7
201,208,7
201,208,7
201,208,7
201,208,7
201,208,7
201,208,7
202,209,7
202,209,7
202,209,7
202,209,7
202,209,7
203,209,6
203,209,6
203,209,6
204,210,6
204,210,6
204,209,5
203,209,6
203,208,5
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
202,207,5
201,207,6
201,207,6
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
203,208,5
202,208,6
202,208,6
202,207,5
201,206,5
200,205,5
199,205,6
200,206,6
200,206,6
200,206,6
200,206,6
200,206,6
200,206,6
200,206,6
200,206,6
200,206,6
200,206,6
200,206,6
200,206,6
200,206,6
200,206,6
200,206,6
200,205,5
199,205,6
199,205,6
199,205,6
199,205,6
200,206,6
200,206,6
200,206,6
200,206,6
200,206,6
201,207,6
201,207,6
201,207,6
201,207,6
201,207,6
201,207,6
201,206,5
200,206,6
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
200,207,7
201,208,7
202,209,7
202,209,7
203,210,7
203,210,7
203,210,7
203,210,7
203,210,7
203,210,7
203,210,7
203,210,7
203,209,6
204,210,6
205,211,6
205,211,6
205,211,6
205,211,6
205,211,6
205,210,5
204,210,6
204,209,5
203,209,6
203,209,6
204,209,5
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,209,6
203,208,5
203,209,6
203,209,6
203,210,7
203,210,7
203,210,7
203,210,7
204,211,7
205,212,7
205,212,7
205,212,7
205,212,7
205,212,7
205,212,7
206,212,6
206,212,6
206,212,6
206,212,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
207,213,6
208,214,6
208,214,6
208,214,6
208,214,6
208,214,6
209,215,6
209,215,6
209,215,6
210,216,6
210,216,6
211,217,6
211,217,6
211,217,6
212,218,6
212,218,6
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,217,5
212,218,6
212,218,6
213,219,6
213,219,6
213,218,5
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,218,5
212,218,6
212,218,6
212,218,6
212,218,6
212,218,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
214,220,6
214,220,6
214,219,5
213,219,6
213,219,6
213,219,6
213,218,5
213,219,6
213,219,6
214,220,6
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
215,221,6
216,222,6
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
218,224,6
218,224,6
218,224,6
218,224,6
218,223,5
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
217,223,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
219,225,6
219,225,6
219,225,6
219,225,6
219,225,6
219,225,6
220,226,6
220,226,6
220,225,5
219,225,6
220,226,6
220,226,6
220,226,6
221,227,6
221,227,6
222,228,6
222,228,6
222,228,6
222,228,6
223,229,6
223,229,6
223,229,6
223,229,6
224,229,5
223,229,6
223,229,6
223,229,6
223,229,6
223,229,6
223,229,6
223,229,6
224,229,5
223,229,6
223,229,6
224,229,5
223,229,6
223,229,6
223,229,6
223,229,6
223,228,5
223,229,6
223,229,6
223,229,6
224,229,5
223,229,6
223,229,6
223,229,6
224,230,6
224,230,6
224,230,6
224,230,6
224,230,6
224,230,6
224,230,6
224,230,6
224,230,6
224,230,6
224,230,6
225,231,6
225,231,6
225,230,5
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,231,6
225,230,5
225,231,6
225,231,6
225,231,6
225,230,5
225,230,5
225,231,6
225,231,6
226,232,6
226,232,6
227,233,6
227,233,6
227,233,6
227,233,6
227,233,6
227,233,6
227,233,6
227,233,6
227,233,6
227,233,6
228,234,6
228,234,6
228,233,5
227,233,6
227,232,5
227,233,6
227,232,5
226,232,6
227,233,6
227,233,6
227,233,6
227,233,6
228,234,6
228,234,6
228,234,6
228,234,6
228,234,6
228,234,6
228,234,6
228,234,6
228,234,6
228,234,6
229,235,6
229,235,6
229,235,6
228,235,7
228,235,7
229,236,7
229,236,7
229,236,7
229,236,7
230,237,7
230,237,7
230,237,7
230,237,7
229,237,8
229,237,8
229,237,8
230,238,8
230,238,8
230,238,8
230,238,8
230,238,8
230,238,8
230,238,8
230,238,8
230,238,8
230,238,8
230,239,9
230,239,9
230,239,9
230,239,9
230,239,9
230,239,9
230,239,9
230,239,9
230,240,10
230,240,10
230,240,10
230,240,10
230,240,10
230,240,10
231,241,10
231,242,11
231,242,11
231,242,11
231,242,11
231,242,11
231,242,11
231,242,11
231,242,11
231,242,11
231,242,11
231,241,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
232,242,10
233,242,9
234,243,9
235,244,9
235,244,9
235,244,9
235,244,9
235,244,9
235,244,9
236,245,9
236,245,9
236,245,9
236,244,8
237,245,8
237,245,8
237,245,8
237,245,8
237,245,8
237,245,8
237,245,8
238,246,8
238,246,8
238,246,8
238,246,8
238,246,8
238,246,8
238,246,8
238,246,8
238,246,8
238,246,8
238,246,8
238,246,8
238,246,8
238,246,8
238,246,8
238,246,8
238,246,8
238,246,8
238,246,8
238,246,8
238,246,8
238,245,7
238,245,7
238,245,7
238,245,7
239,246,7
239,245,6
238,245,7
238,245,7
238,245,7
238,244,6
237,244,7
237,243,6
237,243,6
237,242,5
236,242,6
236,242,6
236,242,6
236,242,6
236,242,6
236,242,6
236,242,6
236,242,6
236,242,6
236,242,6
236,242,6
236,242,6
236,242,6
236,242,6
236,242,6
236,241,5
236,241,5
237,242,5
237,242,5
237,242,5
237,242,5
237,242,5
237,242,5
237,242,5
237,242,5
237,241,4
237,242,5
237,242,5
237,242,5
237,242,5
238,243,5
238,243,5
238,243,5
239,244,5
239,244,5
