Q_diff,Q_router,Q_oracle
17,18,1
17,18,1
18,19,1
18,18,0
17,17,0
17,18,1
17,17,0
17,17,0
16,16,0
16,16,0
16,16,0
16,16,0
16,16,0
15,15,0
15,15,0
14,14,0
14,14,0
14,15,1
14,14,0
13,14,1
13,14,1
13,13,0
12,13,1
11,12,1
11,12,1
11,11,0
11,11,0
11,12,1
11,13,2
11,12,1
11,11,0
10,11,1
10,11,1
10,12,2
11,13,2
11,12,1
11,12,1
11,12,1
11,13,2
12,14,2
12,14,2
12,14,2
12,14,2
12,15,3
12,14,2
12,14,2
12,15,3
12,14,2
12,14,2
12,15,3
12,15,3
12,15,3
12,14,2
12,15,3
13,16,3
14,17,3
15,18,3
15,18,3
15,17,2
15,17,2
15,17,2
15,18,3
16,19,3
16,19,3
16,18,2
16,18,2
16,18,2
16,18,2
16,19,3
16,19,3
16,18,2
16,19,3
17,19,2
17,19,2
17,20,3
17,19,2
17,19,2
17,20,3
18,21,3
18,20,2
18,21,3
19,21,2
19,22,3
20,22,2
19,22,3
19,22,3
20,22,2
20,22,2
20,23,3
21,23,2
21,24,3
21,24,3
22,25,3
22,25,3
22,25,3
23,26,3
23,25,2
23,26,3
23,26,3
23,25,2
23,25,2
23,25,2
22,24,2
22,24,2
22,24,2
22,23,1
22,23,1
21,23,2
21,23,2
21,23,2
21,22,1
21,23,2
22,23,1
21,23,2
22,24,2
23,24,1
23,24,1
23,25,2
23,25,2
24,25,1
24,26,2
24,26,2
24,27,3
25,27,2
24,26,2
24,27,3
25,28,3
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
24,26,2
24,26,2
23,25,2
23,26,3
23,25,2
23,25,2
22,25,3
23,25,2
23,26,3
24,26,2
24,26,2
24,26,2
24,27,3
24,28,4
24,27,3
23,26,3
23,26,3
23,27,4
23,26,3
23,26,3
23,27,4
23,27,4
24,28,4
25,29,4
26,30,4
27,30,3
27,30,3
27,30,3
27,29,2
27,30,3
27,29,2
27,29,2
26,28,2
26,29,3
26,28,2
25,27,2
25,27,2
25,27,2
25,28,3
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
24,26,2
23,25,2
22,24,2
21,23,2
21,23,2
21,23,2
21,24,3
22,25,3
23,25,2
23,25,2
23,26,3
23,26,3
24,27,3
25,27,2
25,27,2
24,27,3
24,28,4
25,28,3
25,27,2
25,27,2
26,27,1
26,27,1
26,28,2
26,29,3
26,28,2
26,28,2
26,28,2
25,27,2
24,26,2
24,27,3
24,27,3
25,28,3
25,27,2
25,28,3
25,28,3
25,27,2
25,27,2
25,28,3
26,28,2
26,28,2
26,28,2
26,29,3
26,29,3
27,29,2
27,29,2
27,29,2
27,29,2
27,30,3
27,30,3
27,29,2
26,28,2
26,29,3
26,28,2
25,27,2
25,27,2
25,27,2
24,26,2
24,27,3
25,27,2
25,28,3
24,28,4
24,27,3
24,28,4
24,27,3
24,27,3
24,26,2
24,25,1
24,25,1
24,26,2
24,25,1
24,25,1
24,25,1
24,25,1
24,26,2
25,26,1
25,26,1
25,27,2
25,27,2
25,27,2
25,26,1
25,26,1
25,26,1
25,26,1
25,27,2
25,26,1
25,27,2
25,27,2
26,28,2
27,29,2
27,28,1
27,28,1
27,29,2
28,30,2
28,30,2
29,30,1
29,30,1
29,31,2
30,31,1
30,31,1
30,31,1
30,32,2
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
31,31,0
30,31,1
30,31,1
31,31,0
31,31,0
30,30,0
29,29,0
29,29,0
29,29,0
29,29,0
29,29,0
28,29,1
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
27,28,1
27,27,0
27,28,1
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
27,28,1
28,28,0
28,28,0
28,28,0
28,28,0
28,29,1
28,29,1
28,28,0
27,27,0
27,27,0
26,26,0
25,25,0
25,25,0
25,25,0
25,25,0
24,24,0
24,25,1
24,24,0
24,24,0
24,24,0
24,24,0
24,24,0
23,24,1
23,24,1
23,24,1
23,24,1
24,24,0
24,24,0
24,24,0
24,24,0
24,25,1
25,26,1
25,25,0
25,25,0
25,25,0
25,26,1
25,25,0
24,25,1
24,24,0
24,25,1
25,25,0
25,26,1
26,27,1
27,27,0
27,27,0
27,27,0
27,27,0
27,28,1
28,29,1
29,29,0
28,28,0
27,28,1
28,28,0
28,28,0
27,27,0
26,26,0
26,26,0
26,27,1
27,27,0
26,26,0
26,26,0
26,26,0
26,27,1
26,26,0
26,26,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
25,26,1
26,26,0
25,25,0
25,25,0
25,26,1
25,25,0
25,26,1
25,26,1
25,27,2
25,27,2
26,27,1
25,26,1
25,26,1
26,27,1
27,28,1
27,27,0
27,27,0
27,28,1
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
27,28,1
28,28,0
27,27,0
26,26,0
26,26,0
26,27,1
26,27,1
27,27,0
27,27,0
26,26,0
26,26,0
26,27,1
26,26,0
25,25,0
25,25,0
25,26,1
25,25,0
25,25,0
25,25,0
25,25,0
25,25,0
25,26,1
25,25,0
25,26,1
25,26,1
25,25,0
25,25,0
25,25,0
25,26,1
25,26,1
26,27,1
27,27,0
27,28,1
27,27,0
27,28,1
28,29,1
27,28,1
27,28,1
27,29,2
27,28,1
27,27,0
27,28,1
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
27,28,1
28,28,0
27,27,0
27,28,1
28,28,0
28,29,1
28,28,0
28,29,1
28,29,1
29,30,1
29,30,1
29,29,0
29,30,1
29,29,0
29,30,1
29,29,0
29,29,0
29,29,0
29,29,0
28,29,1
29,29,0
29,30,1
29,30,1
30,31,1
30,30,0
30,31,1
30,31,1
31,32,1
32,33,1
32,32,0
32,32,0
31,32,1
31,31,0
30,31,1
30,31,1
30,30,0
29,29,0
29,29,0
28,28,0
27,28,1
27,29,2
28,29,1
28,29,1
28,30,2
28,29,1
28,30,2
29,31,2
30,32,2
30,31,1
30,31,1
29,30,1
29,30,1
29,31,2
29,31,2
30,31,1
30,30,0
30,30,0
30,30,0
30,31,1
31,31,0
31,32,1
31,31,0
31,31,0
31,32,1
32,33,1
33,34,1
34,34,0
34,35,1
34,34,0
34,34,0
34,34,0
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,34,0
34,34,0
34,34,0
34,34,0
34,35,1
34,35,1
34,34,0
34,35,1
34,34,0
34,34,0
34,34,0
34,34,0
33,33,0
33,33,0
33,33,0
32,32,0
32,32,0
31,32,1
32,32,0
32,33,1
32,33,1
32,32,0
32,32,0
32,32,0
32,32,0
31,31,0
30,31,1
31,31,0
30,30,0
30,30,0
29,29,0
28,28,0
28,28,0
28,28,0
28,28,0
28,29,1
28,29,1
28,28,0
28,29,1
28,30,2
28,29,1
28,30,2
28,29,1
27,28,1
27,28,1
27,29,2
27,28,1
27,28,1
27,28,1
27,29,2
27,29,2
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
27,28,1
27,28,1
27,27,0
26,27,1
26,26,0
25,26,1
26,27,1
27,27,0
27,27,0
27,27,0
26,26,0
25,25,0
25,26,1
26,26,0
26,26,0
26,26,0
26,27,1
26,26,0
25,25,0
25,25,0
24,25,1
24,25,1
24,26,2
25,27,2
26,27,1
25,26,1
25,27,2
25,26,1
25,26,1
25,26,1
26,27,1
27,28,1
28,29,1
29,29,0
28,28,0
28,28,0
28,29,1
29,29,0
29,30,1
29,30,1
29,29,0
29,29,0
28,29,1
29,29,0
28,28,0
27,28,1
27,27,0
27,28,1
27,27,0
26,27,1
26,26,0
26,26,0
26,26,0
26,27,1
26,27,1
27,28,1
27,27,0
27,27,0
26,27,1
27,27,0
27,27,0
27,28,1
27,27,0
27,27,0
27,27,0
27,28,1
27,28,1
27,28,1
27,27,0
27,28,1
27,28,1
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
28,29,1
28,29,1
28,30,2
29,31,2
30,31,1
29,31,2
29,31,2
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,34,4
30,34,4
30,34,4
30,34,4
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
31,33,2
31,34,3
32,34,2
32,34,2
32,33,1
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
32,33,1
31,33,2
31,32,1
30,32,2
31,33,2
31,33,2
32,33,1
32,34,2
33,35,2
34,35,1
34,35,1
33,35,2
33,35,2
34,35,1
33,35,2
33,35,2
33,35,2
33,36,3
34,37,3
35,37,2
35,36,1
34,35,1
34,36,2
34,36,2
34,35,1
34,35,1
34,36,2
35,37,2
36,38,2
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
37,38,1
38,38,0
37,38,1
38,38,0
38,38,0
38,39,1
39,39,0
39,40,1
40,41,1
40,41,1
41,41,0
41,42,1
41,41,0
41,42,1
42,43,1
42,42,0
42,43,1
42,43,1
42,44,2
43,45,2
43,44,1
43,43,0
43,43,0
43,43,0
43,43,0
43,44,1
43,44,1
43,44,1
43,45,2
43,45,2
44,45,1
44,44,0
44,44,0
44,45,1
44,44,0
43,43,0
43,43,0
43,44,1
43,44,1
43,43,0
42,42,0
41,42,1
42,42,0
42,42,0
42,43,1
42,42,0
42,42,0
42,42,0
42,42,0
42,42,0
42,42,0
42,43,1
42,42,0
42,42,0
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
42,42,0
42,42,0
42,42,0
42,42,0
42,43,1
43,43,0
43,43,0
43,43,0
43,44,1
43,44,1
44,44,0
43,43,0
43,43,0
43,43,0
43,44,1
43,44,1
44,45,1
44,44,0
44,44,0
44,45,1
44,44,0
44,44,0
44,45,1
45,46,1
45,46,1
45,45,0
44,44,0
44,45,1
45,45,0
45,45,0
45,45,0
45,45,0
45,45,0
45,45,0
45,45,0
45,45,0
45,45,0
45,45,0
45,45,0
45,46,1
46,47,1
47,48,1
47,48,1
47,48,1
47,49,2
47,49,2
47,49,2
47,50,3
47,49,2
47,50,3
47,49,2
47,50,3
47,50,3
47,50,3
47,51,4
47,51,4
47,51,4
47,51,4
47,50,3
47,51,4
47,50,3
47,51,4
47,51,4
47,51,4
47,50,3
47,51,4
47,50,3
47,51,4
47,50,3
47,49,2
47,49,2
47,50,3
47,49,2
47,50,3
48,50,2
48,50,2
47,50,3
48,51,3
48,50,2
48,51,3
48,51,3
49,51,2
49,51,2
49,52,3
50,52,2
50,53,3
50,52,2
50,53,3
51,53,2
50,53,3
51,53,2
51,53,2
51,54,3
51,54,3
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
51,52,1
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
51,52,1
51,53,2
52,53,1
52,54,2
52,53,1
52,54,2
52,53,1
51,53,2
52,54,2
52,55,3
53,56,3
53,55,2
52,55,3
52,56,4
53,56,3
53,56,3
53,55,2
53,56,3
53,56,3
54,57,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,59,4
55,58,3
55,58,3
55,57,2
55,58,3
55,57,2
55,57,2
54,56,2
53,55,2
52,54,2
52,55,3
52,54,2
52,53,1
52,53,1
52,53,1
52,54,2
52,54,2
52,54,2
52,55,3
52,55,3
52,54,2
53,54,1
53,54,1
53,55,2
53,55,2
53,54,1
53,54,1
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
52,52,0
52,52,0
52,52,0
52,52,0
51,52,1
52,52,0
51,51,0
51,52,1
51,51,0
51,51,0
50,50,0
50,50,0
50,50,0
50,51,1
51,52,1
51,52,1
51,53,2
51,53,2
52,53,1
52,53,1
52,54,2
53,54,1
53,55,2
53,54,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,54,2
53,55,2
53,55,2
54,56,2
54,55,1
53,54,1
53,54,1
53,54,1
53,55,2
53,54,1
53,54,1
53,54,1
54,54,0
54,55,1
55,55,0
54,54,0
54,54,0
53,53,0
53,53,0
53,53,0
53,53,0
52,52,0
51,51,0
51,51,0
50,50,0
50,50,0
50,51,1
51,51,0
51,51,0
51,51,0
50,50,0
49,50,1
50,50,0
50,51,1
50,50,0
50,51,1
50,50,0
50,50,0
50,50,0
50,50,0
50,50,0
50,51,1
50,50,0
50,51,1
50,51,1
50,50,0
50,50,0
50,51,1
50,51,1
50,51,1
50,52,2
50,53,3
50,53,3
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,53,3
50,53,3
51,54,3
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,54,3
51,54,3
51,54,3
51,54,3
52,55,3
52,54,2
52,54,2
52,54,2
52,54,2
52,55,3
53,56,3
54,56,2
54,57,3
54,56,2
54,56,2
54,56,2
54,55,1
54,56,2
54,55,1
54,56,2
55,56,1
54,56,2
54,56,2
54,56,2
54,56,2
55,56,1
55,56,1
54,56,2
54,55,1
54,55,1
54,54,0
53,54,1
53,53,0
53,54,1
54,54,0
54,54,0
54,55,1
54,55,1
54,54,0
54,54,0
54,55,1
54,54,0
54,54,0
54,54,0
54,54,0
54,55,1
54,54,0
53,54,1
54,54,0
54,54,0
53,54,1
53,55,2
53,54,1
53,54,1
53,54,1
53,55,2
53,56,3
54,56,2
54,56,2
54,56,2
54,56,2
54,57,3
54,56,2
54,57,3
54,57,3
54,56,2
53,55,2
53,55,2
53,55,2
53,56,3
53,55,2
53,55,2
53,55,2
52,54,2
52,54,2
52,55,3
52,55,3
53,55,2
53,56,3
53,57,4
53,56,3
53,56,3
53,56,3
53,57,4
54,58,4
54,57,3
54,57,3
55,57,2
55,58,3
56,58,2
56,59,3
56,58,2
56,59,3
56,59,3
57,59,2
57,59,2
57,60,3
58,61,3
59,61,2
59,62,3
59,62,3
60,62,2
60,63,3
60,63,3
61,64,3
61,64,3
61,63,2
61,63,2
60,63,3
60,62,2
60,63,3
60,63,3
60,62,2
60,62,2
60,62,2
60,61,1
60,61,1
60,62,2
60,62,2
61,62,1
61,63,2
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,61,0
61,61,0
61,61,0
61,61,0
60,60,0
60,60,0
60,60,0
60,60,0
60,60,0
60,61,1
60,60,0
60,60,0
60,61,1
61,62,1
62,62,0
62,62,0
62,62,0
61,62,1
61,62,1
61,61,0
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,62,1
61,63,2
61,63,2
62,63,1
62,63,1
62,63,1
62,64,2
62,63,1
62,64,2
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,65,3
62,65,3
62,64,2
62,64,2
62,65,3
62,64,2
62,64,2
62,65,3
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
61,64,3
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
62,64,2
62,64,2
62,63,1
62,63,1
62,64,2
62,63,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,62,1
61,63,2
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
62,63,1
62,63,1
62,63,1
61,62,1
61,63,2
61,63,2
62,63,1
62,64,2
63,65,2
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
64,65,1
64,65,1
64,66,2
64,65,1
64,66,2
65,67,2
65,67,2
65,67,2
65,68,3
66,69,3
66,68,2
66,68,2
66,68,2
66,69,3
67,70,3
67,70,3
68,71,3
68,71,3
69,71,2
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,71,3
68,70,2
68,70,2
68,70,2
69,70,1
69,70,1
69,70,1
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
70,72,2
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,71,1
70,71,1
70,72,2
70,71,1
70,71,1
70,70,0
69,69,0
69,70,1
69,69,0
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,71,2
69,70,1
69,70,1
69,70,1
69,71,2
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
69,70,1
69,70,1
70,70,0
70,71,1
70,71,1
70,70,0
70,70,0
70,70,0
70,70,0
70,70,0
70,70,0
70,70,0
69,69,0
69,69,0
69,70,1
69,69,0
69,69,0
69,69,0
69,70,1
69,70,1
70,70,0
70,71,1
70,70,0
70,70,0
69,69,0
68,68,0
68,69,1
69,70,1
69,69,0
69,69,0
68,68,0
68,68,0
68,68,0
68,69,1
68,68,0
68,68,0
68,69,1
68,68,0
67,68,1
67,68,1
67,67,0
67,67,0
67,68,1
67,68,1
67,68,1
67,67,0
66,66,0
65,65,0
64,64,0
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,66,2
64,65,1
64,65,1
64,65,1
64,64,0
64,64,0
64,64,0
64,65,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,67,2
66,67,1
66,67,1
66,67,1
66,66,0
66,66,0
65,65,0
65,66,1
65,65,0
65,65,0
65,65,0
65,65,0
65,66,1
65,65,0
64,64,0
64,64,0
64,65,1
64,64,0
63,63,0
63,63,0
62,62,0
62,63,1
63,64,1
63,63,0
62,62,0
62,62,0
62,62,0
62,63,1
62,63,1
62,62,0
62,62,0
62,63,1
62,63,1
62,63,1
62,62,0
61,61,0
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
62,62,0
62,63,1
62,64,2
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
62,63,1
62,64,2
62,63,1
62,64,2
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
64,65,1
64,65,1
64,65,1
64,66,2
64,65,1
64,65,1
64,66,2
64,65,1
64,66,2
65,67,2
66,68,2
66,68,2
66,67,1
66,67,1
65,67,2
65,66,1
65,67,2
65,66,1
65,67,2
66,67,1
66,68,2
66,68,2
66,68,2
66,69,3
67,69,2
67,70,3
68,71,3
69,71,2
69,72,3
70,72,2
69,71,2
69,71,2
69,71,2
69,71,2
68,70,2
68,70,2
68,71,3
68,70,2
68,70,2
68,71,3
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
69,70,1
69,71,2
69,70,1
68,70,2
68,69,1
68,68,0
68,68,0
68,68,0
68,69,1
68,69,1
68,68,0
67,67,0
67,67,0
67,67,0
67,68,1
67,68,1
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
68,70,2
68,70,2
69,71,2
70,71,1
70,70,0
70,70,0
69,70,1
69,70,1
70,71,1
71,71,0
71,71,0
71,72,1
71,71,0
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
72,73,1
72,72,0
72,72,0
72,72,0
71,72,1
71,71,0
71,71,0
70,71,1
71,71,0
71,71,0
71,71,0
71,72,1
72,72,0
71,72,1
71,71,0
70,70,0
70,70,0
70,70,0
70,71,1
71,72,1
72,72,0
72,73,1
72,73,1
72,72,0
72,72,0
72,72,0
71,71,0
71,71,0
70,70,0
70,70,0
69,69,0
69,69,0
69,69,0
68,68,0
67,67,0
67,67,0
67,67,0
67,68,1
67,67,0
67,67,0
67,68,1
67,69,2
67,69,2
68,69,1
68,69,1
69,69,0
68,69,1
69,69,0
69,69,0
69,69,0
69,69,0
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
69,69,0
69,69,0
69,69,0
69,70,1
69,69,0
69,70,1
69,69,0
69,69,0
69,69,0
69,70,1
69,69,0
69,69,0
69,70,1
70,71,1
70,71,1
70,70,0
70,70,0
69,69,0
69,69,0
69,69,0
69,70,1
70,71,1
71,72,1
71,72,1
72,72,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
70,70,0
70,70,0
70,70,0
69,70,1
69,69,0
69,70,1
70,71,1
71,72,1
72,72,0
71,71,0
71,72,1
71,73,2
72,73,1
72,73,1
72,74,2
73,75,2
74,75,1
74,75,1
74,75,1
74,75,1
74,76,2
74,75,1
74,75,1
73,74,1
72,73,1
72,73,1
72,74,2
72,73,1
72,73,1
72,73,1
72,74,2
73,75,2
73,74,1
72,73,1
72,74,2
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,74,2
72,74,2
73,74,1
73,75,2
73,74,1
73,74,1
73,75,2
73,75,2
73,74,1
73,74,1
73,73,0
73,74,1
73,73,0
73,74,1
73,74,1
74,74,0
74,74,0
74,75,1
74,75,1
75,76,1
76,77,1
76,77,1
77,78,1
78,78,0
78,78,0
78,78,0
77,78,1
77,77,0
76,77,1
77,78,1
78,79,1
78,79,1
78,79,1
79,80,1
80,81,1
80,81,1
80,80,0
80,81,1
80,80,0
80,81,1
80,81,1
80,80,0
80,81,1
80,80,0
80,81,1
80,82,2
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
80,81,1
80,82,2
81,83,2
82,83,1
81,82,1
81,82,1
82,83,1
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
82,82,0
81,81,0
81,81,0
81,82,1
81,82,1
81,81,0
80,80,0
80,80,0
80,81,1
80,81,1
81,82,1
82,83,1
83,83,0
82,83,1
83,84,1
83,84,1
83,84,1
83,84,1
82,83,1
82,83,1
82,84,2
82,83,1
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
83,85,2
83,84,1
83,84,1
83,85,2
83,84,1
83,84,1
83,84,1
83,85,2
83,84,1
83,84,1
83,83,0
83,84,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,84,0
84,84,0
84,85,1
84,84,0
84,84,0
84,85,1
84,85,1
85,86,1
85,85,0
85,85,0
84,84,0
84,85,1
84,84,0
84,84,0
84,85,1
85,85,0
85,86,1
85,87,2
85,86,1
85,87,2
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
85,85,0
85,86,1
85,86,1
85,86,1
86,86,0
86,86,0
85,85,0
85,85,0
85,86,1
85,85,0
84,84,0
84,84,0
84,85,1
84,84,0
84,84,0
84,85,1
85,85,0
85,86,1
85,85,0
85,85,0
85,85,0
84,84,0
84,84,0
84,85,1
84,85,1
84,84,0
84,84,0
84,84,0
84,84,0
83,83,0
83,83,0
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
83,84,1
83,83,0
83,83,0
83,83,0
82,82,0
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,83,1
82,84,2
82,84,2
83,85,2
83,85,2
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
84,86,2
84,85,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
82,83,1
82,84,2
82,84,2
82,83,1
82,84,2
82,83,1
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
83,83,0
83,83,0
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,86,3
83,86,3
83,86,3
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
84,86,2
84,86,2
85,87,2
85,86,1
85,87,2
85,87,2
85,87,2
85,87,2
85,88,3
85,89,4
85,89,4
86,89,3
86,90,4
86,89,3
86,89,3
86,89,3
86,88,2
86,88,2
86,88,2
86,88,2
86,89,3
86,88,2
86,88,2
86,88,2
86,88,2
86,89,3
87,89,2
87,90,3
87,89,2
87,89,2
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,88,1
87,89,2
88,90,2
89,91,2
90,92,2
90,91,1
89,90,1
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
88,89,1
88,88,0
88,88,0
88,88,0
88,89,1
89,89,0
89,90,1
89,90,1
90,90,0
90,91,1
91,91,0
91,92,1
92,92,0
92,92,0
92,92,0
92,93,1
92,92,0
92,93,1
92,92,0
92,92,0
92,92,0
92,93,1
92,93,1
92,92,0
91,91,0
90,90,0
90,91,1
90,91,1
90,90,0
90,90,0
90,90,0
90,91,1
90,90,0
90,90,0
90,90,0
90,90,0
89,89,0
89,89,0
89,90,1
89,89,0
89,89,0
89,89,0
88,89,1
88,88,0
88,89,1
89,90,1
89,90,1
89,89,0
88,88,0
87,87,0
86,86,0
86,86,0
86,86,0
86,86,0
86,87,1
86,86,0
86,86,0
86,86,0
86,86,0
86,87,1
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
86,87,1
86,86,0
86,87,1
87,88,1
87,89,2
88,89,1
88,90,2
89,90,1
88,89,1
88,90,2
88,91,3
89,92,3
89,91,2
89,91,2
89,91,2
89,91,2
90,91,1
90,92,2
90,91,1
90,92,2
90,91,1
90,92,2
90,92,2
90,91,1
90,91,1
90,90,0
89,90,1
89,89,0
89,89,0
89,89,0
89,89,0
