Q_diff,Q_router,Q_oracle
139,141,2
139,141,2
139,141,2
139,142,3
139,141,2
139,140,1
139,140,1
139,140,1
139,141,2
140,142,2
141,143,2
142,143,1
141,143,2
141,143,2
141,144,3
141,143,2
141,144,3
141,144,3
141,144,3
141,143,2
141,144,3
142,144,2
142,145,3
142,144,2
142,145,3
143,145,2
142,145,3
143,145,2
143,146,3
143,145,2
142,145,3
142,144,2
142,144,2
142,145,3
142,146,4
143,147,4
143,147,4
143,147,4
143,146,3
143,147,4
143,147,4
143,146,3
143,146,3
143,147,4
143,147,4
143,147,4
143,147,4
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
144,146,2
144,146,2
144,147,3
144,147,3
144,147,3
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
144,146,2
144,145,1
144,145,1
144,146,2
144,146,2
144,145,1
144,144,0
143,143,0
142,143,1
142,143,1
143,143,0
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
143,145,2
143,146,3
143,145,2
143,145,2
144,146,2
144,146,2
144,145,1
144,145,1
144,146,2
145,146,1
145,147,2
145,148,3
146,149,3
146,150,4
146,150,4
146,150,4
147,150,3
147,150,3
147,151,4
147,150,3
147,151,4
147,150,3
147,150,3
147,151,4
147,150,3
146,150,4
146,150,4
146,150,4
147,151,4
148,152,4
148,151,3
148,151,3
148,152,4
148,151,3
148,151,3
148,151,3
148,151,3
147,151,4
147,151,4
148,152,4
148,152,4
148,152,4
149,152,3
148,151,3
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,148,0
148,149,1
149,149,0
149,149,0
148,148,0
148,149,1
148,148,0
147,147,0
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,147,2
145,146,1
145,146,1
145,146,1
145,147,2
146,148,2
146,147,1
146,148,2
146,148,2
146,147,1
146,148,2
146,148,2
147,148,1
146,148,2
147,149,2
147,148,1
147,149,2
147,149,2
147,148,1
147,149,2
147,148,1
147,148,1
147,147,0
147,147,0
146,146,0
146,146,0
146,147,1
147,147,0
147,148,1
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
150,151,1
150,150,0
150,151,1
150,150,0
150,151,1
151,151,0
151,151,0
151,151,0
150,150,0
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
151,152,1
151,153,2
151,153,2
152,154,2
152,154,2
152,154,2
152,153,1
152,154,2
152,154,2
152,154,2
152,153,1
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
152,154,2
153,155,2
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
153,153,0
152,152,0
151,152,1
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
152,152,0
152,153,1
152,152,0
152,153,1
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,153,0
153,154,1
154,155,1
155,156,1
155,157,2
156,158,2
156,158,2
156,158,2
156,157,1
156,157,1
156,158,2
157,159,2
157,159,2
157,158,1
157,157,0
156,156,0
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
157,158,1
158,159,1
158,159,1
158,160,2
159,161,2
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,160,0
160,160,0
159,160,1
159,160,1
159,160,1
160,161,1
160,162,2
160,162,2
160,161,1
159,161,2
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
161,161,0
160,161,1
160,160,0
160,161,1
161,162,1
161,161,0
161,161,0
160,160,0
159,159,0
159,160,1
159,161,2
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
159,161,2
159,160,1
159,159,0
159,160,1
160,160,0
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
161,162,1
161,161,0
160,161,1
160,162,2
160,161,1
160,161,1
159,161,2
160,161,1
160,161,1
160,162,2
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,162,2
160,163,3
160,162,2
160,162,2
159,162,3
159,162,3
159,161,2
158,160,2
157,159,2
157,160,3
157,160,3
157,160,3
157,159,2
157,159,2
157,160,3
157,160,3
157,160,3
157,160,3
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
158,162,4
158,162,4
158,162,4
159,163,4
160,164,4
159,164,5
159,164,5
159,164,5
159,165,6
160,166,6
160,166,6
160,166,6
160,166,6
159,165,6
158,164,6
157,164,7
158,165,7
159,165,6
159,164,5
159,165,6
159,165,6
159,165,6
159,164,5
159,164,5
159,165,6
159,165,6
159,164,5
159,165,6
159,164,5
159,165,6
159,165,6
159,165,6
159,164,5
159,165,6
160,166,6
161,166,5
161,167,6
161,166,5
161,166,5
161,166,5
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,166,5
162,166,4
162,165,3
162,166,4
162,166,4
162,166,4
162,165,3
162,165,3
162,166,4
163,166,3
163,167,4
163,167,4
163,166,3
163,167,4
164,168,4
164,168,4
165,168,3
165,169,4
165,169,4
165,169,4
165,168,3
165,168,3
166,169,3
166,169,3
166,168,2
165,167,2
165,167,2
165,167,2
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
165,167,2
166,168,2
166,168,2
167,169,2
167,168,1
167,168,1
167,168,1
167,169,2
167,168,1
167,169,2
167,169,2
167,169,2
167,168,1
167,169,2
167,169,2
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,169,2
167,169,2
167,169,2
167,168,1
166,168,2
166,167,1
166,168,2
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
167,169,2
167,168,1
167,169,2
167,169,2
168,170,2
169,171,2
169,170,1
169,171,2
169,171,2
169,171,2
168,171,3
168,170,2
167,170,3
168,171,3
168,170,2
168,169,1
167,169,2
167,169,2
167,170,3
167,170,3
167,170,3
167,169,2
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
167,168,1
167,168,1
167,167,0
167,168,1
167,167,0
167,168,1
167,168,1
167,169,2
167,169,2
167,170,3
168,171,3
168,171,3
168,171,3
168,171,3
169,172,3
170,173,3
171,174,3
171,174,3
172,175,3
173,176,3
173,176,3
172,175,3
172,174,2
171,174,3
171,173,2
171,172,1
170,171,1
170,172,2
170,172,2
170,172,2
171,172,1
171,173,2
171,172,1
171,172,1
171,171,0
171,172,1
171,171,0
171,171,0
171,171,0
171,171,0
171,172,1
171,172,1
170,171,1
170,170,0
169,170,1
169,170,1
169,169,0
168,168,0
168,168,0
167,168,1
167,167,0
166,166,0
165,166,1
165,166,1
165,165,0
165,166,1
165,165,0
165,166,1
165,166,1
166,166,0
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
165,166,1
166,166,0
165,166,1
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,166,2
164,165,1
164,165,1
164,164,0
164,164,0
164,164,0
164,165,1
164,165,1
165,166,1
165,166,1
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
163,163,0
163,164,1
163,164,1
163,163,0
162,162,0
161,161,0
161,162,1
161,162,1
162,163,1
162,162,0
161,161,0
160,161,1
160,160,0
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
160,162,2
160,162,2
160,162,2
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
160,161,1
160,162,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
162,164,2
162,164,2
162,163,1
162,164,2
162,164,2
162,164,2
162,163,1
162,164,2
162,163,1
162,164,2
162,164,2
162,164,2
162,163,1
162,164,2
162,164,2
162,164,2
162,163,1
162,164,2
162,164,2
162,165,3
162,165,3
162,165,3
162,165,3
162,166,4
162,166,4
162,166,4
162,165,3
162,165,3
162,165,3
162,165,3
162,166,4
163,167,4
163,167,4
163,167,4
163,167,4
163,166,3
163,166,3
164,167,3
165,167,2
164,167,3
164,166,2
164,166,2
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
165,166,1
165,165,0
164,164,0
163,163,0
163,163,0
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
164,165,1
164,165,1
164,165,1
164,164,0
163,163,0
163,164,1
163,164,1
163,164,1
164,164,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
164,164,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,163,0
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,163,0
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,163,0
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
164,165,1
165,166,1
166,167,1
166,167,1
167,167,0
166,166,0
166,167,1
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
166,167,1
167,168,1
167,167,0
166,166,0
166,167,1
167,167,0
166,167,1
166,167,1
166,167,1
167,167,0
166,166,0
166,166,0
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,163,0
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,164,1
163,163,0
163,164,1
164,165,1
165,165,0
165,165,0
164,164,0
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,165,2
164,166,2
164,166,2
164,165,1
164,166,2
164,167,3
165,167,2
165,168,3
165,167,2
165,168,3
165,168,3
165,168,3
165,167,2
164,167,3
164,167,3
164,166,2
164,167,3
164,167,3
164,167,3
164,166,2
164,166,2
164,166,2
165,167,2
165,166,1
165,166,1
165,166,1
165,167,2
165,167,2
165,167,2
165,166,1
165,167,2
165,167,2
166,168,2
167,168,1
167,169,2
167,169,2
167,168,1
167,169,2
167,168,1
167,167,0
167,168,1
167,168,1
167,167,0
167,167,0
167,167,0
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,167,0
166,166,0
166,166,0
166,167,1
167,168,1
168,168,0
167,167,0
167,167,0
167,167,0
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
168,170,2
168,170,2
168,169,1
168,169,1
169,170,1
169,170,1
169,170,1
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
169,170,1
170,171,1
170,171,1
170,172,2
170,171,1
169,170,1
169,171,2
169,170,1
169,170,1
169,170,1
169,170,1
169,171,2
169,171,2
169,171,2
169,171,2
169,171,2
169,170,1
169,170,1
169,171,2
169,171,2
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
169,170,1
169,169,0
169,170,1
169,170,1
169,169,0
169,170,1
169,170,1
169,171,2
169,170,1
169,170,1
169,170,1
169,170,1
169,171,2
169,171,2
169,171,2
169,172,3
169,171,2
169,171,2
169,171,2
170,172,2
170,172,2
170,172,2
170,171,1
170,171,1
170,172,2
171,172,1
171,172,1
171,173,2
171,173,2
171,172,1
170,171,1
170,172,2
170,171,1
170,172,2
170,173,3
171,174,3
171,174,3
171,174,3
171,174,3
171,173,2
172,174,2
172,174,2
172,174,2
173,175,2
173,175,2
173,175,2
174,176,2
174,175,1
173,174,1
173,173,0
172,173,1
172,173,1
172,173,1
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
173,173,0
173,174,1
173,174,1
173,174,1
173,173,0
172,173,1
173,174,1
173,174,1
173,173,0
173,174,1
173,174,1
173,175,2
173,174,1
173,175,2
173,174,1
173,175,2
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
174,175,1
174,174,0
174,174,0
173,174,1
173,174,1
174,175,1
174,175,1
174,175,1
174,174,0
173,173,0
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
174,176,2
174,176,2
174,176,2
174,175,1
174,176,2
174,175,1
174,174,0
174,175,1
174,175,1
175,176,1
176,177,1
176,176,0
175,176,1
175,176,1
175,175,0
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
175,177,2
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,177,2
175,178,3
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,178,3
175,178,3
175,179,4
175,179,4
175,178,3
175,179,4
175,178,3
175,178,3
175,179,4
176,180,4
176,180,4
176,180,4
176,179,3
176,180,4
176,180,4
176,179,3
176,179,3
176,179,3
176,180,4
176,180,4
176,179,3
176,178,2
176,178,2
176,178,2
176,178,2
176,177,1
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
177,179,2
177,179,2
177,179,2
178,180,2
178,179,1
178,180,2
178,179,1
178,180,2
179,181,2
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
180,183,3
180,183,3
180,183,3
181,183,2
181,183,2
180,183,3
180,183,3
180,182,2
180,182,2
180,182,2
180,181,1
179,180,1
179,180,1
179,181,2
179,181,2
180,182,2
180,181,1
179,181,2
179,181,2
179,180,1
179,180,1
179,179,0
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
179,180,1
179,179,0
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
179,180,1
179,180,1
179,181,2
179,181,2
179,181,2
179,181,2
179,182,3
179,181,2
179,181,2
179,181,2
179,180,1
179,181,2
179,182,3
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
179,183,4
179,182,3
179,181,2
179,182,3
179,183,4
179,183,4
179,182,3
179,183,4
179,182,3
179,182,3
179,182,3
179,183,4
179,183,4
179,182,3
179,183,4
179,183,4
179,183,4
179,183,4
179,183,4
179,183,4
179,182,3
179,183,4
180,183,3
180,183,3
180,183,3
180,183,3
180,182,2
180,183,3
180,183,3
180,182,2
180,181,1
180,181,1
180,181,1
180,181,1
179,181,2
180,181,1
179,181,2
179,181,2
179,181,2
179,180,1
179,181,2
179,181,2
179,181,2
179,182,3
179,182,3
179,183,4
179,183,4
179,182,3
179,182,3
179,182,3
179,181,2
178,181,3
178,180,2
178,180,2
178,181,3
178,181,3
179,182,3
179,182,3
179,183,4
179,184,5
179,184,5
179,184,5
179,183,4
179,183,4
179,182,3
179,181,2
179,182,3
179,182,3
179,182,3
179,181,2
178,181,3
178,181,3
178,181,3
178,181,3
178,180,2
178,180,2
178,181,3
178,181,3
178,180,2
177,179,2
177,179,2
177,178,1
177,177,0
177,177,0
177,177,0
177,178,1
177,178,1
177,177,0
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
177,177,0
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,177,0
176,176,0
176,177,1
176,178,2
177,179,2
177,179,2
178,180,2
178,179,1
178,180,2
178,181,3
178,181,3
178,181,3
178,180,2
178,180,2
178,179,1
178,180,2
178,180,2
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
179,179,0
179,179,0
178,179,1
178,179,1
178,179,1
178,179,1
178,180,2
178,179,1
178,179,1
179,179,0
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
179,179,0
179,180,1
179,179,0
179,180,1
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
181,182,1
181,182,1
182,182,0
182,183,1
182,183,1
182,183,1
182,183,1
183,184,1
183,183,0
182,182,0
182,183,1
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,183,1
182,184,2
183,184,1
183,184,1
183,185,2
183,185,2
183,185,2
183,184,1
183,185,2
183,185,2
183,185,2
183,184,1
183,185,2
183,184,1
183,185,2
183,184,1
183,185,2
183,185,2
184,186,2
184,186,2
184,185,1
184,185,1
184,185,1
184,186,2
184,186,2
184,186,2
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
185,187,2
184,187,3
185,188,3
185,187,2
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,189,4
185,188,3
186,188,2
186,189,3
186,188,2
186,189,3
186,188,2
186,189,3
186,189,3
186,189,3
187,190,3
187,190,3
187,190,3
187,189,2
187,188,1
187,189,2
187,189,2
186,188,2
186,188,2
186,189,3
186,189,3
186,189,3
185,189,4
185,188,3
185,189,4
185,189,4
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,189,4
186,190,4
186,190,4
186,189,3
185,188,3
185,188,3
185,189,4
186,189,3
186,190,4
186,190,4
186,190,4
186,190,4
187,191,4
187,191,4
187,191,4
187,191,4
187,192,5
188,192,4
188,193,5
188,192,4
188,192,4
188,192,4
189,193,4
189,193,4
189,193,4
189,193,4
189,193,4
189,193,4
189,192,3
189,192,3
189,191,2
189,191,2
189,191,2
189,192,3
189,192,3
189,192,3
189,191,2
189,191,2
189,192,3
189,192,3
189,191,2
189,192,3
189,191,2
189,192,3
189,191,2
189,191,2
189,192,3
190,192,2
190,193,3
190,194,4
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
190,192,2
190,192,2
190,191,1
190,191,1
190,192,2
190,192,2
191,193,2
191,193,2
191,193,2
191,192,1
191,191,0
191,192,1
191,192,1
191,192,1
192,193,1
192,192,0
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
193,194,1
193,193,0
192,192,0
191,192,1
191,192,1
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
191,192,1
191,192,1
191,191,0
190,190,0
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
188,189,1
187,188,1
187,188,1
187,188,1
187,187,0
186,186,0
186,186,0
186,187,1
186,186,0
186,187,1
186,187,1
186,186,0
186,186,0
186,187,1
186,186,0
186,187,1
186,187,1
186,188,2
186,188,2
187,189,2
187,188,1
187,187,0
187,187,0
187,188,1
187,188,1
187,187,0
187,187,0
187,187,0
186,187,1
186,187,1
186,186,0
186,186,0
185,186,1
185,185,0
185,185,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,185,0
184,185,1
184,184,0
184,184,0
184,185,1
184,184,0
184,185,1
184,185,1
184,185,1
185,186,1
185,186,1
185,185,0
185,186,1
186,186,0
185,186,1
185,185,0
185,186,1
185,185,0
185,186,1
185,186,1
185,185,0
185,185,0
185,185,0
185,185,0
185,186,1
185,186,1
185,186,1
185,185,0
185,185,0
184,184,0
184,184,0
184,185,1
184,185,1
184,185,1
185,185,0
184,185,1
185,186,1
185,186,1
185,185,0
184,184,0
184,185,1
184,185,1
184,185,1
185,186,1
186,187,1
186,186,0
186,186,0
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
187,187,0
187,188,1
187,187,0
186,187,1
186,186,0
186,187,1
187,187,0
186,187,1
186,188,2
186,187,1
186,188,2
186,187,1
186,188,2
186,188,2
187,188,1
187,189,2
187,189,2
188,189,1
188,190,2
188,191,3
188,190,2
188,190,2
187,190,3
187,190,3
187,189,2
187,190,3
187,190,3
187,190,3
187,189,2
187,189,2
187,188,1
187,189,2
187,189,2
187,188,1
187,187,0
187,188,1
187,187,0
187,187,0
186,187,1
186,187,1
186,188,2
187,189,2
187,190,3
187,189,2
187,190,3
187,189,2
187,189,2
187,190,3
187,189,2
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,190,3
187,189,2
186,189,3
186,188,2
185,188,3
185,189,4
185,189,4
185,189,4
185,189,4
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,187,2
185,187,2
185,187,2
185,188,3
185,188,3
185,188,3
185,187,2
185,188,3
185,187,2
185,188,3
185,188,3
186,188,2
186,189,3
186,190,4
186,190,4
186,190,4
186,189,3
186,189,3
186,188,2
186,189,3
186,190,4
186,190,4
186,190,4
186,191,5
186,190,4
186,190,4
186,190,4
186,190,4
186,191,5
187,192,5
187,192,5
187,192,5
187,191,4
187,190,3
187,190,3
187,189,2
187,189,2
187,188,1
187,189,2
187,189,2
188,190,2
188,190,2
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,190,2
188,190,2
188,189,1
188,189,1
188,190,2
188,190,2
188,190,2
188,191,3
188,191,3
189,192,3
189,191,2
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
189,189,0
189,190,1
189,190,1
189,189,0
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,189,0
189,189,0
189,190,1
189,191,2
189,190,1
189,191,2
189,191,2
189,191,2
189,191,2
189,192,3
189,191,2
189,191,2
189,192,3
189,192,3
189,191,2
189,191,2
189,192,3
189,192,3
189,192,3
189,191,2
189,192,3
189,192,3
189,192,3
189,191,2
189,191,2
189,191,2
189,191,2
189,192,3
190,193,3
191,193,2
191,194,3
191,194,3
191,195,4
191,195,4
191,195,4
191,195,4
192,196,4
192,197,5
192,197,5
192,197,5
192,196,4
192,196,4
192,197,5
192,197,5
192,197,5
192,196,4
192,196,4
192,197,5
192,196,4
192,197,5
192,196,4
192,197,5
192,197,5
192,197,5
192,197,5
193,198,5
193,197,4
193,198,5
193,197,4
193,197,4
193,196,3
193,197,4
193,197,4
193,197,4
193,196,3
192,196,4
193,197,4
193,196,3
193,196,3
193,197,4
193,197,4
193,197,4
193,197,4
193,197,4
193,196,3
193,195,2
193,195,2
193,195,2
193,196,3
193,196,3
194,196,2
193,196,3
193,196,3
193,195,2
193,196,3
193,196,3
193,195,2
193,195,2
194,195,1
194,196,2
194,196,2
194,195,1
194,195,1
194,195,1
194,195,1
194,196,2
194,195,1
194,195,1
194,196,2
194,195,1
194,196,2
194,196,2
194,195,1
194,196,2
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
194,194,0
194,195,1
195,196,1
195,196,1
195,196,1
195,195,0
195,195,0
195,196,1
195,197,2
195,197,2
195,197,2
195,196,1
195,196,1
195,196,1
195,197,2
195,196,1
195,196,1
195,197,2
195,197,2
195,196,1
195,196,1
195,195,0
195,195,0
194,195,1
195,196,1
195,195,0
195,196,1
195,197,2
195,196,1
195,197,2
195,197,2
195,196,1
195,197,2
195,196,1
195,197,2
195,196,1
195,197,2
195,197,2
195,197,2
195,198,3
196,199,3
196,199,3
196,199,3
196,200,4
196,199,3
196,199,3
195,198,3
195,199,4
195,199,4
195,199,4
195,198,3
195,197,2
195,198,3
195,198,3
195,197,2
195,198,3
195,197,2
195,198,3
195,198,3
195,198,3
195,198,3
195,197,2
195,198,3
196,198,2
196,198,2
196,198,2
196,197,1
196,197,1
196,196,0
196,196,0
196,196,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,198,2
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,198,2
196,198,2
196,198,2
196,197,1
196,198,2
196,198,2
196,197,1
196,198,2
196,198,2
196,198,2
196,198,2
197,198,1
197,199,2
197,199,2
197,199,2
197,199,2
197,198,1
197,198,1
197,198,1
197,199,2
197,199,2
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,199,2
197,199,2
198,200,2
198,201,3
199,201,2
199,201,2
199,200,1
199,201,2
199,201,2
200,202,2
200,202,2
200,201,1
200,201,1
200,202,2
200,202,2
200,202,2
201,202,1
201,203,2
201,203,2
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,203,2
201,202,1
201,203,2
202,204,2
203,205,2
203,205,2
203,205,2
203,204,1
203,205,2
204,206,2
204,205,1
204,205,1
204,204,0
203,203,0
202,202,0
202,203,1
202,202,0
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,202,0
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
201,201,0
201,202,1
201,202,1
201,202,1
201,201,0
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
203,204,1
203,203,0
203,204,1
203,203,0
203,203,0
202,203,1
203,204,1
203,205,2
203,206,3
203,205,2
203,206,3
204,207,3
204,207,3
204,206,2
204,207,3
204,206,2
204,207,3
204,206,2
204,207,3
204,207,3
204,207,3
204,207,3
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
204,205,1
204,205,1
204,205,1
204,206,2
204,206,2
204,206,2
204,206,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
205,206,1
205,206,1
205,207,2
206,208,2
206,207,1
206,207,1
206,207,1
206,208,2
206,207,1
206,206,0
206,207,1
206,206,0
206,206,0
206,206,0
206,207,1
206,206,0
205,206,1
206,207,1
206,207,1
206,207,1
207,207,0
207,208,1
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,208,1
207,208,1
207,208,1
207,208,1
206,208,2
206,207,1
206,206,0
206,207,1
206,206,0
206,206,0
206,207,1
206,207,1
206,206,0
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,206,0
206,207,1
206,207,1
206,208,2
206,208,2
206,207,1
206,208,2
207,208,1
207,209,2
207,208,1
207,209,2
207,209,2
207,210,3
207,210,3
208,211,3
209,212,3
209,212,3
210,213,3
210,214,4
210,214,4
210,214,4
210,213,3
210,212,2
210,213,3
210,213,3
211,214,3
211,213,2
211,213,2
211,213,2
211,214,3
211,214,3
211,214,3
211,214,3
211,213,2
211,214,3
211,214,3
211,214,3
212,215,3
212,215,3
212,215,3
212,215,3
211,215,4
211,215,4
211,214,3
211,214,3
211,215,4
211,214,3
211,214,3
211,215,4
211,214,3
211,214,3
211,215,4
211,216,5
211,216,5
212,216,4
212,217,5
212,216,4
212,217,5
211,217,6
211,217,6
211,217,6
211,217,6
211,216,5
210,216,6
210,216,6
210,216,6
210,216,6
210,216,6
210,216,6
210,217,7
210,216,6
210,216,6
210,217,7
210,216,6
210,215,5
210,215,5
210,215,5
210,214,4
210,214,4
210,214,4
210,214,4
210,213,3
210,213,3
210,214,4
210,213,3
210,214,4
210,214,4
210,214,4
210,213,3
210,213,3
210,214,4
210,213,3
210,213,3
210,213,3
210,213,3
210,214,4
210,214,4
210,214,4
210,214,4
210,213,3
210,213,3
210,213,3
210,213,3
210,214,4
210,214,4
210,213,3
210,212,2
210,212,2
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
210,211,1
210,210,0
210,211,1
210,211,1
