Q_diff,Q_router,Q_oracle
43,43,0
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,43,0
43,43,0
42,43,1
42,42,0
42,43,1
43,44,1
44,44,0
44,44,0
43,44,1
43,43,0
43,43,0
43,43,0
42,43,1
42,43,1
42,43,1
42,42,0
41,42,1
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,44,2
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,43,1
42,44,2
42,44,2
42,43,1
42,43,1
42,43,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
42,43,1
42,43,1
43,44,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
42,43,1
42,42,0
41,42,1
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
43,43,0
43,44,1
44,45,1
45,46,1
45,46,1
46,46,0
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,45,0
44,45,1
45,45,0
44,44,0
44,45,1
44,45,1
44,45,1
44,46,2
44,45,1
44,46,2
44,45,1
44,45,1
45,45,0
45,46,1
45,46,1
45,45,0
45,46,1
45,47,2
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,47,0
47,47,0
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
48,49,1
49,50,1
50,50,0
49,50,1
49,49,0
48,49,1
48,49,1
48,49,1
48,49,1
48,50,2
48,49,1
48,50,2
48,50,2
48,49,1
48,50,2
48,50,2
48,51,3
49,51,2
49,52,3
49,52,3
50,52,2
50,52,2
49,52,3
49,52,3
49,52,3
49,53,4
49,53,4
49,53,4
49,53,4
50,53,3
50,54,4
51,55,4
51,54,3
51,55,4
52,55,3
51,55,4
51,55,4
52,56,4
52,56,4
53,56,3
53,57,4
54,57,3
54,58,4
54,58,4
55,58,3
54,58,4
55,59,4
55,59,4
55,60,5
55,60,5
55,60,5
55,60,5
56,60,4
55,60,5
55,60,5
56,60,4
56,60,4
56,60,4
56,60,4
56,59,3
56,58,2
56,58,2
56,59,3
56,59,3
56,58,2
56,59,3
56,58,2
56,57,1
56,58,2
56,57,1
56,58,2
56,58,2
57,59,2
57,60,3
57,61,4
58,61,3
57,60,3
57,60,3
57,61,4
57,62,5
57,61,4
57,62,5
57,62,5
57,61,4
57,61,4
57,62,5
58,63,5
58,63,5
59,63,4
58,63,5
59,63,4
59,62,3
59,62,3
58,61,3
58,61,3
58,61,3
58,62,4
58,62,4
58,61,3
58,61,3
58,62,4
58,61,3
57,60,3
57,61,4
57,61,4
57,61,4
58,62,4
59,63,4
59,62,3
59,62,3
59,62,3
59,61,2
59,62,3
59,61,2
59,61,2
59,61,2
58,60,2
58,60,2
59,61,2
59,61,2
59,61,2
59,61,2
60,61,1
59,60,1
59,61,2
59,60,1
59,61,2
60,61,1
60,62,2
60,62,2
60,62,2
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
61,62,1
61,62,1
61,62,1
62,63,1
62,62,0
62,62,0
61,62,1
61,62,1
62,63,1
63,64,1
63,64,1
63,64,1
64,65,1
65,65,0
64,64,0
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,63,0
63,63,0
63,63,0
62,63,1
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
64,66,2
64,66,2
64,66,2
64,66,2
65,67,2
65,66,1
65,66,1
65,67,2
65,67,2
65,67,2
65,66,1
65,65,0
65,66,1
65,65,0
65,66,1
65,67,2
66,68,2
66,68,2
66,67,1
66,68,2
66,67,1
66,67,1
66,68,2
66,68,2
67,68,1
66,67,1
66,68,2
66,68,2
67,68,1
67,69,2
67,68,1
67,67,0
67,68,1
67,68,1
67,67,0
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
67,67,0
66,66,0
66,67,1
67,68,1
67,68,1
68,68,0
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,71,3
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
69,71,2
69,72,3
70,73,3
70,72,2
70,73,3
71,74,3
71,73,2
71,74,3
71,73,2
70,72,2
70,73,3
70,72,2
69,72,3
70,73,3
70,73,3
70,73,3
70,73,3
70,72,2
70,72,2
70,72,2
70,72,2
71,73,2
71,74,3
71,74,3
71,75,4
71,75,4
71,75,4
72,76,4
72,76,4
73,77,4
73,77,4
74,77,3
73,76,3
73,76,3
72,76,4
73,76,3
72,76,4
72,77,5
72,78,6
73,78,5
73,78,5
73,79,6
73,79,6
74,80,6
74,79,5
74,79,5
74,78,4
74,78,4
74,79,5
74,78,4
74,78,4
73,77,4
73,77,4
73,78,5
73,77,4
73,78,5
73,78,5
74,78,4
74,79,5
74,79,5
74,79,5
75,79,4
75,80,5
76,81,5
76,80,4
76,80,4
76,80,4
76,81,5
76,80,4
76,81,5
76,80,4
76,81,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,83,6
78,83,5
78,83,5
78,83,5
78,83,5
78,82,4
78,83,5
78,84,6
78,83,5
78,83,5
78,82,4
78,83,5
78,83,5
78,83,5
78,83,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,83,4
79,83,4
79,84,5
79,84,5
79,83,4
79,84,5
80,85,5
80,85,5
80,84,4
80,83,3
80,84,4
80,84,4
80,84,4
80,84,4
81,84,3
80,83,3
80,84,4
80,84,4
80,83,3
80,84,4
80,83,3
80,82,2
80,82,2
80,83,3
80,83,3
81,83,2
81,84,3
81,83,2
81,84,3
81,84,3
81,83,2
81,84,3
81,84,3
82,84,2
82,84,2
82,85,3
83,86,3
84,87,3
84,86,2
84,86,2
84,86,2
84,86,2
83,86,3
83,86,3
84,87,3
84,87,3
84,88,4
84,88,4
85,89,4
84,88,4
84,88,4
84,88,4
84,89,5
84,89,5
84,89,5
85,90,5
85,90,5
85,89,4
85,90,5
85,90,5
85,89,4
85,90,5
85,90,5
85,89,4
85,90,5
85,90,5
86,91,5
86,91,5
86,90,4
85,90,5
86,91,5
86,91,5
86,91,5
86,90,4
86,91,5
86,91,5
86,90,4
86,90,4
86,91,5
86,91,5
86,91,5
86,92,6
86,92,6
87,93,6
87,93,6
87,92,5
87,92,5
87,91,4
87,92,5
87,91,4
87,92,5
87,92,5
87,91,4
87,90,3
87,90,3
87,91,4
87,90,3
87,90,3
87,90,3
87,90,3
87,91,4
88,92,4
88,92,4
87,92,5
87,91,4
87,92,5
88,93,5
88,93,5
88,92,4
87,92,5
87,92,5
87,91,4
86,91,5
86,91,5
86,90,4
86,90,4
86,90,4
86,91,5
86,91,5
87,91,4
87,92,5
88,93,5
89,94,5
89,93,4
89,94,5
89,94,5
89,93,4
88,93,5
88,92,4
87,91,4
87,90,3
86,90,4
86,89,3
85,89,4
86,89,3
86,89,3
86,89,3
86,88,2
86,88,2
86,88,2
86,87,1
86,87,1
85,87,2
84,86,2
84,87,3
84,86,2
83,85,2
82,84,2
82,83,1
82,84,2
82,84,2
82,83,1
81,82,1
81,83,2
81,83,2
81,83,2
81,82,1
80,81,1
79,80,1
78,79,1
78,80,2
78,80,2
78,81,3
78,81,3
78,81,3
78,82,4
78,82,4
78,82,4
79,82,3
79,82,3
79,82,3
80,83,3
81,83,2
81,84,3
82,84,2
82,85,3
81,85,4
81,85,4
81,84,3
81,84,3
81,83,2
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
82,85,3
82,85,3
82,85,3
83,85,2
82,84,2
81,84,3
81,83,2
81,84,3
81,84,3
81,83,2
81,84,3
81,84,3
81,84,3
82,84,2
82,84,2
82,85,3
83,86,3
84,87,3
84,86,2
84,87,3
84,88,4
84,88,4
84,87,3
83,86,3
82,86,4
82,85,3
82,86,4
82,86,4
81,86,5
81,86,5
81,86,5
81,86,5
80,86,6
80,85,5
80,86,6
80,86,6
81,87,6
81,87,6
81,86,5
81,86,5
81,87,6
82,88,6
82,88,6
81,88,7
81,88,7
81,88,7
81,87,6
81,88,7
81,88,7
81,87,6
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,85,4
81,86,5
81,85,4
81,85,4
81,85,4
81,84,3
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,85,3
82,85,3
82,86,4
83,87,4
84,87,3
84,88,4
84,88,4
84,87,3
84,88,4
84,87,3
84,88,4
84,88,4
84,87,3
84,87,3
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
84,84,0
83,84,1
83,84,1
83,83,0
82,82,0
82,83,1
82,82,0
82,83,1
82,82,0
82,83,1
82,82,0
81,82,1
81,81,0
80,81,1
81,81,0
80,81,1
80,81,1
81,81,0
80,81,1
80,82,2
80,81,1
80,82,2
80,82,2
80,81,1
80,81,1
80,81,1
79,81,2
80,82,2
80,82,2
80,81,1
80,82,2
80,82,2
80,81,1
80,82,2
80,82,2
80,82,2
80,83,3
81,83,2
81,84,3
81,83,2
81,83,2
81,82,1
81,83,2
81,83,2
81,84,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
83,85,2
83,85,2
82,85,3
82,85,3
83,86,3
83,85,2
82,84,2
82,84,2
82,85,3
82,86,4
82,86,4
82,85,3
82,86,4
82,85,3
81,84,3
81,84,3
81,85,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
83,86,3
83,86,3
83,86,3
83,87,4
83,87,4
83,87,4
83,87,4
83,86,3
83,87,4
83,86,3
83,87,4
83,86,3
83,87,4
84,88,4
84,88,4
84,87,3
84,88,4
84,87,3
84,87,3
84,86,2
84,87,3
84,88,4
85,88,3
85,89,4
85,89,4
85,89,4
85,89,4
85,90,5
85,89,4
85,90,5
86,91,5
86,91,5
86,91,5
86,90,4
86,91,5
87,91,4
87,91,4
87,92,5
87,92,5
87,92,5
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,92,5
87,91,4
87,92,5
88,93,5
88,93,5
88,92,4
88,93,5
88,93,5
88,93,5
88,92,4
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
89,94,5
90,94,4
90,95,5
90,94,4
89,93,4
89,94,5
89,94,5
90,95,5
90,95,5
91,96,5
92,96,4
92,97,5
92,98,6
93,98,5
93,98,5
93,98,5
92,97,5
92,98,6
92,98,6
93,98,5
93,98,5
93,98,5
93,98,5
92,97,5
92,98,6
92,97,5
92,97,5
93,97,4
93,98,5
93,98,5
94,99,5
95,100,5
95,100,5
95,100,5
95,99,4
94,99,5
94,99,5
94,100,6
94,100,6
94,100,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,100,5
95,101,6
95,100,5
95,101,6
95,100,5
95,101,6
95,100,5
95,100,5
95,101,6
95,100,5
95,101,6
95,101,6
95,100,5
95,101,6
96,101,5
96,102,6
96,102,6
96,102,6
97,103,6
97,102,5
97,102,5
98,103,5
98,103,5
98,102,4
98,101,3
98,102,4
98,102,4
98,102,4
98,101,3
98,102,4
98,102,4
98,101,3
98,101,3
98,102,4
98,102,4
98,102,4
98,102,4
97,101,4
97,101,4
98,102,4
98,102,4
98,101,3
98,101,3
98,102,4
99,102,3
98,102,4
98,101,3
98,102,4
98,102,4
98,101,3
98,101,3
98,102,4
97,102,5
97,103,6
97,102,5
97,101,4
97,102,5
97,101,4
97,102,5
97,102,5
98,103,5
97,102,5
97,103,6
97,103,6
97,104,7
97,104,7
97,104,7
97,103,6
97,103,6
97,104,7
97,103,6
97,104,7
97,104,7
97,103,6
97,104,7
98,104,6
98,104,6
98,104,6
98,105,7
98,104,6
98,105,7
98,105,7
98,105,7
98,104,6
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,106,8
98,105,7
98,105,7
98,104,6
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,106,8
98,106,8
98,107,9
98,106,8
98,106,8
98,106,8
97,106,9
97,105,8
97,105,8
97,105,8
97,104,7
97,104,7
97,104,7
97,103,6
97,103,6
97,104,7
97,105,8
97,105,8
97,104,7
98,105,7
98,105,7
98,104,6
98,105,7
98,105,7
98,104,6
98,105,7
99,106,7
100,106,6
100,107,7
100,107,7
100,107,7
100,107,7
100,106,6
100,107,7
101,107,6
101,108,7
101,108,7
102,109,7
103,110,7
103,110,7
103,110,7
103,109,6
102,109,7
102,109,7
102,109,7
102,109,7
102,108,6
102,109,7
102,108,6
102,108,6
102,108,6
102,108,6
102,108,6
102,108,6
102,107,5
102,107,5
102,106,4
102,106,4
102,106,4
102,105,3
102,105,3
102,105,3
103,106,3
103,106,3
103,105,2
103,105,2
103,106,3
103,106,3
103,106,3
103,106,3
104,106,2
104,107,3
104,107,3
104,107,3
104,106,2
104,107,3
104,106,2
104,106,2
104,106,2
105,106,1
105,107,2
105,107,2
105,107,2
105,106,1
105,106,1
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,105,1
104,106,2
104,105,1
104,105,1
104,106,2
105,106,1
105,107,2
105,107,2
105,106,1
104,106,2
104,105,1
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
105,106,1
105,107,2
105,107,2
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
106,107,1
106,107,1
107,107,0
107,108,1
107,108,1
107,109,2
107,109,2
107,108,1
107,107,0
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
108,109,1
109,110,1
109,110,1
109,111,2
109,112,3
110,113,3
110,112,2
110,113,3
110,112,2
110,113,3
110,113,3
110,112,2
110,113,3
110,113,3
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,115,5
110,114,4
109,114,5
109,114,5
109,114,5
109,113,4
109,113,4
109,114,5
109,113,4
109,113,4
110,113,3
110,114,4
110,114,4
111,114,3
111,113,2
111,114,3
112,115,3
113,115,2
113,115,2
113,115,2
113,115,2
114,116,2
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
115,116,1
115,117,2
115,117,2
115,116,1
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,118,3
116,119,3
116,119,3
117,119,2
116,119,3
116,119,3
115,118,3
115,119,4
116,120,4
116,121,5
116,121,5
116,122,6
116,122,6
116,122,6
116,121,5
116,121,5
116,121,5
116,120,4
116,121,5
117,122,5
118,123,5
118,123,5
118,122,4
117,121,4
117,121,4
116,121,5
116,121,5
116,120,4
116,120,4
116,121,5
116,121,5
117,122,5
117,121,4
116,121,5
116,121,5
116,120,4
115,120,5
114,120,6
114,121,7
115,122,7
115,122,7
115,122,7
116,122,6
115,121,6
115,121,6
115,121,6
115,121,6
116,121,5
116,122,6
116,122,6
117,122,5
117,122,5
116,122,6
116,121,5
115,120,5
115,120,5
115,120,5
115,121,6
115,122,7
115,121,6
115,122,7
115,121,6
115,122,7
115,122,7
115,122,7
115,122,7
115,121,6
115,121,6
115,122,7
115,121,6
115,122,7
115,122,7
115,121,6
115,121,6
115,121,6
115,121,6
115,120,5
115,120,5
115,119,4
115,119,4
115,120,5
115,120,5
115,120,5
115,121,6
115,121,6
116,122,6
116,121,5
116,122,6
116,122,6
116,121,5
116,120,4
116,121,5
116,121,5
116,120,4
116,120,4
116,121,5
117,121,4
117,121,4
117,121,4
118,122,4
119,123,4
119,122,3
119,123,4
119,123,4
119,123,4
118,123,5
118,122,4
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,121,4
117,120,3
117,121,4
117,121,4
118,121,3
118,122,4
118,121,3
118,122,4
119,123,4
119,122,3
119,123,4
119,123,4
119,123,4
119,123,4
119,122,3
119,122,3
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,122,3
119,121,2
119,122,3
119,122,3
119,122,3
120,123,3
120,122,2
120,123,3
120,122,2
120,123,3
120,122,2
120,123,3
120,123,3
120,123,3
121,123,2
121,124,3
121,123,2
120,122,2
120,122,2
120,122,2
120,122,2
120,123,3
120,123,3
120,123,3
120,122,2
120,122,2
120,122,2
120,123,3
121,124,3
121,123,2
121,123,2
121,124,3
121,125,4
121,124,3
121,125,4
121,125,4
121,125,4
121,126,5
121,126,5
121,126,5
121,125,4
122,125,3
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
122,126,4
123,126,3
123,127,4
123,127,4
124,128,4
125,128,3
124,127,3
123,126,3
123,126,3
123,127,4
124,128,4
124,128,4
124,129,5
124,128,4
124,128,4
124,129,5
124,128,4
124,128,4
124,129,5
124,128,4
124,129,5
124,129,5
124,129,5
124,128,4
124,129,5
124,128,4
124,129,5
124,129,5
124,128,4
124,129,5
124,129,5
124,128,4
124,129,5
124,128,4
124,128,4
124,129,5
124,128,4
124,128,4
124,127,3
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
124,125,1
124,125,1
124,126,2
125,127,2
125,127,2
125,127,2
125,126,1
125,126,1
125,127,2
125,127,2
126,128,2
126,128,2
126,129,3
127,130,3
127,131,4
127,131,4
128,132,4
128,131,3
128,131,3
128,132,4
128,131,3
128,131,3
128,131,3
128,132,4
128,132,4
128,131,3
128,132,4
129,133,4
130,134,4
131,134,3
131,134,3
130,134,4
130,134,4
131,135,4
131,134,3
131,134,3
131,135,4
131,134,3
131,134,3
131,134,3
131,135,4
131,134,3
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
131,135,4
132,136,4
132,135,3
132,135,3
132,136,4
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,136,5
131,137,6
131,136,5
131,136,5
130,136,6
130,135,5
130,135,5
130,136,6
130,136,6
130,136,6
130,135,5
130,136,6
130,137,7
130,136,6
130,137,7
131,138,7
131,138,7
131,138,7
132,139,7
132,139,7
132,139,7
132,139,7
132,139,7
133,139,6
132,139,7
132,139,7
132,139,7
132,138,6
131,138,7
131,138,7
131,138,7
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,140,9
131,139,8
130,138,8
130,137,7
130,138,8
130,138,8
130,138,8
131,139,8
131,139,8
131,139,8
131,138,7
131,138,7
131,138,7
131,138,7
131,138,7
130,138,8
130,137,7
130,136,6
130,135,5
130,135,5
130,135,5
130,134,4
130,134,4
130,135,5
131,136,5
131,136,5
131,135,4
131,135,4
131,135,4
130,134,4
130,135,5
130,134,4
130,134,4
130,134,4
130,133,3
130,134,4
130,134,4
131,134,3
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,133,3
130,134,4
130,134,4
130,133,3
130,133,3
131,134,3
131,133,2
131,134,3
131,133,2
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,131,0
131,132,1
132,132,0
131,132,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
132,133,1
132,134,2
132,133,1
132,134,2
132,133,1
132,133,1
132,133,1
132,134,2
133,135,2
134,136,2
134,136,2
134,137,3
134,137,3
134,136,2
134,137,3
134,137,3
134,137,3
134,136,2
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
135,137,2
135,138,3
136,139,3
137,140,3
137,140,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,140,2
138,141,3
139,142,3
140,143,3
140,143,3
139,142,3
139,142,3
139,142,3
139,143,4
139,142,3
139,143,4
139,143,4
140,143,3
140,144,4
140,144,4
140,143,3
139,142,3
139,143,4
139,142,3
139,142,3
139,143,4
139,142,3
139,142,3
139,142,3
139,141,2
139,141,2
139,142,3
139,142,3
139,142,3
139,141,2
139,141,2
139,141,2
139,142,3
139,142,3
139,142,3
139,142,3
139,141,2
139,142,3
139,142,3
139,142,3
139,141,2
139,142,3
139,142,3
139,141,2
139,141,2
139,142,3
139,142,3
140,142,2
140,143,3
140,143,3
141,143,2
141,144,3
141,144,3
142,144,2
142,145,3
142,146,4
143,147,4
144,147,3
143,146,3
143,146,3
143,146,3
143,147,4
143,147,4
143,148,5
143,148,5
143,148,5
143,148,5
143,147,4
143,148,5
143,148,5
143,147,4
143,148,5
143,148,5
143,148,5
143,147,4
143,147,4
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
142,146,4
141,146,5
142,146,4
142,147,5
142,148,6
142,148,6
142,147,5
142,147,5
142,147,5
142,147,5
142,146,4
142,146,4
142,147,5
142,147,5
142,147,5
142,147,5
142,148,6
143,149,6
143,149,6
143,148,5
143,148,5
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
142,149,7
142,149,7
143,150,7
143,150,7
143,150,7
143,150,7
143,150,7
144,151,7
144,150,6
144,151,7
144,150,6
144,151,7
144,150,6
144,150,6
144,151,7
144,151,7
144,150,6
144,151,7
144,150,6
144,150,6
144,151,7
144,151,7
144,151,7
144,150,6
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,150,6
145,151,6
145,151,6
145,152,7
145,152,7
145,151,6
145,150,5
145,151,6
145,150,5
145,150,5
145,150,5
145,150,5
145,149,4
145,149,4
