t,Q_diff_mean,Q_diff_sd,n_runs
124,5.9,3.928528138289623,10
125,6.1,3.9001424475410014,10
126,6.2,4.1041983924323695,10
127,6.4,3.8930136855083823,10
128,6.4,3.8930136855083823,10
129,6.6,3.921450978627398,10
130,6.6,3.921450978627398,10
131,6.7,4.164666186436128,10
132,6.7,4.164666186436128,10
133,6.6,4.168666186896929,10
134,6.6,4.141926551202419,10
135,6.6,4.141926551202419,10
136,6.5,4.249182927993988,10
137,6.7,4.2176876234364356,10
138,6.7,4.2176876234364356,10
139,6.4,4.376706016578627,10
140,6.6,4.247875285886398,10
141,6.7,4.24394994210713,10
142,6.7,4.24394994210713,10
143,6.6,4.221637386396684,10
144,6.9,4.1486276177925525,10
145,6.8,4.263540521418528,10
146,6.8,4.263540521418528,10
147,6.8,4.263540521418528,10
148,6.9,4.121757985239901,10
149,6.9,4.121757985239901,10
150,6.9,4.121757985239901,10
151,7.0,4.109609335312651,10
152,7.0,4.109609335312651,10
153,6.8,4.022160834399561,10
154,6.8,3.794733192202055,10
155,6.9,3.695342413844157,10
156,6.9,3.3813212407775355,10
157,7.0,3.4318767136623336,10
158,7.0,3.4318767136623336,10
159,7.1,3.665151201974256,10
160,7.1,3.665151201974256,10
161,7.1,3.665151201974256,10
162,7.3,3.5605867181937554,10
163,7.3,3.653004851412662,10
164,6.9,3.9285281382896233,10
165,6.9,3.9285281382896233,10
166,6.9,3.9285281382896233,10
167,7.0,3.8873012632302,10
168,6.9,3.9285281382896233,10
169,6.9,3.9285281382896233,10
170,6.9,3.9285281382896233,10
171,6.9,3.9285281382896233,10
172,6.9,3.9285281382896233,10
173,6.9,3.9285281382896233,10
174,6.8,3.9384147967311813,10
175,6.8,4.022160834399561,10
176,6.7,4.2176876234364356,10
177,6.8,4.263540521418529,10
178,6.6,4.29987079909256,10
179,6.6,4.273952113286562,10
180,6.6,4.273952113286562,10
181,6.4,4.221637386396684,10
182,6.4,4.221637386396684,10
183,6.5,4.06201920231798,10
184,6.4,4.115013163202924,10
185,6.4,4.247875285886398,10
186,6.4,4.247875285886398,10
187,6.5,4.352521619066865,10
188,6.6,4.4522154285504,10
189,6.7,4.3982319680121975,10
190,6.7,4.3982319680121975,10
191,6.6,4.4522154285504,10
192,7.0,4.594682917363407,10
193,7.1,4.557045826702499,10
194,7.2,4.756282395129858,10
195,7.3,4.877385456255112,10
196,7.3,4.877385456255112,10
197,7.5,5.126185499743233,10
198,7.5,5.104464277037851,10
199,7.4,4.8808013913928345,10
200,7.4,5.125101625008686,10
201,7.5,5.060742150229659,10
202,7.5,5.060742150229659,10
203,7.5,5.060742150229659,10
204,7.5,5.060742150229659,10
205,7.6,4.993328882953068,10
206,7.4,5.295700562196134,10
207,7.4,5.295700562196134,10
208,7.4,5.295700562196134,10
209,7.5,5.233439489369194,10
210,7.5,5.233439489369194,10
211,7.5,5.233439489369194,10
212,7.7,5.012207320355197,10
213,7.6,5.125101625008686,10
214,7.7,5.2925524193068805,10
215,7.9,5.384133067531754,10
216,8.0,5.395471352079548,10
217,8.0,5.395471352079548,10
218,8.2,5.223876806442596,10
219,8.3,5.2925524193068805,10
220,8.4,5.211099265563414,10
221,8.5,5.082650227325635,10
222,8.4,4.926120853842978,10
223,8.4,4.718756898449704,10
224,8.5,4.600724580614087,10
225,8.4,4.477102237434885,10
226,8.5,4.672615256292062,10
227,8.4,4.765617600176405,10
228,8.5,4.972144630058766,10
229,8.4,5.015531433014408,10
230,8.4,5.015531433014408,10
231,8.4,4.993328882953068,10
232,8.5,4.881939505292269,10
233,8.4,4.926120853842978,10
234,8.4,4.926120853842978,10
235,8.4,4.971027168615266,10
236,8.7,5.056349144063003,10
237,8.7,5.056349144063003,10
238,8.9,5.065131346328104,10
239,9.1,5.173651192984184,10
240,9.1,5.173651192984184,10
241,9.2,5.329165037789691,10
242,9.2,5.266244708835067,10
243,9.3,5.165053511608353,10
244,9.4,5.168279318217149,10
245,9.3,5.2925524193068805,10
246,9.3,5.2925524193068805,10
247,9.2,5.391351098441528,10
248,9.3,5.334374898294603,10
249,9.4,5.501514942874069,10
250,9.4,5.501514942874069,10
251,9.6,5.3374983736661585,10
252,9.6,5.3374983736661585,10
253,9.6,5.3374983736661585,10
254,9.6,5.3374983736661585,10
255,9.7,5.518655230720212,10
256,9.8,5.493430419854044,10
257,9.8,5.493430419854044,10
258,9.8,5.43241300999023,10
259,9.9,5.546770832355224,10
260,9.8,5.43241300999023,10
261,9.8,5.43241300999023,10
262,10.0,5.270462766947299,10
263,10.1,5.466056876558986,10
264,9.9,5.526702854726717,10
265,10.1,5.7242175593408975,10
266,10.1,5.7242175593408975,10
267,10.2,5.633234713140696,10
268,10.2,5.633234713140696,10
269,10.1,5.546770832355224,10
270,10.2,5.4324130099902295,10
271,10.2,5.181162460726786,10
272,10.3,5.034326612809746,10
273,10.3,5.034326612809746,10
274,10.3,5.034326612809746,10
275,10.3,5.2925524193068805,10
276,10.5,5.212165257037297,10
277,10.5,5.254627590144816,10
278,10.5,5.254627590144816,10
279,10.5,5.1908038341324785,10
280,10.6,5.211099265563415,10
281,10.5,5.338539126015656,10
282,10.5,5.338539126015656,10
283,10.3,5.478239782184703,10
284,10.3,5.457919831665621,10
285,10.3,5.457919831665621,10
286,10.3,5.677440737985147,10
287,10.3,5.963779562212763,10
288,10.4,5.89161362540952,10
289,10.4,5.89161362540952,10
290,10.5,5.873670062235365,10
291,10.5,5.873670062235365,10
292,10.8,5.902918298980975,10
293,10.8,6.069962474714687,10
294,10.9,6.2084172253839744,10
295,10.9,6.2084172253839744,10
296,10.9,6.2084172253839744,10
297,10.8,6.321040701937897,10
298,10.9,6.314885412877876,10
299,10.7,6.464432603785802,10
300,10.8,6.545566777937908,10
301,10.8,6.545566777937908,10
302,10.8,6.545566777937908,10
303,10.9,6.314885412877875,10
304,10.9,6.314885412877875,10
305,10.9,6.314885412877875,10
306,10.8,6.356099432828282,10
307,10.8,6.679986693266853,10
308,11.1,6.640783086353596,10
309,11.1,6.83861584435525,10
310,11.3,7.04035983928852,10
311,11.5,6.916164640415476,10
312,11.6,6.979334575094614,10
313,11.6,6.979334575094614,10
314,11.6,6.979334575094614,10
315,11.8,7.2387844283415435,10
316,12.1,7.563802688536442,10
317,12.2,8.038794823990859,10
318,12.2,8.038794823990859,10
319,12.3,8.124722217473723,10
320,12.3,8.124722217473723,10
321,12.3,8.083591061183418,10
322,12.4,7.974960814950754,10
323,12.6,8.016649341630622,10
324,12.7,8.056053624449133,10
325,12.8,8.256983576208553,10
326,12.9,8.116512661098842,10
327,12.9,8.359292899389146,10
328,12.9,8.359292899389146,10
329,13.0,8.273115763993903,10
330,13.3,8.260347046785222,10
331,13.3,8.260347046785222,10
332,13.4,8.422192905255336,10
333,13.3,8.407007658957959,10
334,13.2,8.350648677398262,10
335,13.3,8.219894565422763,10
336,13.3,8.219894565422763,10
337,13.4,8.140434058861153,10
338,13.4,8.140434058861153,10
339,13.5,8.017342313870461,10
340,13.6,8.181279443542637,10
341,13.7,8.35397443669113,10
342,13.8,8.35064867739826,10
343,13.9,8.26572575290411,10
344,14.1,8.157477823717599,10
345,14.1,8.157477823717599,10
346,14.2,8.323994767471259,10
347,14.1,8.438667614683677,10
348,14.0,8.55050355892044,10
349,14.0,8.498365855987975,10
350,14.0,8.498365855987975,10
351,14.1,8.399074023036375,10
352,14.2,8.416914187779536,10
353,14.2,8.416914187779536,10
354,14.1,8.399074023036375,10
355,14.1,8.399074023036375,10
356,14.1,8.399074023036375,10
357,14.0,8.110350040397625,10
358,14.1,8.006247560499236,10
359,14.2,8.189424074174365,10
360,14.1,8.292566952799758,10
361,14.2,8.202980488145078,10
362,14.3,8.124722217473723,10
363,14.4,8.315981935740094,10
364,14.5,8.209073570683167,10
365,14.5,8.209073570683167,10
366,14.7,8.327331171776732,10
367,14.6,8.408989898383226,10
368,14.6,8.656404180335697,10
369,14.7,8.56413711032492,10
370,15.0,8.73053390247253,10
371,15.2,8.651268372004445,10
372,15.2,8.727988186161676,10
373,15.2,8.727988186161676,10
374,15.2,8.86691728969106,10
375,15.2,8.86691728969106,10
376,15.3,8.857514073122072,10
377,15.3,8.857514073122072,10
378,15.3,8.857514073122072,10
379,15.2,8.791409948858538,10
380,15.3,8.393780766469636,10
381,15.2,8.469553313683864,10
382,15.0,8.640987597877148,10
383,14.9,8.451824260674929,10
384,14.9,8.451824260674929,10
385,15.1,8.279157230325103,10
386,15.1,8.425490424235784,10
387,15.1,8.425490424235784,10
388,15.1,8.425490424235784,10
389,15.2,8.337332373793858,10
390,15.2,8.337332373793858,10
391,15.2,8.337332373793858,10
392,15.3,8.246884933786278,10
393,15.5,8.22259758902934,10
394,15.5,8.23609940040389,10
395,15.7,8.069834088890689,10
396,15.7,8.069834088890689,10
397,15.8,8.230026326405847,10
398,15.9,8.22529972435993,10
399,15.6,8.154071920757682,10
400,15.6,8.154071920757682,10
401,15.5,8.263036837493694,10
402,15.4,8.329332372872257,10
403,15.8,7.9833159359587755,10
404,15.8,7.9833159359587755,10
405,15.8,7.9833159359587755,10
406,15.7,7.930952023559341,10
407,15.8,7.842901957254796,10
408,15.9,7.752418977325722,10
409,15.8,7.842901957254796,10
410,15.8,7.82872204698116,10
411,15.9,7.738073260042048,10
412,16.0,7.916228058025278,10
413,16.1,7.894442489639292,10
414,16.2,7.82872204698116,10
415,16.2,7.82872204698116,10
416,16.4,7.820201759261429,10
417,16.4,7.820201759261429,10
418,16.5,7.7781745930520225,10
419,16.5,7.7781745930520225,10
420,16.3,7.916929820187733,10
421,16.3,8.152027695951208,10
422,16.3,8.152027695951208,10
423,16.3,8.192815280611557,10
424,16.4,8.382521498133283,10
425,16.5,8.329999333066533,10
426,16.7,8.313977521152088,10
427,16.7,8.313977521152088,10
428,16.7,8.313977521152088,10
429,16.7,8.380532998165052,10
430,16.8,8.534895690308373,10
431,16.8,8.350648677398262,10
432,16.7,8.206366092518932,10
433,16.8,8.189424074174365,10
434,16.8,8.189424074174365,10
435,16.6,8.289216555930428,10
436,16.6,8.289216555930428,10
437,17.0,8.339997335464536,10
438,16.8,8.560892995995738,10
439,16.8,8.891943919451284,10
440,16.8,8.76609630590746,10
441,16.9,8.83742043811428,10
442,16.9,8.987027688099479,10
443,16.9,8.987027688099479,10
444,16.9,8.987027688099479,10
445,17.2,8.991353871606014,10
446,17.2,8.991353871606014,10
447,17.4,8.796463936024395,10
448,17.4,8.796463936024395,10
449,17.4,8.94675608499776,10
450,17.4,8.94675608499776,10
451,17.4,9.227976785599083,10
452,17.4,9.227976785599083,10
453,17.5,9.143911149563468,10
454,17.6,9.240009620004614,10
455,17.7,9.428679653058534,10
456,17.7,9.345824973989426,10
457,17.8,9.342852288722586,10
458,17.8,9.413937657655387,10
459,17.7,9.357706271660094,10
460,17.6,9.465727652959385,10
461,17.7,9.603818684946802,10
462,17.8,9.612491872558333,10
463,17.9,9.631545393480044,10
464,17.9,9.631545393480044,10
465,18.0,9.820613241770824,10
466,18.1,9.960477453973335,10
467,18.2,9.863513009515874,10
468,18.2,9.863513009515874,10
469,18.1,9.723396754449777,10
470,18.4,9.720539536923294,10
471,18.4,9.720539536923294,10
472,18.4,9.720539536923294,10
473,18.5,9.606132300659707,10
474,18.8,9.704523572941527,10
475,19.0,9.955456348712053,10
476,19.0,10.208928554075703,10
477,18.9,10.289692793168209,10
478,19.0,10.47748909700114,10
479,19.1,10.619165064479725,10
480,19.1,10.619165064479725,10
481,19.1,10.619165064479725,10
482,19.3,10.79145752693099,10
483,19.2,10.768266135063506,10
484,19.4,10.72069649478677,10
485,19.4,10.72069649478677,10
486,19.4,10.72069649478677,10
487,19.4,10.864826019980459,10
488,19.4,10.68955876856789,10
489,19.6,10.585104838613761,10
490,19.6,10.585104838613761,10
491,19.9,10.79557522526912,10
492,20.1,10.908202825804482,10
493,20.2,11.083521301664216,10
494,20.1,11.259070417519673,10
495,20.2,11.173381065928274,10
496,20.3,11.225467077636953,10
497,20.2,11.311744142949642,10
498,20.1,11.608904628201001,10
499,20.0,11.69995251652283,10
500,20.0,11.69995251652283,10
501,20.2,11.679041056525145,10
502,20.2,11.621818561080131,10
503,20.2,11.68855090343633,10
504,20.2,11.68855090343633,10
505,20.4,11.462014560179975,10
506,20.5,11.423659658795863,10
507,20.5,11.664285471281794,10
508,20.5,11.616559062151083,10
509,20.4,11.76813022059532,10
510,20.5,11.928024890055259,10
511,20.6,11.852800887928934,10
512,20.6,11.852800887928934,10
513,20.6,11.53930481249003,10
514,20.6,11.53930481249003,10
515,20.5,11.587828863845797,10
516,20.7,11.700427342623003,10
517,20.6,11.852800887928934,10
518,20.6,11.824644697504539,10
519,20.6,11.824644697504539,10
520,20.7,11.991200477387112,10
521,20.9,12.123897429823831,10
522,21.1,12.114729327007957,10
523,21.2,12.11793895200188,10
524,21.1,12.278707858185513,10
525,21.1,12.278707858185513,10
526,21.3,12.44588285337766,10
527,21.4,12.402508706798887,10
528,21.5,12.367070972726099,10
529,21.5,12.367070972726099,10
530,21.4,12.30356768493504,10
531,21.5,12.465507967543436,10
532,21.4,12.633289357883005,10
533,21.4,12.545030003064072,10
534,21.4,12.633289357883005,10
535,21.4,12.633289357883005,10
536,21.4,12.747112962898262,10
537,21.5,12.764969425911072,10
538,21.6,12.685950233755978,10
539,21.7,12.658330590300338,10
540,21.7,12.658330590300338,10
541,21.7,12.658330590300338,10
542,21.8,12.813187650923473,10
543,21.8,12.813187650923473,10
544,21.8,12.813187650923473,10
545,21.9,12.97390543445659,10
546,21.9,12.89659731178043,10
547,21.9,12.89659731178043,10
548,22.0,13.063945294843617,10
549,22.1,12.99957264254825,10
550,22.1,12.99957264254825,10
551,22.2,13.053735097664577,10
552,22.2,13.053735097664577,10
553,22.1,13.228336588131135,10
554,22.2,13.172361637577033,10
555,22.1,13.19469590403659,10
556,22.2,13.147031773158703,10
557,22.3,13.10682604175736,10
558,22.4,13.276545735494103,10
559,22.5,13.251834254589479,10
560,22.5,13.251834254589479,10
561,22.5,13.251834254589479,10
562,22.5,13.251834254589479,10
563,22.7,13.350405736655844,10
564,22.7,13.358725820809243,10
565,22.9,13.494443300855355,10
566,22.9,13.494443300855355,10
567,22.9,13.494443300855355,10
568,22.8,13.587576024524102,10
569,22.9,13.278637815010327,10
570,22.9,13.278637815010327,10
571,22.9,13.278637815010327,10
572,23.0,13.19090595827292,10
573,23.0,13.19090595827292,10
574,23.2,13.070747662029303,10
575,23.1,13.016655996581202,10
576,23.3,13.17447026132993,10
577,23.4,13.226236552146393,10
578,23.7,13.283657461541063,10
579,23.8,13.339998334166145,10
580,24.0,13.498971154211057,10
581,24.0,13.498971154211057,10
582,24.0,13.498971154211057,10
583,24.2,13.505554412907305,10
584,24.6,13.849989971917749,10
585,24.7,13.8728351664523,10
586,24.7,13.8728351664523,10
587,24.8,13.93476866610199,10
588,24.9,13.811830677599065,10
589,24.7,13.491149362122975,10
590,24.7,13.491149362122975,10
591,24.6,13.500617269838688,10
592,24.7,13.695498043761194,10
593,24.7,13.695498043761194,10
594,24.7,13.695498043761194,10
595,24.8,13.8628199792747,10
596,24.9,13.560154046978147,10
597,24.9,13.560154046978147,10
598,25.0,13.589211407093005,10
599,25.0,13.589211407093005,10
600,25.1,13.477965556995446,10
601,25.1,13.453211099543815,10
602,25.2,13.348324905312193,10
603,25.0,13.383239933256487,10
604,25.0,13.383239933256487,10
605,24.9,13.219934442600943,10
606,24.9,13.219934442600943,10
607,25.1,13.535549900580733,10
608,25.1,13.535549900580733,10
609,25.1,13.755402978870197,10
610,25.0,13.824294235551815,10
611,25.2,13.838753958037952,10
612,25.3,13.840761058072879,10
613,25.3,13.840761058072879,10
614,25.2,13.9427400463467,10
615,25.3,14.008330854649792,10
616,25.1,14.043187355835965,10
617,25.1,13.811830677599065,10
618,25.0,13.888444437333106,10
619,25.1,13.714955340794953,10
620,25.1,13.714955340794953,10
621,25.0,13.800161029656302,10
622,25.0,13.808210118138652,10
623,25.1,13.963842196504832,10
624,25.2,13.990472948879653,10
625,25.4,13.833935729855686,10
626,25.4,13.712929827153802,10
627,25.5,13.54211537718125,10
628,25.7,13.597793938724031,10
629,25.7,13.57325802205695,10
630,25.7,13.57325802205695,10
631,25.9,13.337082806137847,10
632,26.0,13.366625103842281,10
633,26.0,13.366625103842281,10
634,26.0,13.366625103842281,10
635,26.1,13.403565031571098,10
636,26.1,13.403565031571098,10
637,26.1,13.403565031571098,10
638,26.1,13.403565031571098,10
639,26.2,13.554826938523904,10
640,26.2,13.554826938523904,10
641,26.2,13.521998537362903,10
642,26.2,13.521998537362903,10
643,26.3,13.752171545694965,10
644,26.3,13.752171545694965,10
645,26.3,14.008330854649792,10
646,26.4,14.17509553171806,10
647,26.4,14.307729068972165,10
648,26.4,14.041209191360819,10
649,26.5,14.19898274916591,10
650,26.6,14.135848832745141,10
651,26.6,14.135848832745141,10
652,26.7,14.17391971192161,10
653,26.8,14.116971661404188,10
654,26.8,14.116971661404188,10
655,26.7,14.111067366511373,10
656,26.7,14.111067366511373,10
657,26.7,14.111067366511373,10
658,26.7,14.111067366511373,10
659,26.6,14.20641482648674,10
660,27.0,14.149990184527416,10
661,27.1,14.309670389868058,10
662,27.2,14.351151715299912,10
663,27.1,14.192721139137953,10
664,27.1,14.192721139137953,10
665,27.1,14.192721139137953,10
666,27.3,14.298795598075928,10
667,27.3,14.298795598075928,10
668,27.4,14.369721252998922,10
669,27.4,14.369721252998922,10
670,27.5,14.323640133243597,10
671,27.5,14.323640133243597,10
672,27.4,14.284412639112764,10
673,27.4,14.284412639112764,10
674,27.3,14.453373308677806,10
675,27.4,14.500574701254662,10
676,27.2,14.428367120980038,10
677,27.2,14.428367120980038,10
678,27.3,14.598706183159596,10
679,27.3,14.598706183159596,10
680,27.5,14.819281733981276,10
681,27.6,14.997777613144333,10
682,27.7,15.048440303086416,10
683,27.8,15.009626540620154,10
684,27.8,15.009626540620154,10
685,27.9,14.999629625057043,10
686,28.1,15.036621961065592,10
687,28.2,14.770842148563426,10
688,28.1,14.745620818851044,10
689,28.2,14.92797522922799,10
690,28.2,14.92797522922799,10
691,28.2,14.92797522922799,10
692,28.2,14.92797522922799,10
693,28.3,15.085312945599327,10
694,28.4,15.137884778117305,10
695,28.5,14.975906576156843,10
696,28.6,14.997777613144333,10
697,28.6,15.17454008089427,10
698,28.8,14.823404916999783,10
699,28.9,14.425671561490647,10
700,28.9,14.425671561490647,10
701,29.0,14.313940369055926,10
702,29.0,14.313940369055926,10
703,29.0,14.313940369055926,10
704,28.8,14.281300905574238,10
705,28.7,14.329844536646043,10
706,28.7,14.329844536646043,10
707,28.8,14.335658726096652,10
708,28.8,14.335658726096652,10
709,28.8,14.335658726096652,10
710,29.1,14.192721139137953,10
711,29.3,14.008330854649792,10
712,29.3,14.008330854649792,10
713,29.2,14.006347767272445,10
714,29.1,13.955882869480764,10
715,29.1,14.027354229029315,10
716,29.1,14.003570973148241,10
717,29.1,14.003570973148241,10
718,29.2,14.156270695349113,10
719,29.2,14.156270695349113,10
720,29.4,14.307729068972165,10
721,29.6,14.284412639112764,10
722,29.6,14.284412639112764,10
723,29.7,14.18958929794814,10
724,29.5,14.401003051485299,10
725,29.6,14.392899483966238,10
726,29.6,14.392899483966238,10
727,29.6,14.151560573543353,10
728,29.7,14.150382798120102,10
729,29.6,14.049120178067303,10
730,29.5,14.183323540928855,10
731,29.6,14.049120178067303,10
732,29.5,14.049515610471731,10
733,29.7,13.944732179412968,10
734,29.7,13.944732179412968,10
735,29.6,13.929983648391136,10
736,29.7,13.800563595576651,10
737,29.7,13.800563595576651,10
738,29.8,13.677231688710501,10
739,29.8,13.06224414954116,10
740,29.8,13.06224414954116,10
741,29.6,13.175735273600484,10
742,29.6,13.276545735494103,10
743,29.5,13.426756040748554,10
744,29.4,13.209424245170146,10
745,29.4,13.209424245170146,10
746,29.4,13.226236552146393,10
747,29.4,13.376596477928656,10
748,29.4,13.376596477928656,10
749,29.4,13.409780841692463,10
750,29.3,13.350405736655846,10
751,29.1,13.4035650315711,10
752,29.1,13.4035650315711,10
753,29.1,13.4035650315711,10
754,29.2,13.439576712911096,10
755,29.3,13.425100868646512,10
756,29.6,13.500617269838688,10
757,29.5,13.615758843666734,10
758,29.4,13.737216279549184,10
759,29.3,13.540474306479979,10
760,29.3,13.425100868646513,10
761,29.3,13.425100868646513,10
762,29.2,13.587576024524104,10
763,29.4,13.777598565142702,10
764,29.7,13.896842167277509,10
765,29.7,13.896842167277509,10
766,29.8,13.854802616982877,10
767,29.9,14.059002651523882,10
768,29.9,14.059002651523882,10
769,30.1,13.931977605494492,10
770,30.1,14.066903631495375,10
771,30.2,13.950706871776147,10
772,30.3,13.976567691834946,10
773,30.8,14.093339640490548,10
774,31.0,14.197026292697903,10
775,31.0,14.197026292697903,10
776,30.9,14.177055014666795,10
777,30.8,14.164117417693989,10
778,30.9,14.090579989640046,10
779,30.8,14.053864632588116,10
780,30.7,14.126806669119057,10
781,30.7,14.126806669119057,10
782,30.8,14.124840215418761,10
783,30.9,14.027354229029317,10
784,30.9,14.027354229029317,10
785,31.1,14.011503210655958,10
786,31.1,14.011503210655958,10
787,31.1,14.011503210655958,10
788,31.2,13.97458009705082,10
789,31.1,13.860014430006919,10
790,31.1,13.860014430006919,10
791,31.1,13.860014430006919,10
792,31.1,13.860014430006919,10
793,31.1,13.787675656179326,10
794,31.1,13.787675656179326,10
795,31.1,13.787675656179326,10
796,31.1,13.73114869355235,10
797,31.3,13.581441586059839,10
798,31.4,13.508844839174403,10
799,31.4,13.508844839174403,10
800,31.5,13.318742016004698,10
801,31.6,13.401492454200763,10
802,31.6,13.401492454200763,10
803,31.7,13.333749993489787,10
804,31.8,13.414751416092495,10
805,31.5,13.39361373524296,10
806,31.5,13.640218310406748,10
807,31.6,13.639811012050147,10
808,31.5,13.640218310406748,10
809,31.5,13.640218310406748,10
810,31.6,13.664227424597085,10
811,31.5,13.71333495381614,10
812,31.5,13.71333495381614,10
813,31.5,13.71333495381614,10
814,31.4,13.75338342210947,10
815,31.4,13.696714934611146,10
816,31.6,13.729125568982493,10
817,31.8,13.902837440209423,10
818,31.8,13.902837440209423,10
819,31.8,13.902837440209423,10
820,31.6,13.86602562620835,10
821,31.6,13.89004439637733,10
822,31.8,13.693469652031625,10
823,31.9,13.803783700291904,10
824,32.0,14.023789311975086,10
825,32.0,14.023789311975086,10
826,32.1,13.843971812870597,10
827,32.1,13.843971812870597,10
828,32.2,13.782436488355591,10
829,32.2,13.782436488355591,10
830,32.2,13.782436488355591,10
831,32.2,13.782436488355591,10
832,32.1,13.843971812870597,10
833,32.2,13.814646012274236,10
834,32.1,13.876038499674339,10
835,32.1,13.876038499674339,10
836,32.1,13.876038499674339,10
837,32.0,13.654466098842695,10
838,32.2,13.72588794941879,10
839,32.1,13.787675656179326,10
840,32.2,13.72588794941879,10
841,32.4,13.664227424597085,10
842,32.4,13.745302227791623,10
843,32.6,13.977760113043066,10
844,32.6,13.977760113043066,10
845,32.7,13.96861561580897,10
846,32.9,13.908031252960763,10
847,33.0,13.98411797560202,10
848,33.0,13.98411797560202,10
849,33.0,13.711309200802088,10
850,33.0,13.711309200802088,10
851,33.2,13.926792723220792,10
852,33.3,13.848786549329471,10
853,33.6,13.874036503083335,10
854,33.7,13.760248705762713,10
855,33.9,13.795732029226366,10
856,33.9,13.795732029226366,10
857,33.9,13.811830677599065,10
858,34.0,13.759844960366863,10
859,34.3,13.736002976767944,10
860,34.3,13.936761938604437,10
861,34.1,14.074800176201437,10
862,34.0,14.11067365901115,10
863,34.0,14.11067365901115,10
864,33.9,14.019430960079813,10
865,34.1,13.868028779254182,10
