Q_diff,Q_router,Q_oracle
14,18,4
14,17,3
14,17,3
14,18,4
15,18,3
15,18,3
15,18,3
15,19,4
16,20,4
16,21,5
16,21,5
16,22,6
17,22,5
17,23,6
18,24,6
19,24,5
19,23,4
19,22,3
18,21,3
17,21,4
18,21,3
18,20,2
18,20,2
18,20,2
18,21,3
19,21,2
19,21,2
18,20,2
18,20,2
18,19,1
18,20,2
19,20,1
19,21,2
19,22,3
19,21,2
19,20,1
18,19,1
18,20,2
19,20,1
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
18,21,3
19,21,2
19,21,2
19,20,1
19,20,1
19,21,2
20,22,2
20,21,1
20,21,1
19,21,2
20,22,2
21,23,2
22,23,1
22,23,1
22,23,1
22,23,1
22,24,2
23,24,1
22,24,2
22,23,1
22,24,2
23,24,1
23,23,0
23,23,0
22,23,1
22,22,0
22,23,1
23,24,1
24,25,1
25,26,1
26,26,0
26,26,0
26,27,1
27,27,0
27,27,0
26,27,1
27,27,0
27,28,1
27,28,1
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
28,29,1
29,30,1
29,29,0
28,28,0
27,27,0
27,27,0
27,28,1
28,29,1
28,29,1
29,29,0
28,28,0
27,28,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
29,29,0
29,29,0
28,29,1
29,29,0
28,29,1
28,29,1
29,29,0
28,28,0
27,27,0
27,27,0
27,28,1
28,28,0
28,28,0
27,27,0
27,27,0
27,27,0
27,27,0
26,26,0
25,25,0
25,26,1
26,27,1
27,27,0
27,27,0
26,26,0
25,26,1
26,26,0
26,26,0
26,27,1
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
26,26,0
26,26,0
26,27,1
27,27,0
26,27,1
27,28,1
28,28,0
27,28,1
27,27,0
26,27,1
27,27,0
26,26,0
25,25,0
25,25,0
25,26,1
25,27,2
26,27,1
27,27,0
27,28,1
28,29,1
29,29,0
29,29,0
28,28,0
27,27,0
26,26,0
26,26,0
25,25,0
24,24,0
24,24,0
23,23,0
22,22,0
22,23,1
23,24,1
23,23,0
23,24,1
24,25,1
24,24,0
24,25,1
25,26,1
25,26,1
26,27,1
27,27,0
26,27,1
27,28,1
28,28,0
27,27,0
26,27,1
26,27,1
26,26,0
26,26,0
25,26,1
26,27,1
26,27,1
26,27,1
25,26,1
25,26,1
25,26,1
25,26,1
24,26,2
24,27,3
25,27,2
24,26,2
24,26,2
24,26,2
24,27,3
24,26,2
24,26,2
24,26,2
24,26,2
23,26,3
24,27,3
25,28,3
26,29,3
25,28,3
25,28,3
24,27,3
24,27,3
24,27,3
25,28,3
26,28,2
26,29,3
26,29,3
27,29,2
27,30,3
28,31,3
29,31,2
29,32,3
30,32,2
30,33,3
30,33,3
31,33,2
31,33,2
31,34,3
31,34,3
31,34,3
30,33,3
30,33,3
30,33,3
29,33,4
30,33,3
30,34,4
30,33,3
30,33,3
30,33,3
29,32,3
29,32,3
29,32,3
30,33,3
30,32,2
30,32,2
30,32,2
29,31,2
29,31,2
28,30,2
28,30,2
28,29,1
28,29,1
28,30,2
29,30,1
29,30,1
28,30,2
29,30,1
29,31,2
30,31,1
30,32,2
29,32,3
30,32,2
30,33,3
30,33,3
31,34,3
32,34,2
32,35,3
32,35,3
33,35,2
33,35,2
33,36,3
33,36,3
34,36,2
33,35,2
33,35,2
33,34,1
32,33,1
32,34,2
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,35,2
34,36,2
35,36,1
35,36,1
35,36,1
35,37,2
35,36,1
35,36,1
35,36,1
35,37,2
36,38,2
37,39,2
38,40,2
39,40,1
39,41,2
39,40,1
38,39,1
38,39,1
37,38,1
37,39,2
38,39,1
37,38,1
37,39,2
37,38,1
37,39,2
37,39,2
37,38,1
37,39,2
38,39,1
38,39,1
38,40,2
38,40,2
37,40,3
38,41,3
39,41,2
39,41,2
40,41,1
40,42,2
39,41,2
39,41,2
39,42,3
40,43,3
41,44,3
42,44,2
41,44,3
42,44,2
42,44,2
42,45,3
43,46,3
44,46,2
44,47,3
45,48,3
45,48,3
46,48,2
46,48,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
45,46,1
45,47,2
46,47,1
46,47,1
45,46,1
45,46,1
44,45,1
44,46,2
44,45,1
44,46,2
44,46,2
44,46,2
45,46,1
44,45,1
44,45,1
44,45,1
44,46,2
44,46,2
44,46,2
44,45,1
44,45,1
44,44,0
44,44,0
43,43,0
43,43,0
42,42,0
42,42,0
41,41,0
40,40,0
40,40,0
39,40,1
40,40,0
40,40,0
40,41,1
40,40,0
39,40,1
40,40,0
40,40,0
39,39,0
38,38,0
37,37,0
36,36,0
36,36,0
36,36,0
35,35,0
34,34,0
34,35,1
35,35,0
35,35,0
35,35,0
35,36,1
36,36,0
36,36,0
36,36,0
35,35,0
35,36,1
36,36,0
35,35,0
35,35,0
35,36,1
35,35,0
34,34,0
34,34,0
34,34,0
34,35,1
34,34,0
34,34,0
33,33,0
32,32,0
32,32,0
32,32,0
31,31,0
31,31,0
31,31,0
31,32,1
32,33,1
33,33,0
32,33,1
32,32,0
32,33,1
33,33,0
33,33,0
33,34,1
34,35,1
35,36,1
35,35,0
35,35,0
35,36,1
34,35,1
34,36,2
35,37,2
35,37,2
35,37,2
36,37,1
36,37,1
36,37,1
36,38,2
37,39,2
38,40,2
39,41,2
40,41,1
40,41,1
40,41,1
39,40,1
39,41,2
40,42,2
41,42,1
41,42,1
41,43,2
42,43,1
42,44,2
42,43,1
41,42,1
41,42,1
41,42,1
40,42,2
40,42,2
41,42,1
41,43,2
42,43,1
42,43,1
42,43,1
42,43,1
43,43,0
43,43,0
42,42,0
41,41,0
41,41,0
40,40,0
39,40,1
40,41,1
41,42,1
41,42,1
42,42,0
42,42,0
41,42,1
41,41,0
41,42,1
42,43,1
42,42,0
42,42,0
42,43,1
43,43,0
43,43,0
42,43,1
42,43,1
43,43,0
42,42,0
41,41,0
41,41,0
40,41,1
40,40,0
39,39,0
38,38,0
38,39,1
38,39,1
39,40,1
40,41,1
41,41,0
41,41,0
41,41,0
41,42,1
41,41,0
40,40,0
39,39,0
39,39,0
39,39,0
39,40,1
39,39,0
38,38,0
38,38,0
37,37,0
36,37,1
37,37,0
37,37,0
37,37,0
37,37,0
36,36,0
36,37,1
37,37,0
37,38,1
38,38,0
38,38,0
38,39,1
39,39,0
39,39,0
38,39,1
39,39,0
39,39,0
39,39,0
39,40,1
40,41,1
41,41,0
41,42,1
42,42,0
42,42,0
42,42,0
41,41,0
40,40,0
39,39,0
39,39,0
38,38,0
37,37,0
37,37,0
37,37,0
36,37,1
37,37,0
37,38,1
38,38,0
37,38,1
38,38,0
38,38,0
38,38,0
38,38,0
38,38,0
38,38,0
38,39,1
39,39,0
39,40,1
39,40,1
38,40,2
39,41,2
40,41,1
40,40,0
39,39,0
39,39,0
39,39,0
39,39,0
39,39,0
38,38,0
38,38,0
38,39,1
39,39,0
39,40,1
39,39,0
39,39,0
39,39,0
39,39,0
39,39,0
39,39,0
39,39,0
39,39,0
38,38,0
38,39,1
39,40,1
40,41,1
41,41,0
41,41,0
41,42,1
42,43,1
42,42,0
42,42,0
41,41,0
41,41,0
41,41,0
41,41,0
41,42,1
42,42,0
42,42,0
42,42,0
42,42,0
42,42,0
42,42,0
42,42,0
42,42,0
42,43,1
43,44,1
44,45,1
45,46,1
45,45,0
45,46,1
45,46,1
46,47,1
46,46,0
45,45,0
45,46,1
45,46,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
45,46,1
44,46,2
45,47,2
45,47,2
46,48,2
46,47,1
46,46,0
46,46,0
46,46,0
46,47,1
47,47,0
47,47,0
46,46,0
46,47,1
46,47,1
47,47,0
46,47,1
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
46,47,1
47,48,1
47,47,0
47,47,0
46,47,1
46,46,0
45,46,1
46,46,0
46,47,1
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
45,45,0
45,45,0
45,45,0
45,46,1
46,46,0
45,46,1
45,47,2
46,47,1
47,47,0
47,47,0
47,47,0
47,47,0
46,47,1
47,48,1
48,49,1
49,49,0
48,48,0
47,47,0
47,47,0
47,47,0
46,46,0
45,45,0
44,44,0
44,45,1
45,45,0
45,46,1
46,46,0
46,46,0
46,47,1
47,47,0
47,47,0
47,48,1
47,48,1
47,47,0
46,46,0
46,47,1
46,47,1
47,48,1
47,48,1
47,49,2
47,48,1
47,47,0
46,46,0
46,46,0
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,47,2
46,48,2
46,48,2
47,49,2
48,50,2
49,50,1
49,51,2
49,51,2
49,51,2
50,51,1
50,51,1
50,52,2
51,52,1
51,52,1
51,53,2
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,53,2
51,52,1
51,52,1
51,52,1
51,52,1
51,53,2
51,52,1
51,52,1
51,53,2
52,53,1
52,54,2
52,53,1
51,53,2
51,53,2
51,52,1
51,53,2
52,54,2
53,55,2
54,56,2
55,56,1
54,56,2
55,57,2
55,56,1
55,55,0
55,56,1
56,57,1
56,56,0
56,57,1
57,58,1
58,59,1
59,59,0
59,59,0
59,59,0
59,59,0
59,59,0
59,59,0
58,58,0
57,58,1
58,58,0
57,57,0
57,57,0
56,56,0
56,57,1
57,57,0
57,57,0
57,57,0
57,57,0
57,57,0
56,57,1
57,58,1
57,58,1
58,58,0
57,58,1
58,59,1
59,60,1
60,60,0
60,61,1
61,62,1
61,61,0
60,61,1
60,61,1
61,62,1
62,62,0
62,62,0
62,63,1
63,63,0
63,64,1
63,63,0
63,63,0
63,63,0
63,64,1
63,63,0
63,63,0
63,63,0
63,63,0
63,64,1
63,64,1
64,65,1
65,65,0
65,66,1
66,67,1
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
67,68,1
67,68,1
67,67,0
66,66,0
65,65,0
65,65,0
65,65,0
65,65,0
64,64,0
64,65,1
65,65,0
65,65,0
65,65,0
64,64,0
63,64,1
63,63,0
62,63,1
63,64,1
64,65,1
65,66,1
66,66,0
65,65,0
64,64,0
63,64,1
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
63,63,0
63,63,0
63,64,1
64,65,1
64,66,2
64,65,1
64,66,2
65,66,1
65,66,1
64,66,2
64,66,2
64,65,1
64,65,1
64,64,0
64,64,0
64,65,1
64,66,2
64,65,1
63,64,1
63,65,2
64,65,1
64,66,2
65,66,1
65,67,2
66,67,1
66,67,1
66,67,1
66,68,2
67,69,2
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
67,68,1
67,68,1
67,67,0
67,67,0
67,68,1
67,67,0
67,68,1
68,69,1
69,69,0
68,68,0
68,68,0
68,68,0
68,68,0
68,69,1
68,69,1
67,68,1
67,69,2
67,69,2
67,70,3
68,71,3
69,71,2
69,72,3
69,72,3
69,73,4
70,73,3
69,73,4
69,73,4
69,74,5
70,74,4
70,75,5
71,76,5
72,76,4
72,76,4
72,77,5
73,77,4
73,77,4
73,76,3
72,75,3
71,75,4
72,76,4
73,77,4
74,77,3
74,76,2
74,77,3
75,78,3
76,78,2
75,78,3
76,78,2
76,79,3
76,78,2
76,79,3
77,79,2
76,78,2
76,79,3
77,79,2
76,78,2
75,77,2
75,77,2
75,77,2
75,77,2
75,78,3
76,78,2
76,78,2
76,79,3
77,79,2
76,78,2
75,77,2
75,77,2
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,78,2
77,79,2
77,78,1
77,79,2
77,78,1
77,78,1
77,78,1
77,79,2
78,79,1
78,79,1
78,79,1
78,79,1
77,78,1
77,78,1
77,79,2
78,80,2
79,81,2
80,81,1
80,82,2
81,82,1
80,81,1
80,81,1
80,81,1
80,81,1
80,82,2
81,83,2
81,82,1
80,82,2
81,83,2
81,82,1
81,82,1
81,83,2
82,83,1
82,83,1
82,84,2
83,85,2
84,85,1
84,85,1
84,85,1
83,84,1
83,84,1
83,85,2
84,85,1
83,85,2
84,85,1
83,84,1
82,83,1
82,83,1
82,84,2
83,84,1
82,84,2
83,84,1
82,83,1
82,83,1
82,83,1
81,82,1
81,83,2
82,83,1
82,84,2
83,84,1
82,83,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,82,0
82,82,0
81,81,0
80,80,0
80,80,0
80,80,0
80,80,0
80,81,1
80,80,0
80,80,0
80,81,1
81,82,1
81,81,0
81,81,0
81,82,1
82,82,0
82,82,0
82,82,0
82,82,0
82,82,0
82,82,0
82,82,0
82,83,1
82,82,0
82,83,1
82,83,1
83,84,1
84,84,0
84,85,1
84,84,0
84,84,0
84,84,0
84,85,1
85,85,0
85,85,0
85,86,1
86,86,0
85,85,0
84,85,1
85,85,0
85,86,1
86,86,0
85,85,0
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
84,84,0
84,84,0
84,85,1
85,85,0
84,84,0
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
83,83,0
83,84,1
84,84,0
84,84,0
83,83,0
83,84,1
84,84,0
84,85,1
85,85,0
85,85,0
85,85,0
85,85,0
85,86,1
86,86,0
86,87,1
87,87,0
87,87,0
86,87,1
86,87,1
86,86,0
86,87,1
86,86,0
86,86,0
86,86,0
86,86,0
86,87,1
86,87,1
87,87,0
87,87,0
86,86,0
86,86,0
85,85,0
84,85,1
84,85,1
85,86,1
86,86,0
86,86,0
85,86,1
86,87,1
86,86,0
86,86,0
86,86,0
85,85,0
84,84,0
84,84,0
84,84,0
84,84,0
84,85,1
85,86,1
86,86,0
85,85,0
84,84,0
84,85,1
85,85,0
84,84,0
84,84,0
83,84,1
84,84,0
84,84,0
84,85,1
84,84,0
83,83,0
83,84,1
84,84,0
84,84,0
83,83,0
83,84,1
83,83,0
83,83,0
82,83,1
82,83,1
83,83,0
83,83,0
82,82,0
82,82,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,82,1
82,82,0
82,83,1
82,83,1
83,84,1
84,84,0
84,85,1
84,85,1
85,85,0
85,85,0
84,84,0
84,85,1
85,85,0
84,85,1
85,85,0
85,86,1
86,86,0
85,85,0
84,85,1
84,84,0
84,84,0
83,83,0
82,83,1
82,82,0
82,83,1
83,83,0
83,83,0
82,82,0
82,83,1
83,83,0
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
82,82,0
81,81,0
80,80,0
79,79,0
79,80,1
79,81,2
80,81,1
80,81,1
80,81,1
81,81,0
80,80,0
79,80,1
78,79,1
78,80,2
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
78,80,2
79,80,1
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
78,78,0
78,78,0
77,78,1
77,77,0
76,77,1
77,77,0
77,77,0
76,77,1
77,77,0
77,77,0
77,77,0
77,77,0
77,78,1
78,79,1
79,79,0
79,80,1
80,81,1
81,81,0
81,81,0
81,81,0
81,82,1
82,83,1
83,83,0
82,82,0
82,82,0
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
83,83,0
83,83,0
83,84,1
83,83,0
83,83,0
83,84,1
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
84,85,1
84,85,1
84,85,1
83,85,2
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
83,83,0
83,84,1
83,84,1
83,84,1
84,84,0
84,85,1
85,86,1
86,86,0
86,86,0
85,85,0
85,86,1
86,86,0
86,87,1
86,87,1
87,87,0
87,88,1
88,89,1
89,89,0
89,89,0
89,90,1
90,90,0
90,90,0
90,90,0
89,89,0
89,89,0
88,89,1
89,90,1
89,90,1
89,90,1
88,89,1
88,89,1
88,88,0
87,87,0
87,87,0
87,87,0
87,87,0
86,87,1
87,87,0
87,88,1
88,88,0
88,88,0
88,89,1
89,89,0
89,89,0
89,90,1
90,90,0
89,89,0
89,89,0
89,89,0
89,89,0
89,90,1
89,89,0
89,89,0
88,89,1
88,88,0
88,88,0
87,87,0
86,87,1
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
86,87,1
86,86,0
86,86,0
85,85,0
84,84,0
83,83,0
82,82,0
82,82,0
82,83,1
83,83,0
83,83,0
83,83,0
82,83,1
83,83,0
83,83,0
83,84,1
83,83,0
83,84,1
84,84,0
84,84,0
83,83,0
83,84,1
83,83,0
83,83,0
82,83,1
83,83,0
83,83,0
83,83,0
83,84,1
84,85,1
85,86,1
86,87,1
86,86,0
86,87,1
87,87,0
87,88,1
88,88,0
88,88,0
88,88,0
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
86,86,0
86,87,1
86,86,0
86,86,0
86,87,1
87,88,1
88,89,1
88,88,0
88,89,1
88,88,0
88,89,1
89,89,0
89,89,0
89,89,0
89,89,0
88,89,1
89,89,0
88,88,0
88,89,1
89,89,0
89,90,1
90,90,0
90,90,0
90,90,0
90,90,0
90,91,1
91,91,0
91,91,0
91,91,0
90,90,0
90,91,1
91,91,0
91,92,1
91,91,0
91,91,0
91,92,1
92,92,0
92,93,1
91,93,2
92,94,2
92,95,3
92,94,2
92,94,2
91,94,3
92,94,2
91,93,2
91,93,2
91,94,3
92,95,3
93,95,2
93,96,3
94,96,2
94,96,2
94,96,2
94,97,3
95,98,3
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
96,98,2
97,98,1
97,97,0
97,97,0
97,97,0
97,98,1
98,98,0
98,98,0
97,97,0
97,98,1
98,98,0
97,97,0
96,96,0
96,96,0
96,96,0
96,97,1
97,98,1
97,97,0
97,97,0
97,98,1
97,97,0
97,97,0
96,96,0
96,96,0
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
96,96,0
95,96,1
96,96,0
95,95,0
95,95,0
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
96,97,1
96,97,1
96,98,2
97,98,1
97,98,1
97,99,2
98,100,2
99,101,2
98,100,2
98,100,2
97,99,2
97,98,1
97,97,0
97,97,0
97,97,0
96,97,1
96,97,1
96,97,1
96,98,2
97,99,2
97,98,1
97,98,1
97,97,0
96,96,0
96,97,1
97,97,0
97,98,1
97,97,0
97,97,0
96,97,1
97,98,1
97,97,0
97,97,0
97,98,1
98,99,1
98,98,0
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,100,2
99,100,1
98,99,1
98,100,2
99,100,1
99,101,2
100,101,1
100,102,2
101,103,2
102,104,2
102,103,1
102,103,1
102,103,1
101,102,1
101,103,2
102,104,2
103,104,1
103,103,0
102,102,0
102,103,1
103,103,0
103,104,1
103,104,1
104,104,0
104,105,1
105,105,0
104,105,1
105,105,0
105,105,0
105,105,0
105,106,1
106,106,0
106,107,1
106,106,0
106,106,0
105,105,0
105,106,1
106,106,0
105,105,0
105,105,0
105,106,1
106,106,0
106,106,0
106,107,1
107,107,0
107,107,0
107,108,1
107,108,1
106,108,2
107,108,1
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
105,107,2
104,107,3
104,106,2
104,106,2
104,107,3
105,107,2
105,106,1
105,106,1
104,105,1
104,105,1
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,107,3
105,107,2
104,106,2
104,105,1
104,105,1
103,104,1
102,104,2
103,104,1
103,104,1
103,104,1
103,104,1
102,103,1
102,104,2
102,103,1
102,103,1
101,102,1
101,101,0
101,101,0
100,101,1
101,101,0
101,101,0
100,101,1
101,101,0
101,101,0
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,101,0
100,100,0
100,101,1
100,100,0
99,99,0
99,99,0
99,99,0
99,100,1
100,100,0
100,100,0
99,99,0
99,99,0
99,99,0
98,98,0
97,97,0
97,98,1
98,98,0
98,99,1
98,98,0
97,98,1
97,98,1
97,97,0
96,96,0
95,96,1
95,96,1
94,95,1
94,95,1
94,95,1
94,95,1
93,95,2
94,96,2
95,97,2
95,96,1
94,95,1
94,95,1
94,94,0
94,94,0
94,94,0
94,94,0
93,94,1
92,93,1
92,92,0
92,92,0
92,92,0
92,93,1
92,92,0
92,92,0
91,92,1
92,93,1
93,93,0
93,93,0
93,93,0
93,93,0
92,92,0
92,93,1
93,93,0
92,93,1
92,92,0
92,92,0
92,92,0
91,91,0
91,92,1
92,92,0
91,91,0
91,91,0
91,91,0
91,92,1
92,92,0
92,93,1
93,94,1
94,95,1
95,95,0
94,94,0
94,95,1
95,95,0
95,95,0
94,94,0
94,94,0
93,93,0
93,94,1
94,94,0
93,94,1
94,94,0
93,93,0
93,93,0
93,93,0
92,92,0
92,93,1
92,93,1
93,93,0
93,93,0
93,94,1
93,94,1
93,95,2
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
95,97,2
96,98,2
97,99,2
98,99,1
98,100,2
98,99,1
98,100,2
99,100,1
99,100,1
99,99,0
98,99,1
99,100,1
100,101,1
101,101,0
101,102,1
102,103,1
102,102,0
101,102,1
101,102,1
101,102,1
100,101,1
100,102,2
101,103,2
102,103,1
102,103,1
102,104,2
103,104,1
103,104,1
103,105,2
104,106,2
103,106,3
104,107,3
104,107,3
105,107,2
105,107,2
105,108,3
106,108,2
106,107,1
105,106,1
104,105,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,105,2
104,105,1
104,106,2
104,105,1
104,104,0
104,104,0
103,104,1
103,104,1
104,105,1
105,105,0
105,105,0
105,106,1
106,107,1
107,107,0
107,107,0
107,107,0
107,107,0
106,106,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
104,105,1
105,106,1
106,106,0
106,106,0
106,106,0
106,107,1
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
107,107,0
107,107,0
106,106,0
106,106,0
106,106,0
106,106,0
105,106,1
106,107,1
106,106,0
106,107,1
106,106,0
105,106,1
106,106,0
106,106,0
106,107,1
107,107,0
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
106,108,2
107,108,1
106,107,1
106,107,1
107,107,0
107,107,0
106,107,1
106,106,0
106,107,1
106,108,2
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
108,109,1
108,109,1
108,110,2
108,109,1
108,110,2
109,111,2
110,112,2
111,113,2
112,113,1
112,113,1
112,113,1
112,114,2
113,114,1
113,115,2
114,115,1
114,115,1
114,115,1
114,114,0
113,113,0
112,112,0
111,111,0
111,111,0
111,112,1
112,112,0
112,112,0
112,113,1
113,114,1
114,115,1
115,115,0
114,114,0
114,114,0
114,115,1
115,116,1
116,116,0
115,115,0
115,116,1
116,116,0
115,116,1
116,116,0
116,117,1
117,118,1
118,119,1
118,119,1
119,120,1
120,120,0
119,119,0
119,120,1
119,120,1
119,120,1
118,119,1
118,120,2
119,120,1
119,121,2
120,122,2
120,122,2
120,121,1
120,122,2
121,122,1
121,123,2
122,124,2
123,125,2
124,126,2
125,126,1
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
124,125,1
123,125,2
124,126,2
125,127,2
126,127,1
126,127,1
125,126,1
125,127,2
125,127,2
125,128,3
126,128,2
126,127,1
126,128,2
126,127,1
126,127,1
127,128,1
128,128,0
128,129,1
128,128,0
128,128,0
127,128,1
128,129,1
129,129,0
129,129,0
128,128,0
127,127,0
126,126,0
126,126,0
126,126,0
125,125,0
125,126,1
126,126,0
126,126,0
126,126,0
126,127,1
127,127,0
127,127,0
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
126,126,0
126,126,0
126,127,1
127,127,0
126,126,0
126,126,0
126,127,1
127,127,0
127,128,1
128,129,1
129,129,0
129,129,0
129,129,0
129,130,1
130,130,0
129,129,0
129,130,1
130,130,0
130,130,0
129,129,0
129,129,0
129,130,1
130,131,1
131,132,1
131,133,2
132,133,1
132,133,1
132,133,1
132,134,2
132,133,1
132,133,1
132,133,1
132,132,0
131,131,0
130,131,1
131,131,0
130,130,0
130,131,1
131,131,0
130,130,0
130,130,0
130,130,0
130,130,0
129,130,1
130,130,0
130,130,0
130,130,0
130,130,0
129,130,1
130,130,0
130,130,0
129,129,0
129,129,0
129,129,0
129,129,0
129,130,1
129,129,0
129,129,0
128,128,0
128,129,1
128,129,1
128,129,1
127,129,2
127,128,1
127,129,2
128,130,2
129,130,1
129,130,1
129,130,1
129,130,1
128,129,1
127,129,2
128,129,1
127,129,2
127,128,1
127,128,1
127,128,1
127,128,1
126,127,1
125,127,2
125,127,2
126,128,2
127,129,2
127,129,2
127,130,3
127,129,2
127,130,3
128,130,2
128,130,2
129,130,1
129,131,2
130,131,1
130,131,1
130,132,2
131,132,1
131,132,1
131,131,0
130,130,0
129,129,0
129,129,0
129,130,1
129,129,0
128,129,1
129,130,1
130,131,1
131,131,0
131,131,0
131,131,0
130,131,1
130,131,1
130,132,2
131,132,1
131,132,1
131,133,2
132,133,1
132,132,0
132,133,1
132,134,2
133,135,2
134,135,1
134,136,2
135,136,1
135,136,1
135,137,2
136,137,1
136,138,2
137,138,1
137,139,2
138,140,2
137,140,3
138,141,3
139,141,2
139,141,2
139,141,2
139,141,2
139,142,3
140,142,2
140,141,1
140,140,0
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
139,140,1
138,139,1
138,140,2
