Q_diff,Q_router,Q_oracle
33,33,0
33,33,0
32,33,1
32,33,1
32,32,0
31,32,1
32,32,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,34,2
33,34,1
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,35,3
32,35,3
32,34,2
32,33,1
32,34,2
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
33,36,3
33,36,3
33,36,3
34,37,3
34,36,2
34,37,3
35,37,2
35,37,2
35,36,1
35,36,1
36,36,0
36,37,1
36,37,1
37,38,1
38,38,0
38,38,0
37,38,1
38,39,1
38,38,0
38,38,0
38,39,1
38,39,1
38,39,1
39,39,0
38,39,1
38,39,1
38,40,2
38,40,2
39,41,2
39,41,2
39,41,2
40,42,2
40,42,2
40,41,1
39,40,1
38,40,2
38,39,1
38,39,1
38,39,1
38,40,2
39,40,1
38,39,1
38,39,1
38,38,0
38,38,0
37,38,1
37,38,1
37,38,1
37,37,0
37,38,1
37,37,0
37,37,0
36,37,1
36,36,0
35,36,1
36,37,1
37,37,0
36,36,0
36,37,1
36,36,0
35,35,0
35,35,0
34,35,1
34,35,1
35,36,1
35,35,0
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,36,2
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,36,2
34,36,2
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
36,36,0
36,37,1
37,38,1
37,38,1
37,38,1
38,38,0
37,38,1
38,39,1
39,40,1
39,40,1
40,40,0
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
38,39,1
38,38,0
37,38,1
38,39,1
38,39,1
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
39,39,0
38,39,1
38,38,0
38,38,0
38,39,1
38,39,1
38,39,1
38,40,2
38,39,1
38,40,2
38,39,1
38,39,1
39,39,0
38,39,1
38,39,1
38,38,0
38,39,1
38,40,2
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
39,39,0
39,40,1
39,40,1
39,40,1
40,41,1
40,41,1
41,41,0
40,40,0
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
40,41,1
41,41,0
41,42,1
42,43,1
43,44,1
43,44,1
44,45,1
44,44,0
43,44,1
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
41,43,2
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,43,2
42,43,1
42,44,2
42,44,2
43,44,1
42,43,1
42,44,2
42,44,2
42,44,2
42,45,3
42,45,3
42,45,3
42,45,3
43,45,2
43,46,3
44,47,3
44,46,2
44,47,3
45,47,2
44,47,3
44,47,3
44,47,3
44,47,3
45,47,2
44,47,3
45,47,2
45,48,3
45,48,3
45,47,2
45,48,3
45,48,3
46,49,3
46,50,4
46,50,4
46,50,4
46,50,4
46,49,3
45,49,4
45,49,4
46,49,3
46,49,3
46,49,3
46,49,3
46,48,2
46,47,1
46,47,1
47,48,1
47,48,1
47,47,0
46,47,1
46,46,0
45,45,0
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,47,2
45,48,3
46,48,2
46,48,2
46,48,2
46,49,3
46,50,4
46,49,3
46,50,4
46,50,4
46,49,3
46,49,3
46,50,4
46,50,4
46,50,4
46,49,3
46,50,4
47,50,3
47,49,2
47,48,1
47,48,1
47,48,1
47,48,1
47,49,2
47,49,2
47,48,1
47,48,1
47,49,2
47,48,1
46,47,1
46,48,2
46,48,2
46,48,2
47,49,2
48,50,2
49,50,1
49,50,1
49,50,1
50,50,0
50,51,1
50,50,0
50,50,0
50,50,0
50,50,0
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
51,51,0
51,51,0
51,52,1
51,51,0
51,52,1
52,52,0
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
51,51,0
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
51,52,1
51,52,1
52,53,1
53,53,0
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
54,55,1
54,55,1
54,54,0
54,54,0
53,54,1
54,55,1
55,56,1
55,55,0
55,56,1
55,55,0
55,55,0
54,54,0
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
53,54,1
53,53,0
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
54,54,0
54,54,0
54,55,1
54,55,1
54,55,1
54,54,0
53,53,0
53,54,1
53,53,0
52,53,1
52,54,2
53,55,2
53,55,2
53,54,1
53,55,2
53,54,1
53,54,1
53,55,2
53,55,2
53,54,1
53,54,1
53,55,2
53,55,2
54,55,1
53,55,2
53,54,1
53,53,0
52,53,1
52,53,1
52,52,0
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
51,52,1
51,51,0
51,52,1
51,52,1
51,52,1
51,51,0
50,50,0
50,51,1
51,52,1
51,52,1
52,52,0
52,53,1
52,53,1
52,53,1
53,54,1
53,54,1
54,54,0
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
56,56,0
55,56,1
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,58,3
55,57,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
53,56,3
53,56,3
53,55,2
53,56,3
53,56,3
53,55,2
53,56,3
53,55,2
53,55,2
53,56,3
53,55,2
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
54,56,2
54,56,2
54,56,2
54,56,2
55,57,2
55,57,2
55,57,2
55,58,3
55,58,3
55,58,3
56,59,3
56,59,3
56,59,3
56,59,3
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,59,2
57,60,3
57,61,4
58,61,3
58,61,3
58,62,4
58,62,4
59,63,4
59,62,3
59,62,3
59,61,2
59,61,2
59,62,3
59,61,2
59,61,2
58,60,2
58,60,2
59,61,2
59,60,1
59,61,2
59,61,2
59,60,1
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
59,61,2
59,60,1
59,59,0
59,59,0
58,59,1
58,58,0
57,58,1
58,58,0
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
58,60,2
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,58,0
58,59,1
59,60,1
59,59,0
58,59,1
59,60,1
59,60,1
59,59,0
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,58,0
58,59,1
58,59,1
58,58,0
58,59,1
58,58,0
57,57,0
57,57,0
56,57,1
56,57,1
57,57,0
56,57,1
56,56,0
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
57,57,0
57,57,0
57,58,1
58,59,1
59,60,1
59,59,0
59,59,0
59,59,0
59,59,0
58,59,1
58,59,1
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
61,63,2
61,63,2
61,62,1
60,62,2
60,62,2
60,61,1
60,62,2
61,63,2
61,62,1
61,63,2
61,63,2
61,63,2
62,64,2
62,63,1
61,63,2
62,64,2
62,64,2
62,64,2
62,63,1
62,64,2
62,64,2
62,63,1
61,62,1
61,63,2
62,64,2
62,64,2
62,65,3
62,65,3
63,66,3
63,66,3
63,65,2
63,65,2
63,64,1
63,65,2
63,64,1
63,65,2
63,65,2
63,64,1
63,63,0
62,62,0
62,63,1
62,62,0
62,62,0
62,62,0
62,62,0
62,63,1
63,64,1
63,64,1
63,65,2
63,64,1
62,64,2
62,64,2
62,64,2
63,64,1
63,65,2
63,65,2
63,64,1
63,65,2
63,65,2
63,64,1
63,64,1
62,63,1
61,63,2
61,63,2
62,63,1
62,64,2
63,65,2
64,66,2
64,65,1
63,65,2
63,65,2
63,64,1
63,65,2
63,64,1
62,63,1
62,62,0
62,63,1
62,62,0
62,63,1
63,63,0
62,63,1
62,63,1
62,62,0
62,62,0
61,62,1
61,61,0
61,61,0
61,62,1
61,62,1
61,63,2
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,61,0
61,61,0
61,62,1
61,62,1
61,62,1
61,61,0
61,61,0
61,61,0
61,61,0
61,62,1
61,62,1
61,63,2
61,63,2
62,64,2
62,64,2
62,64,2
63,65,2
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
64,66,2
65,67,2
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,67,0
67,67,0
67,68,1
67,67,0
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
67,67,0
66,66,0
66,67,1
67,68,1
68,69,1
68,68,0
68,69,1
68,70,2
68,70,2
68,69,1
68,69,1
68,70,2
69,70,1
69,71,2
69,71,2
68,71,3
68,71,3
68,71,3
68,71,3
68,72,4
68,71,3
68,72,4
68,72,4
69,73,4
69,73,4
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,73,4
69,73,4
69,73,4
70,73,3
70,74,4
70,74,4
71,74,3
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
71,73,2
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
73,74,1
73,74,1
73,74,1
72,73,1
72,72,0
72,72,0
72,73,1
73,74,1
74,74,0
74,75,1
74,75,1
74,74,0
74,75,1
74,74,0
74,75,1
74,75,1
74,74,0
73,74,1
73,73,0
72,72,0
72,72,0
71,72,1
71,71,0
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
71,71,0
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
70,70,0
70,71,1
70,70,0
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
70,70,0
69,70,1
69,70,1
70,70,0
70,71,1
70,72,2
70,71,1
70,72,2
70,72,2
70,71,1
70,71,1
70,71,1
70,72,2
71,73,2
71,73,2
71,72,1
71,73,2
71,73,2
71,72,1
71,73,2
71,73,2
71,73,2
71,74,3
71,73,2
71,74,3
71,73,2
71,73,2
71,72,1
71,73,2
71,73,2
71,74,3
71,74,3
72,75,3
72,75,3
72,75,3
72,75,3
73,75,2
73,75,2
73,75,2
74,76,2
74,76,2
74,75,1
74,75,1
74,75,1
74,76,2
74,77,3
74,77,3
74,76,2
74,77,3
74,76,2
74,76,2
73,75,2
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,75,2
73,75,2
73,75,2
73,76,3
73,76,3
73,76,3
73,76,3
73,75,2
73,76,3
73,75,2
73,76,3
73,75,2
73,76,3
74,77,3
74,77,3
74,76,2
74,77,3
74,76,2
74,76,2
74,75,1
74,76,2
74,77,3
74,76,2
74,77,3
74,77,3
74,77,3
74,77,3
74,78,4
74,77,3
74,78,4
74,78,4
74,78,4
74,78,4
74,77,3
74,78,4
74,77,3
74,77,3
74,78,4
74,78,4
74,78,4
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,78,4
74,77,3
74,78,4
75,79,4
75,79,4
75,78,3
75,79,4
75,79,4
75,79,4
75,78,3
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
76,80,4
77,80,3
77,81,4
77,80,3
77,80,3
77,81,4
77,81,4
78,82,4
79,83,4
80,84,4
80,83,3
80,84,4
80,85,5
81,85,4
81,85,4
81,85,4
81,85,4
81,86,5
81,86,5
81,85,4
81,85,4
81,85,4
80,84,4
80,84,4
80,85,5
80,84,4
80,84,4
81,84,3
81,85,4
82,86,4
83,87,4
83,87,4
83,87,4
83,87,4
83,86,3
83,86,3
84,87,3
84,88,4
84,88,4
84,88,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,88,3
85,89,4
85,88,3
85,88,3
86,88,2
85,88,3
85,87,2
85,87,2
85,88,3
85,87,2
85,88,3
85,88,3
85,87,2
85,88,3
86,88,2
86,89,3
86,89,3
86,89,3
87,90,3
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
87,87,0
87,88,1
87,88,1
87,87,0
87,87,0
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
88,89,1
88,89,1
89,89,0
88,88,0
88,89,1
88,88,0
88,89,1
88,88,0
87,88,1
87,88,1
87,87,0
87,87,0
86,87,1
86,88,2
86,89,3
86,88,2
86,87,1
86,88,2
87,88,1
86,88,2
87,89,2
87,89,2
87,89,2
87,90,3
87,90,3
87,91,4
87,91,4
87,91,4
87,91,4
88,91,3
88,92,4
88,91,3
88,92,4
89,93,4
89,92,3
88,92,4
88,91,3
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,91,2
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
90,93,3
90,92,2
90,91,1
90,91,1
90,92,2
90,91,1
90,91,1
90,91,1
90,90,0
90,90,0
89,90,1
89,89,0
89,89,0
89,90,1
89,91,2
89,91,2
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
89,90,1
90,91,1
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
91,91,0
91,92,1
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
92,92,0
91,91,0
91,91,0
91,91,0
91,91,0
90,91,1
90,90,0
89,90,1
89,89,0
88,89,1
89,90,1
89,89,0
89,89,0
88,89,1
89,90,1
89,90,1
89,89,0
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
89,89,0
88,89,1
89,90,1
89,90,1
89,89,0
89,90,1
89,89,0
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
89,89,0
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,89,2
87,88,1
87,88,1
87,89,2
87,88,1
87,89,2
87,89,2
87,88,1
87,89,2
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
88,89,1
89,89,0
89,90,1
89,90,1
90,90,0
90,90,0
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,88,0
87,88,1
87,88,1
87,87,0
86,86,0
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
86,87,1
86,87,1
86,87,1
86,88,2
87,89,2
87,88,1
87,89,2
87,88,1
87,89,2
87,89,2
87,88,1
87,89,2
87,89,2
86,89,3
86,89,3
86,89,3
85,88,3
85,88,3
85,88,3
85,89,4
85,88,3
85,89,4
85,89,4
85,89,4
85,88,3
85,88,3
85,89,4
85,88,3
85,88,3
86,88,2
86,89,3
86,89,3
86,88,2
86,87,1
86,88,2
86,88,2
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,88,0
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
90,90,0
90,91,1
91,92,1
91,93,2
91,93,2
91,94,3
91,94,3
91,94,3
91,93,2
91,93,2
92,94,2
92,93,1
92,94,2
93,95,2
94,96,2
94,96,2
94,95,1
93,94,1
93,94,1
93,95,2
93,95,2
94,95,1
93,94,1
93,95,2
93,95,2
93,95,2
93,94,1
93,95,2
93,95,2
93,94,1
93,95,2
93,96,3
93,97,4
93,97,4
93,97,4
93,97,4
93,96,3
93,96,3
93,95,2
93,95,2
94,96,2
95,96,1
95,97,2
96,98,2
96,97,1
96,97,1
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
96,99,3
96,98,2
96,99,3
96,98,2
95,98,3
96,99,3
96,99,3
96,99,3
97,99,2
97,98,1
96,98,2
97,98,1
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
96,96,0
95,95,0
95,95,0
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
96,98,2
96,97,1
96,98,2
96,98,2
96,97,1
96,96,0
96,97,1
96,97,1
96,96,0
96,96,0
96,97,1
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
97,98,1
97,99,2
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
98,100,2
98,99,1
98,98,0
98,99,1
99,100,1
100,100,0
100,101,1
100,100,0
99,100,1
100,101,1
100,100,0
99,100,1
99,100,1
100,101,1
100,101,1
100,100,0
100,100,0
99,99,0
99,99,0
98,99,1
98,99,1
98,99,1
98,100,2
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
98,100,2
98,99,1
98,100,2
98,99,1
98,99,1
98,99,1
98,99,1
99,99,0
98,99,1
98,98,0
98,98,0
98,98,0
98,98,0
98,98,0
98,99,1
98,99,1
98,99,1
98,98,0
97,97,0
97,97,0
97,98,1
98,99,1
98,98,0
98,98,0
98,99,1
98,100,2
98,99,1
98,100,2
98,100,2
98,100,2
98,101,3
98,101,3
98,101,3
98,100,2
99,100,1
99,101,2
99,101,2
99,101,2
100,102,2
100,102,2
100,102,2
100,102,2
101,102,1
101,103,2
101,103,2
102,104,2
102,103,1
102,102,0
101,101,0
101,101,0
101,102,1
102,103,1
102,103,1
102,104,2
102,103,1
102,103,1
102,104,2
102,103,1
102,103,1
102,104,2
102,103,1
102,104,2
103,105,2
103,105,2
103,104,1
103,105,2
103,104,1
103,105,2
103,105,2
103,104,1
103,105,2
103,105,2
103,104,1
103,105,2
103,104,1
103,104,1
103,104,1
103,103,0
102,103,1
103,103,0
102,102,0
101,102,1
101,101,0
101,102,1
101,102,1
102,102,0
102,102,0
102,103,1
103,104,1
103,104,1
103,104,1
103,103,0
103,103,0
103,104,1
103,104,1
103,104,1
103,104,1
103,105,2
104,106,2
103,106,3
103,106,3
103,106,3
103,105,2
103,105,2
102,105,3
102,104,2
102,104,2
102,104,2
102,105,3
102,105,3
102,104,2
102,105,3
102,105,3
102,105,3
103,105,2
103,105,2
103,106,3
104,107,3
104,107,3
104,106,2
104,106,2
104,107,3
104,106,2
103,105,2
103,104,1
103,105,2
103,104,1
103,105,2
103,105,2
103,105,2
103,105,2
104,106,2
104,106,2
104,106,2
105,107,2
105,107,2
105,106,1
105,106,1
105,107,2
105,108,3
105,108,3
106,109,3
106,109,3
107,110,3
107,110,3
107,110,3
107,109,2
106,108,2
106,109,3
106,108,2
106,107,1
105,107,2
105,107,2
105,107,2
105,106,1
104,106,2
103,106,3
103,105,2
102,105,3
102,105,3
102,105,3
102,105,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,105,2
102,105,3
102,105,3
103,106,3
104,106,2
104,107,3
104,107,3
104,107,3
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
103,108,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,108,4
104,108,4
104,107,3
104,108,4
104,108,4
104,108,4
105,109,4
105,109,4
105,109,4
106,109,3
105,108,3
105,108,3
105,108,3
105,108,3
105,109,4
105,108,3
105,107,2
105,106,1
105,106,1
105,106,1
106,106,0
105,105,0
105,106,1
105,106,1
105,106,1
105,105,0
104,104,0
103,103,0
102,102,0
102,103,1
103,103,0
102,103,1
103,104,1
103,103,0
102,103,1
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
103,104,1
103,104,1
103,104,1
103,103,0
102,103,1
102,103,1
102,102,0
101,102,1
102,103,1
102,102,0
102,103,1
102,102,0
101,101,0
101,101,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,100,0
100,101,1
100,100,0
100,101,1
101,102,1
101,102,1
101,102,1
100,101,1
100,101,1
100,102,2
100,102,2
100,101,1
100,101,1
100,101,1
101,101,0
101,102,1
101,101,0
101,102,1
101,101,0
100,100,0
100,100,0
100,101,1
101,102,1
102,103,1
102,103,1
102,104,2
102,104,2
102,103,1
102,104,2
102,104,2
102,104,2
102,103,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
103,104,1
102,104,2
102,104,2
102,104,2
102,104,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,104,1
103,105,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
103,104,1
103,105,2
103,104,1
103,105,2
103,105,2
103,104,1
103,105,2
103,105,2
103,104,1
103,104,1
103,105,2
103,104,1
103,104,1
103,105,2
103,104,1
103,104,1
103,104,1
103,103,0
103,103,0
103,104,1
103,104,1
103,104,1
103,103,0
102,102,0
101,101,0
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,99,0
98,98,0
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
97,97,0
97,98,1
98,99,1
99,99,0
98,99,1
98,100,2
99,101,2
100,101,1
100,100,0
100,100,0
100,100,0
100,101,1
100,101,1
99,101,2
100,102,2
100,102,2
100,102,2
100,101,1
99,101,2
99,101,2
100,101,1
100,102,2
100,102,2
100,102,2
100,101,1
100,101,1
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
100,101,1
101,101,0
101,102,1
100,102,2
100,102,2
100,101,1
100,101,1
100,101,1
101,102,1
101,101,0
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
102,104,2
102,104,2
102,103,1
102,103,1
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
103,105,2
103,104,1
103,104,1
103,103,0
103,104,1
103,103,0
102,102,0
102,103,1
102,103,1
102,102,0
102,103,1
102,102,0
101,101,0
101,102,1
101,102,1
101,102,1
101,101,0
100,100,0
100,100,0
100,100,0
100,100,0
100,100,0
100,100,0
100,101,1
100,101,1
100,101,1
100,102,2
100,102,2
100,101,1
100,100,0
100,101,1
100,100,0
100,100,0
99,100,1
99,100,1
99,99,0
99,99,0
