Q_diff,Q_router,Q_oracle
19,19,0
18,18,0
18,19,1
18,18,0
18,19,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
20,21,1
21,21,0
20,21,1
21,22,1
22,22,0
21,22,1
21,22,1
21,22,1
21,22,1
22,22,0
21,22,1
21,22,1
21,21,0
21,22,1
21,22,1
21,21,0
21,21,0
20,21,1
20,22,2
20,21,1
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
21,22,1
20,22,2
20,21,1
20,22,2
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
21,22,1
21,22,1
21,22,1
21,21,0
21,22,1
22,22,0
21,22,1
22,23,1
22,23,1
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
24,25,1
24,25,1
24,25,1
25,26,1
24,26,2
25,27,2
26,27,1
26,28,2
26,27,1
26,28,2
27,28,1
27,27,0
27,27,0
26,27,1
26,27,1
26,26,0
25,25,0
25,25,0
24,25,1
25,26,1
26,26,0
25,26,1
26,27,1
26,26,0
26,27,1
27,27,0
27,27,0
27,28,1
27,28,1
27,27,0
26,27,1
27,28,1
27,28,1
27,27,0
26,27,1
27,28,1
28,29,1
29,30,1
29,30,1
29,29,0
29,30,1
29,29,0
29,30,1
29,30,1
30,30,0
30,30,0
29,30,1
29,30,1
29,30,1
29,30,1
30,30,0
29,29,0
29,30,1
29,30,1
30,31,1
31,32,1
31,32,1
31,32,1
32,33,1
33,34,1
34,35,1
34,35,1
34,35,1
35,35,0
34,34,0
34,34,0
34,34,0
33,34,1
33,34,1
33,33,0
32,33,1
33,34,1
34,35,1
34,34,0
33,33,0
32,32,0
31,32,1
31,31,0
30,31,1
31,31,0
31,32,1
31,31,0
30,31,1
31,31,0
31,31,0
31,32,1
31,31,0
31,32,1
31,33,2
31,32,1
31,33,2
32,33,1
32,34,2
32,33,1
32,33,1
32,33,1
31,33,2
31,33,2
31,32,1
31,33,2
31,33,2
32,33,1
32,33,1
32,33,1
33,34,1
34,35,1
33,34,1
33,34,1
33,33,0
32,33,1
32,33,1
33,34,1
33,33,0
32,33,1
32,32,0
32,33,1
31,33,2
31,33,2
32,34,2
32,35,3
33,36,3
33,36,3
34,37,3
34,38,4
34,39,5
34,38,4
34,39,5
34,40,6
35,40,5
34,40,6
34,39,5
34,40,6
34,39,5
34,39,5
34,39,5
34,39,5
35,39,4
34,39,5
34,39,5
35,40,5
35,40,5
35,40,5
36,41,5
37,42,5
38,43,5
39,44,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
39,45,6
40,46,6
41,47,6
41,46,5
41,47,6
41,46,5
41,46,5
41,46,5
41,47,6
41,47,6
41,47,6
42,48,6
43,49,6
44,50,6
44,50,6
45,51,6
46,52,6
46,52,6
47,53,6
48,54,6
48,53,5
48,54,6
49,55,6
49,55,6
49,55,6
49,56,7
50,56,6
50,56,6
50,57,7
51,58,7
52,58,6
52,58,6
53,59,6
54,60,6
55,61,6
55,61,6
55,61,6
56,61,5
55,61,6
55,60,5
55,60,5
54,60,6
55,61,6
55,60,5
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,59,5
54,60,6
54,59,5
54,60,6
54,60,6
54,60,6
55,61,6
56,61,5
56,61,5
55,61,6
55,60,5
55,61,6
55,60,5
54,60,6
54,59,5
53,58,5
53,59,6
53,59,6
53,58,5
52,58,6
52,58,6
53,59,6
53,59,6
53,58,5
52,58,6
52,57,5
51,57,6
52,57,5
51,57,6
51,57,6
51,57,6
51,56,5
51,57,6
52,58,6
52,58,6
52,57,5
51,57,6
52,57,5
51,57,6
52,57,5
52,58,6
52,57,5
51,57,6
51,57,6
52,57,5
51,57,6
51,57,6
52,57,5
52,58,6
53,59,6
53,58,5
53,59,6
54,59,5
54,59,5
54,58,4
53,58,5
53,59,6
53,59,6
54,59,5
55,60,5
55,60,5
55,60,5
55,60,5
55,59,4
54,59,5
54,59,5
55,59,4
55,60,5
55,60,5
56,61,5
56,61,5
56,62,6
56,62,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,62,4
58,62,4
57,61,4
57,62,5
58,63,5
58,62,4
58,61,3
57,60,3
56,59,3
55,59,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
57,61,4
57,61,4
58,62,4
58,61,3
58,61,3
59,62,3
59,62,3
60,63,3
60,62,2
60,63,3
60,63,3
60,62,2
60,62,2
60,62,2
60,62,2
61,63,2
61,63,2
62,64,2
62,64,2
62,65,3
62,65,3
62,65,3
61,65,4
62,65,3
62,64,2
62,65,3
63,66,3
63,66,3
63,65,2
63,65,2
63,64,1
63,64,1
63,64,1
63,65,2
63,66,3
63,66,3
63,65,2
63,65,2
63,65,2
63,66,3
63,65,2
63,66,3
64,67,3
64,67,3
64,67,3
64,68,4
65,69,4
65,69,4
65,70,5
65,70,5
65,71,6
65,71,6
66,71,5
66,71,5
66,72,6
66,73,7
67,74,7
67,74,7
67,74,7
67,74,7
67,73,6
66,73,7
66,72,6
66,72,6
66,72,6
66,72,6
67,73,6
67,73,6
67,72,5
67,73,6
68,73,5
68,73,5
68,73,5
68,72,4
68,73,5
68,73,5
69,73,4
69,73,4
69,74,5
69,74,5
69,74,5
69,75,6
69,75,6
70,76,6
70,76,6
70,76,6
71,76,5
71,75,4
71,75,4
70,74,4
70,75,5
71,76,5
71,75,4
71,76,5
71,75,4
71,75,4
71,75,4
71,75,4
70,75,5
70,75,5
70,75,5
71,76,5
72,77,5
72,77,5
72,77,5
73,78,5
73,78,5
73,78,5
73,78,5
74,79,5
74,79,5
73,79,6
73,79,6
73,79,6
74,80,6
74,79,5
74,79,5
73,78,5
73,79,6
73,78,5
73,79,6
73,79,6
74,80,6
74,79,5
73,79,6
73,79,6
74,79,5
74,80,6
74,79,5
74,79,5
73,79,6
74,79,5
74,80,6
74,80,6
74,79,5
73,78,5
72,77,5
72,78,6
71,78,7
71,77,6
70,77,7
70,77,7
70,76,6
69,75,6
68,74,6
68,75,7
68,75,7
68,75,7
68,75,7
68,74,6
68,74,6
69,74,5
68,73,5
68,74,6
68,73,5
67,73,6
67,72,5
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
67,74,7
67,74,7
68,75,7
68,75,7
68,74,6
68,75,7
68,75,7
68,74,6
68,74,6
68,75,7
69,76,7
69,75,6
69,75,6
69,75,6
68,75,7
69,76,7
70,77,7
70,77,7
71,78,7
72,79,7
72,78,6
71,78,7
71,77,6
70,77,7
71,78,7
71,77,6
71,77,6
71,77,6
72,77,5
72,78,6
72,77,5
72,78,6
72,77,5
72,78,6
73,78,5
73,78,5
73,77,4
73,78,5
73,77,4
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,76,4
72,76,4
72,77,5
72,77,5
73,78,5
73,77,4
73,78,5
74,79,5
74,79,5
74,79,5
75,79,4
75,80,5
76,80,4
75,79,4
75,80,5
75,80,5
75,80,5
76,81,5
76,81,5
76,81,5
76,81,5
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,79,3
76,80,4
76,79,3
76,80,4
76,79,3
75,78,3
75,79,4
75,79,4
75,79,4
75,78,3
75,78,3
75,78,3
75,77,2
75,78,3
75,77,2
75,78,3
75,78,3
75,78,3
76,79,3
77,79,2
76,78,2
76,78,2
76,79,3
76,78,2
76,79,3
77,79,2
77,80,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
79,82,3
79,81,2
79,82,3
80,83,3
80,84,4
80,84,4
80,83,3
80,83,3
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
80,81,1
79,81,2
80,82,2
81,83,2
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
83,84,1
83,84,1
83,83,0
83,83,0
82,83,1
82,83,1
82,82,0
81,82,1
82,83,1
83,84,1
83,83,0
82,83,1
82,84,2
83,85,2
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
85,85,0
84,84,0
83,83,0
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
82,83,1
82,84,2
82,84,2
82,84,2
83,84,1
83,85,2
83,84,1
83,85,2
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
84,86,2
84,85,1
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
85,87,2
85,86,1
85,87,2
86,88,2
86,89,3
86,89,3
86,89,3
86,89,3
86,88,2
86,89,3
87,90,3
87,90,3
86,89,3
86,89,3
86,90,4
86,89,3
85,89,4
85,89,4
85,89,4
85,88,3
84,87,3
84,88,4
84,87,3
84,87,3
84,88,4
84,88,4
84,88,4
84,88,4
85,89,4
85,88,3
84,87,3
84,86,2
84,86,2
85,87,2
86,88,2
86,88,2
86,87,1
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,86,1
85,86,1
85,86,1
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
86,87,1
87,87,0
86,86,0
86,87,1
87,88,1
87,88,1
88,88,0
87,87,0
87,88,1
88,89,1
88,89,1
89,90,1
89,89,0
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,88,0
87,87,0
87,88,1
87,88,1
88,88,0
87,88,1
88,89,1
88,89,1
88,88,0
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
90,90,0
90,91,1
91,92,1
91,92,1
91,93,2
91,93,2
91,92,1
91,93,2
91,93,2
92,94,2
92,94,2
92,94,2
92,93,1
92,92,0
92,93,1
92,92,0
91,92,1
91,91,0
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
92,92,0
91,92,1
91,92,1
91,91,0
91,91,0
91,91,0
91,91,0
91,92,1
91,92,1
91,91,0
90,90,0
90,91,1
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
91,92,1
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
93,93,0
92,93,1
92,92,0
91,91,0
91,91,0
90,90,0
90,91,1
91,91,0
91,92,1
92,93,1
93,94,1
93,93,0
92,93,1
92,92,0
92,93,1
92,92,0
91,92,1
91,92,1
92,93,1
92,92,0
91,92,1
91,91,0
91,91,0
91,91,0
91,92,1
91,91,0
91,92,1
91,91,0
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
91,91,0
91,92,1
91,92,1
91,92,1
91,91,0
91,92,1
91,91,0
91,92,1
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,92,1
91,91,0
91,91,0
91,91,0
90,90,0
89,90,1
90,91,1
91,91,0
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
89,89,0
88,88,0
88,89,1
88,88,0
88,88,0
88,89,1
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,90,2
89,90,1
89,89,0
88,88,0
87,88,1
87,87,0
86,86,0
86,87,1
86,88,2
86,87,1
86,87,1
86,86,0
85,85,0
85,86,1
85,85,0
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
86,86,0
86,86,0
85,86,1
85,85,0
84,85,1
84,84,0
83,84,1
84,85,1
83,85,2
84,86,2
84,86,2
84,85,1
84,86,2
84,85,1
84,86,2
84,86,2
84,85,1
84,86,2
85,87,2
86,88,2
87,89,2
87,88,1
86,88,2
86,88,2
86,87,1
86,88,2
86,88,2
87,88,1
87,88,1
87,87,0
87,88,1
88,88,0
88,89,1
88,89,1
88,88,0
87,88,1
87,87,0
86,87,1
86,86,0
86,86,0
85,86,1
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,86,0
86,87,1
86,86,0
86,87,1
86,86,0
86,87,1
86,88,2
86,88,2
86,87,1
86,88,2
87,89,2
87,89,2
88,90,2
88,90,2
88,90,2
89,91,2
89,91,2
89,91,2
89,90,1
88,89,1
87,89,2
87,89,2
87,89,2
86,89,3
86,88,2
85,88,3
85,88,3
85,88,3
85,89,4
86,89,3
86,89,3
86,89,3
86,89,3
87,90,3
87,90,3
87,90,3
88,91,3
89,91,2
89,91,2
89,92,3
89,92,3
89,92,3
90,92,2
90,92,2
90,93,3
90,93,3
90,93,3
90,94,4
90,94,4
90,93,3
90,93,3
90,92,2
90,93,3
90,93,3
90,92,2
90,93,3
91,94,3
91,94,3
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
92,94,2
93,94,1
93,95,2
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
93,94,1
93,95,2
94,96,2
94,96,2
94,96,2
94,97,3
94,96,2
94,96,2
94,96,2
95,96,1
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,97,2
95,97,2
96,98,2
97,99,2
97,99,2
97,98,1
97,97,0
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,97,0
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
96,97,1
96,96,0
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
99,99,0
99,100,1
99,100,1
99,100,1
100,100,0
100,100,0
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
100,100,0
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
99,99,0
99,100,1
99,99,0
98,99,1
99,100,1
99,99,0
99,99,0
99,100,1
99,101,2
99,100,1
99,100,1
99,100,1
99,100,1
99,101,2
100,102,2
100,102,2
100,102,2
100,101,1
99,100,1
99,101,2
99,101,2
99,102,3
99,101,2
99,101,2
99,102,3
100,103,3
100,103,3
100,104,4
100,104,4
100,103,3
100,104,4
101,105,4
101,105,4
101,106,5
101,106,5
101,106,5
101,106,5
101,105,4
101,106,5
101,106,5
101,106,5
102,107,5
102,107,5
102,108,6
102,107,5
102,107,5
103,107,4
103,107,4
103,108,5
103,107,4
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,107,4
103,106,3
103,107,4
103,107,4
103,107,4
103,106,3
102,106,4
103,106,3
102,106,4
102,105,3
101,105,4
101,105,4
101,104,3
100,104,4
100,104,4
100,103,3
100,104,4
100,103,3
100,102,2
100,103,3
101,104,3
101,103,2
101,102,1
100,101,1
99,101,2
99,101,2
99,100,1
98,99,1
98,99,1
98,99,1
98,100,2
98,100,2
99,101,2
99,101,2
100,102,2
100,102,2
100,101,1
100,102,2
100,102,2
100,102,2
100,101,1
100,101,1
100,102,2
100,103,3
100,103,3
100,102,2
100,102,2
100,103,3
101,104,3
101,103,2
101,104,3
102,104,2
102,105,3
103,105,2
103,105,2
103,106,3
104,107,3
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
105,107,2
105,107,2
106,108,2
106,107,1
105,107,2
105,107,2
106,107,1
106,108,2
106,108,2
107,109,2
107,109,2
107,108,1
107,109,2
107,108,1
106,108,2
106,108,2
106,108,2
106,107,1
105,107,2
105,107,2
105,106,1
104,106,2
105,106,1
104,106,2
104,105,1
104,106,2
104,106,2
104,105,1
104,105,1
104,105,1
104,106,2
104,105,1
104,106,2
104,105,1
104,105,1
104,104,0
104,104,0
104,105,1
104,105,1
104,105,1
105,105,0
105,105,0
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
106,107,1
107,108,1
107,108,1
107,109,2
108,109,1
108,108,0
108,108,0
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,108,0
107,108,1
107,107,0
106,107,1
107,108,1
107,107,0
107,108,1
107,107,0
106,107,1
106,106,0
105,105,0
105,106,1
105,106,1
105,105,0
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,105,0
105,106,1
105,105,0
104,105,1
105,105,0
104,104,0
104,105,1
104,105,1
104,104,0
103,104,1
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
106,107,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,106,0
105,106,1
105,107,2
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,108,3
105,108,3
105,108,3
105,108,3
105,107,2
104,107,3
104,108,4
104,108,4
104,107,3
104,108,4
104,108,4
104,108,4
105,108,3
105,109,4
105,108,3
105,108,3
105,108,3
105,109,4
105,108,3
105,109,4
105,109,4
105,108,3
105,109,4
106,110,4
106,109,3
106,109,3
106,109,3
106,110,4
106,111,5
106,110,4
106,111,5
106,111,5
107,112,5
107,112,5
108,112,4
108,112,4
108,112,4
108,113,5
108,112,4
108,113,5
109,114,5
109,114,5
109,113,4
108,113,5
108,112,4
108,112,4
108,111,3
108,111,3
108,110,2
108,111,3
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
109,111,2
109,110,1
108,110,2
108,110,2
108,110,2
108,109,1
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
108,109,1
108,109,1
108,110,2
108,110,2
108,109,1
108,109,1
108,110,2
109,111,2
109,110,1
108,110,2
109,110,1
108,109,1
108,110,2
108,109,1
107,109,2
107,108,1
107,107,0
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
106,108,2
107,109,2
108,110,2
108,110,2
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
108,109,1
108,109,1
108,109,1
108,110,2
108,110,2
108,111,3
108,111,3
108,111,3
108,112,4
108,112,4
108,112,4
108,112,4
108,111,3
108,112,4
108,111,3
108,111,3
108,111,3
108,110,2
108,110,2
108,110,2
108,111,3
108,111,3
109,111,2
109,111,2
109,111,2
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
109,112,3
110,113,3
110,113,3
110,112,2
110,112,2
110,113,3
111,113,2
111,113,2
111,114,3
111,114,3
111,114,3
112,115,3
113,116,3
113,116,3
114,117,3
114,116,2
114,116,2
114,117,3
114,116,2
114,117,3
115,118,3
116,119,3
116,119,3
116,119,3
117,120,3
117,120,3
117,120,3
117,120,3
117,119,2
117,119,2
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,120,2
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
118,120,2
118,121,3
118,121,3
118,121,3
118,120,2
118,121,3
118,121,3
118,120,2
118,121,3
118,121,3
118,120,2
118,119,1
117,118,1
117,119,2
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,118,2
116,119,3
116,119,3
116,118,2
116,118,2
116,119,3
116,119,3
117,119,2
117,120,3
118,120,2
118,121,3
118,120,2
118,121,3
118,122,4
118,121,3
118,121,3
118,121,3
119,122,3
119,122,3
119,122,3
119,122,3
119,123,4
119,123,4
120,124,4
120,123,3
120,124,4
120,124,4
120,124,4
120,123,3
120,124,4
121,125,4
121,125,4
121,125,4
121,125,4
122,126,4
122,125,3
122,126,4
122,126,4
122,125,3
122,125,3
122,124,2
121,123,2
120,122,2
120,123,3
120,122,2
120,123,3
120,123,3
121,124,3
121,124,3
121,123,2
120,122,2
120,122,2
121,123,2
121,122,1
121,122,1
121,122,1
121,123,2
121,123,2
121,122,1
121,123,2
121,123,2
121,123,2
121,124,3
122,124,2
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,124,2
122,124,2
122,125,3
123,126,3
123,125,2
123,126,3
123,126,3
123,125,2
123,126,3
123,126,3
124,126,2
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,128,4
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
125,128,3
125,128,3
125,128,3
125,128,3
125,127,2
125,127,2
125,128,3
125,128,3
126,128,2
126,129,3
127,129,2
126,129,3
126,128,2
126,129,3
127,130,3
127,130,3
127,130,3
127,129,2
126,129,3
126,129,3
126,130,4
126,130,4
127,130,3
127,130,3
127,130,3
127,130,3
128,130,2
128,131,3
128,131,3
128,130,2
128,130,2
128,130,2
128,131,3
128,131,3
128,132,4
128,131,3
128,131,3
128,131,3
128,132,4
128,132,4
129,133,4
129,132,3
129,131,2
129,132,3
129,132,3
129,132,3
130,132,2
130,132,2
130,133,3
131,133,2
131,134,3
132,135,3
132,135,3
132,135,3
132,136,4
132,135,3
132,135,3
132,134,2
132,135,3
132,135,3
132,136,4
133,136,3
133,137,4
133,137,4
133,136,3
133,137,4
133,137,4
133,137,4
133,137,4
133,136,3
133,136,3
133,137,4
133,137,4
133,137,4
133,137,4
133,136,3
133,137,4
133,136,3
133,135,2
133,134,1
133,135,2
133,134,1
133,134,1
133,135,2
133,134,1
133,135,2
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
132,133,1
132,132,0
132,133,1
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
133,133,0
132,133,1
133,134,1
132,134,2
133,135,2
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,135,2
133,135,2
133,135,2
133,134,1
133,133,0
133,134,1
133,134,1
134,134,0
133,134,1
132,134,2
132,133,1
132,134,2
132,134,2
132,134,2
132,133,1
132,132,0
132,133,1
132,133,1
132,133,1
133,133,0
133,133,0
133,133,0
133,134,1
133,134,1
133,135,2
134,136,2
134,136,2
134,135,1
134,135,1
133,135,2
133,134,1
133,135,2
134,136,2
134,136,2
134,136,2
134,136,2
135,137,2
135,137,2
135,137,2
135,138,3
135,137,2
136,137,1
136,137,1
136,138,2
136,137,1
136,138,2
136,138,2
137,139,2
137,139,2
137,139,2
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
138,140,2
139,141,2
139,141,2
139,140,1
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
137,139,2
138,140,2
138,140,2
138,139,1
138,139,1
138,140,2
138,139,1
138,140,2
138,140,2
138,139,1
138,140,2
139,140,1
139,140,1
139,141,2
140,142,2
140,142,2
141,142,1
141,143,2
141,142,1
141,143,2
141,142,1
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,144,3
141,143,2
141,144,3
141,143,2
141,144,3
141,145,4
141,145,4
141,144,3
141,144,3
141,145,4
141,145,4
141,144,3
141,144,3
141,145,4
141,144,3
141,144,3
141,145,4
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,143,2
141,143,2
141,144,3
141,144,3
142,145,3
142,145,3
142,144,2
141,144,3
141,144,3
141,144,3
141,144,3
141,143,2
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
142,145,3
143,146,3
143,146,3
144,147,3
143,146,3
142,146,4
143,147,4
143,147,4
143,148,5
143,147,4
143,148,5
143,148,5
143,147,4
143,147,4
143,148,5
143,148,5
144,149,5
144,148,4
144,149,5
144,149,5
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,147,4
143,147,4
143,148,5
143,148,5
143,147,4
143,148,5
143,147,4
143,146,3
143,147,4
143,147,4
143,147,4
144,148,4
144,147,3
143,147,4
143,147,4
143,146,3
143,146,3
143,146,3
142,146,4
142,145,3
141,144,3
141,145,4
141,144,3
141,143,2
141,144,3
141,143,2
141,143,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
141,141,0
141,141,0
141,141,0
141,142,1
141,142,1
141,141,0
141,141,0
141,141,0
141,141,0
140,140,0
139,140,1
140,141,1
141,142,1
141,142,1
141,142,1
141,141,0
141,141,0
140,140,0
140,141,1
140,140,0
140,140,0
139,140,1
139,139,0
139,140,1
139,139,0
139,140,1
139,139,0
138,139,1
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
139,140,1
139,140,1
140,140,0
139,140,1
139,139,0
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,139,1
138,140,2
138,139,1
138,139,1
138,140,2
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
139,141,2
139,141,2
139,140,1
139,141,2
139,141,2
139,141,2
140,141,1
140,141,1
140,140,0
140,140,0
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
141,141,0
141,142,1
141,142,1
142,143,1
142,143,1
142,142,0
142,143,1
143,144,1
143,143,0
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,141,0
140,141,1
140,140,0
139,140,1
139,139,0
139,139,0
138,139,1
138,138,0
137,138,1
137,138,1
138,138,0
