Q_diff,Q_router,Q_oracle
8,8,0
8,8,0
8,9,1
8,8,0
8,9,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
10,11,1
11,11,0
10,11,1
11,12,1
12,12,0
11,12,1
11,12,1
11,12,1
11,12,1
12,12,0
11,12,1
11,12,1
11,11,0
11,12,1
11,12,1
12,12,0
12,12,0
11,12,1
10,12,2
10,11,1
10,12,2
10,12,2
11,13,2
11,13,2
11,13,2
12,13,1
11,13,2
11,12,1
11,13,2
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
12,13,1
13,14,1
13,14,1
13,13,0
12,13,1
13,13,0
12,13,1
12,13,1
12,13,1
13,14,1
13,13,0
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
14,15,1
14,16,2
15,17,2
16,17,1
16,18,2
16,17,1
16,18,2
16,17,1
16,16,0
16,16,0
16,17,1
16,17,1
16,16,0
15,15,0
15,15,0
15,16,1
16,17,1
17,17,0
16,17,1
17,18,1
17,17,0
17,18,1
18,18,0
18,18,0
18,19,1
18,19,1
18,18,0
18,19,1
19,20,1
19,20,1
19,19,0
18,19,1
19,20,1
20,21,1
21,22,1
21,22,1
21,21,0
20,21,1
20,20,0
20,21,1
20,21,1
21,21,0
21,21,0
21,22,1
21,22,1
21,22,1
21,22,1
22,22,0
21,21,0
21,22,1
21,22,1
22,23,1
23,24,1
23,24,1
23,24,1
24,25,1
24,25,1
25,26,1
25,26,1
25,26,1
25,25,0
25,25,0
25,25,0
25,25,0
24,25,1
24,25,1
24,24,0
23,24,1
24,25,1
24,25,1
24,24,0
24,24,0
23,23,0
22,23,1
23,23,0
22,23,1
23,23,0
23,24,1
24,24,0
23,24,1
24,24,0
23,23,0
23,24,1
23,23,0
22,23,1
22,24,2
22,23,1
22,24,2
22,23,1
22,24,2
22,23,1
22,23,1
22,23,1
22,24,2
22,24,2
22,23,1
22,24,2
23,25,2
24,25,1
24,25,1
24,25,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
24,25,1
25,25,0
25,26,1
25,25,0
25,26,1
25,27,2
25,27,2
25,27,2
25,28,3
26,29,3
26,29,3
27,30,3
27,31,4
27,32,5
27,31,4
27,32,5
27,33,6
27,32,5
26,32,6
26,31,5
26,31,5
26,30,4
26,30,4
26,30,4
26,30,4
26,29,3
26,29,3
26,29,3
27,30,3
27,30,3
28,31,3
29,32,3
29,32,3
30,33,3
31,34,3
32,35,3
32,35,3
32,35,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,37,4
34,38,4
35,39,4
35,38,3
35,39,4
35,38,3
35,38,3
34,37,3
33,37,4
33,37,4
33,37,4
34,38,4
34,38,4
34,38,4
35,39,4
35,39,4
36,40,4
36,40,4
36,40,4
37,41,4
37,40,3
37,41,4
37,41,4
38,42,4
38,42,4
38,43,5
39,43,4
39,43,4
39,44,5
40,45,5
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,43,3
40,44,4
40,43,3
40,43,3
40,44,4
41,45,4
41,44,3
41,45,4
41,45,4
41,45,4
42,46,4
42,46,4
42,46,4
42,45,3
41,45,4
42,45,3
42,46,4
43,47,4
43,47,4
44,48,4
45,48,3
45,48,3
44,48,4
45,48,3
45,49,4
45,48,3
45,49,4
45,48,3
44,47,3
44,48,4
44,48,4
44,47,3
43,47,4
43,47,4
43,47,4
44,48,4
44,47,3
44,48,4
44,47,3
44,47,3
44,46,2
44,47,3
44,47,3
45,48,3
45,47,2
45,48,3
45,48,3
46,49,3
46,48,2
46,49,3
46,48,2
46,49,3
47,49,2
47,50,3
47,49,2
46,49,3
46,49,3
46,48,2
46,49,3
46,49,3
47,49,2
47,50,3
48,51,3
48,50,2
48,51,3
49,51,2
49,51,2
49,50,1
49,51,2
49,52,3
49,52,3
49,51,2
50,52,2
50,52,2
50,52,2
50,52,2
50,51,1
50,52,2
50,52,2
51,52,1
51,53,2
51,53,2
52,54,2
52,54,2
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
53,56,3
54,57,3
54,57,3
54,56,2
55,57,2
56,58,2
56,58,2
56,58,2
57,58,1
57,58,1
57,58,1
57,59,2
58,60,2
59,60,1
59,59,0
58,58,0
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
59,60,1
60,61,1
60,61,1
61,62,1
61,61,0
60,61,1
61,62,1
61,62,1
62,63,1
62,62,0
61,62,1
62,63,1
62,62,0
62,62,0
61,62,1
62,63,1
62,63,1
62,63,1
63,64,1
62,63,1
62,64,2
62,64,2
62,64,2
62,65,3
62,64,2
62,63,1
62,64,2
62,64,2
62,64,2
62,63,1
62,63,1
62,62,0
61,61,0
61,61,0
61,62,1
60,62,2
60,62,2
60,61,1
60,61,1
59,60,1
59,61,2
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
59,62,3
59,62,3
59,62,3
59,63,4
58,62,4
58,63,5
58,63,5
59,63,4
59,63,4
59,64,5
59,65,6
59,65,6
59,65,6
59,65,6
60,66,6
61,66,5
61,67,6
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,65,4
61,66,5
62,66,4
62,66,4
62,66,4
62,65,3
62,66,4
62,66,4
63,66,3
63,65,2
62,65,3
62,65,3
62,65,3
62,66,4
62,66,4
63,67,4
63,67,4
63,67,4
64,67,3
64,66,2
64,66,2
64,66,2
64,67,3
64,67,3
64,66,2
64,67,3
64,66,2
64,66,2
64,66,2
64,66,2
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
64,67,3
64,67,3
64,68,4
64,68,4
64,68,4
64,68,4
64,67,3
64,67,3
64,67,3
64,68,4
64,67,3
63,67,4
63,67,4
64,68,4
64,67,3
64,68,4
64,68,4
65,68,3
65,69,4
66,69,3
66,69,3
65,69,4
65,68,3
64,68,4
64,68,4
64,67,3
64,67,3
63,66,3
63,67,4
63,68,5
63,67,4
63,68,5
63,68,5
63,67,4
63,67,4
63,67,4
63,68,5
63,68,5
63,68,5
63,68,5
63,67,4
63,67,4
63,66,3
63,66,3
63,67,4
63,66,3
63,67,4
63,66,3
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,68,5
63,68,5
64,69,5
64,69,5
65,69,4
65,70,5
64,69,5
64,68,4
64,68,4
64,69,5
65,70,5
65,69,4
65,69,4
65,69,4
64,69,5
64,69,5
65,70,5
65,70,5
66,71,5
67,72,5
67,71,4
66,71,5
66,70,4
66,71,5
67,72,5
67,71,4
67,71,4
67,71,4
67,70,3
67,71,4
67,70,3
66,70,4
66,69,3
66,70,4
66,69,3
66,69,3
66,68,2
66,69,3
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
66,68,2
65,68,3
65,68,3
66,69,3
66,68,2
66,69,3
66,69,3
67,70,3
67,70,3
67,69,2
67,70,3
68,70,2
67,69,2
67,70,3
67,70,3
67,70,3
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
69,70,1
68,70,2
69,70,1
68,70,2
68,69,1
67,68,1
67,69,2
67,69,2
67,69,2
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
68,69,1
69,69,0
69,69,0
68,68,0
68,69,1
68,68,0
68,69,1
69,69,0
69,70,1
70,71,1
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
73,74,1
73,75,2
73,75,2
74,75,1
75,76,1
75,75,0
75,75,0
74,75,1
75,76,1
75,76,1
75,76,1
75,75,0
75,75,0
75,76,1
75,77,2
76,78,2
77,78,1
77,77,0
77,78,1
77,78,1
78,79,1
78,79,1
79,79,0
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
80,80,0
80,80,0
80,81,1
80,81,1
80,80,0
79,80,1
79,80,1
80,81,1
80,80,0
80,81,1
80,82,2
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
80,80,0
80,80,0
79,80,1
80,81,1
80,80,0
79,80,1
79,80,1
80,81,1
80,82,2
81,83,2
81,83,2
81,82,1
81,83,2
82,83,1
82,84,2
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
83,84,1
82,84,2
82,83,1
81,83,2
81,83,2
81,83,2
82,84,2
83,84,1
82,84,2
83,85,2
83,86,3
83,86,3
84,87,3
84,87,3
84,86,2
84,86,2
85,87,2
85,87,2
85,87,2
85,87,2
85,88,3
85,87,2
85,88,3
86,89,3
86,89,3
86,88,2
86,88,2
86,89,3
86,88,2
86,88,2
86,89,3
86,89,3
86,89,3
86,89,3
87,90,3
87,89,2
87,89,2
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
88,88,0
87,87,0
86,87,1
86,87,1
86,87,1
86,86,0
85,85,0
84,85,1
84,85,1
84,85,1
85,86,1
85,85,0
85,86,1
85,86,1
85,85,0
85,85,0
84,85,1
84,84,0
84,84,0
83,84,1
83,84,1
83,83,0
82,83,1
83,84,1
84,85,1
84,84,0
84,85,1
85,86,1
86,87,1
86,87,1
86,87,1
87,87,0
87,88,1
88,89,1
88,89,1
87,89,2
87,89,2
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,87,0
86,87,1
87,87,0
86,87,1
86,86,0
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
85,85,0
85,86,1
85,86,1
85,85,0
84,84,0
83,83,0
82,82,0
82,83,1
83,84,1
83,83,0
83,83,0
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
86,86,0
85,86,1
85,85,0
84,84,0
84,84,0
83,83,0
83,84,1
84,84,0
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
83,84,1
84,84,0
83,84,1
83,84,1
84,85,1
84,84,0
83,84,1
83,83,0
83,83,0
82,82,0
82,83,1
82,82,0
82,83,1
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
83,83,0
83,84,1
83,84,1
83,84,1
84,84,0
83,84,1
83,83,0
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
84,86,2
84,86,2
84,86,2
84,85,1
84,85,1
84,84,0
84,84,0
84,84,0
83,83,0
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
81,81,0
81,81,0
80,81,1
80,80,0
80,80,0
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,82,2
81,82,1
81,81,0
80,80,0
79,80,1
79,79,0
78,78,0
78,79,1
78,80,2
79,80,1
79,80,1
79,79,0
78,78,0
78,79,1
78,78,0
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
77,78,1
78,78,0
77,78,1
77,78,1
77,78,1
77,78,1
78,78,0
78,78,0
77,78,1
77,77,0
76,77,1
76,76,0
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
76,77,1
76,78,2
76,77,1
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
76,78,2
77,79,2
78,79,1
78,80,2
78,80,2
79,80,1
79,80,1
79,79,0
79,80,1
79,79,0
78,79,1
78,79,1
78,78,0
78,79,1
78,78,0
78,79,1
79,79,0
78,78,0
77,78,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,78,0
78,79,1
78,78,0
78,79,1
79,79,0
79,80,1
79,81,2
79,81,2
79,80,1
79,80,1
80,81,1
80,81,1
80,81,1
81,82,1
82,83,1
83,84,1
83,84,1
84,85,1
84,84,0
84,84,0
83,84,1
82,83,1
82,83,1
82,84,2
83,84,1
82,84,2
82,84,2
82,84,2
81,84,3
81,83,2
81,83,2
81,83,2
81,83,2
82,84,2
82,84,2
83,85,2
83,85,2
84,85,1
84,85,1
84,86,2
85,87,2
85,87,2
86,87,1
86,87,1
86,88,2
86,88,2
86,88,2
86,88,2
87,89,2
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
87,87,0
87,88,1
87,88,1
88,89,1
89,89,0
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,88,0
87,88,1
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,89,0
88,88,0
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,86,0
86,87,1
86,86,0
86,87,1
86,87,1
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
86,87,1
86,87,1
87,87,0
87,88,1
87,88,1
87,88,1
88,88,0
88,88,0
87,88,1
87,88,1
88,88,0
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
90,90,0
90,91,1
90,91,1
90,91,1
91,91,0
91,91,0
90,91,1
90,91,1
90,91,1
91,92,1
91,91,0
90,90,0
90,91,1
90,90,0
89,90,1
90,91,1
90,90,0
90,90,0
90,91,1
90,92,2
90,91,1
90,91,1
89,90,1
88,89,1
87,89,2
87,89,2
88,90,2
88,90,2
88,89,1
88,88,0
88,89,1
88,89,1
88,90,2
88,89,1
88,88,0
88,89,1
89,90,1
90,91,1
90,92,2
91,93,2
91,92,1
91,92,1
92,93,1
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,95,3
92,94,2
92,94,2
93,94,1
93,94,1
93,95,2
93,94,1
92,94,2
92,94,2
93,95,2
93,95,2
94,96,2
94,96,2
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,94,0
94,95,1
94,94,0
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,94,0
94,95,1
94,94,0
93,93,0
93,94,1
94,95,1
95,95,0
94,94,0
94,94,0
94,95,1
95,96,1
96,96,0
96,96,0
96,96,0
95,95,0
95,96,1
95,96,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,95,0
95,95,0
94,95,1
94,96,2
95,97,2
95,96,1
94,95,1
94,96,2
95,97,2
95,96,1
95,97,2
96,97,1
96,98,2
96,97,1
96,97,1
96,98,2
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
99,100,1
99,100,1
99,99,0
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,99,0
99,100,1
99,99,0
99,100,1
99,99,0
99,100,1
99,100,1
99,99,0
99,99,0
99,99,0
99,100,1
99,99,0
98,99,1
98,98,0
98,98,0
97,97,0
97,97,0
97,98,1
97,98,1
97,98,1
98,98,0
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,100,2
98,99,1
98,98,0
98,98,0
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,98,0
97,98,1
97,97,0
96,97,1
97,98,1
97,97,0
97,98,1
97,97,0
96,97,1
96,96,0
96,96,0
96,97,1
96,97,1
96,96,0
95,96,1
96,96,0
96,97,1
96,97,1
96,97,1
97,98,1
98,98,0
98,99,1
98,98,0
98,99,1
98,98,0
97,98,1
98,98,0
97,97,0
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
96,96,0
96,97,1
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,99,3
96,99,3
96,99,3
96,99,3
96,98,2
96,99,3
96,100,4
96,100,4
96,99,3
96,100,4
96,100,4
96,100,4
96,99,3
96,100,4
96,99,3
96,99,3
96,99,3
96,100,4
97,100,3
96,100,4
96,100,4
96,99,3
96,100,4
97,101,4
98,101,3
98,101,3
98,101,3
98,102,4
98,102,4
98,101,3
98,102,4
98,102,4
98,102,4
98,102,4
98,101,3
98,101,3
98,101,3
98,102,4
98,101,3
98,102,4
99,103,4
99,103,4
99,102,3
98,102,4
98,101,3
98,101,3
99,101,2
99,101,2
99,100,1
99,101,2
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,99,0
99,99,0
99,100,1
100,101,1
101,102,1
101,102,1
101,101,0
100,101,1
100,100,0
99,99,0
99,100,1
99,100,1
99,99,0
99,99,0
99,100,1
100,101,1
100,100,0
99,100,1
99,99,0
99,99,0
99,100,1
99,99,0
99,100,1
99,99,0
98,98,0
97,97,0
97,98,1
97,97,0
97,98,1
97,98,1
97,99,2
98,100,2
99,101,2
99,101,2
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,101,2
99,100,1
99,100,1
99,100,1
99,101,2
99,101,2
99,102,3
99,102,3
99,102,3
99,103,4
99,103,4
100,104,4
100,104,4
100,103,3
100,104,4
100,103,3
99,102,3
99,102,3
99,101,2
99,101,2
100,101,1
100,102,2
100,102,2
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
100,102,2
100,102,2
100,102,2
100,101,1
100,101,1
100,102,2
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
102,104,2
103,105,2
103,105,2
104,106,2
104,105,1
103,104,1
103,105,2
103,104,1
103,105,2
104,106,2
105,107,2
105,107,2
105,107,2
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
106,107,1
106,106,0
105,106,1
106,107,1
106,107,1
106,107,1
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
107,108,1
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
107,109,2
107,108,1
107,109,2
107,109,2
107,108,1
107,107,0
107,107,0
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
108,108,0
108,109,1
109,109,0
108,109,1
108,108,0
108,109,1
108,110,2
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,111,2
109,111,2
110,112,2
110,111,1
110,112,2
110,112,2
110,112,2
110,111,1
110,112,2
111,113,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
111,113,2
111,113,2
111,112,1
111,112,1
111,111,0
111,111,0
111,111,0
111,112,1
111,111,0
111,112,1
111,112,1
112,113,1
113,114,1
113,113,0
112,112,0
111,112,1
112,113,1
113,113,0
112,113,1
112,113,1
112,114,2
112,114,2
112,113,1
112,114,2
112,114,2
112,114,2
112,115,3
112,114,2
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,114,2
112,114,2
112,115,3
112,115,3
112,114,2
112,115,3
112,115,3
112,114,2
112,115,3
112,115,3
112,114,2
112,115,3
112,115,3
112,115,3
113,116,3
113,116,3
113,116,3
113,116,3
112,116,4
112,115,3
112,115,3
112,115,3
112,115,3
113,116,3
113,116,3
114,117,3
114,117,3
115,118,3
115,118,3
115,118,3
115,118,3
115,117,2
115,117,2
115,118,3
115,118,3
116,118,2
115,118,3
115,117,2
115,118,3
115,117,2
115,118,3
116,119,3
116,119,3
116,119,3
116,118,2
116,119,3
116,119,3
116,120,4
117,121,4
117,120,3
117,120,3
117,120,3
117,120,3
118,120,2
118,121,3
118,121,3
118,120,2
118,120,2
118,120,2
118,121,3
118,121,3
118,122,4
118,121,3
118,121,3
118,121,3
118,122,4
119,123,4
120,124,4
120,123,3
120,122,2
120,122,2
120,122,2
120,122,2
121,122,1
121,122,1
121,123,2
121,122,1
121,123,2
121,123,2
121,123,2
121,123,2
121,124,3
121,123,2
121,123,2
121,122,1
122,123,1
122,123,1
122,124,2
123,124,1
122,124,2
123,125,2
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
124,125,1
124,126,2
125,127,2
125,127,2
125,127,2
125,126,1
124,126,2
124,125,1
124,124,0
123,123,0
122,123,1
122,122,0
121,121,0
121,122,1
121,121,0
121,122,1
121,121,0
120,121,1
120,120,0
120,121,1
121,122,1
121,122,1
121,122,1
121,121,0
120,121,1
120,120,0
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
119,121,2
119,120,1
119,120,1
119,120,1
119,120,1
120,120,0
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
121,121,0
120,121,1
120,121,1
119,121,2
120,122,2
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,122,2
120,122,2
121,123,2
121,122,1
121,121,0
121,122,1
121,122,1
121,121,0
121,122,1
121,123,2
121,122,1
121,123,2
121,123,2
121,123,2
121,122,1
121,121,0
121,122,1
121,122,1
122,123,1
122,122,0
122,122,0
121,121,0
121,122,1
121,122,1
121,123,2
122,124,2
122,124,2
122,123,1
122,123,1
122,124,2
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
123,125,2
123,125,2
123,125,2
123,125,2
123,126,3
123,125,2
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,123,0
122,122,0
122,122,0
122,122,0
122,122,0
121,121,0
120,121,1
120,122,2
121,123,2
122,124,2
122,123,1
122,123,1
122,124,2
122,123,1
122,124,2
122,124,2
122,123,1
122,124,2
122,123,1
122,123,1
122,124,2
123,125,2
123,125,2
124,125,1
124,126,2
124,125,1
124,126,2
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,127,3
124,126,2
124,127,3
124,126,2
124,127,3
124,128,4
124,128,4
124,127,3
124,127,3
124,128,4
124,128,4
124,127,3
124,127,3
124,128,4
124,127,3
124,127,3
124,128,4
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,127,2
125,127,2
125,128,3
125,128,3
126,129,3
126,129,3
126,128,2
126,129,3
126,129,3
126,129,3
126,129,3
127,129,2
127,130,3
127,130,3
127,130,3
128,131,3
128,131,3
128,131,3
129,132,3
129,132,3
129,132,3
130,133,3
129,132,3
129,133,4
129,133,4
130,134,4
130,135,5
130,134,4
130,135,5
130,135,5
130,134,4
130,134,4
130,135,5
131,136,5
132,137,5
133,137,4
133,138,5
133,138,5
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,138,5
133,138,5
133,138,5
133,138,5
133,138,5
133,137,4
132,136,4
132,137,5
132,137,5
132,136,4
132,137,5
132,136,4
132,135,3
132,136,4
132,136,4
132,136,4
132,136,4
132,135,3
132,136,4
132,136,4
132,135,3
132,135,3
131,134,3
131,135,4
131,134,3
131,134,3
132,135,3
132,134,2
132,133,1
132,134,2
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,133,0
132,133,1
132,133,1
133,133,0
132,132,0
132,132,0
132,132,0
132,133,1
132,133,1
132,132,0
132,132,0
132,132,0
132,132,0
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,130,0
130,130,0
130,131,1
130,130,0
130,130,0
129,130,1
129,129,0
129,130,1
129,129,0
129,130,1
129,129,0
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,127,0
127,127,0
127,128,1
128,129,1
128,129,1
128,129,1
127,129,2
127,128,1
126,128,2
126,127,1
126,127,1
126,128,2
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
127,129,2
128,129,1
128,129,1
128,128,0
127,127,0
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
129,129,0
129,130,1
129,129,0
129,130,1
129,129,0
129,130,1
129,129,0
129,129,0
129,130,1
129,129,0
128,129,1
128,129,1
128,128,0
