t,cum_regret_mean,cum_regret_sd,n_runs
170,111.42800033340814,10.300786205965773,10
171,112.14000033563498,10.17354744188704,10
172,112.67400033721927,10.26140800444956,10
173,113.29700033912482,10.147994973981909,10
174,114.00900034135164,10.203349657022066,10
175,114.54300034289777,9.955366044231605,10
176,115.16600034476521,9.751266854386591,10
177,115.96700034727515,9.79494323858672,10
178,116.85700035010635,9.794943238586717,10
179,117.56900035229505,9.626364822143808,10
180,118.28100035448372,9.525264050374206,10
181,118.90400035638928,9.364521977792904,10
182,119.52700035825669,9.35370762391768,10
183,120.1500003601241,9.066552734955508,10
184,121.04000036295534,9.06655273495551,10
185,121.84100036546526,9.061212185515181,10
186,122.46400036733269,9.039331627289545,10
187,123.3540003701639,9.03933162728955,10
188,124.06600037235258,9.307961029787949,10
189,124.68900037422,9.310324596249014,10
190,125.57900037705122,9.31032459624902,10
191,126.29100037923988,9.329211570961036,10
192,127.09200038174986,9.370159294574,10
193,127.80400038393853,9.155423690508593,10
194,128.4270003858059,8.850914680867549,10
195,129.05000038767338,8.81055053218472,10
196,129.8510003901833,8.734805830222172,10
197,130.4740003920507,8.732286489616467,10
198,131.0970003939181,8.454219299666983,10
199,131.89800039642807,8.3257162891954,10
200,132.6100003986168,8.135376828954,10
201,133.23300040048417,8.070751137332543,10
202,133.85600040235158,8.072386713689927,10
203,134.65700040486155,7.960954822507473,10
204,135.4580004073715,8.002304981806631,10
205,136.17000040956015,7.982483637144859,10
206,136.7040004106229,8.329943614954935,10
207,137.32700041152356,8.526780139977834,10
208,137.95000041242415,8.740345825808308,10
209,138.75100041445074,8.775016913404958,10
210,139.3740004158347,8.84245847283055,10
211,140.08600041754002,8.772509121433638,10
212,140.7980004192453,8.888125454125833,10
213,141.51000042095058,9.008121070620128,10
214,142.31100042297714,9.08061731386513,10
215,143.1120004250037,9.161189681566944,10
216,143.824000426709,9.383299868928557,10
217,144.44700042809302,9.419341909221249,10
218,145.15900042979828,9.423078632227408,10
219,145.96000043230828,9.334398796632419,10
220,146.4940004338544,9.550639584896796,10
221,147.29500043636432,9.661044678371765,10
222,147.91800043823176,9.756680723228449,10
223,148.80800044106297,9.756680723228449,10
224,149.6980004438942,9.75668072322845,10
225,150.49900044640415,9.896846292380514,10
226,151.30000044891406,9.821414294485853,10
227,152.1900004517453,9.821414294485853,10
228,152.902000453934,9.792696647359636,10
229,153.61400045612265,10.02715783955704,10
230,154.23700045799006,9.89328851519498,10
231,155.1270004608213,9.89328851519498,10
232,155.83900046301,9.653754010503354,10
233,156.55100046519868,9.81648442765026,10
234,157.44100046802987,9.816484427650261,10
235,158.33100047086108,9.81648442765026,10
236,158.95400047272852,9.504451870441931,10
237,159.6660004749172,9.476631188641003,10
238,160.46700047742712,9.540036211291856,10
239,161.09000047929456,9.400167894527875,10
240,161.80200048099988,9.565372550950833,10
241,162.51400048270514,9.760288297355542,10
242,163.13700048457252,9.794943247134615,10
243,163.8490004867612,9.825445983630557,10
244,164.65000048878778,9.94607912317636,10
245,165.18400049033391,9.715097351597034,10
246,165.98500049284388,9.7697518391801,10
247,166.69700049503257,9.722794630681163,10
248,167.3200004969,9.613098752780628,10
249,168.12100049940994,9.497504341839267,10
250,168.47700050031352,9.48452200223094,10
251,169.2780005028235,9.407655088457766,10
252,169.99000050501218,9.230100565939594,10
253,170.8800005078434,9.23010056593959,10
254,171.59200051003205,9.43567914594656,10
255,172.393000512542,9.558469302590716,10
256,173.01600051440946,9.64235130833354,10
257,173.8170005169194,9.576866912179987,10
258,174.3510005184655,9.807514686951766,10
259,175.0630005206542,9.67742860015697,10
260,175.68600052252162,9.532191356637547,10
261,176.57600052535287,9.532191356637542,10
262,177.37700052786278,9.419341911262682,10
263,178.0000005297302,9.521105261328179,10
264,178.62300053159765,9.456642688650756,10
265,178.97900053250126,9.460364677355658,10
266,179.60200053436864,9.556167110340223,10
267,180.31400053655736,9.532191356984878,10
268,181.02600053874602,9.651474548856733,10
269,181.7380005409347,9.482201856668084,10
270,182.4500005431234,9.676973866059374,10
271,182.98400054466953,9.669695208589866,10
272,183.69600054685824,9.876817128159757,10
273,184.4080005490469,9.837531133020299,10
274,185.2090005515568,9.967735167496796,10
275,186.0100005540668,9.88394325933446,10
276,186.54400055565108,9.965527522969234,10
277,187.07800055671387,9.979648009014504,10
278,187.87900055874042,10.108021566044314,10
279,188.68000056076693,10.242521446317372,10
280,189.4810005627935,10.382909571974047,10
281,190.28200056530346,10.309326793860036,10
282,190.8160005668496,10.565665835312117,10
283,191.52800056903828,10.553997509786461,10
284,192.4180005718695,10.553997509786466,10
285,193.0410005737369,10.667219262285466,10
286,193.84200057624687,10.793123177373298,10
287,194.55400057843553,10.974261056176069,10
288,195.17700058030294,10.803311329942236,10
289,195.88900058249166,10.782109158380363,10
290,196.60100058468035,10.895787673547296,10
291,197.4020005871903,10.963027619633161,10
292,198.20300058970022,11.092715435016899,10
293,199.0040005922102,11.227961384722889,10
294,199.62700059407763,11.413380169389411,10
295,200.5170005969088,11.41338016938941,10
296,201.22900059909753,11.2299208550355,10
297,202.1190006019287,11.229920855035507,10
298,202.83100060411738,11.42417078025493,10
299,203.63200060662734,11.557061200655438,10
300,204.344000608816,11.521977320478236,10
301,205.05600061100472,11.521977320695491,10
302,205.85700061351463,11.41338017035158,10
303,206.56900061570332,11.592418511756662,10
304,207.19200061757073,11.708377688149193,10
305,207.90400061975942,11.97152015457625,10
306,208.52700062162685,11.918839537382745,10
307,209.23900062385368,12.133993131108987,10
308,209.8620006257592,12.237634910941406,10
309,210.30700062702226,12.181770642574607,10
310,210.9300006289278,12.303621933271117,10
311,211.464000630474,12.475530068408375,10
312,212.17600063270083,12.747694584253475,10
313,212.62100063396383,12.852550568937835,10
314,213.2440006358694,13.007404111702945,10
315,213.60000063681113,13.087002099718193,10
316,214.22300063867857,13.094061527876706,10
317,214.75700064026287,13.006389137175526,10
318,215.3800006421684,13.026335783638581,10
319,216.00300064407398,13.294175942909565,10
320,216.53700064565828,13.56937903522261,10
321,217.16000064756386,13.768657713268043,10
322,217.69400064911002,13.570351901424955,10
323,218.4060006512987,13.52487689987994,10
324,219.29600065412993,13.524876899879938,10
325,220.00800065631861,13.606622475153085,10
326,220.72000065850725,13.76865771323421,10
327,221.34300066037468,13.536910145251582,10
328,222.14400066288462,13.602740968575008,10
329,222.8560006650733,13.426911849633136,10
330,223.65700066758322,13.347033071033277,10
331,224.3690006697719,13.584936537909437,10
332,225.0810006719606,13.60435839755956,10
333,225.8820006744706,13.541785441686224,10
334,226.59400067665925,13.712291553920492,10
335,227.30600067884794,13.833703839214168,10
336,228.01800068103657,13.741784523461172,10
337,228.5520006825828,13.541785442178549,10
338,229.26400068477147,13.387525106635302,10
339,229.70900068599636,13.376015459788748,10
340,230.51000068850627,13.484470971494435,10
341,231.13300069037368,13.465202999454979,10
342,231.75600069224112,13.712291553447894,10
343,232.4680006944298,13.88830994131411,10
344,233.1800006966185,14.1283120712064,10
345,233.8030006984859,14.022325958348075,10
346,234.6930007013171,14.022325958348082,10
347,235.3160007031845,14.154451430937502,10
348,235.8500007047307,14.09088601285706,10
349,236.56200070691935,14.052107700787223,10
350,237.36300070942934,13.972023743247256,10
351,238.07500071161797,13.808550760691995,10
352,238.6090007131641,13.675335895506295,10
353,239.05400071438902,13.852776925844848,10
354,239.85500071689899,13.795797535955648,10
355,240.38900071844515,13.873409847348828,10
356,241.01200072031256,13.995625417329723,10
357,241.72400072250122,14.02954207480814,10
358,242.4360007246899,14.20410761355513,10
359,243.05900072655737,14.261307046190199,10
360,243.59300072810348,14.393990367029394,10
361,244.3940007306134,14.315204263727233,10
362,244.92800073215957,14.033305532097103,10
363,245.72900073466954,14.156005822638816,10
364,246.53000073717948,14.047096249678605,10
365,247.0640007387257,14.148232153380416,10
366,247.77600074091433,14.104620430708017,10
367,248.39900074278177,14.224230920895833,10
368,249.11100074497045,14.24895905614878,10
369,249.82300074715914,14.103684417517623,10
370,250.35700074870527,13.883556328067089,10
371,251.06900075089396,13.961941551267676,10
372,251.6920007527614,13.926280419193764,10
373,252.49300075527134,13.934177912339507,10
374,253.0270007568175,13.794521563576362,10
375,253.8280007593275,13.735378392923371,10
376,254.54000076151618,13.914900154515236,10
377,255.07400076306234,13.795478552851442,10
378,255.78600076528915,13.998140579019916,10
379,256.498000767516,14.164396592199207,10
380,257.1210007694215,14.371961544871038,10
381,257.74400077132714,14.685449558006638,10
382,258.36700077319455,14.714487300190719,10
383,258.99000077510016,14.969178033908927,10
384,259.61300077700565,14.981226137023087,10
385,260.23600077891126,14.982107325152825,10
386,261.0370007814212,15.162250014610686,10
387,261.7490007836481,15.245607417449797,10
388,262.55000078619616,15.432370812922583,10
389,263.26200078842305,15.544880473534601,10
390,264.06300079044956,15.737600520171075,10
391,264.68600079183364,15.88316880576875,10
392,265.3980007935389,15.991406659031812,10
393,266.021000794923,16.31100212706542,10
394,266.644000796307,16.577270464696895,10
395,267.1780007973698,16.622866396109092,10
396,268.068000800201,16.6228663961091,10
397,268.86900080271096,16.54671472870838,10
398,269.49200080457837,16.511305839264352,10
399,270.2040008067671,16.571960471303065,10
400,270.9160008089558,16.50277506825303,10
401,271.450000810502,16.58682417130727,10
402,271.98400081204807,16.593190252576992,10
403,272.60700081391553,16.448554932948092,10
404,273.4970008167467,16.448554932948113,10
405,274.2980008192568,16.468607795413554,10
406,275.0990008217667,16.48810249372218,10
407,275.8110008239554,16.45604419345669,10
408,276.34500082550153,16.272105900566686,10
409,277.0570008276902,16.13523072041732,10
410,277.8580008302002,16.068273029784145,10
411,278.4810008320676,16.229863126189464,10
412,279.104000833935,16.125136566303652,10
413,279.905000836445,16.152675986022523,10
414,280.706000838955,16.26101426324249,10
415,281.4180008411437,16.231760990688755,10
416,282.21900084365365,16.14831643623672,10
417,282.66400084487856,16.37965426320538,10
418,283.5540008477098,16.379654263205396,10
419,284.1770008495772,16.549905788417213,10
420,284.8890008517659,16.370248467577145,10
421,285.77900085459714,16.370248467577152,10
422,286.5800008571071,16.42151171846911,10
423,287.2030008589745,16.330415500663868,10
424,287.9150008611632,16.358416365417316,10
425,288.44900086270934,16.43463725032936,10
426,289.33900086554064,16.434637250329363,10
427,289.96200086740805,16.372130057954536,10
428,290.5850008692755,16.092628654234932,10
429,291.2080008711429,16.166564203276533,10
430,292.0090008736529,16.099190155847847,10
431,292.81000087616286,16.29237593884601,10
432,293.43300087803027,16.036747498491962,10
433,294.0560008798977,15.888708998229285,10
434,294.6790008817651,15.723053535281405,10
435,295.4800008842751,15.776419894986667,10
436,296.0140008858213,15.844333240736091,10
437,296.9040008886525,15.84433324073609,10
438,297.61600089084124,15.89424725653334,10
439,298.32800089303,15.869864462709817,10
440,299.1290008955399,15.901167366780374,10
441,299.93000089804985,15.937379621163757,10
442,300.73100090055976,15.939864466118877,10
443,301.26500090210595,15.96634541345032,10
444,301.97700090429464,15.771119287724519,10
445,302.77800090680466,15.708212933676416,10
446,303.57900090931463,15.62197210456179,10
447,304.29100091150326,15.497532820125405,10
448,305.00300091369206,15.472524865773043,10
449,305.71500091588075,15.536102298680182,10
450,306.51600091839066,15.732846257416362,10
451,307.22800092009595,16.040863038968475,10
452,307.8510009214801,16.066355853695928,10
453,308.4740009228641,16.136048890972845,10
454,309.1860009245694,16.282649474054473,10
455,309.8090009259534,16.311002133955974,10
456,310.5210009281421,16.294806655459677,10
457,311.1440009300096,16.55070346312204,10
458,311.9450009320361,16.762323085762322,10
459,312.7460009345461,16.793534692242005,10
460,313.4580009367347,16.69682600230667,10
461,314.1700009389236,16.533678177001732,10
462,314.79300094079093,16.36809781965791,10
463,315.41600094265834,16.233929714318812,10
464,316.12800094484703,16.06827303621451,10
465,316.8400009470357,16.009008662547913,10
466,317.4630009489032,16.05868486164897,10
467,318.26400095141315,16.09782340510669,10
468,319.1540009542444,16.09782340510669,10
469,319.95500095675436,16.05978094264168,10
470,320.66700095894305,15.99828475260939,10
471,321.5570009617743,15.99828475260939,10
472,322.44700096460554,15.99828475260939,10
473,323.1590009667942,15.906701295983076,10
474,323.96000096930413,15.820986150132818,10
475,324.4940009708504,15.855438831381369,10
476,325.20600097303907,16.16874167317889,10
477,326.007000975549,16.09153481888446,10
478,326.7190009777378,16.3271815491887,10
479,327.52000098024774,16.243685357185196,10
480,328.3210009827577,16.12650101736238,10
481,329.0330009849464,15.970754644274814,10
482,329.92300098777764,15.970754644274814,10
483,330.8130009906089,15.970754644274814,10
484,331.5250009927976,16.13086646300188,10
485,332.23700099498626,16.124317851437674,10
486,332.7710009965324,16.142865351369288,10
487,333.48300099872114,16.18968476747517,10
488,334.10600100058855,16.10875423004122,10
489,334.8180010028154,16.150223891321172,10
490,335.6190010053635,16.088252841738765,10
491,336.1530010069479,15.99278252201307,10
492,336.8650010091747,15.894524126613064,10
493,337.399001010759,15.994983641272832,10
494,337.9330010123432,15.83238605864788,10
495,338.4670010139276,15.636613139464755,10
496,339.2680010164757,15.595752926640019,10
497,339.8020010180218,15.60139518047492,10
498,340.42500101992744,15.61521008547909,10
499,340.95900102151165,15.806794300998689,10
500,341.40400102277476,15.6936387126235,10
501,342.11600102500165,15.547145018394263,10
502,342.56100102626465,15.717454962586995,10
503,343.2730010284914,15.60280542508043,10
504,343.9850010307183,15.811248017169909,10
505,344.87500103354955,15.811248017169909,10
506,345.6760010360596,15.68802963499825,10
507,346.2990010379651,15.806794301421432,10
508,346.92200103983254,15.908637713458202,10
509,347.4560010414169,15.84433324877793,10
510,348.1680010436437,15.792032395712576,10
511,348.96900104619186,15.80122539078612,10
512,349.77000104873997,15.815422236368528,10
513,350.3930010506073,15.804566971883247,10
514,350.9270010521917,15.732007127018068,10
515,351.5500010540972,15.815422235551676,10
516,352.3510010566453,15.84572187060867,10
517,352.88500105822965,15.839055367349435,10
518,353.50800106013526,15.758558112927766,10
519,354.3090010626452,15.700647240818082,10
520,354.8430010642295,15.77111929446742,10
521,355.5550010664564,15.766654242801025,10
522,356.17800106836205,15.808742954320422,10
523,356.71200106994627,15.914169034088797,10
524,357.24600107149246,15.916381024876085,10
525,357.8690010733598,15.978467853342131,10
526,358.6700010758697,16.04196034225675,10
527,359.4710010783798,15.934342068297026,10
528,360.2720010808897,15.930751479841016,10
529,360.8950010827572,16.147226369785848,10
530,361.6960010852672,16.097823402920877,10
531,362.49700108777716,16.047719930318316,10
532,363.2090010899658,16.110120059108475,10
533,364.01000109247576,16.178536621852814,10
534,364.63300109434323,16.146136224662666,10
535,365.43400109685325,16.217657266855877,10
536,366.1460010990419,16.239350236772367,10
537,366.6800011005881,16.20571375585286,10
538,367.3920011027767,16.139321150754164,10
539,368.1040011049654,16.081413235014857,10
540,368.8160011071542,15.894247262077839,10
541,369.6170011096641,15.948696339303464,10
542,370.2400011115315,15.97047910031838,10
543,370.95200111372026,15.90863771024856,10
544,371.5750011155877,16.059780939964842,10
545,371.9310011164913,15.906701292940257,10
546,372.8210011193225,15.90670129294027,10
547,373.5330011215112,15.876795205888559,10
548,374.06700112305737,15.921080484287296,10
549,374.60100112460356,15.650115773107082,10
550,375.2240011264709,15.699245782992758,10
551,376.1140011293022,15.699245782992762,10
552,376.8260011314909,15.676805454443384,10
553,377.5380011336796,15.425525680698113,10
554,378.33900113618955,15.503210824776357,10
555,379.1400011386995,15.392397916724168,10
556,379.94100114120954,15.377810538730587,10
557,380.6530011433982,15.323917516562867,10
558,381.4540011459082,15.31328857395388,10
559,382.0770011477756,15.60844512590449,10
560,382.61100114932174,15.610700436639528,10
561,383.3230011515105,15.574576266765622,10
562,383.8570011530566,15.49526104204282,10
563,384.480001154924,15.619436692067055,10
564,385.2810011574341,15.700647238501695,10
565,385.72600115865896,15.49043239760323,10
566,386.3490011605263,15.457728425775063,10
567,386.88300116207245,15.759954291589736,10
568,387.6840011645825,15.659954105293476,10
569,388.5740011674137,15.659954105293462,10
570,389.2860011696024,15.71605500171374,10
571,389.9980011717911,15.6013951763545,10
572,390.7100011739798,15.449470406863343,10
573,391.33300117584724,15.642240650827013,10
574,392.04500117803593,15.587003393304784,10
575,392.7570011802246,15.608445125600626,10
576,393.5580011827346,15.550541194608424,10
577,394.3590011852445,15.745427955695302,10
578,394.9820011871119,15.713814811620662,10
579,395.51600118865815,15.766375132983601,10
580,396.22800119084684,15.797604542848937,10
581,396.76200119239303,15.657705888546886,10
582,397.6520011952242,15.657705888546877,10
583,398.2750011970917,15.733125964400807,10
584,398.98700119928037,15.865704570873422,10
585,399.52100120082656,15.795654513610382,10
586,400.3220012033365,15.886493158288822,10
587,401.0340012055252,16.13059365318055,10
588,401.7460012077139,16.103289741220056,10
589,402.3690012095813,16.055396165163813,10
590,403.08100121177006,15.879012401900928,10
591,403.88200121428,15.925225914390674,10
592,404.41600121582616,15.938484048289189,10
593,405.12800121801484,16.05731465025659,10
594,405.8400012202036,16.09672990951512,10
595,406.28500122142844,15.960832175301748,10
596,406.9970012236172,15.976264455496642,10
597,407.62000122548454,16.118585628374245,10
598,408.243001227352,15.998284746996704,10
599,409.044001229862,16.064986301122833,10
600,409.84500123237194,16.015879181308527,10
601,410.46800123423935,16.1174935464597,10
602,411.18000123642804,16.00351011380499,10
603,411.89200123861684,16.00241017831742,10
604,412.51500124048414,16.223354476504856,10
605,413.22700124267294,16.14068439271583,10
606,414.11700124550407,16.140684392715844,10
607,414.9180012480141,16.07922394421121,10
608,415.54100124988156,16.159213106803794,10
609,416.16400125174897,16.390397136521745,10
610,416.87600125393766,16.43329839343161,10
611,417.58800125612635,16.457915977748375,10
612,418.47800125895765,16.457915977748364,10
613,419.2790012614676,16.305605425461767,10
614,419.7240012626924,16.57196047329559,10
615,420.52500126520243,16.47635502813115,10
616,421.2370012673911,16.491304897669856,10
617,421.9490012695798,16.33795891870803,10
618,422.7500012720898,16.523028459390243,10
619,423.2840012736359,16.571960473399614,10
620,424.0850012761459,16.656981437820235,10
621,424.6190012776921,16.61571717602109,10
622,425.4200012802021,16.56027249278078,10
623,426.1320012823908,16.553893752350735,10
624,426.7550012842582,16.720266065520743,10
625,427.3780012861256,16.654603585936023,10
626,428.0900012883143,16.61863019289014,10
627,428.5350012895392,16.72026606470894,10
628,429.33600129204916,16.80924965498969,10
629,430.04800129423785,16.82808824434058,10
630,430.7600012964266,16.729475070927602,10
631,431.38300129829406,16.602999846124735,10
632,432.1840013008039,16.524093738169043,10
633,432.89600130299266,16.454707075922446,10
634,433.5190013048601,16.658038150649134,10
635,434.32000130737003,16.645088782855773,10
636,435.0320013095587,16.62816013477541,10
637,435.5660013111049,16.406498253859468,10
638,436.3670013136149,16.496640852629884,10
639,437.0790013158036,16.636891119445057,10
640,437.702001317671,16.644031246286733,10
641,438.5920013205023,16.64403124628674,10
642,439.21500132236963,16.772820856554297,10
643,439.9270013245585,16.78226324061975,10
644,440.63900132674706,16.694980999448607,10
645,441.5290013295783,16.694980999448607,10
646,442.3300013320883,16.63980042949973,10
647,443.1310013345983,16.74235917012368,10
648,443.7540013364657,16.672561174742327,10
649,444.55500133897567,16.598758571171786,10
650,445.08900134052175,16.610419470949278,10
651,445.97900134335316,16.610419470949296,10
652,446.78000134586307,16.55495704502191,10
653,447.6700013486942,16.55495704502191,10
654,448.47100135120417,16.38636938456979,10
655,449.0940013530718,16.39576593202872,10
656,449.89500135558166,16.331493346366166,10
657,450.60700135777034,16.432495024590875,10
658,451.4080013602802,16.431155990542987,10
659,452.12000136246917,16.346306495490957,10
660,452.83200136465786,16.334457050923604,10
661,453.722001367489,16.334457050923582,10
662,454.43400136967756,16.385026580554502,10
663,455.1460013718664,16.32583387102208,10
664,455.9470013743763,16.394960724257114,10
665,456.74800137688635,16.393618624400382,10
666,457.5490013793962,16.509440109883098,10
667,458.1720013812637,16.452567460739797,10
668,458.97300138377375,16.427138231703502,10
669,459.6850013859624,16.545650904010024,10
670,460.48600138847235,16.52409373693799,10
671,461.28700139098225,16.4432033721366,10
672,461.99900139317106,16.54139492496719,10
673,462.800001395681,16.58682417080157,10
674,463.3340013972271,16.69893431388714,10
675,463.95700139909457,16.394960723848172,10
676,464.75800140160453,16.50597462359949,10
677,465.2920014031507,16.537936135353323,10
678,465.82600140469697,16.52941910846569,10
679,466.44900140656426,16.594516211910616,10
680,467.25000140907434,16.54432102845223,10
681,467.69500141029914,16.58815064001114,10
682,468.31800141216655,16.489970637682344,10
683,469.0300014143553,16.692608561464993,10
684,469.7420014165439,16.606975057362806,10
685,470.54300141905395,16.544587012829822,10
686,471.2550014212426,16.422851540588123,10
687,471.9670014234313,16.49130489630659,10
688,472.85700142626257,16.49130489630659,10
689,473.48000142813,16.560272491163396,10
690,474.0140014296762,16.56133537519703,10
691,474.7260014318648,16.48676797528893,10
692,475.260001433411,16.61863019059872,10
693,475.8830014352785,16.745512947698952,10
694,476.5950014374672,16.85656771148661,10
695,477.39600143997706,17.00187331376479,10
696,478.1080014421658,17.185170564561044,10
697,478.8200014443545,16.99566031372878,10
698,479.62100144686457,17.126944709680675,10
