Q_diff,Q_router,Q_oracle
16,16,0
16,16,0
16,16,0
15,15,0
15,15,0
15,16,1
16,17,1
16,16,0
16,17,1
15,16,1
15,16,1
14,15,1
13,15,2
13,15,2
14,16,2
15,16,1
15,16,1
14,16,2
15,16,1
15,17,2
15,17,2
15,18,3
16,18,2
16,19,3
16,19,3
17,19,2
16,18,2
16,19,3
16,19,3
16,19,3
16,19,3
16,20,4
17,20,3
17,21,4
18,21,3
18,21,3
19,21,2
19,21,2
19,22,3
20,22,2
19,22,3
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
18,21,3
19,21,2
18,21,3
19,21,2
19,21,2
18,20,2
18,20,2
18,21,3
18,21,3
18,21,3
18,20,2
18,20,2
18,21,3
19,21,2
18,21,3
19,22,3
19,21,2
18,20,2
18,20,2
18,21,3
19,21,2
19,21,2
19,22,3
20,23,3
21,23,2
21,24,3
21,23,2
21,24,3
22,24,2
22,24,2
21,24,3
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,25,3
23,25,2
23,24,1
23,25,2
23,24,1
23,24,1
22,24,2
22,23,1
22,23,1
22,22,0
22,23,1
23,23,0
23,23,0
23,24,1
24,25,1
24,24,0
23,24,1
23,23,0
23,23,0
23,23,0
23,24,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
23,23,0
23,23,0
23,24,1
24,25,1
25,26,1
25,25,0
25,25,0
24,25,1
23,25,2
24,25,1
24,25,1
24,25,1
24,26,2
24,26,2
25,26,1
24,25,1
24,25,1
23,24,1
22,23,1
22,22,0
22,23,1
23,23,0
23,24,1
24,25,1
25,26,1
26,26,0
25,25,0
25,25,0
25,25,0
24,24,0
24,25,1
24,25,1
25,26,1
25,27,2
26,27,1
26,27,1
25,26,1
25,25,0
25,26,1
26,27,1
26,26,0
26,26,0
26,26,0
26,26,0
26,26,0
25,26,1
25,25,0
25,25,0
25,25,0
25,25,0
25,25,0
25,25,0
24,25,1
25,26,1
26,26,0
25,26,1
25,26,1
26,26,0
25,26,1
25,26,1
26,27,1
27,27,0
26,27,1
26,26,0
26,27,1
27,27,0
27,28,1
27,28,1
27,29,2
27,29,2
28,29,1
28,29,1
28,29,1
27,28,1
27,29,2
27,29,2
27,29,2
27,29,2
28,29,1
28,29,1
28,30,2
28,29,1
28,29,1
28,29,1
28,29,1
28,30,2
28,29,1
28,30,2
29,31,2
29,30,1
29,30,1
29,29,0
29,30,1
30,30,0
30,31,1
30,30,0
29,29,0
29,30,1
30,30,0
30,30,0
30,30,0
30,31,1
31,31,0
31,31,0
31,31,0
31,31,0
31,32,1
32,33,1
33,33,0
32,32,0
32,33,1
33,34,1
34,35,1
35,35,0
35,35,0
35,36,1
36,36,0
35,36,1
36,36,0
36,37,1
36,36,0
36,36,0
35,35,0
35,35,0
35,35,0
35,35,0
35,36,1
36,36,0
36,37,1
36,36,0
36,37,1
37,38,1
37,37,0
36,37,1
37,38,1
38,39,1
38,39,1
38,38,0
38,39,1
38,38,0
37,37,0
37,37,0
37,37,0
37,38,1
38,38,0
37,37,0
37,37,0
36,36,0
35,35,0
34,35,1
35,35,0
35,36,1
36,36,0
36,37,1
37,38,1
38,39,1
38,38,0
37,38,1
38,38,0
38,38,0
38,38,0
37,37,0
37,37,0
37,38,1
38,39,1
39,39,0
39,39,0
38,38,0
38,38,0
37,37,0
36,37,1
37,37,0
37,37,0
37,38,1
38,39,1
39,39,0
38,38,0
38,38,0
37,38,1
38,38,0
38,38,0
38,38,0
38,39,1
38,38,0
38,39,1
39,40,1
38,40,2
39,40,1
38,40,2
38,39,1
38,40,2
39,40,1
39,40,1
39,41,2
39,40,1
39,41,2
40,41,1
40,41,1
40,40,0
39,40,1
40,41,1
41,42,1
42,42,0
42,43,1
43,43,0
43,44,1
43,43,0
43,44,1
44,44,0
44,44,0
44,45,1
45,45,0
44,45,1
45,46,1
46,47,1
47,47,0
47,48,1
48,48,0
48,49,1
48,48,0
47,48,1
47,47,0
47,48,1
48,48,0
48,49,1
49,50,1
50,50,0
50,50,0
50,50,0
50,50,0
49,50,1
49,49,0
49,49,0
49,50,1
50,51,1
51,52,1
52,52,0
52,52,0
51,51,0
51,51,0
51,51,0
51,52,1
51,52,1
51,51,0
50,51,1
51,51,0
51,52,1
51,52,1
51,51,0
51,51,0
51,52,1
52,52,0
51,51,0
51,51,0
51,52,1
51,52,1
51,52,1
52,52,0
52,53,1
53,53,0
52,52,0
51,51,0
51,51,0
51,51,0
51,52,1
51,52,1
52,53,1
53,53,0
53,53,0
53,53,0
52,53,1
53,53,0
53,53,0
52,52,0
52,52,0
52,53,1
53,53,0
53,53,0
53,53,0
53,53,0
52,53,1
53,54,1
54,54,0
54,54,0
54,55,1
55,56,1
56,56,0
56,56,0
56,57,1
56,56,0
56,57,1
57,58,1
56,57,1
55,57,2
55,56,1
54,56,2
54,56,2
54,56,2
54,55,1
54,54,0
54,54,0
54,54,0
54,55,1
54,56,2
55,56,1
55,56,1
55,56,1
54,56,2
54,55,1
54,56,2
55,57,2
56,57,1
55,56,1
55,57,2
56,57,1
56,57,1
56,57,1
57,57,0
57,57,0
57,58,1
57,58,1
58,58,0
57,58,1
57,57,0
57,58,1
58,58,0
58,59,1
59,59,0
59,60,1
59,61,2
60,61,1
59,61,2
59,60,1
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
60,61,1
61,62,1
61,61,0
61,62,1
61,61,0
61,62,1
61,63,2
61,62,1
60,62,2
61,63,2
62,63,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
60,62,2
61,62,1
61,63,2
61,62,1
60,61,1
59,60,1
59,61,2
60,62,2
61,62,1
61,63,2
62,63,1
61,62,1
61,62,1
61,63,2
62,63,1
62,63,1
62,63,1
63,63,0
63,63,0
62,63,1
62,62,0
61,62,1
62,63,1
63,63,0
62,63,1
62,62,0
62,63,1
63,63,0
62,63,1
63,64,1
64,65,1
64,66,2
65,67,2
66,68,2
66,68,2
67,69,2
68,70,2
68,69,1
68,69,1
68,69,1
67,68,1
66,68,2
67,69,2
67,68,1
67,69,2
67,70,3
68,70,2
67,70,3
68,70,2
68,70,2
68,69,1
68,69,1
68,70,2
69,71,2
68,71,3
68,70,2
68,71,3
69,72,3
70,72,2
70,72,2
69,72,3
69,72,3
69,71,2
69,71,2
69,72,3
70,73,3
71,73,2
71,73,2
71,74,3
71,74,3
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
73,74,1
73,74,1
73,75,2
73,75,2
74,76,2
75,76,1
74,75,1
74,76,2
74,76,2
74,76,2
75,77,2
76,77,1
76,78,2
77,78,1
77,78,1
77,79,2
78,79,1
78,79,1
78,79,1
78,79,1
79,80,1
80,81,1
81,81,0
81,81,0
80,80,0
79,79,0
79,80,1
80,81,1
81,82,1
82,82,0
81,81,0
81,82,1
81,83,2
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
82,82,0
82,82,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,82,1
82,83,1
83,83,0
83,83,0
82,82,0
81,82,1
82,82,0
81,81,0
81,82,1
82,82,0
82,82,0
82,83,1
83,84,1
84,84,0
83,83,0
82,82,0
82,82,0
82,83,1
83,83,0
83,84,1
83,83,0
82,82,0
82,82,0
82,82,0
81,81,0
80,81,1
81,81,0
81,82,1
81,82,1
81,82,1
82,82,0
82,82,0
81,81,0
81,81,0
81,82,1
81,82,1
82,82,0
81,81,0
81,82,1
81,81,0
81,81,0
81,82,1
81,82,1
81,81,0
81,81,0
81,82,1
82,83,1
82,82,0
81,82,1
81,81,0
80,80,0
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
78,78,0
77,77,0
77,77,0
77,78,1
78,79,1
79,80,1
79,80,1
80,81,1
81,81,0
81,81,0
81,81,0
80,81,1
81,82,1
81,82,1
81,81,0
80,80,0
80,80,0
80,81,1
81,82,1
82,82,0
82,82,0
82,83,1
82,82,0
81,82,1
81,81,0
81,81,0
80,80,0
80,81,1
81,81,0
80,80,0
80,80,0
79,79,0
79,79,0
79,80,1
80,80,0
79,80,1
79,79,0
79,79,0
78,79,1
78,78,0
78,79,1
79,80,1
79,79,0
79,80,1
80,80,0
79,79,0
78,78,0
77,78,1
78,79,1
79,80,1
79,81,2
79,80,1
79,81,2
79,81,2
79,80,1
79,81,2
79,81,2
79,81,2
80,82,2
80,81,1
80,81,1
80,82,2
80,81,1
80,82,2
80,82,2
81,83,2
82,84,2
82,83,1
82,83,1
81,83,2
82,83,1
82,82,0
82,82,0
81,81,0
80,81,1
80,80,0
80,80,0
80,80,0
80,81,1
80,81,1
81,81,0
80,80,0
79,79,0
79,79,0
79,79,0
79,79,0
78,79,1
79,80,1
80,80,0
79,79,0
79,80,1
80,80,0
80,81,1
81,81,0
80,81,1
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,81,1
80,80,0
80,80,0
80,80,0
79,79,0
79,80,1
80,80,0
80,81,1
80,80,0
80,81,1
81,82,1
82,83,1
83,84,1
84,85,1
85,85,0
85,86,1
85,87,2
86,87,1
86,87,1
86,88,2
86,87,1
85,86,1
86,86,0
85,85,0
85,85,0
84,84,0
83,83,0
83,83,0
83,84,1
83,83,0
83,84,1
83,84,1
84,85,1
85,85,0
85,86,1
86,87,1
87,87,0
87,88,1
88,89,1
89,90,1
89,90,1
89,89,0
88,88,0
88,89,1
88,88,0
88,88,0
87,88,1
88,88,0
87,88,1
87,88,1
88,88,0
88,88,0
88,89,1
89,89,0
89,89,0
88,88,0
88,89,1
89,89,0
88,89,1
88,89,1
87,88,1
87,88,1
87,88,1
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
87,87,0
87,87,0
87,88,1
88,88,0
88,88,0
87,87,0
87,87,0
87,88,1
87,88,1
88,88,0
88,88,0
88,88,0
87,87,0
86,86,0
85,85,0
85,86,1
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
84,84,0
83,83,0
83,84,1
84,85,1
84,86,2
85,87,2
86,87,1
86,86,0
86,86,0
86,86,0
86,86,0
86,87,1
86,87,1
86,87,1
86,88,2
87,88,1
87,89,2
87,88,1
87,87,0
87,87,0
86,87,1
87,88,1
88,88,0
88,88,0
87,88,1
88,89,1
89,89,0
88,88,0
87,87,0
87,87,0
87,88,1
88,89,1
88,89,1
88,88,0
88,89,1
89,90,1
89,90,1
90,90,0
90,90,0
90,90,0
89,90,1
90,90,0
90,90,0
89,89,0
89,89,0
88,88,0
88,88,0
87,88,1
88,89,1
88,88,0
88,88,0
88,88,0
88,89,1
89,89,0
89,89,0
88,89,1
89,89,0
88,89,1
88,88,0
87,88,1
88,88,0
88,89,1
89,89,0
89,90,1
89,89,0
89,90,1
89,90,1
90,90,0
90,90,0
90,91,1
91,91,0
91,91,0
90,90,0
90,90,0
90,91,1
91,91,0
90,91,1
91,92,1
92,92,0
91,91,0
91,92,1
91,91,0
90,90,0
90,90,0
89,90,1
89,90,1
90,90,0
90,90,0
89,89,0
89,90,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
90,91,1
90,92,2
91,92,1
91,93,2
91,92,1
91,93,2
92,94,2
93,95,2
94,96,2
94,95,1
93,94,1
93,94,1
93,93,0
93,93,0
92,92,0
92,93,1
93,93,0
93,94,1
94,94,0
94,94,0
94,94,0
93,93,0
92,93,1
92,93,1
93,94,1
93,93,0
93,93,0
93,94,1
94,95,1
94,94,0
93,93,0
93,94,1
93,94,1
93,93,0
93,94,1
94,95,1
94,96,2
95,97,2
95,97,2
96,97,1
96,96,0
95,95,0
94,95,1
94,94,0
94,95,1
95,96,1
95,95,0
94,94,0
94,95,1
95,95,0
95,95,0
95,95,0
95,95,0
94,95,1
94,95,1
95,95,0
95,95,0
94,95,1
94,94,0
93,93,0
93,94,1
94,94,0
94,94,0
94,95,1
95,96,1
95,95,0
94,94,0
94,95,1
95,95,0
94,94,0
93,94,1
94,94,0
94,94,0
93,94,1
93,93,0
93,93,0
93,94,1
93,94,1
93,95,2
94,95,1
93,95,2
94,96,2
94,96,2
95,96,1
95,96,1
95,97,2
96,98,2
97,98,1
97,99,2
98,100,2
98,100,2
99,100,1
98,99,1
98,100,2
99,101,2
100,101,1
100,102,2
101,102,1
100,101,1
100,101,1
101,102,1
102,102,0
102,102,0
102,102,0
102,102,0
102,103,1
102,103,1
102,102,0
102,102,0
102,102,0
102,103,1
102,103,1
103,104,1
103,104,1
104,104,0
104,105,1
105,105,0
105,105,0
104,104,0
104,104,0
104,105,1
104,104,0
104,104,0
103,103,0
103,103,0
102,102,0
102,103,1
103,103,0
103,104,1
104,105,1
104,105,1
104,105,1
105,105,0
104,105,1
105,105,0
105,106,1
106,106,0
106,107,1
107,107,0
107,107,0
106,107,1
107,108,1
107,107,0
107,107,0
107,107,0
107,108,1
108,108,0
107,107,0
107,108,1
107,107,0
107,108,1
107,109,2
107,109,2
108,109,1
108,109,1
108,109,1
107,108,1
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
106,109,3
107,109,2
107,110,3
108,111,3
109,111,2
108,110,2
108,111,3
109,112,3
109,111,2
109,111,2
108,110,2
107,109,2
107,109,2
108,109,1
107,108,1
107,109,2
108,109,1
108,109,1
108,110,2
108,110,2
108,110,2
108,109,1
108,108,0
108,109,1
109,110,1
109,110,1
109,110,1
108,109,1
108,109,1
108,109,1
108,110,2
108,109,1
108,110,2
109,111,2
110,111,1
110,111,1
110,112,2
111,112,1
111,113,2
111,113,2
112,114,2
113,114,1
113,115,2
114,115,1
114,116,2
114,115,1
114,116,2
115,116,1
115,116,1
115,115,0
114,114,0
114,114,0
114,114,0
113,114,1
114,115,1
115,115,0
115,115,0
114,115,1
114,114,0
114,114,0
114,114,0
113,113,0
113,113,0
112,113,1
112,113,1
113,114,1
114,114,0
114,114,0
113,114,1
113,113,0
112,112,0
111,112,1
112,112,0
112,112,0
111,112,1
111,113,2
111,113,2
112,113,1
112,113,1
111,112,1
110,111,1
110,111,1
110,111,1
110,111,1
109,110,1
109,111,2
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
109,111,2
110,112,2
111,112,1
111,112,1
111,111,0
111,111,0
111,112,1
110,112,2
110,112,2
110,112,2
110,112,2
111,113,2
112,114,2
113,114,1
113,115,2
113,114,1
113,115,2
114,116,2
115,116,1
115,116,1
116,116,0
116,116,0
116,117,1
117,117,0
116,116,0
115,115,0
114,115,1
115,115,0
114,115,1
115,116,1
115,116,1
116,116,0
116,116,0
115,115,0
115,116,1
116,117,1
117,117,0
117,117,0
117,117,0
117,117,0
117,118,1
117,117,0
117,117,0
117,117,0
117,117,0
116,117,1
117,118,1
118,118,0
118,118,0
118,118,0
118,119,1
119,119,0
118,119,1
118,119,1
118,119,1
119,119,0
118,118,0
118,119,1
119,120,1
120,121,1
121,121,0
121,122,1
121,121,0
121,121,0
120,121,1
121,122,1
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
120,120,0
120,120,0
120,121,1
120,121,1
120,121,1
120,122,2
121,123,2
122,124,2
123,125,2
123,124,1
123,124,1
123,124,1
123,125,2
124,125,1
124,125,1
124,124,0
123,123,0
122,123,1
122,124,2
122,124,2
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
124,124,0
124,125,1
124,124,0
124,124,0
123,123,0
123,123,0
122,122,0
122,123,1
123,124,1
124,124,0
123,123,0
123,124,1
124,124,0
123,124,1
124,125,1
125,126,1
126,126,0
126,127,1
127,127,0
126,127,1
127,127,0
127,128,1
128,128,0
127,128,1
127,129,2
128,129,1
128,129,1
128,130,2
129,130,1
129,130,1
130,131,1
130,132,2
131,132,1
131,133,2
131,133,2
132,134,2
133,134,1
133,135,2
133,134,1
133,135,2
133,135,2
134,136,2
134,135,1
134,136,2
135,136,1
135,136,1
134,135,1
134,135,1
134,135,1
134,134,0
134,134,0
134,134,0
134,135,1
135,135,0
134,135,1
135,136,1
136,136,0
135,135,0
134,134,0
133,133,0
133,133,0
132,132,0
132,133,1
133,133,0
132,132,0
132,132,0
131,131,0
131,131,0
131,132,1
131,131,0
131,132,1
132,133,1
132,132,0
131,131,0
130,130,0
130,131,1
131,132,1
131,132,1
131,131,0
131,131,0
131,132,1
132,133,1
132,132,0
132,133,1
133,134,1
133,133,0
132,132,0
132,132,0
132,132,0
132,132,0
131,132,1
132,133,1
132,133,1
133,133,0
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
131,131,0
130,131,1
131,132,1
132,132,0
132,132,0
132,133,1
133,133,0
132,132,0
132,133,1
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
132,132,0
132,132,0
131,132,1
132,132,0
132,132,0
131,131,0
130,130,0
129,130,1
129,129,0
129,129,0
128,128,0
128,129,1
129,130,1
130,130,0
130,130,0
130,130,0
130,131,1
130,130,0
130,131,1
130,131,1
130,132,2
131,133,2
132,133,1
132,134,2
132,134,2
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,136,2
135,136,1
135,137,2
135,137,2
134,136,2
134,137,3
135,138,3
136,138,2
135,138,3
135,138,3
135,137,2
135,137,2
135,137,2
135,137,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,134,0
134,134,0
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
133,134,1
133,135,2
133,135,2
134,135,1
134,136,2
135,136,1
135,136,1
135,137,2
136,138,2
136,138,2
137,138,1
136,137,1
136,138,2
136,137,1
135,137,2
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
138,138,0
138,138,0
138,139,1
137,138,1
137,139,2
138,140,2
139,140,1
139,141,2
140,142,2
141,143,2
142,144,2
142,144,2
143,144,1
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
141,144,3
142,144,2
142,144,2
143,145,2
144,145,1
144,146,2
145,147,2
146,148,2
147,149,2
147,148,1
146,148,2
147,148,1
147,148,1
147,149,2
148,149,1
148,149,1
148,148,0
148,148,0
148,148,0
147,147,0
147,148,1
147,148,1
148,148,0
148,148,0
148,148,0
147,147,0
147,147,0
147,147,0
146,147,1
147,147,0
147,148,1
148,148,0
147,147,0
147,148,1
148,149,1
148,149,1
148,149,1
149,149,0
149,150,1
149,150,1
149,150,1
148,149,1
148,149,1
148,149,1
147,148,1
147,148,1
148,148,0
147,147,0
147,147,0
147,147,0
147,147,0
146,147,1
146,146,0
146,147,1
147,148,1
146,148,2
146,147,1
145,146,1
145,146,1
145,146,1
144,145,1
144,146,2
145,147,2
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
146,148,2
147,149,2
148,149,1
148,149,1
148,149,1
148,149,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,146,0
146,147,1
146,146,0
146,146,0
146,146,0
145,146,1
146,147,1
146,146,0
146,147,1
147,147,0
147,147,0
147,148,1
147,148,1
148,149,1
149,149,0
149,149,0
148,148,0
147,147,0
146,146,0
146,146,0
146,147,1
147,147,0
146,147,1
147,147,0
147,148,1
148,149,1
148,149,1
148,148,0
148,149,1
149,150,1
150,151,1
151,151,0
151,152,1
151,152,1
152,152,0
152,153,1
153,153,0
152,153,1
152,152,0
152,153,1
152,152,0
151,152,1
152,153,1
152,152,0
152,152,0
151,152,1
152,152,0
151,152,1
152,152,0
152,153,1
153,153,0
153,153,0
152,153,1
153,153,0
153,154,1
154,155,1
154,155,1
155,156,1
155,155,0
155,156,1
156,156,0
156,156,0
155,155,0
154,155,1
155,155,0
155,156,1
156,156,0
156,156,0
155,155,0
155,156,1
156,157,1
157,157,0
156,156,0
155,155,0
154,155,1
154,155,1
155,156,1
155,156,1
156,156,0
156,157,1
156,156,0
156,157,1
156,156,0
156,157,1
156,157,1
156,156,0
155,156,1
155,155,0
155,156,1
156,156,0
156,157,1
157,157,0
157,158,1
158,158,0
157,157,0
156,156,0
155,155,0
155,156,1
156,156,0
156,156,0
156,157,1
156,157,1
157,158,1
158,158,0
158,158,0
157,157,0
156,157,1
157,157,0
156,156,0
156,156,0
156,156,0
156,156,0
155,155,0
154,155,1
155,155,0
155,155,0
154,154,0
154,154,0
153,153,0
152,153,1
152,153,1
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
152,153,1
153,154,1
154,154,0
154,154,0
154,155,1
155,155,0
155,155,0
154,155,1
154,154,0
154,154,0
154,154,0
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
152,152,0
152,153,1
153,153,0
153,153,0
152,153,1
152,152,0
152,152,0
151,152,1
151,151,0
150,150,0
149,149,0
149,149,0
149,149,0
148,148,0
147,147,0
147,147,0
146,146,0
146,147,1
146,146,0
146,146,0
145,145,0
145,145,0
145,146,1
146,146,0
146,147,1
147,148,1
148,148,0
147,148,1
147,147,0
147,148,1
148,149,1
149,149,0
148,149,1
148,149,1
148,149,1
149,150,1
150,150,0
149,150,1
150,150,0
150,150,0
149,150,1
149,151,2
149,150,1
148,149,1
148,149,1
148,149,1
148,149,1
147,148,1
147,149,2
148,149,1
148,150,2
149,151,2
150,152,2
151,152,1
151,153,2
152,154,2
151,153,2
151,154,3
151,153,2
151,152,1
151,153,2
151,153,2
152,153,1
152,153,1
152,153,1
152,154,2
153,154,1
152,153,1
152,152,0
151,151,0
151,151,0
150,151,1
151,151,0
151,151,0
150,151,1
150,151,1
151,152,1
152,152,0
151,151,0
151,152,1
152,153,1
153,154,1
154,155,1
154,154,0
153,154,1
154,155,1
154,155,1
154,154,0
154,155,1
155,156,1
156,156,0
156,156,0
156,157,1
157,157,0
156,157,1
156,157,1
157,158,1
157,158,1
158,158,0
158,159,1
158,160,2
159,161,2
160,162,2
160,162,2
160,161,1
160,162,2
160,161,1
160,161,1
161,162,1
161,162,1
161,161,0
161,161,0
160,160,0
160,160,0
160,161,1
159,161,2
160,162,2
161,162,1
161,162,1
161,162,1
161,163,2
161,162,1
160,161,1
159,160,1
159,160,1
159,161,2
160,161,1
159,160,1
159,161,2
160,161,1
160,162,2
160,163,3
160,163,3
160,163,3
160,162,2
160,162,2
159,161,2
159,161,2
159,161,2
159,160,1
158,159,1
158,160,2
158,160,2
158,159,1
157,159,2
158,159,1
158,158,0
157,157,0
157,158,1
158,159,1
159,160,1
160,160,0
160,161,1
161,161,0
161,161,0
161,162,1
162,163,1
161,163,2
162,164,2
162,163,1
161,163,2
161,162,1
161,163,2
162,164,2
163,164,1
163,164,1
163,164,1
162,164,2
162,163,1
162,163,1
162,163,1
161,163,2
162,163,1
162,163,1
162,163,1
162,164,2
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,165,2
164,165,1
164,166,2
165,166,1
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
166,167,1
166,168,2
167,169,2
168,169,1
168,169,1
168,170,2
169,170,1
169,170,1
168,169,1
168,170,2
168,169,1
168,169,1
168,169,1
168,168,0
168,168,0
168,169,1
169,169,0
168,169,1
168,169,1
168,168,0
168,169,1
167,168,1
167,169,2
167,169,2
168,169,1
168,169,1
167,168,1
167,168,1
168,169,1
169,169,0
169,170,1
170,171,1
171,171,0
171,172,1
171,173,2
171,173,2
171,173,2
171,174,3
171,173,2
171,174,3
171,173,2
170,172,2
170,172,2
170,173,3
171,173,2
170,172,2
170,172,2
171,173,2
172,173,1
171,173,2
171,173,2
171,174,3
172,175,3
172,176,4
173,176,3
173,177,4
174,178,4
174,178,4
174,178,4
174,177,3
174,177,3
174,177,3
174,178,4
174,178,4
175,179,4
176,179,3
176,180,4
177,180,3
177,181,4
176,181,5
177,181,4
177,182,5
178,182,4
178,182,4
178,181,3
177,180,3
176,179,3
176,180,4
177,180,3
177,180,3
178,181,3
178,180,2
178,181,3
179,181,2
179,181,2
179,182,3
180,182,2
180,182,2
180,182,2
179,181,2
178,180,2
178,180,2
177,179,2
176,179,3
176,178,2
176,178,2
176,179,3
176,179,3
177,179,2
177,179,2
177,179,2
178,180,2
178,180,2
178,181,3
179,182,3
179,182,3
180,182,2
180,183,3
181,183,2
180,182,2
179,181,2
178,180,2
177,179,2
177,180,3
177,180,3
178,181,3
178,180,2
178,180,2
178,181,3
179,181,2
179,181,2
178,181,3
178,181,3
178,180,2
178,181,3
179,182,3
179,183,4
180,183,3
179,182,3
179,183,4
180,184,4
181,185,4
182,185,3
182,185,3
182,186,4
182,186,4
183,186,3
183,186,3
183,187,4
184,188,4
185,189,4
185,188,3
185,188,3
184,188,4
185,188,3
185,188,3
185,188,3
185,189,4
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,189,4
186,190,4
186,191,5
186,190,4
186,190,4
186,191,5
187,191,4
187,191,4
187,191,4
187,191,4
186,191,5
187,191,4
187,192,5
188,192,4
188,193,5
189,193,4
188,193,5
188,193,5
189,194,5
189,194,5
190,194,4
190,194,4
189,194,5
190,194,4
190,194,4
190,195,5
190,194,4
190,195,5
191,195,4
191,195,4
191,195,4
191,195,4
191,195,4
192,196,4
193,196,3
193,196,3
193,197,4
193,197,4
194,197,3
194,198,4
195,199,4
196,199,3
196,200,4
196,199,3
196,200,4
197,201,4
198,201,3
198,201,3
197,201,4
198,201,3
198,201,3
198,202,4
199,203,4
200,204,4
201,204,3
201,205,4
202,205,3
202,205,3
201,204,3
201,205,4
201,206,5
202,206,4
202,207,5
203,207,4
202,206,4
202,206,4
203,207,4
204,207,3
204,207,3
204,208,4
205,208,3
205,208,3
204,208,4
204,207,3
204,206,2
203,205,2
203,206,3
