t,cum_regret_mean,cum_regret_sd,n_runs
1048,340.0187452734898,23.510377149948827,10
1049,340.19468871867485,23.527936495096153,10
1050,340.4105271618558,23.476076384299404,10
1051,340.6754182139468,23.81516573764766,10
1052,340.92350290546597,23.996236509614377,10
1053,341.18770880401433,23.859192549469704,10
1054,341.4348763152763,24.03642802116213,10
1055,341.53617403574617,23.886173571595986,10
1056,341.79118938335824,23.822200696524575,10
1057,342.14585725696713,23.6785613463722,10
1058,342.40944507007396,23.752233514616147,10
1059,342.75498049501755,23.85398093885117,10
1060,343.19297442703476,23.914077308846693,10
1061,343.46584988415026,24.061425105619957,10
1062,343.7237803440947,23.99105969754265,10
1063,344.2689212592297,24.06232575761009,10
1064,344.59133497526847,24.01389131268466,10
1065,344.9294705113956,24.221607673669407,10
1066,345.4899521126196,24.3001182975781,10
1067,346.01854679516566,24.270593449554728,10
1068,346.3809693771849,24.17616096045563,10
1069,346.64478650302567,24.18575545536457,10
1070,346.9183838884625,24.200481595071828,10
1071,347.43690334632566,24.196829218388007,10
1072,347.62785610026066,23.991878510219017,10
1073,348.2071691678269,24.116414416319394,10
1074,348.6522383851739,24.063099770417526,10
1075,348.99899009260497,24.14916178306296,10
1076,349.62553996480636,24.186832134479644,10
1077,349.94801244457386,24.249711750386727,10
1078,350.2853091537313,24.463602129425354,10
1079,350.62314278642907,24.597070350816264,10
1080,350.8142923634069,24.66321934013598,10
1081,351.0473159479634,24.67304805551421,10
1082,351.3277746165359,24.768641970219296,10
1083,351.6573018994399,24.77713201132116,10
1084,351.83231795360035,24.867840619859315,10
1085,352.01469756255506,25.094826333944585,10
1086,352.27006605941443,25.17707512853758,10
1087,352.8460861089718,24.963693049972562,10
1088,353.06030710869004,25.02301021457891,10
1089,353.4652219051397,25.03084913549855,10
1090,353.8029766963117,24.984161064288735,10
1091,354.14146633231417,24.81119089197744,10
1092,354.65292585451846,24.621832656250895,10
1093,354.78462993455025,24.697826000696768,10
1094,355.12262073569025,24.577318844377146,10
1095,355.4601239827276,24.54038097702172,10
1096,355.54444662252365,24.475411801526917,10
1097,355.98148164249346,24.39173503514519,10
1098,356.49195068226317,24.357722492755958,10
1099,356.846210260687,24.285736244433735,10
1100,357.1186339112897,24.35163822743053,10
1101,357.48102788255517,24.357221819770917,10
1102,357.8127830435009,24.33611004330365,10
1103,358.24051263420773,24.42517356724677,10
1104,358.4976253349588,24.509598086629286,10
1105,358.9343787678646,24.557488884763533,10
1106,359.29730176535304,24.589533547904082,10
1107,359.6363397557808,24.780257348108886,10
1108,359.84265465253776,24.987992268905778,10
1109,360.25611392235686,25.00077753840806,10
1110,360.6694981923025,25.02973299421947,10
1111,361.1808327306441,25.021391907457176,10
1112,361.59265530793533,25.316330232096117,10
1113,361.7507672740891,25.23396938496276,10
1114,362.03901744316005,25.21019321699551,10
1115,362.3201411013075,25.04892468753371,10
1116,362.5845366826939,24.93684048771373,10
1117,362.78227789941786,24.72424506284473,10
1118,363.11292385787686,25.035691134284896,10
1119,363.5669726204014,25.183232113736395,10
1120,363.6753520988171,25.286309284623805,10
1121,364.09546576905797,25.28635160455499,10
1122,364.37869022115353,25.321835728872742,10
1123,364.64271083022084,25.282935373125746,10
1124,364.9888008579523,25.418629707218503,10
1125,365.23649145047415,25.220073467016174,10
1126,365.57401811472505,24.92878517521002,10
1127,365.92070310236284,25.09359611478791,10
1128,366.0212338503361,24.962379859024782,10
1129,366.40347232980173,24.95441251602849,10
1130,366.53568554948885,24.97800233810778,10
1131,366.98039652415804,25.14587834169685,10
1132,367.3351126521611,24.982420985308746,10
1133,367.7466435530432,25.20626168074038,10
1134,368.1105265540961,25.17346908550935,10
1135,368.4662942414067,25.395247536103653,10
1136,368.656605468573,25.551075233764987,10
1137,369.0041121289019,25.59315414680448,10
1138,369.2198770297515,25.453829060468305,10
1139,369.5667156190058,25.46706801431846,10
1140,369.6911354542957,25.416375129040308,10
1141,369.70852723757156,25.40412686494509,10
1142,369.8245003326873,25.258385360322567,10
1143,370.1636573706463,25.34640628186911,10
1144,370.60087923399976,25.356247170794134,10
1145,370.86508742446995,25.25098402495341,10
1146,370.9724714268692,25.192000539202326,10
1147,371.47515480660746,25.397331653776465,10
1148,371.75709627454006,25.37765714053965,10
1149,372.10375268531595,25.46553485860567,10
1150,372.5418134295224,25.57422049086537,10
1151,372.7975412508935,25.516298943064697,10
1152,373.2863985093662,25.313131195636707,10
1153,373.6169307189135,25.390651884546358,10
1154,374.07848912375226,25.479718198879286,10
1155,374.1944182504253,25.584012197603563,10
1156,374.4749096384041,25.39242969537844,10
1157,374.73057939674777,25.319259080990907,10
1158,375.0114967202324,25.484214269157622,10
1159,375.21735435807375,25.746376959980108,10
1160,375.3990770069965,25.66566019303407,10
1161,375.86858696196396,25.641160038526337,10
1162,376.2240016027449,25.533307454097454,10
1163,376.5801841863084,25.53616822814076,10
1164,376.83572094438614,25.54272072177644,10
1165,377.2144155334468,25.561126803694854,10
1166,377.4048760868819,25.380747726048565,10
1167,377.6948273752722,25.547248019095903,10
1168,377.95113671112773,25.383162579970033,10
1169,378.2823598392606,25.546265092700267,10
1170,378.4560920745378,25.455880483969747,10
1171,378.730038665048,25.343932197983317,10
1172,378.9687438408895,25.620197465222333,10
1173,379.4047252654728,25.495109012342503,10
1174,379.6862493692248,25.605466913557816,10
1175,380.0416416670666,25.47267992633298,10
1176,380.6177466135547,25.689116353080102,10
1177,380.7435664257788,25.85602743773146,10
1178,380.95328310814267,25.786720607795242,10
1179,381.290843566794,25.852791459097872,10
1180,381.4645757849197,25.820515575806404,10
1181,381.81212972688724,25.719174399535717,10
1182,382.2495598152395,25.82132523024136,10
1183,382.5138535662626,25.964620246067852,10
1184,382.76900410605833,25.970641032123382,10
1185,383.0337193496992,25.964879980770856,10
1186,383.3306372818804,26.019123302917404,10
1187,383.70261459903327,25.926606052246548,10
1188,384.2138006993313,25.59817577924591,10
1189,384.46936031235794,25.585374078961006,10
1190,384.6760067328134,25.58848549732686,10
1191,385.03965855592105,25.564115388670025,10
1192,385.2139486064455,25.615093605882436,10
1193,385.41299116595985,25.660929544338632,10
1194,385.618885522257,25.514489855744245,10
1195,385.87519421714256,25.685833958185448,10
1196,386.155422683477,25.7952779169489,10
1197,386.5675381899074,25.74649074686436,10
1198,386.68390908181954,25.925639979762877,10
1199,386.93651061443734,26.17903691859297,10
1200,387.1022961113734,26.136235219998785,10
1201,387.6213040572482,26.153762290576083,10
1202,387.73087787950556,26.24897101195358,10
1203,388.01212651720357,26.269154351886932,10
1204,388.2868919627947,26.021917568277324,10
1205,388.4766278453913,26.05211848545153,10
1206,388.7902415329343,26.00315710297022,10
1207,389.0629350270364,25.95642711121159,10
1208,389.3432601891592,26.122601160428157,10
1209,389.5346266061036,26.154650099490762,10
1210,389.6681427889197,26.125310223653777,10
1211,390.0229003480862,26.261815211214095,10
1212,390.31427164183293,26.208319258698904,10
1213,390.6217649074625,26.09657723970555,10
1214,390.91866430902076,26.05913268684749,10
1215,391.338408878294,26.183979331473264,10
1216,391.709826784466,26.112415706832223,10
1217,392.03915872996544,26.0474506806317,10
1218,392.54124599905106,26.315396901455728,10
1219,392.96108942046345,26.469413674849253,10
1220,393.23206020390904,26.52234315108821,10
1221,393.49051905647156,26.757403724645865,10
1222,393.7156833282587,26.85661242572465,10
1223,393.9894980837429,27.089539053236035,10
1224,394.3273307470206,27.256077753468322,10
1225,394.66742300193584,27.404664164636937,10
1226,394.76831659284414,27.3470103853538,10
1227,395.040872414938,27.528608964800124,10
1228,395.54747145631393,27.630674894316304,10
1229,395.88597761287843,27.86401663971746,10
1230,396.2325316821955,27.659614002576554,10
1231,396.6694865947622,27.76724332879035,10
1232,397.148417571616,27.442450817776606,10
1233,397.51111319377435,27.448098796340965,10
1234,397.95689655636664,27.33116887470781,10
1235,398.2950432226536,27.37685327819587,10
1236,398.5669108999427,27.496350439650293,10
1237,399.06048119977856,27.523393530760625,10
1238,399.2849810182072,27.470551646315094,10
1239,399.38615180041336,27.44199706318434,10
1240,399.6417471032631,27.545184011388486,10
1241,399.8239388723742,27.469185310105928,10
1242,400.10491830974496,27.285383602851574,10
1243,400.34397027825725,27.102475924071403,10
1244,400.54245483835183,26.995075509648167,10
1245,400.9805185846775,27.044475520410565,10
1246,401.31875651452776,26.928873356096243,10
1247,401.4269071254654,26.909895164807537,10
1248,401.59226601443265,27.05593881457044,10
1249,401.9307537208201,27.087447426280292,10
1250,402.34246658478486,27.04132916808246,10
1251,402.58133190868483,27.187153338410965,10
1252,402.9228905695951,27.29289576481508,10
1253,403.1792891541651,27.153298365354424,10
1254,403.6080149644152,27.016969525054975,10
1255,403.88187806845156,27.18339597284659,10
1256,404.00582654965643,27.146229488497713,10
1257,404.1960829328075,27.081940575695633,10
1258,404.53475213679303,27.067096152210414,10
1259,404.78212574441505,27.33782317012077,10
1260,404.90880345656933,27.42252097037045,10
1261,405.1812364660558,27.355187090080477,10
1262,405.61007617706235,27.436956554981457,10
1263,405.759806448085,27.37552293214456,10
1264,406.139072548359,27.306265927754964,10
1265,406.5676061649506,27.169799240406437,10
1266,406.9227755769476,27.15562201509419,10
1267,407.2297243105713,27.03551221118917,10
1268,407.5678866180589,27.049956439503728,10
1269,407.74192135856936,27.08822027460968,10
1270,407.9587786259093,26.906144026163137,10
1271,408.12416600231484,26.995548704299832,10
1272,408.6266529838368,26.890634120981996,10
1273,408.8750854896828,26.92005434637407,10
1274,409.0738145529034,26.997526307312683,10
1275,409.17285436963164,26.941876936096453,10
1276,409.45346654725273,26.77563320901464,10
1277,409.66868753481594,26.866420527632418,10
1278,410.0800247491885,26.532864901189555,10
1279,410.35344059483106,26.581077959888137,10
1280,410.62609526122634,26.536900856045758,10
1281,410.8154906364597,26.41285783649013,10
1282,410.924440153487,26.273358903992012,10
1283,411.18143544808106,26.489330660282366,10
1284,411.4700658113323,26.664903561109522,10
1285,411.7347273144493,26.651502769175938,10
1286,412.0079441171176,26.7820219804698,10
1287,412.11614342126666,26.777795371084377,10
1288,412.4640179657511,26.749588863012594,10
1289,412.7127095581868,26.62715353406568,10
1290,413.29795597360453,26.513999406944873,10
1291,413.63817173054485,26.45842531692335,10
1292,414.00201096476275,26.42506174862984,10
1293,414.4713578502615,26.358899436756747,10
1294,414.86698660397803,26.29231090612159,10
1295,415.3293546340762,26.26663147693905,10
1296,415.5220100042913,26.05689586778304,10
1297,415.8855185264303,26.128889390366222,10
1298,416.32324936077214,25.90836353094764,10
1299,416.57874160564506,25.869529122609983,10
1300,416.92438539924916,25.619624971382102,10
1301,417.18944332364373,25.761744626235554,10
1302,417.4042334303297,25.813016258086293,10
1303,417.69389041649345,25.64307433660585,10
1304,418.0398277291607,25.675560313492312,10
1305,418.2873350903652,25.87767901883944,10
1306,418.58452540431836,26.118107373687145,10
1307,418.7586343221762,26.084168447840458,10
1308,419.0309206373204,26.148081314975745,10
1309,419.29546275181076,26.11428115079902,10
1310,419.4777933376058,26.11125975187645,10
1311,419.7499800834339,26.173968735171766,10
1312,420.1056278437436,26.199937866964387,10
1313,420.53501796388673,26.2355834533317,10
1314,420.9246076369958,26.36834318932214,10
1315,420.9582210501454,26.36621803069989,10
1316,421.3709002525622,26.45619035456119,10
1317,421.6031050442515,26.502577757804694,10
1318,421.94094768069345,26.598880417071786,10
1319,422.43523461435177,26.602157947705667,10
1320,422.4631362097595,26.631035038666813,10
1321,422.7357403411382,26.75891742531257,10
1322,422.99961355751464,26.678318019086642,10
1323,423.430268174942,26.53088918339764,10
1324,423.9161970917674,26.462865343062738,10
1325,424.2793236083884,26.402196606758523,10
1326,424.60879283802814,26.090135662855378,10
1327,424.71760225477846,26.196847898039053,10
1328,425.15574501187837,26.23311683483163,10
1329,425.4032966675821,26.106651130005755,10
1330,425.7161011935532,26.07747228285361,10
1331,425.9550016220393,25.944445758139736,10
1332,425.98118470220305,25.921844182937324,10
1333,426.39277815234317,26.10405559516701,10
1334,426.6479030675576,26.313747118966518,10
1335,427.01992772350724,26.19373487164019,10
1336,427.3001525813246,26.23479944743137,10
1337,427.5572501189375,26.130265331608154,10
1338,427.7487186985374,26.18081219559154,10
1339,428.03702893030385,26.17963775757076,10
1340,428.2023014891855,26.127193676948234,10
1341,428.623077870165,26.255602770832315,10
1342,429.0677599231261,26.1496639872032,10
1343,429.2346653804908,26.121271307573167,10
1344,429.49855916048455,26.268590914738233,10
1345,429.77022617770245,26.13933408967205,10
1346,430.10035195051233,26.334648560083934,10
1347,430.54368251477644,26.50443109178454,10
1348,430.97961684605343,26.63144680409885,10
1349,431.4262394248124,26.530785480482244,10
1350,431.8702886369847,26.46756134863566,10
1351,432.13437606787755,26.5952327276019,10
1352,432.15274008067445,26.590819889028392,10
1353,432.63821013468805,26.60763163650221,10
1354,432.96860690355425,26.557254390460606,10
1355,433.33906672083367,26.62581255591956,10
1356,433.60410623401856,26.668438153683876,10
1357,433.9349834603837,26.75657665866929,10
1358,434.06947598468616,26.778194732249244,10
1359,434.30926728054845,26.639774525346766,10
1360,434.6328936489884,26.5960938273499,10
1361,434.8315065177485,26.58035280789447,10
1362,435.0046229627881,26.801136258903522,10
1363,435.09696201967506,26.742042251519745,10
1364,435.4442097846392,26.762057905093485,10
1365,435.6106120290556,26.81432818842061,10
1366,435.8835574870369,26.710299908759605,10
1367,436.13096430859207,26.768344941258867,10
1368,436.48498771915604,26.63152490478216,10
1369,436.8153225634681,26.406817964789997,10
1370,437.0711114394464,26.362272326077253,10
1371,437.48376935753765,26.477111609673283,10
1372,437.84592750776665,26.647656998930998,10
1373,438.12713494805956,26.721575664278546,10
1374,438.2355520027974,26.68486970519005,10
1375,438.4463560328246,26.757299372471792,10
1376,438.86633249299257,26.93415501327575,10
1377,439.3777696814324,26.871951040961733,10
1378,439.7645867562126,26.78848517131149,10
1379,440.2671465597873,26.879082983802697,10
1380,440.68785702304194,26.922285209117682,10
1381,440.8461146855593,26.95233458374151,10
1382,441.1192815910032,26.993613736467214,10
1383,441.3178872039227,27.02929392005449,10
1384,441.50146778956184,26.96870290660067,10
1385,441.8561625651737,26.983379768082294,10
1386,442.2028165253358,26.947313815657147,10
1387,442.30196617079207,26.928709496363265,10
1388,442.4770438050241,27.07930424124231,10
1389,442.6854898045287,26.948527356014765,10
1390,443.04059480109754,26.880061468571387,10
1391,443.4549504276665,27.120099036926984,10
1392,443.79262862053264,27.09549251477856,10
1393,444.18049509974054,27.280206346502126,10
1394,444.51849644376415,27.407988379917914,10
1395,444.6845758775905,27.49017676139219,10
1396,445.0223445768632,27.631977596475508,10
1397,445.5279017576812,27.498030263147317,10
1398,445.7327365324509,27.660761327970068,10
1399,446.21816474638746,27.69967077473954,10
1400,446.5723185699454,28.003650755509785,10
1401,447.00878804345894,28.13867122234964,10
1402,447.3796114572184,28.08325769930784,10
1403,447.66065116678885,28.073611667034328,10
1404,447.9238900107959,28.214184693528257,10
1405,448.3360689734507,28.059828488920996,10
1406,448.83882251186077,28.197313698069834,10
1407,449.103286759995,28.446866546302772,10
1408,449.573662113345,28.637833383560025,10
1409,449.7985942861704,28.649952029160424,10
1410,450.13594740974656,28.71114763799995,10
1411,450.491549365249,28.62221019795912,10
1412,450.6978070948271,28.62257221878336,10
1413,450.9709549922075,28.661471722075003,10
1414,451.4479799404579,28.40206084538243,10
1415,451.86102633143594,28.390939162086443,10
1416,452.06158248373333,28.415737368704725,10
1417,452.31687951075844,28.34692531287912,10
1418,452.5076501977489,28.366381188601945,10
1419,452.6815677809436,28.292330067892806,10
1420,453.03593969542925,28.39395442505585,10
1421,453.16862748407414,28.409800106455634,10
1422,453.4240322391303,28.422202114147222,10
1423,453.7700859978393,28.35073911099098,10
1424,454.06127531535003,28.17012909297373,10
1425,454.5633115112616,28.003303913953925,10
1426,454.84415604570785,28.170534759774707,10
1427,455.1195382634699,28.158327251706194,10
1428,455.46562756148523,28.022820300249087,10
1429,455.7630904278979,27.810638481921647,10
1430,456.10177417565154,27.69574235894644,10
1431,456.3591058854796,27.72515203035937,10
1432,456.72194465655514,27.85817763617634,10
1433,457.0777294735849,28.18709337978951,10
1434,457.35069453057815,27.908757815965295,10
1435,457.77016710633677,27.815966019860408,10
1436,458.20641029514593,27.85441116138976,10
1437,458.5524259034766,27.81080653621998,10
1438,458.66264879215885,27.814159421066826,10
1439,458.84421336103094,27.769652577153025,10
1440,459.28918066661925,27.803908525708376,10
1441,459.654632040713,27.922716400191945,10
1442,460.15663614647855,28.054781331009867,10
1443,460.44503082001137,28.26473312715168,10
1444,460.6603884430101,28.529898956325795,10
1445,461.1550454838395,28.302951473204025,10
1446,461.4045988408898,28.08245694151288,10
1447,461.5624983592828,28.074254143562058,10
1448,461.6626153275418,27.95617957851264,10
1449,462.0122906925634,28.154745118066508,10
1450,462.3837747782647,28.012135918607104,10
1451,462.81198347536775,28.269213521826998,10
1452,463.1004662934776,28.190690258957787,10
1453,463.43050006914,28.07346261683894,10
1454,463.6211536959996,27.995967259479276,10
1455,463.9515551577444,28.041587529419907,10
1456,464.04304342606713,27.96753835743185,10
1457,464.5439092313033,27.960651409355975,10
1458,464.7261346986455,27.876135818281174,10
1459,465.2198093336427,27.932945541273984,10
1460,465.4755546516725,27.91816824258053,10
1461,465.66740454599596,28.064254806144472,10
1462,465.9477199529636,28.062870492086095,10
1463,466.2199062664871,27.89000176177596,10
1464,466.5415419904092,27.824923551893253,10
1465,466.8547430499369,27.817773505761156,10
1466,467.3567029494616,28.0811347231468,10
1467,467.6319263595107,27.996369282959524,10
1468,468.00271923688416,27.965179812867152,10
1469,468.28410040951155,28.021636299676004,10
1470,468.72837410398034,28.080874366325435,10
1471,469.15661644543604,27.906662914189287,10
1472,469.5854285432514,27.96707005942442,10
1473,469.83245145775993,28.105618315351872,10
1474,470.09703760890795,28.124364859385796,10
1475,470.4611262295569,28.22401973032295,10
1476,470.684464481147,28.09626500780002,10
1477,470.8105728143408,28.079739245788836,10
1478,471.0596391277563,28.279618121506488,10
1479,471.6391233770655,28.270210010263025,10
1480,472.0679502020522,28.344128644373967,10
1481,472.5620043724413,28.16186501929698,10
1482,473.0751852248678,28.07340384047661,10
1483,473.25710379735744,28.358790935672893,10
1484,473.66849574897844,28.279888994235595,10
1485,473.7690067780045,28.241649883240004,10
1486,474.0761579847984,28.33730961409152,10
1487,474.32371828778344,28.130409557197005,10
1488,474.67830123374415,27.91590065340089,10
1489,474.95040070076783,27.971389020640487,10
1490,475.3310715006657,28.069308641159218,10
1491,475.6131967192947,28.280137756521096,10
1492,475.9508897432217,28.350490280078414,10
1493,476.23156930221404,28.303442195320816,10
1494,476.4220366517799,28.247375239424414,10
1495,476.81854389823155,28.286291018763546,10
1496,477.1649489078055,28.261277107422025,10
1497,477.37136241853005,28.169495526513405,10
1498,477.56545226962936,28.110575049679912,10
1499,477.8787185813404,28.171605552069295,10
1500,478.3170494045354,27.887055034962327,10
1501,478.65571664355485,27.64517429981305,10
1502,479.07589458787396,27.41860598560853,10
1503,479.4136284043426,27.39191977565769,10
1504,479.85139660546093,27.31500104105456,10
1505,480.2224582006784,27.159278064292383,10
1506,480.4945765360242,27.141006221039827,10
1507,480.6355049966525,27.184809593557034,10
1508,480.9648536632077,27.235049025349742,10
1509,481.23775315524847,27.31151741995092,10
1510,481.6167372001652,27.180631540707875,10
1511,481.8653111770168,26.962310759674352,10
1512,482.1619458469577,27.01549466330607,10
1513,482.59151248060164,27.071872562201353,10
1514,482.85622464996567,27.28799031078527,10
1515,483.28452488466127,27.1660193876084,10
1516,483.69659557282387,27.36578351446194,10
1517,483.95272484349937,27.248523340882258,10
1518,484.39077515284725,27.034977278066354,10
1519,484.3914357868663,27.035229693511187,10
1520,484.59789174913493,26.96326554921607,10
1521,484.9454644171443,26.916381658561715,10
1522,485.25056974512916,26.908107180522027,10
1523,485.59242464601584,26.77871012681805,10
1524,485.95567382516566,26.677985280086222,10
1525,486.3188157797863,26.728526592147773,10
1526,486.3290894747931,26.726847436100524,10
1527,486.6508480388532,26.750277146136703,10
1528,486.76642188137083,26.723089647889967,10
1529,487.03183162434135,26.602009965280015,10
1530,487.2809483543959,26.74018061137214,10
1531,487.4047496873257,26.71266260605827,10
1532,487.6611374279426,26.80327680838396,10
1533,487.843046163258,26.832827905216842,10
1534,487.94275279772484,26.79884161001489,10
1535,488.41176141465814,26.84517773089275,10
1536,488.8569352919682,26.808920582309,10
1537,488.9753792308858,26.744538976683444,10
1538,489.2559814301312,26.88640273765802,10
1539,489.4469913193978,26.95422346893229,10
1540,489.7935555892294,26.887274177039096,10
1541,490.2223207202351,26.93773650347155,10
1542,490.666634129921,26.801755083102353,10
1543,491.0057559902134,26.833285441673286,10
1544,491.1873925520598,26.83510483415545,10
1545,491.4438223849953,27.17841605999815,10
1546,491.7489348003422,27.10581852852445,10
1547,492.1859145586538,27.17693310289993,10
1548,492.59752537737285,27.290404638526013,10
1549,492.9188786476416,27.548635437356275,10
1550,493.33149862721746,27.5477695230018,10
1551,493.5883114598281,27.455629086839227,10
1552,494.0583976212496,27.370419459132595,10
1553,494.23193957354226,27.29650241960277,10
1554,494.7340512392299,27.563056633902164,10
1555,494.9907081110893,27.78837281363826,10
1556,495.30449327345997,28.014136736303435,10
1557,495.7161870338153,27.870641658131586,10
1558,496.0955947529188,27.867004621054598,10
1559,496.4584817727212,27.864102043750293,10
1560,496.8968660762591,27.928909530214003,10
1561,497.08847000700325,27.896055862516953,10
1562,497.3607045669375,28.232945972039033,10
1563,497.64125079884326,28.13435406893504,10
1564,497.8238259560553,28.196710670917195,10
1565,498.0794268114852,28.139198409545315,10
1566,498.2773167631337,28.088732258006498,10
1567,498.5574947891404,28.0348695419831,10
1568,498.8960742599893,27.946246758308256,10
1569,499.08842492569954,27.996598248430924,10
1570,499.1878294863792,28.090454195604682,10
1571,499.69050204734856,28.01373584455393,10
1572,500.13643644403203,27.956204918472924,10
1573,500.5231683863332,27.912900377804817,10
1574,501.0663469682925,28.01654955192561,10
1575,501.2647674901685,28.172367888742432,10
1576,501.569322672873,28.32778472899677,10
1577,501.7506005180195,28.37936053019181,10
1578,502.26889955527565,28.29995528679999,10
1579,502.548983566503,28.51013014408084,10
1580,502.85341787880543,28.411258555426684,10
1581,503.3002593435998,28.167952565316057,10
1582,503.549696884701,28.04526616348926,10
1583,503.81346423201876,28.130294112137545,10
1584,504.23330519963594,28.176496870427883,10
1585,504.66225606962354,28.31204939700684,10
1586,505.01743470701877,28.381223388806703,10
1587,505.38802510685446,28.332144215006323,10
1588,505.66088583287075,28.366179141641723,10
1589,506.01707323728306,28.35731620955667,10
1590,506.3226370160761,28.506538837183257,10
1591,506.743690602897,28.54236209880426,10
1592,507.17366217205097,28.260697548843932,10
1593,507.46162940560316,28.14582391747524,10
1594,507.8811722948797,28.130986743731164,10
1595,508.128441626321,28.115488820050494,10
1596,508.3940155774996,28.134157725804986,10
1597,508.8889577143979,28.063572060466132,10
1598,509.3165181994573,28.210930570070754,10
1599,509.6649381740159,28.496128243221094,10
1600,509.85584408366924,28.625710031046186,10
1601,510.1200796977911,28.566557078699486,10
1602,510.45872831944706,28.39662249622204,10
1603,510.93760690790657,28.339335489291045,10
1604,511.25064474252684,28.456849696696562,10
1605,511.62985295555,28.336646593602126,10
1606,511.99298414009417,28.307925893652815,10
1607,512.2406958765919,28.35410240337781,10
1608,512.5871612969751,28.32520044201022,10
1609,512.941492640033,28.29893986922984,10
1610,513.2873618125229,28.32130972096596,10
1611,513.7812972260989,28.431306300351302,10
1612,514.1197678350638,28.43070762632181,10
1613,514.3588586069695,28.22282383380568,10
1614,514.6150320875721,28.10564726412793,10
1615,514.8974099965302,27.99876272841951,10
1616,515.3252129672086,28.143344036835746,10
1617,515.6684078635546,28.01731933247557,10
1618,516.0397822180753,28.02871424406433,10
1619,516.4511636892676,28.223499564446914,10
1620,516.6076861120359,28.351841451976384,10
1621,517.1027321373633,28.12592666287223,10
1622,517.3753516699269,28.114687392284907,10
1623,517.8150460777082,28.239663057621488,10
1624,518.0710506319094,28.251627890806212,10
1625,518.2276225083908,28.284008076585383,10
1626,518.7547700978594,28.114508963739187,10
1627,519.1744077334142,28.153772503716233,10
1628,519.4385227470617,28.042670238723495,10
1629,519.760469832137,28.19455158732718,10
1630,520.1882041581754,28.338870033525257,10
1631,520.470621842953,28.29340235782748,10
1632,520.8251338252988,28.29804420924889,10
1633,521.0392594086632,28.240158186387955,10
1634,521.4019839355617,28.298858149111613,10
1635,521.6083182509013,28.22384820160675,10
1636,521.9545979045786,28.4256046737506,10
1637,522.2268660323247,28.49200640595752,10
1638,522.4916485883475,28.404366399020603,10
1639,522.7638376407624,28.32092163532899,10
1640,523.0849753532036,28.457978206013692,10
1641,523.4393383818851,28.374598854021556,10
1642,523.6717012072052,28.388848947483865,10
1643,524.0183451937553,28.292037438330265,10
1644,524.430336766512,27.99573478189918,10
1645,524.7593590860865,28.10097232943946,10
1646,524.9661388852971,28.20297245434172,10
1647,525.3807044291967,28.193589334072357,10
1648,525.9003415384501,28.40762360453105,10
1649,526.1563890076287,28.516258980676785,10
1650,526.6673024612928,28.52464153486418,10
1651,527.0467287923595,28.738216683440303,10
1652,527.3267737999462,28.92769907226022,10
1653,527.5657828977421,28.998770028411208,10
1654,528.1431727945073,29.217273842210258,10
1655,528.4724670861832,28.976776369760238,10
1656,528.4824426327998,28.973614537302772,10
1657,528.9051334941397,28.817410416887842,10
1658,529.087721567743,28.69857596091367,10
1659,529.5350526213758,28.787156100806087,10
1660,529.7820354181425,28.831809127973404,10
1661,530.0885618199084,29.077120014264352,10
1662,530.3606370392106,28.961100140254317,10
1663,530.5422278973681,28.93281197456597,10
1664,530.8302289752058,28.987767314838365,10
1665,530.9733600144912,28.94983260301629,10
1666,531.0661468527147,29.063189686224014,10
1667,531.3057992949332,29.20423263406177,10
1668,531.6524636442407,29.26897911362258,10
1669,532.1468173151007,29.358536018262523,10
1670,532.4845033577416,29.67512516342779,10
1671,532.8966939514158,29.7119828396901,10
1672,533.1605964844009,29.822683609988257,10
1673,533.1779315111484,29.822917982971646,10
1674,533.4428967863884,30.06370124798988,10
1675,533.6424855022135,30.0703667186739,10
1676,533.8272410171983,30.171833553114546,10
1677,533.9355168042086,30.161395356141725,10
1678,534.3640642917679,30.083340471309928,10
1679,534.727274521542,30.141348332666965,10
1680,534.9996090536122,30.215075484023913,10
1681,535.3548337195455,30.369420662681534,10
1682,535.5454752441188,30.38279414714773,10
1683,535.8832869599804,30.258380357553612,10
1684,536.0978479061052,30.337738067887525,10
1685,536.6006071256061,30.464559730816035,10
1686,537.0140132089247,30.761510496867015,10
1687,537.3124247828994,30.707953574658145,10
1688,537.7162962959259,30.780996810277127,10
1689,538.0804389263224,30.68736852107855,10
1690,538.5035609421753,30.828066658007142,10
1691,538.7064555460445,30.626596833356214,10
1692,539.0772351246072,30.46176855106081,10
1693,539.308224313157,30.721262046479243,10
1694,539.5648427069884,30.770006628090293,10
1695,539.9029264794127,30.871169206862287,10
1696,540.0100690957513,30.86638218594733,10
1697,540.2741969311539,30.98016143936345,10
1698,540.5707944949138,30.75415176919651,10
1699,540.9091325566909,30.743376077208996,10
1700,541.1736256346904,30.646986345638016,10
1701,541.6188581285368,30.678335611726315,10
1702,542.1948208024365,30.633675706638265,10
1703,542.55685067174,30.72636376089188,10
1704,542.9118008811375,30.780742522977036,10
1705,543.2423636280456,31.020368715218122,10
1706,543.5976199632266,31.202966642354923,10
1707,543.8457436110771,31.097383538430396,10
1708,544.4224422061249,30.948655843176592,10
1709,544.5884821014371,31.080707684334698,10
1710,545.1081472841834,31.10554662176442,10
1711,545.6188799911531,30.997273923311184,10
1712,546.0465732479763,31.0362638717625,10
1713,546.2950515373575,30.94601301177118,10
1714,546.5507396587607,30.968358565953967,10
