t,cum_regret_mean,cum_regret_sd,n_runs
108,38.48360043219432,4.841978162045875,10
109,39.01760043259741,4.797055118755932,10
110,39.37360044157037,4.926667931577943,10
111,39.61390045045907,4.902716298305512,10
112,40.09450045804515,4.90555180799076,10
113,40.45940045983894,5.0043015626978455,10
114,40.833200469769466,4.792576367292183,10
115,41.12690047219955,4.860528263568471,10
116,41.50070048213008,5.069450952439729,10
117,41.77660048722587,4.833427551490008,10
118,41.972400496513856,4.909667580463,10
119,42.141500501996894,4.9270341307652625,10
120,42.86240050869903,5.052782966082884,10
121,43.227300514116095,5.346432193209433,10
122,43.592200519533165,5.5446992637058425,10
123,43.992700519618815,5.548229893244856,10
124,44.43770052084369,5.444144597555035,10
125,44.81150053077421,5.3251873765776025,10
126,45.265400536512544,5.302654283033476,10
127,45.6481005392639,5.47001372097977,10
128,45.93290054887316,5.355872851217879,10
129,46.217700558482406,5.302463394873454,10
130,46.760600564542,5.232648389383564,10
131,47.15220057180682,5.426616458124832,10
132,47.41030057842526,5.559006196188174,10
133,47.66840059425611,5.689228328004334,10
134,48.122300599994446,5.834770481454678,10
135,48.68300060338834,5.750896966402202,10
136,49.00340060766617,5.6921668247305535,10
137,49.190300612440694,5.667971814026734,10
138,49.581900631398135,5.781492239895583,10
139,49.85780063649393,5.897596095586712,10
140,50.329500639566554,5.706844335746093,10
141,50.78340064530488,5.454828056931848,10
142,51.13940065427785,5.464178071294174,10
143,51.495400655181456,5.395452505177525,10
144,51.780200653098085,5.388205067304358,10
145,51.97600065069346,5.491459521880343,10
146,52.52780066126652,5.335515210735824,10
147,52.67020066490181,5.254066396721848,10
148,53.12410066701686,5.341227800724515,10
149,53.506800681460845,5.191039461175011,10
150,53.96070068719918,5.371723348701456,10
151,54.27220068696356,5.294781199201025,10
152,54.69050069441005,5.345312694014377,10
153,55.04650069531366,5.247269447764108,10
154,55.41140070073071,5.268018250332035,10
155,55.77630070614779,5.543468968136017,10
156,56.06110071575705,5.7839273830464775,10
157,56.773100717945724,5.763806612919136,10
158,57.4050007243266,5.860800022905136,10
159,57.97460072054132,5.937366676353549,10
160,58.46410072094824,6.1086613520120485,10
161,58.92690073120002,6.28267583485293,10
162,59.282900732103634,6.238533950237333,10
163,59.66560073485499,6.524131055751056,10
164,59.95040074446423,6.766367733077724,10
165,60.3153007498813,6.95340724265003,10
166,60.60010074779793,7.0254838603493335,10
167,61.31210074998662,7.214363658466285,10
168,61.596900747903234,7.3403810940723,10
169,61.89950075484679,7.393163119716114,10
170,62.34450075607166,7.440628315658531,10
171,62.62930076568091,7.295111174350976,10
172,63.261200772061784,7.338024683990032,10
173,63.554900774491884,7.284776734664403,10
174,63.66170078345859,7.178481305792891,10
175,63.93760078855438,7.3464635024051725,10
176,64.22240078647101,7.487434138873242,10
177,64.52500078172194,7.610295149545802,10
178,64.84540078433369,7.4100421386473405,10
179,65.05900079095599,7.565988846803444,10
180,65.34380080056523,7.286389434601975,10
181,65.57520081621442,7.315682134165063,10
182,65.86890083033711,7.611041025194705,10
183,66.10030083262761,7.541760334766723,10
184,66.40290082787854,7.304443035028026,10
185,66.70550082312944,7.291273667683749,10
186,67.26620082652335,7.5405640674406005,10
187,67.30180083250306,7.5554890456711545,10
188,67.59550084662578,7.502822574869687,10
189,68.04940085236413,7.457517893377243,10
190,68.43210086680809,7.321893197356899,10
191,68.90380086988071,7.397750808512975,10
192,69.40220087480108,7.455109961087089,10
193,69.91840087538966,7.544461402278024,10
194,70.39900088297574,7.451827320623833,10
195,70.77280089290626,7.4396287291465555,10
196,71.02200089253105,7.406810794921307,10
197,71.64500089325539,7.448637770046974,10
198,71.8497008953642,7.501039361128465,10
199,72.20570089626781,7.698834397829238,10
200,72.79310089984338,7.69247572218181,10
201,73.09570089509428,7.4381202479066095,10
202,73.39830089034521,7.4435611764859,10
203,73.69200090446792,7.1841127335183135,10
204,73.99460091141145,7.470017173928804,10
205,74.30610091159453,7.645077541271409,10
206,74.59090092120377,7.747766786188598,10
207,75.0448009269421,7.8322022523081145,10
208,75.48980092816699,7.680722325434532,10
209,75.87250093091833,7.405652142129838,10
210,76.04160093682006,7.532202483222379,10
211,76.6824009477144,7.604417942317795,10
212,77.27870095580339,7.637314417473989,10
213,77.63470095670701,7.637083935960596,10
214,77.91950096631625,7.708453881819348,10
215,78.31110097358108,7.919772096140263,10
216,78.68490097181896,7.863116251991152,10
217,79.06760097457033,7.918855238419141,10
218,79.2456009748314,7.726694554493516,10
219,79.69950098056972,8.030438402080884,10
220,80.07330099050024,7.819634715125047,10
221,80.60730099204639,7.817158192864083,10
222,81.15910100261945,7.992560060044434,10
223,81.51510100352303,8.168354486635039,10
224,81.74650100747961,8.28420083666837,10
225,82.04910101442316,8.27412320150883,10
226,82.42290101266106,8.277313659378848,10
227,82.74330101693889,8.289065200867029,10
228,83.02810101485554,8.242257469298801,10
229,83.34850101913334,8.2986368801919,10
230,83.81130102938513,7.980945383714799,10
231,84.01600103149397,7.857467419965582,10
232,84.49660103908005,7.827301342405129,10
233,84.78140104868928,7.852784009501933,10
234,85.0573010501618,7.683844177696646,10
235,85.36880104992618,7.732911285489096,10
236,85.83160104848534,7.731363266167485,10
237,86.20540105841587,7.878184256377661,10
238,86.4724010589982,7.940165673043349,10
239,87.02420106957126,7.911249521167147,10
240,87.38910107498835,7.766147415225834,10
241,87.81630107525567,7.76723527614596,10
242,88.11890107690984,7.919438695780425,10
243,88.5639010781347,7.916104002090809,10
244,88.98220108558121,7.91514223052523,10
245,89.2759010880113,7.861325156475287,10
246,89.8989010898787,7.831938138660296,10
247,90.01460110335887,7.8065847341142955,10
248,90.47740111361065,7.672169346313984,10
249,90.83340111451427,7.694620588010973,10
250,91.03810111662308,7.661751909071674,10
251,91.25170113493797,7.586440099051158,10
252,91.71450114518976,7.470376484305679,10
253,92.15950114641466,7.603497758863775,10
254,92.47990115069248,7.63321082649838,10
255,92.60450115699348,7.617490740170555,10
256,93.10290116191386,7.5573118158588075,10
257,93.38770115983047,7.450061392744541,10
258,93.78820115991611,7.65512677647599,10
259,94.18870117169439,7.837734562808872,10
260,94.56250116993229,7.516651691875077,10
261,94.95410117719709,7.414939836988982,10
262,95.48810117874324,7.50999813113442,10
263,95.8530011841603,7.439415750731777,10
264,96.25350118681244,7.49930261320028,10
265,96.61840119222951,7.550641647422907,10
266,96.99220120216003,7.458886747754761,10
267,97.39270120224568,7.509716883927136,10
268,97.75760120766274,7.565895752024892,10
269,98.12250121307981,7.505754602592212,10
270,98.4340012245368,7.310170063010883,10
271,98.83450122462246,7.223970382875375,10
272,99.4664012310033,7.35197223004737,10
273,99.92030123674165,7.482242694213347,10
274,100.31190123231383,7.340261167776533,10
275,100.6501012439525,7.239207695815723,10
276,101.02390125388304,7.511872992621584,10
277,101.37990125478663,7.419448876140559,10
278,101.75370125302453,7.474475301451218,10
279,102.24320126554275,7.480683975965835,10
280,102.5102012661251,7.553392002540665,10
281,102.69710127089961,7.605951309714233,10
282,103.15100127663796,7.720632436214074,10
283,103.42690128173376,7.805372709081469,10
284,103.87190128295863,7.866025883263193,10
285,104.2368012883757,7.8674075780466985,10
286,104.50380128895804,7.927475121506094,10
287,104.93100128922535,8.153531311925457,10
288,105.3938012877845,8.3454395125939,10
289,105.49170129223776,8.342512485306916,10
290,106.02570129378391,8.133326469314385,10
291,106.32830130072746,8.203039886270755,10
292,106.8534013058295,8.247354696448475,10
293,107.13820131543875,8.203871347050129,10
294,107.59210132117707,8.222372367593268,10
295,107.9125013258736,8.274421035900518,10
296,108.45540133193319,8.49153077527037,10
297,108.82920134186372,8.601880551772467,10
298,109.28310134645896,8.540852461619584,10
299,109.38100135091221,8.64558129086957,10
300,109.61240135486881,8.624707665815231,10
301,109.8171013569776,8.72254988587553,10
302,110.01290136626562,8.526103961263098,10
303,110.13750137256659,8.4949555464784,10
304,110.51130138249712,8.548124490979358,10
305,110.956301383722,8.486123908532116,10
306,111.25890139108421,8.580946762288777,10
307,111.71280139682256,8.430846989216661,10
308,112.1667014025609,8.443599228128011,10
309,112.38030140918318,8.421472606365416,10
310,112.73630140646351,8.411224598924358,10
311,113.19020141220184,8.404394378744172,10
312,113.6708014197879,8.315540717719601,10
313,113.88440142641021,8.284514248627236,10
314,114.59640142859887,8.168112055552221,10
315,114.81000143522115,7.966922420460647,10
316,115.53090144192329,7.80119958984951,10
317,115.8157014398399,7.9555413468930745,10
318,116.1272014512969,7.739054803496068,10
319,116.4031014563927,7.6995659733815085,10
320,116.93710145793884,7.625597222489155,10
321,117.39100146367716,7.783642366194616,10
322,117.6758014615938,7.480448663405757,10
323,117.87160145918918,7.572755879786705,10
324,118.14750146428496,7.3482662393042535,10
325,118.70820146767885,7.360658092372212,10
326,119.04640146762488,7.42534796171183,10
327,119.43800146319708,7.2496010106089255,10
328,119.90080147344888,7.438090634524217,10
329,120.19450147587895,7.69634184841125,10
330,120.6484014816173,7.737962972585911,10
331,121.11120149186908,7.647995308857408,10
332,121.46720149277269,7.539980443759978,10
333,121.94780148866614,7.420795111811434,10
334,122.19700149077114,7.501854764761474,10
335,122.71320149383992,7.559564975944732,10
336,123.2561014998995,7.655431460744376,10
337,123.7723015121807,7.520140133860065,10
338,124.0838015119451,7.649606233649724,10
339,124.4576015218756,7.830786280177658,10
340,124.67120152849789,7.783054396013412,10
341,124.88480153512019,7.881378695061205,10
342,125.35650153819279,7.634225439299234,10
343,125.89050153973895,7.639987508623084,10
344,126.17530153765559,7.705690389385158,10
345,126.36220154243009,7.877804455092646,10
346,126.6381015475259,7.709275936128966,10
347,127.1988015509198,7.645923666959376,10
348,127.48360156052904,7.767139026153987,10
349,127.86630157497305,7.906158328695836,10
350,128.4982015813539,7.838941637671026,10
351,128.76520158193622,7.920588887694735,10
352,129.05000157985288,7.599300682607507,10
353,129.41490158526994,7.494982591896624,10
354,129.61070159455795,7.504441227659182,10
355,129.8065016038459,7.556706254651724,10
356,130.18030161377644,7.327012074183915,10
357,130.46510162338572,7.478171732342537,10
358,131.05250162696126,7.371584680772774,10
359,131.15040163141455,7.436717991916443,10
360,131.42630163651035,7.626935954159383,10
361,131.72890164345387,7.331743221467499,10
362,132.02260164474092,7.43636293741388,10
363,132.82360164725085,7.490489685377031,10
364,133.11730166137357,7.515223122025025,10
365,133.62460166914133,7.779480242760201,10
366,133.96280166908736,7.9128068962241835,10
367,134.32770167450443,8.037427698383864,10
368,134.5947016831561,8.159363531640466,10
369,134.90620169461315,8.063310530206115,10
370,135.09310169938766,8.100515832781431,10
371,135.63600170544726,8.154610706209352,10
372,136.01870171989123,8.337869358780392,10
373,136.29460172918974,8.54031151899468,10
374,136.6862017364546,8.452324415344652,10
375,136.80190174993476,8.359311843892668,10
376,137.19350175719956,8.550101146279921,10
377,137.75420176059345,8.461898606256469,10
378,138.03900177020267,8.307302382636125,10
379,138.4840017714276,8.36273816640856,10
380,138.92900177265247,8.435564240173445,10
381,139.1960017732348,8.504662948859748,10
382,139.48970178735752,8.396038836077762,10
383,139.82790178896965,8.371095484791768,10
384,140.11270178688628,8.362848684448117,10
385,140.29960179166082,8.173497828065047,10
386,140.50430179376966,8.269079827269533,10
387,140.96710180402144,8.382967529900323,10
388,141.26080181814413,8.167961272023582,10
389,141.55450182057422,8.073613189060074,10
390,141.83040182567004,8.135073927136613,10
391,142.1241018281001,8.144075545556234,10
392,142.40890183770935,8.372146790143743,10
393,142.85390183893426,8.341605209786193,10
394,143.20990183983787,8.475164952385526,10
395,143.59260184258926,8.63928791475001,10
396,144.13550184864886,8.599880113987252,10
397,144.42920185107891,8.512193392755297,10
398,144.6161018558535,8.643896430846162,10
399,144.8831018564358,8.846981065769022,10
400,145.07000186121036,9.004798595893774,10
401,145.6218018717834,8.827894853514826,10
402,146.15580187332955,8.906109296602452,10
403,146.5563018734152,9.083916920393037,10
404,146.84110187133183,9.1407473144808,10
405,147.04580187344064,9.082439283822602,10
406,147.40180187434427,9.294316272470796,10
407,148.0426018852386,9.259536578781274,10
408,148.22060188549966,9.18337412780499,10
409,148.46090189396972,9.180905979593504,10
410,148.959301898476,9.30115536508415,10
411,149.07500190026357,9.23114940356789,10
412,149.53780191051538,9.502025462775222,10
413,149.73360190811073,9.610095354189248,10
414,150.1786019093356,9.645289948491088,10
415,150.4723019117657,9.508992825497513,10
416,150.76600191419578,9.57898039150286,10
417,151.0597019166259,9.680888446143308,10
418,151.4335019148638,9.304580112418915,10
419,151.98530192543686,9.312125259961224,10
420,152.3502019308539,9.071967781141298,10
421,152.715101936271,8.940792200700926,10
422,153.22240194403875,8.755557745873546,10
423,153.44490194348185,8.800100589832969,10
424,153.5339019422786,8.72900526589756,10
425,153.94330193518508,8.831807111742929,10
426,154.32600193793647,8.536374001423196,10
427,154.5396019445587,8.366547119609796,10
428,154.85110195601573,8.491038545381603,10
429,155.34950196135478,8.567685146091007,10
430,155.86570196442352,8.55563736621258,10
431,156.17720197588056,8.461690669789558,10
432,156.63110198161888,8.553003524517697,10
433,157.1117019774306,8.552962364258887,10
434,157.30750198671862,8.565424920315696,10
435,157.61010199408082,8.491867740413435,10
436,158.0907019899743,8.458595771472533,10
437,158.62470199037736,8.387753666035538,10
438,159.35450198990029,8.398994428669997,10
439,159.72830199983088,8.242108089724072,10
440,159.9508020113853,8.282771907927867,10
441,160.36020201598438,8.190450448065182,10
442,160.8141020217227,7.973818429196133,10
443,161.1879020316532,8.13964357505735,10
444,161.7130020367553,8.121517598906152,10
445,162.25590204281488,8.158975241998476,10
446,162.7098020485532,8.076397936779994,10
447,163.01240205549678,8.111237805263457,10
448,163.29720206510603,8.12160426308058,10
449,163.57310207020186,7.962883744804749,10
450,163.70660206932365,7.846953946727756,10
451,164.0003020834464,7.819634789550547,10
452,164.46310209369818,7.679994729889387,10
453,164.82800209911525,7.747829322845121,10
454,165.2018021090458,7.54441478483803,10
455,165.67350211211837,7.689134204073681,10
456,166.02950211302198,7.779033379826988,10
457,166.38550211392564,7.929190259937374,10
458,166.9284021199852,8.147181882762629,10
459,167.15090211942834,8.212090265716492,10
460,167.5959021206532,8.368151127345538,10
461,167.71160213413341,8.525562101570308,10
462,167.97860213471577,8.777142966118806,10
463,168.3613021374671,8.741760478280211,10
464,168.806302138692,8.942819756852392,10
465,169.10000214112208,9.039721072618065,10
466,169.3047021432309,8.983667259077649,10
467,169.58060214832673,8.916518930662852,10
468,169.67850215278,8.967703910574283,10
469,170.2125021543261,9.114694130646159,10
470,170.53290215693792,9.05746707039566,10
471,170.89780216235494,8.808432553808862,10
472,171.1648021629373,8.605154105751637,10
473,171.69880216448348,8.439715702049265,10
474,171.93020215674738,8.478523689032166,10
475,172.3752021579723,8.371447675973178,10
476,172.82910216371062,8.36541615213785,10
477,173.18510216461428,8.379502208672985,10
478,173.64790217486603,8.258791912585327,10
479,174.03060217761737,8.18210759089926,10
480,174.3955021830345,8.283032206116918,10
481,174.9384021890941,8.304038694275398,10
482,175.4724021906402,8.252368789330015,10
483,175.92630219637857,8.356321232664458,10
484,176.19330219696093,8.367267629591923,10
485,176.72730219850706,8.131270255726713,10
486,177.12780221028532,8.043311281758434,10
487,177.44820220287053,7.933578951592171,10
488,177.66180220949283,7.878251366423164,10
489,177.92880221007516,7.865841336126037,10
490,178.28480221097877,7.756775419000228,10
491,178.66750221373016,7.914858793109582,10
492,179.04130222366064,7.879619736660217,10
493,179.53970222899974,7.792462693370494,10
494,180.07370223054585,7.84671280497762,10
495,180.17160223499914,7.938281197826885,10
496,180.71450223356885,8.287493697713735,10
497,180.99930223148544,8.314508788532173,10
498,181.20400224528694,8.213220869564434,10
499,181.75580224416734,8.001073095847229,10
500,182.12960225409785,7.853120308688013,10
501,182.5746022553228,7.877178830598392,10
502,182.9395022607398,7.677220965939862,10
503,183.2243022703491,7.671808080530787,10
504,183.80280227107727,7.884839734739743,10
505,184.0876022689939,7.899158826473547,10
506,184.4703022717453,8.085029451569516,10
507,185.24460227415983,8.047949404604887,10
508,185.48490227135593,8.038785428122711,10
509,185.72520227069987,7.8580051036327,10
510,185.9299022845013,7.808529337378632,10
511,186.32150229176608,7.903508511683956,10
512,186.33930228871895,7.881741651715223,10
513,186.65080228848333,7.856212887342475,10
514,187.04240229616684,8.188773938298452,10
515,187.4162022944047,8.118027406480508,10
516,187.60310229917928,8.240655695151212,10
517,188.0570023049176,7.908824042626999,10
518,188.59100230646376,7.82941504605567,10
519,189.05380230502297,7.8997827581638225,10
520,189.60560230390337,7.830561543974637,10
521,189.97940231383387,7.742170264743375,10
522,190.33540231473754,7.780272168659408,10
523,190.61130231983333,7.822560598110275,10
524,190.98510232976383,7.863116345492127,10
525,191.3856023415421,7.933068647363324,10
526,191.59030235534354,8.05449186023045,10
527,192.40020236236697,8.18787106214409,10
528,192.4981023668202,8.102036782944607,10
529,192.80960237713413,8.198655919270879,10
530,193.24570238439512,8.210439649466819,10
531,193.62840238714645,8.329753439166568,10
532,194.0022023853844,8.111628416981697,10
533,194.5362023869305,8.198183561005441,10
534,194.9990023971823,7.925609816213633,10
535,195.38170239993366,8.117620822372011,10
536,195.65760240502948,8.069137045446306,10
537,196.02250241044652,8.369917858836699,10
538,196.52090241370087,8.336116936123494,10
539,196.9214024254791,8.458611318181465,10
540,197.38420243573088,8.38604835758188,10
541,197.74020243663452,8.517051516166788,10
542,197.75800244527994,8.516555492669504,10
543,198.06950244504435,8.430685245111468,10
544,198.24750244530543,8.256638965350199,10
545,198.46110245192773,8.398176968332743,10
546,198.84380245467906,8.45950606627598,10
547,199.55580245686775,8.433873854061618,10
548,199.8584024638113,8.236996893322582,10
549,200.23220247374178,8.512503534612986,10
550,200.5259024761719,8.782681264925094,10
551,200.80180248126769,8.595944190800454,10
552,201.06880248185007,8.558902759766525,10
553,201.38030248203313,8.396772567987673,10
554,201.85200249679835,8.444011007248484,10
555,202.48390250317922,8.224619879487747,10
556,203.05350251108658,8.0797154494374,10
557,203.32050251166893,8.05899246970739,10
558,203.69430252159944,8.003410196229934,10
559,204.13930252282435,8.196814653321441,10
560,204.5042025282414,8.170115996628317,10
561,204.69110253721865,8.174278448362411,10
562,205.1628025519839,8.281602942639907,10
563,205.53660255022177,8.219883380826301,10
564,205.9282025574866,8.319350117976667,10
565,206.72920255999657,8.422700570903313,10
566,207.1119025744405,8.189660570516281,10
567,207.56580258017888,8.119003060198313,10
568,207.859502582609,7.930744055417275,10
569,208.12650258319135,7.853798307668976,10
570,208.4914025849851,8.079818959530847,10
571,208.79400259192866,8.174230006526459,10
572,209.50600259411732,8.225748766949536,10
573,209.92430260281586,8.370107122456886,10
574,210.3782026085542,8.340903536681747,10
575,210.93000260743457,8.55635222271983,10
576,211.3928026176864,8.765965423340033,10
577,211.6687026227822,8.915517021401213,10
578,212.04250263271268,8.884188503919358,10
579,212.514202647478,8.906010459390716,10
580,212.95920264870284,9.141551232320388,10
581,213.39530265348367,9.211588415613255,10
582,213.71570265776145,9.217510241471002,10
583,214.00940266019157,9.271505005760227,10
584,214.3832026701221,9.541124752714031,10
585,214.8549026731947,9.552616043371481,10
586,215.0596026753035,9.526760789727286,10
587,215.33550268039932,9.634703959629164,10
588,215.5669026826898,9.855894518176205,10
589,216.11870268157023,9.861929214843236,10
590,216.59040268464287,9.523064758813597,10
591,217.04430269038122,9.540133088537182,10
592,217.1778027011957,9.527462877504846,10
593,217.72070270725527,9.567585153800001,10
594,218.08560271267234,9.85069153023095,10
595,218.370402710589,9.517517997287783,10
596,218.82430271632734,9.47784310204258,10
597,219.27820272206563,9.460160019460858,10
598,219.80330272964792,9.518798663590621,10
599,220.00800273175673,9.708753843432179,10
600,220.18600273087472,9.727952935368027,10
601,220.57760273813955,9.815605758912639,10
602,220.85350274323537,10.000901352187752,10
603,221.0671027498576,10.005669986103621,10
604,221.32520275647607,9.967629197863225,10
605,221.77020275770096,10.121404142599586,10
606,222.24190276077357,10.466192330585184,10
607,222.77590276231976,10.433682768086504,10
608,223.31880276837933,10.568480951932454,10
609,223.71040277564416,10.621511929748513,10
610,224.1643027813825,10.680910614202883,10
611,224.17320278551446,10.688797542640714,10
612,224.7161027915741,10.37836940044698,10
613,224.90300279634863,10.238997832186744,10
614,225.25900279725224,10.224374746592597,10
615,225.4726027921819,10.315147420257095,10
616,225.7485027972777,10.35772492186574,10
617,225.9443028065657,10.509795143380442,10
618,226.3359028142492,10.21028670160304,10
619,226.69190281515284,10.033427259942084,10
620,226.9233028312207,10.069642022689733,10
621,227.23480283098507,10.293333066415357,10
622,227.3505028327726,10.242886650753382,10
623,227.82220283584525,10.057813902856843,10
624,228.2761028415836,10.186468153835362,10
625,228.66770284884836,10.065533279828687,10
626,228.89020285998419,9.972925653936093,10
627,229.18390286241424,10.065043637131922,10
628,229.46870287202347,10.044789102891187,10
629,229.79800286904046,10.073133178092839,10
630,230.20740287083035,10.270941149007664,10
631,230.58120288076088,10.2341659676978,10
632,230.7058028870619,10.131746622546737,10
633,230.92830289819761,10.143922363722341,10
634,231.05290290449867,10.247113273047196,10
635,231.32880290959443,10.362444048929982,10
636,231.6047029146902,10.354223535805666,10
637,231.75600291114637,10.203953500563916,10
638,232.15650291123202,10.417795525703847,10
639,232.2633029085062,10.523101726773849,10
640,232.50360290528357,10.61488100210456,10
641,232.86850291070064,10.48096511861463,10
642,233.3580029111075,10.365942651775674,10
643,233.66950291087187,10.509309436119953,10
644,233.88310291749417,10.430983157769374,10
645,234.30140292494065,10.367912226506125,10
646,234.65740292584434,10.236865879813843,10
647,234.79090293665877,10.341669843305336,10
648,235.1736029511027,10.507295141684,10
649,235.65420294699615,10.595428356052452,10
650,236.1259029617614,10.767851729826953,10
651,236.40180296685722,10.559649912077866,10
652,236.6688029674396,10.356751921879848,10
653,236.94470297253537,10.375366944160284,10
654,237.38970297376022,10.175800770002501,10
655,237.9237029753064,10.431371252849127,10
656,238.19960298040218,10.422690016554343,10
657,238.59120298766706,10.413363456448238,10
658,239.03620298889192,10.296496141715906,10
659,239.39220298979552,10.201865903590816,10
660,239.76600299972606,10.09817777708465,10
661,239.961803009014,10.058251378263748,10
662,240.49580301056022,10.385265757503277,10
663,240.83400301050625,10.264580954174814,10
664,241.04760300543595,10.34037190887543,10
665,241.40360300633952,10.160406753987928,10
666,241.7685030117566,10.11169959540908,10
667,242.24020301482923,10.164442518500607,10
668,242.86320301669662,10.088743143227882,10
669,243.35270302879616,10.256179030715423,10
670,243.8511030220239,10.38243909325555,10
671,244.144803024454,10.30512569771094,10
672,244.18040303043372,10.291058403103087,10
673,244.3584030306948,10.230845863025746,10
674,244.63430303579065,10.060460566221103,10
675,244.83900303789946,10.038298787279706,10
676,245.3018030481512,10.306492087718286,10
677,245.61330305960823,10.264328009670523,10
678,246.15620306566785,10.063150265183749,10
679,246.15620306528643,10.063150265183735,10
680,246.17400307393186,10.081866545451831,10
681,246.3609030787064,9.83264961854454,10
682,246.64570307662302,9.704859574492982,10
683,247.0106030820401,9.641091608946248,10
684,247.384403080278,9.835849035040935,10
685,247.84720307883723,9.735621938712235,10
686,248.30110308457552,9.65580048796233,10
687,248.63930309621418,9.2765204947574,10
688,248.83510309380955,9.323686356957628,10
689,249.20000309922662,9.321850177425176,10
690,249.3958031085146,9.348041518338501,10
691,249.75180311748755,9.220541278224314,10
692,250.0544031244311,9.312422907455447,10
693,250.50830313016945,9.262943392308816,10
694,250.86430313107303,9.34354480277185,10
