t,Q_diff_mean,Q_diff_sd,n_runs
868,89.5,20.65187642806338,10
869,89.3,20.65618013519871,10
870,89.2,20.82092964089527,10
871,89.2,20.991003363875254,10
872,89.1,20.835066594566,10
873,89.2,20.953917692562097,10
874,89.2,20.906139449134717,10
875,89.2,20.852924122157173,10
876,89.3,20.854256160314133,10
877,89.4,20.462431700829477,10
878,89.7,20.553723642093555,10
879,89.8,20.77284552272777,10
880,89.8,20.746083967823903,10
881,90.0,20.488479147505746,10
882,90.0,20.308728282303754,10
883,90.3,20.11660452903963,10
884,90.4,20.194608741498865,10
885,90.5,20.172864061517007,10
886,90.8,20.590181047177694,10
887,91.0,20.672042311618203,10
888,91.1,20.463789157110337,10
889,91.1,20.463789157110337,10
890,91.4,20.320761140600354,10
891,91.4,20.266008761251218,10
892,91.7,19.888857852241458,10
893,91.7,19.55647093817173,10
894,92.1,19.745322934248957,10
895,92.7,19.624531133818767,10
896,92.7,19.624531133818767,10
897,93.2,19.452506265260528,10
898,93.3,19.379542478259562,10
899,93.3,19.299107636249804,10
900,93.0,19.578900207451216,10
901,92.9,19.581453810515026,10
902,92.9,19.399026321499292,10
903,93.1,19.672033166119075,10
904,93.4,19.540271805228866,10
905,93.9,19.490453503645774,10
906,93.9,19.444793647657978,10
907,94.3,19.143028902332972,10
908,94.6,19.414771009036734,10
909,94.5,19.26568624956471,10
910,94.8,19.083442503326744,10
911,94.6,18.97483713881214,10
912,94.6,19.449078812804135,10
913,94.6,19.636700333813724,10
914,94.6,19.861744356649265,10
915,94.6,19.81133233502706,10
916,94.6,19.664971678370428,10
917,94.5,19.403607911932255,10
918,94.6,19.36319532859526,10
919,94.5,19.500712237705006,10
920,94.7,19.832913160815394,10
921,95.0,19.708993998792643,10
922,94.7,19.681068173360014,10
923,95.0,19.544820285692065,10
924,94.8,19.446793508899553,10
925,95.2,19.537997167911897,10
926,95.3,19.488173051594366,10
927,95.2,19.82590897453801,10
928,95.4,19.872929661560555,10
929,95.6,19.681914992646874,10
930,95.6,19.681914992646874,10
931,96.0,19.810210610804834,10
932,96.4,19.72139278381051,10
933,96.6,19.867337796270316,10
934,96.6,19.867337796270316,10
935,96.8,20.11522364335585,10
936,97.0,20.242968600918637,10
937,96.9,20.256411879259915,10
938,97.2,20.093116565961918,10
939,97.4,20.451568806980717,10
940,97.2,20.34043591797711,10
941,97.2,20.307634032550418,10
942,97.4,20.31529254308466,10
943,97.3,20.40724272300292,10
944,97.5,20.397439926509296,10
945,97.4,20.651607416588394,10
946,97.8,20.54155679483801,10
947,97.7,20.439884757231113,10
948,97.9,20.59908304323817,10
949,97.9,20.717410820638545,10
950,98.0,20.58586354219268,10
951,98.1,20.572095447744527,10
952,98.3,20.613102629153136,10
953,98.6,20.543720316545503,10
954,98.6,20.189105973271825,10
955,98.6,20.38081886916661,10
956,98.9,20.414863865984184,10
957,98.8,20.070985138862625,10
958,99.1,20.28929657616438,10
959,99.1,20.272860895514697,10
960,99.1,20.53425322614766,10
961,99.2,20.724649842907144,10
962,99.1,20.38763241662836,10
963,99.1,20.577495798403977,10
964,99.1,20.4854962242938,10
965,99.6,20.549128124245726,10
966,99.7,20.542909022607073,10
967,99.8,20.302161899112562,10
968,99.8,19.959959919799438,10
969,99.9,20.002499843769527,10
970,100.0,20.325134959234862,10
971,100.1,20.223473709748504,10
972,100.4,19.934336652564532,10
973,100.4,20.039960079800558,10
974,100.7,20.215780414759596,10
975,100.8,20.175893206167274,10
976,101.0,20.09975124224178,10
977,100.9,19.969142862593444,10
978,101.1,19.818341672972203,10
979,101.3,19.911191716106686,10
980,101.5,19.901144579032522,10
981,101.5,19.901144579032522,10
982,101.5,19.901144579032522,10
983,101.5,19.822826348541835,10
984,101.5,19.648296505182213,10
985,101.5,19.642640691448115,10
986,101.5,19.346260046266767,10
987,101.5,19.19056481132793,10
988,101.6,19.271164411570407,10
989,101.3,19.044100865564058,10
990,101.7,19.04993438308909,10
991,101.8,18.778237995675266,10
992,101.6,18.739145005990952,10
993,101.6,18.922062372913913,10
994,101.6,19.01578291840754,10
995,101.7,19.01490643328719,10
996,101.8,18.860894287740795,10
997,102.1,18.976301009416986,10
998,101.8,18.68332589949302,10
999,101.8,18.593905811672094,10
1000,101.6,18.721348479446906,10
1001,101.6,18.721348479446906,10
1002,101.5,18.78681570794914,10
1003,101.4,18.839674448708855,10
1004,101.5,18.845866036525535,10
1005,101.3,18.838789770046272,10
1006,101.4,18.8691400027782,10
1007,101.5,19.004385458800467,10
1008,101.8,19.030968913268126,10
1009,101.9,19.289893727027113,10
1010,102.0,19.316084259267225,10
1011,101.8,19.532309415711985,10
1012,101.8,19.532309415711985,10
1013,102.0,19.42506971244462,10
1014,102.2,19.2284511423394,10
1015,102.4,19.29421329483705,10
1016,102.4,19.557323152438038,10
1017,102.4,19.631041179157506,10
1018,102.4,19.648013753162033,10
1019,102.4,19.483326204732084,10
1020,102.7,18.99736823878508,10
1021,102.8,19.048476171191343,10
1022,103.0,18.826694995257252,10
1023,103.0,18.89738371074449,10
1024,103.0,18.89738371074449,10
1025,103.2,18.629725351348224,10
1026,103.3,18.643139935822685,10
1027,103.3,18.702643901034126,10
1028,103.2,18.919713411031246,10
1029,102.9,18.663392570007797,10
1030,103.0,18.421002506197464,10
1031,103.1,18.453846331983055,10
1032,103.3,18.49354241650612,10
1033,103.3,18.439390204426804,10
1034,103.6,18.343633470195833,10
1035,103.8,18.492040329708228,10
1036,104.2,18.26228657948153,10
1037,104.1,18.254071083216235,10
1038,104.1,18.174768835454888,10
1039,104.1,18.11353085403285,10
1040,104.3,18.080376102282827,10
1041,104.2,18.225744916951342,10
1042,104.4,18.349689673428024,10
1043,104.6,18.234277854877856,10
1044,104.4,18.222086720363407,10
1045,104.6,18.142644668172153,10
1046,104.6,18.18546428087859,10
1047,104.6,18.228183306809996,10
1048,104.5,17.802933590968777,10
1049,104.6,17.652195330892983,10
1050,104.7,17.657544814862824,10
1051,105.0,17.60681686165901,10
1052,104.9,17.666352198459084,10
1053,105.1,17.653768876802356,10
1054,105.3,17.51856158478772,10
1055,105.2,17.712519113139535,10
1056,105.6,17.468702171470998,10
1057,105.5,17.538845774768394,10
1058,105.5,17.475379506290814,10
1059,105.4,17.500476183997584,10
1060,105.5,17.53250948634818,10
1061,105.8,17.74385652682202,10
1062,106.0,17.55625877635159,10
1063,106.0,17.632041540584257,10
1064,106.6,17.74636112935081,10
1065,106.9,17.99042955450357,10
1066,107.0,17.826322609494582,10
1067,107.1,18.162537757091595,10
1068,107.4,18.25254928922411,10
1069,107.7,18.184547774904324,10
1070,107.8,18.213548070964464,10
1071,108.3,18.196764059090896,10
1072,108.3,18.288126081027425,10
1073,108.4,18.373894524569362,10
1074,108.4,18.79834508082501,10
1075,108.4,18.98069194383247,10
1076,108.5,19.051100872244746,10
1077,108.4,19.397594352565132,10
1078,108.6,19.56868246288782,10
1079,108.6,19.56868246288782,10
1080,108.6,19.56868246288782,10
1081,108.5,19.68219725764603,10
1082,108.8,19.702227736420515,10
1083,108.8,19.492448680336587,10
1084,108.6,19.727026019031747,10
1085,108.6,19.727026019031747,10
1086,108.6,19.727026019031747,10
1087,108.8,19.775405600560173,10
1088,108.8,19.814697126684077,10
1089,108.8,19.814697126684077,10
1090,108.8,19.65705980048898,10
1091,108.9,19.69461291261592,10
1092,108.9,19.643771984468202,10
1093,109.0,19.67513941783161,10
1094,108.9,19.604137885207354,10
1095,109.2,19.458217344408048,10
1096,109.1,19.581453810515022,10
1097,109.2,19.314933773292278,10
1098,109.3,19.6018706590298,10
1099,109.3,19.579183957571992,10
1100,109.5,19.56896636116595,10
1101,109.6,19.21342123505222,10
1102,109.5,19.2021410843224,10
1103,109.7,19.709275875981735,10
1104,109.6,19.563003632139697,10
1105,109.7,19.64150933326889,10
1106,109.6,19.659320661937656,10
1107,109.6,19.659320661937656,10
1108,109.9,19.335919367275448,10
1109,110.0,19.544820285692065,10
1110,110.1,19.484751873081567,10
1111,110.1,19.609804803833324,10
1112,110.2,20.054370540552444,10
1113,110.4,19.934336652564536,10
1114,110.4,20.012218489934817,10
1115,110.6,20.00666555592577,10
1116,111.0,20.055478608655097,10
1117,111.1,20.42030579812381,10
1118,111.2,20.38953980190169,10
1119,111.5,20.560209683323325,10
1120,111.6,20.565343015212104,10
1121,111.8,20.590181047177694,10
1122,112.0,20.417857108151406,10
1123,112.3,20.210283411064662,10
1124,112.6,20.183601704794363,10
1125,112.8,20.373184990733943,10
1126,113.2,20.579385586336418,10
1127,113.4,20.46786098578289,10
1128,113.3,20.341801515325255,10
1129,113.4,20.4407001402159,10
1130,113.5,20.451840449646035,10
1131,113.3,20.369094236121544,10
1132,113.3,20.314472126486027,10
1133,113.3,20.314472126486027,10
1134,113.8,20.098645614955142,10
1135,113.9,19.677680531788067,10
1136,113.7,19.630192165244956,10
1137,113.9,19.59279913074642,10
1138,114.2,19.589112622406695,10
1139,114.5,19.794780456810663,10
1140,115.0,19.573224341204263,10
1141,115.1,19.638114867663738,10
1142,115.4,19.59705193248322,10
1143,115.6,19.727026019031747,10
1144,115.6,19.84495457848725,10
1145,115.6,19.693202436938037,10
1146,115.4,19.523205565571335,10
1147,115.5,19.62566347073817,10
1148,116.0,19.855030149113908,10
1149,116.3,20.033582915805262,10
1150,116.6,20.039960079800558,10
1151,116.5,20.150820220416726,10
1152,116.5,20.22237484679889,10
1153,116.5,20.22237484679889,10
1154,116.8,20.059910268991736,10
1155,116.7,20.04467233179153,10
1156,117.0,20.34152840318981,10
1157,117.3,20.51043095056215,10
1158,117.6,20.57614584361653,10
1159,117.9,20.77097333620486,10
1160,118.0,20.645150089602698,10
1161,118.5,20.75920144043225,10
1162,118.5,20.689503511576966,10
1163,118.5,20.689503511576966,10
1164,118.5,20.57101520748713,10
1165,118.4,20.758933819763797,10
1166,118.1,20.93083849252103,10
1167,118.1,20.98385622859207,10
1168,118.3,20.886199590479197,10
1169,118.5,20.99867720701579,10
1170,118.8,21.01745306485382,10
1171,118.8,21.2853627327952,10
1172,118.8,21.107134128325217,10
1173,118.9,21.460299262695393,10
1174,119.0,21.395742047841615,10
1175,119.0,21.255064755906478,10
1176,119.3,21.473756593158594,10
1177,119.5,21.443724800820714,10
1178,119.7,21.582142824309383,10
1179,119.8,21.616865843338367,10
1180,120.0,21.72556098240043,10
1181,119.9,21.681789594034896,10
1182,120.3,21.934498449297223,10
1183,120.4,21.864227506235945,10
1184,120.2,21.785826177178183,10
1185,120.3,21.61815081001251,10
1186,120.7,21.46340554939448,10
1187,120.4,21.30831866770451,10
1188,120.5,21.552262062252307,10
1189,120.6,21.44346572320394,10
1190,120.5,21.422988690760317,10
1191,120.4,21.531372459738837,10
1192,120.7,21.62842779512392,10
1193,121.2,21.948424392956625,10
1194,121.1,21.82480749565096,10
1195,121.4,21.950449248756215,10
1196,121.3,21.909155873997314,10
1197,121.7,21.909155873997314,10
1198,121.9,22.032551675494453,10
1199,121.8,22.019183555355646,10
1200,122.0,21.97978869577938,10
1201,121.9,22.21836077561879,10
1202,121.9,22.338059201481425,10
1203,122.0,22.095751225568733,10
1204,122.2,22.07462092288085,10
1205,122.4,22.096756926451146,10
1206,122.8,22.32985047469468,10
1207,123.1,22.673773395709855,10
1208,123.2,23.260839767013284,10
1209,123.5,23.5147707716755,10
1210,123.5,23.754531731393442,10
1211,123.8,24.049948024891865,10
1212,124.1,23.84417003052202,10
1213,124.1,23.84417003052202,10
1214,124.2,23.92952615958415,10
1215,124.2,23.93881088664737,10
1216,124.4,24.148613946882243,10
1217,124.3,24.18011120275872,10
1218,124.1,24.27367115026302,10
1219,124.0,24.390344173235622,10
1220,124.3,24.262682823170604,10
1221,124.4,24.658557225524053,10
1222,124.3,24.77027788836182,10
1223,124.4,24.41857216682963,10
1224,124.2,24.512128517214585,10
1225,123.9,24.365047825841746,10
1226,123.9,24.51507472737721,10
1227,123.9,24.46062595728536,10
1228,124.1,24.387838499273908,10
1229,124.3,24.226019070412704,10
1230,124.2,24.33926868252208,10
1231,124.3,24.363223650959384,10
1232,124.6,24.441312930728124,10
1233,124.8,24.380319932273242,10
1234,124.7,24.499659861584473,10
1235,125.0,24.72066162365221,10
1236,125.0,24.648642063114867,10
1237,125.4,24.622482950885896,10
1238,125.7,24.75681724293331,10
1239,125.6,24.985329028585287,10
1240,125.8,25.054607028116276,10
1241,126.0,24.931015935086872,10
1242,125.9,24.785524449206683,10
1243,126.1,24.87502093801464,10
1244,126.0,24.544743723340126,10
1245,126.2,24.80053762858109,10
1246,126.4,24.842615714846847,10
1247,126.6,24.860499682115087,10
1248,126.8,24.616164517559504,10
1249,127.0,24.662161750791885,10
1250,127.3,24.90448420131068,10
1251,127.3,24.590196782005986,10
1252,127.3,24.56307074541871,10
1253,127.5,24.672296654795275,10
1254,127.3,24.92678167041314,10
1255,127.4,24.971984302413777,10
1256,127.2,25.001333297779674,10
1257,127.3,24.86429836800816,10
1258,127.2,25.001333297779674,10
1259,127.2,24.867649667791284,10
1260,127.1,24.941932563456263,10
1261,127.2,24.76018309033006,10
1262,127.1,24.469709165959998,10
1263,127.0,24.707173946941897,10
1264,127.2,24.466757493019422,10
1265,127.5,24.36869576594803,10
1266,127.4,24.39581020494207,10
1267,127.4,24.577315647654537,10
1268,127.3,24.544970066299847,10
1269,127.5,24.654276167296686,10
1270,127.8,24.737735457303998,10
1271,128.0,24.648642063114867,10
1272,128.2,24.45312977014508,10
1273,128.2,24.45312977014508,10
1274,128.1,24.456083087853624,10
1275,128.1,24.79448863490971,10
1276,128.1,24.6055549283761,10
1277,128.2,24.48037762962183,10
1278,128.4,24.536593986216676,10
1279,128.5,24.459717450898278,10
1280,128.5,24.40514517701362,10
1281,128.6,24.382142828079914,10
1282,128.6,24.26336973940576,10
1283,128.6,24.249627717646394,10
1284,129.1,24.140560612103997,10
1285,129.0,24.166091947189145,10
1286,129.1,23.918611999863206,10
1287,129.2,24.04070621998355,10
1288,129.4,23.8010270553371,10
1289,129.8,23.700914187712954,10
1290,130.1,23.397293290749108,10
1291,130.3,23.579887851962127,10
1292,130.4,23.726216161312642,10
1293,130.4,23.702789334215968,10
1294,130.3,23.556315501368207,10
1295,130.4,23.4293263525295,10
1296,130.4,23.35808211305029,10
1297,130.4,23.490896581914924,10
1298,130.5,23.32499851137306,10
1299,130.3,23.19985632139418,10
1300,130.6,23.08534888914034,10
1301,130.5,23.157672114825743,10
1302,130.7,23.15191376778842,10
1303,130.9,23.316422443324267,10
1304,130.8,23.10747834696715,10
1305,130.8,23.2082360859722,10
1306,131.0,23.2379000772445,10
1307,131.1,23.177815063355542,10
1308,131.1,23.249611705240245,10
1309,131.0,23.2379000772445,10
1310,131.0,22.808380526074668,10
1311,131.2,22.928875535737316,10
1312,131.4,23.234074593626968,10
1313,131.4,23.552305855501942,10
1314,131.6,23.754297856738823,10
1315,131.5,23.773234249185926,10
1316,131.7,23.702086171661954,10
1317,131.6,23.575882215141434,10
1318,131.7,23.471259020342305,10
1319,131.9,23.797525548304858,10
1320,132.1,23.62884301488802,10
1321,132.3,24.064958388125714,10
1322,132.5,24.07049830994134,10
1323,132.8,24.073037014699896,10
1324,132.9,24.117536266284656,10
1325,132.8,24.17436658942691,10
1326,132.9,24.204912265442687,10
1327,132.9,24.080651523116597,10
1328,133.0,24.580932086115492,10
1329,133.3,24.93123877120162,10
1330,133.7,24.85088864943599,10
1331,133.9,24.977545471438496,10
1332,133.9,24.821361767638777,10
1333,133.9,24.87948731161655,10
1334,134.2,25.03242341888261,10
1335,134.4,25.100686134933532,10
1336,134.3,24.877700858399276,10
1337,134.4,24.636016994094913,10
1338,134.7,24.639850288145464,10
1339,135.0,24.78350706058814,10
1340,135.1,24.78104114035567,10
1341,135.1,24.664189064759913,10
1342,135.2,24.728750698551494,10
1343,135.4,24.896229076352547,10
1344,135.3,24.855359359479976,10
1345,135.6,24.824718863799173,10
1346,135.8,24.94349169177759,10
1347,135.9,24.897344793728063,10
1348,136.1,24.9775454714385,10
1349,136.0,24.779023386727733,10
1350,136.5,24.842839343896795,10
1351,136.6,25.07411236935639,10
1352,136.7,25.192812026008088,10
1353,136.8,25.182886605347246,10
1354,137.0,25.24546163834865,10
1355,137.0,25.407785333546006,10
1356,137.0,25.534290669607408,10
1357,137.3,25.59535548145839,10
1358,137.4,25.704301412625693,10
1359,137.5,25.764963289966733,10
1360,137.7,25.957443804983743,10
1361,137.9,25.765825773255898,10
1362,137.8,25.459335768589444,10
1363,137.7,25.495315473849526,10
1364,138.1,25.61444904736387,10
1365,137.9,25.899163435653026,10
1366,138.2,25.814724480420086,10
1367,138.4,25.56994763823779,10
1368,138.7,25.72525780024155,10
1369,138.6,25.73454228593675,10
1370,138.9,25.950594084400713,10
1371,138.8,25.956373655295792,10
1372,138.8,25.956373655295792,10
1373,139.2,26.075957423564635,10
1374,139.4,26.183964558485027,10
1375,139.4,26.281383356115622,10
1376,139.6,26.512889946841582,10
1377,139.5,26.315394733881533,10
1378,139.6,26.521270289670852,10
1379,139.6,26.391075932763503,10
1380,139.6,26.353157095287255,10
1381,139.4,26.370016643486935,10
1382,139.4,26.512889946841582,10
1383,139.3,26.33987260578321,10
1384,139.5,26.226576851227332,10
1385,139.8,26.071696019502323,10
1386,139.9,26.24436447442892,10
1387,140.2,26.49863728152408,10
1388,140.3,26.52483113361264,10
1389,140.5,26.525668909777018,10
1390,140.6,26.596574549700527,10
1391,141.0,26.59156090023884,10
1392,141.1,26.36685629936021,10
1393,141.2,26.578186544608347,10
1394,141.2,26.62830574157257,10
1395,141.2,26.865095073967883,10
1396,141.2,27.263324978602462,10
1397,141.3,27.243959575166993,10
1398,141.5,27.293670409903548,10
1399,141.6,27.42342875069499,10
1400,141.6,27.26903005242394,10
1401,141.7,26.944593355831355,10
1402,141.8,26.719946773067413,10
1403,141.7,26.799875621601927,10
1404,141.9,26.70185178763617,10
1405,142.1,26.605972595975096,10
1406,142.1,26.793241270473004,10
1407,142.1,26.68520189168521,10
1408,142.5,26.692695630078276,10
1409,142.7,26.837163287749572,10
1410,142.8,26.540535036053814,10
1411,142.7,26.621002568982593,10
1412,142.8,26.881633548246697,10
1413,142.8,26.815418450336864,10
1414,143.1,26.42999138184582,10
1415,142.9,26.501362648403994,10
1416,143.2,26.410435647885688,10
1417,143.5,26.580067720004024,10
1418,143.9,26.63936102003116,10
1419,144.1,26.62684526730286,10
1420,144.3,26.841303164257052,10
1421,144.5,26.994855476964904,10
1422,144.5,27.01131450172522,10
1423,144.5,27.01131450172522,10
1424,144.2,26.877499883731748,10
1425,144.1,26.88432008935072,10
1426,144.2,26.682495302268034,10
1427,144.2,26.674165612275694,10
1428,144.2,26.359902208552377,10
1429,144.5,26.268908533769643,10
1430,144.4,26.230601297805666,10
1431,144.8,26.211956559300692,10
1432,144.6,26.529647985267772,10
1433,144.7,26.310327503346162,10
1434,144.9,26.656039549123655,10
1435,145.1,26.85537397079235,10
1436,145.1,27.04091550060965,10
1437,145.2,26.860958864327817,10
1438,145.4,26.771460757887517,10
1439,145.3,26.837163287749572,10
1440,145.5,26.80899517367673,10
1441,145.7,26.7791378170064,10
1442,145.7,26.878533359459098,10
1443,145.7,26.828881618302482,10
1444,146.0,26.4280995238864,10
1445,146.2,26.40622822155578,10
1446,146.5,26.226576851227332,10
1447,146.7,26.196055682742266,10
1448,146.7,26.140857760303973,10
1449,146.8,26.296598850632968,10
1450,146.7,26.306104065617756,10
1451,146.8,26.216195164227948,10
1452,146.7,26.297655155292205,10
1453,146.8,26.389391808073185,10
1454,146.9,26.223187364535907,10
1455,146.7,26.179084102474718,10
1456,146.8,26.194995281117684,10
1457,146.9,26.09576381117995,10
1458,147.0,25.957229778575716,10
1459,147.0,25.582111805799858,10
1460,147.2,25.406910695932932,10
1461,147.5,25.557125555638425,10
1462,147.2,25.672293755460704,10
1463,147.3,25.690681406126835,10
1464,147.5,25.443837935517685,10
1465,147.5,25.443837935517685,10
1466,147.5,25.461299608970823,10
1467,147.4,25.38678571400659,10
1468,147.5,25.369491739313798,10
1469,147.8,25.620304447839803,10
1470,147.9,25.571033959888634,10
1471,147.9,26.138307349771353,10
1472,148.0,25.85429257288709,10
1473,148.2,25.654975692402786,10
1474,148.2,25.663636184730766,10
1475,148.2,25.745765563378466,10
1476,148.4,25.56994763823779,10
1477,148.4,25.417404360879267,10
1478,148.5,25.395756425915817,10
1479,148.3,25.25888182622325,10
1480,148.5,25.42199397721937,10
1481,148.5,24.887524764204432,10
1482,148.7,25.024654509769626,10
1483,148.5,24.654276167296686,10
1484,148.3,24.671395943030415,10
1485,148.3,24.422439590580534,10
1486,148.2,24.30729200146418,10
1487,148.6,24.363907732545695,10
1488,148.6,24.386699471455973,10
1489,148.6,24.386699471455973,10
1490,148.5,24.35957489138283,10
1491,148.4,24.336529470462025,10
1492,148.3,24.253522080995438,10
1493,148.4,24.17160869008653,10
1494,148.2,24.012959464052372,10
1495,148.6,23.85698127499696,10
1496,148.6,23.85698127499696,10
1497,148.8,23.999074056212162,10
1498,148.7,24.000231480365166,10
1499,148.1,23.77416898886502,10
1500,148.1,23.727386895503034,10
1501,148.2,23.639890956695304,10
1502,148.0,23.902580055996744,10
1503,148.2,24.229458654015914,10
1504,148.2,24.151374472043802,10
1505,148.6,24.167011491792785,10
1506,148.6,23.898860967743957,10
1507,148.5,23.889793264535008,10
1508,148.8,23.422686059080036,10
1509,148.9,23.55820215739921,10
1510,149.0,23.480488353808433,10
1511,149.1,23.619436440731977,10
1512,149.4,23.852323436791927,10
1513,149.3,23.916753774521972,10
1514,149.2,23.88770022882534,10
1515,149.2,24.073037014699896,10
1516,149.4,23.959224621102504,10
1517,149.5,23.931615537239065,10
1518,149.4,23.7823463939116,10
1519,149.4,23.674646542005412,10
1520,149.4,23.674646542005416,10
1521,149.5,23.59496179743087,10
1522,149.5,23.363076281460312,10
1523,149.5,23.296399340289096,10
1524,149.5,23.29162939770423,10
1525,149.8,23.417941839538333,10
1526,150.1,23.4684184952175,10
1527,149.9,23.383042288518972,10
1528,150.0,23.15167380558045,10
1529,150.2,23.12189919150722,10
1530,150.4,23.27707503579911,10
1531,150.6,23.04199065474451,10
1532,150.5,22.892259730213517,10
1533,150.6,23.11420919405781,10
1534,150.4,23.18141017664322,10
1535,150.3,23.395393658676582,10
1536,150.2,23.308558275639633,10
1537,150.3,22.79887911474792,10
1538,150.3,23.14711405097596,10
1539,150.3,23.113488125623384,10
1540,150.4,23.11420919405781,10
1541,150.6,23.443549219348164,10
1542,150.7,23.40963714180788,10
1543,151.0,23.22833518691246,10
1544,151.1,23.28781274019143,10
1545,151.5,23.19123397608099,10
1546,151.8,22.763518571999757,10
1547,151.9,22.912636009173823,10
1548,152.0,22.78888618018295,10
1549,152.2,22.91433321453336,10
1550,152.3,22.867006800191408,10
1551,152.2,22.841482730622662,10
1552,152.3,22.632572397616084,10
1553,152.4,22.682347517152824,10
1554,152.3,22.84269880922324,10
1555,152.5,22.960110336552535,10
1556,152.5,23.34404516026399,10
1557,152.5,23.176856272296003,10
1558,152.5,23.200814161959443,10
1559,152.5,23.215177028066023,10
1560,152.6,23.18141017664322,10
1561,152.8,23.198658965073346,10
1562,152.8,23.522093633197045,10
1563,153.0,23.626726862225798,10
1564,152.8,23.479541922467078,10
1565,152.8,23.479541922467078,10
1566,153.1,23.5157157851699,10
1567,153.1,23.43525359604865,10
1568,152.9,23.421025691554252,10
1569,153.0,23.333333333333332,10
1570,153.0,23.38090388900024,10
1571,152.9,23.387793587444044,10
1572,153.1,23.158631700129053,10
1573,153.1,23.139432433258456,10
1574,152.8,23.025589629318457,10
1575,152.8,23.217809256402006,10
1576,153.0,23.338094752285727,10
1577,153.0,23.366642891095847,10
1578,152.9,23.230487630602067,10
1579,153.0,23.266571155486865,10
1580,152.9,23.406789138576393,10
1581,152.6,23.35332476924384,10
1582,152.3,23.10868042773345,10
1583,152.5,22.867978582385554,10
1584,152.7,22.920393636332786,10
1585,152.6,22.83369829392028,10
1586,153.0,22.82785822435191,10
1587,152.8,22.685286469917507,10
1588,152.8,22.704869766442425,10
1589,153.0,22.808380526074668,10
1590,153.2,22.928875535737316,10
1591,153.3,23.094251328944278,10
1592,153.3,23.2046451288434,10
1593,153.5,23.119256043393783,10
1594,153.9,23.268720062206544,10
1595,154.2,23.241724931204605,10
1596,153.8,23.32285479000278,10
1597,154.1,23.244832161627286,10
1598,154.1,23.20656037512764,10
1599,154.1,23.004588914195164,10
1600,154.1,23.15863170012905,10
1601,153.8,23.17949285227977,10
1602,154.2,23.02558962931846,10
1603,154.1,22.956238561421355,10
1604,154.1,23.028726022561955,10
1605,154.0,23.25701805668321,10
1606,154.1,23.302121982533887,10
1607,153.9,23.168225367227993,10
1608,154.0,23.25701805668321,10
1609,154.0,23.045848023258138,10
1610,154.2,23.02558962931846,10
1611,154.3,23.089439625556576,10
1612,154.3,23.03162077569782,10
1613,154.3,23.099062030019024,10
1614,154.2,23.131508093219228,10
1615,154.4,23.186202793903103,10
1616,154.5,23.372586031027414,10
1617,154.1,23.129826823581904,10
1618,154.4,22.9888862037483,10
1619,154.3,23.07981320933464,10
1620,154.6,23.171821968359183,10
1621,154.6,23.171821968359183,10
1622,155.0,23.4331199610959,10
1623,155.1,23.4920790433239,10
1624,155.2,23.365691848425023,10
1625,155.2,23.4937343893123,10
1626,155.2,23.417941839538333,10
1627,155.1,23.340237073917365,10
1628,155.1,23.173020711355022,10
1629,155.3,23.23813914906078,10
1630,155.4,23.291390874932496,10
1631,155.4,23.542868700875573,10
1632,155.7,23.113488125623384,10
1633,155.6,22.93565879682649,10
1634,155.6,22.838563877792318,10
1635,155.6,22.799610133118993,10
1636,155.6,22.828831673030393,10
1637,155.5,23.14327356082348,10
1638,155.6,23.128625841872523,10
1639,155.6,23.128625841872523,10
1640,155.6,23.128625841872523,10
1641,155.6,23.109401646179517,10
1642,155.5,23.196024563609075,10
1643,155.4,22.8774512954957,10
1644,155.2,22.856071403458646,10
1645,155.3,22.769619135057034,10
1646,155.3,22.769619135057034,10
1647,155.1,22.56078209834244,10
1648,155.2,22.414281161795042,10
1649,155.2,22.02927345349567,10
1650,155.2,21.918029108475974,10
1651,155.3,21.725816696067174,10
1652,155.1,21.758523234202574,10
1653,155.4,21.925125110500765,10
1654,155.7,22.116107754806723,10
1655,155.3,22.015398651348058,10
1656,155.4,21.89469748084631,10
1657,155.5,22.066817723551452,10
1658,155.4,21.818442759382357,10
1659,155.6,21.940323101034267,10
1660,155.6,21.752139102983772,10
1661,155.9,21.656151294468017,10
1662,156.0,21.740898478827106,10
1663,156.3,21.33359374841056,10
1664,156.2,21.431026314408953,10
1665,156.4,21.193290342831514,10
1666,156.6,21.240422678363903,10
1667,156.7,21.11897514348438,10
1668,156.7,21.11897514348438,10
1669,156.8,21.311447106608643,10
1670,157.1,21.33046855764985,10
1671,157.2,21.399896157588138,10
1672,157.1,21.346089935994264,10
1673,157.3,21.3283848427395,10
1674,157.3,21.354416665203267,10
1675,157.3,21.2396379964966,10
1676,157.4,21.44346572320394,10
1677,157.6,21.505554837968933,10
1678,157.8,21.327082417537675,10
1679,157.8,21.43621027866426,10
1680,157.9,21.501679520963524,10
1681,158.2,21.24356111599204,10
1682,158.0,21.150256105620407,10
1683,157.9,20.962665224950126,10
1684,157.7,20.7902220607028,10
1685,157.9,20.98385622859207,10
1686,158.0,20.805982045769646,10
1687,158.4,20.774984957876626,10
1688,158.4,20.83373332949341,10
1689,158.6,20.624688549837007,10
1690,158.5,20.646495532602568,10
1691,158.6,20.977236339528723,10
1692,158.6,20.630075133164205,10
1693,158.7,20.54831704381975,10
1694,158.9,20.609868186542744,10
1695,159.0,20.784609690826528,10
1696,158.9,20.781669273130536,10
