t,cum_regret_mean,cum_regret_sd,n_runs
225,135.75433362844467,4.3436202389940854,10
226,136.35788194855076,4.526837650397684,10
227,137.14106831192254,4.6077143637917395,10
228,137.57368066277496,4.722760609539388,10
229,138.4438194742572,4.733926485938115,10
230,138.88579936191167,4.772034114226346,10
231,139.66527454836645,4.8229234457640695,10
232,140.3554170051299,4.896035928853111,10
233,141.04868197951936,4.897413692881924,10
234,141.90929970213796,4.899333010762488,10
235,142.51434955797754,5.014598928012251,10
236,143.20827998102675,5.211708966315857,10
237,143.81960897782034,5.200831561995214,10
238,144.34224510353164,5.110285207742243,10
239,144.868413267913,5.1933123133650625,10
240,145.30588854131025,5.219172926875707,10
241,145.9996653928684,5.162708737109196,10
242,146.52097062133734,5.3459541584503585,10
243,147.21771640778124,5.302134158862498,10
244,148.07751511214934,5.30503922790911,10
245,148.34169974949754,5.047159242813638,10
246,148.9511859559293,4.864253659706868,10
247,149.38901955537,4.739466053725971,10
248,149.8247032272265,4.617965954683978,10
249,150.2627927771899,4.525441676183558,10
250,150.78701576688186,4.687967344543793,10
251,151.3126208509056,4.8521300810633425,10
252,152.00368470372663,4.775079862169826,10
253,152.4405969221291,4.715360204726852,10
254,152.96127084040657,5.060692519061267,10
255,153.6564127294471,5.072435440148261,10
256,154.2640561559912,5.2647323539405155,10
257,155.03987134606194,5.215697409719873,10
258,155.56138132827078,5.026167243186643,10
259,156.2551581791859,5.20511513932718,10
260,157.02964246383596,5.264715835115814,10
261,157.63319079143236,5.3844305221746165,10
262,158.32522722893856,5.569510727323054,10
263,158.9347134344781,5.544898569143378,10
264,159.70883939901893,5.675930419196414,10
265,160.48572955120818,5.738632852339058,10
266,161.26154474797482,5.817439259014918,10
267,161.86540020727696,5.898568671097779,10
268,162.55917705821793,6.038289906006054,10
269,163.0790489970514,6.039843978303972,10
270,163.6088515393901,6.412911318017521,10
271,164.3045735645646,6.174703059621869,10
272,164.74803793006015,6.145923742961463,10
273,165.35614204789215,6.001593496669142,10
274,165.96395609802144,6.006242062046483,10
275,166.57374944178108,6.1140302947576055,10
276,167.1804714661865,6.072704051898474,10
277,167.6206597528365,6.0245127541977475,10
278,168.05808385184957,6.145433450990562,10
279,168.83492281554942,6.242588402826667,10
280,169.357814890972,6.01446166766368,10
281,169.7975424865722,6.006752864883795,10
282,170.40262646875533,6.131169538082584,10
283,170.9272589528873,5.957561898648029,10
284,171.19132415138182,6.176632570548423,10
285,171.79784141220014,6.180741543159664,10
286,172.4066109824093,6.348039691569384,10
287,172.9294006885196,6.573109638947956,10
288,173.79268022153812,6.5701700597836545,10
289,174.56808589993312,6.684537249708941,10
290,175.17357939615187,6.8963838183063615,10
291,175.60957020403976,7.296801418865662,10
292,176.21833977374143,7.180622470113045,10
293,176.90960837971681,7.193119789076712,10
294,177.6050232669762,7.269756600952316,10
295,178.2132809451987,7.257422492436586,10
296,178.65495370785192,7.289230785058159,10
297,179.26571964454268,7.284401564640997,10
298,179.79122234323455,7.401446506674541,10
299,180.40244895662062,7.432920937563584,10
300,180.84079445109018,7.5011838581468,10
301,181.6163025161511,7.6016983714696815,10
302,182.39629812100793,7.684763218312412,10
303,183.00752474727815,7.765105458551533,10
304,183.53108226921728,7.954518305305335,10
305,184.05376959151027,8.222270973143795,10
306,184.66069636262307,8.097972902485068,10
307,185.2661386619177,8.166981856303403,10
308,185.9565370618075,8.257451076621555,10
309,186.47686969833626,8.40436845463518,10
310,186.82785322689938,8.733562762480418,10
311,187.43467761493724,8.830192838629394,10
312,188.03535936451442,8.822764307209443,10
313,188.7257577651451,8.83858808763717,10
314,189.16343780739413,8.976474785271558,10
315,189.76898249398718,9.13448519480278,10
316,190.54792020046284,9.222447107569003,10
317,191.15743200706424,9.242482129740598,10
318,191.76481948344912,9.279207386793377,10
319,192.37476639929247,9.194866680802395,10
320,192.98297288712675,9.424910092979534,10
321,193.41916845723537,9.329422601539754,10
322,193.8580770191347,9.665239955756808,10
323,194.54965275181956,9.738673485201039,10
324,195.24143324566393,9.807330541309584,10
325,195.76094686491268,9.736933615900217,10
326,196.44940009088901,9.689399107675182,10
327,197.05607092040134,9.563341923884243,10
328,197.74826091752047,9.791588529974312,10
329,198.35452223810455,9.645625819796454,10
330,198.8736775374556,9.673699112187583,10
331,199.48352207652934,9.644073291098394,10
332,200.09398087155992,9.409435113232842,10
333,200.61410875263812,9.470081815178407,10
334,201.13715438857292,9.36871648990745,10
335,201.8283206275789,9.350751485998734,10
336,202.3488580179765,9.478938422810321,10
337,203.1240589439546,9.507428656228354,10
338,203.64956164241727,9.572587454603172,10
339,204.33934578423845,9.629981174815821,10
340,204.85952486065713,9.357669881119843,10
341,205.5541719113568,9.40692012403699,10
342,206.16256610102113,9.539205938686017,10
343,206.93623137355075,9.503752897926345,10
344,207.62289299464732,9.420589993017616,10
345,208.140359058484,9.229958610774286,10
346,208.5738416219396,9.093660723600987,10
347,209.26183415516647,9.097271382636444,10
348,209.953768215725,9.118305456168608,10
349,210.64611179105356,9.086358970033782,10
350,211.33512809859434,9.157417134452109,10
351,211.936424111222,9.093382332182996,10
352,212.54765073601885,8.842112049367595,10
353,212.98031427536066,8.841756854053001,10
354,213.503206358212,9.010388665365427,10
355,213.85265423291116,8.986000734082667,10
356,214.5418753000951,8.718618797161206,10
357,215.23611284813379,8.714501108449376,10
358,215.84657163752235,8.76172553143831,10
359,216.45370317121933,8.861988775272852,10
360,217.2281362674659,8.779848105025778,10
361,217.9201215228847,8.718517465886855,10
362,218.60918901830445,8.863144480354434,10
363,219.2130956523812,8.646404626506273,10
364,219.91013152178334,8.67994762235757,10
365,220.68947873563283,8.675889652581997,10
366,221.29896495416742,8.72213810016474,10
367,221.99407271732693,8.747269548793927,10
368,222.60028284897135,8.711249469599695,10
369,223.20997382197203,8.861247334602933,10
370,223.90190788133432,8.82942911110467,10
371,224.7641636405101,8.826170943647531,10
372,225.45737741561533,8.715774081749705,10
373,225.9786826359149,8.643412027533003,10
374,226.4152877004026,8.650763897360237,10
375,227.01955265547994,8.455059787409681,10
376,227.45544109396366,8.477999559672641,10
377,228.15223808313968,8.640939537368425,10
378,228.8443598381094,8.81742786943116,10
379,229.5376759926383,8.914504398872744,10
380,230.1444491992047,8.885081043056495,10
381,230.7528433876982,8.827278903685789,10
382,231.36077687933258,9.023113146425665,10
383,231.96574141931137,9.16123453708528,10
384,232.31375599490585,9.013727129334082,10
385,232.91607579318514,9.120601351504112,10
386,233.52057963849512,9.146249836962747,10
387,233.95563198327164,9.3464359319796,10
388,234.47207427485142,9.503970811755835,10
389,234.99100775546975,9.470002955093342,10
390,235.42832946330628,9.420844467218723,10
391,236.29304227948106,9.420696742868756,10
392,236.8992012237827,9.267263222167328,10
393,237.589855561035,9.119192808325735,10
394,238.10957394213688,9.04516887454014,10
395,238.62673287723652,8.85283131665186,10
396,239.48816961747906,8.852181805452853,10
397,240.0079903601515,8.849748187665643,10
398,240.69577813208343,8.882583404086644,10
399,241.3880193292629,8.739416655008991,10
400,242.16150544258812,8.898299757798101,10
401,242.5943481487496,8.886339552211188,10
402,243.11283799375875,8.90693290681113,10
403,243.72214503962306,8.85970205808974,10
404,244.3348561298028,8.73421046068678,10
405,244.77094932246783,8.624632558012744,10
406,245.20699132752603,8.791264540530168,10
407,245.81174258950767,9.009215768324788,10
408,246.4194628010377,9.26534959808387,10
409,246.68124156748218,9.277788364711054,10
410,247.20088315814846,9.370499887894592,10
411,247.89105120822956,9.345445656518548,10
412,248.66487004016562,9.192129882717888,10
413,249.18755735717878,9.34413939761424,10
414,249.87897953157366,9.333656526609492,10
415,250.22865775709724,9.495670829523325,10
416,250.92494285207135,9.535995724524215,10
417,251.6148293666191,9.390422126658649,10
418,252.30581643763753,9.522011812288548,10
419,252.90780350469967,9.488770059755106,10
420,253.51089113655667,9.424776073067287,10
421,254.02769174933997,9.565530405816023,10
422,254.63574467307336,9.610760655041895,10
423,255.15651242114888,9.822023940091036,10
424,255.6752838040864,9.872740193215671,10
425,256.44912823052425,9.817436033155177,10
426,257.13753027425673,9.766794048857527,10
427,257.9101717759113,9.78364322093808,10
428,258.43321741893874,9.891242771028462,10
429,259.0386085328276,9.855898125582396,10
430,259.55812216634484,9.865319700039635,10
431,259.9906833357446,9.952401235162517,10
432,260.5146247814738,9.896965372145909,10
433,260.778937398744,9.881945359530997,10
434,261.1306375829654,9.896940741952225,10
435,261.82221332149857,9.690624370391076,10
436,262.2597909791738,9.577949145924585,10
437,263.0363228200666,9.591507774280977,10
438,263.7244177261998,9.495579118651749,10
439,264.2429075777614,9.243281732801869,10
440,265.01541257395513,9.178950268760756,10
441,265.36629371875324,9.184722999559431,10
442,265.80154229991155,9.092266497472144,10
443,266.06480553761855,9.29014931330709,10
444,266.8375494079722,9.486658614913061,10
445,267.44171199424443,9.612144407796249,10
446,267.70697160115424,9.81902728838469,10
447,268.1411196268083,9.537174884371924,10
448,268.83213229151033,9.566812127137396,10
449,269.26725288507356,9.558264170518992,10
450,269.78610104943033,9.63834400414732,10
451,270.475475670396,9.767980972100329,10
452,270.825077091867,9.634958428889542,10
453,271.512506549809,9.581853564537843,10
454,272.11733458877586,9.727372065302882,10
455,272.71996151512406,9.843026746008432,10
456,273.32796324912607,9.622201731082015,10
457,273.9359138016227,9.608639918794726,10
458,274.62503247865226,9.524933074900265,10
459,275.40110361851123,9.48354785126992,10
460,276.08863544753785,9.534751916527489,10
461,276.6055896276556,9.860072610405531,10
462,277.2132074465352,9.763037050879312,10
463,277.73145841434854,10.088480269365249,10
464,278.25354855029457,10.263232666783706,10
465,279.0292784335069,10.359385458932858,10
466,279.547768278279,10.346236574275038,10
467,280.23675045198615,10.433834413183565,10
468,281.0947746169022,10.433769087540913,10
469,281.7818628181965,10.267777187638698,10
470,282.3843361769785,10.251776814925268,10
471,282.9025444846447,10.110168048373785,10
472,283.33812578530603,10.263145552585003,10
473,283.8584072320493,10.148855734505894,10
474,284.54534186006947,9.940368089861654,10
475,285.31917776257137,9.881163792577366,10
476,286.0951977065439,9.853720888035632,10
477,286.70227804452725,9.912264637322695,10
478,287.481369307854,9.90305240718161,10
479,287.9127702018645,9.612403969814078,10
480,288.4343313672231,9.86091800619807,10
481,289.20840614275374,9.835115692284113,10
482,289.81282467015797,9.778542638419728,10
483,290.33126331934795,9.75860696386143,10
484,290.9367056193455,9.836072939677358,10
485,291.5421308580944,9.908229329354956,10
486,292.1432050547882,9.820238352156915,10
487,292.84240791086125,9.8965411450089,10
488,293.4483621027994,9.77712980215648,10
489,293.96902747807104,9.721216457507103,10
490,294.66062881071696,9.61229320418016,10
491,295.2690400599863,9.719346731657835,10
492,295.78831480114115,9.555185175102146,10
493,296.1387437863393,9.43877515301755,10
494,296.82855351733804,9.49428955129745,10
495,297.438756371129,9.523987552421296,10
496,298.0435844085817,9.544246482570248,10
497,298.73220826776776,9.459864837384643,10
498,299.25474203119194,9.363436566422505,10
499,300.0318881318919,9.320151346301833,10
500,300.7231567447567,9.432480075884524,10
501,301.32752408354764,9.20486823870925,10
502,301.84739602883985,9.091734682351378,10
503,302.20010290502904,9.188824062485004,10
504,302.8918151488494,9.212372865895162,10
505,303.50072120882055,8.986280594818082,10
506,304.2844194586705,8.939242197465175,10
507,305.15097506498944,8.942937819494658,10
508,305.5911633568137,8.93268562816779,10
509,306.1991650906276,8.873813691311572,10
510,306.8100845912622,8.836590419518007,10
511,307.32857444064126,8.66325977955683,10
512,308.01891312778434,8.911419680045015,10
513,308.45956211156397,8.887109686361471,10
514,308.7243780777529,8.862940820889913,10
515,309.5033669708864,8.843647992312382,10
516,310.36674888033593,8.840223421913182,10
517,310.80407058891876,8.838565253159397,10
518,311.4123282665748,8.71334373826493,10
519,312.10881811054804,8.55694331396677,10
520,312.7225017786537,8.704989593357869,10
521,313.2423225235674,8.788935053824996,10
522,313.93753265819026,8.71128293637374,10
523,314.63601887274973,8.753094558699983,10
524,314.99662588649414,8.886740608194168,10
525,315.60462762702207,8.773256531247783,10
526,316.0423588487153,8.520896626563262,10
527,316.653994983475,8.515012545845059,10
528,317.1770918069123,8.54688340385726,10
529,317.6121100229426,8.240158811779974,10
530,318.2975175301864,8.344473438926597,10
531,318.9848958046753,8.22560000541016,10
532,319.42073305451447,8.235649115666378,10
533,319.94216625980926,8.323060235647851,10
534,320.63604548775027,8.253984700679709,10
535,321.2448662401837,8.271835955402917,10
536,321.7646869970996,8.521912727359062,10
537,322.540451005253,8.600013509899929,10
538,323.4027835484461,8.600005028753916,10
539,324.26708685438814,8.600573309944682,10
540,325.0431579942472,8.798253470645275,10
541,325.8182053600775,8.769624354062751,10
542,326.4204057191389,8.567216289636184,10
543,326.9380936237486,8.745989971002963,10
544,327.4571465565811,8.848663249414107,10
545,328.06105319146803,8.634996819335994,10
546,328.5812834630011,8.778347565729801,10
547,329.1835776674939,8.757515788020829,10
548,329.95954642237047,8.831401307313927,10
549,330.65112216116967,8.751987033806936,10
550,331.42775637598777,8.960973400904095,10
551,332.2011145088049,8.871147117606704,10
552,332.8066335908734,8.820483255559113,10
553,333.24085839880325,8.833179231887813,10
554,333.6812258440258,8.716938110821989,10
555,334.28666815196874,8.85905475011911,10
556,334.97396963332653,9.003728165697408,10
557,335.66429124938304,8.897861627465991,10
558,336.3546640540052,8.879392825980734,10
559,336.87776088440415,9.137348989888327,10
560,337.39453590848996,9.208242278850808,10
561,337.99775150344976,9.130533731052394,10
562,338.6019652759282,8.947383551020964,10
563,338.9527696421205,8.797413898583864,10
564,339.5583655061458,8.591762789898064,10
565,339.9123179815497,8.640068292831492,10
566,340.435389210153,8.494361703048998,10
567,341.299769297828,8.492153847971297,10
568,341.73619521572095,8.376956238721183,10
569,342.25442912473426,8.499813409427597,10
570,342.6909318247727,8.476887952925049,10
571,343.1266155151942,8.522871687096739,10
572,343.81865195268887,8.601945691833627,10
573,344.5100229291317,8.443279329783712,10
574,345.1187925064375,8.729901147480856,10
575,345.46665352423423,8.529179488099778,10
576,346.07429693669263,8.815915058087525,10
577,346.67630959912475,8.722282732081196,10
578,347.20081412466413,8.689524892000057,10
579,347.88838007970537,8.586422081297389,10
580,348.40855915649354,8.548010878640552,10
581,348.84905457383513,8.484411450579804,10
582,349.62586794963534,8.395416784461856,10
583,350.1531110611652,8.59200705567702,10
584,350.6751329300562,8.517887307763466,10
585,351.37136682839207,8.407993816621484,10
586,352.14779628176564,8.512001972756414,10
587,352.836198315557,8.320518084254246,10
588,353.2690154273255,7.985079616664942,10
589,353.70679783751325,7.763787380620537,10
590,354.3092711892763,7.702316233407925,10
591,354.83415961523696,7.532011196172603,10
592,355.18541614698825,7.404169147420161,10
593,355.79479998044405,7.4018443594461685,10
594,356.4895750022811,7.3777834038657515,10
595,356.92935377513413,7.454973872261162,10
596,357.2801837436424,7.592474091793175,10
597,357.80061876373264,7.411219595413087,10
598,358.3244322260536,7.271132733114013,10
599,358.7614212185535,7.220210684073243,10
600,359.3701651995574,7.151295079099123,10
601,359.97896035544557,7.26754194955267,10
602,360.4162052858496,7.1598304515371325,10
603,361.0216475808594,6.964846135672332,10
604,361.7170624686706,7.048877017956367,10
605,362.23852126238245,6.876679948132568,10
606,362.84396356033506,6.673376048880405,10
607,363.5349250336364,6.589109014798843,10
608,364.2289578343399,6.688380707905896,10
609,364.84090109972976,6.593435011563049,10
610,365.6170234207719,6.639221726386363,10
611,366.2225680974839,6.516495729042653,10
612,367.0018129243941,6.409068678101421,10
613,367.6941564990222,6.282015265579982,10
614,368.13142703068684,6.04897257794773,10
615,368.8194195637937,6.009538785791175,10
616,369.34062241909413,5.984670601136305,10
617,369.8573206555129,5.960785980274822,10
618,370.54541556508303,5.865684655291773,10
619,371.23310096648413,5.797310834060795,10
620,372.00860903114824,5.765393236737177,10
621,372.86705123484546,5.765893968435767,10
622,373.4692686578552,5.720088368200846,10
623,373.98970366554045,5.954434165463347,10
624,374.7612957915001,6.073382493308164,10
625,375.3672499861198,6.301254216909226,10
626,375.7161603736647,6.3160925471734,10
627,376.3181218526776,6.395096620709957,10
628,376.9234105944068,6.5771402734590545,10
629,377.36037398717946,6.641625395686539,10
630,378.04964624264096,6.694987593773205,10
631,378.6550885495006,6.578726840860914,10
632,379.4304430500225,6.550637557350961,10
633,379.95461484442615,6.429489997213709,10
634,380.64519241169063,6.6639456526683425,10
635,381.17013203504786,6.68619253568853,10
636,381.77828734231446,6.673972561383849,10
637,382.13106247266273,6.7820108502038,10
638,382.73676071725276,6.856551268725365,10
639,383.088998378974,6.87691822614089,10
640,383.43824148552466,6.760854509344421,10
641,384.12976602938613,6.926632593340715,10
642,384.56887935331866,6.888566384811273,10
643,385.1801571680968,6.689887830348925,10
644,385.96063053194376,6.830414892460414,10
645,386.3974403455286,6.729797802350063,10
646,387.00196125239285,6.7672896498276875,10
647,387.6035132231006,6.958364314343644,10
648,388.2122315979027,6.700334624525787,10
649,388.56388058667255,6.573864952999461,10
650,389.0830102915771,6.494436471864665,10
651,389.60416196024306,6.694772302810644,10
652,390.2096554569746,6.959214509104352,10
653,390.81627509082085,7.113348601842456,10
654,390.9970904928474,7.307900246591571,10
655,391.5149148946633,7.277842741637196,10
656,392.0314083771422,7.048736493268117,10
657,392.6392053634849,6.983374079276391,10
658,393.25063674416623,7.009963109362634,10
659,393.8602765298084,7.021149327201449,10
660,394.47039407262184,7.129096751894569,10
661,394.9887815418731,7.1249040732254585,10
662,395.5918691670867,7.039910649662292,10
663,396.28025415616406,7.083770935114642,10
664,396.7147605020133,7.30711814687297,10
665,397.4923673024538,7.239571559247215,10
666,398.01277673107677,7.265347605404657,10
667,398.4456450185768,7.127039922847377,10
668,399.2249666305835,7.195681906108437,10
669,399.7444546680182,7.496800381214753,10
670,400.43318943660495,7.65263047477302,10
671,401.03998823098493,7.381045515160111,10
672,401.5666938621951,7.317326745622704,10
673,402.17116357389557,7.162837628897189,10
674,402.5180520042062,7.220660403391025,10
675,403.04079050895655,7.033400261122191,10
676,403.64328945521027,7.132677562277077,10
677,404.16613034908886,7.326469807218333,10
678,404.7760772531479,7.287873879532246,10
679,405.29287787262706,7.126421631559801,10
680,405.72541344260964,7.261035225145666,10
681,406.24246999837214,7.284125750389948,10
682,406.67559424309064,7.3553799422384145,10
683,407.1925228329927,7.234923912542094,10
684,407.795252134991,7.256431583783311,10
685,408.48168340652785,7.19161977915102,10
686,409.0010263880589,7.186090100224927,10
687,409.51714449682953,7.125447638603256,10
688,409.8724620140714,7.497043826412386,10
689,410.30695128549075,7.569733162107336,10
690,411.08244228157184,7.654888098477655,10
691,411.4313100143762,7.495362342034088,10
692,411.866481813873,7.708036373056752,10
693,412.3883671880734,7.917449728179663,10
694,413.16534266281843,7.9915860157143666,10
695,413.7712968545632,7.858495911269004,10
