Q_diff,Q_router,Q_oracle
11,12,1
12,13,1
13,13,0
12,12,0
12,13,1
12,12,0
12,12,0
12,13,1
13,13,0
13,14,1
13,14,1
13,13,0
13,13,0
13,13,0
13,13,0
13,14,1
14,14,0
14,14,0
14,15,1
14,14,0
14,14,0
14,14,0
13,13,0
12,13,1
12,13,1
13,14,1
14,15,1
15,15,0
14,15,1
15,16,1
16,16,0
16,17,1
17,18,1
18,19,1
18,18,0
18,18,0
17,17,0
16,17,1
17,17,0
17,17,0
17,18,1
18,18,0
17,18,1
17,17,0
17,17,0
17,17,0
17,17,0
17,17,0
16,16,0
16,17,1
17,18,1
18,19,1
18,18,0
17,17,0
16,17,1
16,16,0
15,16,1
16,16,0
16,16,0
16,16,0
16,17,1
17,17,0
17,18,1
18,19,1
18,18,0
17,17,0
16,16,0
16,16,0
16,17,1
17,18,1
17,17,0
16,17,1
17,18,1
17,19,2
17,18,1
16,17,1
16,17,1
16,17,1
16,18,2
17,18,1
17,18,1
17,18,1
16,17,1
15,16,1
14,15,1
14,16,2
15,17,2
16,18,2
16,18,2
16,17,1
16,17,1
16,17,1
16,17,1
16,18,2
16,17,1
16,17,1
17,18,1
18,19,1
18,18,0
18,19,1
19,20,1
20,20,0
19,19,0
18,19,1
19,19,0
19,19,0
18,18,0
17,18,1
18,18,0
18,18,0
18,18,0
18,18,0
17,18,1
18,18,0
18,18,0
18,19,1
18,18,0
18,18,0
17,17,0
17,17,0
17,18,1
18,18,0
18,19,1
19,19,0
19,20,1
20,21,1
20,21,1
20,21,1
20,21,1
19,21,2
19,21,2
20,22,2
21,22,1
21,22,1
20,22,2
21,23,2
22,23,1
21,22,1
21,22,1
21,23,2
22,24,2
23,24,1
22,23,1
22,24,2
23,24,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
22,22,0
22,23,1
23,23,0
22,22,0
22,22,0
22,22,0
22,22,0
22,22,0
21,21,0
21,22,1
21,21,0
20,20,0
20,21,1
20,20,0
20,20,0
20,21,1
20,21,1
21,22,1
21,22,1
22,23,1
23,23,0
22,22,0
22,23,1
22,22,0
21,21,0
21,22,1
21,23,2
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,23,2
22,24,2
22,24,2
22,24,2
22,25,3
22,24,2
22,24,2
22,24,2
22,24,2
21,23,2
20,22,2
19,21,2
19,22,3
19,22,3
20,22,2
20,22,2
20,22,2
20,22,2
19,21,2
19,20,1
19,20,1
19,21,2
19,20,1
19,21,2
20,22,2
21,22,1
20,22,2
21,23,2
21,22,1
21,22,1
21,22,1
21,22,1
21,23,2
21,22,1
20,21,1
20,21,1
20,21,1
20,20,0
19,19,0
19,20,1
20,20,0
20,20,0
20,20,0
20,21,1
20,20,0
20,21,1
20,21,1
19,21,2
20,21,1
20,21,1
20,22,2
21,22,1
21,22,1
20,22,2
21,23,2
22,24,2
22,24,2
22,24,2
21,23,2
21,24,3
22,24,2
22,25,3
23,25,2
22,24,2
22,24,2
22,24,2
22,24,2
22,23,1
22,23,1
22,22,0
22,22,0
22,22,0
22,22,0
21,21,0
21,22,1
22,23,1
22,24,2
23,24,1
22,23,1
22,23,1
22,23,1
22,23,1
21,23,2
22,24,2
22,24,2
22,24,2
22,24,2
21,23,2
21,24,3
21,23,2
20,23,3
21,24,3
22,24,2
21,24,3
22,24,2
22,24,2
22,24,2
23,24,1
23,25,2
24,25,1
23,24,1
22,23,1
22,23,1
22,23,1
22,24,2
21,23,2
21,23,2
21,23,2
21,23,2
20,23,3
20,22,2
20,22,2
20,23,3
21,24,3
22,24,2
22,25,3
23,26,3
23,26,3
22,25,3
22,25,3
21,24,3
21,24,3
21,23,2
21,23,2
21,23,2
21,23,2
21,24,3
22,25,3
22,26,4
23,26,3
23,26,3
23,26,3
23,27,4
24,27,3
24,28,4
24,28,4
24,27,3
24,27,3
24,27,3
24,28,4
24,29,5
25,30,5
26,30,4
26,30,4
26,30,4
26,29,3
26,29,3
26,29,3
26,28,2
26,29,3
26,28,2
26,28,2
26,29,3
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
26,28,2
26,29,3
27,30,3
28,31,3
29,32,3
29,31,2
29,31,2
29,31,2
29,32,3
29,33,4
30,33,3
30,33,3
30,33,3
30,32,2
29,31,2
29,31,2
28,30,2
28,30,2
28,30,2
28,31,3
28,31,3
28,32,4
29,32,3
29,33,4
30,34,4
30,34,4
30,34,4
30,33,3
30,33,3
30,33,3
30,34,4
30,34,4
30,34,4
30,34,4
29,33,4
29,32,3
29,33,4
29,32,3
29,33,4
30,33,3
30,34,4
29,33,4
29,34,5
30,34,4
30,34,4
30,35,5
31,35,4
30,34,4
30,34,4
30,35,5
31,36,5
32,36,4
32,36,4
32,36,4
32,36,4
32,35,3
32,35,3
32,34,2
32,34,2
32,35,3
33,36,3
34,37,3
35,37,2
35,38,3
35,37,2
35,38,3
35,38,3
36,38,2
36,39,3
37,39,2
37,39,2
37,38,1
36,37,1
36,37,1
35,37,2
36,37,1
36,38,2
37,38,1
36,38,2
36,38,2
37,38,1
36,38,2
37,38,1
36,38,2
37,38,1
37,38,1
37,39,2
38,40,2
39,41,2
40,42,2
40,42,2
41,42,1
41,41,0
41,41,0
41,41,0
41,42,1
42,43,1
43,44,1
43,43,0
43,43,0
43,43,0
43,43,0
43,43,0
42,42,0
42,42,0
41,41,0
41,42,1
42,43,1
42,43,1
43,43,0
42,42,0
42,42,0
42,42,0
42,43,1
43,44,1
44,45,1
45,45,0
44,44,0
43,43,0
43,43,0
42,43,1
43,44,1
44,44,0
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
43,45,2
44,45,1
44,45,1
44,45,1
44,46,2
45,46,1
45,46,1
45,46,1
45,47,2
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
45,46,1
45,46,1
45,45,0
45,45,0
45,46,1
45,46,1
45,46,1
45,47,2
46,48,2
47,48,1
47,48,1
46,48,2
47,48,1
47,47,0
46,46,0
46,46,0
45,45,0
44,45,1
45,45,0
44,45,1
45,45,0
44,44,0
44,45,1
45,46,1
46,46,0
45,46,1
46,46,0
45,45,0
44,45,1
44,44,0
44,44,0
44,44,0
44,44,0
43,43,0
43,43,0
42,43,1
42,43,1
43,43,0
42,42,0
42,42,0
42,42,0
42,43,1
43,44,1
44,45,1
45,45,0
45,46,1
46,46,0
46,46,0
46,47,1
47,47,0
47,47,0
47,47,0
46,46,0
45,45,0
44,45,1
45,46,1
46,46,0
45,45,0
45,46,1
44,45,1
44,45,1
44,45,1
44,46,2
44,45,1
43,45,2
44,45,1
44,45,1
44,45,1
44,44,0
44,44,0
44,44,0
44,44,0
44,45,1
44,44,0
44,44,0
44,45,1
44,45,1
44,45,1
45,46,1
46,46,0
46,46,0
46,47,1
46,46,0
46,46,0
46,47,1
46,46,0
45,45,0
45,45,0
44,45,1
45,46,1
46,46,0
46,46,0
46,46,0
46,47,1
47,47,0
46,46,0
46,46,0
45,46,1
46,46,0
46,46,0
45,46,1
45,46,1
45,46,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,46,2
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
45,45,0
45,45,0
45,45,0
45,45,0
45,46,1
46,46,0
46,46,0
46,46,0
46,47,1
47,48,1
47,48,1
48,48,0
48,49,1
49,49,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
47,48,1
47,47,0
47,48,1
48,48,0
47,47,0
47,48,1
48,48,0
48,49,1
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
47,47,0
46,46,0
45,45,0
45,46,1
46,47,1
47,47,0
47,47,0
46,47,1
46,46,0
45,45,0
45,46,1
46,47,1
47,47,0
46,46,0
46,46,0
46,47,1
46,48,2
46,47,1
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
45,46,1
46,47,1
46,46,0
46,47,1
47,47,0
47,47,0
47,48,1
47,47,0
47,47,0
46,47,1
47,47,0
47,48,1
48,49,1
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
48,49,1
49,50,1
49,50,1
50,51,1
51,51,0
51,51,0
51,51,0
50,50,0
50,51,1
51,51,0
50,51,1
51,51,0
51,52,1
52,53,1
53,54,1
54,54,0
54,55,1
54,54,0
53,53,0
53,53,0
53,53,0
52,52,0
52,52,0
52,52,0
52,53,1
52,52,0
52,53,1
53,54,1
54,54,0
53,53,0
52,52,0
51,51,0
51,51,0
50,50,0
50,51,1
51,52,1
52,52,0
52,52,0
52,53,1
53,54,1
53,53,0
52,52,0
52,53,1
53,53,0
53,53,0
53,53,0
52,53,1
51,52,1
51,52,1
51,52,1
51,52,1
51,53,2
52,53,1
52,53,1
52,54,2
52,53,1
52,54,2
53,54,1
53,54,1
53,54,1
52,54,2
52,54,2
53,55,2
53,54,1
53,54,1
53,54,1
52,53,1
52,53,1
52,53,1
51,52,1
51,53,2
51,52,1
51,52,1
51,52,1
51,51,0
51,51,0
51,52,1
51,52,1
52,53,1
53,53,0
53,54,1
53,53,0
53,54,1
53,54,1
54,54,0
53,53,0
53,53,0
52,52,0
52,52,0
51,51,0
51,51,0
51,52,1
52,52,0
51,51,0
51,51,0
50,50,0
50,50,0
50,51,1
50,50,0
50,50,0
49,49,0
48,48,0
48,49,1
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
51,52,1
52,52,0
52,52,0
51,51,0
51,52,1
52,52,0
52,52,0
51,51,0
51,51,0
51,51,0
50,50,0
50,50,0
49,49,0
49,49,0
49,49,0
48,49,1
49,49,0
49,49,0
48,48,0
48,49,1
49,49,0
49,50,1
50,51,1
51,51,0
51,51,0
51,52,1
51,52,1
52,52,0
52,53,1
53,53,0
53,54,1
54,54,0
54,55,1
55,55,0
54,54,0
54,55,1
53,54,1
53,54,1
53,54,1
52,54,2
52,53,1
52,52,0
52,53,1
52,53,1
52,52,0
52,52,0
52,52,0
52,52,0
52,53,1
52,52,0
52,52,0
52,52,0
51,51,0
51,51,0
51,51,0
51,51,0
51,51,0
50,51,1
51,51,0
51,52,1
52,53,1
53,54,1
54,55,1
54,54,0
54,54,0
54,54,0
53,53,0
53,54,1
53,53,0
53,53,0
53,53,0
53,53,0
52,52,0
51,52,1
52,53,1
53,53,0
53,54,1
54,54,0
54,54,0
54,54,0
54,55,1
55,55,0
54,54,0
54,54,0
54,54,0
54,55,1
54,55,1
55,56,1
55,55,0
55,55,0
55,55,0
55,56,1
56,57,1
56,57,1
57,57,0
57,58,1
57,57,0
57,58,1
58,58,0
57,57,0
57,58,1
58,59,1
59,60,1
60,60,0
60,61,1
60,60,0
59,60,1
59,59,0
59,60,1
60,60,0
60,60,0
60,61,1
61,61,0
61,61,0
61,61,0
61,62,1
61,62,1
62,62,0
61,61,0
60,61,1
60,61,1
61,61,0
60,60,0
60,61,1
61,61,0
61,62,1
62,62,0
61,61,0
61,61,0
60,60,0
60,60,0
60,61,1
61,61,0
61,61,0
61,62,1
61,61,0
60,60,0
60,60,0
60,60,0
59,59,0
58,58,0
58,58,0
57,57,0
56,56,0
56,56,0
56,56,0
56,57,1
57,58,1
58,58,0
58,58,0
58,59,1
59,59,0
59,59,0
59,59,0
59,60,1
60,61,1
60,60,0
60,60,0
59,59,0
59,60,1
60,61,1
60,61,1
61,62,1
62,63,1
62,62,0
62,62,0
62,63,1
63,63,0
63,63,0
62,63,1
63,63,0
63,63,0
62,62,0
62,63,1
63,63,0
62,63,1
63,63,0
63,63,0
62,63,1
63,64,1
64,65,1
64,65,1
64,65,1
63,64,1
63,64,1
63,64,1
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
62,63,1
61,62,1
61,62,1
61,62,1
61,63,2
62,63,1
62,64,2
62,64,2
62,63,1
62,64,2
63,64,1
63,64,1
64,64,0
63,64,1
64,64,0
63,64,1
64,64,0
63,63,0
63,63,0
63,63,0
63,63,0
63,63,0
62,62,0
62,62,0
61,61,0
61,61,0
60,60,0
60,60,0
60,60,0
60,60,0
60,60,0
60,60,0
59,60,1
59,61,2
58,60,2
58,59,1
58,59,1
58,59,1
58,60,2
58,59,1
58,60,2
59,60,1
59,60,1
59,61,2
59,60,1
59,60,1
60,60,0
60,60,0
60,60,0
60,61,1
61,61,0
60,60,0
60,61,1
61,61,0
61,61,0
60,61,1
61,61,0
61,61,0
61,61,0
61,62,1
62,62,0
62,63,1
63,63,0
62,62,0
62,63,1
63,64,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
65,66,1
64,65,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
64,66,2
65,66,1
65,66,1
65,67,2
65,66,1
65,66,1
65,67,2
66,67,1
66,68,2
67,69,2
67,68,1
67,69,2
67,69,2
68,70,2
69,71,2
70,71,1
70,71,1
70,71,1
70,72,2
71,72,1
71,72,1
70,72,2
71,72,1
70,71,1
70,71,1
70,72,2
71,72,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,70,0
70,70,0
69,70,1
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
68,69,1
69,69,0
69,70,1
70,70,0
70,71,1
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,72,1
72,73,1
73,73,0
73,73,0
73,73,0
73,73,0
73,73,0
73,74,1
73,73,0
73,73,0
72,73,1
73,74,1
74,74,0
73,73,0
72,72,0
72,72,0
72,72,0
72,72,0
72,72,0
71,72,1
72,72,0
72,72,0
72,73,1
73,74,1
74,75,1
74,75,1
75,76,1
75,75,0
75,75,0
75,76,1
76,76,0
75,76,1
76,76,0
75,75,0
75,76,1
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
76,77,1
76,77,1
76,78,2
77,78,1
77,79,2
78,79,1
78,79,1
78,80,2
79,81,2
79,81,2
78,80,2
78,81,3
79,82,3
80,82,2
80,81,1
80,81,1
80,82,2
81,82,1
81,83,2
82,83,1
82,83,1
81,82,1
80,81,1
80,81,1
80,81,1
81,82,1
82,82,0
81,81,0
81,81,0
81,81,0
81,81,0
81,82,1
82,82,0
82,83,1
82,82,0
81,82,1
82,82,0
82,82,0
82,83,1
82,82,0
82,83,1
83,83,0
83,83,0
83,83,0
83,84,1
83,84,1
83,83,0
82,82,0
82,82,0
82,82,0
81,81,0
81,82,1
82,83,1
83,84,1
83,84,1
83,84,1
82,83,1
81,82,1
81,81,0
81,82,1
81,81,0
81,81,0
81,81,0
81,82,1
82,82,0
82,82,0
82,82,0
81,81,0
81,81,0
80,81,1
81,81,0
81,81,0
81,81,0
80,80,0
80,81,1
79,80,1
79,80,1
79,80,1
78,79,1
78,80,2
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,81,2
80,81,1
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
78,80,2
78,80,2
78,80,2
79,80,1
78,79,1
77,78,1
76,77,1
76,77,1
77,78,1
78,78,0
78,79,1
78,79,1
79,79,0
79,79,0
79,80,1
80,80,0
80,81,1
81,81,0
81,81,0
81,81,0
80,81,1
80,81,1
81,81,0
81,81,0
81,82,1
81,82,1
81,82,1
81,83,2
81,82,1
81,82,1
80,81,1
80,81,1
79,81,2
80,81,1
80,82,2
80,82,2
79,81,2
79,82,3
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
78,80,2
78,79,1
78,79,1
78,80,2
79,81,2
79,82,3
79,81,2
79,80,1
79,80,1
79,80,1
79,81,2
80,81,1
79,80,1
78,80,2
79,80,1
78,79,1
78,80,2
79,80,1
79,80,1
79,80,1
79,80,1
79,81,2
80,81,1
80,81,1
80,81,1
80,82,2
81,83,2
81,83,2
81,83,2
81,84,3
82,84,2
81,83,2
81,83,2
81,84,3
82,84,2
82,85,3
83,85,2
83,85,2
83,85,2
83,86,3
84,86,2
84,86,2
84,85,1
84,85,1
84,85,1
84,85,1
83,85,2
83,84,1
82,83,1
82,84,2
82,84,2
83,85,2
84,86,2
85,87,2
86,87,1
86,88,2
86,87,1
86,86,0
85,85,0
85,85,0
84,84,0
84,84,0
84,84,0
84,85,1
84,84,0
84,84,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
82,83,1
82,83,1
83,83,0
83,83,0
83,84,1
83,83,0
83,83,0
83,83,0
83,84,1
83,83,0
83,84,1
83,84,1
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
82,82,0
82,82,0
81,81,0
80,81,1
81,81,0
81,82,1
82,83,1
82,82,0
82,82,0
82,83,1
82,82,0
82,82,0
82,83,1
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,86,2
84,86,2
85,86,1
85,86,1
86,87,1
87,87,0
87,87,0
87,87,0
87,87,0
86,86,0
85,86,1
86,86,0
86,87,1
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,88,1
87,87,0
86,86,0
85,85,0
85,85,0
84,84,0
84,84,0
84,85,1
85,85,0
85,85,0
85,85,0
85,85,0
84,85,1
85,85,0
85,85,0
85,86,1
86,87,1
86,88,2
86,88,2
86,88,2
87,88,1
87,88,1
87,89,2
88,90,2
88,90,2
88,90,2
89,91,2
90,91,1
90,91,1
90,90,0
90,90,0
90,91,1
91,91,0
91,92,1
92,92,0
91,92,1
92,93,1
93,93,0
92,93,1
92,93,1
92,94,2
93,95,2
93,94,1
92,93,1
92,94,2
92,93,1
92,93,1
92,92,0
92,93,1
93,93,0
92,92,0
92,92,0
92,93,1
93,93,0
93,93,0
92,92,0
91,92,1
92,92,0
92,92,0
91,91,0
91,91,0
91,91,0
90,90,0
90,90,0
90,91,1
90,90,0
90,90,0
90,91,1
91,92,1
92,92,0
92,92,0
92,92,0
92,93,1
93,94,1
93,93,0
93,93,0
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,93,1
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,93,1
92,92,0
91,91,0
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
91,93,2
92,93,1
91,93,2
91,93,2
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
92,94,2
93,94,1
93,94,1
92,94,2
93,95,2
94,95,1
94,95,1
94,95,1
94,95,1
93,94,1
93,93,0
93,93,0
93,93,0
93,93,0
93,93,0
93,94,1
94,94,0
94,94,0
93,94,1
94,94,0
94,94,0
93,93,0
92,93,1
93,93,0
93,93,0
93,94,1
93,94,1
93,93,0
92,92,0
92,93,1
93,93,0
93,93,0
93,93,0
92,92,0
92,93,1
92,92,0
91,91,0
91,91,0
90,90,0
90,91,1
91,91,0
91,91,0
91,92,1
91,91,0
91,91,0
91,92,1
91,92,1
91,93,2
91,93,2
91,94,3
92,94,2
91,93,2
91,93,2
91,93,2
90,93,3
91,94,3
91,93,2
91,94,3
92,94,2
91,93,2
91,93,2
91,94,3
92,95,3
92,95,3
93,95,2
93,96,3
93,95,2
93,96,3
94,96,2
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
95,95,0
95,96,1
95,95,0
95,96,1
96,96,0
96,97,1
97,97,0
97,98,1
98,99,1
99,99,0
98,98,0
98,99,1
99,100,1
99,99,0
98,99,1
98,98,0
98,98,0
98,99,1
98,99,1
99,100,1
100,100,0
100,100,0
100,100,0
99,99,0
99,100,1
100,100,0
99,99,0
99,99,0
98,98,0
98,98,0
98,99,1
99,100,1
100,101,1
100,101,1
101,101,0
101,102,1
101,101,0
101,101,0
101,101,0
101,102,1
102,102,0
101,101,0
101,101,0
100,100,0
99,100,1
100,100,0
99,100,1
100,101,1
101,101,0
100,100,0
99,99,0
98,98,0
98,98,0
98,98,0
98,99,1
99,99,0
99,100,1
99,100,1
100,100,0
99,99,0
99,99,0
99,99,0
99,100,1
100,100,0
100,101,1
101,101,0
101,101,0
101,102,1
102,102,0
102,102,0
102,102,0
102,103,1
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
104,104,0
104,104,0
103,103,0
103,104,1
103,103,0
103,103,0
103,104,1
103,103,0
103,104,1
104,104,0
104,105,1
104,105,1
105,105,0
105,106,1
106,107,1
107,107,0
106,106,0
106,107,1
107,107,0
106,106,0
106,106,0
105,105,0
105,106,1
106,106,0
106,107,1
107,108,1
108,108,0
107,107,0
107,107,0
106,107,1
107,108,1
108,108,0
108,109,1
109,109,0
109,109,0
109,109,0
108,108,0
107,107,0
107,107,0
107,108,1
107,107,0
107,107,0
107,107,0
107,108,1
108,108,0
108,108,0
108,108,0
107,107,0
106,106,0
106,107,1
106,107,1
107,107,0
106,106,0
106,106,0
106,106,0
106,106,0
105,105,0
105,105,0
104,104,0
104,104,0
104,105,1
104,105,1
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
103,103,0
103,103,0
103,104,1
103,103,0
103,103,0
103,103,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
101,101,0
101,102,1
102,103,1
103,103,0
103,104,1
104,104,0
104,104,0
104,104,0
104,105,1
104,105,1
103,105,2
103,104,1
103,103,0
103,104,1
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
106,106,0
106,106,0
106,106,0
105,106,1
105,106,1
106,106,0
105,105,0
104,105,1
105,105,0
105,106,1
106,106,0
106,106,0
105,105,0
104,104,0
104,104,0
103,104,1
104,104,0
103,103,0
103,104,1
104,104,0
104,104,0
104,104,0
104,104,0
104,105,1
105,106,1
106,106,0
106,107,1
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
107,108,1
108,108,0
108,108,0
108,109,1
108,108,0
108,109,1
108,108,0
108,108,0
108,109,1
109,109,0
109,110,1
110,110,0
109,109,0
109,109,0
109,109,0
108,108,0
108,108,0
107,107,0
107,107,0
107,107,0
107,108,1
107,107,0
107,108,1
108,109,1
109,110,1
109,110,1
108,109,1
107,109,2
108,110,2
108,110,2
109,110,1
109,111,2
109,111,2
110,111,1
110,111,1
109,110,1
108,109,1
108,110,2
109,110,1
109,110,1
109,111,2
110,112,2
111,112,1
