Q_diff,Q_router,Q_oracle
22,23,1
22,23,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,23,2
21,22,1
21,22,1
21,23,2
22,24,2
22,24,2
23,25,2
24,25,1
23,25,2
23,24,1
23,24,1
22,23,1
22,23,1
21,22,1
21,22,1
21,22,1
21,23,2
21,23,2
22,23,1
22,24,2
23,24,1
23,24,1
22,24,2
23,25,2
22,25,3
23,25,2
23,25,2
24,25,1
24,25,1
23,24,1
22,24,2
23,25,2
24,26,2
24,25,1
24,24,0
23,24,1
23,24,1
23,23,0
22,22,0
22,23,1
22,23,1
23,23,0
22,23,1
22,22,0
21,22,1
22,23,1
23,24,1
23,24,1
23,23,0
22,22,0
22,22,0
22,23,1
22,22,0
21,22,1
22,22,0
21,22,1
22,22,0
22,22,0
22,23,1
22,22,0
21,22,1
22,23,1
22,23,1
22,23,1
22,22,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
22,23,1
23,24,1
24,24,0
23,24,1
24,25,1
24,25,1
24,26,2
24,25,1
24,26,2
24,25,1
24,26,2
24,26,2
24,25,1
24,26,2
25,27,2
26,28,2
26,27,1
26,28,2
27,29,2
26,29,3
27,29,2
27,30,3
28,30,2
27,30,3
27,30,3
28,31,3
28,30,2
28,30,2
28,30,2
28,29,1
28,30,2
29,31,2
30,31,1
30,32,2
31,32,1
31,31,0
30,31,1
30,31,1
30,30,0
29,29,0
28,29,1
28,28,0
27,28,1
28,29,1
28,30,2
29,31,2
29,30,1
28,29,1
28,29,1
27,29,2
28,30,2
29,30,1
28,30,2
28,29,1
28,29,1
27,29,2
27,28,1
27,29,2
28,30,2
29,30,1
29,30,1
29,30,1
28,30,2
28,30,2
29,31,2
30,32,2
31,32,1
31,32,1
31,31,0
31,32,1
31,31,0
31,32,1
31,32,1
31,32,1
32,32,0
31,31,0
30,31,1
30,30,0
29,30,1
29,30,1
29,30,1
30,31,1
31,31,0
31,31,0
30,30,0
30,31,1
31,31,0
31,32,1
31,32,1
31,32,1
31,31,0
31,31,0
30,30,0
29,29,0
28,29,1
28,28,0
28,28,0
28,29,1
29,29,0
28,28,0
27,28,1
28,28,0
28,29,1
28,29,1
28,28,0
27,28,1
28,29,1
28,28,0
27,27,0
27,28,1
27,28,1
27,27,0
26,26,0
26,27,1
26,27,1
26,27,1
26,26,0
25,26,1
26,27,1
26,26,0
25,25,0
24,25,1
25,26,1
25,25,0
24,25,1
24,24,0
23,24,1
24,25,1
24,24,0
23,24,1
23,24,1
24,25,1
24,24,0
23,24,1
23,23,0
23,24,1
24,24,0
24,25,1
24,25,1
24,24,0
24,25,1
24,24,0
23,24,1
24,25,1
25,25,0
24,25,1
25,26,1
26,27,1
27,28,1
27,28,1
28,28,0
27,28,1
27,28,1
26,27,1
25,26,1
26,27,1
27,28,1
27,28,1
26,27,1
27,28,1
27,28,1
27,27,0
27,28,1
27,28,1
26,28,2
26,27,1
27,28,1
28,29,1
28,28,0
28,28,0
28,28,0
27,28,1
28,28,0
27,27,0
27,27,0
26,26,0
26,26,0
26,27,1
26,26,0
25,26,1
25,26,1
25,26,1
25,27,2
26,27,1
26,28,2
26,27,1
26,27,1
26,27,1
26,27,1
27,28,1
28,28,0
28,28,0
27,28,1
27,27,0
27,28,1
27,27,0
26,27,1
27,27,0
27,27,0
27,28,1
27,27,0
27,27,0
27,28,1
28,29,1
29,29,0
29,30,1
30,31,1
30,31,1
30,31,1
31,32,1
32,32,0
31,32,1
31,31,0
30,30,0
29,30,1
30,30,0
30,30,0
30,30,0
29,29,0
28,28,0
28,28,0
28,28,0
27,28,1
28,28,0
28,29,1
28,28,0
27,28,1
28,28,0
27,27,0
27,27,0
27,27,0
26,27,1
27,28,1
27,28,1
28,28,0
28,28,0
28,29,1
29,29,0
29,30,1
30,30,0
29,29,0
28,28,0
28,28,0
27,27,0
26,26,0
26,26,0
26,27,1
27,28,1
27,27,0
27,27,0
26,27,1
27,28,1
28,28,0
27,27,0
27,28,1
28,29,1
29,29,0
29,29,0
28,29,1
29,29,0
28,28,0
27,28,1
27,27,0
26,27,1
26,27,1
26,26,0
26,27,1
27,28,1
27,27,0
27,28,1
27,29,2
27,28,1
26,28,2
26,27,1
25,26,1
25,26,1
25,26,1
24,25,1
24,24,0
24,25,1
25,25,0
24,25,1
24,25,1
25,26,1
25,26,1
25,26,1
25,25,0
25,25,0
24,24,0
24,25,1
25,25,0
25,26,1
26,26,0
26,26,0
25,25,0
24,24,0
24,24,0
24,24,0
24,24,0
24,25,1
25,26,1
26,26,0
26,26,0
26,27,1
26,28,2
27,28,1
27,28,1
26,28,2
27,28,1
27,27,0
26,27,1
26,27,1
26,26,0
26,27,1
26,27,1
26,28,2
26,27,1
26,28,2
26,28,2
26,28,2
27,28,1
26,27,1
26,28,2
27,28,1
27,28,1
27,28,1
27,28,1
27,29,2
28,30,2
28,29,1
29,29,0
28,29,1
28,30,2
29,30,1
30,30,0
30,30,0
29,30,1
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
31,32,1
32,33,1
33,33,0
32,33,1
33,33,0
33,33,0
33,33,0
32,32,0
32,33,1
32,33,1
33,33,0
33,34,1
33,33,0
32,32,0
32,33,1
33,34,1
33,34,1
34,34,0
33,33,0
33,34,1
33,33,0
32,32,0
32,32,0
32,32,0
32,32,0
32,32,0
31,31,0
30,30,0
30,30,0
29,29,0
28,29,1
28,28,0
28,29,1
29,30,1
30,30,0
30,30,0
30,31,1
30,30,0
29,30,1
30,31,1
30,30,0
29,30,1
30,30,0
30,30,0
29,30,1
29,29,0
29,30,1
30,30,0
30,31,1
31,31,0
30,31,1
30,30,0
30,30,0
30,30,0
29,29,0
28,29,1
28,29,1
29,29,0
29,29,0
29,29,0
29,29,0
29,30,1
30,30,0
30,31,1
30,30,0
29,30,1
29,30,1
30,30,0
30,31,1
30,32,2
30,32,2
30,32,2
31,32,1
32,32,0
32,33,1
33,34,1
33,33,0
33,34,1
34,35,1
34,35,1
34,34,0
34,34,0
34,35,1
34,35,1
33,34,1
32,33,1
32,32,0
31,31,0
31,32,1
31,31,0
30,30,0
29,30,1
29,29,0
28,28,0
28,29,1
28,29,1
29,30,1
30,30,0
29,29,0
28,28,0
28,29,1
28,28,0
27,27,0
27,27,0
27,27,0
26,27,1
27,28,1
27,27,0
27,27,0
27,27,0
26,27,1
27,27,0
27,27,0
27,27,0
27,27,0
27,28,1
28,28,0
28,28,0
27,27,0
26,27,1
26,27,1
27,27,0
26,27,1
26,26,0
26,26,0
26,27,1
26,27,1
26,26,0
25,25,0
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
24,26,2
24,25,1
23,25,2
23,24,1
22,23,1
21,22,1
21,23,2
21,23,2
20,23,3
21,23,2
21,22,1
21,21,0
21,21,0
21,22,1
21,22,1
21,21,0
21,22,1
22,22,0
22,23,1
23,24,1
23,23,0
22,23,1
23,23,0
23,23,0
23,23,0
22,23,1
22,22,0
22,23,1
22,23,1
23,24,1
23,24,1
23,24,1
24,24,0
24,24,0
23,23,0
22,22,0
21,21,0
21,22,1
21,21,0
20,21,1
20,21,1
21,21,0
21,22,1
22,22,0
22,22,0
21,22,1
22,22,0
22,23,1
22,23,1
23,24,1
24,25,1
24,24,0
24,25,1
25,26,1
26,27,1
26,27,1
26,27,1
27,27,0
26,26,0
25,26,1
26,27,1
26,27,1
27,28,1
28,28,0
27,28,1
27,27,0
27,28,1
27,28,1
28,29,1
28,29,1
29,30,1
29,29,0
29,30,1
29,29,0
29,30,1
30,30,0
29,30,1
29,31,2
29,30,1
29,31,2
29,30,1
29,31,2
29,30,1
29,30,1
29,30,1
29,31,2
29,31,2
29,30,1
29,30,1
29,31,2
29,31,2
29,30,1
28,30,2
28,29,1
28,30,2
27,30,3
27,29,2
27,29,2
27,30,3
27,30,3
28,31,3
29,32,3
30,32,2
29,32,3
30,33,3
30,33,3
31,34,3
31,34,3
32,35,3
33,36,3
33,37,4
34,38,4
35,38,3
34,38,4
34,38,4
34,38,4
35,39,4
36,40,4
36,39,3
36,39,3
37,39,2
36,39,3
37,40,3
37,40,3
37,39,2
36,38,2
36,39,3
37,40,3
38,41,3
39,41,2
39,42,3
39,41,2
39,40,1
39,40,1
38,39,1
38,39,1
38,40,2
37,39,2
36,38,2
36,38,2
36,38,2
37,38,1
37,38,1
37,39,2
37,38,1
37,37,0
36,37,1
37,37,0
37,37,0
37,38,1
37,38,1
37,37,0
36,36,0
36,36,0
35,36,1
35,36,1
36,37,1
36,37,1
36,36,0
35,36,1
36,37,1
36,36,0
35,36,1
35,36,1
35,36,1
35,35,0
35,35,0
34,35,1
35,36,1
35,35,0
34,35,1
35,35,0
35,35,0
35,35,0
35,36,1
36,37,1
37,37,0
36,36,0
35,35,0
35,35,0
34,34,0
33,34,1
34,34,0
33,33,0
32,33,1
33,34,1
33,33,0
32,32,0
32,32,0
32,33,1
33,33,0
32,32,0
32,32,0
31,31,0
31,32,1
32,33,1
32,32,0
31,32,1
31,32,1
31,32,1
32,32,0
32,32,0
32,33,1
33,33,0
32,33,1
33,34,1
33,34,1
33,35,2
34,36,2
35,37,2
35,36,1
36,36,0
36,37,1
36,37,1
36,37,1
37,37,0
36,37,1
35,36,1
36,37,1
37,38,1
37,37,0
37,38,1
37,37,0
37,37,0
36,36,0
35,36,1
36,37,1
36,38,2
36,38,2
37,39,2
37,39,2
36,38,2
35,37,2
35,37,2
35,38,3
35,37,2
35,38,3
35,37,2
35,36,1
34,35,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,35,2
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
32,32,0
31,32,1
31,32,1
31,33,2
31,33,2
31,33,2
32,33,1
32,33,1
32,32,0
31,32,1
32,32,0
31,31,0
30,30,0
30,30,0
29,29,0
29,30,1
30,31,1
30,31,1
31,31,0
31,31,0
31,31,0
30,31,1
31,32,1
31,32,1
32,32,0
31,31,0
30,31,1
30,30,0
29,29,0
28,29,1
29,29,0
28,29,1
29,30,1
29,30,1
29,30,1
30,30,0
30,31,1
31,31,0
30,30,0
30,30,0
29,29,0
29,29,0
29,30,1
29,30,1
30,31,1
30,31,1
31,31,0
31,32,1
32,32,0
31,31,0
30,31,1
31,31,0
30,30,0
30,30,0
30,31,1
31,32,1
31,31,0
31,31,0
30,31,1
30,31,1
30,31,1
31,32,1
32,33,1
33,33,0
33,33,0
33,33,0
33,34,1
33,33,0
33,34,1
34,35,1
33,34,1
33,35,2
34,36,2
35,37,2
36,38,2
37,38,1
36,38,2
37,38,1
37,38,1
37,39,2
38,40,2
39,40,1
39,41,2
40,41,1
40,40,0
40,40,0
40,41,1
40,40,0
40,40,0
40,40,0
39,39,0
39,39,0
38,39,1
38,38,0
38,38,0
37,38,1
38,38,0
38,39,1
37,39,2
37,38,1
37,39,2
38,39,1
38,39,1
38,39,1
39,39,0
38,38,0
38,39,1
39,39,0
39,40,1
39,40,1
40,41,1
40,41,1
41,41,0
40,40,0
40,40,0
40,41,1
40,41,1
40,41,1
41,41,0
41,42,1
41,42,1
42,42,0
41,41,0
40,40,0
39,39,0
38,38,0
37,37,0
37,37,0
37,38,1
37,38,1
38,39,1
39,40,1
40,40,0
39,40,1
40,41,1
41,41,0
40,40,0
40,40,0
40,41,1
41,42,1
41,41,0
40,40,0
40,41,1
40,40,0
40,40,0
40,41,1
41,42,1
42,42,0
42,43,1
42,43,1
43,44,1
43,44,1
43,43,0
42,43,1
43,43,0
43,43,0
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,44,2
43,45,2
44,46,2
45,46,1
45,47,2
46,47,1
45,47,2
46,47,1
46,48,2
47,49,2
48,49,1
47,48,1
47,49,2
47,49,2
48,50,2
48,49,1
48,50,2
49,51,2
49,51,2
50,51,1
50,51,1
50,52,2
50,51,1
49,51,2
49,52,3
50,53,3
50,52,2
50,52,2
50,53,3
50,52,2
50,53,3
50,53,3
50,54,4
51,55,4
51,54,3
51,54,3
51,54,3
50,54,4
51,55,4
51,54,3
50,54,4
50,53,3
49,53,4
50,54,4
51,55,4
51,55,4
51,55,4
52,56,4
52,55,3
52,56,4
53,57,4
54,58,4
54,59,5
54,59,5
55,60,5
56,61,5
56,62,6
56,63,7
56,62,6
57,62,5
56,62,6
57,62,5
57,63,6
57,63,6
56,63,7
56,63,7
56,63,7
56,62,6
56,62,6
55,61,6
54,60,6
54,60,6
53,59,6
53,60,7
54,61,7
54,61,7
55,61,6
55,61,6
55,61,6
54,61,7
55,61,6
54,60,6
53,59,6
53,60,7
54,61,7
55,62,7
55,62,7
56,62,6
55,62,7
55,62,7
55,63,8
56,63,7
57,63,6
57,63,6
57,63,6
57,64,7
58,64,6
57,63,6
57,64,7
58,65,7
59,65,6
58,64,6
58,65,7
58,64,6
58,65,7
58,64,6
57,63,6
57,63,6
58,63,5
57,62,5
56,62,6
57,62,5
57,63,6
57,64,7
57,64,7
57,63,6
58,63,5
57,63,6
58,63,5
58,63,5
58,64,6
58,63,5
57,63,6
58,64,6
59,64,5
58,63,5
57,63,6
58,63,5
58,63,5
58,64,6
58,64,6
57,63,6
58,63,5
58,63,5
58,63,5
58,62,4
58,63,5
58,63,5
59,64,5
59,64,5
59,65,6
59,65,6
59,64,5
59,64,5
59,65,6
60,65,5
60,66,6
60,65,5
60,65,5
60,65,5
59,65,6
59,64,5
59,65,6
60,65,5
59,65,6
60,66,6
61,67,6
62,68,6
62,67,5
61,66,5
61,66,5
60,66,6
60,66,6
60,65,5
60,66,6
61,67,6
62,67,5
61,67,6
61,66,5
61,66,5
61,67,6
61,68,7
62,68,6
63,69,6
64,70,6
64,70,6
64,70,6
65,71,6
66,71,5
65,71,6
66,72,6
67,73,6
67,72,5
66,72,6
67,73,6
68,74,6
69,74,5
68,73,5
68,73,5
68,74,6
68,74,6
68,74,6
68,73,5
68,73,5
68,72,4
67,72,5
67,71,4
67,71,4
67,71,4
66,71,5
66,71,5
66,71,5
67,72,5
68,72,4
67,71,4
66,71,5
67,71,4
66,71,5
66,71,5
67,72,5
67,71,4
66,70,4
66,69,3
66,70,4
66,69,3
66,70,4
66,69,3
66,70,4
67,70,3
67,71,4
67,70,3
66,70,4
67,70,3
67,71,4
68,71,3
67,70,3
67,70,3
66,70,4
67,70,3
66,69,3
66,68,2
66,69,3
67,70,3
68,70,2
67,69,2
67,70,3
67,70,3
67,69,2
67,70,3
68,70,2
67,70,3
68,71,3
68,70,2
68,70,2
67,69,2
67,70,3
68,70,2
68,71,3
69,71,2
68,70,2
67,69,2
67,69,2
68,69,1
68,68,0
68,69,1
69,70,1
69,69,0
68,69,1
68,68,0
67,67,0
66,66,0
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
67,68,1
67,67,0
66,66,0
65,65,0
64,65,1
65,66,1
66,66,0
65,66,1
65,66,1
66,67,1
66,66,0
66,66,0
65,65,0
65,65,0
65,65,0
65,65,0
65,65,0
64,64,0
64,64,0
64,65,1
65,65,0
64,65,1
64,64,0
63,64,1
63,63,0
62,63,1
63,64,1
64,64,0
64,64,0
63,63,0
63,63,0
62,62,0
61,62,1
62,62,0
61,62,1
61,62,1
61,63,2
61,62,1
61,62,1
61,61,0
60,61,1
60,60,0
60,61,1
61,62,1
62,63,1
62,63,1
62,63,1
61,62,1
62,63,1
63,64,1
63,63,0
62,62,0
62,62,0
62,63,1
62,62,0
61,62,1
62,62,0
62,63,1
63,63,0
63,64,1
63,63,0
63,63,0
62,62,0
62,62,0
61,61,0
61,62,1
61,61,0
60,61,1
60,61,1
61,62,1
62,62,0
61,61,0
60,61,1
60,60,0
59,60,1
59,59,0
58,59,1
59,59,0
58,58,0
57,57,0
57,57,0
56,56,0
55,56,1
55,55,0
54,54,0
54,55,1
55,56,1
56,56,0
56,57,1
57,58,1
57,57,0
57,58,1
58,58,0
57,57,0
57,57,0
57,57,0
57,57,0
57,57,0
56,56,0
55,55,0
55,55,0
54,55,1
55,55,0
55,55,0
55,56,1
55,55,0
55,56,1
56,57,1
56,56,0
56,57,1
56,57,1
55,56,1
55,57,2
56,58,2
57,58,1
56,58,2
57,59,2
58,59,1
57,59,2
56,59,3
57,60,3
58,61,3
59,62,3
59,61,2
58,61,3
59,61,2
58,60,2
57,60,3
57,59,2
56,58,2
56,58,2
56,59,3
56,59,3
56,59,3
56,58,2
55,57,2
55,57,2
55,57,2
56,57,1
56,58,2
57,59,2
57,58,1
56,57,1
56,57,1
56,58,2
57,59,2
57,60,3
58,60,2
58,59,1
58,60,2
59,60,1
58,60,2
58,60,2
57,59,2
58,60,2
59,61,2
60,61,1
60,62,2
60,61,1
59,60,1
58,59,1
58,59,1
58,59,1
57,59,2
57,58,1
57,57,0
57,57,0
57,57,0
56,57,1
57,58,1
57,59,2
57,59,2
58,59,1
59,60,1
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,60,0
59,59,0
59,59,0
59,59,0
59,59,0
58,59,1
58,59,1
58,59,1
58,58,0
58,59,1
59,59,0
58,59,1
58,59,1
59,59,0
58,58,0
57,57,0
57,57,0
57,58,1
58,59,1
59,60,1
59,60,1
59,60,1
60,60,0
59,59,0
58,58,0
58,58,0
57,58,1
56,57,1
56,58,2
56,57,1
57,58,1
57,57,0
57,58,1
58,59,1
58,58,0
58,59,1
59,59,0
58,58,0
57,57,0
56,56,0
55,55,0
54,55,1
54,54,0
54,54,0
54,54,0
53,54,1
54,54,0
54,55,1
55,56,1
56,57,1
56,56,0
56,57,1
56,57,1
57,58,1
58,59,1
59,59,0
58,58,0
58,58,0
57,58,1
57,58,1
56,57,1
56,57,1
56,57,1
55,57,2
55,57,2
56,58,2
56,58,2
56,57,1
56,57,1
55,57,2
55,57,2
55,57,2
54,57,3
55,57,2
55,58,3
55,58,3
55,58,3
55,58,3
56,59,3
57,59,2
56,58,2
56,58,2
55,58,3
55,57,2
55,56,1
55,56,1
56,57,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
57,57,0
56,56,0
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
55,57,2
55,56,1
56,57,1
56,57,1
56,58,2
57,59,2
58,60,2
59,61,2
60,62,2
60,63,3
60,62,2
60,63,3
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
61,62,1
61,63,2
61,62,1
61,63,2
61,63,2
62,64,2
63,65,2
63,64,1
62,64,2
63,65,2
64,66,2
63,65,2
63,65,2
62,65,3
63,66,3
63,66,3
64,67,3
64,66,2
63,66,3
64,67,3
65,68,3
65,68,3
66,68,2
66,69,3
67,70,3
67,70,3
67,69,2
67,70,3
67,70,3
68,71,3
68,70,2
67,69,2
66,69,3
67,69,2
67,69,2
68,69,1
68,69,1
68,70,2
69,70,1
68,70,2
68,69,1
67,69,2
68,69,1
67,68,1
66,67,1
65,67,2
66,68,2
66,67,1
66,68,2
66,67,1
66,67,1
65,67,2
66,67,1
65,67,2
65,66,1
65,67,2
66,67,1
66,67,1
66,67,1
66,67,1
65,66,1
65,66,1
65,67,2
66,68,2
66,69,3
66,69,3
67,70,3
68,71,3
67,71,4
68,72,4
69,72,3
69,72,3
68,71,3
68,70,2
67,70,3
68,70,2
68,70,2
68,70,2
69,70,1
69,70,1
69,71,2
69,70,1
68,69,1
68,69,1
68,68,0
68,69,1
69,70,1
69,70,1
69,70,1
70,71,1
70,70,0
69,70,1
70,70,0
70,71,1
71,71,0
71,71,0
70,70,0
70,70,0
70,70,0
69,69,0
69,70,1
70,70,0
69,70,1
70,71,1
70,71,1
70,71,1
71,71,0
70,70,0
70,70,0
69,70,1
68,70,2
68,70,2
67,69,2
68,69,1
68,69,1
68,69,1
68,68,0
67,67,0
66,67,1
66,67,1
67,68,1
67,68,1
67,67,0
67,67,0
67,68,1
67,67,0
67,67,0
66,67,1
66,67,1
67,68,1
67,68,1
68,68,0
68,69,1
69,69,0
69,69,0
68,68,0
68,68,0
68,69,1
69,69,0
68,68,0
67,67,0
67,68,1
68,68,0
68,69,1
68,68,0
67,68,1
67,67,0
67,67,0
66,66,0
65,65,0
65,65,0
65,66,1
65,66,1
64,65,1
63,65,2
63,65,2
64,65,1
64,66,2
65,66,1
65,67,2
65,67,2
66,68,2
66,67,1
65,67,2
65,67,2
66,67,1
66,68,2
67,69,2
67,68,1
67,69,2
67,69,2
68,70,2
68,69,1
68,70,2
68,71,3
68,71,3
69,72,3
70,72,2
70,72,2
71,73,2
71,72,1
71,71,0
71,71,0
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
72,72,0
71,72,1
71,71,0
71,71,0
71,72,1
72,73,1
72,73,1
72,72,0
71,71,0
71,71,0
71,71,0
70,70,0
70,71,1
69,71,2
70,72,2
70,72,2
70,72,2
71,73,2
71,73,2
71,72,1
71,72,1
70,72,2
71,73,2
71,73,2
71,73,2
72,74,2
73,74,1
72,73,1
72,73,1
71,72,1
71,73,2
72,74,2
72,74,2
72,74,2
73,74,1
73,75,2
73,75,2
73,74,1
73,75,2
72,74,2
72,74,2
72,75,3
73,75,2
72,75,3
72,74,2
72,74,2
71,74,3
72,74,2
71,73,2
71,73,2
70,72,2
69,72,3
70,72,2
69,72,3
70,73,3
70,73,3
70,73,3
70,74,4
71,75,4
72,76,4
73,76,3
73,76,3
73,77,4
74,77,3
74,76,2
74,77,3
74,77,3
75,78,3
75,78,3
75,78,3
75,78,3
75,77,2
74,77,3
74,77,3
75,77,2
75,77,2
74,76,2
73,75,2
73,75,2
73,76,3
74,77,3
75,78,3
75,77,2
75,78,3
75,78,3
76,79,3
77,79,2
76,79,3
76,78,2
76,78,2
75,78,3
76,79,3
77,79,2
77,79,2
76,79,3
77,79,2
77,79,2
77,80,3
78,81,3
79,82,3
80,83,3
80,82,2
80,83,3
80,82,2
80,83,3
80,82,2
80,83,3
81,84,3
81,85,4
81,84,3
81,83,2
81,83,2
80,82,2
79,82,3
80,83,3
80,82,2
80,82,2
80,82,2
80,81,1
80,81,1
79,81,2
79,81,2
80,82,2
80,82,2
80,81,1
79,81,2
79,80,1
79,80,1
79,80,1
78,79,1
77,79,2
77,78,1
77,79,2
77,78,1
77,78,1
77,78,1
77,78,1
76,77,1
76,78,2
77,79,2
78,79,1
78,80,2
78,80,2
79,80,1
79,80,1
79,80,1
79,80,1
79,81,2
80,82,2
81,82,1
81,82,1
82,83,1
82,83,1
83,84,1
84,85,1
85,86,1
85,85,0
84,84,0
84,85,1
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
86,86,0
86,87,1
87,88,1
87,88,1
87,88,1
87,87,0
87,87,0
86,87,1
87,88,1
87,87,0
87,88,1
87,89,2
87,89,2
88,89,1
88,90,2
89,91,2
90,91,1
90,91,1
90,92,2
91,93,2
91,92,1
91,92,1
91,93,2
91,93,2
92,93,1
91,93,2
92,94,2
92,94,2
92,95,3
93,95,2
94,96,2
95,97,2
96,97,1
95,96,1
95,96,1
95,97,2
94,96,2
94,96,2
94,97,3
94,97,3
94,96,2
93,96,3
93,95,2
93,95,2
92,94,2
92,95,3
92,95,3
93,95,2
93,95,2
93,95,2
94,96,2
94,96,2
95,97,2
94,97,3
95,98,3
96,98,2
96,98,2
95,97,2
94,96,2
94,97,3
94,97,3
95,97,2
95,97,2
94,97,3
94,97,3
94,97,3
94,97,3
94,96,2
94,97,3
94,97,3
95,97,2
95,96,1
94,95,1
93,95,2
93,94,1
93,95,2
94,96,2
94,96,2
95,96,1
94,96,2
94,96,2
95,96,1
95,96,1
95,96,1
95,96,1
94,95,1
94,96,2
94,95,1
94,95,1
94,95,1
94,96,2
95,97,2
96,98,2
96,97,1
96,98,2
97,98,1
96,98,2
96,97,1
96,97,1
96,97,1
96,96,0
95,95,0
95,96,1
95,95,0
94,94,0
94,95,1
94,94,0
94,95,1
95,96,1
96,96,0
95,95,0
94,95,1
95,95,0
94,94,0
94,95,1
95,95,0
95,96,1
96,96,0
95,95,0
94,94,0
94,94,0
94,95,1
95,96,1
96,97,1
97,98,1
97,97,0
97,97,0
96,96,0
95,96,1
95,95,0
94,94,0
93,94,1
93,93,0
93,94,1
94,94,0
93,93,0
92,93,1
93,93,0
93,93,0
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
95,95,0
95,95,0
94,94,0
93,94,1
94,95,1
95,95,0
94,94,0
94,94,0
93,93,0
92,92,0
91,91,0
90,90,0
89,89,0
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
88,89,1
88,89,1
89,90,1
90,91,1
91,91,0
91,92,1
92,92,0
92,93,1
93,94,1
94,94,0
93,94,1
93,94,1
93,93,0
93,94,1
93,93,0
93,93,0
92,93,1
93,93,0
93,94,1
92,93,1
92,92,0
92,92,0
92,93,1
92,92,0
92,93,1
93,94,1
94,95,1
95,96,1
95,95,0
94,94,0
93,93,0
92,92,0
91,91,0
90,90,0
90,90,0
90,90,0
89,89,0
88,88,0
87,88,1
87,88,1
87,88,1
87,89,2
87,89,2
88,89,1
87,89,2
87,88,1
87,88,1
86,87,1
85,87,2
84,86,2
84,87,3
84,86,2
83,86,3
83,86,3
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
82,85,3
83,85,2
82,85,3
82,85,3
83,85,2
82,85,3
82,84,2
81,84,3
81,84,3
81,84,3
81,84,3
82,84,2
82,84,2
82,85,3
82,84,2
82,83,1
81,83,2
81,83,2
82,83,1
81,83,2
82,84,2
83,84,1
83,85,2
83,84,1
83,85,2
84,86,2
85,86,1
85,86,1
84,85,1
84,86,2
85,86,1
85,86,1
85,87,2
86,88,2
