Q_diff,Q_router,Q_oracle
22,22,0
21,22,1
21,22,1
22,23,1
23,23,0
23,24,1
23,23,0
22,23,1
22,22,0
21,21,0
20,21,1
21,22,1
21,22,1
21,21,0
20,20,0
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
18,18,0
18,18,0
18,19,1
19,19,0
19,19,0
18,19,1
18,19,1
18,18,0
18,18,0
18,18,0
18,18,0
18,18,0
18,18,0
18,18,0
18,19,1
19,19,0
18,18,0
18,18,0
18,19,1
18,18,0
18,18,0
18,18,0
18,18,0
18,18,0
17,17,0
17,17,0
17,17,0
17,17,0
17,17,0
17,18,1
17,17,0
17,17,0
17,17,0
17,18,1
17,17,0
17,17,0
17,17,0
17,18,1
17,17,0
17,17,0
17,17,0
17,18,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,18,2
16,17,1
16,17,1
16,18,2
16,17,1
16,17,1
17,17,0
17,17,0
17,17,0
17,18,1
17,17,0
17,17,0
16,17,1
17,18,1
18,18,0
17,18,1
17,17,0
17,18,1
18,18,0
18,18,0
18,19,1
19,20,1
20,21,1
20,20,0
20,21,1
21,21,0
21,21,0
21,22,1
22,23,1
22,22,0
22,22,0
22,22,0
22,22,0
22,23,1
22,22,0
22,23,1
22,22,0
22,22,0
21,21,0
21,21,0
20,20,0
19,20,1
19,20,1
19,20,1
19,21,2
20,21,1
20,21,1
20,22,2
20,23,3
20,22,2
20,22,2
20,23,3
20,22,2
20,22,2
20,22,2
20,21,1
20,21,1
20,22,2
20,21,1
20,21,1
20,22,2
21,22,1
21,22,1
20,22,2
20,22,2
20,22,2
21,22,1
21,22,1
22,23,1
22,22,0
21,22,1
21,21,0
20,21,1
21,22,1
21,21,0
21,22,1
21,21,0
20,21,1
20,21,1
20,20,0
20,20,0
20,20,0
20,21,1
20,21,1
20,20,0
20,20,0
19,19,0
19,20,1
19,19,0
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
20,21,1
21,22,1
21,21,0
21,21,0
20,20,0
20,21,1
21,22,1
22,22,0
22,22,0
22,23,1
23,23,0
22,22,0
22,22,0
22,22,0
22,22,0
22,22,0
22,23,1
22,22,0
21,22,1
21,21,0
21,22,1
22,22,0
21,22,1
21,21,0
21,21,0
20,20,0
19,20,1
18,19,1
18,19,1
18,20,2
18,19,1
18,20,2
18,19,1
17,18,1
17,18,1
17,19,2
17,19,2
18,19,1
17,18,1
17,18,1
17,17,0
17,17,0
17,18,1
17,17,0
17,17,0
16,16,0
16,17,1
17,18,1
18,18,0
18,18,0
18,18,0
18,18,0
18,19,1
19,19,0
18,19,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
18,19,1
19,20,1
20,20,0
20,20,0
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
18,19,1
19,19,0
19,20,1
19,19,0
18,18,0
18,18,0
18,18,0
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
18,18,0
18,19,1
18,19,1
18,18,0
17,17,0
17,17,0
17,18,1
17,18,1
17,19,2
18,19,1
18,19,1
18,20,2
18,20,2
19,21,2
19,20,1
18,20,2
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,21,2
19,20,1
19,20,1
19,21,2
19,20,1
18,19,1
17,19,2
17,19,2
18,19,1
17,18,1
17,18,1
17,18,1
17,17,0
17,18,1
17,17,0
17,18,1
17,17,0
17,17,0
17,18,1
18,18,0
18,18,0
17,17,0
16,17,1
17,17,0
17,17,0
17,17,0
17,17,0
17,18,1
18,19,1
18,19,1
18,19,1
19,19,0
19,19,0
19,19,0
18,18,0
17,17,0
17,18,1
17,17,0
17,18,1
18,18,0
18,18,0
17,17,0
16,17,1
16,16,0
16,16,0
16,16,0
16,16,0
16,17,1
16,16,0
16,16,0
16,16,0
16,16,0
16,17,1
16,16,0
16,16,0
16,16,0
16,16,0
16,17,1
16,17,1
16,16,0
16,17,1
17,18,1
17,18,1
18,18,0
18,18,0
18,18,0
18,19,1
19,19,0
18,18,0
18,18,0
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,20,2
19,20,1
18,19,1
18,19,1
18,18,0
18,19,1
18,19,1
18,19,1
19,19,0
18,19,1
18,19,1
19,20,1
20,21,1
20,20,0
20,21,1
20,20,0
20,21,1
20,22,2
21,22,1
21,22,1
21,22,1
21,23,2
21,22,1
21,23,2
21,22,1
21,21,0
21,21,0
21,21,0
21,22,1
21,21,0
21,22,1
21,22,1
21,21,0
21,21,0
20,20,0
20,21,1
20,21,1
21,21,0
21,22,1
22,22,0
22,23,1
22,22,0
22,23,1
23,23,0
23,23,0
23,24,1
24,24,0
24,24,0
24,25,1
24,25,1
24,24,0
24,24,0
24,24,0
24,24,0
24,24,0
24,24,0
24,25,1
24,25,1
24,24,0
24,24,0
24,24,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
24,24,0
23,24,1
24,25,1
25,25,0
24,24,0
24,24,0
23,23,0
23,23,0
23,24,1
23,23,0
23,23,0
23,23,0
23,24,1
23,24,1
23,23,0
22,22,0
21,22,1
21,22,1
21,21,0
20,20,0
19,19,0
19,19,0
19,20,1
19,19,0
19,19,0
19,20,1
19,20,1
19,20,1
19,21,2
20,22,2
21,22,1
20,21,1
20,20,0
19,19,0
19,19,0
19,20,1
19,19,0
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
19,20,1
20,21,1
21,22,1
22,22,0
21,22,1
21,22,1
21,21,0
21,21,0
20,21,1
21,21,0
21,21,0
20,20,0
20,21,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
20,21,1
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,23,3
21,23,2
21,23,2
21,22,1
21,22,1
21,23,2
22,23,1
22,22,0
22,22,0
21,22,1
22,22,0
21,21,0
21,21,0
21,22,1
21,21,0
21,22,1
22,23,1
22,22,0
22,22,0
22,22,0
22,23,1
23,23,0
22,23,1
22,24,2
22,24,2
22,23,1
22,23,1
22,23,1
22,23,1
22,24,2
22,23,1
22,24,2
23,24,1
23,25,2
24,26,2
25,27,2
26,28,2
26,27,1
26,28,2
27,28,1
27,28,1
27,27,0
26,27,1
26,26,0
26,26,0
26,27,1
27,27,0
27,27,0
27,27,0
27,27,0
26,26,0
26,27,1
27,28,1
28,28,0
27,27,0
26,27,1
26,26,0
26,27,1
27,27,0
26,26,0
26,26,0
26,26,0
25,26,1
26,26,0
26,26,0
26,26,0
26,26,0
25,25,0
25,25,0
24,24,0
24,24,0
24,24,0
24,24,0
24,24,0
24,24,0
24,24,0
24,25,1
25,26,1
25,25,0
24,25,1
24,25,1
25,26,1
25,25,0
24,25,1
24,24,0
23,24,1
24,24,0
24,25,1
25,26,1
25,25,0
25,26,1
26,26,0
26,26,0
25,26,1
25,26,1
26,26,0
26,26,0
26,26,0
26,27,1
26,27,1
26,26,0
25,26,1
26,26,0
25,25,0
25,25,0
25,26,1
25,27,2
25,27,2
25,26,1
25,26,1
25,27,2
25,27,2
26,27,1
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
26,27,1
26,28,2
26,28,2
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
26,26,0
26,26,0
26,27,1
27,27,0
27,27,0
27,27,0
27,27,0
26,27,1
27,27,0
27,27,0
26,26,0
26,26,0
26,26,0
26,26,0
26,27,1
26,28,2
26,27,1
26,28,2
27,28,1
27,28,1
27,29,2
28,29,1
28,30,2
29,30,1
28,30,2
28,29,1
28,29,1
28,29,1
28,29,1
29,29,0
28,29,1
28,28,0
27,27,0
27,28,1
27,27,0
27,27,0
27,28,1
27,27,0
27,27,0
26,27,1
26,27,1
26,26,0
26,26,0
26,26,0
26,27,1
26,26,0
26,26,0
26,27,1
26,26,0
26,27,1
26,26,0
25,25,0
25,25,0
24,24,0
24,24,0
24,25,1
24,24,0
24,25,1
25,25,0
24,25,1
24,25,1
24,26,2
24,25,1
24,26,2
25,26,1
24,25,1
23,25,2
23,24,1
23,24,1
23,24,1
24,24,0
23,23,0
23,23,0
22,22,0
22,22,0
22,22,0
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
22,22,0
22,22,0
22,23,1
22,23,1
22,22,0
22,22,0
22,23,1
22,22,0
22,22,0
22,23,1
22,23,1
23,24,1
23,23,0
22,23,1
23,23,0
22,23,1
22,23,1
22,24,2
22,23,1
22,24,2
22,25,3
23,25,2
23,26,3
23,25,2
23,25,2
22,24,2
22,25,3
22,25,3
22,24,2
22,24,2
22,24,2
22,23,1
22,24,2
23,24,1
22,24,2
22,24,2
23,25,2
23,25,2
24,26,2
25,26,1
25,26,1
25,26,1
26,26,0
26,26,0
25,25,0
25,25,0
25,26,1
25,26,1
25,25,0
25,25,0
25,26,1
25,27,2
25,27,2
25,26,1
25,25,0
25,26,1
26,26,0
25,26,1
25,26,1
25,25,0
24,25,1
25,26,1
25,25,0
24,25,1
24,25,1
24,25,1
24,25,1
24,26,2
25,27,2
25,27,2
24,27,3
24,27,3
24,26,2
24,26,2
24,26,2
24,27,3
24,27,3
24,26,2
24,25,1
24,25,1
24,26,2
25,27,2
26,27,1
26,27,1
26,28,2
26,29,3
27,29,2
28,29,1
28,30,2
28,30,2
28,29,1
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
28,31,3
29,31,2
29,31,2
29,31,2
29,30,1
28,29,1
28,29,1
28,29,1
28,30,2
28,30,2
29,30,1
29,31,2
29,32,3
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,33,3
30,34,4
30,33,3
30,32,2
30,32,2
30,33,3
30,33,3
30,32,2
30,33,3
31,33,2
31,34,3
32,34,2
32,35,3
32,35,3
32,34,2
32,34,2
32,35,3
32,36,4
33,36,3
33,37,4
34,37,3
34,37,3
35,38,3
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,39,3
36,39,3
36,38,2
36,38,2
36,39,3
36,38,2
36,39,3
37,39,2
36,38,2
36,38,2
36,39,3
37,40,3
38,40,2
37,39,2
37,39,2
37,40,3
37,39,2
37,39,2
37,40,3
37,39,2
37,38,1
36,38,2
37,38,1
37,38,1
36,38,2
37,38,1
37,38,1
37,39,2
36,38,2
36,39,3
36,38,2
36,38,2
36,39,3
37,39,2
37,40,3
37,40,3
37,39,2
37,40,3
37,40,3
37,40,3
37,40,3
38,40,2
37,39,2
36,38,2
35,37,2
35,38,3
35,39,4
36,39,3
36,39,3
36,38,2
36,39,3
37,40,3
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,41,3
38,41,3
38,41,3
38,40,2
38,40,2
38,39,1
38,39,1
38,40,2
38,39,1
38,39,1
38,40,2
38,39,1
38,40,2
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,40,2
39,40,1
39,41,2
39,40,1
39,41,2
39,41,2
39,41,2
40,41,1
40,41,1
40,41,1
40,41,1
39,40,1
38,39,1
38,40,2
38,39,1
38,40,2
38,41,3
38,40,2
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
39,42,3
39,41,2
39,42,3
40,43,3
41,44,3
41,43,2
40,42,2
40,42,2
40,42,2
40,43,3
40,42,2
39,41,2
39,40,1
39,40,1
39,40,1
39,41,2
39,40,1
39,41,2
39,41,2
39,42,3
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,40,1
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,42,3
39,41,2
38,41,3
38,41,3
38,40,2
38,40,2
37,39,2
37,39,2
37,39,2
37,39,2
37,40,3
37,39,2
37,40,3
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,40,3
38,41,3
39,41,2
39,41,2
39,41,2
40,41,1
40,42,2
41,42,1
41,43,2
41,42,1
41,43,2
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
42,43,1
42,42,0
42,42,0
42,43,1
43,44,1
43,43,0
43,44,1
43,45,2
43,45,2
44,45,1
44,44,0
44,44,0
44,44,0
43,43,0
42,43,1
42,42,0
41,41,0
41,41,0
41,42,1
41,41,0
41,42,1
42,43,1
42,42,0
42,43,1
42,42,0
42,42,0
42,42,0
42,43,1
42,42,0
42,43,1
43,44,1
44,45,1
45,46,1
45,46,1
46,47,1
46,47,1
46,46,0
46,47,1
46,46,0
46,46,0
46,47,1
47,47,0
47,48,1
47,47,0
46,46,0
46,47,1
47,47,0
47,47,0
47,48,1
48,48,0
48,49,1
48,49,1
48,48,0
48,48,0
47,48,1
47,48,1
47,47,0
47,48,1
46,47,1
46,47,1
45,46,1
45,46,1
45,47,2
45,46,1
44,46,2
44,47,3
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,48,3
46,48,2
46,48,2
46,48,2
47,49,2
48,50,2
48,50,2
48,50,2
48,49,1
48,49,1
48,49,1
48,48,0
48,48,0
48,49,1
48,48,0
48,49,1
48,49,1
49,49,0
48,48,0
48,48,0
48,48,0
47,47,0
47,48,1
47,49,2
47,49,2
48,49,1
48,49,1
49,50,1
50,50,0
50,51,1
50,50,0
49,50,1
49,49,0
48,49,1
49,49,0
49,49,0
48,48,0
48,49,1
48,50,2
48,49,1
48,49,1
49,49,0
49,50,1
49,49,0
48,49,1
49,49,0
49,50,1
49,51,2
49,50,1
48,49,1
48,49,1
48,50,2
49,50,1
48,49,1
48,49,1
48,49,1
48,49,1
49,50,1
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
49,50,1
50,50,0
50,51,1
50,50,0
50,50,0
50,50,0
49,50,1
49,50,1
49,49,0
49,49,0
49,50,1
49,49,0
49,50,1
49,49,0
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,51,2
50,51,1
50,52,2
50,52,2
50,51,1
50,51,1
50,50,0
50,50,0
50,51,1
51,52,1
51,51,0
51,52,1
52,53,1
52,52,0
51,51,0
51,51,0
50,50,0
50,51,1
50,51,1
50,50,0
50,50,0
50,50,0
50,50,0
50,50,0
50,51,1
50,50,0
50,50,0
50,50,0
50,51,1
51,51,0
51,51,0
51,51,0
51,52,1
51,52,1
51,51,0
51,51,0
51,51,0
51,51,0
51,52,1
52,52,0
52,53,1
52,52,0
52,52,0
52,52,0
52,53,1
52,52,0
52,52,0
52,53,1
53,53,0
53,53,0
53,54,1
53,53,0
52,52,0
52,52,0
52,53,1
53,54,1
53,53,0
52,53,1
52,53,1
52,54,2
52,53,1
51,53,2
51,52,1
51,52,1
51,52,1
51,52,1
51,53,2
51,52,1
51,53,2
51,52,1
51,52,1
51,52,1
50,51,1
50,51,1
51,51,0
51,51,0
51,51,0
51,51,0
51,51,0
51,52,1
52,53,1
52,53,1
52,53,1
52,54,2
53,55,2
53,55,2
54,55,1
53,54,1
53,54,1
53,54,1
53,53,0
53,53,0
53,53,0
53,54,1
53,53,0
52,52,0
52,52,0
52,53,1
52,52,0
51,52,1
52,52,0
51,51,0
51,52,1
51,52,1
52,52,0
52,53,1
52,53,1
52,52,0
51,51,0
51,51,0
51,52,1
51,51,0
51,52,1
51,51,0
51,52,1
51,51,0
51,52,1
51,51,0
51,51,0
51,52,1
51,52,1
51,51,0
51,51,0
51,52,1
51,52,1
52,53,1
52,53,1
52,52,0
51,52,1
52,52,0
51,52,1
51,53,2
52,53,1
52,53,1
51,52,1
51,51,0
51,51,0
50,50,0
50,51,1
50,50,0
50,51,1
51,51,0
51,52,1
52,52,0
52,52,0
52,53,1
53,54,1
53,53,0
53,54,1
53,53,0
53,54,1
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
55,56,1
55,55,0
55,55,0
54,54,0
54,54,0
54,54,0
54,54,0
54,55,1
54,55,1
54,54,0
54,54,0
54,54,0
54,54,0
54,54,0
54,55,1
55,55,0
55,55,0
55,55,0
55,55,0
54,54,0
54,54,0
53,54,1
53,54,1
54,55,1
54,55,1
54,54,0
53,53,0
53,53,0
52,52,0
52,52,0
52,52,0
52,52,0
52,53,1
52,52,0
52,53,1
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
52,53,1
52,52,0
52,53,1
52,52,0
52,52,0
52,52,0
52,52,0
52,53,1
52,52,0
52,52,0
52,52,0
52,52,0
52,53,1
52,53,1
52,54,2
53,54,1
53,55,2
53,55,2
53,55,2
53,56,3
53,55,2
53,56,3
54,57,3
54,57,3
54,58,4
54,58,4
55,58,3
55,58,3
55,59,4
55,58,3
55,58,3
55,59,4
56,60,4
55,59,4
55,59,4
55,60,5
56,61,5
57,62,5
57,62,5
57,61,4
57,62,5
57,61,4
57,61,4
57,62,5
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,60,3
57,60,3
57,60,3
57,61,4
57,60,3
56,60,4
56,59,3
56,60,4
56,59,3
56,59,3
56,59,3
56,60,4
56,61,5
57,61,4
57,61,4
57,62,5
58,63,5
58,62,4
58,62,4
58,63,5
59,64,5
60,64,4
60,64,4
60,65,5
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
60,65,5
61,65,4
61,66,5
60,66,6
60,65,5
60,66,6
60,66,6
60,65,5
60,65,5
60,65,5
61,65,4
61,65,4
61,65,4
61,64,3
61,64,3
61,65,4
61,64,3
61,63,2
60,62,2
59,62,3
60,63,3
60,63,3
61,64,3
62,65,3
63,65,2
62,65,3
62,65,3
63,66,3
63,65,2
62,65,3
62,64,2
62,63,1
61,62,1
61,63,2
61,63,2
61,62,1
61,63,2
62,64,2
62,64,2
62,64,2
62,65,3
62,65,3
62,65,3
62,65,3
61,64,3
61,63,2
60,63,3
60,62,2
60,62,2
60,63,3
60,62,2
60,62,2
60,62,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,62,3
60,62,2
60,62,2
60,61,1
60,61,1
60,61,1
59,60,1
59,61,2
59,60,1
59,60,1
59,61,2
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
61,61,0
61,62,1
61,61,0
61,62,1
62,62,0
62,62,0
62,62,0
61,62,1
61,61,0
61,61,0
61,62,1
61,63,2
60,63,3
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,63,3
60,63,3
60,62,2
60,63,3
60,64,4
61,64,3
62,65,3
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
61,64,3
61,64,3
61,64,3
62,64,2
61,63,2
61,64,3
61,64,3
61,65,4
61,64,3
61,65,4
61,65,4
62,65,3
61,64,3
61,64,3
61,64,3
62,65,3
62,64,2
62,64,2
62,64,2
62,65,3
62,64,2
63,65,2
63,64,1
63,65,2
63,64,1
63,65,2
63,64,1
63,64,1
63,64,1
63,65,2
63,64,1
63,65,2
64,66,2
65,66,1
64,66,2
64,65,1
64,65,1
64,65,1
64,64,0
64,64,0
64,65,1
65,65,0
65,65,0
65,65,0
65,65,0
65,65,0
65,65,0
65,65,0
65,66,1
65,65,0
65,66,1
65,65,0
65,66,1
65,67,2
66,67,1
66,67,1
66,68,2
66,67,1
66,67,1
66,67,1
66,67,1
66,68,2
67,68,1
66,67,1
66,67,1
66,67,1
66,68,2
67,68,1
67,68,1
67,69,2
67,69,2
68,70,2
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,69,1
68,69,1
68,68,0
68,68,0
68,68,0
67,67,0
67,67,0
66,67,1
66,67,1
66,67,1
67,67,0
66,67,1
67,67,0
67,68,1
67,68,1
67,67,0
67,67,0
66,66,0
66,66,0
65,66,1
66,66,0
65,66,1
65,65,0
65,65,0
65,65,0
65,66,1
66,66,0
66,66,0
66,66,0
66,67,1
66,66,0
65,65,0
65,65,0
65,65,0
65,65,0
65,66,1
66,67,1
67,68,1
67,68,1
67,67,0
66,66,0
66,66,0
66,66,0
65,65,0
65,66,1
66,66,0
66,67,1
67,67,0
67,68,1
67,67,0
67,67,0
67,68,1
67,67,0
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
66,67,1
65,67,2
66,67,1
65,66,1
65,66,1
65,66,1
65,67,2
66,67,1
66,68,2
67,68,1
67,69,2
68,69,1
68,70,2
69,70,1
69,70,1
69,70,1
69,70,1
70,70,0
70,70,0
69,70,1
69,70,1
69,70,1
69,71,2
69,70,1
69,71,2
69,71,2
69,71,2
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
69,71,2
69,70,1
69,70,1
69,70,1
69,69,0
69,69,0
69,69,0
69,70,1
70,70,0
69,69,0
69,69,0
68,68,0
67,67,0
66,66,0
66,67,1
66,67,1
66,67,1
66,68,2
66,68,2
65,67,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
64,66,2
64,65,1
64,66,2
65,67,2
65,66,1
64,66,2
64,66,2
64,66,2
64,67,3
64,67,3
64,66,2
64,67,3
64,67,3
64,66,2
64,66,2
64,65,1
64,65,1
64,65,1
63,64,1
63,64,1
63,65,2
63,64,1
63,65,2
63,65,2
63,64,1
63,64,1
62,63,1
62,63,1
62,63,1
62,63,1
63,63,0
62,62,0
62,63,1
63,64,1
63,63,0
63,64,1
63,63,0
63,63,0
63,63,0
63,63,0
63,64,1
63,64,1
63,64,1
64,65,1
65,65,0
64,64,0
64,65,1
64,64,0
64,64,0
64,65,1
65,66,1
65,66,1
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
65,65,0
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
64,65,1
64,65,1
63,65,2
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,65,2
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,63,0
63,63,0
63,64,1
64,65,1
64,65,1
65,66,1
66,66,0
66,66,0
66,66,0
66,67,1
66,66,0
66,66,0
66,66,0
66,67,1
66,68,2
66,67,1
66,68,2
66,68,2
66,68,2
67,69,2
67,69,2
66,69,3
66,68,2
66,68,2
66,68,2
65,67,2
65,67,2
65,67,2
65,67,2
65,68,3
65,68,3
65,68,3
65,68,3
66,68,2
66,69,3
67,69,2
66,68,2
66,68,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
64,66,2
64,67,3
64,67,3
65,67,2
65,67,2
65,68,3
65,68,3
65,68,3
65,67,2
65,68,3
65,68,3
65,67,2
65,68,3
66,69,3
66,68,2
65,67,2
65,66,1
65,66,1
65,66,1
65,67,2
65,66,1
65,66,1
65,67,2
65,68,3
65,67,2
65,68,3
65,67,2
65,68,3
66,69,3
67,69,2
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,67,1
66,66,0
66,66,0
66,67,1
67,68,1
67,68,1
67,68,1
67,67,0
67,67,0
67,67,0
67,68,1
67,68,1
67,69,2
68,70,2
69,71,2
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
71,72,1
71,72,1
71,72,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,71,0
71,71,0
70,71,1
70,72,2
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
70,71,1
70,72,2
70,71,1
70,70,0
70,71,1
70,71,1
71,72,1
72,73,1
72,72,0
72,72,0
72,73,1
72,73,1
72,72,0
71,71,0
71,72,1
71,71,0
70,71,1
70,71,1
71,71,0
71,71,0
71,71,0
71,72,1
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
70,70,0
70,70,0
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,70,0
70,70,0
69,69,0
69,69,0
69,69,0
69,70,1
70,70,0
70,70,0
70,70,0
70,70,0
70,71,1
70,70,0
69,69,0
69,70,1
70,70,0
69,70,1
69,70,1
69,69,0
68,68,0
68,68,0
68,68,0
68,69,1
69,69,0
69,69,0
68,68,0
68,68,0
68,68,0
68,69,1
69,70,1
70,70,0
