Q_diff,Q_router,Q_oracle
42,44,2
41,43,2
41,42,1
41,42,1
41,43,2
41,43,2
41,42,1
41,42,1
41,42,1
41,43,2
41,43,2
41,42,1
41,42,1
41,42,1
41,42,1
40,42,2
40,42,2
40,42,2
40,42,2
41,42,1
41,42,1
41,42,1
40,42,2
41,43,2
41,44,3
41,43,2
41,43,2
41,43,2
42,44,2
42,43,1
41,43,2
41,43,2
42,43,1
42,43,1
43,44,1
44,44,0
44,44,0
44,44,0
43,43,0
43,44,1
44,45,1
44,45,1
44,46,2
44,45,1
44,46,2
45,47,2
45,47,2
45,47,2
45,47,2
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,47,1
46,47,1
46,48,2
47,49,2
48,49,1
48,50,2
49,51,2
50,51,1
51,51,0
51,51,0
50,51,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
52,53,1
52,53,1
53,54,1
53,53,0
53,53,0
53,54,1
53,54,1
53,53,0
52,52,0
52,52,0
52,52,0
52,53,1
52,53,1
53,53,0
53,54,1
53,53,0
53,53,0
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,55,2
54,56,2
55,56,1
55,56,1
55,56,1
54,55,1
53,55,2
53,55,2
54,55,1
54,55,1
53,54,1
52,53,1
52,54,2
52,53,1
52,54,2
52,53,1
52,54,2
53,55,2
53,54,1
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,56,3
54,57,3
55,58,3
55,57,2
55,58,3
55,58,3
56,58,2
56,59,3
56,59,3
57,59,2
57,59,2
56,59,3
56,59,3
56,59,3
56,60,4
55,59,4
55,59,4
55,60,5
55,60,5
56,60,4
56,60,4
56,60,4
56,61,5
57,61,4
56,60,4
56,61,5
57,61,4
57,60,3
57,61,4
57,61,4
58,61,3
58,61,3
58,62,4
59,63,4
60,64,4
60,63,3
59,62,3
59,62,3
59,63,4
60,64,4
60,64,4
61,65,4
61,64,3
61,63,2
61,63,2
61,63,2
61,64,3
62,64,2
62,64,2
62,65,3
63,65,2
63,65,2
63,65,2
63,66,3
63,65,2
63,65,2
63,65,2
64,65,1
64,65,1
64,66,2
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
64,65,1
64,65,1
64,66,2
65,67,2
66,68,2
67,69,2
68,70,2
69,70,1
69,70,1
70,70,0
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
71,71,0
71,72,1
72,73,1
72,73,1
72,74,2
73,75,2
73,74,1
73,74,1
73,75,2
74,75,1
74,75,1
74,75,1
74,75,1
75,75,0
74,74,0
74,75,1
75,76,1
75,77,2
76,78,2
76,78,2
76,77,1
76,77,1
77,77,0
76,77,1
77,78,1
78,79,1
79,79,0
79,79,0
79,80,1
79,80,1
80,80,0
79,80,1
79,79,0
78,79,1
79,80,1
79,79,0
78,79,1
78,78,0
77,78,1
78,78,0
77,78,1
78,78,0
78,78,0
78,78,0
77,78,1
77,77,0
77,78,1
78,79,1
78,78,0
77,78,1
77,77,0
77,77,0
76,76,0
75,75,0
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
77,77,0
77,77,0
76,76,0
75,75,0
75,75,0
75,75,0
75,75,0
75,75,0
75,76,1
76,77,1
75,77,2
76,78,2
76,77,1
76,77,1
77,77,0
77,78,1
78,78,0
78,78,0
78,79,1
78,80,2
79,81,2
79,81,2
80,81,1
80,82,2
81,83,2
81,82,1
81,83,2
81,83,2
81,83,2
81,84,3
81,84,3
81,83,2
81,83,2
81,83,2
81,84,3
82,85,3
83,86,3
84,86,2
84,87,3
85,87,2
85,87,2
84,86,2
84,86,2
84,87,3
84,86,2
84,86,2
84,86,2
84,87,3
84,87,3
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,86,2
85,86,1
85,87,2
85,87,2
85,88,3
85,88,3
86,89,3
86,88,2
85,88,3
86,89,3
86,88,2
86,87,1
86,86,0
86,86,0
86,87,1
86,86,0
86,86,0
85,86,1
85,85,0
85,86,1
85,86,1
85,85,0
85,86,1
86,86,0
86,87,1
86,87,1
87,88,1
87,87,0
87,88,1
88,88,0
88,88,0
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
88,88,0
87,87,0
87,88,1
88,88,0
88,88,0
88,88,0
87,87,0
87,87,0
87,87,0
87,88,1
87,87,0
87,87,0
87,88,1
88,89,1
89,89,0
88,88,0
87,87,0
87,88,1
87,88,1
88,88,0
88,89,1
89,89,0
88,88,0
88,89,1
88,89,1
88,89,1
89,89,0
88,88,0
87,88,1
87,88,1
88,88,0
87,87,0
87,88,1
88,89,1
89,89,0
89,89,0
89,89,0
89,89,0
89,89,0
89,90,1
90,91,1
90,91,1
90,92,2
91,93,2
91,92,1
91,92,1
90,91,1
90,92,2
90,92,2
90,92,2
90,91,1
90,92,2
90,91,1
90,92,2
90,91,1
90,91,1
90,92,2
90,92,2
91,92,1
91,92,1
91,91,0
91,92,1
91,91,0
91,92,1
91,92,1
92,93,1
92,93,1
92,94,2
92,93,1
92,93,1
92,93,1
91,92,1
90,91,1
89,90,1
88,90,2
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,90,2
88,89,1
88,89,1
88,89,1
88,90,2
89,90,1
89,90,1
89,91,2
89,90,1
89,91,2
90,92,2
91,93,2
91,93,2
91,92,1
91,92,1
91,93,2
92,94,2
93,95,2
93,95,2
93,94,1
93,94,1
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
94,96,2
95,97,2
95,97,2
95,97,2
95,96,1
94,95,1
94,95,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,95,2
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,93,0
93,93,0
93,94,1
93,93,0
93,94,1
93,93,0
93,94,1
94,95,1
94,95,1
95,95,0
95,95,0
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
95,96,1
96,96,0
95,96,1
95,96,1
96,96,0
96,97,1
97,98,1
97,98,1
98,99,1
97,99,2
98,100,2
98,100,2
99,101,2
100,101,1
100,102,2
101,102,1
100,101,1
100,102,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
101,102,1
101,103,2
102,104,2
102,105,3
102,104,2
103,104,1
103,104,1
103,105,2
103,105,2
103,106,3
103,106,3
103,105,2
103,106,3
104,106,2
104,107,3
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,105,1
104,106,2
105,106,1
105,106,1
105,107,2
106,107,1
106,108,2
106,108,2
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
107,108,1
107,108,1
107,109,2
107,109,2
107,108,1
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,110,3
107,110,3
108,111,3
109,112,3
109,111,2
108,110,2
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
108,109,1
108,110,2
108,110,2
109,111,2
109,111,2
110,111,1
109,110,1
109,110,1
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
109,109,0
109,109,0
108,109,1
108,108,0
108,108,0
108,108,0
108,109,1
109,110,1
109,109,0
109,109,0
109,109,0
109,110,1
109,110,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,113,2
111,113,2
112,114,2
112,114,2
113,114,1
113,115,2
114,116,2
114,116,2
114,116,2
114,116,2
113,116,3
113,115,2
113,115,2
112,115,3
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,116,3
113,116,3
114,116,2
114,116,2
114,116,2
114,116,2
114,117,3
114,117,3
115,118,3
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
116,118,2
117,119,2
118,120,2
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
119,121,2
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
119,121,2
118,121,3
118,121,3
118,121,3
119,121,2
119,122,3
119,122,3
119,121,2
119,122,3
119,123,4
120,123,3
121,124,3
122,124,2
122,125,3
122,125,3
122,125,3
122,125,3
123,126,3
123,126,3
123,125,2
123,126,3
124,127,3
124,127,3
125,127,2
125,128,3
125,128,3
125,127,2
125,128,3
125,127,2
125,128,3
125,128,3
126,129,3
126,128,2
126,129,3
127,130,3
127,130,3
127,130,3
127,129,2
127,130,3
128,130,2
128,130,2
128,131,3
128,131,3
129,131,2
129,131,2
129,131,2
129,132,3
130,132,2
130,132,2
130,133,3
130,132,2
130,132,2
130,132,2
130,133,3
130,132,2
130,133,3
131,133,2
131,133,2
131,133,2
131,134,3
132,134,2
132,134,2
132,135,3
133,135,2
133,136,3
134,136,2
134,136,2
134,136,2
135,137,2
136,137,1
135,137,2
136,138,2
137,138,1
137,139,2
137,139,2
137,138,1
136,138,2
137,139,2
137,139,2
137,139,2
137,140,3
138,140,2
137,139,2
137,139,2
137,139,2
137,139,2
137,140,3
137,140,3
138,141,3
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
138,140,2
139,141,2
139,140,1
139,140,1
139,141,2
140,142,2
140,141,1
140,142,2
141,143,2
142,144,2
142,143,1
142,142,0
142,142,0
142,142,0
142,143,1
143,143,0
143,144,1
144,144,0
143,143,0
143,144,1
143,144,1
143,144,1
143,145,2
143,145,2
143,144,1
144,145,1
144,144,0
144,145,1
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
145,146,1
146,146,0
146,147,1
147,147,0
146,146,0
146,147,1
147,148,1
148,149,1
149,149,0
149,149,0
149,149,0
149,149,0
148,149,1
149,149,0
149,150,1
149,149,0
149,150,1
149,150,1
149,150,1
149,149,0
149,149,0
149,150,1
150,150,0
150,151,1
150,150,0
149,150,1
150,150,0
149,150,1
149,149,0
148,148,0
148,148,0
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,150,2
148,151,3
149,151,2
148,151,3
148,151,3
148,151,3
149,151,2
148,150,2
148,150,2
148,150,2
148,151,3
149,152,3
149,151,2
148,150,2
148,150,2
148,150,2
148,151,3
148,150,2
148,150,2
148,150,2
149,150,1
149,151,2
150,152,2
150,151,1
150,152,2
150,151,1
149,150,1
149,150,1
149,151,2
149,150,1
149,150,1
149,149,0
149,149,0
149,149,0
149,149,0
148,148,0
147,148,1
148,148,0
148,148,0
147,147,0
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,148,0
147,147,0
147,147,0
146,147,1
147,147,0
147,148,1
147,147,0
147,148,1
147,147,0
147,147,0
147,147,0
146,146,0
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
148,148,0
148,148,0
148,148,0
148,149,1
149,150,1
149,151,2
149,150,1
149,150,1
149,151,2
150,152,2
150,151,1
150,152,2
150,152,2
150,152,2
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
151,151,0
151,152,1
151,151,0
151,152,1
151,152,1
152,153,1
153,154,1
154,154,0
153,153,0
153,154,1
154,155,1
154,155,1
154,155,1
154,155,1
154,156,2
154,155,1
155,156,1
155,155,0
155,156,1
156,156,0
156,156,0
156,156,0
156,156,0
155,156,1
156,157,1
156,156,0
155,156,1
155,155,0
155,155,0
155,156,1
155,157,2
155,157,2
155,156,1
155,156,1
155,157,2
156,158,2
156,157,1
156,157,1
156,158,2
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
158,160,2
158,160,2
158,161,3
159,162,3
159,161,2
159,161,2
158,161,3
158,160,2
157,159,2
156,158,2
156,158,2
156,158,2
155,158,3
155,157,2
154,157,3
155,157,2
156,157,1
156,157,1
157,157,0
156,156,0
155,155,0
155,156,1
156,156,0
156,157,1
156,156,0
156,156,0
156,157,1
156,156,0
156,156,0
155,155,0
154,155,1
154,154,0
153,153,0
153,154,1
153,153,0
153,153,0
153,153,0
153,153,0
153,154,1
153,155,2
153,154,1
153,155,2
153,155,2
154,155,1
154,155,1
154,155,1
154,156,2
155,157,2
156,158,2
156,157,1
156,157,1
156,157,1
156,157,1
156,158,2
156,158,2
157,159,2
157,159,2
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
157,158,1
156,158,2
156,157,1
156,158,2
156,158,2
156,157,1
156,156,0
155,156,1
156,157,1
157,157,0
156,156,0
156,156,0
156,156,0
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
155,155,0
155,155,0
155,156,1
156,156,0
155,155,0
155,155,0
154,154,0
153,153,0
152,153,1
152,153,1
151,152,1
151,152,1
151,151,0
151,152,1
152,152,0
151,151,0
151,151,0
151,151,0
150,151,1
151,152,1
151,151,0
151,152,1
151,151,0
150,150,0
150,151,1
150,152,2
150,151,1
150,152,2
150,151,1
149,150,1
148,150,2
148,149,1
148,150,2
149,150,1
149,149,0
149,150,1
149,149,0
149,150,1
149,149,0
149,149,0
148,149,1
148,149,1
149,150,1
149,150,1
150,151,1
151,151,0
150,151,1
151,151,0
151,151,0
151,151,0
151,152,1
151,151,0
151,151,0
151,151,0
151,151,0
150,150,0
150,151,1
151,152,1
151,152,1
152,152,0
152,152,0
151,151,0
151,152,1
151,151,0
151,152,1
151,152,1
151,153,2
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
152,153,1
152,154,2
153,155,2
153,155,2
153,154,1
153,154,1
153,154,1
154,154,0
153,154,1
153,154,1
154,155,1
154,155,1
154,154,0
153,153,0
152,152,0
151,151,0
151,152,1
150,152,2
149,151,2
149,151,2
150,152,2
150,152,2
150,151,1
149,151,2
150,152,2
150,151,1
150,151,1
151,152,1
152,153,1
153,153,0
153,153,0
153,153,0
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
155,156,1
156,157,1
156,156,0
156,157,1
157,158,1
158,159,1
158,159,1
157,158,1
156,157,1
156,157,1
156,156,0
155,156,1
156,156,0
156,156,0
155,156,1
155,156,1
156,156,0
156,157,1
156,157,1
156,156,0
156,156,0
156,157,1
156,157,1
156,157,1
156,156,0
156,156,0
156,156,0
156,157,1
156,156,0
155,156,1
156,156,0
156,156,0
156,157,1
157,158,1
157,159,2
158,159,1
158,159,1
157,159,2
158,160,2
159,160,1
159,161,2
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
159,160,1
158,159,1
158,159,1
158,160,2
158,159,1
158,159,1
158,159,1
158,159,1
159,159,0
158,158,0
158,159,1
159,160,1
159,159,0
158,158,0
157,158,1
157,158,1
157,157,0
157,158,1
158,159,1
158,159,1
159,160,1
159,159,0
159,159,0
159,159,0
159,159,0
158,159,1
158,158,0
158,158,0
158,159,1
158,158,0
158,159,1
158,159,1
159,160,1
160,160,0
160,160,0
160,161,1
160,160,0
160,160,0
160,161,1
161,161,0
161,161,0
160,160,0
159,160,1
160,160,0
159,159,0
159,160,1
159,160,1
160,160,0
160,161,1
160,160,0
160,160,0
160,161,1
160,161,1
160,160,0
159,159,0
159,159,0
158,159,1
159,159,0
159,160,1
159,159,0
159,159,0
159,159,0
158,159,1
158,158,0
158,158,0
158,159,1
158,159,1
158,158,0
158,158,0
157,158,1
157,157,0
157,158,1
157,158,1
157,159,2
158,160,2
158,159,1
158,159,1
158,160,2
159,160,1
159,159,0
158,159,1
158,159,1
159,160,1
160,160,0
160,161,1
161,162,1
162,163,1
162,163,1
163,163,0
162,162,0
162,162,0
162,163,1
163,164,1
163,164,1
164,164,0
163,163,0
163,164,1
164,164,0
163,163,0
163,164,1
163,163,0
163,164,1
163,164,1
164,165,1
164,165,1
163,164,1
163,165,2
164,165,1
164,166,2
165,167,2
166,168,2
167,169,2
167,169,2
167,169,2
167,169,2
168,169,1
168,169,1
168,169,1
168,168,0
168,168,0
168,168,0
168,168,0
168,168,0
167,168,1
167,167,0
166,166,0
166,167,1
167,168,1
167,168,1
167,167,0
167,168,1
167,167,0
167,167,0
166,167,1
167,167,0
166,166,0
165,165,0
165,165,0
164,165,1
164,164,0
164,164,0
164,165,1
164,165,1
165,165,0
165,165,0
165,165,0
165,166,1
165,166,1
165,166,1
165,165,0
165,165,0
165,165,0
164,164,0
164,164,0
163,163,0
163,164,1
163,164,1
163,165,2
163,164,1
163,164,1
163,165,2
162,164,2
162,164,2
162,163,1
162,164,2
162,164,2
163,165,2
164,165,1
164,165,1
164,164,0
164,164,0
164,164,0
164,164,0
163,164,1
163,164,1
163,164,1
164,164,0
164,165,1
164,164,0
163,164,1
163,163,0
163,164,1
163,164,1
163,163,0
163,163,0
163,163,0
163,164,1
163,164,1
163,164,1
163,163,0
163,163,0
163,163,0
163,164,1
164,165,1
164,166,2
164,165,1
164,165,1
164,165,1
164,165,1
164,166,2
164,165,1
164,165,1
164,166,2
164,166,2
164,166,2
164,165,1
164,165,1
164,166,2
165,167,2
165,166,1
164,165,1
163,164,1
162,163,1
162,164,2
163,165,2
164,166,2
165,166,1
164,166,2
164,165,1
164,165,1
164,166,2
165,167,2
166,167,1
166,168,2
167,169,2
168,170,2
168,169,1
167,169,2
167,168,1
167,168,1
166,168,2
166,167,1
166,166,0
166,166,0
166,167,1
166,166,0
166,166,0
166,166,0
166,166,0
166,166,0
166,166,0
165,166,1
165,165,0
165,166,1
166,166,0
165,166,1
165,165,0
165,165,0
165,165,0
165,165,0
165,166,1
166,167,1
167,168,1
167,167,0
166,167,1
166,166,0
166,166,0
166,166,0
165,166,1
166,166,0
166,167,1
167,168,1
168,168,0
167,168,1
168,169,1
169,170,1
170,170,0
170,170,0
169,170,1
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
169,170,1
170,170,0
170,171,1
170,170,0
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
169,171,2
170,172,2
171,173,2
171,174,3
171,173,2
171,174,3
171,174,3
171,174,3
171,174,3
171,173,2
171,173,2
171,172,1
171,172,1
170,172,2
170,172,2
170,172,2
170,171,1
170,172,2
170,171,1
170,172,2
170,171,1
170,172,2
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,170,0
170,171,1
170,170,0
170,170,0
170,171,1
170,171,1
170,170,0
170,170,0
170,171,1
170,170,0
170,170,0
170,171,1
170,171,1
171,172,1
171,171,0
171,172,1
171,171,0
171,171,0
171,171,0
171,171,0
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
171,171,0
171,172,1
171,171,0
171,171,0
171,172,1
172,172,0
172,172,0
171,172,1
171,171,0
170,171,1
170,170,0
169,169,0
168,169,1
168,168,0
168,168,0
168,168,0
168,168,0
168,169,1
168,169,1
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
169,169,0
169,169,0
169,170,1
170,170,0
170,171,1
170,170,0
169,170,1
169,169,0
168,168,0
168,169,1
168,170,2
168,169,1
168,169,1
168,169,1
168,169,1
168,170,2
168,171,3
168,171,3
168,171,3
168,172,4
168,171,3
168,170,2
168,170,2
168,169,1
168,169,1
168,170,2
168,170,2
168,170,2
169,171,2
169,171,2
169,171,2
169,170,1
169,170,1
169,170,1
169,169,0
169,170,1
169,170,1
170,170,0
170,170,0
170,171,1
170,171,1
170,171,1
170,172,2
171,173,2
171,173,2
172,174,2
172,174,2
173,175,2
174,175,1
173,175,2
173,174,1
173,175,2
173,174,1
172,174,2
172,173,1
171,173,2
171,172,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,170,0
169,169,0
169,169,0
169,170,1
170,170,0
170,171,1
170,171,1
171,171,0
171,171,0
171,172,1
171,173,2
171,173,2
171,173,2
171,172,1
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
172,174,2
172,174,2
173,174,1
173,175,2
173,174,1
173,173,0
173,174,1
173,174,1
174,174,0
174,175,1
174,175,1
174,174,0
173,173,0
172,172,0
172,173,1
172,172,0
171,171,0
171,171,0
171,171,0
170,170,0
169,169,0
169,170,1
170,171,1
170,170,0
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
171,172,1
171,171,0
170,171,1
171,172,1
171,172,1
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
171,172,1
172,173,1
173,174,1
173,174,1
173,174,1
173,174,1
173,173,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,174,2
172,174,2
172,173,1
172,173,1
172,172,0
172,172,0
172,173,1
172,173,1
173,173,0
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
171,173,2
171,173,2
171,172,1
171,173,2
171,174,3
171,174,3
171,173,2
171,174,3
172,175,3
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,175,3
173,176,3
173,175,2
172,174,2
172,174,2
172,174,2
172,175,3
172,175,3
173,175,2
173,175,2
173,176,3
173,175,2
173,174,1
173,174,1
173,175,2
174,176,2
174,176,2
175,176,1
174,175,1
174,175,1
174,176,2
174,175,1
174,175,1
174,176,2
175,177,2
176,177,1
176,178,2
177,179,2
177,179,2
178,180,2
178,179,1
177,179,2
178,180,2
178,180,2
178,179,1
178,180,2
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,178,0
178,179,1
178,179,1
179,179,0
179,180,1
179,180,1
179,180,1
180,180,0
180,180,0
180,181,1
180,181,1
180,180,0
180,180,0
180,180,0
180,180,0
180,180,0
180,181,1
180,181,1
179,181,2
180,181,1
179,180,1
179,181,2
179,180,1
179,181,2
179,181,2
179,180,1
179,180,1
179,180,1
179,181,2
179,181,2
179,182,3
180,182,2
179,181,2
179,182,3
180,182,2
180,182,2
180,182,2
180,182,2
180,181,1
180,182,2
180,182,2
181,183,2
181,183,2
182,183,1
182,183,1
182,184,2
182,184,2
183,184,1
183,185,2
183,185,2
183,184,1
183,183,0
183,184,1
183,184,1
183,185,2
184,186,2
184,185,1
184,184,0
183,183,0
183,184,1
183,183,0
183,184,1
183,184,1
183,183,0
183,183,0
183,183,0
183,183,0
183,184,1
183,184,1
184,185,1
185,186,1
185,185,0
184,185,1
185,185,0
185,186,1
185,186,1
185,185,0
185,186,1
185,186,1
185,185,0
185,186,1
185,185,0
185,186,1
185,186,1
185,187,2
185,187,2
186,187,1
186,188,2
186,188,2
186,188,2
186,187,1
186,188,2
187,188,1
187,189,2
187,188,1
186,187,1
186,187,1
186,188,2
187,189,2
188,190,2
188,189,1
188,189,1
189,189,0
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
190,191,1
191,192,1
192,193,1
192,193,1
193,193,0
193,194,1
193,194,1
193,193,0
192,192,0
