t,cum_regret_mean,cum_regret_sd,n_runs
1078,277.47744910179784,27.61336514775324,10
1079,277.71961180286263,27.36857453302872,10
1080,278.04124378307455,27.13907537892965,10
1081,278.12385208549097,27.107513854082967,10
1082,278.20549576699534,26.950474377606465,10
1083,278.2875799052616,26.92076643396927,10
1084,278.52892946535997,26.863055647684522,10
1085,278.85103633705893,26.757498746466574,10
1086,279.01251711042664,26.579751012335414,10
1087,279.4957178589841,26.483057865540264,10
1088,279.8981079403403,26.307236400035887,10
1089,279.979824978823,26.155454860716812,10
1090,280.46332185491497,26.226296902762165,10
1091,280.86613892742014,26.16397052620839,10
1092,281.1091203473676,26.02352357073543,10
1093,281.3512027340166,25.885898883536367,10
1094,281.5927320022463,25.877847403457746,10
1095,281.8336329841358,25.96240707827503,10
1096,282.1559577919837,25.84040200943149,10
1097,282.3977169952324,25.997000280558375,10
1098,282.7186306301716,25.92466136153717,10
1099,282.8808500441764,25.859183240532268,10
1100,283.28294247743787,25.880426102222163,10
1101,283.52583272164577,25.881527970059288,10
1102,283.7679144155533,25.89014573604165,10
1103,283.92936381164736,25.901582001074445,10
1104,284.0907499153926,26.019446446497373,10
1105,284.2518493422664,26.035826945821047,10
1106,284.49235893961566,26.027576848610334,10
1107,284.6533714506312,26.051616818295415,10
1108,284.8153091587792,25.972140267737384,10
1109,284.9774957588387,25.818520670865272,10
1110,285.06004269794903,25.7420240665924,10
1111,285.0613673881625,25.742343502903456,10
1112,285.30361735189257,25.643995053874757,10
1113,285.54595011887284,25.653186883850623,10
1114,285.71022511863055,25.69109327827775,10
1115,285.95123615161856,25.63930705016344,10
1116,286.1123250855477,25.55983433735337,10
1117,286.2729813259024,25.486109803621698,10
1118,286.27439380830316,25.485552971655263,10
1119,286.3553081927412,25.468820795421586,10
1120,286.51602681408406,25.45330506232834,10
1121,286.67732418052,25.552342777224617,10
1122,286.91800407196627,25.64339458011662,10
1123,286.99992993343045,25.64854066614757,10
1124,287.24183969630997,25.55316988117928,10
1125,287.48421925970246,25.608247640213076,10
1126,287.6447437943415,25.720271906628327,10
1127,287.8860196974266,25.78548922977591,10
1128,288.2870374059462,25.784706471540407,10
1129,288.44973682406754,25.78357740673242,10
1130,288.5313930243048,25.891645618486077,10
1131,288.69224383791226,26.01897325433073,10
1132,288.8533971449244,26.14897863348932,10
1133,289.0146698079911,26.131933565335014,10
1134,289.1761603423065,26.023713043752974,10
1135,289.5773084970951,25.969662503962915,10
1136,289.8994433443728,25.93439099874379,10
1137,290.22153238282397,25.906772264429392,10
1138,290.4649681223903,25.89072950079286,10
1139,290.7878957640387,26.001766558354497,10
1140,291.0310850627867,25.996450252277413,10
1141,291.2735471315561,26.232787881860137,10
1142,291.4351431038201,26.23837490640243,10
1143,291.5971385749645,26.21019471856926,10
1144,291.9184645181457,26.40345611098806,10
1145,292.08122331532877,26.443941392564646,10
1146,292.32334392018765,26.650097109893867,10
1147,292.568167277988,26.818998318406894,10
1148,292.7306446918832,26.906978391416036,10
1149,292.97222491815853,26.97729759334173,10
1150,293.1353950862873,27.08095103124001,10
1151,293.2965040030873,27.19481100539588,10
1152,293.54036844484125,27.43339597974613,10
1153,293.62268941937623,27.565797920035884,10
1154,293.7843912173903,27.824664018887184,10
1155,294.0264703826051,28.07052013531506,10
1156,294.1087177934261,28.196799818096842,10
1157,294.3505396776112,28.115662240067493,10
1158,294.6713507441781,28.003846905937174,10
1159,294.91546039449395,27.943809364971404,10
1160,295.15797670889987,28.04721422388481,10
1161,295.40129974147305,28.048404142222562,10
1162,295.48534696493704,27.941353105404794,10
1163,295.8084409110207,27.977538263497728,10
1164,296.05086573371716,27.883519276520147,10
1165,296.29364811372136,27.818854364382876,10
1166,296.3755822288443,27.95834363579793,10
1167,296.53852138385116,27.83046775924415,10
1168,296.7011258934946,27.706093438702528,10
1169,296.86485714421076,27.584874442828742,10
1170,296.94596759829443,27.487961110945932,10
1171,297.0269657314943,27.39335536912983,10
1172,297.2679969331752,27.400312173096964,10
1173,297.35012723985926,27.35259293770637,10
1174,297.4318554657824,27.30692069845568,10
1175,297.5140696944766,27.264129311805654,10
1176,297.5948575173465,27.22271599535224,10
1177,297.5965474149417,27.22272788039033,10
1178,297.67845350620365,27.141564100702436,10
1179,297.67975387413327,27.14057854471718,10
1180,297.7599617049872,27.101040714782997,10
1181,297.92091975609435,27.079828577667378,10
1182,298.08284799257143,26.9488758633845,10
1183,298.324058167679,26.962916043258385,10
1184,298.4052606310862,26.93062027786642,10
1185,298.48564737017495,26.839135378881213,10
1186,298.6474092005652,26.638605100508393,10
1187,298.8095343152493,26.442550108151448,10
1188,298.9716135879964,26.417600915270285,10
1189,299.21273741032235,26.43061791998246,10
1190,299.45348172009,26.44889887432144,10
1191,299.69464137956675,26.277206369602332,10
1192,300.01591215113694,26.19923962377419,10
1193,300.17819479454164,26.209747418033814,10
1194,300.34202103276994,26.15534266723915,10
1195,300.58372994210674,26.133617469163248,10
1196,300.8252739050814,26.27186125632357,10
1197,300.98815627601124,26.16602686537175,10
1198,301.14903661256403,26.061860589950903,10
1199,301.39157842183283,26.100307575465127,10
1200,301.6336198109601,26.14452291045869,10
1201,301.7943897578908,26.26021957547964,10
1202,301.95651807577303,26.38127801751106,10
1203,302.1197534726695,26.64040172982629,10
1204,302.3606399466606,26.87958559722983,10
1205,302.44188161093325,27.02791391681906,10
1206,302.6841942595205,27.271551436666286,10
1207,302.9261063783923,27.51939677020195,10
1208,303.00870651729286,27.639910030687613,10
1209,303.09008157152186,27.789052003111664,10
1210,303.3315551421289,27.85392438694515,10
1211,303.57374216062624,28.106449899632086,10
1212,303.8157464664673,28.203672697902054,10
1213,303.97863131712563,28.473865331827113,10
1214,304.1404486603088,28.58939440970554,10
1215,304.54338205956356,28.74457062227105,10
1216,304.78666557814245,28.741407919498826,10
1217,304.94855993510566,28.724215459490047,10
1218,305.19018141147995,28.607499637701288,10
1219,305.51239605911434,28.53841363872941,10
1220,305.7528833889132,28.503643858432508,10
1221,305.91489753526656,28.457141456752126,10
1222,306.07688855196164,28.41306692743995,10
1223,306.31805260542524,28.237396353725327,10
1224,306.4793504430634,28.132360949157714,10
1225,306.5599769534435,28.102160769342458,10
1226,306.64174237681954,28.03271355723194,10
1227,306.7226934425873,28.004416420484414,10
1228,306.96289252620613,28.142981511638883,10
1229,307.2832096267525,28.080749390851548,10
1230,307.52471805699963,28.091636953036794,10
1231,307.68667853594513,27.991659066698734,10
1232,307.8480064936162,28.161516939867923,10
1233,307.92973438109846,28.18246992028036,10
1234,308.1709812316505,28.290043960570205,10
1235,308.3330525328077,28.466226431316162,10
1236,308.4943593473625,28.60024015953382,10
1237,308.57495469433053,28.713682176626225,10
1238,308.8957136378866,28.745272663868313,10
1239,309.21767023486086,28.722177277848182,10
1240,309.37840908277764,28.86872246168962,10
1241,309.53941783286143,29.018294634705605,10
1242,309.78033071049794,29.134001541331223,10
1243,310.10154937288155,29.424712428416136,10
1244,310.10469720609944,29.42544556608832,10
1245,310.5054602056829,29.6487626941371,10
1246,310.6668899255154,29.78833007840761,10
1247,310.9878289445614,29.931787937933425,10
1248,311.14986744275495,29.853482912956775,10
1249,311.4724959595193,29.65470197588899,10
1250,311.71508758391576,29.548865807574753,10
1251,311.79721414555223,29.607033434665457,10
1252,312.1177353606798,29.720914235334668,10
1253,312.36081018942616,29.904873760953464,10
1254,312.60119101328803,30.093051657835186,10
1255,312.7622832149192,30.131485824515224,10
1256,313.0041220148365,30.167962746684232,10
1257,313.0849993763371,30.077186093888677,10
1258,313.08604212176834,30.076338122673878,10
1259,313.1660656048025,30.139706742030633,10
1260,313.3269921772235,30.182366876318106,10
1261,313.4895830489503,30.127502539787756,10
1262,313.57060957803725,30.195208092718005,10
1263,313.6512721784899,30.267055274635762,10
1264,313.81201651784863,30.21883387729623,10
1265,314.05323825739947,30.12793599773154,10
1266,314.21420136376173,30.135997691261373,10
1267,314.37523435339665,30.123501137183133,10
1268,314.61595782201533,30.224127950690967,10
1269,314.7790512955012,30.417487454230105,10
1270,315.10007083881067,30.519086734596467,10
1271,315.2612447599803,30.429119565661782,10
1272,315.50276655813275,30.40197190811078,10
1273,315.74510579832315,30.194337445815982,10
1274,315.9060503624522,30.196462723813603,10
1275,316.228308847098,30.203661201338836,10
1276,316.5500302538344,30.170611008933484,10
1277,316.7913579850299,30.022317260954384,10
1278,317.1120002699536,30.08106698927937,10
1279,317.4337253333598,30.101631742310012,10
1280,317.5938974277258,30.114208001383695,10
1281,317.8339257976189,30.20891452966095,10
1282,318.1550533332478,30.323870669496724,10
1283,318.3973500189904,30.510400410025447,10
1284,318.55938017182274,30.578871474421366,10
1285,318.80003871527776,30.622555530133923,10
1286,319.19990049928776,30.78482234766881,10
1287,319.36149719924094,30.942107391491643,10
1288,319.3625283694883,30.94260564294065,10
1289,319.52318643364845,30.958106855685177,10
1290,319.68470279326,30.977011112777355,10
1291,319.68610378175106,30.976222623644368,10
1292,320.00783940224363,30.868264589428943,10
1293,320.25033358858786,30.86931842350763,10
1294,320.4920265145395,30.87061292842595,10
1295,320.57372171966625,30.84645110328934,10
1296,320.73764220411033,30.9668992734659,10
1297,320.8993736388253,31.003884831974762,10
1298,320.98252438783055,30.936781589438514,10
1299,321.06416278934296,30.871093097138118,10
1300,321.3054470068814,30.920133592558585,10
1301,321.54637389938745,30.973715600635483,10
1302,321.78777254053364,31.031726740675555,10
1303,321.95039059666243,30.953860638050575,10
1304,322.11279964443804,30.921948565675418,10
1305,322.35471154924454,30.89626043007264,10
1306,322.43629120405393,30.971435993560785,10
1307,322.51813478776313,31.047302045931936,10
1308,322.67937096780645,31.110440880891595,10
1309,322.76016339909495,31.190636939801884,10
1310,322.8415812875522,31.273629864768058,10
1311,323.0040176960717,31.496327620742555,10
1312,323.16693035857253,31.479064052113397,10
1313,323.2476737882113,31.56567476995047,10
1314,323.4896554420008,31.539241091664945,10
1315,323.7322299721325,31.515637395546438,10
1316,324.05471210000997,31.51761060531061,10
1317,324.2971426758745,31.734696302509917,10
1318,324.5408426890516,31.906712615374293,10
1319,324.62214267279717,32.0030670003809,10
1320,324.70493232260696,32.101638890452705,10
1321,324.7875961237531,32.04401007913317,10
1322,324.9501824741507,32.1643915312828,10
1323,325.27211506151417,32.21923831479468,10
1324,325.51434274422263,32.3326632754781,10
1325,325.9156910508156,32.284616166063266,10
1326,326.1572122789138,32.407038155789145,10
1327,326.55808921583,32.41240859934249,10
1328,326.800134054439,32.52749059377911,10
1329,327.0420348925692,32.610297121734035,10
1330,327.4453090602588,32.52673889745698,10
1331,327.76781199473623,32.50507315147469,10
1332,328.0099288866283,32.37890896545187,10
1333,328.0922724739304,32.36604397797504,10
1334,328.25386079646375,32.46632734700212,10
1335,328.4963310584297,32.67162949500554,10
1336,328.73851361131494,32.6700359788444,10
1337,328.98147248998333,32.90031910012607,10
1338,329.22525263054354,33.00843848344073,10
1339,329.6290116797562,33.28173792383506,10
1340,330.0315489000028,33.45922624228294,10
1341,330.2738430505686,33.67263022248972,10
1342,330.5156627250399,33.85538868078601,10
1343,330.6784522737891,34.08199127710598,10
1344,330.7601017996199,34.206744451132174,10
1345,330.92301146941475,34.42735704306428,10
1346,331.08557193553526,34.551765165045566,10
1347,331.32823828024294,34.62202457178149,10
1348,331.64983325794526,34.809397241993125,10
1349,331.8917437071272,34.67759140046153,10
1350,332.0543614940618,34.52414654447452,10
1351,332.2161400350184,34.44787641885213,10
1352,332.3774521091528,34.37352336120877,10
1353,332.6179020102106,34.497665506301686,10
1354,332.77974684691264,34.63270217590501,10
1355,332.94170369257637,34.77006130094109,10
1356,333.1844847245479,34.65354802317957,10
1357,333.42627563025326,34.78078755273608,10
1358,333.58980624793395,34.92472248940901,10
1359,333.9093858399246,34.965072108855736,10
1360,334.15116138035194,35.017953448189814,10
1361,334.47426238439414,35.05863575571736,10
1362,334.63609366918365,35.07663397771694,10
1363,334.8778459937329,35.010823132894856,10
1364,335.1997093695361,35.05751689954706,10
1365,335.5212109475234,35.30994304183551,10
1366,336.00509601477796,35.58324352751367,10
1367,336.40667120514826,35.751494883978424,10
1368,336.64921987034995,35.770810139694476,10
1369,336.81059867149224,35.702847233036735,10
1370,337.0515636722258,35.77770630605964,10
1371,337.1320497366605,35.82491620363822,10
1372,337.2941906093357,35.789138393862366,10
1373,337.45519990799346,35.82068694371542,10
1374,337.5362435977481,35.870639252582144,10
1375,337.53760309146276,35.870934302414334,10
1376,337.69882426705794,35.913127054151865,10
1377,337.7792175354058,36.028806443787275,10
1378,337.86062553484356,36.08141163580905,10
1379,338.1020992749568,36.24569143749952,10
1380,338.26307334359916,36.419309672206715,10
1381,338.3448940647244,36.539865220185675,10
1382,338.42599550003956,36.5973699582655,10
1383,338.5868072083541,36.64921810983786,10
1384,338.7467967938922,36.76262099295196,10
1385,339.06626611123687,36.82422931080191,10
1386,339.30656038983057,37.00322962754887,10
1387,339.6251136127287,36.9151714636742,10
1388,339.9457701137354,36.8298768577518,10
1389,340.26608454951486,36.75164136786242,10
1390,340.42808823812027,36.55052252449255,10
1391,340.58914996293237,36.582871254729845,10
1392,340.6692143948534,36.49238299381843,10
1393,340.7519107128374,36.40195664383663,10
1394,340.9122070460431,36.28956714163974,10
1395,341.07350550800373,36.30091207195423,10
1396,341.23413628507654,36.21229606478976,10
1397,341.55519482569224,36.09920676506401,10
1398,341.7966699783493,35.9867085402359,10
1399,342.0377741217092,35.9675348570025,10
1400,342.2789606475551,35.95127673786264,10
1401,342.4413310064294,36.01910449645009,10
1402,342.68273700938533,36.00420414424715,10
1403,343.0852461236049,35.80359219394106,10
1404,343.2481310945441,35.74067641251203,10
1405,343.4887736334675,35.59566976089082,10
1406,343.57008673992357,35.60693531772028,10
1407,343.6524234093872,35.52287751002903,10
1408,343.81282042918355,35.50614175370064,10
1409,343.89472804651524,35.521417936013755,10
1410,344.0568696326882,35.456588161481825,10
1411,344.29876608257484,35.1850458793677,10
1412,344.3806537432026,35.06705489426122,10
1413,344.70188766973473,35.01146379667814,10
1414,344.94369529991025,35.122018820261,10
1415,345.1852142386418,35.23644191874791,10
1416,345.186738550078,35.23623343671209,10
1417,345.4288013831445,35.305647088199386,10
1418,345.58923281746235,35.29222208588792,10
1419,345.7505627587107,35.23791948679285,10
1420,345.83118907516354,35.16364751974651,10
1421,346.07434051103326,35.08052929302364,10
1422,346.2348039762923,34.97807758048638,10
1423,346.317183283329,35.044828580491455,10
1424,346.6386335688427,35.10154521236285,10
1425,346.7991626552042,35.14207378445065,10
1426,346.9602289946084,35.04670044263794,10
1427,347.0414320240305,34.97825785512767,10
1428,347.20307528167916,34.88636258068794,10
1429,347.3660988260347,34.800430262814146,10
1430,347.4471760936095,34.77745405009553,10
1431,347.52945938623833,34.679215565291685,10
1432,347.61076552621677,34.65880125409506,10
1433,347.6121682970319,34.660227959221494,10
1434,347.6138599824463,34.6588113879232,10
1435,347.77380570931666,34.709336791131534,10
1436,348.01545545982674,34.7800423641179,10
1437,348.33870813806783,34.8381832020229,10
1438,348.5005895974269,34.94982948228781,10
1439,348.82297205668175,34.97025225641241,10
1440,349.22336889786203,34.940446706770345,10
1441,349.54337303228806,34.78709785982662,10
1442,349.7044036871397,34.74413640803784,10
1443,349.8667310198969,34.70493800782373,10
1444,350.1886610658589,34.81489350263745,10
1445,350.51156332055984,34.68601198454479,10
1446,350.7517399080835,34.64230424688349,10
1447,350.9927637507531,34.60464985296246,10
1448,351.2355635387429,34.57137697402083,10
1449,351.55799837063915,34.66853711893987,10
1450,351.7204643052038,34.55678880465582,10
1451,351.8817016839299,34.53547400059989,10
1452,352.0450459258574,34.51845101002961,10
1453,352.04734795019596,34.517791084897794,10
1454,352.04861895910716,34.51701969665471,10
1455,352.21012187116264,34.50301225516356,10
1456,352.37214948845815,34.52628297590013,10
1457,352.37452305813844,34.52622406400678,10
1458,352.5358639651572,34.530008484399325,10
1459,352.6959342474806,34.75147324471788,10
1460,352.85582310805256,34.97449932051074,10
1461,353.0167611339772,34.99439176068407,10
1462,353.2572028394569,35.14584868711705,10
1463,353.5784177885376,35.37447846441547,10
1464,353.89979666047395,35.481171809181895,10
1465,354.1412265513519,35.58745311226374,10
1466,354.3824684374878,35.625634759156725,10
1467,354.46582384202446,35.55999233900446,10
1468,354.6268685084175,35.668120572692104,10
1469,354.7071580529778,35.6027562538538,10
1470,354.8679818509387,35.83242756689097,10
1471,355.0295598663993,35.84492337505263,10
1472,355.3514859282479,35.74417694528363,10
1473,355.59368204022024,35.64232163370927,10
1474,355.83592262243894,35.55750957070171,10
1475,356.0793550516891,35.60030323588599,10
1476,356.16253832716956,35.60507357826426,10
1477,356.4051072010866,35.440240877945605,10
1478,356.56620741581037,35.39051790591388,10
1479,356.72649912965005,35.29052397384977,10
1480,356.88766966525475,35.19327988568792,10
1481,357.12792275166925,35.230123936746395,10
1482,357.44966178703135,35.28388371656379,10
1483,357.6929825474287,35.36241622253852,10
1484,358.01472384009446,35.45573103357926,10
1485,358.17678870285226,35.57016733090191,10
1486,358.33904130430903,35.68897105918888,10
1487,358.5002839105794,35.91319001942165,10
1488,358.6617689471307,36.13840349106962,10
1489,358.9840231603315,36.46304224385254,10
1490,359.14534646060855,36.58732279774011,10
1491,359.38716549402915,36.786585171977684,10
1492,359.46964349593225,36.91003728499337,10
1493,359.5508367479191,37.03284400242811,10
1494,359.71368540787927,37.06257441754706,10
1495,359.79560843100063,37.18812492957527,10
1496,359.87651821663474,37.31525216353188,10
1497,359.95791858035864,37.44352033191744,10
1498,360.03899639211096,37.573078937803636,10
1499,360.120632461773,37.55505388665999,10
1500,360.28145089461725,37.62386613582162,10
1501,360.52226630376117,37.712077191001185,10
1502,360.6046078730518,37.84267382582807,10
1503,360.68647657502095,37.97756923806749,10
1504,360.68678828909674,37.97747186994216,10
1505,360.84720365960203,37.99393620960567,10
1506,360.92847260952163,38.07064514189179,10
1507,361.0109275229323,38.011980436760915,10
1508,361.1718022291858,37.93726343298316,10
1509,361.3331821628773,37.86570796045657,10
1510,361.65423328181464,37.77911192183416,10
1511,361.89599748327083,37.56148487333083,10
1512,362.05971419812295,37.601841986047596,10
1513,362.3016588373989,37.73825650700174,10
1514,362.46321816674225,37.822303575264066,10
1515,362.5451759305447,37.81082920022849,10
1516,362.5467626911919,37.81166969580723,10
1517,362.62760349365146,37.887211795657024,10
1518,362.7082639274089,37.96430208322311,10
1519,363.03048166287005,37.97863611664519,10
1520,363.43218143999786,37.945000434813494,10
1521,363.59287238156537,37.9537087164113,10
1522,363.67441311089,37.94365214114488,10
1523,364.07524182215525,38.15448637484115,10
1524,364.31529821079994,38.29894749567437,10
1525,364.7160051243134,38.51471879587397,10
1526,364.95594956555556,38.399636011480965,10
1527,365.1147917658982,38.206374835659076,10
1528,365.11682216757015,38.20497087780236,10
1529,365.35816499731743,38.1155126742688,10
1530,365.6000960889796,38.10471425761657,10
1531,365.76325489332544,38.101492875887196,10
1532,366.0847039086658,38.21741605064997,10
1533,366.32672316245987,38.411779839205174,10
1534,366.4880224228444,38.433798706166044,10
1535,366.5691935421395,38.54090177083595,10
1536,366.73046794291815,38.73365377434938,10
1537,366.8116139818437,38.844945807622786,10
1538,366.9743323970646,38.85222406350994,10
1539,367.05680309399287,38.962696611469724,10
1540,367.1376290243834,39.076730049124265,10
1541,367.2190220655235,39.11754821394021,10
1542,367.22148578560876,39.11996536037384,10
1543,367.3825075194257,39.28922263283989,10
1544,367.54416311952906,39.27133305035422,10
1545,367.9454659365983,39.190422201093625,10
1546,368.267559505312,38.9854407050704,10
1547,368.66918208674764,38.856763775486456,10
1548,368.9126166599939,38.698580498680734,10
1549,369.2374660785161,38.61148705938663,10
1550,369.63925792066783,38.47327457602663,10
1551,370.0423865556215,38.257090407967254,10
1552,370.36654823608535,38.223790726021974,10
1553,370.9288972563869,38.2019990529421,10
1554,371.41158346706743,38.289056751120924,10
1555,371.81564226105286,38.31680026755397,10
1556,372.2189914551483,38.33290294733882,10
1557,372.6219738644918,38.353736886818474,10
1558,372.945098978301,38.33744293993772,10
1559,373.34705549932903,38.43733877567718,10
1560,373.5909097896222,38.554370357149224,10
1561,373.75391464402355,38.79212683919726,10
1562,373.9153884711269,38.637982436888116,10
1563,374.07675825372945,38.70933861734206,10
1564,374.1597368982154,38.66701212612147,10
1565,374.2403362748928,38.62627001143975,10
1566,374.32176467819767,38.7516732109817,10
1567,374.5628180692861,38.498434567624926,10
1568,374.72506018613046,38.4736806160604,10
1569,374.8869762986159,38.56420962069857,10
1570,375.0487121950438,38.504463984698084,10
1571,375.12976426959784,38.47173152948767,10
1572,375.1313988931032,38.472939936677896,10
1573,375.21227777585443,38.440676648956085,10
1574,375.2141751064964,38.440865011027164,10
1575,375.37684594169053,38.52476784241045,10
1576,375.53693853125753,38.508163175198,10
1577,375.6977429249256,38.493731680264446,10
1578,375.85859573504223,38.4831868564193,10
1579,375.86082411447126,38.48408491230548,10
1580,375.8615736701943,38.484196147955736,10
1581,375.86254725921947,38.48514833655822,10
1582,375.8645005471477,38.487201200323966,10
1583,375.86502750995885,38.48718163641832,10
1584,375.86712247385765,38.485918399531265,10
1585,375.9474716376226,38.46000046983206,10
1586,376.029198824762,38.57322924704473,10
1587,376.1896523229865,38.66403813923751,10
1588,376.4299142110123,38.434476182157496,10
1589,376.67052191418975,38.208211688667205,10
1590,376.7519895662384,38.10914670400829,10
1591,376.83239507393307,38.01411966561082,10
1592,376.83425475060335,38.013846192576985,10
1593,376.9142210584728,37.91960580317837,10
1594,376.91613563347175,37.91928354696011,10
1595,377.07789319317106,37.89358109495333,10
1596,377.2380640619418,37.87171355606132,10
1597,377.3201155815932,37.783927794426845,10
1598,377.48250399520737,37.76402494239138,10
1599,377.64328029272247,37.74863726361301,10
1600,377.96564330846155,37.757480361476375,10
1601,378.12947310926165,37.95461860503304,10
1602,378.3708065471195,37.9267835673985,10
1603,378.61302970474406,37.90355375394563,10
1604,378.85524975605733,37.725193330995985,10
1605,379.33725926450336,37.88070647413981,10
1606,379.6594428271043,38.07239311003761,10
1607,380.0621759733855,38.31399583846638,10
1608,380.4639330460789,38.430259625280414,10
1609,380.78696566163563,38.398883651385425,10
1610,381.1899612276396,38.64819526333268,10
1611,381.512182322086,38.648534656056334,10
1612,381.9136359182876,38.747364367527005,10
1613,382.23603786847934,38.72706882241166,10
1614,382.3975229188275,38.63528578696212,10
1615,382.71911735783095,38.693759313926925,10
1616,382.96289772116796,38.734193804475616,10
1617,383.28613636465525,38.80125341777115,10
1618,383.6086645166246,38.84643308158865,10
1619,384.01026340809,38.766041194792216,10
1620,384.4920357208378,38.736279410542025,10
1621,384.9741023133067,38.71031521509704,10
1622,385.37620614820366,38.81585680278899,10
1623,385.6992437924215,38.89691933464893,10
1624,386.2622992570232,38.95399406353539,10
1625,386.5038869484635,39.024722656524396,10
1626,386.74696239795185,39.099279616002676,10
1627,387.14848135069525,39.11367931035917,10
1628,387.47089362822146,39.06543174946444,10
1629,387.79313905373294,38.978537004414285,10
1630,388.116075625652,39.13115262494732,10
1631,388.5977143714375,39.27526282872448,10
1632,388.91948378224436,39.365123445879796,10
1633,389.2416883094362,39.36543140788458,10
1634,389.6442116716401,39.33866838613424,10
1635,389.8877712372239,39.43511850539811,10
1636,390.04879020651094,39.546965780672004,10
1637,390.1296367960864,39.6199240484039,10
1638,390.29143960287143,39.67910325899077,10
1639,390.3724885426823,39.75429523264993,10
1640,390.37403533557443,39.75493121463413,10
1641,390.5352306917929,39.78221443009055,10
1642,390.61682011584384,39.85796620116685,10
1643,390.7777075355024,39.92344833736542,10
1644,390.9394111534133,39.992241153779545,10
1645,391.0202380719671,39.98381466968665,10
1646,391.2628033860025,39.99701044807723,10
1647,391.4259625971504,40.070283470058946,10
1648,391.58811414577497,40.14677939692471,10
1649,391.8287908054757,40.10359000116111,10
1650,391.9919861109693,40.184305037401614,10
1651,392.07417268390986,40.26850358710908,10
1652,392.0757160968091,40.26792017019459,10
1653,392.3174208979167,40.40850941536325,10
1654,392.47857539920506,40.5157773515398,10
1655,392.8019018046269,40.601053645184685,10
1656,393.0431521094039,40.58414455651251,10
1657,393.285015209129,40.67243429563456,10
1658,393.6059397659029,40.59481202851,10
1659,393.6875914021369,40.63479963084686,10
1660,393.8490426395584,40.681121186951636,10
1661,393.93171015366573,40.68696751298138,10
1662,394.09242496084096,40.56319473173674,10
1663,394.1734133364292,40.5725728702135,10
1664,394.33511514548877,40.452448441184,10
1665,394.49807501674906,40.336003703045826,10
1666,394.57930964598773,40.34917527776238,10
1667,394.65999341998514,40.36487963250464,10
1668,394.8221536439128,40.48757729248581,10
1669,394.90669704682887,40.50838128747712,10
1670,394.9879288937483,40.58874366626632,10
1671,395.0692745596278,40.671380153758854,10
1672,395.0713052194017,40.67036061491598,10
1673,395.1526946404583,40.69071233506458,10
1674,395.1532410118879,40.690765714720214,10
1675,395.1550463986272,40.69198724927406,10
1676,395.39676397285507,40.68346423833635,10
1677,395.5582231048951,40.49555559517081,10
1678,395.87880340965694,40.50041078622547,10
1679,396.1194523192754,40.568768533531376,10
1680,396.2802414787549,40.61637419266401,10
1681,396.44140178823636,40.66734557683366,10
1682,396.52296101366034,40.61488454810477,10
1683,396.6844063927474,40.60045178725705,10
1684,396.8460623786031,40.58877716615698,10
1685,396.92825853697104,40.612136690808725,10
1686,397.09018087316963,40.58781503396692,10
1687,397.3324784316238,40.678428200850114,10
1688,397.6534049176692,40.39207442330439,10
1689,397.97544132184225,40.10578341056352,10
1690,398.29592215801387,39.83510991487599,10
1691,398.61787060155444,39.80020577313252,10
1692,398.85932101844287,39.81539792358317,10
1693,399.0200873540889,39.761096293393045,10
1694,399.2620220489603,39.98859612770329,10
1695,399.5035312721129,39.98559287714092,10
1696,399.9055035400119,40.039533220630325,10
1697,400.1480280827647,40.0417034222755,10
1698,400.39030397880146,40.048665409875866,10
1699,400.631941944393,39.92628666781265,10
1700,400.79221793075556,39.754261125248064,10
1701,400.9545635462554,39.714846517035944,10
1702,400.95806893257827,39.715594929318655,10
1703,401.0401819140501,39.593789029154586,10
1704,401.1220651730604,39.4722687140754,10
1705,401.202912546079,39.35262976812048,10
1706,401.2834415301769,39.23430685030433,10
1707,401.36402484788897,39.117702355597785,10
1708,401.4459944181557,38.978863647623264,10
1709,401.606583897846,38.724471373115854,10
1710,401.7680872266036,38.471644145531826,10
1711,401.92979850165443,38.22090331263946,10
1712,402.0909544797023,37.971951002273045,10
1713,402.33186775190586,37.823764870472274,10
1714,402.57207700557035,38.06162756619777,10
1715,403.05184706855636,37.98070808544316,10
1716,403.37257317987206,37.876788060286586,10
1717,403.77353738333323,38.00572263362333,10
1718,404.01347212204575,38.019646325894826,10
1719,404.17455962285504,37.97987480717286,10
1720,404.4162932811823,38.008318419947656,10
1721,404.65717317540805,38.258711378813516,10
1722,404.8187019578682,38.20644999820806,10
1723,405.1411935945025,38.07293704954072,10
1724,405.22380264899436,38.0889652136788,10
1725,405.46554050128213,38.14091434505249,10
1726,405.5465946642836,38.2424349156369,10
1727,405.94795768106565,38.27496227092043,10
1728,406.18858216553747,38.339643034201984,10
1729,406.43049570001443,38.32901176697547,10
1730,406.5922126288899,38.30319179861793,10
1731,406.7535536054918,38.511343324808415,10
1732,406.9138902634735,38.7202877519072,10
1733,407.07574670250597,38.92951594262006,10
1734,407.235949639101,39.141835177224706,10
1735,407.23832464450254,39.14320981470211,10
1736,407.3992358990901,39.17227784527974,10
1737,407.48157548183804,39.27546819407822,10
1738,407.64306061022637,39.404089621288065,10
1739,407.6455778104747,39.4062859114169,10
1740,407.8873297892724,39.51221514079372,10
1741,408.0489274900115,39.731704687062404,10
1742,408.21061805034776,39.95300747800897,10
1743,408.2923348590252,40.05971606879921,10
