t,cum_regret_mean,cum_regret_sd,n_runs
83,29.14661448035243,7.677592372838182,10
84,29.379758597015826,7.668061243964391,10
85,29.688865623157945,7.579171136738439,10
86,29.921562489120703,7.601650011404537,10
87,30.155175793345972,7.732102548407507,10
88,30.464265867170234,7.8298072285708615,10
89,30.548552545578723,7.886696875345375,10
90,30.860983104097414,7.942635412806426,10
91,31.015917440298416,7.915867248267446,10
92,31.322400220657528,8.047634442800966,10
93,31.478171067394708,8.153879468325988,10
94,31.860565237638003,8.307064775579642,10
95,32.094685979319124,8.231239613808304,10
96,32.250700463762925,8.218537597091208,10
97,32.55324606808583,8.392793156099671,10
98,32.861235247310724,8.549923622813978,10
99,33.095057886190894,8.614899207750424,10
100,33.17443336845444,8.695851261291132,10
101,33.177058339901585,8.696171413685024,10
102,33.406687680854,8.60270781333457,10
103,33.64018435487673,8.525980888525508,10
104,33.8728611251057,8.642618691737336,10
105,34.178102141613564,8.546269184813516,10
106,34.48452955051597,8.646307013932809,10
107,34.56553471262038,8.600093438872207,10
108,34.796291959320826,8.707116278774652,10
109,34.87939653053151,8.826661763993137,10
110,35.0332150327185,9.03228768365672,10
111,35.263066523651894,9.256910621233889,10
112,35.41941799230522,9.423259810908158,10
113,35.578649927479624,9.543618533169422,10
114,35.58493539781496,9.54007398929659,10
115,35.58697650650035,9.539902383286076,10
116,35.6683169695525,9.674553489408005,10
117,35.74952372330917,9.808514684349829,10
118,35.75578943835911,9.807387456297368,10
119,35.83748889033993,9.947804386682142,10
120,35.99662867404346,10.126014225148326,10
121,36.15160214917926,10.293402007263046,10
122,36.154779088927555,10.292701222384649,10
123,36.23552343636622,10.192359034566207,10
124,36.23822679976912,10.192226584220707,10
125,36.319252269650924,10.217681036607498,10
126,36.40290984795122,10.248679952663018,10
127,36.47975158925074,10.285878412736679,10
128,36.561569953556166,10.33039716952757,10
129,36.56598098801779,10.330818413524804,10
130,36.64267838842567,10.477726398791475,10
131,36.65225228256777,10.475676042959078,10
132,36.655629858236665,10.474065866204143,10
133,36.660618797369885,10.476751825780228,10
134,36.74236310711783,10.467412664318713,10
135,36.822940896281224,10.36947420329921,10
136,36.90450708805469,10.282125877927927,10
137,37.05946857608552,10.347206183827232,10
138,37.214401778874546,10.553549712821692,10
139,37.221389905802404,10.559658915520366,10
140,37.37454262071786,10.476021467362001,10
141,37.45293881490723,10.536437913938572,10
142,37.68356224127814,10.507885268595338,10
143,37.98917326122722,10.518206876749607,10
144,38.21845897386369,10.688529467357137,10
145,38.44620060193716,10.691028705833885,10
146,38.45365644316755,10.687494611241712,10
147,38.53404240516314,10.834342145270835,10
148,38.68596283373524,10.864742978803939,10
149,38.917419432566504,10.847581808825565,10
150,39.07337765613312,10.837596016325831,10
151,39.30669508084879,10.778132811319377,10
152,39.38916880013393,10.726824023520527,10
153,39.5473194862412,10.629218539089651,10
154,39.85149603651495,10.436558807452691,10
155,39.929499579040574,10.40225787479605,10
156,40.08297241716916,10.393111744856954,10
157,40.31313714357988,10.272997364234447,10
158,40.46974524233954,10.136363733338106,10
159,40.62537906337461,10.180145474484886,10
160,41.00534667492034,10.134822993059935,10
161,41.312008999403,10.126571882845514,10
162,41.54584480696991,10.236626351082782,10
163,41.69904965230678,10.169180614491678,10
164,42.082390354291945,10.282804472558908,10
165,42.38938402215969,10.451463482720033,10
166,42.61708313661305,10.429019846555429,10
167,42.77485737956504,10.454328917553552,10
168,42.93139557625664,10.413333149669116,10
169,43.164080604570174,10.298485635186944,10
170,43.319198260561336,10.359185555066567,10
171,43.54997161881852,10.39056025495073,10
172,43.703562160662806,10.470940881180002,10
173,43.93449225982314,10.490866621852737,10
174,44.08827909182122,10.497398580157109,10
175,44.31819452476499,10.421033556054667,10
176,44.62674924178323,10.316293235150768,10
177,44.78060787822461,10.227782412338652,10
178,44.93507130139052,10.285830330645227,10
179,45.08843094011085,10.35278812512574,10
180,45.317614013877744,10.155245599087456,10
181,45.39714804029886,10.311268648343596,10
182,45.70348396287254,10.447775215957392,10
183,45.85983457632885,10.403327747230872,10
184,46.08703745972839,10.525395545339546,10
185,46.39380059303129,10.64539311938321,10
186,46.623851350189646,10.615968658745931,10
187,46.702947014644266,10.578073527218503,10
188,46.861025591229726,10.7043858459117,10
189,47.09193019855047,10.86880438521101,10
190,47.24591325466687,10.798696349663832,10
191,47.47657561874052,10.641513535195935,10
192,47.63509867389317,10.510208719649182,10
193,47.79320840726631,10.275342310553334,10
194,48.025095580248845,10.322667048138202,10
195,48.183528006835374,10.476936600014552,10
196,48.41418914930752,10.601588717741494,10
197,48.721299990221425,10.828181765617815,10
198,49.02685799463626,11.063105396802747,10
199,49.18795876230663,11.294456953291085,10
200,49.415366474445804,11.51155830036164,10
201,49.41624638593361,11.512615408241325,10
202,49.48909152990221,11.498949711287525,10
203,49.562372115186335,11.489080796452829,10
204,49.64082456154078,11.479378640249182,10
205,49.71522672702976,11.478987978769744,10
206,49.78889703476384,11.484179578472677,10
207,49.936266145409284,11.667248120482798,10
208,50.09592868401226,11.864843921130214,10
209,50.327287881298176,11.816114018216908,10
210,50.55242870976507,11.930554174617615,10
211,50.78118293566138,12.061677085516676,10
212,51.084470975255634,12.251219420231024,10
213,51.31270215922251,12.424040931322173,10
214,51.541169501968454,12.393410658384319,10
215,51.62030103337317,12.366185699803898,10
216,51.77371977915648,12.197728276739845,10
217,51.93127703868704,11.990360860866604,10
218,52.01150655333392,11.931135428972077,10
219,52.172435481277624,11.939289917644004,10
220,52.33086958931254,11.745994011469406,10
221,52.56126639743123,11.525287395681826,10
222,52.644062566723434,11.494190693605724,10
223,52.79851401059024,11.308558351184272,10
224,52.88355862428942,11.167403047046234,10
225,53.041725805214355,11.098092978757089,10
226,53.19405109235055,10.924899388515335,10
227,53.42464578699007,10.936993424347882,10
228,53.6625913332489,10.906820646117845,10
229,53.81916457048355,11.074944944462372,10
230,54.04994770278988,11.237534420845646,10
231,54.27832274187428,11.213572954784617,10
232,54.665138308944336,11.395295198483941,10
233,54.82669931770977,11.382908944211007,10
234,54.9863502079438,11.394774389000801,10
235,55.29269485927573,11.36619353401349,10
236,55.52204938117006,11.32734299662243,10
237,55.75562582557482,11.288553581800254,10
238,55.83265034893644,11.340989416191467,10
239,56.062013431498144,11.404139232058547,10
240,56.14543581069872,11.41691149740323,10
241,56.37556540321682,11.441562873933364,10
242,56.68303973150461,11.618384323804412,10
243,56.91552765155061,11.618564738626048,10
244,57.07238366856982,11.822887813259527,10
245,57.30274645877635,11.718780755194176,10
246,57.53241935648358,11.782945243727493,10
247,57.69242876670154,11.662650298541234,10
248,57.9970129515519,11.636631590565653,10
249,58.07725435557427,11.497380775593957,10
250,58.3079042786966,11.388352085062461,10
251,58.461590354692284,11.422603513630426,10
252,58.542210562194796,11.4185797362785,10
253,58.621331953315156,11.420243440856005,10
254,58.85094196847363,11.245590504886174,10
255,59.15343043061974,11.261528935315757,10
256,59.31151013341588,11.406120044072333,10
257,59.61879595084749,11.527477891492458,10
258,60.00144050189799,11.547904083729069,10
259,60.238093638642034,11.46602463027384,10
260,60.69898756841684,11.52068027285169,10
261,60.852124873607444,11.703019150606805,10
262,61.237040619390996,11.775740365256937,10
263,61.39565568802205,11.824253708958476,10
264,61.63146744041343,11.660890335628306,10
265,61.938236268024355,11.789396386582412,10
266,62.243082558108426,11.763076994599691,10
267,62.47458672532682,11.972946048627305,10
268,62.93420671042435,12.119202406705524,10
269,63.16524847531532,12.340165422370914,10
270,63.47272589346797,12.482741192019422,10
271,63.54998303408824,12.504992465947423,10
272,63.8568046681966,12.643543768636102,10
273,64.23762404504977,12.747444068079252,10
274,64.54338750158804,12.904771275384906,10
275,64.77210517100382,13.040081056177122,10
276,64.92909906543817,12.966913521564479,10
277,65.15995256276574,12.847445470294561,10
278,65.31453986373889,12.805305247945416,10
279,65.39294045553956,12.835725882468564,10
280,65.54756966570952,12.908982581309035,10
281,65.85651268911747,12.87046682185204,10
282,66.0138924004692,12.958575701749956,10
283,66.01936649854215,12.953651333984519,10
284,66.32567716998336,13.048332858090479,10
285,66.55537290147296,12.964891508621074,10
286,66.93937979122346,13.009261666467788,10
287,67.16794464354902,13.17221886905588,10
288,67.55025742620712,13.28663796860809,10
289,67.86024732857204,13.238309617235467,10
290,68.16637764960332,13.3287609744016,10
291,68.24577952301088,13.393266768896007,10
292,68.55590593403535,13.583429748296792,10
293,68.86309954346615,13.839316125873601,10
294,69.09723627874436,13.921231274284025,10
295,69.33413060726873,14.154809810916934,10
296,69.4157366885278,14.076136722574333,10
297,69.56928242158314,13.976751772210694,10
298,69.72551971039023,14.147139086674294,10
299,69.806465046025,14.056239796685547,10
300,69.96089421780795,14.044964861285793,10
301,70.19497838927529,13.879231699490786,10
302,70.35242682317404,13.994074386778298,10
303,70.5084271930719,14.104468720147604,10
304,70.66493675024512,13.957481921604131,10
305,70.89660907979273,13.936609730800189,10
306,70.98236185431703,13.960957816605406,10
307,71.13651537792391,13.811894418000634,10
308,71.29211470281624,13.665281271846602,10
309,71.44843471921857,13.52730387150166,10
310,71.52459353431001,13.47525153617073,10
311,71.67886125859573,13.345724720145034,10
312,71.90839029959685,13.20497674052784,10
313,71.99134220376024,13.160249913495727,10
314,72.2242005755339,13.123803983460817,10
315,72.45330957785566,13.108676472908732,10
316,72.68325181924311,13.10277075055299,10
317,72.764550914216,13.02233274094517,10
318,72.9246177623032,13.281065632095592,10
319,73.30921563093446,13.428166655968514,10
320,73.61578804850393,13.57465012287583,10
321,73.9211402079355,13.763940090215101,10
322,74.302962408631,13.864192254831083,10
323,74.76428568365192,13.888744161775932,10
324,75.07194165746924,14.005286395829275,10
325,75.37972721093678,14.164759647359471,10
326,75.61204005804338,14.134938912090151,10
327,75.99553493467178,14.250418492442996,10
328,76.2257767111992,14.409196701797182,10
329,76.38864725229408,14.378435582431836,10
330,76.62122688691011,14.54939240997241,10
331,76.85165488896853,14.455604281348284,10
332,77.0862718515012,14.487011803922657,10
333,77.31799430133663,14.485872324013839,10
334,77.5498531002875,14.676647900704596,10
335,77.85704943267095,14.886180118478414,10
336,78.0872399981329,14.830109102754438,10
337,78.47059804806855,15.003041406904929,10
338,78.70919176955631,15.221090203645515,10
339,78.94324651401531,15.150280628447334,10
340,79.1028410099164,15.14315951821912,10
341,79.18638150690428,15.087801554817897,10
342,79.41844097277675,15.010255405284932,10
343,79.87640705861268,15.023251110607646,10
344,80.262394828313,14.905162292406926,10
345,80.42109974037741,14.793094363457973,10
346,80.57554076997653,14.908572828839509,10
347,80.73144849976683,15.081220488150802,10
348,80.81204729752181,15.28222286343854,10
349,80.89375109340283,15.482287881868153,10
350,81.12457664025254,15.334657165829398,10
351,81.35351374365706,15.51945504242044,10
352,81.50700856204787,15.5130231629085,10
353,81.73813950048113,15.623210136815686,10
354,81.81528152575002,15.559817630677347,10
355,82.04305798207207,15.676291777569316,10
356,82.19709696807435,15.637137355866587,10
357,82.42603298146005,15.661246552369612,10
358,82.73146206061008,15.666741209235925,10
359,82.96151248380933,15.651665658724077,10
360,83.26512067514723,15.713028765477056,10
361,83.49741562132687,15.88940807943417,10
362,83.87886209210208,15.999262049390417,10
363,84.03499754616266,15.869978316970169,10
364,84.18989034170801,15.742461646897235,10
365,84.34693635194188,15.733243296751766,10
366,84.50117590341672,15.666672030545515,10
367,84.73316954828424,15.581356586425228,10
368,84.88572056378982,15.534015299544453,10
369,85.03990114980351,15.423439448035355,10
370,85.26829471546088,15.356121272883367,10
371,85.34808341591513,15.39793085001476,10
372,85.58757631063415,15.620206112269216,10
373,85.82143898172144,15.793373983215488,10
374,86.20464873449616,15.859843429341002,10
375,86.43569805128382,15.92545917658729,10
376,86.59076583557224,16.06676547878453,10
377,86.74486394095973,16.20476246528793,10
378,86.89734485184093,16.10365096325377,10
379,87.1288875857743,15.969204748960673,10
380,87.21173906861206,15.911873098257812,10
381,87.29125996921559,16.120961198644988,10
382,87.52183625909859,16.209422319416966,10
383,87.75192617084528,16.36996520632688,10
384,87.983820278008,16.494647772872653,10
385,88.21351713730137,16.49614853133293,10
386,88.45050704800595,16.50617550815887,10
387,88.68213010816737,16.52622449712997,10
388,88.91133327949449,16.500158752590895,10
389,89.2185492984584,16.599679736577144,10
390,89.45116663150819,16.739301723329724,10
391,89.68500090142177,16.635884552850367,10
392,89.91423139746583,16.54295665906281,10
393,90.07252155962297,16.51727911120025,10
394,90.45356857291503,16.650142644048774,10
395,90.60828203769894,16.604671943869775,10
396,90.9164131650693,16.616787452768154,10
397,91.22013862012203,16.57689232671328,10
398,91.37643688393403,16.796967685744377,10
399,91.68223372945317,16.926621797517956,10
400,91.99227259226015,16.90425720459432,10
401,92.37674539524025,16.981798821738312,10
402,92.83669820244748,17.087310928110796,10
403,93.21928208314314,16.990111750542642,10
404,93.45317387111034,17.004252810146344,10
405,93.75706130665351,17.07932894999354,10
406,94.06635401031329,17.094364010478515,10
407,94.29753664312668,17.34456317623172,10
408,94.53071263016083,17.347073099485765,10
409,94.83627291594857,17.55812665981873,10
410,95.21701128661803,17.68191348698294,10
411,95.68368564539176,17.939643407968028,10
412,96.14144454171085,18.094482177207755,10
413,96.44985166684646,18.265923300488232,10
414,96.83421871996529,18.37394221877452,10
415,97.0653435975418,18.333714182483117,10
416,97.45045869208606,18.62986894960678,10
417,97.7575918197315,18.92572741330891,10
418,97.91336984577293,19.137043373850837,10
419,98.07114034199859,19.22224398665985,10
420,98.22233388784625,19.244611479163137,10
421,98.45102080526333,19.21448430476842,10
422,98.75812903618728,19.384894273072984,10
423,98.99131534463277,19.619608812470194,10
424,99.29733870665041,19.558142316134663,10
425,99.61046213099175,19.462382082657644,10
426,99.9915909500489,19.679488949589068,10
427,100.14784081350999,19.71894965382814,10
428,100.22554386594088,19.741344138478723,10
429,100.38161529099236,19.79160231280247,10
430,100.38584419390635,19.791318148592197,10
431,100.54501847691026,19.851101296092164,10
432,100.69958488055656,19.912083052240344,10
433,100.85970980645334,19.992561954583984,10
434,101.01533624752707,20.07870338418569,10
435,101.09481281826405,20.113587651680504,10
436,101.24912370457784,20.206879785408148,10
437,101.40121982504346,20.30368465903277,10
438,101.55528230212569,20.40448849596102,10
439,101.8632128459189,20.38907022869319,10
440,102.09261646526275,20.347114840973745,10
441,102.09597050423076,20.346209655945025,10
442,102.3300191715069,20.29015399649446,10
443,102.64034632720734,20.259082360306518,10
444,102.87143771033354,20.263524210020417,10
445,103.10133510757882,20.182589056455754,10
446,103.32971437813833,20.087671579133765,10
447,103.63646768380686,20.076565836809426,10
448,103.79116263364702,19.94156329510446,10
449,103.94596875441826,19.813307416609376,10
450,104.10121367567562,19.697429416005154,10
451,104.33196336368376,19.519485298849684,10
452,104.5631991652535,19.345883544466744,10
453,104.64052820742174,19.2765906145244,10
454,104.71858071137055,19.21031497196205,10
455,104.72466158489638,19.20624473977392,10
456,104.8837689355764,19.161331329152066,10
457,105.03946020358735,19.13382451995753,10
458,105.11620126846267,19.0838739311017,10
459,105.50328156177,18.867203391838288,10
460,105.96703641755298,18.773038762394844,10
461,106.20145557399307,18.726826465725456,10
462,106.58274868203452,18.837162141924175,10
463,106.73682991337678,18.859752260442498,10
464,107.0468778849225,18.66022929687934,10
465,107.35016879301357,18.446477784405825,10
466,107.5064154055547,18.397753846504646,10
467,107.65820684728826,18.374056085763236,10
468,107.96274524551055,18.308748267520443,10
469,108.26569488758275,18.252565974234336,10
470,108.42123036484327,18.240258800772516,10
471,108.6489705532545,18.212126183802145,10
472,109.25792469511433,18.083876063743,10
473,109.71377964779795,18.28347576710696,10
474,109.87899995846104,18.293534694281135,10
475,110.18440463033468,18.30939541502387,10
476,110.49051762054117,18.37766000045516,10
477,110.57427164169432,18.32653037339268,10
478,110.87066281914977,18.33757872696533,10
479,111.249598479418,18.3845114860056,10
480,111.62137751993559,18.329616374344027,10
481,111.99932942192463,18.422095994951782,10
482,112.16482704899481,18.670458106434356,10
483,112.39940909183137,18.822979167636934,10
484,112.63132447317514,18.767892197827578,10
485,112.94135872251601,18.888028675048762,10
486,113.17551556456365,18.975082324292583,10
487,113.2618906500148,18.93777429154334,10
488,113.56996481200456,18.762396051522774,10
489,113.87521530578647,18.59689113694699,10
490,114.1106810432384,18.42522993669024,10
491,114.41638164924,18.144977173160605,10
492,114.57471614931778,18.061325593270592,10
493,114.95577673316204,17.918853185674052,10
494,115.41331240006457,17.65277386626362,10
495,115.57514818352328,17.661767912253392,10
496,115.95602589534221,17.434113023759117,10
497,116.26559231724491,17.38347449377306,10
498,116.65041134035216,17.162043344279795,10
499,116.88146638529213,17.232780465189084,10
500,117.03862809052539,17.37746804331364,10
501,117.34664385122403,17.25009683293892,10
502,117.72707242723922,16.99634415470051,10
503,118.030647953673,16.76997703794292,10
504,118.26081303649983,16.581703229303326,10
505,118.56884763000258,16.630597561877227,10
506,119.02427494062681,16.513403229773115,10
507,119.40699911145425,16.607472141499162,10
508,119.63894824981658,16.710063159390952,10
509,119.71932202298339,16.67066748436718,10
510,120.02576632608157,16.524638353195098,10
511,120.25932701680063,16.657394076527737,10
512,120.41462612493827,16.60671198153816,10
513,120.56994803827453,16.56315803951878,10
514,120.64783698185707,16.5332629270874,10
515,120.95210008339537,16.473226886146215,10
516,121.03168635325054,16.466226571142684,10
517,121.25987072302738,16.453462795271207,10
518,121.41425435875867,16.463585255965782,10
519,121.49638139083781,16.515535035997605,10
520,121.57873464110601,16.51036165275981,10
521,121.58351467339332,16.50409656889328,10
522,121.66145161540928,16.516927626972077,10
523,121.73909860694478,16.484889830721862,10
524,121.82740898494572,16.451313446173746,10
525,121.98328284519337,16.43120723497746,10
526,122.21929338366951,16.505131415659044,10
527,122.52634795339398,16.610971826389015,10
528,122.685370960098,16.84900451149639,10
529,122.84442444330985,17.047317118439683,10
530,122.92918080287006,17.10813047263058,10
531,123.08616435648057,17.191516834849413,10
532,123.31687428575336,17.047619140774795,10
533,123.54526503062702,17.000404159736032,10
534,123.70306784783415,17.054358279317302,10
535,124.01344292864181,17.112212505183436,10
536,124.24526003225142,17.15385812536794,10
537,124.62733017527341,17.261137874966114,10
538,124.93415793766795,17.30105546906961,10
539,125.17015435448013,17.272290080123526,10
540,125.40256854325492,17.391528876741635,10
541,125.48226960960574,17.400929692246628,10
542,125.636679555319,17.45167798824377,10
543,126.01598621156654,17.404037636829614,10
544,126.31943445290369,17.518498956863688,10
545,126.55867693217797,17.544612722024077,10
546,126.79312691908225,17.557375669720894,10
547,127.17444977708604,17.697910825078704,10
548,127.55278938352072,17.776681836146064,10
549,127.93314181836529,17.86437934829015,10
550,128.16387792324684,17.832499273181092,10
551,128.47361634690304,17.699886978906843,10
552,128.7830399920998,17.582747248965394,10
553,129.01925309667126,17.545870200202245,10
554,129.25605179366826,17.470470972735804,10
555,129.5647250701988,17.486420001829146,10
556,129.79851033621188,17.343612695989535,10
557,129.95751506579614,17.32094675101766,10
558,130.19124312915122,17.310533894420903,10
559,130.27784417864774,17.293008715359566,10
560,130.2796755522934,17.292152636604747,10
561,130.43481452966688,17.27482625596323,10
562,130.59840209182417,17.229398286560897,10
563,130.7522050304651,17.186897614423838,10
564,130.90585580260773,17.151618680954464,10
565,131.1441427620804,17.07731573058232,10
566,131.3010598975697,17.051180421033983,10
567,131.53251069828917,16.992679306233285,10
568,131.7665124177417,17.00126433373968,10
569,132.07228820132758,16.975436965007727,10
570,132.3005303087664,16.954936911445238,10
571,132.46041120759395,16.9418952212517,10
572,132.76302180564454,16.73867712938596,10
573,132.91572902566466,16.564052739287433,10
574,133.29739510143776,16.56053820617656,10
575,133.67790259085558,16.43555630081896,10
576,133.98266946516827,16.291323724174507,10
577,134.1381022207876,16.259055804923893,10
578,134.44600977676564,16.424926298729744,10
579,134.75289971193584,16.44247581828738,10
580,134.91139683009828,16.28755189076033,10
581,134.98991841651576,16.30378471474395,10
582,135.21840089543602,16.193136263737134,10
583,135.44656238293607,16.088633910791454,10
584,135.60159670592506,15.973750535903525,10
585,135.68282497249263,16.114906226306843,10
586,135.7617059255035,16.15828578110721,10
587,135.9926327841968,16.117540134922113,10
588,135.99973747479785,16.1142831150174,10
589,136.07721268800856,15.96161569340831,10
590,136.23653839138973,15.76419114499687,10
591,136.3151970321475,15.61507113194709,10
592,136.39361349365421,15.468380606700766,10
593,136.47403498405242,15.539534416407323,10
594,136.70604716299542,15.360675740986382,10
595,137.01538998309053,15.262668711207112,10
596,137.25356023356483,15.31790267284762,10
597,137.48315300747078,15.380079135662518,10
598,137.7120541085016,15.450189627016368,10
599,137.86973570922305,15.583936704630696,10
600,138.0226064584735,15.700270854442849,10
601,138.25587460731896,15.871709708002923,10
602,138.4912224420059,16.00290218825639,10
603,138.72051174352092,16.259043053894214,10
604,139.0264795966676,16.436435154603277,10
605,139.0304451222298,16.43733098995708,10
606,139.26152638594004,16.577679390603414,10
607,139.49286843156898,16.535372417854305,10
608,139.6444869752949,16.640184662572114,10
609,139.87903489427657,16.49151866616116,10
610,139.96384001085167,16.347529224376945,10
611,139.9676467854857,16.344119497171047,10
612,140.04874180348384,16.39740305821016,10
613,140.27892966459825,16.394220780703343,10
614,140.50916535443554,16.49442043475446,10
615,140.66321471072115,16.46642926708005,10
616,140.8175966094771,16.54590772356562,10
617,141.05025291481664,16.66208971162729,10
618,141.0601393061999,16.66549324645613,10
619,141.21573522394044,16.62097532818385,10
620,141.36972897222455,16.58033779754657,10
621,141.52658579628928,16.57951965965698,10
622,141.68074975458825,16.58764225731808,10
623,142.14398576971274,16.349511983551366,10
624,142.5317437307462,16.237741267627843,10
625,142.7657029649734,16.090325274709876,10
626,143.0721937478078,16.02282421500532,10
627,143.46300864735971,16.053200090644182,10
628,143.8481657794734,16.007281549742366,10
629,144.16210580394062,15.759799695995707,10
630,144.39099126725176,15.777791745812811,10
631,144.77637883310078,15.665731483161668,10
632,144.9331706731752,15.535590576474778,10
633,145.08632363400045,15.471985539876462,10
634,145.2421812228183,15.45069781535343,10
635,145.39698234332533,15.330255360827469,10
636,145.62736576685498,15.285956738956953,10
637,145.85689262062027,15.09834818505119,10
638,146.16101482099074,15.074389144318017,10
639,146.47154341771417,15.094790836779753,10
640,146.78018642325065,15.12312803303694,10
641,147.0101864897954,15.156638078431639,10
642,147.3158081165264,15.040848112392665,10
643,147.4701106752597,14.90930492818911,10
644,147.7034402312488,15.069514244318984,10
645,147.86046592564398,15.215212033978002,10
646,147.94263395462195,15.23757534956611,10
647,148.097795499771,15.325351650584132,10
648,148.3305251657835,15.547187373112477,10
649,148.56585864010967,15.602750111079406,10
650,148.72964147437006,15.63580174345883,10
651,148.81201120802322,15.713320752884771,10
652,148.82047070427384,15.719929168846857,10
653,148.9812036486491,15.606626758473753,10
654,149.21743137799746,15.602658083289116,10
655,149.4505127529356,15.615216975174043,10
656,149.83655776736265,15.499230714575585,10
657,150.14900147063534,15.399973037243075,10
658,150.23222943071124,15.257929221401898,10
659,150.53997237581632,15.292933816490061,10
660,150.6213581766992,15.370696768413694,10
661,150.8525407261215,15.548646388944464,10
662,151.08948061365464,15.733012338541107,10
663,151.31933517135076,16.018526475618682,10
664,151.3976510619088,16.13165402624484,10
665,151.77912906789774,16.387288809297495,10
666,152.09521642418997,16.58722707029518,10
667,152.4789442618394,16.706615553795306,10
668,152.8596385741811,16.526363292088718,10
669,153.31992552216818,16.38308504496283,10
670,153.54947325356878,16.239477190727538,10
671,153.77600091301449,16.102519169152973,10
672,154.08077152050907,16.083042230019448,10
673,154.4683862274074,16.234911992092258,10
674,154.70294857655045,16.295460254712513,10
675,154.93446823566148,16.18969995565754,10
676,155.16554268643932,16.228561883421566,10
677,155.24664993866725,16.171815642900306,10
678,155.32849768816897,16.21087432456647,10
679,155.56351344823136,16.45466295192335,10
680,155.72063147639147,16.615185758236244,10
681,155.88591701127288,16.526026109994017,10
682,156.04076870635478,16.698162161974672,10
683,156.04210112816844,16.69832653206453,10
684,156.12018595797542,16.697770461955244,10
685,156.12539003119946,16.698805808168597,10
686,156.20567464323918,16.71725838236003,10
687,156.20786092646884,16.717370888234097,10
688,156.28848821498292,16.654922279652606,10
689,156.29027435886283,16.65354872844926,10
690,156.3681090980545,16.70891027574118,10
691,156.6735086383666,16.946658737759787,10
692,156.75652195105366,17.035484575090724,10
693,157.06490391405592,17.329707496065033,10
694,157.37449180162645,17.4604653747258,10
695,157.53592739544536,17.5984049003027,10
696,157.61424514020092,17.593709686552856,10
697,157.69493884056618,17.684933210401333,10
