t,cum_regret_mean,cum_regret_sd,n_runs
222,107.51354952276441,10.968549693523272,10
223,107.97303272692068,10.95859691577883,10
224,108.43090709382484,10.783721694191591,10
225,108.97697266856335,10.922253968254227,10
226,109.67495875256172,11.0066912196848,10
227,110.09045406692402,10.96467174467349,10
228,110.3750794936531,10.748222819831119,10
229,110.92081242981638,10.632768683551047,10
230,111.46628386285643,10.60956670384746,10
231,111.81647948816885,10.659703362150815,10
232,112.36332910321747,10.68608467167154,10
233,112.69223741786195,10.780255563903658,10
234,113.26000541506009,10.587179416338651,10
235,113.67467933723785,10.31623681094897,10
236,114.13364490379256,10.42474147080787,10
237,114.74427728130624,10.198632992784828,10
238,115.31306143310312,10.207224129101832,10
239,115.59671716707905,10.131786422184613,10
240,115.98935893133441,10.210881289107768,10
241,116.40569855767194,10.279035454579915,10
242,117.1908127478965,10.302688033115558,10
243,117.75896420735396,10.196820162307901,10
244,118.10734006376114,10.331548390740426,10
245,118.58781656180375,10.404421415011996,10
246,118.97955569282833,10.291357711154761,10
247,119.61222464070518,10.416464211277608,10
248,120.20124003093622,10.40469686543369,10
249,120.57315289856865,10.722180705094427,10
250,120.8353392363662,10.776878598181657,10
251,121.29434798751672,10.71324188846925,10
252,121.88391005575966,10.664504637472051,10
253,122.34263334812502,10.687439466955693,10
254,122.84537049846358,10.672996194788366,10
255,123.15022678375558,10.631368685393552,10
256,123.63076065759144,10.439566733088105,10
257,124.15487181810207,10.346847395177528,10
258,124.74397500396056,10.322025647652914,10
259,125.41990244083918,10.257742998814612,10
260,125.640127733426,10.378330115456208,10
261,126.20730004075533,10.385754186310649,10
262,126.92775356037437,10.563125559007698,10
263,127.36379446654887,10.622556346052173,10
264,127.77866999061305,10.806904059818468,10
265,128.3247655218601,10.624123245269013,10
266,128.87087738628912,10.425244836705161,10
267,129.459724279352,10.770449076049399,10
268,129.91747155815625,10.641955987203659,10
269,130.41880765911452,10.595682315840648,10
270,130.74578961187447,10.500712501911465,10
271,131.2053337001783,10.659838726647033,10
272,131.79432458188094,10.599823832042455,10
273,132.1440445521169,10.624749048146638,10
274,132.8643823950592,10.647147407004034,10
275,133.58444488318557,10.770419255617032,10
276,134.08676527389315,10.985843517546797,10
277,134.43724232481406,10.835618266302802,10
278,134.9835896966143,10.840615148242126,10
279,135.595207450393,10.746088071536489,10
280,136.1630579638507,10.835865276631326,10
281,136.81737909018517,10.973353456888873,10
282,137.42865403174963,10.855299592798952,10
283,137.80037248376092,10.88161808634288,10
284,138.34654720713124,10.86344549770842,10
285,138.84876551213216,10.798143114805974,10
286,139.43757141927762,11.081605998032066,10
287,139.98282343390616,11.036737153940912,10
288,140.659795522174,11.083933375626408,10
289,141.38017785427775,11.112883178935707,10
290,142.01265377136318,11.296784970808211,10
291,142.45118725918985,11.277844599854024,10
292,143.06232269585564,11.442352726055784,10
293,143.58670767715643,11.566789047022581,10
294,144.19701498329738,11.457854605096822,10
295,144.74247523805315,11.52121715082844,10
296,145.3533703138537,11.627777850896209,10
297,145.92052352379315,11.64174625364392,10
298,146.29285143808335,11.60656951218727,10
299,146.5772599440009,11.317767310589288,10
300,146.9270351623802,11.278240378950024,10
301,147.31977107042908,11.19341950358767,10
302,147.66951715785538,11.313479726483697,10
303,148.10515437149073,11.044832136541581,10
304,148.73757920250412,11.235135917952306,10
305,149.21723805875956,11.262581990533294,10
306,149.84988757013815,11.13608502888712,10
307,150.24273953466846,10.926076868402523,10
308,150.63610163340718,10.917652564437233,10
309,150.94299330108018,10.972645629320759,10
310,151.5320789599681,10.867729182175072,10
311,152.16501162872962,10.804959281859718,10
312,152.71084332177924,10.93450516647872,10
313,153.23431240725702,11.007656625092752,10
314,153.71491965065917,10.940981605052842,10
315,154.5001047445785,10.991924731035272,10
316,155.08930040908876,10.875970677436344,10
317,155.7229331349169,10.750109061923004,10
318,156.52960605794854,10.645150501438627,10
319,157.0536970918429,10.859055376739484,10
320,157.88256697388857,10.881516940815883,10
321,158.4277739829655,10.785344080635772,10
322,159.190635942978,10.675230874071438,10
323,159.71421332340486,10.414242035617638,10
324,160.34828235612983,10.358387917751166,10
325,161.04596524203922,10.361470715680104,10
326,161.56875670917628,10.443970693185959,10
327,162.2045770452949,10.453055434267986,10
328,162.81592538869967,10.468498038322128,10
329,163.29661363021052,10.640699218394886,10
330,163.7985420061284,10.444280669360113,10
331,164.14757578351131,10.506936641074843,10
332,164.7802905276609,10.604731011446159,10
333,165.1748141417565,10.638224970756239,10
334,165.63346184110256,10.703197983791785,10
335,166.2453506183441,10.801799625867076,10
336,166.61526227536478,10.730332436702827,10
337,167.24856962244456,10.639003808495572,10
338,167.68613203014374,10.567975933158593,10
339,168.25336381301912,10.493498713872428,10
340,168.64649062235316,10.52189552163383,10
341,168.95126859864703,10.579861830587419,10
342,169.47544521191782,10.62494745528211,10
343,170.0209632597903,10.56361847921806,10
344,170.58814569668667,10.842351696275788,10
345,171.13308011072087,10.797228336834552,10
346,171.5481628006898,11.034833167437368,10
347,172.09453576222123,10.996760234092102,10
348,172.70557555968261,10.90047479743864,10
349,173.0561174479373,10.95364890605201,10
350,173.53729732023197,10.941655437330075,10
351,174.1697842324061,11.097691859788181,10
352,174.6933475565117,11.315714030886948,10
353,175.10787881191473,11.420369193146998,10
354,175.67480670017443,11.418867699956227,10
355,176.35099887224027,11.600990569242942,10
356,176.80955661204058,11.648364730863983,10
357,177.35532121482166,11.649251421600702,10
358,177.96240427302504,11.514600250096096,10
359,178.4000867482328,11.564759873905277,10
360,178.7940146956418,11.587625610449095,10
361,179.05629570522314,11.473806230818797,10
362,179.55799178691169,11.32596560167035,10
363,179.90714294532745,11.196811717434837,10
364,180.38728023911992,11.221459383488385,10
365,180.82337553305382,11.118738218409858,10
366,181.17290709953892,11.179541610543,10
367,181.67585770384096,11.365315401932682,10
368,182.1773695459366,11.300608894866855,10
369,182.8321836881599,11.304063498182266,10
370,183.24702159040265,11.267631586584086,10
371,183.68383854490136,11.208794719237114,10
372,184.03286883607296,11.215425298783956,10
373,184.55774158010223,11.1442755558924,10
374,184.97231910947045,11.106198056327903,10
375,185.38800953711535,11.011256587694001,10
376,186.17431550442902,10.986249744435968,10
377,186.69867548765308,10.894722768409997,10
378,187.0699605916543,10.971687836953112,10
379,187.7035339335194,11.028152029749906,10
380,188.18450556285939,11.149132608746557,10
381,188.70959882225756,11.174221240042025,10
382,189.19038315215485,11.268273340612096,10
383,189.7797509622854,11.541354249819484,10
384,190.15138797805864,11.587702015761183,10
385,190.84942273578238,11.579525331164163,10
386,191.1767524282244,11.569461964767344,10
387,191.767095560869,11.552329192702532,10
388,192.16032270785468,11.476739188497433,10
389,192.81428676728262,11.5047810095538,10
390,193.40317910398238,11.80624743827978,10
391,193.9283403491327,11.998183309000046,10
392,194.51739487623328,11.846810891137418,10
393,195.15103642928403,11.863750689450535,10
394,195.6746018911854,11.659111624587249,10
395,196.26433352970486,11.668397910347693,10
396,196.54791621743044,11.690440895054454,10
397,197.00497254750854,11.636249632251687,10
398,197.50929580298887,11.517090812121777,10
399,197.75029735913972,11.489692688684176,10
400,198.1642744904264,11.554808893952416,10
401,198.81887261123885,11.605410146424033,10
402,199.42979041782996,11.697526831688329,10
403,199.82296258283714,11.747825347545783,10
404,200.4344603299947,11.594123080752034,10
405,200.89445590966494,11.751412101747357,10
406,201.44046781875784,11.666460386940152,10
407,201.89831988003138,11.684547774032454,10
408,202.18247582751033,11.540972013136582,10
409,202.88201872772586,11.579957635196422,10
410,203.1436274345537,11.447437836206683,10
411,203.71104180775757,11.55282313750017,10
412,204.2995441483377,11.535298715123126,10
413,204.91067015200775,11.49389653735247,10
414,205.52116207138556,11.604371704002789,10
415,206.11070877592405,11.770573230204102,10
416,206.59084034866123,12.108453774220015,10
417,207.37565183351526,12.210516912224335,10
418,207.70298973422464,12.405261043226659,10
419,208.29250434087712,12.444927392062521,10
420,208.7299754144764,12.5972413567665,10
421,209.10095365411263,12.656683623735217,10
422,209.49374286307466,12.57878424775322,10
423,210.08312101353357,12.520445431046921,10
424,210.519494752931,12.830398354133486,10
425,210.93424669716714,13.196221232433077,10
426,211.4368455742907,13.377397220034295,10
427,211.93984494331144,13.464119717356807,10
428,212.48563584787098,13.735629802886491,10
429,213.00960195919325,13.830531680414857,10
430,213.8165021867025,13.868254647901683,10
431,214.42719802279908,13.882093266748333,10
432,214.95087526374428,13.933092694473645,10
433,215.45339648419045,14.076503366629534,10
434,215.89027986848714,14.204250650278288,10
435,216.30451036602432,14.348567137109669,10
436,216.6324628595671,14.34655821704406,10
437,217.02584621997138,14.210072113089963,10
438,217.63633775006775,14.040687767482952,10
439,218.1389396981887,14.111663613192928,10
440,218.66283724367673,14.19617283154278,10
441,218.92572708654285,14.269918316088424,10
442,219.36211224109758,14.2327829853496,10
443,219.7992342414359,14.321071624839059,10
444,220.27938013664408,14.397196903202003,10
445,220.86893356412224,14.540379107332921,10
446,221.37099919726515,14.670318929085997,10
447,221.65627004620302,14.839922860266796,10
448,222.26841011687083,14.954096791918383,10
449,222.81472891139566,15.04643347704658,10
450,223.38200324830046,15.184711475111783,10
451,223.73159353163464,15.372414681907344,10
452,224.16812774668998,15.523556775951306,10
453,224.3433654396767,15.664726095999082,10
454,224.69390856044734,15.813339819138664,10
455,225.26187861356507,15.85132324451919,10
456,225.76540428569638,15.742756487510121,10
457,226.0277040213165,15.673958491031717,10
458,226.52968427423212,15.514168356775242,10
459,227.0098183334946,15.640141702440053,10
460,227.46909734074157,15.73883555859046,10
461,227.64430972807222,15.85653143858926,10
462,228.34255757725265,16.020588973250216,10
463,228.88790345772935,16.313095323109373,10
464,229.41206297674535,16.4122508565912,10
465,229.82806046930236,16.645812088364195,10
466,230.19821212463089,16.625500638938178,10
467,230.721895252399,16.551077479401496,10
468,231.0709623113295,16.362845338290786,10
469,231.5944622075158,16.560031903789326,10
470,232.0522178422272,16.58912393077124,10
471,232.68435830177108,16.6626566665739,10
472,233.16478407517388,16.365936764500393,10
473,233.66707430378642,16.41327433301109,10
474,234.01574277023434,16.430290819024805,10
475,234.40908654713763,16.591364665567365,10
476,234.9543450754411,16.712697370099903,10
477,235.32681604878047,16.85244472407573,10
478,235.82889455057793,16.621418631064607,10
479,236.397106786401,16.82432272693308,10
480,236.85532656396066,16.833015439559965,10
481,237.22771123926205,17.05567998899183,10
482,237.57633017346492,17.07487218218023,10
483,237.92693087230077,17.19989075191884,10
484,238.38537053444537,17.478668371882232,10
485,238.93155884565994,17.67638642352224,10
486,239.39079091687603,17.99892173801811,10
487,239.8049943129907,18.086376419979047,10
488,240.19793725692688,18.287144707834877,10
489,240.80926057440942,18.35727700130597,10
490,241.2454032839768,18.389831142688525,10
491,241.63848989604858,18.3011927029866,10
492,241.9239564436892,18.489297594615245,10
493,242.360011534281,18.500856786625235,10
494,242.60032233593887,18.414019703717745,10
495,243.08072677181016,18.69403836653704,10
496,243.5608946034591,18.84402336136242,10
497,243.95447590735824,18.95851414203589,10
498,244.3697925297648,19.11000202046527,10
499,244.71936694494715,19.098996688556706,10
500,245.2435045604625,19.357979853946954,10
501,245.57134039878662,19.385502854074893,10
502,246.00866723849623,19.382903785091028,10
503,246.6849398336256,19.336831699603955,10
504,247.29538326703891,19.42025524213736,10
505,247.8423866133703,19.352090328975237,10
506,248.25808306432222,19.237652866962282,10
507,248.6522104766435,19.284017213508744,10
508,248.9807927841607,19.355749836638214,10
509,249.67958247730712,19.534667689421045,10
510,250.26907816664448,19.602035578642038,10
511,250.59707135611384,19.806849060430267,10
512,251.29568582721703,19.65543526248617,10
513,251.9724070299575,19.462082484034713,10
514,252.54007894214882,19.205571626166222,10
515,253.1068465055484,19.498766449604094,10
516,253.54449558054938,19.655820935868352,10
517,254.24286708602796,19.915516304028213,10
518,254.6787894336172,20.024837738791465,10
519,254.91940227123732,19.99243763569837,10
520,255.2917043430839,20.026362732090465,10
521,255.61926308409573,20.06208675610621,10
522,256.295485525208,20.230697456390537,10
523,256.64482758852404,20.22865984069956,10
524,256.9952030644112,20.38157444315892,10
525,257.54037199755396,20.576635093682263,10
526,257.9771217422738,20.79384960333646,10
527,258.54374146539936,20.464337969440376,10
528,259.00276757678716,20.47893035467178,10
529,259.7012504812225,20.518293177585218,10
530,260.1366615514675,20.43240749327666,10
531,260.7699240621372,20.23631333252318,10
532,261.424908476164,20.27247310855073,10
533,261.8617008216346,20.169826850829697,10
534,262.2555341842108,20.09200753178911,10
535,262.8024448596317,20.11888935788527,10
536,263.3053985371385,20.205835743412145,10
537,263.59008455117,20.22246091379173,10
538,264.17894958339616,20.24005824770191,10
539,264.7682048043789,20.145614877411592,10
540,265.4883957284461,20.220988459712277,10
541,266.1650357900034,20.144636810034374,10
542,266.6884181880872,20.163862964130853,10
543,267.32090876384063,20.05458080559646,10
544,267.7364791244122,20.18911040384473,10
545,268.30371568670563,20.087124675305297,10
546,268.6538439501195,20.24211008306016,10
547,269.2647723158875,20.12193474002393,10
548,269.61367681631185,20.285260805576584,10
549,269.9422961690371,20.421482989696838,10
550,270.5102914113763,20.446612844046797,10
551,271.01239241326937,20.517156106049743,10
552,271.64515947452503,20.636117684647573,10
553,272.1473574446557,20.681229951667916,10
554,272.58634538190853,20.90794409611623,10
555,273.305931230004,20.856070309963922,10
556,273.89522735029493,20.882058665506076,10
557,274.4192422367786,20.860767774427583,10
558,275.0520318923476,20.91200683320901,10
559,275.59836985779714,21.077359521518364,10
560,276.3191557268933,21.07243792148131,10
561,276.73516548507314,21.28952102573541,10
562,277.1289596616995,21.583402848826594,10
563,277.67392435217255,21.614416211575563,10
564,278.1764280412984,21.528201222760014,10
565,278.8521392041438,21.30001264186742,10
566,279.3125365676612,21.322246170918074,10
567,279.5752579365842,21.463993015288796,10
568,279.8593842920349,21.30560092555456,10
569,280.3829760822247,21.383841571777147,10
570,280.82058125895094,21.5671280275306,10
571,281.3442931904139,21.794190621191667,10
572,281.8465244326746,21.635592641458473,10
573,282.3485563178746,21.688768809330135,10
574,282.65497287531934,21.664490393908316,10
575,283.17971059586284,21.980450742010433,10
576,283.81231450512365,22.13756245194947,10
577,284.35793214255955,22.044394575240837,10
578,284.7951824776569,22.109527420559452,10
579,285.3410236614215,22.13126245757614,10
580,285.9528945051995,22.183784524705757,10
581,286.5418492460944,22.107031489070383,10
582,286.8039186170634,21.99230859282519,10
583,287.32798333270597,22.21461262959304,10
584,287.8742334722427,22.242012675559856,10
585,288.46401697918253,22.129924409543698,10
586,289.16221818566703,22.123066876691876,10
587,289.4902967688551,22.340516272644056,10
588,290.03662839329803,22.379703463164443,10
589,290.7566068624448,22.50616894534611,10
590,291.2589011187437,22.657719701673653,10
591,291.5211531433721,22.69313363697477,10
592,291.78224936303275,22.73683183075618,10
593,292.2623795515179,22.97179274440101,10
594,292.786542186546,23.221200700291142,10
595,293.50746198325226,23.477833983394277,10
596,293.9223884048215,23.842771500378486,10
597,294.64171367264095,23.69390002295485,10
598,295.1012772615166,23.64808345127147,10
599,295.5589003247802,23.61537462858895,10
600,296.0817606141985,23.58558990106208,10
601,296.6055552333226,23.7502532407458,10
602,297.0415191834703,23.65782108406848,10
603,297.6519700043308,23.63315145655306,10
604,298.1979631008307,23.56865847122726,10
605,298.8531368483561,23.664542711290036,10
606,299.3122657028781,23.860980808617803,10
607,300.1414496356408,23.86066077710872,10
608,300.66549527008056,23.857076972178664,10
609,301.36400623231475,23.691395463446437,10
610,301.80056436166717,23.512390121188297,10
611,302.237431895107,23.51635487285091,10
612,302.82706191084503,23.46098503329795,10
613,303.37271860747177,23.194565567362105,10
614,303.91897714696154,23.383209742771278,10
615,304.31172422423293,23.287056091719784,10
616,304.8137270864596,23.127491052777284,10
617,305.22896373364375,23.226148738758425,10
618,305.8626969017875,23.44018742666257,10
619,306.60455136652433,23.45903745557516,10
620,306.95377593335473,23.61422625438685,10
621,307.3030729998518,23.800381254257168,10
622,307.84871382095565,24.075999224125283,10
623,308.1119722282343,24.17169049874293,10
624,308.54775786468474,24.042922570529125,10
625,309.1367063806494,24.272709502962183,10
626,309.9220279251584,24.458115046837573,10
627,310.3815805383765,24.50009969978506,10
628,310.6880200384136,24.468701744038313,10
629,310.9290387113307,24.500374243522923,10
630,311.2785462757951,24.610133629328878,10
631,312.06376724600193,24.674353469571148,10
632,312.6314256357672,24.527824948837644,10
633,313.2649135640372,24.476068618015972,10
634,313.613990457338,24.275074527462994,10
635,314.0729104264829,24.17355690177084,10
636,314.6405697762137,24.403755470170623,10
637,315.1641617919853,24.708885404780858,10
638,315.66572370461097,24.63188933999036,10
639,316.1243366460872,24.970747920842484,10
640,316.47261534120145,24.99149556604847,10
641,316.9741536217882,24.88903648727699,10
642,317.6722687698122,24.94954136611367,10
643,318.21820407289647,24.95682216557468,10
644,318.7851771632586,25.168663638042357,10
645,319.48341054968944,25.353400650205486,10
646,319.96400044512313,25.485941947703818,10
647,320.29180801555555,25.373808416811492,10
648,320.94585826821975,25.364628230771636,10
649,321.4490245520219,25.43007663709252,10
650,322.08194762413416,25.433041656621064,10
651,322.5846131876572,25.539044040396902,10
652,323.1955538840727,25.733767396808442,10
653,323.67577370152384,25.707125051218938,10
654,324.28731579155357,25.73325023300069,10
655,324.76772142489506,25.736363322121527,10
656,325.18298811076426,25.6540301526071,10
657,325.6844342670625,25.674669785910133,10
658,326.01196213711575,25.787844555748638,10
659,326.5137553533148,25.99043836735094,10
660,327.10331920252986,25.90373438721791,10
661,327.7142951055071,25.7774630794957,10
662,328.1944331728822,25.7397386583228,10
663,328.6321304176757,25.96694810988294,10
664,329.17737697691,26.190983947539063,10
665,329.59249144665654,26.415571708835344,10
666,330.0511943055896,26.382374674319202,10
667,330.5957190565124,26.38898225165372,10
668,331.03202061943307,26.365990456321875,10
669,331.55641906334506,26.43997923987738,10
670,332.0580487048112,26.313014098613042,10
671,332.6256084021372,26.35868586701196,10
672,333.0191782126931,26.379613256895347,10
673,333.521018473874,26.44417366663928,10
674,333.9796973126323,26.450724013418718,10
675,334.4600981330379,26.500418311722868,10
676,335.0704688142453,26.598495129121982,10
677,335.5956622482592,26.665792577520662,10
678,336.2931963458215,26.794302059408317,10
679,336.8393205562668,26.79133954437872,10
680,337.53876605108087,26.71284674432337,10
681,338.23752705007536,26.75217119417303,10
682,338.6728464319834,26.637991271225246,10
683,339.39315065098793,26.522817041286725,10
684,339.916494939884,26.66354937010983,10
685,340.3972425075691,26.619569713588778,10
686,340.9435836017027,26.719961465269538,10
687,341.2712249719151,26.720519878135054,10
688,341.7522950569287,26.810463144622695,10
689,342.47230536572994,26.672370263241664,10
690,343.10613115813584,26.7490469472886,10
691,343.62956710756123,26.733370351591553,10
692,344.0679541570478,26.664412924423385,10
693,344.59165760986554,26.53708311152631,10
694,345.050099589165,26.646751677025964,10
695,345.59581747275604,26.47023182310651,10
696,346.2720994905815,26.565508304854635,10
697,346.86221372936376,26.805329920323558,10
