Q_diff,Q_router,Q_oracle
57,61,4
57,61,4
57,62,5
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,60,3
57,61,4
58,62,4
58,61,3
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
58,62,4
58,62,4
58,62,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
60,64,4
60,64,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
62,66,4
62,66,4
62,65,3
62,65,3
62,65,3
63,66,3
63,66,3
63,66,3
63,65,2
63,65,2
63,65,2
63,66,3
63,66,3
64,66,2
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,67,2
66,68,2
66,67,1
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
66,68,2
66,68,2
66,68,2
66,67,1
66,68,2
66,68,2
67,69,2
67,69,2
67,69,2
68,70,2
68,69,1
67,69,2
67,69,2
67,68,1
67,68,1
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
67,69,2
67,69,2
67,68,1
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
67,69,2
67,69,2
67,69,2
67,69,2
68,70,2
69,71,2
69,70,1
68,69,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
68,70,2
68,70,2
68,70,2
69,71,2
69,71,2
70,72,2
70,72,2
70,72,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
70,73,3
71,74,3
71,73,2
71,74,3
71,74,3
71,74,3
71,74,3
72,75,3
72,74,2
72,74,2
72,75,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,76,2
73,76,3
73,76,3
73,76,3
73,75,2
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
74,77,3
74,77,3
74,76,2
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
74,76,2
74,76,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,76,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,76,2
74,76,2
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
75,77,2
75,77,2
75,77,2
76,78,2
76,78,2
76,78,2
76,78,2
77,79,2
77,79,2
77,78,1
76,78,2
76,78,2
76,78,2
77,78,1
76,78,2
76,79,3
77,80,3
77,79,2
77,79,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
80,82,2
80,82,2
80,82,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
82,84,2
82,84,2
82,83,1
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,84,3
81,84,3
81,84,3
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
82,83,1
81,83,2
81,83,2
82,84,2
82,84,2
82,85,3
82,85,3
83,86,3
83,86,3
83,86,3
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,86,3
83,86,3
84,87,3
84,87,3
84,87,3
84,86,2
84,86,2
84,86,2
85,87,2
85,87,2
85,86,1
84,85,1
84,86,2
84,86,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,86,1
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
87,89,2
87,89,2
87,89,2
88,90,2
88,90,2
88,90,2
88,90,2
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
89,90,1
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
88,90,2
88,91,3
88,91,3
88,91,3
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
89,91,2
89,91,2
90,92,2
90,92,2
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,93,3
91,94,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,94,2
92,94,2
92,94,2
92,94,2
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
94,96,2
94,95,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
94,96,2
94,96,2
94,96,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
96,98,2
96,98,2
97,99,2
97,99,2
98,100,2
98,100,2
98,99,1
98,99,1
97,99,2
97,99,2
98,100,2
99,101,2
100,102,2
100,102,2
100,102,2
100,101,1
100,102,2
100,102,2
101,103,2
101,102,1
100,102,2
100,101,1
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,101,2
99,100,1
98,100,2
98,100,2
98,100,2
99,101,2
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
100,101,1
100,101,1
101,101,0
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
101,102,1
101,102,1
101,101,0
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,106,2
104,106,2
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
105,106,1
105,106,1
105,106,1
105,106,1
106,106,0
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
107,109,2
107,109,2
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
109,111,2
109,111,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
110,112,2
111,113,2
111,113,2
111,113,2
112,114,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
114,116,2
114,116,2
114,116,2
115,117,2
115,117,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
116,118,2
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
117,118,1
116,117,1
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
117,119,2
118,120,2
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,121,3
119,122,3
119,122,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
120,123,3
120,123,3
121,124,3
121,124,3
121,124,3
121,124,3
121,124,3
121,125,4
121,125,4
121,124,3
120,124,4
120,123,3
119,123,4
119,123,4
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
119,124,5
119,124,5
119,123,4
118,123,5
118,123,5
118,123,5
118,123,5
118,122,4
117,121,4
116,121,5
116,121,5
116,121,5
116,120,4
115,119,4
115,120,5
115,120,5
116,121,5
116,121,5
116,121,5
116,120,4
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
117,122,5
117,122,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,122,4
117,122,5
117,122,5
117,122,5
117,121,4
116,121,5
116,121,5
116,121,5
116,121,5
117,122,5
118,123,5
118,123,5
119,124,5
119,124,5
119,124,5
119,124,5
120,125,5
120,125,5
120,125,5
120,124,4
120,125,5
120,125,5
120,125,5
121,126,5
121,126,5
121,126,5
121,126,5
121,125,4
120,125,5
120,124,4
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,123,4
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,123,4
119,124,5
120,125,5
120,125,5
120,125,5
120,124,4
119,124,5
119,124,5
119,123,4
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,124,4
120,125,5
120,125,5
120,125,5
121,126,5
121,126,5
121,126,5
121,126,5
122,127,5
122,127,5
123,128,5
123,128,5
124,129,5
125,130,5
125,130,5
125,130,5
125,130,5
126,131,5
126,131,5
126,130,4
126,131,5
126,131,5
126,130,4
125,130,5
125,130,5
125,130,5
125,130,5
126,131,5
126,131,5
126,131,5
126,131,5
127,132,5
127,132,5
127,132,5
127,132,5
127,131,4
127,132,5
127,132,5
127,132,5
128,132,4
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
128,133,5
129,134,5
129,134,5
129,134,5
129,133,4
128,133,5
128,133,5
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
129,135,6
129,135,6
129,134,5
129,135,6
130,136,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,136,5
130,136,6
130,136,6
130,136,6
130,136,6
130,136,6
131,137,6
131,136,5
131,137,6
131,137,6
131,137,6
131,137,6
131,137,6
131,136,5
130,136,6
130,136,6
131,137,6
132,138,6
132,138,6
131,138,7
131,139,8
131,138,7
132,139,7
132,139,7
132,139,7
132,139,7
132,139,7
132,139,7
132,139,7
132,139,7
133,140,7
133,140,7
134,141,7
134,141,7
134,140,6
134,140,6
134,141,7
134,141,7
134,141,7
135,142,7
135,142,7
135,143,8
136,143,7
136,144,8
136,144,8
136,144,8
136,144,8
136,144,8
136,144,8
136,144,8
136,144,8
136,144,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,144,7
136,144,8
136,143,7
136,144,8
136,144,8
137,145,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,146,8
138,147,9
138,147,9
138,147,9
138,147,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
140,149,9
140,149,9
141,150,9
141,150,9
141,150,9
141,150,9
141,150,9
141,150,9
141,149,8
140,149,9
140,149,9
140,149,9
141,150,9
141,150,9
141,149,8
141,149,8
141,149,8
141,149,8
141,149,8
141,149,8
141,149,8
141,149,8
141,149,8
141,149,8
142,150,8
142,150,8
142,150,8
143,151,8
143,151,8
143,151,8
144,152,8
144,152,8
144,152,8
144,152,8
144,152,8
144,152,8
144,152,8
144,152,8
144,152,8
144,152,8
144,152,8
144,152,8
144,152,8
144,152,8
145,153,8
145,153,8
145,153,8
145,153,8
145,153,8
145,153,8
145,154,9
145,154,9
145,154,9
145,154,9
145,154,9
146,155,9
146,155,9
147,156,9
147,155,8
147,155,8
147,155,8
147,155,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,155,7
147,155,8
147,154,7
146,154,8
146,154,8
146,154,8
146,154,8
146,155,9
147,156,9
147,156,9
147,156,9
147,156,9
147,156,9
147,156,9
147,156,9
147,156,9
147,156,9
147,156,9
147,156,9
147,156,9
147,156,9
147,156,9
147,156,9
147,156,9
147,156,9
148,157,9
148,156,8
149,157,8
150,158,8
150,158,8
150,158,8
150,158,8
150,158,8
150,158,8
150,158,8
150,158,8
151,159,8
151,159,8
151,159,8
151,159,8
151,158,7
150,158,8
150,158,8
150,157,7
150,158,8
150,158,8
150,157,7
149,157,8
149,157,8
149,156,7
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,155,7
147,154,7
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,153,7
145,153,8
145,153,8
145,153,8
145,153,8
145,153,8
145,153,8
145,153,8
145,153,8
145,153,8
146,153,7
145,153,8
145,153,8
145,153,8
145,153,8
145,153,8
145,153,8
145,153,8
145,153,8
146,153,7
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
146,154,8
147,155,8
147,155,8
147,154,7
147,154,7
147,154,7
147,154,7
147,154,7
147,154,7
147,154,7
147,154,7
148,155,7
148,155,7
148,155,7
148,154,6
147,154,7
147,154,7
147,154,7
147,154,7
147,154,7
147,154,7
147,154,7
147,154,7
147,153,6
146,153,7
146,153,7
146,153,7
146,153,7
146,152,6
145,152,7
145,152,7
145,152,7
145,152,7
145,152,7
145,151,6
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,151,7
144,150,6
143,150,7
143,149,6
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,148,6
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,148,6
141,148,7
141,147,6
141,147,6
141,147,6
141,146,5
140,146,6
141,147,6
141,147,6
141,147,6
141,147,6
141,146,5
140,146,6
141,147,6
141,146,5
140,146,6
140,146,6
140,146,6
140,145,5
139,145,6
139,145,6
139,144,5
138,144,6
138,144,6
138,144,6
138,144,6
138,143,5
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,143,5
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
138,143,5
137,143,6
137,143,6
138,144,6
138,143,5
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,143,6
137,142,5
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,141,5
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,141,5
136,142,6
136,141,5
135,141,6
135,141,6
135,141,6
136,142,6
136,142,6
137,143,6
137,143,6
137,143,6
138,144,6
138,144,6
138,144,6
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,142,4
137,142,5
137,142,5
137,141,4
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
136,141,5
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
137,143,6
137,143,6
137,143,6
138,144,6
138,144,6
138,144,6
138,144,6
138,144,6
138,145,7
138,145,7
138,145,7
138,145,7
138,145,7
138,145,7
138,145,7
138,145,7
138,145,7
138,145,7
138,145,7
138,145,7
138,144,6
138,144,6
138,144,6
138,145,7
138,144,6
138,144,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,145,6
139,144,5
139,144,5
139,144,5
139,144,5
139,143,4
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,143,5
138,142,4
137,142,5
137,141,4
137,142,5
137,142,5
137,142,5
137,142,5
137,142,5
138,143,5
138,142,4
137,142,5
138,143,5
138,143,5
139,144,5
139,144,5
140,145,5
140,145,5
141,146,5
141,145,4
141,145,4
140,144,4
140,144,4
140,143,3
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
140,144,4
140,144,4
140,144,4
140,144,4
140,144,4
140,143,3
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,142,3
138,142,4
138,142,4
138,142,4
138,142,4
139,143,4
139,143,4
139,143,4
139,143,4
139,142,3
138,142,4
138,142,4
138,142,4
138,142,4
138,141,3
137,141,4
137,141,4
137,141,4
138,141,3
137,141,4
137,140,3
136,140,4
136,140,4
136,140,4
136,139,3
136,140,4
136,140,4
136,139,3
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
134,138,4
134,138,4
134,137,3
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
133,137,4
134,137,3
134,138,4
134,138,4
135,139,4
135,139,4
135,139,4
136,139,3
135,139,4
135,139,4
135,139,4
135,139,4
135,138,3
135,139,4
135,139,4
135,139,4
135,139,4
135,139,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
137,141,4
136,141,5
136,141,5
137,142,5
137,142,5
137,141,4
136,141,5
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
136,139,3
135,139,4
135,139,4
135,139,4
135,138,3
135,139,4
135,139,4
136,140,4
136,140,4
136,139,3
136,140,4
136,140,4
136,140,4
136,139,3
136,138,2
135,138,3
135,138,3
135,138,3
135,137,2
134,137,3
134,137,3
134,136,2
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
132,134,2
132,134,2
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,134,2
132,134,2
132,134,2
132,134,2
133,135,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
