t,cum_regret_mean,cum_regret_sd,n_runs
181,28.79516613605768,5.440740888630921,10
182,28.873579447900976,5.520258273878826,10
183,29.00720515410872,5.433077888470064,10
184,29.146694049702596,5.297786327874704,10
185,29.35819353870952,5.212734466013491,10
186,29.4305035972947,5.098199954621658,10
187,29.562953890981778,5.115622294182824,10
188,29.715765788568678,5.113651560452246,10
189,29.815476604822447,5.121757704905519,10
190,30.037607308998986,5.259223006000352,10
191,30.188176893467606,5.295921083039315,10
192,30.412666463621132,5.340727526466413,10
193,30.485283002739852,5.283283109503153,10
194,30.552344024460304,5.351367748264016,10
195,30.75649278290273,5.293430388642673,10
196,30.907971792768468,5.324934506301374,10
197,30.94383720655456,5.325491272119578,10
198,31.203039161982353,5.437179998748847,10
199,31.352837251532385,5.481504911315963,10
200,31.454720559771232,5.500929073658726,10
201,31.543207184767716,5.454476961075009,10
202,31.679367073365135,5.34625802132628,10
203,31.808441812221787,5.403280472863448,10
204,31.949026743904177,5.532592070326829,10
205,32.14161542585603,5.655159097811479,10
206,32.21622656316784,5.752524855139045,10
207,32.356562188036676,5.9163215811133965,10
208,32.4260384877333,5.965250892539745,10
209,32.6342019186886,5.932661539977259,10
210,32.769749394352246,5.85445370162722,10
211,32.90068759499934,5.790675958814379,10
212,32.92456544794157,5.778771454953109,10
213,33.08089258142703,5.715447123564378,10
214,33.24025336418181,5.715699751338056,10
215,33.31954864800496,5.646105076539832,10
216,33.41921146235892,5.707765229917297,10
217,33.62803990882481,5.891773001681098,10
218,33.69011714157236,5.86676707104564,10
219,33.76189298574678,5.932695002519942,10
220,33.94820800632832,6.078835907904075,10
221,34.08897669651086,6.19162288481937,10
222,34.10059846977954,6.191481535193598,10
223,34.253230851842055,6.2177103160786835,10
224,34.335903676615104,6.291939339463714,10
225,34.43114288041777,6.239795593519842,10
226,34.52129363558975,6.220941342826949,10
227,34.55643359454706,6.199035814457475,10
228,34.706265415751496,6.254128866044882,10
229,34.72590054446316,6.258353393708742,10
230,34.82279849176259,6.288514926086517,10
231,34.96757156477487,6.322191421373085,10
232,35.10527494337721,6.298161307071575,10
233,35.14722206439431,6.290528219844955,10
234,35.176799492653494,6.297688298889451,10
235,35.32068046772516,6.409820339341554,10
236,35.40238661392845,6.460213795143441,10
237,35.5392736972809,6.402826119557955,10
238,35.72987308658455,6.5279665441091925,10
239,35.875011202848576,6.53482114735926,10
240,36.14036558471629,6.595575201407232,10
241,36.40688715081535,6.47489016973507,10
242,36.48050570894939,6.5422107870451764,10
243,36.75090613606151,6.675682992029424,10
244,36.823212852485796,6.592570486559396,10
245,37.03571185330492,6.667677645000316,10
246,37.12109193860207,6.749852139577818,10
247,37.386256690046984,6.855994176611598,10
248,37.64330840860466,7.022274299183707,10
249,37.736805570918214,7.108330574793336,10
250,37.773428166812586,7.110023579277619,10
251,37.85180658454574,7.149288864422325,10
252,37.99097269890524,7.292189231197276,10
253,38.31661655882105,7.438799669401551,10
254,38.57388924563236,7.561002383097738,10
255,38.731116790698174,7.582009562372672,10
256,38.867622944344944,7.549948085582426,10
257,39.16072501416137,7.6371712221994,10
258,39.440011160051455,7.5642478951640335,10
259,39.63944795716945,7.448480391295432,10
260,39.85878316430885,7.44698041295262,10
261,40.19651803060914,7.312315782951026,10
262,40.28592206612085,7.366778127524425,10
263,40.52004379902436,7.449968960577771,10
264,40.66396809973997,7.3975570792487,10
265,40.807216727775675,7.393481847749903,10
266,41.059041001621125,7.398287543617928,10
267,41.40073781771979,7.542188489145913,10
268,41.623328208623704,7.599925938512382,10
269,41.76720484985488,7.544262196318989,10
270,42.102685945107055,7.517212424860941,10
271,42.24800995163171,7.64859775555984,10
272,42.45945475584718,7.7378762913559305,10
273,42.61141010562447,7.57613432673987,10
274,42.811332362075774,7.49745653870937,10
275,43.00488139013182,7.631106626254393,10
276,43.271847575066175,7.652623803684251,10
277,43.71981465244086,7.788378318091598,10
278,43.912162782173915,7.734153387329609,10
279,44.17057660630268,7.976341551437796,10
280,44.316373382076506,8.084909655691686,10
281,44.45638892084726,7.921541005278133,10
282,44.69195216351826,8.116053188812822,10
283,44.772306786942345,8.09804699609906,10
284,45.15912491857665,8.281480284169342,10
285,45.377694190052395,8.445530098855142,10
286,45.66074586440019,8.561312477595477,10
287,45.812300773264596,8.516782137077623,10
288,45.95381339999148,8.592063983420138,10
289,46.08707589461544,8.567719904421232,10
290,46.18946322972174,8.583194131884627,10
291,46.371048118422976,8.554776321756988,10
292,46.53227193580954,8.669516778253074,10
293,46.68651082705965,8.705912999652421,10
294,46.842919738490494,8.756339511230955,10
295,46.99481316445757,8.603846473199336,10
296,47.13332593181349,8.598199744521045,10
297,47.210707837073095,8.585276104926063,10
298,47.4056884889741,8.508021734206666,10
299,47.54115789157155,8.560589225962893,10
300,47.74614151578405,8.657092211471648,10
301,47.88494670688154,8.62850047330339,10
302,47.95583344902122,8.701539691586396,10
303,48.10303987098171,8.8341811780712,10
304,48.18313440012039,8.834322570145385,10
305,48.28301651446378,8.916187488283569,10
306,48.55833408336683,8.91706556189842,10
307,48.819891487098445,9.031383072018151,10
308,49.10337198099202,9.135651368869173,10
309,49.298539529543916,9.14287397413183,10
310,49.50175304841931,9.092016070619467,10
311,49.519673238885176,9.093786628871978,10
312,49.72721545423245,9.175008478042226,10
313,49.82773230960822,9.243112656626286,10
314,49.8593981237892,9.249783171223473,10
315,50.10496360244424,9.138225947663786,10
316,50.241294749283234,9.087909483444257,10
317,50.41990918961637,9.111099930921661,10
318,50.680182423688855,9.013746503713982,10
319,50.88813136089279,9.020577383120154,10
320,50.97218707680589,9.024608910263149,10
321,51.05227666285189,9.072274845448591,10
322,51.24547294678977,9.023534947935978,10
323,51.26479536557632,9.032616145453598,10
324,51.46042791548715,9.077374870777222,10
325,51.74419413199229,9.100600440426941,10
326,51.95736301330777,9.121061115882412,10
327,51.99460565289546,9.139397762690136,10
328,52.32234925072031,9.018430017899112,10
329,52.406156600408295,9.014306987450805,10
330,52.73777520076372,8.96013298716064,10
331,52.97646163184264,8.916670126947665,10
332,53.05214590463123,8.989644500706877,10
333,53.241838610987756,8.990768584091619,10
334,53.32735083776199,9.075614681022959,10
335,53.47330192138611,9.21980454872967,10
336,53.617438357870505,9.262846775538076,10
337,53.820808739064525,9.493944678132692,10
338,54.016610763669824,9.525447544328618,10
339,54.03178745915186,9.535070206614991,10
340,54.17659396193797,9.604088736509974,10
341,54.233549812092896,9.660739390005253,10
342,54.38488572305116,9.736515317917304,10
343,54.46185286053479,9.720923844513477,10
344,54.69432618569179,9.766357047233425,10
345,54.920190935999,9.798535543461044,10
346,55.06680982289864,9.735107233262518,10
347,55.23123052937184,9.602454881577946,10
348,55.386064662818605,9.612715388192989,10
349,55.52275762164284,9.691774827152742,10
350,55.799705067969604,9.610385390744527,10
351,56.103225838320476,9.710668348351438,10
352,56.324459465021185,9.621789407583314,10
353,56.361787063902966,9.618211280004397,10
354,56.54378889933039,9.729055973771615,10
355,56.61606657433059,9.798329082620375,10
356,56.65729575430748,9.812058267584243,10
357,56.92197022654009,9.797291307235326,10
358,57.076968076262894,9.94384071565251,10
359,57.229584929961035,9.801965713774335,10
360,57.364747517183204,9.846253537726254,10
361,57.637101505825555,10.013171254960206,10
362,57.651592688333906,10.01361305740479,10
363,57.78571720734451,10.004334300344176,10
364,57.92643227479182,9.992229843368873,10
365,58.084994317730335,10.044760445710144,10
366,58.103042806428014,10.047467802271663,10
367,58.13593403233729,10.039022487058801,10
368,58.33788858821028,10.14808945566407,10
369,58.49132713564832,10.228574764999737,10
370,58.696115690766305,10.400529510096556,10
371,58.79208160735119,10.476746605298807,10
372,58.87758902947479,10.472404697729509,10
373,59.02407542418613,10.519503165808082,10
374,59.11166617704951,10.501390335895039,10
375,59.2497021581965,10.493103458963045,10
376,59.342657204656234,10.582887168263936,10
377,59.36760423412336,10.581974673663042,10
378,59.51464626963735,10.624206190943667,10
379,59.53264750447685,10.617861443815881,10
380,59.60411475462828,10.659095638787319,10
381,59.68368969342902,10.65595222518856,10
382,59.85919819257208,10.608272896709137,10
383,59.88291902974051,10.603833678755151,10
384,59.9615270808431,10.69738087584031,10
385,59.97857547539636,10.67647247392835,10
386,60.117123515277264,10.813777286450714,10
387,60.18839838274248,10.902870017195252,10
388,60.25876137877485,10.809792874851809,10
389,60.5041411610038,10.896042349959538,10
390,60.63933656372509,10.850662364043155,10
391,60.893425658970195,10.730145992092245,10
392,61.044185051474095,10.642691009392866,10
393,61.25759846072335,10.55367054223795,10
394,61.427250800464186,10.58370263563423,10
395,61.578288803678596,10.43852221302548,10
396,61.79101392885555,10.305758313507964,10
397,62.00213874803675,10.213566267187765,10
398,62.146684064720134,10.110112283311514,10
399,62.30009676317995,9.985101600322695,10
400,62.41006023416266,10.010389540865862,10
401,62.60187320070723,10.071917933707228,10
402,62.75593267392825,10.091149863232943,10
403,62.971703201725504,10.109997568934611,10
404,63.29385101200357,10.251797106131622,10
405,63.32119627623357,10.255504219134528,10
406,63.566386062260996,10.352739069016947,10
407,63.77074692452645,10.415203722098642,10
408,63.918976541802806,10.397341660026221,10
409,64.02207559004424,10.287019082811996,10
410,64.2971621917913,10.245074202679831,10
411,64.45179900571189,10.039961318221486,10
412,64.53697138080551,10.100324548514466,10
413,64.68108538321717,10.10904136701948,10
414,64.83783572335889,10.082527967733677,10
415,65.001684796704,10.083433749559354,10
416,65.14063954309047,10.077711100854625,10
417,65.35099685012459,10.161292411783318,10
418,65.67844552341344,10.19340792814141,10
419,65.8836248472396,10.07604039068157,10
420,66.10931692119212,10.133148573742782,10
421,66.39741912080231,10.1868435307985,10
422,66.7934862501172,10.325156924887908,10
423,67.0015835472183,10.52761334306146,10
424,67.15864657307266,10.592272946139476,10
425,67.30302604480684,10.674335306121142,10
426,67.66412852956425,10.667233977272717,10
427,67.9183001594939,10.682115546278192,10
428,68.11722003250625,10.828917921838,10
429,68.19855402691701,10.868003065754122,10
430,68.4104174069426,10.842110938014315,10
431,68.66930919738925,10.874884378892306,10
432,68.87546067892521,10.811706550856984,10
433,68.96736409775929,10.88631936325981,10
434,68.98751159996318,10.872853555056308,10
435,69.13156059460529,10.82116328999686,10
436,69.23962496378256,10.903341958207314,10
437,69.3146122488199,10.902712359623234,10
438,69.52530282521005,10.880876348300767,10
439,69.72304469289038,10.680079651738813,10
440,69.87416216259746,10.765559340522431,10
441,69.95985118231968,10.80292894260589,10
442,70.0376732957729,10.874608646969152,10
443,70.12336408561735,10.948607019553254,10
444,70.2058286391018,11.011435587862684,10
445,70.33952480407913,11.168720024773974,10
446,70.48457711498892,11.324494910487992,10
447,70.62402415474625,11.405499998660222,10
448,70.81373920821416,11.402340447949104,10
449,70.93782169839483,11.535702209654474,10
450,71.06732254588935,11.535331321054107,10
451,71.15401768157749,11.40331378742735,10
452,71.39654874468081,11.60026795095127,10
453,71.59346710845162,11.576116040648731,10
454,71.75861367930405,11.584301068616421,10
455,71.98137228279184,11.609804140043977,10
456,72.1286499269766,11.681063478067706,10
457,72.27702182663083,11.50402044269683,10
458,72.36145170312699,11.572169573348598,10
459,72.50198499885678,11.587569677649492,10
460,72.60574465189173,11.62250744993977,10
461,72.68781961503801,11.623032035392127,10
462,72.95328364968434,11.47020065035474,10
463,73.13961724906169,11.468695146484276,10
464,73.23616603916362,11.498235998365,10
465,73.44786843259467,11.569682225877822,10
466,73.64249338811673,11.630523495908252,10
467,73.80663989858702,11.602855278271175,10
468,74.0130122213316,11.673910153506734,10
469,74.14882569806963,11.785454011298652,10
470,74.34526325949061,11.75329272116967,10
471,74.502411851455,11.723208377004044,10
472,74.64683812376254,11.81853081921212,10
473,74.79713535665688,11.92299360680573,10
474,74.92964958298447,12.029291966376185,10
475,75.12274013803294,12.040166739179758,10
476,75.25375236272954,12.08103859417546,10
477,75.28045029121964,12.098242488098023,10
478,75.47109141123352,11.90768903743002,10
479,75.54830523468073,11.974809941760299,10
480,75.70974480129914,11.931898007155317,10
481,75.9212623522907,11.970102547880035,10
482,76.00993821621442,11.883730823907499,10
483,76.13974075307048,12.046385480121929,10
484,76.2213111203665,12.067407647693848,10
485,76.31877664179765,12.14902176121444,10
486,76.48207995713676,12.311930432488637,10
487,76.51284053729616,12.304826776322159,10
488,76.79142761835371,12.318216339574455,10
489,77.0093034408414,12.42510054796947,10
490,77.16894184783766,12.418899347481656,10
491,77.30366679156904,12.401141896815902,10
492,77.40227474305449,12.42011202328972,10
493,77.54143963403402,12.334137997488833,10
494,77.82213336747813,12.301213614736332,10
495,77.95711482443397,12.339695016811241,10
496,78.11466548735424,12.234407398001098,10
497,78.39055452891826,12.345934394008443,10
498,78.66642550878788,12.562080513149084,10
499,78.69854481787154,12.547560053859655,10
500,78.84892918705506,12.676604507678407,10
501,78.93052010286388,12.609626410680836,10
502,79.13178125751509,12.56347964602947,10
503,79.27720657512829,12.570405787425507,10
504,79.29970561754331,12.568980836301156,10
505,79.42557134633283,12.671472979897839,10
506,79.65811486207694,12.532678891237236,10
507,79.971435127553,12.381535098902651,10
508,80.07910794839447,12.319752351932486,10
509,80.10120262731024,12.313008559430388,10
510,80.25130417803855,12.248459088858294,10
511,80.40416581197088,12.319021295375657,10
512,80.4220941676032,12.314730966486575,10
513,80.63358617398433,12.539450070883436,10
514,80.70960569808115,12.543357376065481,10
515,80.85607513466643,12.515643842839243,10
516,81.06473638642674,12.395285189145966,10
517,81.18145047622775,12.287532431867593,10
518,81.32400667924317,12.221009940056137,10
519,81.39664262904287,12.151645115102022,10
520,81.54612656640745,12.079758039149954,10
521,81.55503756791475,12.086438783178261,10
522,81.70055875251217,12.12511308812114,10
523,81.71692690328895,12.13469871161749,10
524,81.8650458012191,12.165428175463855,10
525,82.05988308074166,12.131197322347981,10
526,82.32151418699509,12.135563243326326,10
527,82.40552243259566,12.140729453112899,10
528,82.62246868156595,12.02600418266728,10
529,82.82784830984065,12.142403792784464,10
530,83.09078468013476,12.233612384324768,10
531,83.29610418840154,12.363317397045128,10
532,83.44714804815956,12.339116124577332,10
533,83.65769168453261,12.427646412903298,10
534,83.85815828008442,12.315312716061522,10
535,83.97995375983251,12.28119566608506,10
536,84.11346708141488,12.315092261728024,10
537,84.26515050133636,12.395642827745075,10
538,84.39816215662412,12.477571138558996,10
539,84.60654036031855,12.566274406788036,10
540,84.81878550546995,12.602322695096488,10
541,85.15408404265841,12.650687262603034,10
542,85.23564125125147,12.60555814729881,10
543,85.44599416806035,12.665378520394368,10
544,85.6455225155253,12.84317162264444,10
545,85.67231127433966,12.857485900492502,10
546,85.69372553097553,12.859726837833527,10
547,85.7630383530067,12.885322452573831,10
548,85.9627496826673,13.114814425287294,10
549,86.17360385687786,13.251620876617721,10
550,86.43162059622993,13.405459313173598,10
551,86.64438816349977,13.50438024684558,10
552,86.65723787579395,13.503914930501045,10
553,86.73307784739383,13.602294614913518,10
554,86.86149515162705,13.589532894486034,10
555,87.02695156346267,13.765220019399536,10
556,87.10962920650324,13.84024673876994,10
557,87.17627255294424,13.735213510741492,10
558,87.3908990318051,13.735239353823783,10
559,87.40772022574858,13.73985326588561,10
560,87.47434126800954,13.629786566810987,10
561,87.61192727111316,13.757087429324956,10
562,87.76350023128639,13.748994246017546,10
563,88.03952745435056,13.854758332724245,10
564,88.31480133023204,13.883513051402911,10
565,88.57709159354684,14.098860582911536,10
566,88.66212260606872,14.192621495157317,10
567,88.85870062237036,14.269648154087614,10
568,89.10249114778696,14.079055243131043,10
569,89.1847073923739,14.067324921653718,10
570,89.2871490616504,14.10118265771031,10
571,89.42596669246142,14.1432967663767,10
572,89.44590920797562,14.141215510698014,10
573,89.58705213719932,14.185402588858482,10
574,89.66547011748548,14.177054550141913,10
575,89.67780235395408,14.179218761016958,10
576,89.71933317179797,14.203717497947803,10
577,89.85060113308451,14.346926260851145,10
578,89.99377365722472,14.541307672011488,10
579,90.11478200291205,14.493427735926323,10
580,90.2615839409434,14.590962206180746,10
581,90.40282275928334,14.703726732291875,10
582,90.60802574090204,14.771635088820453,10
583,90.68555581457711,14.718998651489908,10
584,90.71885172298887,14.706045930653225,10
585,90.83972804762315,14.821627831122246,10
586,91.05096278431793,14.679499554392088,10
587,91.14390474394403,14.806680291586424,10
588,91.4072033982663,14.881558783337601,10
589,91.41707916663175,14.882500736562786,10
590,91.54782622337572,14.871838294400167,10
591,91.6306521762427,14.864512286445247,10
592,91.77598295152424,15.054225087089568,10
593,91.97201526953333,15.004565937167953,10
594,92.10338468931218,15.10687148691657,10
595,92.11538298534403,15.118638112558282,10
596,92.19231474437099,15.06515767209253,10
597,92.26470281118688,15.185014181654765,10
598,92.32030754322106,15.251432416755339,10
599,92.44896834724145,15.269731819282224,10
600,92.58961440753677,15.226198571741902,10
601,92.75140838757065,15.28425291125579,10
602,92.89142901341475,15.289553029502311,10
603,93.02156009950501,15.475010614638531,10
604,93.17138674685982,15.603992470478495,10
605,93.37824963234803,15.638427982184263,10
606,93.51105064668127,15.634288117823615,10
607,93.7305933560765,15.753684118281502,10
608,93.86161826503921,15.695194348683735,10
609,94.00527485278936,15.770093296388877,10
610,94.20389360523806,15.917298198233297,10
611,94.275458949816,16.038409877875456,10
612,94.30919759877737,16.048957851848446,10
613,94.50564891526066,16.023912083644316,10
614,94.59672194614616,15.968129114749788,10
615,94.75638436697986,15.867545664745975,10
616,94.82512120834576,15.98705716984104,10
617,94.908855794569,16.014964351087247,10
618,95.11260195690092,16.16115396124274,10
619,95.22336798314136,16.25679716208466,10
620,95.36018338633309,16.281119644342795,10
621,95.58990072744011,16.23829085502045,10
622,95.7265946255961,16.26890419160384,10
623,95.81895634382724,16.276588339836206,10
624,96.02794617617016,16.431998774057135,10
625,96.04000292070711,16.427391918918335,10
626,96.11764101247462,16.431889936789307,10
627,96.14653750532527,16.437181048868432,10
628,96.23953587111569,16.48901819038693,10
629,96.33056924816029,16.530476153882287,10
630,96.38113224975739,16.550367206267765,10
631,96.46694997637967,16.67549412228237,10
632,96.5557419256914,16.801074117991437,10
633,96.59065306330326,16.799284100612034,10
634,96.67638187293439,16.801327595709488,10
635,96.81903132631692,16.95028126558893,10
636,96.91192892252715,16.97809228614343,10
637,96.92876302646707,16.982168038956967,10
638,97.1307048716371,17.009177665760006,10
639,97.1444404582156,17.005894896256944,10
640,97.36193247591638,17.143890512011488,10
641,97.45159300404252,17.10140118844875,10
642,97.65437455476584,16.99441468037501,10
643,97.74911734053488,16.861501788690813,10
644,98.02362679161682,16.88807882406603,10
645,98.17114995654048,17.05129997022591,10
646,98.31478797066221,17.13116391078494,10
647,98.46056254101617,17.05678839807528,10
648,98.6559970160077,17.16715216974949,10
649,98.8021430684199,17.05688399508144,10
650,98.87445942228275,17.192301090944746,10
651,98.89316934990237,17.196042791394724,10
652,98.98633224504421,17.23128967413252,10
653,99.12719316363209,17.215999551025458,10
654,99.15962610748805,17.209779159667413,10
655,99.57816894171643,17.106106028922717,10
656,99.65972617361284,16.980304445678073,10
657,99.79710179599525,17.155840851360868,10
658,100.01732976816669,17.284700536552506,10
659,100.09065632824512,17.313167242222697,10
660,100.28788034199201,17.452784445830975,10
661,100.5584529672199,17.444248575224744,10
662,100.65107612482743,17.409809900668606,10
663,100.78356903847317,17.42615666545958,10
664,100.82093615004095,17.43085985604069,10
665,101.08597961858699,17.30746153937335,10
666,101.28377258779248,17.46811511924539,10
667,101.41467723540856,17.647304440533528,10
668,101.5618525892899,17.630141669271442,10
669,101.69403888230929,17.679994442845974,10
670,101.83048642380913,17.781559768696386,10
671,102.03160939922384,17.630381368006177,10
672,102.09733746813541,17.67521959295678,10
673,102.17628474551144,17.608488107280106,10
674,102.24872325019767,17.579416143984343,10
675,102.45070551964439,17.533174208030804,10
676,102.61429151719918,17.542030565317837,10
677,102.76498525334179,17.416328752495804,10
678,102.91214607813811,17.584502757967186,10
679,102.99630990266442,17.604695224944535,10
680,103.19459193234593,17.61667494846414,10
681,103.28903735194235,17.608436365131627,10
682,103.37222587311228,17.6442622056985,10
683,103.51696623135115,17.601885775396795,10
684,103.65796513123685,17.646356527802734,10
685,103.80578914077527,17.688578919943595,10
686,104.00542540917482,17.782869213695736,10
687,104.2280705369905,17.805067342240413,10
688,104.4406029766019,17.856405914961325,10
689,104.5997101003372,17.761887566240855,10
690,104.80174603687155,17.877644477922807,10
691,104.95742339842931,17.862153807829014,10
692,105.14646248342538,17.99476217935832,10
693,105.33769529073984,18.104587667107914,10
