Q_diff,Q_router,Q_oracle
22,23,1
23,24,1
23,24,1
22,24,2
23,24,1
23,25,2
24,25,1
24,25,1
24,25,1
25,25,0
24,24,0
24,25,1
24,24,0
23,23,0
23,24,1
24,24,0
24,25,1
24,25,1
24,25,1
24,25,1
24,26,2
24,26,2
23,26,3
23,26,3
24,26,2
25,27,2
25,28,3
25,29,4
26,29,3
26,28,2
26,27,1
26,27,1
26,27,1
25,27,2
26,27,1
26,27,1
25,26,1
25,27,2
26,27,1
26,28,2
27,29,2
27,28,1
27,27,0
27,27,0
27,27,0
27,27,0
26,26,0
25,26,1
25,26,1
26,27,1
26,26,0
26,26,0
26,26,0
26,26,0
26,27,1
26,26,0
25,26,1
25,25,0
24,25,1
25,26,1
26,26,0
25,26,1
26,26,0
26,27,1
27,28,1
28,28,0
28,29,1
28,28,0
28,29,1
28,28,0
28,29,1
29,29,0
29,29,0
28,29,1
28,28,0
27,28,1
27,28,1
28,29,1
29,30,1
30,31,1
30,31,1
31,32,1
32,33,1
33,33,0
33,34,1
33,33,0
33,34,1
34,34,0
34,34,0
34,34,0
34,35,1
34,34,0
34,35,1
34,34,0
34,34,0
33,33,0
33,33,0
33,34,1
34,35,1
34,34,0
34,35,1
33,35,2
33,36,3
34,36,2
35,37,2
36,38,2
36,37,1
36,37,1
37,38,1
38,39,1
38,38,0
38,38,0
37,37,0
36,36,0
36,37,1
37,38,1
37,38,1
37,39,2
38,40,2
39,40,1
39,40,1
39,39,0
39,39,0
39,39,0
38,39,1
39,40,1
39,40,1
39,39,0
39,39,0
38,39,1
39,40,1
40,41,1
41,42,1
42,42,0
41,41,0
40,41,1
41,42,1
42,42,0
42,42,0
41,42,1
41,42,1
42,42,0
42,43,1
43,43,0
42,42,0
42,42,0
41,41,0
41,42,1
41,42,1
42,42,0
41,42,1
42,43,1
42,43,1
43,43,0
43,43,0
42,42,0
42,43,1
42,42,0
42,42,0
42,43,1
43,44,1
44,44,0
44,45,1
45,45,0
44,44,0
43,43,0
42,43,1
43,44,1
43,43,0
42,42,0
42,43,1
42,42,0
42,43,1
42,42,0
41,42,1
42,42,0
41,42,1
41,41,0
40,40,0
40,41,1
41,42,1
42,42,0
42,43,1
41,43,2
42,44,2
43,45,2
43,44,1
43,45,2
44,45,1
44,45,1
44,45,1
45,46,1
45,45,0
44,45,1
45,45,0
45,45,0
45,46,1
46,47,1
46,48,2
47,49,2
48,49,1
48,49,1
49,49,0
48,49,1
49,49,0
49,50,1
49,50,1
49,49,0
49,49,0
48,49,1
48,48,0
48,49,1
47,48,1
47,48,1
47,48,1
47,48,1
46,48,2
47,48,1
47,49,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
49,51,2
50,52,2
51,53,2
52,53,1
51,53,2
52,53,1
52,53,1
53,54,1
53,54,1
54,54,0
53,53,0
53,54,1
54,54,0
54,55,1
55,56,1
56,57,1
57,58,1
58,59,1
58,58,0
58,58,0
57,57,0
56,56,0
56,56,0
56,57,1
56,56,0
56,57,1
55,56,1
56,56,0
55,55,0
55,56,1
56,57,1
57,58,1
58,59,1
59,60,1
60,61,1
60,61,1
61,61,0
60,61,1
60,62,2
60,62,2
61,62,1
62,63,1
62,63,1
62,62,0
62,63,1
62,64,2
63,64,1
63,63,0
63,64,1
64,65,1
64,65,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
66,66,0
65,65,0
65,65,0
64,64,0
64,64,0
63,63,0
63,64,1
64,64,0
64,64,0
63,64,1
64,65,1
64,65,1
65,65,0
64,64,0
64,64,0
63,63,0
63,63,0
62,63,1
62,62,0
62,62,0
62,62,0
62,62,0
61,62,1
62,62,0
62,63,1
63,64,1
64,64,0
63,64,1
63,64,1
64,64,0
64,65,1
64,65,1
65,65,0
65,65,0
65,65,0
65,65,0
65,66,1
66,67,1
66,67,1
66,67,1
66,66,0
66,66,0
65,65,0
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
66,66,0
65,66,1
65,66,1
65,65,0
64,64,0
64,65,1
64,64,0
64,64,0
63,63,0
62,62,0
62,62,0
61,62,1
61,61,0
60,60,0
59,60,1
60,61,1
60,60,0
60,61,1
61,61,0
61,61,0
60,60,0
59,59,0
59,59,0
58,58,0
57,57,0
56,57,1
56,56,0
56,56,0
56,57,1
56,56,0
55,55,0
54,55,1
55,55,0
54,55,1
55,55,0
54,55,1
54,54,0
53,54,1
53,53,0
52,52,0
52,52,0
51,52,1
51,51,0
50,50,0
49,49,0
49,50,1
49,49,0
48,48,0
47,47,0
47,48,1
48,48,0
47,47,0
47,47,0
46,46,0
46,46,0
45,46,1
45,45,0
44,45,1
45,46,1
45,46,1
46,46,0
46,47,1
47,47,0
46,46,0
46,47,1
46,47,1
47,47,0
47,47,0
46,46,0
45,45,0
44,44,0
43,43,0
42,42,0
42,43,1
43,44,1
43,44,1
43,44,1
43,45,2
43,44,1
43,43,0
43,43,0
42,43,1
42,42,0
42,43,1
43,43,0
42,42,0
41,41,0
41,42,1
41,41,0
41,41,0
40,40,0
40,40,0
39,39,0
38,38,0
38,39,1
38,38,0
37,38,1
36,37,1
36,37,1
36,38,2
36,37,1
36,38,2
36,38,2
37,39,2
38,40,2
39,40,1
39,39,0
39,40,1
39,40,1
40,41,1
41,41,0
40,41,1
40,40,0
39,39,0
38,38,0
38,39,1
39,40,1
40,41,1
41,41,0
40,40,0
40,40,0
40,40,0
39,39,0
39,40,1
40,40,0
39,40,1
40,40,0
40,41,1
41,42,1
41,43,2
41,43,2
41,42,1
42,42,0
42,43,1
43,44,1
43,43,0
42,42,0
41,42,1
42,43,1
43,44,1
43,44,1
43,43,0
42,43,1
42,43,1
42,43,1
42,42,0
41,41,0
40,40,0
40,41,1
41,42,1
42,43,1
42,42,0
41,42,1
42,42,0
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,43,2
42,44,2
42,43,1
42,44,2
43,44,1
42,43,1
42,44,2
42,44,2
43,45,2
44,45,1
44,45,1
44,45,1
43,44,1
43,45,2
43,45,2
44,45,1
44,46,2
44,45,1
43,45,2
43,44,1
43,43,0
42,42,0
42,42,0
41,42,1
41,42,1
42,43,1
43,44,1
43,44,1
44,44,0
43,43,0
42,43,1
43,44,1
44,44,0
43,44,1
43,43,0
42,42,0
42,42,0
42,43,1
42,42,0
42,43,1
43,44,1
44,44,0
44,44,0
43,43,0
43,43,0
42,42,0
41,42,1
41,42,1
41,42,1
41,42,1
40,41,1
39,40,1
39,41,2
39,41,2
39,42,3
40,42,2
40,42,2
41,43,2
41,43,2
41,42,1
40,41,1
40,42,2
41,43,2
41,42,1
41,42,1
40,42,2
41,43,2
42,43,1
42,42,0
41,41,0
40,40,0
39,39,0
39,39,0
39,39,0
38,39,1
39,40,1
40,41,1
40,40,0
39,40,1
40,41,1
41,41,0
41,41,0
40,40,0
40,41,1
40,41,1
41,41,0
40,41,1
41,42,1
41,41,0
41,41,0
40,40,0
40,40,0
40,40,0
40,41,1
41,41,0
41,42,1
41,42,1
42,42,0
41,41,0
41,41,0
40,40,0
39,39,0
38,39,1
37,38,1
37,38,1
37,37,0
36,36,0
35,35,0
35,35,0
35,35,0
35,36,1
36,37,1
36,37,1
36,36,0
36,37,1
37,38,1
38,38,0
37,37,0
36,37,1
36,37,1
37,37,0
36,37,1
36,36,0
35,36,1
36,36,0
35,36,1
36,36,0
35,35,0
35,35,0
34,34,0
33,33,0
33,33,0
33,34,1
34,34,0
33,34,1
34,35,1
34,36,2
34,36,2
34,36,2
35,37,2
36,37,1
35,36,1
35,37,2
35,38,3
35,39,4
35,38,3
35,39,4
36,40,4
37,40,3
37,39,2
37,39,2
38,40,2
39,40,1
39,40,1
39,41,2
40,42,2
40,41,1
39,40,1
38,39,1
38,40,2
38,40,2
37,39,2
37,39,2
38,39,1
38,39,1
38,39,1
37,39,2
38,39,1
37,38,1
37,39,2
38,39,1
38,39,1
37,39,2
37,39,2
38,39,1
38,40,2
37,39,2
37,39,2
37,40,3
38,41,3
38,40,2
37,40,3
37,39,2
36,38,2
35,38,3
35,38,3
36,38,2
36,39,3
36,39,3
35,38,3
34,38,4
34,38,4
35,38,3
36,38,2
36,38,2
35,37,2
35,37,2
35,36,1
34,36,2
34,36,2
34,36,2
35,37,2
36,38,2
37,39,2
38,40,2
38,39,1
38,40,2
39,41,2
40,41,1
40,42,2
40,42,2
41,42,1
41,42,1
40,41,1
40,41,1
40,42,2
41,43,2
41,42,1
41,43,2
41,43,2
42,43,1
41,43,2
42,44,2
42,43,1
42,43,1
42,43,1
41,42,1
40,41,1
39,41,2
40,42,2
39,42,3
39,42,3
39,42,3
39,42,3
39,41,2
39,42,3
40,43,3
40,43,3
40,42,2
39,41,2
39,42,3
40,43,3
41,43,2
41,44,3
41,45,4
42,46,4
43,46,3
44,47,3
44,47,3
44,47,3
44,48,4
45,48,3
45,49,4
45,48,3
44,48,4
44,47,3
45,48,3
45,48,3
46,49,3
46,49,3
47,50,3
47,50,3
46,50,4
46,50,4
46,49,3
47,49,2
47,48,1
47,49,2
46,49,3
46,48,2
46,48,2
46,49,3
46,48,2
46,48,2
46,47,1
45,47,2
45,47,2
45,46,1
44,46,2
45,46,1
44,46,2
44,45,1
43,44,1
43,45,2
44,46,2
45,46,1
45,47,2
46,47,1
46,47,1
46,47,1
46,47,1
46,48,2
47,49,2
48,50,2
49,51,2
50,51,1
50,52,2
51,52,1
50,51,1
50,52,2
50,53,3
50,53,3
51,53,2
52,53,1
51,53,2
51,52,1
51,53,2
52,53,1
52,53,1
52,53,1
51,53,2
52,53,1
52,52,0
51,52,1
50,51,1
51,51,0
51,51,0
50,50,0
50,50,0
50,50,0
50,50,0
49,49,0
49,50,1
49,50,1
49,49,0
48,48,0
48,48,0
47,47,0
46,46,0
46,46,0
46,46,0
45,45,0
45,46,1
46,47,1
46,46,0
46,46,0
45,46,1
46,47,1
46,47,1
47,48,1
47,47,0
47,47,0
46,46,0
45,46,1
46,47,1
47,47,0
47,47,0
47,47,0
46,46,0
46,47,1
47,47,0
47,48,1
48,48,0
48,48,0
47,48,1
48,49,1
49,49,0
49,50,1
50,51,1
50,52,2
50,52,2
51,53,2
52,54,2
53,55,2
53,55,2
54,55,1
54,55,1
54,56,2
54,56,2
54,56,2
54,55,1
53,54,1
52,53,1
52,54,2
52,53,1
51,52,1
50,52,2
51,52,1
51,53,2
51,53,2
51,52,1
51,52,1
51,53,2
52,53,1
51,52,1
51,52,1
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,51,1
50,52,2
50,52,2
51,52,1
51,53,2
50,53,3
51,53,2
52,53,1
52,53,1
52,53,1
52,53,1
51,53,2
51,52,1
50,51,1
50,51,1
50,51,1
50,52,2
51,52,1
51,53,2
51,52,1
50,52,2
50,51,1
49,50,1
48,50,2
48,49,1
48,50,2
48,49,1
48,49,1
48,49,1
48,48,0
47,48,1
48,48,0
47,47,0
46,47,1
46,47,1
47,48,1
48,48,0
48,48,0
48,49,1
48,48,0
47,47,0
46,47,1
47,48,1
47,47,0
47,48,1
48,48,0
47,48,1
48,49,1
49,50,1
48,49,1
47,49,2
47,49,2
48,49,1
48,50,2
49,50,1
49,51,2
50,52,2
51,53,2
52,54,2
52,54,2
53,55,2
53,55,2
54,55,1
54,56,2
54,55,1
54,55,1
54,55,1
53,55,2
53,54,1
53,55,2
53,55,2
54,56,2
54,55,1
53,55,2
53,54,1
52,54,2
53,54,1
53,55,2
53,55,2
54,56,2
54,55,1
53,55,2
54,55,1
53,54,1
52,53,1
52,54,2
53,54,1
53,54,1
53,53,0
53,54,1
53,53,0
53,54,1
54,55,1
55,56,1
55,55,0
54,54,0
54,55,1
54,55,1
55,55,0
54,55,1
54,54,0
53,53,0
53,53,0
53,54,1
54,55,1
55,56,1
56,57,1
57,58,1
57,58,1
57,57,0
57,57,0
57,58,1
57,57,0
56,56,0
56,56,0
56,56,0
56,57,1
56,57,1
57,57,0
57,58,1
58,59,1
59,60,1
59,60,1
60,60,0
60,60,0
59,59,0
59,59,0
59,60,1
59,61,2
59,61,2
60,61,1
59,61,2
59,62,3
59,63,4
60,63,3
61,63,2
61,62,1
61,63,2
62,64,2
63,64,1
63,64,1
63,64,1
63,65,2
63,64,1
63,64,1
63,64,1
64,65,1
63,65,2
64,65,1
64,66,2
65,67,2
65,67,2
66,68,2
67,68,1
67,67,0
66,66,0
65,66,1
66,66,0
66,66,0
66,67,1
67,67,0
66,67,1
67,68,1
67,67,0
67,67,0
66,67,1
65,66,1
65,65,0
65,66,1
66,66,0
65,66,1
65,66,1
66,67,1
66,66,0
66,67,1
66,67,1
67,68,1
66,68,2
67,69,2
68,70,2
69,70,1
69,70,1
69,70,1
70,71,1
71,71,0
71,72,1
71,71,0
71,72,1
71,71,0
71,72,1
72,72,0
72,72,0
72,73,1
72,72,0
71,72,1
72,72,0
71,72,1
72,72,0
71,72,1
72,73,1
72,73,1
72,74,2
72,74,2
72,73,1
73,74,1
74,75,1
75,75,0
74,75,1
75,76,1
76,76,0
76,76,0
75,76,1
76,76,0
76,77,1
77,78,1
77,78,1
78,78,0
77,78,1
77,78,1
76,78,2
76,77,1
76,77,1
75,77,2
76,77,1
75,77,2
76,77,1
75,76,1
75,76,1
75,77,2
75,77,2
75,76,1
75,77,2
76,77,1
75,77,2
76,77,1
76,77,1
77,77,0
76,77,1
77,78,1
77,79,2
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
80,81,1
80,82,2
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
82,82,0
82,83,1
83,84,1
84,84,0
84,84,0
83,84,1
83,83,0
83,84,1
84,85,1
85,86,1
86,87,1
87,87,0
86,87,1
87,87,0
87,87,0
86,86,0
85,85,0
85,86,1
85,85,0
84,85,1
84,84,0
83,83,0
83,84,1
83,83,0
83,83,0
83,84,1
83,84,1
83,83,0
83,84,1
84,84,0
84,85,1
84,85,1
84,84,0
83,83,0
83,83,0
83,83,0
83,84,1
84,84,0
84,85,1
84,84,0
84,84,0
84,84,0
83,83,0
82,83,1
82,83,1
81,82,1
82,83,1
83,84,1
84,84,0
84,84,0
84,84,0
83,84,1
84,85,1
85,86,1
85,85,0
84,84,0
83,83,0
83,83,0
83,84,1
84,84,0
83,84,1
84,84,0
84,84,0
83,84,1
84,85,1
85,85,0
84,85,1
85,86,1
86,87,1
86,87,1
86,87,1
86,87,1
87,87,0
87,87,0
86,86,0
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,85,0
85,85,0
85,86,1
86,87,1
86,87,1
87,87,0
87,88,1
88,88,0
87,88,1
88,88,0
87,88,1
88,88,0
87,88,1
86,88,2
86,88,2
87,89,2
87,88,1
87,88,1
87,87,0
86,86,0
86,86,0
86,86,0
86,87,1
86,86,0
85,86,1
85,86,1
86,87,1
87,88,1
88,88,0
88,88,0
88,88,0
87,88,1
87,87,0
86,86,0
85,85,0
84,85,1
85,86,1
85,86,1
84,86,2
83,86,3
84,87,3
84,86,2
84,87,3
85,88,3
86,89,3
86,89,3
87,89,2
87,89,2
87,89,2
87,90,3
87,90,3
87,90,3
88,91,3
88,90,2
88,91,3
88,90,2
88,90,2
88,90,2
88,90,2
87,89,2
86,88,2
85,88,3
85,88,3
85,87,2
85,88,3
86,88,2
86,89,3
87,90,3
87,89,2
86,88,2
85,87,2
84,87,3
84,87,3
85,88,3
85,88,3
85,87,2
84,86,2
83,86,3
83,87,4
84,88,4
85,88,3
84,87,3
83,86,3
82,86,4
83,86,3
82,86,4
83,86,3
83,87,4
84,87,3
83,86,3
83,86,3
83,86,3
83,87,4
83,88,5
84,89,5
85,90,5
85,89,4
85,89,4
86,90,4
87,91,4
88,92,4
89,92,3
89,92,3
89,92,3
90,92,2
90,92,2
90,93,3
91,93,2
91,93,2
90,93,3
90,92,2
90,93,3
91,94,3
90,94,4
91,95,4
92,96,4
92,95,3
92,95,3
93,96,3
94,97,3
95,98,3
96,99,3
97,99,2
97,100,3
98,100,2
98,100,2
98,100,2
98,101,3
99,101,2
99,100,1
99,100,1
99,100,1
100,101,1
101,101,0
100,101,1
101,101,0
100,100,0
100,101,1
100,102,2
101,102,1
102,102,0
101,101,0
101,102,1
101,103,2
101,102,1
101,101,0
100,100,0
100,100,0
99,100,1
100,100,0
99,100,1
99,99,0
98,99,1
99,100,1
99,101,2
99,101,2
99,100,1
99,101,2
99,100,1
98,99,1
98,99,1
97,98,1
96,98,2
97,99,2
98,100,2
99,100,1
99,99,0
99,100,1
100,100,0
100,101,1
101,102,1
101,101,0
101,101,0
101,102,1
102,103,1
102,103,1
102,104,2
103,104,1
102,103,1
102,104,2
103,105,2
103,104,1
103,104,1
103,103,0
103,104,1
104,105,1
104,104,0
103,104,1
104,105,1
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,105,0
104,105,1
104,104,0
104,104,0
104,104,0
103,104,1
104,105,1
105,106,1
105,105,0
104,105,1
105,106,1
105,105,0
105,106,1
105,105,0
105,106,1
106,107,1
106,106,0
106,106,0
105,105,0
105,106,1
105,105,0
105,105,0
105,106,1
105,105,0
105,105,0
104,104,0
103,103,0
103,103,0
103,104,1
103,103,0
103,103,0
103,103,0
103,103,0
102,103,1
102,102,0
102,102,0
102,103,1
103,104,1
104,104,0
104,104,0
104,105,1
105,105,0
104,105,1
104,104,0
103,104,1
103,104,1
104,104,0
103,103,0
102,102,0
102,102,0
101,102,1
101,102,1
102,102,0
102,103,1
102,102,0
101,102,1
101,102,1
102,103,1
103,104,1
104,104,0
103,103,0
103,103,0
103,103,0
103,104,1
103,104,1
104,105,1
104,105,1
105,105,0
105,105,0
105,106,1
105,106,1
105,106,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
107,108,1
107,107,0
107,108,1
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
107,107,0
107,107,0
106,107,1
106,107,1
106,106,0
105,105,0
104,105,1
105,106,1
106,107,1
106,106,0
105,106,1
106,106,0
105,106,1
105,105,0
105,105,0
104,104,0
104,104,0
103,103,0
102,103,1
102,102,0
101,101,0
101,102,1
101,101,0
101,101,0
100,100,0
100,101,1
100,101,1
101,101,0
100,101,1
100,100,0
100,100,0
99,99,0
99,100,1
99,99,0
98,98,0
97,98,1
97,98,1
97,98,1
97,97,0
97,97,0
97,97,0
97,97,0
97,97,0
97,98,1
98,98,0
98,98,0
98,99,1
98,98,0
98,99,1
99,99,0
98,98,0
97,97,0
97,97,0
97,98,1
97,98,1
97,97,0
96,97,1
97,98,1
97,98,1
97,97,0
96,97,1
97,98,1
98,98,0
97,98,1
97,98,1
98,99,1
99,99,0
99,100,1
99,99,0
98,99,1
99,100,1
99,99,0
99,100,1
100,101,1
100,101,1
100,100,0
100,101,1
100,100,0
100,101,1
100,100,0
100,101,1
101,101,0
101,101,0
101,101,0
101,101,0
101,102,1
101,101,0
101,101,0
101,101,0
100,100,0
99,99,0
98,99,1
98,98,0
98,99,1
99,99,0
99,99,0
99,100,1
99,100,1
99,100,1
100,100,0
100,101,1
101,101,0
100,100,0
100,100,0
100,101,1
101,102,1
102,102,0
101,101,0
101,102,1
101,102,1
102,102,0
101,102,1
102,102,0
102,102,0
101,102,1
101,101,0
100,100,0
99,100,1
100,100,0
99,99,0
98,99,1
97,98,1
98,99,1
98,99,1
99,100,1
100,101,1
101,102,1
101,102,1
101,102,1
100,101,1
100,101,1
100,101,1
99,100,1
99,101,2
99,100,1
98,99,1
98,99,1
98,99,1
98,99,1
97,98,1
96,98,2
96,97,1
95,97,2
96,98,2
96,98,2
96,98,2
97,99,2
97,99,2
98,100,2
98,99,1
98,100,2
99,100,1
98,99,1
97,98,1
97,98,1
97,98,1
96,97,1
95,97,2
94,97,3
95,97,2
95,96,1
94,95,1
93,94,1
93,93,0
92,93,1
93,93,0
92,92,0
92,93,1
92,93,1
93,93,0
92,92,0
92,93,1
92,92,0
91,91,0
91,92,1
92,92,0
92,92,0
91,92,1
92,93,1
93,94,1
93,94,1
93,94,1
94,95,1
95,96,1
95,95,0
94,94,0
94,95,1
94,94,0
94,95,1
94,95,1
95,96,1
96,97,1
97,97,0
97,97,0
97,97,0
96,96,0
96,97,1
97,97,0
97,97,0
97,97,0
97,97,0
96,97,1
96,97,1
97,98,1
98,99,1
98,98,0
98,99,1
98,98,0
98,99,1
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
101,102,1
101,101,0
100,100,0
99,100,1
99,99,0
98,98,0
97,97,0
96,96,0
96,97,1
96,98,2
95,97,2
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
97,97,0
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
97,98,1
98,98,0
97,98,1
97,98,1
98,99,1
99,99,0
99,99,0
99,100,1
100,101,1
100,100,0
99,100,1
100,100,0
99,99,0
99,100,1
98,100,2
99,101,2
99,100,1
99,101,2
100,102,2
100,101,1
100,102,2
100,101,1
100,102,2
101,103,2
102,104,2
102,104,2
102,104,2
102,104,2
103,105,2
104,106,2
104,105,1
104,106,2
104,107,3
104,107,3
105,108,3
106,109,3
107,110,3
108,110,2
107,110,3
107,111,4
108,111,3
108,110,2
107,109,2
106,108,2
106,108,2
106,109,3
107,109,2
106,108,2
105,108,3
106,108,2
105,107,2
105,108,3
105,107,2
104,106,2
103,106,3
104,107,3
105,107,2
105,108,3
106,109,3
107,110,3
108,111,3
108,110,2
108,110,2
107,109,2
107,110,3
107,109,2
106,108,2
105,107,2
105,108,3
105,108,3
106,109,3
106,109,3
107,110,3
107,109,2
107,110,3
107,110,3
107,109,2
106,109,3
106,108,2
106,108,2
107,109,2
108,110,2
109,110,1
109,111,2
110,112,2
111,112,1
111,113,2
111,113,2
112,114,2
113,115,2
114,116,2
115,117,2
116,118,2
116,118,2
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
118,118,0
117,118,1
117,118,1
118,118,0
118,119,1
119,120,1
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,122,2
121,123,2
121,123,2
121,122,1
121,123,2
122,124,2
122,124,2
122,124,2
122,124,2
123,124,1
123,124,1
123,123,0
122,123,1
123,124,1
124,124,0
123,124,1
123,123,0
123,123,0
122,123,1
122,124,2
123,125,2
124,125,1
125,125,0
125,125,0
124,125,1
125,126,1
125,126,1
126,126,0
125,125,0
125,126,1
125,126,1
126,127,1
126,126,0
125,125,0
124,125,1
124,124,0
124,125,1
124,124,0
123,124,1
124,125,1
125,126,1
125,126,1
126,127,1
127,127,0
127,127,0
127,128,1
127,128,1
128,128,0
128,129,1
128,128,0
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,129,1
129,129,0
129,130,1
130,131,1
131,132,1
132,133,1
132,132,0
131,132,1
131,131,0
131,131,0
130,130,0
130,131,1
130,130,0
129,129,0
128,129,1
128,128,0
127,127,0
126,126,0
125,125,0
124,124,0
124,124,0
124,125,1
125,126,1
125,126,1
126,126,0
126,126,0
126,127,1
127,127,0
127,127,0
126,126,0
125,125,0
124,124,0
124,124,0
123,123,0
123,123,0
123,124,1
124,125,1
124,124,0
124,124,0
123,123,0
123,123,0
123,124,1
123,124,1
123,123,0
122,123,1
123,124,1
123,124,1
123,123,0
122,123,1
123,123,0
122,123,1
122,123,1
122,123,1
123,124,1
123,123,0
122,123,1
123,123,0
123,123,0
123,124,1
124,124,0
123,123,0
123,124,1
124,124,0
123,123,0
123,124,1
124,125,1
125,125,0
125,126,1
124,126,2
125,126,1
125,127,2
126,128,2
126,128,2
127,129,2
127,128,1
126,127,1
125,126,1
124,125,1
124,125,1
123,125,2
123,125,2
124,126,2
124,125,1
124,125,1
123,124,1
123,125,2
123,126,3
123,127,4
124,128,4
125,129,4
125,128,3
125,127,2
126,128,2
126,127,1
126,127,1
126,126,0
126,126,0
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
127,127,0
126,127,1
127,128,1
127,129,2
127,128,1
126,128,2
127,128,1
126,128,2
127,129,2
127,129,2
128,129,1
128,129,1
127,128,1
126,128,2
125,127,2
125,128,3
125,128,3
126,129,3
127,130,3
128,131,3
128,131,3
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,127,0
126,126,0
126,127,1
126,127,1
127,128,1
127,128,1
127,127,0
127,127,0
127,128,1
128,128,0
128,129,1
128,129,1
129,129,0
129,129,0
129,130,1
129,129,0
128,129,1
128,128,0
128,129,1
128,129,1
129,130,1
129,129,0
128,129,1
129,129,0
128,129,1
128,129,1
128,128,0
127,127,0
126,127,1
127,127,0
126,127,1
127,127,0
127,127,0
127,127,0
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
124,125,1
125,126,1
126,126,0
126,126,0
126,127,1
127,127,0
126,127,1
126,127,1
126,127,1
126,126,0
125,125,0
125,126,1
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
126,127,1
126,127,1
126,127,1
126,126,0
125,125,0
124,124,0
124,125,1
123,124,1
123,124,1
123,123,0
123,124,1
124,125,1
124,125,1
124,125,1
125,126,1
126,127,1
126,126,0
125,126,1
126,126,0
126,126,0
126,127,1
126,126,0
125,126,1
126,127,1
126,127,1
127,127,0
126,127,1
126,126,0
126,126,0
125,126,1
126,126,0
126,126,0
125,125,0
125,125,0
124,124,0
123,124,1
123,123,0
122,123,1
123,124,1
124,124,0
124,125,1
124,126,2
125,126,1
125,126,1
125,126,1
126,126,0
125,125,0
