Q_diff,Q_router,Q_oracle
20,22,2
20,22,2
20,22,2
20,23,3
21,23,2
20,23,3
20,22,2
20,22,2
20,23,3
20,23,3
20,24,4
20,23,3
19,22,3
19,22,3
19,23,4
20,24,4
20,23,3
20,24,4
21,24,3
21,24,3
21,24,3
21,24,3
21,25,4
21,24,3
22,25,3
22,24,2
22,25,3
22,24,2
22,24,2
22,25,3
23,25,2
23,26,3
24,26,2
24,26,2
24,26,2
24,25,1
24,25,1
24,26,2
25,26,1
25,27,2
25,26,1
25,25,0
25,26,1
25,25,0
25,26,1
25,25,0
24,25,1
24,24,0
24,24,0
24,25,1
25,25,0
25,26,1
26,27,1
26,27,1
26,26,0
26,26,0
25,26,1
26,26,0
25,25,0
25,26,1
25,26,1
26,26,0
25,26,1
26,26,0
26,27,1
26,26,0
26,26,0
26,27,1
26,26,0
25,26,1
26,26,0
25,25,0
24,25,1
24,25,1
24,26,2
25,27,2
25,26,1
25,26,1
25,27,2
25,26,1
25,26,1
25,26,1
25,27,2
26,27,1
26,26,0
26,27,1
26,27,1
27,27,0
26,27,1
26,26,0
26,26,0
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,27,2
26,28,2
26,28,2
27,29,2
28,30,2
28,30,2
28,30,2
28,30,2
29,31,2
30,31,1
30,30,0
30,31,1
31,32,1
32,32,0
31,31,0
31,31,0
30,30,0
30,30,0
29,29,0
29,30,1
29,29,0
29,30,1
30,31,1
31,32,1
31,32,1
32,32,0
32,32,0
32,33,1
32,32,0
32,33,1
32,33,1
32,34,2
32,33,1
32,34,2
32,33,1
32,34,2
32,35,3
32,34,2
32,34,2
32,35,3
32,34,2
32,34,2
32,35,3
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
33,35,2
33,34,1
33,35,2
33,34,1
33,34,1
33,33,0
33,33,0
33,34,1
33,33,0
33,34,1
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,34,0
34,34,0
34,34,0
33,33,0
33,34,1
33,34,1
33,34,1
34,35,1
34,34,0
34,35,1
34,36,2
34,35,1
34,36,2
34,35,1
33,34,1
33,35,2
33,36,3
34,36,2
34,37,3
35,37,2
35,38,3
36,39,3
37,39,2
37,39,2
37,39,2
37,38,1
37,39,2
37,39,2
37,39,2
38,40,2
39,40,1
38,40,2
39,41,2
39,41,2
39,41,2
39,40,1
38,39,1
38,40,2
39,41,2
39,41,2
39,40,1
39,40,1
39,41,2
40,41,1
40,42,2
41,42,1
41,43,2
41,42,1
41,42,1
41,42,1
41,43,2
42,43,1
42,43,1
43,43,0
43,43,0
43,44,1
44,44,0
44,45,1
45,46,1
46,46,0
46,47,1
47,48,1
47,48,1
48,49,1
48,49,1
48,50,2
48,49,1
48,49,1
47,48,1
47,48,1
47,49,2
48,50,2
48,49,1
48,49,1
48,50,2
48,50,2
48,49,1
48,50,2
48,49,1
48,50,2
49,51,2
49,51,2
49,50,1
49,51,2
49,50,1
49,51,2
49,50,1
49,50,1
49,51,2
49,51,2
50,51,1
50,51,1
50,51,1
50,51,1
50,52,2
50,52,2
50,51,1
49,51,2
49,51,2
50,51,1
50,51,1
50,50,0
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,51,2
49,50,1
49,51,2
49,50,1
49,50,1
50,51,1
50,50,0
50,51,1
50,50,0
50,51,1
51,52,1
51,51,0
51,51,0
50,50,0
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
51,51,0
50,50,0
49,50,1
50,50,0
50,50,0
49,50,1
50,50,0
50,51,1
50,51,1
50,51,1
51,52,1
51,52,1
52,53,1
53,53,0
52,52,0
52,53,1
53,53,0
53,54,1
53,54,1
53,53,0
53,53,0
52,52,0
51,51,0
50,50,0
50,50,0
50,51,1
50,52,2
51,53,2
52,53,1
52,54,2
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,55,2
53,55,2
53,54,1
53,55,2
54,55,1
54,56,2
55,57,2
56,57,1
56,57,1
56,58,2
56,57,1
56,56,0
56,56,0
56,57,1
56,57,1
57,58,1
58,58,0
58,59,1
58,58,0
58,58,0
58,58,0
58,59,1
58,58,0
58,58,0
58,59,1
58,59,1
58,59,1
59,59,0
58,59,1
58,60,2
58,60,2
59,60,1
59,60,1
60,60,0
60,60,0
60,60,0
60,61,1
61,62,1
62,62,0
62,63,1
62,63,1
62,62,0
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
62,63,1
62,64,2
62,63,1
62,64,2
62,64,2
62,64,2
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,66,2
64,65,1
64,65,1
64,65,1
64,66,2
65,67,2
66,67,1
66,68,2
66,67,1
66,67,1
66,68,2
66,67,1
66,68,2
67,69,2
68,69,1
68,68,0
68,69,1
68,69,1
69,69,0
68,69,1
68,68,0
68,69,1
69,69,0
69,70,1
69,69,0
69,70,1
68,70,2
69,71,2
69,71,2
70,71,1
70,71,1
69,71,2
69,71,2
69,71,2
70,72,2
70,72,2
70,71,1
70,72,2
71,72,1
71,73,2
72,74,2
71,73,2
71,74,3
72,75,3
72,74,2
72,74,2
72,75,3
72,74,2
72,74,2
72,75,3
72,75,3
73,76,3
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,75,1
74,74,0
74,75,1
74,74,0
74,75,1
74,74,0
74,74,0
74,75,1
74,74,0
74,74,0
74,74,0
74,75,1
74,74,0
74,75,1
75,75,0
74,75,1
75,75,0
75,76,1
76,76,0
75,76,1
76,77,1
76,77,1
76,78,2
77,79,2
77,79,2
77,79,2
77,79,2
78,80,2
79,81,2
79,80,1
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
80,81,1
80,82,2
80,82,2
80,82,2
81,83,2
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,83,1
82,84,2
82,84,2
83,84,1
83,84,1
83,85,2
84,86,2
84,85,1
84,85,1
84,86,2
84,86,2
84,85,1
84,85,1
84,86,2
84,86,2
85,86,1
85,87,2
86,88,2
86,88,2
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
89,89,0
89,89,0
89,90,1
90,91,1
90,91,1
91,92,1
91,91,0
91,92,1
92,92,0
92,92,0
91,92,1
91,91,0
90,91,1
91,91,0
91,92,1
92,93,1
93,94,1
93,93,0
93,93,0
93,93,0
93,93,0
93,94,1
93,94,1
94,95,1
94,94,0
93,93,0
93,94,1
93,95,2
94,95,1
94,95,1
94,96,2
95,97,2
95,97,2
96,97,1
96,97,1
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
95,96,1
95,95,0
95,95,0
95,95,0
95,96,1
95,95,0
94,94,0
94,95,1
94,94,0
94,94,0
94,95,1
95,96,1
96,96,0
96,96,0
96,96,0
96,96,0
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
94,95,1
94,95,1
94,95,1
93,94,1
93,95,2
93,95,2
93,95,2
94,96,2
94,96,2
95,96,1
95,97,2
95,97,2
96,97,1
95,97,2
96,97,1
96,98,2
97,98,1
97,99,2
97,98,1
97,98,1
97,99,2
97,98,1
97,98,1
97,98,1
97,97,0
97,97,0
97,97,0
96,97,1
96,97,1
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
97,98,1
97,97,0
96,96,0
95,95,0
95,95,0
95,95,0
95,96,1
95,96,1
95,95,0
95,95,0
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
96,96,0
96,96,0
95,95,0
95,95,0
94,94,0
94,95,1
94,94,0
94,95,1
95,95,0
94,94,0
94,95,1
94,94,0
93,94,1
94,95,1
95,95,0
94,95,1
94,94,0
94,94,0
93,93,0
92,93,1
93,94,1
93,94,1
93,95,2
93,95,2
93,96,3
94,97,3
94,97,3
94,96,2
93,96,3
93,96,3
93,96,3
93,95,2
92,94,2
91,94,3
91,93,2
91,94,3
91,94,3
92,95,3
92,95,3
92,94,2
91,94,3
91,93,2
91,93,2
91,92,1
91,92,1
90,91,1
89,91,2
90,91,1
89,90,1
89,90,1
88,90,2
88,90,2
88,89,1
88,90,2
88,89,1
88,89,1
89,89,0
88,89,1
88,89,1
89,89,0
88,88,0
88,89,1
88,88,0
87,88,1
87,87,0
86,87,1
87,87,0
87,87,0
86,86,0
86,86,0
86,86,0
85,85,0
85,85,0
84,85,1
84,84,0
83,83,0
83,83,0
83,83,0
83,84,1
83,83,0
82,83,1
82,82,0
81,82,1
82,83,1
82,83,1
82,84,2
82,84,2
83,84,1
84,85,1
84,86,2
85,86,1
85,86,1
85,87,2
85,86,1
85,87,2
85,87,2
86,87,1
86,88,2
87,88,1
87,89,2
87,89,2
88,90,2
88,90,2
89,91,2
89,90,1
89,91,2
89,92,3
89,91,2
90,92,2
90,92,2
91,93,2
91,93,2
91,94,3
92,95,3
92,95,3
92,95,3
93,96,3
94,97,3
95,98,3
96,98,2
96,98,2
96,99,3
97,99,2
97,99,2
97,99,2
97,100,3
97,99,2
97,100,3
98,101,3
98,101,3
97,100,3
97,101,4
97,101,4
97,100,3
97,101,4
98,102,4
98,101,3
97,101,4
97,102,5
98,102,4
98,103,5
98,102,4
98,103,5
98,103,5
99,103,4
99,103,4
99,103,4
99,103,4
100,103,3
100,104,4
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
102,105,3
102,104,2
102,105,3
102,106,4
103,107,4
103,107,4
104,108,4
104,107,3
104,107,3
104,107,3
104,107,3
104,107,3
103,107,4
103,107,4
103,106,3
103,107,4
103,107,4
104,107,3
103,107,4
103,107,4
103,108,5
103,108,5
103,107,4
103,107,4
102,107,5
102,107,5
102,106,4
101,105,4
101,105,4
101,105,4
101,106,5
101,106,5
102,107,5
102,106,4
102,107,5
102,107,5
103,108,5
103,107,4
103,107,4
103,107,4
103,108,5
103,107,4
102,106,4
101,105,4
101,104,3
101,104,3
101,104,3
101,105,4
101,105,4
102,105,3
102,105,3
102,105,3
102,106,4
103,107,4
103,106,3
103,107,4
103,107,4
103,108,5
104,108,4
104,109,5
104,109,5
104,109,5
104,109,5
104,109,5
104,108,4
104,109,5
104,109,5
105,109,4
105,110,5
105,109,4
105,110,5
105,109,4
105,110,5
106,111,5
107,111,4
107,112,5
107,112,5
107,112,5
108,113,5
108,113,5
108,112,4
107,112,5
108,113,5
108,112,4
108,112,4
107,111,4
107,112,5
108,113,5
109,114,5
109,114,5
109,114,5
109,113,4
109,114,5
109,114,5
109,115,6
110,115,5
110,116,6
110,115,5
110,116,6
111,117,6
112,118,6
112,118,6
113,118,5
113,119,6
113,119,6
114,119,5
113,119,6
113,119,6
114,119,5
114,120,6
115,120,5
115,120,5
115,120,5
115,121,6
116,122,6
117,122,5
117,123,6
117,122,5
117,122,5
117,123,6
117,123,6
118,123,5
118,124,6
119,125,6
119,125,6
119,124,5
119,124,5
119,125,6
118,125,7
119,126,7
120,127,7
121,127,6
120,126,6
120,126,6
120,126,6
121,126,5
121,127,6
121,127,6
121,126,5
121,125,4
121,126,5
121,125,4
121,126,5
121,125,4
121,124,3
120,123,3
120,124,4
121,124,3
120,123,3
120,123,3
120,122,2
120,121,1
120,121,1
120,120,0
119,119,0
119,120,1
119,120,1
120,120,0
119,120,1
120,121,1
121,121,0
120,120,0
120,120,0
120,120,0
119,119,0
118,119,1
119,119,0
118,118,0
118,119,1
118,118,0
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
117,118,1
118,118,0
117,117,0
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
117,117,0
117,118,1
118,118,0
118,119,1
118,118,0
118,118,0
118,119,1
118,119,1
118,118,0
117,117,0
116,116,0
116,116,0
115,116,1
115,116,1
116,116,0
116,116,0
116,116,0
116,117,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,116,0
115,115,0
114,114,0
114,114,0
114,115,1
114,115,1
114,114,0
114,114,0
114,115,1
114,115,1
114,115,1
114,116,2
114,116,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,118,3
115,117,2
115,118,3
115,117,2
115,117,2
115,118,3
115,118,3
115,117,2
114,116,2
114,116,2
114,117,3
115,117,2
115,117,2
115,117,2
116,117,1
116,118,2
116,119,3
116,119,3
116,118,2
115,117,2
115,116,1
115,115,0
115,115,0
115,115,0
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
116,116,0
115,116,1
115,116,1
116,116,0
115,115,0
115,116,1
115,116,1
116,116,0
116,116,0
116,116,0
116,116,0
116,117,1
117,117,0
117,117,0
117,118,1
117,117,0
117,117,0
117,118,1
118,119,1
119,120,1
120,120,0
119,119,0
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,120,0
120,121,1
121,121,0
121,122,1
122,123,1
122,123,1
122,123,1
123,124,1
124,125,1
124,125,1
125,126,1
125,125,0
125,126,1
125,125,0
124,125,1
125,125,0
124,125,1
124,124,0
124,124,0
124,124,0
123,123,0
122,122,0
122,122,0
121,122,1
122,123,1
122,123,1
123,124,1
124,124,0
123,124,1
123,123,0
122,122,0
122,122,0
121,122,1
121,122,1
121,122,1
121,121,0
121,121,0
120,121,1
121,121,0
121,122,1
122,123,1
123,123,0
122,122,0
122,122,0
122,123,1
123,124,1
123,123,0
123,124,1
123,123,0
123,123,0
122,122,0
122,123,1
122,123,1
122,124,2
123,125,2
124,125,1
124,126,2
124,125,1
124,126,2
124,126,2
125,126,1
125,127,2
126,128,2
127,129,2
126,129,3
126,129,3
126,129,3
127,130,3
127,130,3
127,130,3
127,129,2
127,130,3
128,130,2
128,130,2
128,130,2
129,130,1
129,131,2
129,131,2
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,131,2
130,131,1
130,132,2
130,132,2
131,133,2
132,133,1
132,132,0
132,132,0
131,132,1
131,132,1
131,131,0
130,130,0
130,131,1
131,132,1
131,131,0
131,132,1
131,131,0
131,131,0
131,132,1
131,132,1
131,131,0
131,131,0
131,131,0
130,131,1
131,132,1
131,133,2
132,133,1
132,134,2
133,134,1
133,135,2
134,135,1
134,136,2
134,136,2
134,135,1
133,135,2
133,134,1
133,134,1
133,135,2
133,135,2
133,134,1
133,134,1
133,134,1
132,133,1
132,133,1
133,133,0
133,133,0
132,133,1
132,132,0
132,132,0
132,132,0
132,133,1
132,133,1
133,134,1
133,133,0
133,133,0
133,133,0
133,134,1
133,133,0
133,133,0
133,133,0
133,133,0
133,134,1
133,135,2
133,135,2
134,135,1
134,135,1
134,136,2
134,137,3
134,137,3
134,137,3
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,137,3
134,137,3
134,137,3
135,138,3
136,139,3
136,139,3
137,140,3
138,141,3
138,140,2
137,140,3
138,140,2
137,140,3
138,140,2
138,141,3
139,142,3
139,142,3
139,142,3
140,143,3
140,143,3
141,143,2
141,144,3
141,143,2
141,143,2
141,144,3
142,144,2
142,145,3
143,145,2
143,146,3
143,145,2
143,146,3
144,146,2
144,147,3
145,148,3
145,148,3
146,149,3
147,149,2
146,148,2
146,148,2
146,149,3
146,149,3
146,148,2
146,147,1
146,147,1
146,148,2
146,147,1
146,148,2
146,148,2
146,147,1
147,147,0
146,146,0
145,145,0
144,144,0
144,144,0
143,144,1
144,144,0
144,144,0
144,144,0
144,145,1
145,146,1
145,146,1
146,147,1
147,148,1
147,147,0
146,146,0
146,146,0
146,147,1
147,148,1
148,149,1
148,148,0
148,148,0
148,149,1
148,150,2
148,149,1
148,150,2
148,150,2
148,150,2
148,151,3
148,150,2
149,150,1
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
147,148,1
146,148,2
146,147,1
146,147,1
146,148,2
146,148,2
147,149,2
147,148,1
147,148,1
147,149,2
147,148,1
147,149,2
148,150,2
148,150,2
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,150,2
148,149,1
148,149,1
148,148,0
148,148,0
147,148,1
147,147,0
146,146,0
146,146,0
146,147,1
147,148,1
147,148,1
147,148,1
148,149,1
149,149,0
148,149,1
148,149,1
148,150,2
149,151,2
150,151,1
150,151,1
150,151,1
151,151,0
150,151,1
151,152,1
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
153,154,1
154,154,0
153,154,1
153,154,1
154,154,0
154,155,1
154,155,1
154,154,0
154,154,0
154,155,1
154,156,2
154,157,3
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
154,155,1
154,155,1
154,155,1
153,155,2
153,154,1
153,154,1
153,154,1
153,155,2
153,156,3
153,156,3
153,155,2
153,156,3
154,156,2
154,156,2
154,157,3
154,157,3
155,158,3
156,158,2
156,159,3
156,158,2
156,158,2
156,158,2
156,157,1
156,157,1
156,157,1
156,158,2
156,158,2
157,159,2
157,158,1
157,159,2
158,159,1
158,160,2
158,159,1
158,160,2
158,159,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
156,157,1
155,157,2
156,157,1
156,157,1
156,156,0
156,156,0
156,156,0
155,156,1
155,155,0
154,154,0
153,153,0
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
152,153,1
152,152,0
152,153,1
152,152,0
152,152,0
151,151,0
151,152,1
151,151,0
150,150,0
150,150,0
150,150,0
150,151,1
150,150,0
150,150,0
150,150,0
150,150,0
150,150,0
149,150,1
150,150,0
150,150,0
150,150,0
150,150,0
150,150,0
150,150,0
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
150,152,2
150,151,1
149,150,1
148,149,1
148,150,2
148,150,2
148,150,2
148,149,1
147,149,2
147,148,1
147,148,1
147,148,1
147,149,2
147,150,3
147,150,3
148,151,3
148,150,2
148,150,2
148,151,3
148,151,3
148,150,2
148,150,2
148,150,2
148,151,3
148,151,3
148,151,3
149,152,3
150,152,2
149,152,3
149,152,3
149,152,3
149,151,2
149,151,2
149,151,2
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
150,152,2
150,152,2
151,152,1
151,153,2
151,153,2
151,152,1
151,153,2
151,152,1
151,151,0
151,151,0
151,151,0
151,152,1
151,152,1
151,151,0
151,151,0
150,151,1
150,150,0
150,150,0
150,151,1
150,151,1
150,150,0
150,151,1
151,152,1
152,153,1
152,152,0
151,152,1
151,152,1
151,151,0
151,152,1
151,151,0
151,152,1
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,150,0
150,151,1
151,152,1
152,152,0
152,153,1
152,152,0
152,152,0
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
152,153,1
153,153,0
153,154,1
153,154,1
153,153,0
153,154,1
154,154,0
154,154,0
153,154,1
153,154,1
153,153,0
152,153,1
153,154,1
154,154,0
154,154,0
153,153,0
152,153,1
152,153,1
153,154,1
153,153,0
153,153,0
153,154,1
153,153,0
153,154,1
153,153,0
153,154,1
153,154,1
153,153,0
153,154,1
153,153,0
153,154,1
154,154,0
154,155,1
154,154,0
154,155,1
155,155,0
155,155,0
155,156,1
156,157,1
156,158,2
157,158,1
157,159,2
158,160,2
158,160,2
158,159,1
157,159,2
157,159,2
158,159,1
158,159,1
158,159,1
159,159,0
159,159,0
158,158,0
158,159,1
158,159,1
158,158,0
158,158,0
157,157,0
157,158,1
158,159,1
158,158,0
158,158,0
158,158,0
157,158,1
157,157,0
157,157,0
157,158,1
157,158,1
157,157,0
157,157,0
156,157,1
156,156,0
156,157,1
157,157,0
156,156,0
155,155,0
155,156,1
155,155,0
155,155,0
155,156,1
155,155,0
154,154,0
154,155,1
155,155,0
154,154,0
154,155,1
154,154,0
153,154,1
153,154,1
153,155,2
153,155,2
154,156,2
154,155,1
154,154,0
153,153,0
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
154,154,0
153,154,1
154,154,0
153,153,0
153,154,1
153,153,0
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
154,155,1
154,155,1
154,156,2
155,156,1
155,156,1
155,157,2
155,158,3
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,158,3
155,158,3
155,157,2
155,157,2
155,158,3
155,158,3
155,157,2
155,158,3
156,159,3
156,159,3
156,160,4
157,160,3
156,159,3
155,159,4
155,159,4
155,158,3
155,158,3
155,158,3
155,159,4
156,159,3
156,159,3
156,159,3
156,159,3
156,160,4
156,160,4
156,159,3
156,160,4
156,160,4
156,159,3
156,160,4
156,159,3
156,159,3
156,159,3
156,160,4
156,160,4
156,159,3
156,160,4
156,160,4
156,159,3
156,160,4
156,159,3
156,159,3
155,159,4
155,159,4
155,158,3
155,158,3
155,158,3
155,157,2
155,157,2
155,157,2
156,158,2
156,158,2
157,158,1
157,159,2
157,160,3
158,161,3
159,162,3
159,162,3
159,161,2
158,161,3
159,161,2
159,162,3
160,163,3
160,163,3
160,162,2
159,161,2
159,161,2
159,161,2
160,161,1
160,161,1
160,161,1
161,161,0
160,160,0
160,160,0
160,161,1
160,161,1
161,161,0
161,161,0
161,161,0
161,162,1
162,162,0
162,162,0
162,163,1
162,163,1
162,162,0
162,163,1
162,162,0
161,161,0
161,162,1
161,161,0
161,161,0
160,160,0
160,160,0
160,161,1
160,161,1
161,161,0
161,161,0
161,162,1
161,161,0
161,161,0
161,161,0
161,162,1
162,163,1
163,164,1
163,163,0
163,164,1
163,163,0
163,163,0
163,164,1
163,164,1
163,165,2
163,165,2
163,165,2
163,164,1
163,164,1
163,165,2
163,165,2
163,165,2
164,165,1
163,165,2
163,165,2
163,164,1
163,164,1
162,164,2
162,164,2
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
162,163,1
162,163,1
161,162,1
161,161,0
161,161,0
161,162,1
161,161,0
160,161,1
160,160,0
159,159,0
159,160,1
159,160,1
160,161,1
160,161,1
161,161,0
160,161,1
160,161,1
160,160,0
160,160,0
160,161,1
160,160,0
160,160,0
160,160,0
160,161,1
160,160,0
160,160,0
159,159,0
159,160,1
160,160,0
159,159,0
159,159,0
159,160,1
159,160,1
159,159,0
158,159,1
158,159,1
157,159,2
157,159,2
157,158,1
157,157,0
157,157,0
157,158,1
157,158,1
157,157,0
157,158,1
158,159,1
158,158,0
157,158,1
157,159,2
157,159,2
157,159,2
157,160,3
158,160,2
158,161,3
158,160,2
158,160,2
158,160,2
158,161,3
158,160,2
158,159,1
158,160,2
158,160,2
158,159,1
158,160,2
158,160,2
158,161,3
158,161,3
158,162,4
158,162,4
158,162,4
158,162,4
158,163,5
158,163,5
158,163,5
157,163,6
157,163,6
157,163,6
157,163,6
157,162,5
156,162,6
156,161,5
156,162,6
156,163,7
156,162,6
156,163,7
156,163,7
156,163,7
156,162,6
156,162,6
156,163,7
156,162,6
156,162,6
157,163,6
157,162,5
157,163,6
157,162,5
157,162,5
156,162,6
156,161,5
156,162,6
156,161,5
156,161,5
156,162,6
157,162,5
157,163,6
157,162,5
157,162,5
157,163,6
158,164,6
158,163,5
157,162,5
157,163,6
157,163,6
157,164,7
158,164,6
158,164,6
158,165,7
158,164,6
158,164,6
158,163,5
158,164,6
159,165,6
159,164,5
158,163,5
158,163,5
158,164,6
158,164,6
158,164,6
158,164,6
158,163,5
158,162,4
158,163,5
158,162,4
158,162,4
158,163,5
159,163,4
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,165,6
160,166,6
160,166,6
160,166,6
161,166,5
161,167,6
161,167,6
161,166,5
161,166,5
160,166,6
160,166,6
160,166,6
160,165,5
160,165,5
160,165,5
161,166,5
162,166,4
161,166,5
161,165,4
161,166,5
161,165,4
160,164,4
160,164,4
160,165,5
161,166,5
161,166,5
161,165,4
160,164,4
159,164,5
160,164,4
160,163,3
160,163,3
159,162,3
158,162,4
158,161,3
157,161,4
158,161,3
158,162,4
158,161,3
157,161,4
158,162,4
159,163,4
159,163,4
159,162,3
158,162,4
158,161,3
157,160,3
156,159,3
156,159,3
156,158,2
155,158,3
155,157,2
155,157,2
154,156,2
153,156,3
153,156,3
153,156,3
154,157,3
154,157,3
154,156,2
154,157,3
154,156,2
153,156,3
153,155,2
152,155,3
152,154,2
152,155,3
153,156,3
153,155,2
152,154,2
151,154,3
151,153,2
151,153,2
151,154,3
151,154,3
152,155,3
152,154,2
152,155,3
152,154,2
151,153,2
150,152,2
149,152,3
149,153,4
149,152,3
148,152,4
148,151,3
147,150,3
147,151,4
147,151,4
148,152,4
149,153,4
150,153,3
150,153,3
151,154,3
152,154,2
152,154,2
152,154,2
151,154,3
151,154,3
152,154,2
151,153,2
151,154,3
151,153,2
151,153,2
151,154,3
151,153,2
150,153,3
150,152,2
150,153,3
149,153,4
149,153,4
149,152,3
149,153,4
149,153,4
149,153,4
149,153,4
149,154,5
150,154,4
150,155,5
150,155,5
150,155,5
150,156,6
150,155,5
150,155,5
149,154,5
149,155,6
150,156,6
150,156,6
150,157,7
151,158,7
152,159,7
152,158,6
151,158,7
151,158,7
151,157,6
151,157,6
151,156,5
150,156,6
151,156,5
150,156,6
150,156,6
151,157,6
151,157,6
151,156,5
151,157,6
151,157,6
151,158,7
151,158,7
151,158,7
151,158,7
151,158,7
151,159,8
151,158,7
151,159,8
151,159,8
151,160,9
151,160,9
151,160,9
152,160,8
152,161,9
153,162,9
153,162,9
153,163,10
154,163,9
154,164,10
154,164,10
155,164,9
155,165,10
155,165,10
155,165,10
155,164,9
155,165,10
155,165,10
155,165,10
155,166,11
155,165,10
155,165,10
155,164,9
155,164,9
155,164,9
155,163,8
