t,Q_diff_mean,Q_diff_sd,n_runs
154,1.9,2.923088169119167,10
155,2.1,3.1073389830457114,10
156,2.0,2.943920288775949,10
157,2.2,2.898275349237888,10
158,2.3,2.8303906287138374,10
159,2.6,3.062315754094894,10
160,2.5,3.1710495984067415,10
161,2.4,3.1692971530679235,10
162,2.6,3.2727833889689544,10
163,2.8,3.2249030993194197,10
164,3.0,3.39934634239519,10
165,2.9,3.2812599206199233,10
166,3.0,3.265986323710904,10
167,2.8,3.084008934992101,10
168,3.1,2.960855732160327,10
169,3.0,2.8674417556808756,10
170,2.8,3.22490309931942,10
171,2.6,2.988868236194653,10
172,2.5,2.718251071716682,10
173,2.5,2.5055493963954847,10
174,2.3,2.6267851073127395,10
175,2.4,2.4585451886114367,10
176,2.5,2.592724864350674,10
177,2.1,2.5144029554194813,10
178,2.1,2.5144029554194813,10
179,1.9,2.6853512081497106,10
180,2.0,2.494438257849294,10
181,2.0,2.494438257849294,10
182,1.8,2.616188916046478,10
183,1.9,2.8460498941515415,10
184,2.0,3.0912061651652345,10
185,2.3,3.093002855909879,10
186,2.4,3.025814858109391,10
187,2.3,3.093002855909879,10
188,2.3,3.093002855909879,10
189,2.6,2.9514591494904874,10
190,2.6,3.0258148581093915,10
191,2.5,2.798809270624444,10
192,2.4,2.590581230363393,10
193,2.4,2.7162065049951147,10
194,2.6,2.9514591494904874,10
195,2.6,2.9514591494904874,10
196,2.8,3.0477678535099892,10
197,2.8,3.0477678535099892,10
198,2.8,3.0477678535099892,10
199,3.0,3.2998316455372216,10
200,3.1,3.3482997343593826,10
201,3.1,3.5103022978402048,10
202,3.1,3.3813212407775355,10
203,2.9,3.446415206816755,10
204,2.9,3.7549966711037173,10
205,3.0,4.0,10
206,3.0,4.0,10
207,2.8,3.73571352696584,10
208,3.0,3.5901098714230026,10
209,3.1,3.725288952252936,10
210,3.3,3.683295625749672,10
211,3.6,3.864367132317184,10
212,3.6,3.864367132317184,10
213,3.7,4.110960958218893,10
214,3.5,4.196559437338057,10
215,3.5,4.143267631552018,10
216,3.3,3.9171985454460234,10
217,3.2,3.9665266081716046,10
218,3.2,3.9384147967311813,10
219,3.2,3.9384147967311813,10
220,3.2,3.852848873813304,10
221,3.3,3.713339317768966,10
222,3.4,3.835506630304673,10
223,3.6,4.087922591134904,10
224,3.6,4.141926551202419,10
225,3.6,4.29987079909256,10
226,3.5,4.169998667732268,10
227,3.4,4.195235392680606,10
228,3.3,4.083843505544474,10
229,3.6,4.325634186002223,10
230,3.5,3.92286743197994,10
231,3.9,3.9567101935263786,10
232,4.0,3.80058475033046,10
233,4.0,3.80058475033046,10
234,4.2,4.022160834399561,10
235,4.2,4.1041983924323695,10
236,4.0,4.109609335312651,10
237,4.1,4.508017549014447,10
238,3.9,4.72463990397387,10
239,3.8,4.756282395129858,10
240,3.3,4.473378042498879,10
241,3.4,4.402019738458447,10
242,3.3,4.24394994210713,10
243,3.2,4.184627953726724,10
244,3.0,4.0276819911981905,10
245,3.0,4.2946995755750415,10
246,3.1,4.175324338699131,10
247,3.1,4.148627617792553,10
248,3.1,3.8715486421958962,10
249,3.3,3.8311588035185613,10
250,3.3,3.6530048514126614,10
251,3.5,3.7785946829182113,10
252,3.7,4.056544780420347,10
253,3.6,4.141926551202419,10
254,3.5,4.034572812303401,10
255,3.3,3.8311588035185613,10
256,3.6,3.9496835316263,10
257,3.5,4.403281604540969,10
258,3.3,4.522781838156197,10
259,3.4,4.575295983139597,10
260,3.2,4.417138339593985,10
261,3.2,4.5166359162544865,10
262,3.3,4.595891885393108,10
263,3.2,4.589843860815602,10
264,3.2,4.565571644870382,10
265,3.1,4.605552204797066,10
266,3.4,4.427188724235731,10
267,3.5,4.453463071962462,10
268,3.5,4.719934086168766,10
269,3.6,4.695151163109069,10
270,3.6,4.9035134795822115,10
271,3.6,4.926120853842978,10
272,3.8,5.202563470700446,10
273,3.8,5.202563470700446,10
274,3.7,5.478239782184704,10
275,3.8,5.223876806442595,10
276,4.0,5.228129047119374,10
277,3.9,5.258854966202772,10
278,3.9,5.216427044549853,10
279,3.6,5.295700562196134,10
280,3.4,5.18973345494095,10
281,3.4,5.103375789067903,10
282,3.6,5.211099265563415,10
283,3.3,5.355163655555055,10
284,3.3,5.078276172963507,10
285,3.5,5.126185499743233,10
286,3.4,4.9035134795822115,10
287,3.2,4.848825745591515,10
288,3.4,5.081557066709202,10
289,3.8,5.181162460726786,10
290,3.8,5.181162460726786,10
291,3.8,5.181162460726786,10
292,3.8,5.072803301265813,10
293,3.8,4.962078417580905,10
294,3.6,4.788875998951459,10
295,3.6,4.788875998951459,10
296,3.5,4.719934086168766,10
297,3.7,4.715223571935199,10
298,3.8,5.094659513211413,10
299,3.9,5.087020520675907,10
300,3.8,5.28730134903956,10
301,4.1,5.363456596884761,10
302,4.0,5.206833117271103,10
303,4.2,5.094659513211414,10
304,3.8,4.802776974487434,10
305,3.6,4.695151163109069,10
306,3.4,4.427188724235731,10
307,3.3,4.4234225060089685,10
308,3.2,4.237399621885522,10
309,3.3,3.9171985454460234,10
310,3.4,4.195235392680606,10
311,3.4,4.195235392680606,10
312,3.2,4.2895221179054435,10
313,3.3,4.24394994210713,10
314,3.2,4.077035960378842,10
315,3.3,4.056544780420346,10
316,3.5,4.089281382128433,10
317,3.6,3.7475918193480524,10
318,3.5,3.8078865529319543,10
319,3.6,3.7475918193480524,10
320,3.5,3.8369548110737792,10
321,3.5,3.8369548110737792,10
322,3.3,3.683295625749672,10
323,3.1,3.5418137224371984,10
324,3.1,3.5418137224371984,10
325,3.1,3.6953424138441564,10
326,3.0,3.5276684147527875,10
327,3.1,3.784471194529326,10
328,3.1,3.784471194529326,10
329,3.2,3.7653389990514508,10
330,3.3,3.6224607965059086,10
331,3.0,3.496029493900505,10
332,2.9,3.842742076521226,10
333,2.6,3.7771241264574122,10
334,2.6,3.4705106892854323,10
335,2.8,3.0477678535099892,10
336,2.8,3.0110906108363245,10
337,3.0,2.9814239699997196,10
338,3.3,3.0930028559098792,10
339,3.3,3.0568684048294332,10
340,3.1,3.1073389830457114,10
341,3.0,3.4318767136623336,10
342,3.1,3.4464152068167553,10
343,3.0,3.559026084010437,10
344,3.0,3.559026084010437,10
345,3.3,3.8311588035185618,10
346,3.1,3.9285281382896233,10
347,3.0,4.0,10
348,3.0,4.0,10
349,2.9,4.012480529547776,10
350,2.8,4.049691346263317,10
351,2.7,4.001388647846034,10
352,2.9,4.067486256208427,10
353,2.9,4.094712037087183,10
354,3.0,4.08248290463863,10
355,3.3,4.191260749066641,10
356,3.4,3.806427312965386,10
357,3.4,4.195235392680606,10
358,3.1,4.2282121254470875,10
359,3.2,4.022160834399562,10
360,3.0,4.0276819911981905,10
361,3.0,4.0276819911981905,10
362,2.7,3.8600518131237567,10
363,2.7,3.8600518131237567,10
364,2.6,3.835506630304674,10
365,2.5,3.5668224265054493,10
366,2.3,3.3015148038438356,10
367,2.4,3.272783388968954,10
368,2.4,3.272783388968954,10
369,2.3,3.3015148038438356,10
370,2.2,3.7653389990514508,10
371,2.6,3.7771241264574122,10
372,2.7,3.713339317768966,10
373,2.6,4.087922591134905,10
374,2.7,4.029061098237818,10
375,2.8,3.9944405810520642,10
376,2.6,4.087922591134905,10
377,2.7,4.083843505544475,10
378,3.0,4.268749491621899,10
379,3.0,4.47213595499958,10
380,3.0,4.447221354708778,10
381,2.9,4.483302354291979,10
382,3.0,4.371625682868,10
383,3.1,4.408325456829763,10
384,2.9,4.483302354291979,10
385,2.8,4.3410188256265885,10
386,2.6,4.273952113286562,10
387,2.5,4.301162633521313,10
388,2.8,4.565571644870382,10
389,2.7,4.295992965026311,10
390,2.8,4.2895221179054435,10
391,2.9,4.254409477236529,10
392,2.9,4.121757985239901,10
393,2.9,4.121757985239901,10
394,2.8,4.049691346263317,10
395,2.5,3.8369548110737792,10
396,2.6,4.005551702879948,10
397,2.4,4.087922591134904,10
398,2.5,4.06201920231798,10
399,2.5,3.8369548110737792,10
400,2.5,3.7785946829182113,10
401,2.6,3.7178249316263163,10
402,2.7,3.9171985454460234,10
403,2.7,3.945461527713414,10
404,2.8,4.157990967870047,10
405,3.0,4.320493798938574,10
406,2.9,4.067486256208427,10
407,2.9,4.121757985239901,10
408,3.0,4.08248290463863,10
409,2.9,3.984692933938295,10
410,3.0,3.9440531887330774,10
411,2.9,4.17532433869913,10
412,2.9,4.17532433869913,10
413,2.9,4.201851443775179,10
414,2.9,4.201851443775179,10
415,2.9,4.483302354291979,10
416,2.9,4.332051092342595,10
417,3.2,4.732863826479693,10
418,3.1,4.483302354291979,10
419,3.2,4.732863826479693,10
420,3.4,4.835057163858332,10
421,3.5,4.790035954399971,10
422,3.7,4.715223571935199,10
423,3.9,4.976611966656298,10
424,3.9,5.279941077112298,10
425,3.8,4.802776974487434,10
426,3.8,4.802776974487434,10
427,4.0,5.055250296034367,10
428,4.0,4.9216076867444665,10
429,3.9,4.677368680976279,10
430,3.9,4.677368680976279,10
431,4.0,4.521553322083512,10
432,3.9,4.653553003411002,10
433,4.2,4.442221666388715,10
434,4.0,4.136557881996952,10
435,4.1,4.175324338699131,10
436,4.1,4.094712037087183,10
437,4.1,4.201851443775179,10
438,3.9,3.900142447541001,10
439,4.0,4.0,10
440,4.1,4.2282121254470875,10
441,4.2,4.3410188256265885,10
442,4.1,4.2282121254470875,10
443,4.3,4.3982319680121975,10
444,4.6,4.812021982031623,10
445,4.4,4.695151163109069,10
446,4.6,4.550946177566936,10
447,5.0,4.714045207910317,10
448,5.0,4.496912521077347,10
449,5.0,4.642796092394707,10
450,5.1,4.653553003411002,10
451,4.9,4.748099034818508,10
452,5.0,4.737556801183965,10
453,5.2,4.9396356140913875,10
454,5.4,5.168279318217148,10
455,5.5,5.233439489369194,10
456,5.5,5.233439489369194,10
457,5.3,5.143496432929215,10
458,5.1,5.087020520675908,10
459,5.2,5.2451035367389185,10
460,5.3,5.313504806936128,10
461,5.3,5.375872022286245,10
462,5.1,5.065131346328104,10
463,5.4,5.146735750831676,10
464,5.3,5.056349144063003,10
465,5.6,5.274677451960662,10
466,5.6,5.232377832092956,10
467,5.9,5.2588549662027715,10
468,5.7,5.229191567005788,10
469,5.8,5.370702416299422,10
470,5.9,5.646040894093646,10
471,5.9,5.526702854726717,10
472,6.0,5.792715732327589,10
473,5.9,5.801340841181076,10
474,6.0,5.792715732327589,10
475,6.2,5.902918298980975,10
476,6.3,5.793674711844519,10
477,6.4,5.561774297230456,10
478,6.3,5.478239782184703,10
479,6.2,5.493430419854044,10
480,6.2,5.493430419854044,10
481,6.2,5.452828012447608,10
482,6.0,5.676462121975467,10
483,6.2,5.921711464320654,10
484,6.1,5.820461990063828,10
485,6.0,5.887840577551898,10
486,5.8,5.613475849338902,10
487,5.8,5.788878225624642,10
488,5.7,5.4984846397287805,10
489,5.5,5.400617248673217,10
490,5.5,5.54276304943863,10
491,5.5,5.54276304943863,10
492,5.8,5.6134758493389025,10
493,5.7,5.869885480616769,10
494,5.7,5.6774407379851475,10
495,5.6,5.601587076693335,10
496,5.9,5.78215646046813,10
497,5.6,5.621387729022079,10
498,5.7,5.657836257007719,10
499,5.7,5.657836257007719,10
500,5.6,5.521674464226309,10
501,5.7,5.578729445153459,10
502,5.8,5.2451035367389185,10
503,5.8,5.266244708835067,10
504,5.7,5.313504806936128,10
505,5.7,5.518655230720213,10
506,5.6,5.420127099780759,10
507,5.3,5.558776843874918,10
508,5.2,5.43241300999023,10
509,5.2,5.370702416299422,10
510,5.5,5.6421036266035856,10
511,5.4,5.253570214625479,10
512,5.4,5.037636129950016,10
513,5.7,5.2925524193068805,10
514,5.8,5.411920998027307,10
515,5.8,5.329165037789691,10
516,5.7,5.121848624601603,10
517,5.6,4.971027168615267,10
518,5.7,5.207899981971833,10
519,5.8,5.4528280124476085,10
520,5.7,5.375872022286245,10
521,5.7,5.375872022286245,10
522,5.8,5.202563470700445,10
523,5.5,4.994441354590566,10
524,5.5,5.060742150229659,10
525,5.3,4.808557187163549,10
526,5.3,4.922736366426028,10
527,5.4,5.037636129950016,10
528,5.8,4.984420171338332,10
529,6.0,4.8074017006186525,10
530,6.2,4.779586221049312,10
531,6.3,4.831608887776871,10
532,6.2,4.825856285561028,10
533,6.5,4.85912657903775,10
534,6.3,4.522781838156198,10
535,6.1,4.581363212940978,10
536,6.2,4.638007234913623,10
537,6.1,4.629614814791111,10
538,6.4,4.623610902506587,10
539,6.3,4.547282460742656,10
540,6.2,4.391911757866828,10
541,6.3,4.6678569910494145,10
542,6.3,4.6678569910494145,10
543,6.2,4.613988392799541,10
544,6.3,4.522781838156198,10
545,6.2,4.541169697580373,10
546,6.2,4.825856285561028,10
547,6.0,4.8074017006186525,10
548,6.2,5.050852513300216,10
549,6.0,4.96655480858378,10
550,6.0,4.96655480858378,10
551,5.9,4.998888765404656,10
552,5.9,4.998888765404656,10
553,5.8,5.094659513211413,10
554,5.9,4.976611966656298,10
555,5.9,4.976611966656298,10
556,5.8,5.159672685570492,10
557,5.8,5.116422361159971,10
558,6.0,5.120763831912406,10
559,5.7,4.808557187163549,10
560,5.7,4.667856991049414,10
561,5.7,4.643992535164831,10
562,5.8,4.917090377222873,10
563,5.8,5.028805910838963,10
564,5.7,5.186520991955977,10
565,5.9,5.300943312279428,10
566,5.7,5.012207320355198,10
567,5.6,5.253570214625479,10
568,5.6,5.103375789067903,10
569,5.6,5.103375789067903,10
570,5.4,5.015531433014408,10
571,5.4,4.9035134795822115,10
572,5.2,4.685675570881488,10
573,5.0,4.521553322083512,10
574,5.1,4.771442828607157,10
575,5.0,4.642796092394707,10
576,4.8,4.263540521418528,10
577,4.6,4.033195589934446,10
578,4.5,4.006938426723769,10
579,4.5,4.006938426723769,10
580,4.3,4.1379007023153935,10
581,4.6,4.168666186896929,10
582,4.6,4.29987079909256,10
583,4.9,4.433458644845529,10
584,5.0,4.642796092394707,10
585,5.0,4.666666666666667,10
586,5.0,4.546060565661952,10
587,4.9,4.581363212940978,10
588,5.1,4.629614814791111,10
589,5.0,4.570436400267363,10
590,5.0,4.570436400267363,10
591,5.1,4.605552204797066,10
592,5.0,4.642796092394707,10
593,4.8,4.638007234913623,10
594,4.9,4.38304815295373,10
595,5.1,4.458450154232722,10
596,5.1,4.458450154232722,10
597,4.9,4.2282121254470875,10
598,5.0,4.189935029992179,10
599,5.3,4.571651780264984,10
600,5.4,4.550946177566937,10
601,5.4,4.788875998951459,10
602,5.4,4.718756898449704,10
603,5.4,4.718756898449704,10
604,5.4,4.4522154285504,10
605,5.6,4.477102237434884,10
606,5.6,4.427188724235731,10
607,5.5,4.32691832858239,10
608,5.7,4.667856991049414,10
609,5.7,4.47337804249888,10
610,5.6,4.599516882842757,10
611,5.6,4.599516882842757,10
612,5.7,4.3728963196286985,10
613,5.8,4.211096452627668,10
614,5.8,4.3410188256265885,10
615,5.9,4.2282121254470875,10
616,5.8,4.491968140779471,10
617,5.6,4.325634186002223,10
618,5.5,4.600724580614087,10
619,5.6,4.857983120596448,10
620,5.1,4.863697724525605,10
621,4.8,4.442221666388715,10
622,4.9,4.43345864484553,10
623,5.0,4.546060565661952,10
624,4.8,4.366539438350084,10
625,4.6,4.168666186896929,10
626,4.5,4.143267631552018,10
627,4.7,4.295992965026311,10
628,4.7,4.2176876234364356,10
629,4.6,4.273952113286562,10
630,4.5,4.143267631552018,10
631,4.4,4.221637386396684,10
632,4.1,4.483302354291979,10
633,3.8,4.366539438350085,10
634,3.8,4.211096452627668,10
635,3.5,4.27525177946022,10
636,3.5,4.222953153106642,10
637,3.6,4.221637386396684,10
638,3.6,4.221637386396684,10
639,3.4,4.273952113286562,10
640,3.4,4.376706016578627,10
641,3.3,4.4484703987875305,10
642,3.5,4.428443418528808,10
643,3.3,4.191260749066641,10
644,3.3,4.110960958218893,10
645,3.4,3.9496835316263,10
646,3.9,4.04007700696685,10
647,3.8,3.8528488738133038,10
648,3.8,3.8239014399199966,10
649,4.0,4.0,10
650,4.2,4.077035960378841,10
651,4.2,4.022160834399561,10
652,4.2,4.131182235954578,10
653,4.2,4.263540521418529,10
654,4.1,3.984692933938295,10
655,4.1,4.121757985239901,10
656,4.0,4.163331998932265,10
657,4.2,4.315347288715269,10
658,4.0,4.320493798938574,10
659,4.1,4.332051092342595,10
660,4.2,4.366539438350085,10
661,4.0,4.136557881996952,10
662,4.2,4.049691346263317,10
663,4.1,3.9285281382896233,10
664,4.0,3.9157800414902435,10
665,4.1,3.9285281382896233,10
666,4.1,4.2282121254470875,10
667,4.0,4.055175020198813,10
668,4.2,4.315347288715269,10
669,4.1,4.357624225296267,10
670,4.4,4.477102237434884,10
671,4.4,4.477102237434884,10
672,4.6,4.695151163109069,10
673,4.4,4.7422451316743315,10
674,4.3,4.667856991049414,10
675,4.5,5.01663898109747,10
676,4.5,5.126185499743233,10
677,4.4,4.835057163858332,10
678,4.3,4.922736366426028,10
679,4.3,4.922736366426028,10
680,4.4,4.971027168615266,10
681,4.7,5.143496432929215,10
682,4.7,5.143496432929215,10
683,4.9,5.279941077112299,10
684,4.9,5.195083145522205,10
685,4.8,5.28730134903956,10
686,4.9,5.486346689738081,10
687,5.1,5.70477382938574,10
688,5.1,5.70477382938574,10
689,5.2,6.014796569941312,10
690,5.1,5.989806155275626,10
691,5.1,6.081849134012524,10
692,5.1,5.989806155275626,10
693,5.3,6.019413038937712,10
694,5.6,5.891613625409521,10
695,5.8,6.250333324444918,10
696,5.6,6.239658110292049,10
697,5.6,6.1137368096588665,10
698,5.7,6.019413038937711,10
699,6.0,6.036923425424944,10
700,5.9,5.546770832355224,10
701,5.9,5.2588549662027715,10
702,5.9,5.2588549662027715,10
703,6.0,5.374838498865699,10
704,5.8,5.513619500836088,10
705,5.8,5.865151319446072,10
706,5.7,5.735852159879995,10
707,5.8,5.452828012447608,10
708,5.8,5.865151319446072,10
709,5.5,5.622375931144333,10
710,5.4,5.680375574437545,10
711,5.4,5.699902533279748,10
712,5.5,5.720334100576838,10
713,5.4,5.758086101783783,10
714,5.4,5.796550698475776,10
715,5.6,5.758086101783782,10
716,5.7,5.696977756280567,10
717,5.6,5.641118880348314,10
718,5.7,5.696977756280567,10
719,5.7,5.735852159879995,10
720,5.7,5.8698854806167695,10
721,5.6,5.966573556070519,10
722,5.6,5.966573556070519,10
723,5.7,5.888784066153027,10
724,5.6,5.834761729877617,10
725,5.5,5.6421036266035856,10
726,5.5,5.66176258382101,10
727,5.6,5.501514942874069,10
728,5.3,5.598610938835136,10
729,5.2,5.391351098441528,10
730,5.4,5.059644256269407,10
731,5.3,4.808557187163549,10
732,5.5,4.672615256292062,10
733,5.4,4.788875998951458,10
734,5.3,4.8545511292669135,10
735,5.3,4.8545511292669135,10
736,5.0,4.714045207910317,10
737,5.0,4.594682917363407,10
738,4.9,4.677368680976279,10
739,4.9,4.677368680976279,10
740,4.9,4.557045826702499,10
741,5.0,4.594682917363407,10
742,5.3,4.715223571935199,10
743,5.2,4.638007234913623,10
744,4.9,4.794672969962487,10
745,4.7,4.922736366426028,10
746,4.9,5.152130088074683,10
747,5.0,5.0990195135927845,10
748,4.9,4.954235000930461,10
749,4.7,4.9899899799498595,10
750,4.6,4.971027168615266,10
751,4.4,4.788875998951459,10
752,4.4,4.788875998951459,10
753,4.3,4.877385456255111,10
754,4.0,4.642796092394707,10
755,4.2,4.4671641514002545,10
756,4.3,4.4234225060089685,10
757,4.5,4.352521619066865,10
758,4.2,4.2895221179054435,10
759,4.3,4.321779468896785,10
760,4.1,4.17532433869913,10
761,3.9,4.1486276177925525,10
762,3.9,4.012480529547776,10
763,4.1,4.094712037087183,10
764,3.9,3.9285281382896233,10
765,3.9,4.121757985239902,10
766,4.0,4.109609335312651,10
767,3.9,4.1486276177925525,10
768,3.7,4.110960958218893,10
769,3.6,4.168666186896929,10
770,3.7,4.164666186436128,10
771,3.4,4.221637386396683,10
772,3.3,4.243949942107129,10
773,3.4,4.273952113286562,10
774,3.1,3.9567101935263795,10
775,3.1,3.9567101935263795,10
776,3.0,3.858612300930075,10
777,2.7,3.8600518131237562,10
778,2.7,3.8600518131237562,10
779,2.4,3.5652645218989165,10
780,2.5,3.5978388574871505,10
781,2.6,3.533962208186286,10
782,2.6,3.687817782917155,10
783,2.5,3.7490739597339973,10
784,2.6,3.8355066303046734,10
785,2.8,3.7058512292499453,10
786,2.5,3.8369548110737792,10
787,2.4,4.033195589934446,10
788,2.4,4.273952113286562,10
789,2.3,4.2959929650263105,10
790,2.2,4.3410188256265885,10
791,2.3,4.398231968012197,10
792,2.5,4.453463071962462,10
793,2.5,4.453463071962462,10
794,2.5,4.453463071962462,10
795,2.5,4.428443418528808,10
796,2.3,4.4234225060089685,10
797,2.3,4.4234225060089685,10
798,2.3,4.4234225060089685,10
799,2.2,4.1311822359545785,10
800,2.3,4.083843505544474,10
801,2.2,4.1311822359545785,10
802,2.2,3.852848873813304,10
803,2.1,3.8715486421958962,10
804,2.2,3.8239014399199966,10
805,2.3,3.802046232695699,10
806,2.5,4.169998667732268,10
807,2.4,4.168666186896928,10
808,2.3,4.083843505544474,10
809,2.4,4.376706016578627,10
810,2.4,4.427188724235731,10
811,2.3,4.137900702315393,10
812,2.3,4.083843505544474,10
813,2.4,4.033195589934446,10
814,2.4,4.087922591134904,10
815,2.4,4.141926551202418,10
816,2.3,4.191260749066641,10
817,2.4,4.273952113286562,10
818,2.5,4.222953153106642,10
819,2.5,3.9791121287711073,10
820,2.3,3.7727090178455756,10
821,2.2,3.5213633723318014,10
822,2.2,3.22490309931942,10
823,2.0,3.0550504633038935,10
824,2.0,3.0550504633038935,10
825,2.2,3.22490309931942,10
826,2.3,3.2335051500740732,10
827,2.3,3.497618237219913,10
828,2.4,3.339993346633426,10
829,2.5,3.5039660069381067,10
830,2.6,3.596294389136314,10
831,2.8,3.7058512292499457,10
832,2.6,3.565264521898917,10
833,2.7,3.529242915351047,10
834,3.0,3.559026084010437,10
835,2.9,3.634709219609061,10
836,2.8,3.457680661303984,10
837,2.7,3.529242915351047,10
838,2.7,3.5916569992135945,10
839,2.7,3.5916569992135945,10
840,2.7,3.5916569992135945,10
841,2.8,3.425395354310701,10
842,2.9,3.381321240777535,10
843,2.9,3.573047252229764,10
844,3.0,3.5276684147527875,10
845,2.9,3.900142447541001,10
846,2.9,3.7844711945293255,10
847,3.1,3.7549966711037173,10
848,3.4,3.893013685508382,10
849,3.5,3.8369548110737792,10
850,3.4,3.5339622081862854,10
851,3.3,3.7431418769679454,10
852,3.4,3.806427312965386,10
853,3.3,3.8600518131237562,10
854,3.3,4.137900702315393,10
855,3.4,4.168666186896929,10
856,3.5,4.089281382128433,10
