t,cum_regret_mean,cum_regret_sd,n_runs
136,83.31121642291177,9.644689363170414,10
137,83.66532992831597,9.710531866143116,10
138,84.46089273708807,9.905256055805374,10
139,84.90462214135172,9.878001813647458,10
140,85.43555856092254,9.764536318594493,10
141,86.14282551642145,9.790862869719234,10
142,86.8516701529465,9.875171142400394,10
143,87.64675118222956,9.783366357445985,10
144,88.35532581575046,9.756916337207304,10
145,88.97558340639696,9.594156130042384,10
146,89.50694334359416,9.509234271409651,10
147,90.03873036902262,9.380051153805672,10
148,90.39403155566951,9.509008585316803,10
149,91.18954671731518,9.38800689465896,10
150,91.54439259242035,9.533523855974305,10
151,92.25349665711329,9.596754196451844,10
152,92.96200776581715,9.36498344353825,10
153,93.40500127913711,9.214253649171642,10
154,94.11349650507125,9.205698004214524,10
155,94.64469057952354,9.158152075571934,10
156,95.26508583295833,9.08136194627844,10
157,95.97311162647121,8.86174430260916,10
158,96.32770338745458,9.046332707217974,10
159,96.8595010056006,9.29789198043115,10
160,97.39116803226258,8.979348350120242,10
161,98.18745615669253,9.012679300786527,10
162,98.89487134223229,8.836915407500607,10
163,99.69102181984678,9.03321003979042,10
164,100.22217882730187,8.889421118703481,10
165,101.01815988026645,9.003901401306722,10
166,101.54838333477251,9.032426279567792,10
167,102.34469791456652,9.08223742305011,10
168,103.13959364218458,9.141051860396052,10
169,103.5827724363229,9.1630897374478,10
170,104.37810758965057,9.279528538316217,10
171,105.17449806757459,9.179646912285252,10
172,105.7932626747762,9.139355783821026,10
173,106.50025431936278,9.090600606182285,10
174,107.11932598997062,8.900476850282868,10
175,107.82660881419474,9.120032555924338,10
176,108.44570873981365,9.069763670515197,10
177,109.15417219944065,8.895684444555336,10
178,109.59792277865134,8.810569884112464,10
179,110.21784154164193,8.72913441420219,10
180,110.83738794512928,8.53936076683102,10
181,111.54494078814261,8.654485278475498,10
182,112.25275834681852,8.574970781507027,10
183,112.87303711476935,8.572147328690118,10
184,113.49202937878094,8.819639320110504,10
185,113.93463109814293,8.670289831549463,10
186,114.73076567937635,8.623657809033054,10
187,115.3500650144153,8.464150671351673,10
188,115.96912609927749,8.374880610206317,10
189,116.58809188375139,8.439907105885027,10
190,117.03112775500192,8.714044647433907,10
191,117.73899471558366,8.628770681148403,10
192,118.27050114226259,8.92268559903733,10
193,119.0656192289457,8.826834965612457,10
194,119.77273263580328,8.854935087864984,10
195,120.39187313344401,8.886351195881701,10
196,121.18804124309902,8.909418532606988,10
197,121.80729469023181,9.251845363287597,10
198,122.24986818494025,9.36993102588991,10
199,122.78049222677289,9.268840366914453,10
200,123.2235386750071,9.43824506510127,10
201,123.75467979424309,9.360165474852991,10
202,124.46205262129843,9.504268799017725,10
203,124.99376022797972,9.284204019356705,10
204,125.61364192672804,9.255288519874558,10
205,126.05624894238208,9.096061531353927,10
206,126.76367120385453,8.950931860211124,10
207,127.47133522122435,9.11643967782713,10
208,128.00197868621242,9.064419498229087,10
209,128.7095968206027,8.873556565134162,10
210,129.32834731434403,8.742640011587135,10
211,129.94706957077102,8.790198483437605,10
212,130.74278768802054,8.95857390767849,10
213,131.4497705155531,9.000367310610148,10
214,131.98064693265562,8.704844010018915,10
215,132.42335809073793,8.923253913038481,10
216,133.2189509065839,8.856689913722994,10
217,133.75034086630436,8.978041786408363,10
218,134.36905959834323,8.859059447310639,10
219,135.07712597638223,8.86691344706595,10
220,135.69663884495154,8.751218806118903,10
221,136.2283199779261,8.749313935236621,10
222,136.75995522956603,9.053928910437525,10
223,137.290371035492,8.926301535832518,10
224,137.9977844651014,8.985025917839776,10
225,138.61794854544146,8.975992959154922,10
226,139.50304783978882,8.97704531084545,10
227,140.1230477899113,9.292286682088191,10
228,140.65455598746124,9.253523839488615,10
229,141.0976836257086,9.347782068445897,10
230,141.89342644218863,9.457232111499009,10
231,142.68827100115413,9.363360393481784,10
232,143.2198533289212,9.197283338791706,10
233,143.84052035146487,9.268047295393545,10
234,144.54872085974242,9.417810100675222,10
235,145.25579545789373,9.210120493096637,10
236,145.8749536230833,9.074737922643884,10
237,146.31777066367076,9.212857781151671,10
238,146.8493388777335,9.246777062840264,10
239,147.38122120770598,9.542260478942422,10
240,148.17750932803284,9.45259929479472,10
241,148.9731144874517,9.471757881196444,10
242,149.68099556876177,9.29276188745041,10
243,150.21241729509623,9.486631091742227,10
244,151.00733949713936,9.607193094876761,10
245,151.80353761368207,9.73372395361183,10
246,152.5102063137594,9.858051800608186,10
247,153.39376320871492,9.85781386941323,10
248,154.10110957175078,9.711642540852976,10
249,154.63210775815097,9.860950174823888,10
250,155.3386917512911,10.158584211283124,10
251,155.95777931344873,10.013128251219342,10
252,156.66515215614237,10.22037111363342,10
253,157.46052436875493,10.241597960184688,10
254,158.16782485237093,10.231004769708496,10
255,158.8766483243312,10.442988787711903,10
256,159.58460882385208,10.73841909319459,10
257,160.02764997221468,10.79229126866836,10
258,160.47029404396216,10.556239591854794,10
259,161.17945634358392,10.774380560592808,10
260,161.4457063638594,10.67313320200935,10
261,161.97612394096623,10.471687141290968,10
262,162.7727773682538,10.509987827578973,10
263,163.48062668956453,10.477639827860477,10
264,164.01208548054692,10.572910208063163,10
265,164.807547704543,10.523010277834947,10
266,165.33989240518952,10.427479439660258,10
267,166.13507402738287,10.48893582245925,10
268,166.84222450113342,10.42598214719531,10
269,167.5500738189073,10.541303814374897,10
270,168.433763076159,10.541331862726546,10
271,169.140902970155,10.82130687826334,10
272,169.7609187934866,10.708178550067217,10
273,170.46876281638558,10.81995730404014,10
274,171.353103266921,10.819252178037294,10
275,171.9718943473136,10.885224364077368,10
276,172.76734598109388,11.002678582231542,10
277,173.5630411496507,11.041140780735063,10
278,174.18218517679665,11.039823400987137,10
279,174.80208100881057,11.106248073327922,10
280,175.51006268633154,11.346045115764095,10
281,176.04171736122578,10.988018747555206,10
282,176.3966355970838,11.0613805276866,10
283,177.0167926044891,10.881167856395352,10
284,177.37214673646318,10.958965537098047,10
285,177.8150714078899,10.887394722186775,10
286,178.61164542319955,10.89710084865796,10
287,179.14347481280143,10.856049305285767,10
288,179.7624088426956,10.796914366835964,10
289,180.55945227979052,10.664360384976442,10
290,181.0019163613659,10.480327115355177,10
291,181.88587562497463,10.481104401320282,10
292,182.41753029838492,10.484807989365276,10
293,182.8605696979247,10.41438003505717,10
294,183.30320848343,10.284830743656844,10
295,183.74543961286213,10.134135822819825,10
296,184.36525779346294,10.44577155381927,10
297,185.07342476553418,10.451370180950166,10
298,185.51683122839242,10.355499561216256,10
299,186.31280699000337,10.432993946346244,10
300,187.02157751339539,10.516958112890011,10
301,187.7293050661993,10.75834592232986,10
302,188.3488849995654,10.876942378437752,10
303,188.9684455148129,10.820598277757185,10
304,189.58840134282238,10.616971165592918,10
305,190.1186689135178,10.629687818945799,10
306,190.91468173689776,10.593017037715201,10
307,191.62267753328135,10.49935234671507,10
308,192.24203510784622,10.325305116646748,10
309,192.774828051882,10.168134679376987,10
310,193.39410091166525,10.226714871803678,10
311,194.0134108364338,10.003761561315082,10
312,194.5448590441804,9.822098278168605,10
313,194.98916024547174,9.900478508263433,10
314,195.6979095964983,9.792032800080941,10
315,196.49416595447917,9.708892285196757,10
316,197.11366647644084,9.956935843791568,10
317,197.7323569720001,9.87933137500625,10
318,198.35245573561045,9.796196746584432,10
319,198.88303566524525,9.759768917720198,10
320,199.50274266183476,10.114369758856688,10
321,200.12237553522533,10.069372953297806,10
322,200.82913423358315,10.020580467315517,10
323,201.44914829284974,9.721842297337394,10
324,202.24487522221426,9.814157662183769,10
325,202.86461398778482,9.651036485570035,10
326,203.48333095480342,9.714597088022394,10
327,204.19134969451014,9.74022388398021,10
328,204.63571971350393,9.789470112042359,10
329,205.25509316880462,9.826662969670322,10
330,205.78627665625487,9.784163506482503,10
331,206.1408843022754,9.391842888886055,10
332,206.4965243415208,9.514353311594027,10
333,207.29200774309956,9.430848169443143,10
334,208.17563346654347,9.431464926182924,10
335,208.61916169737637,9.456938127105671,10
336,209.23911223335955,9.65983757929961,10
337,209.68180397014459,9.649131930083465,10
338,210.21307216036263,9.39607692016382,10
339,210.8318579420039,9.284804370866116,10
340,211.53943724554182,9.327012465568593,10
341,212.070753074406,9.663608550896075,10
342,212.51320655987826,9.708561560464368,10
343,213.30831405773534,9.813113599125067,10
344,214.10426334201506,9.666568782605681,10
345,214.98851378436643,9.667194111671556,10
346,215.6959289712942,9.509176872810883,10
347,216.13899131270105,9.635283146588119,10
348,216.67131832668446,9.802432034263123,10
349,217.11424829949368,9.905269630642321,10
350,217.82230408884888,10.014090961932169,10
351,218.53092637238623,9.934194513533258,10
352,219.2381615471745,9.868261734240738,10
353,219.94527848755183,9.900440550756956,10
354,220.56514784633046,9.863524224166909,10
355,221.36065771155296,9.817459047199662,10
356,221.7150271158087,9.943346740387742,10
357,222.51113523142962,10.049336342360313,10
358,223.2194398610537,10.156837230013489,10
359,223.9281045026974,10.127676764717247,10
360,224.63681502917515,10.246120118306418,10
361,225.1688508944479,10.268195966363871,10
362,225.87722964549175,10.342601047677682,10
363,226.49718547038424,10.400571473214047,10
364,227.11706188744535,10.442069317887066,10
365,227.8251812153334,10.546907061969879,10
366,228.44516350980206,10.591998280538231,10
367,228.8886811506393,10.692591148956634,10
368,229.5969646035559,10.662517800912724,10
369,230.4817921246976,10.663784306814208,10
370,231.10130499803182,10.854692104143878,10
371,231.8086037069248,10.86590031448423,10
372,232.428617764786,10.575050855760505,10
373,233.04838829278447,10.676294786627384,10
374,233.844115230147,10.673716219069975,10
375,234.7280268439716,10.673445190244394,10
376,235.25939739502405,10.522313608290075,10
377,235.87846553968706,10.563969775988364,10
378,236.5865636813021,10.721299984024615,10
379,237.38233826189443,10.717678530260676,10
380,238.09127290096995,10.810553649754148,10
381,238.88827574233196,10.743165309673119,10
382,239.50853863465304,10.6557466913778,10
383,239.95240569769376,10.667697342752453,10
384,240.7483020372105,10.50113740425009,10
385,241.45670724933274,10.58395071794263,10
386,242.0756201040903,10.7781679598146,10
387,242.69549122221207,10.831360693480818,10
388,243.3149229101482,10.66161780935617,10
389,243.8461063895066,10.448358590304252,10
390,244.46514099796704,10.20093778083884,10
391,245.17284736520963,10.296947617389343,10
392,245.9684313428189,10.387143767472338,10
393,246.7645976870445,10.53241523433766,10
394,247.3831875736959,10.46375893791502,10
395,247.73787462232525,10.391653878068372,10
396,248.44529510344879,10.186931103913057,10
397,249.2407414303922,10.026672412308985,10
398,249.86109432696162,10.077449425648112,10
399,250.5696265980877,10.31266546385715,10
400,251.27743355633908,10.234722765383994,10
401,251.9852987527776,10.319151618947966,10
402,252.78090920479463,10.160486198574336,10
403,253.4884585140695,10.263119075638047,10
404,254.10772608396246,10.266845226747767,10
405,254.8146171442564,10.434125390539226,10
406,255.61041290667555,10.379760552704433,10
407,256.2303316729857,10.244418615487815,10
408,256.76080570953934,10.568665579284229,10
409,257.38005739585606,10.569173302811238,10
410,257.9111508710213,10.378323292930004,10
411,258.6186454788493,10.33918791693706,10
412,259.2381618650468,10.05836904520329,10
413,259.94591059024896,9.96872379638424,10
414,260.653442251298,10.066035461771007,10
415,261.44866093135704,10.013739306431198,10
416,262.15634082788,10.004157662680004,10
417,262.7755289749041,10.011588392300048,10
418,263.3947171230967,10.087840627124502,10
419,264.2791863902259,10.088174301758182,10
420,264.98838573899485,10.080643881028747,10
421,265.696407994723,9.999859105161892,10
422,266.2282267835761,9.932243235776642,10
423,266.93660552272087,9.878338020478953,10
424,267.644634848184,9.719741825503851,10
425,268.26512892401036,9.689563193032004,10
426,268.97398415923425,9.64274546680379,10
427,269.77015581217546,9.79893457030368,10
428,270.38948339057225,9.886664306966324,10
429,271.27407796361797,9.88623484838115,10
430,271.9818637595137,9.86457071774986,10
431,272.60190959028535,9.807347234984576,10
432,273.3983036015969,9.980137886011281,10
433,273.92923825952124,10.171895652525413,10
434,274.81334929090735,10.172360923171295,10
435,275.43236802625495,9.938241726050908,10
436,275.963143856122,9.933620736544484,10
437,276.49579914932696,10.165687388249989,10
438,277.37957840596033,10.165989212953393,10
439,278.0868947732219,10.142629840428986,10
440,278.79438408802565,9.973315671733786,10
441,279.67798863474053,9.973436003451361,10
442,280.29789681658184,10.045804991055904,10
443,280.7412662192393,9.971125906991128,10
444,281.36111616126965,9.980462590149255,10
445,281.8044538019978,9.842625007597443,10
446,282.5133090351006,9.746310135936922,10
447,283.1331801577842,9.581499675595172,10
448,283.8411988975808,9.490927063470421,10
449,284.4611176712243,9.574320839697222,10
450,284.9045453134516,9.51105044900278,10
451,285.52350581404517,9.32166674841068,10
452,286.3195980518769,9.294968695655863,10
453,287.11516616114227,9.42467186078685,10
454,287.64607434082495,9.38728593334485,10
455,288.1781684359672,9.201908109468443,10
456,288.7983360346849,9.383007539854024,10
457,289.6816670453764,9.383154402095158,10
458,290.47680102456627,9.548328276498282,10
459,291.18409974508984,9.681876633033742,10
460,291.8025837649517,9.714494980972662,10
461,292.59747950146107,9.84963137230011,10
462,293.2165088385876,9.981802271958424,10
463,293.9252317131262,10.10029070941949,10
464,294.5451293063569,9.949910693170095,10
465,294.98798516848603,10.108896887256677,10
466,295.60715391322964,10.132602320093202,10
467,296.22590793973643,10.168273000097674,10
468,296.7580761642218,10.059303235730747,10
469,297.37726961838723,9.885419388087724,10
470,298.2609271079549,9.88511025800767,10
471,298.9689140814002,9.84834372179247,10
472,299.49905458767273,9.803624785534241,10
473,300.20586093785687,9.810673707815935,10
474,300.7367320617286,9.821915337160046,10
475,301.62085544627166,9.821917280022769,10
476,302.2398794872523,9.941375808140087,10
477,302.8585911539496,9.864348713380597,10
478,303.4778269541696,9.809009688835706,10
479,304.2731409344476,9.972276098027436,10
480,304.9810326126544,10.139843531258654,10
481,305.60031607284037,10.11260475315862,10
482,306.30732890151046,10.171405310122655,10
483,306.9267658880189,10.189058348931871,10
484,307.5461817006082,10.04963535280675,10
485,307.9018499600575,9.71692814733702,10
486,308.69818044281476,9.673272853026921,10
487,309.31749036813756,9.661231021184435,10
488,309.9368955885574,9.458825642871775,10
489,310.37988910540435,9.333735366211616,10
490,311.26389072241443,9.333475966515536,10
491,311.7943329981389,9.341697416962853,10
492,312.32520942071176,9.485406527617299,10
493,312.94592232652866,9.508310493607357,10
494,313.65334811012474,9.556943760574784,10
495,314.1857016303806,9.776102995018695,10
496,314.89303211300825,9.804643762724908,10
497,315.6886955169408,9.788429596238355,10
498,316.39645483955957,9.807777553081719,10
499,316.9283001012256,9.722749518368591,10
500,317.7254776542103,9.757867962863415,10
501,318.5209822331806,9.698685912692536,10
502,318.9641822208115,9.717770669354756,10
503,319.58386450789374,9.376809450181222,10
504,320.11448326740464,9.26436457841342,10
505,320.82196375711044,9.24313013643678,10
506,321.44169192859306,9.330548684268287,10
507,322.0612877474992,9.479433818706614,10
508,322.94592997087756,9.47880785568524,10
509,323.4771081700442,9.638368090254243,10
510,324.0968239839467,9.780795890883018,10
511,324.7167762741222,9.744520038963472,10
512,325.33586383397875,9.64439763572586,10
513,326.219872508586,9.644209820245386,10
514,326.92904186834915,9.797667612787938,10
515,327.5484912060745,9.986064072084543,10
516,328.34452520201785,9.82582726628101,10
517,329.0517868566229,9.772866709084397,10
518,329.75956912319464,9.729676863662542,10
519,330.2903926014442,9.811526957740034,10
520,330.55723910719917,9.69450180750633,10
521,331.26439487776906,9.719429149396493,10
522,332.06030711428286,9.715577134255264,10
523,332.6787381908287,9.69134389864297,10
524,333.38672163977515,9.688465053153976,10
525,333.918399253801,9.921264145972938,10
526,334.53859861521784,9.967650624701676,10
527,335.15766677404537,9.817303170856595,10
528,335.95415608312885,9.817165261008125,10
529,336.6620477581177,9.981098153059504,10
530,337.2816665227379,10.186991440625544,10
531,337.9889017134317,10.245153036007391,10
532,338.6095705004363,10.142171104040019,10
533,339.31687098181806,10.209450598632067,10
534,339.7602421505173,10.096700153908866,10
535,340.29185446327006,10.168498499592443,10
536,340.91114850571927,10.032789377190447,10
537,341.70611482809335,10.069903437958772,10
538,342.3255888705013,9.793912791255353,10
539,343.0331170043485,9.6688438983251,10
540,343.563910471492,9.761873734722274,10
541,344.3592791561838,9.787985817763891,10
542,345.0666308193393,9.85833288468512,10
543,345.8619606824291,9.859631850490356,10
544,346.39355711305575,10.098752315385479,10
545,347.0136770624543,10.291016099805423,10
546,347.54556468749416,10.226313801323494,10
547,348.3412969159331,10.247705850702554,10
548,349.2250126433263,10.247419918077787,10
549,349.8456620131387,9.939088895932123,10
550,350.4651095902357,9.981198779072773,10
551,351.0855048404761,9.857249378410168,10
552,351.70425357394487,9.933889446119089,10
553,352.32357409165866,9.810832297852642,10
554,353.0309875235904,9.927648093624885,10
555,353.73893919415485,10.010090786438866,10
556,354.270585036249,10.06401897294296,10
557,354.8012038013906,10.024518383794478,10
558,355.33309671461564,9.98152048768839,10
559,355.7768861265999,9.95475070701319,10
560,356.4848377981478,9.885551390472106,10
561,357.1928212422076,9.914003172955669,10
562,357.9020329546416,10.016473117646585,10
563,358.52273527566996,10.21649579016706,10
564,359.23019281969835,10.246902040537673,10
565,359.7618633748881,10.301151177063174,10
566,360.46929975074033,10.211641959329862,10
567,361.1767784668112,10.287879251680064,10
568,361.885908993073,10.24982207010669,10
569,362.594644214067,10.174646602281461,10
570,363.30271059746315,10.06078697915945,10
571,363.7470012062744,10.167459745835645,10
572,364.6327022784963,10.166137725057691,10
573,365.25275869699476,9.90817672599545,10
574,365.78473808979544,9.745788230326097,10
575,366.3161562774988,9.469438542392913,10
576,366.7608651292568,9.68291025588033,10
577,367.0281722245977,9.712409227145605,10
578,367.5602557393913,9.57338845142981,10
579,368.17968213427304,9.485004392448799,10
580,368.6233427242691,9.504755676288141,10
581,369.4198955620563,9.579227421624687,10
582,370.12841195122814,9.449798584435952,10
583,370.7495872121915,9.60872522468512,10
584,371.01647606956044,9.414845200672518,10
585,371.7253630655249,9.584486946800313,10
586,372.43421829112333,9.545741299251523,10
587,373.053988819181,9.691713216258234,10
588,373.8499398732087,9.703728790704025,10
589,374.38057450412583,9.773936573811403,10
590,374.9997467834081,10.059015385249673,10
591,375.7082702365261,9.992699736577551,10
592,376.32853842604146,9.842166034428466,10
593,377.0364230398273,9.794861706288618,10
594,377.9214093890331,9.793429736102057,10
595,378.4525205119843,9.717754765572735,10
596,378.89497401016786,9.958439225621541,10
597,379.51392922177945,9.904331901127978,10
598,380.0446609272747,9.810042867449596,10
599,380.75172669790084,9.802508258700074,10
600,381.46001015207264,9.619397402884278,10
601,382.1681188919457,9.756938647455739,10
602,382.6991682378333,9.795008130060943,10
603,383.40637518783626,9.87248110076798,10
604,383.9383281134143,9.884587061886409,10
605,384.6454768215492,9.947770092667406,10
606,385.3532026111877,10.08782561371752,10
607,385.88446728156947,10.315064116734746,10
608,386.4158766546231,10.04014178406581,10
609,386.9475207366785,9.969454721815225,10
610,387.74304119142056,9.847629924569231,10
611,388.450546383285,10.064204215069724,10
612,388.9808880710221,9.77486754840631,10
613,389.51318335069715,9.718148412269962,10
614,390.13292741470934,9.602032625504709,10
615,390.75214204319724,9.529963094727329,10
616,391.19490967127393,9.72839437857511,10
617,391.8143943120428,9.87132228360427,10
618,392.3462342905939,9.9499775063789,10
619,393.14299537213395,10.012444006500058,10
620,394.0271346377319,10.01216718738381,10
621,394.3831876166919,9.925895802373867,10
622,395.091312239346,9.896959074545876,10
623,395.71185572554987,10.08829267258689,10
624,396.33167742289857,10.308792907349828,10
625,396.77542271542,10.033213624593456,10
626,397.4840661760862,10.002014107957422,10
627,398.1923125651635,9.733829200765566,10
628,398.63545961134935,9.549081898831954,10
629,399.25611957235355,9.509923445548404,10
630,400.05218004449773,9.522026880907461,10
631,400.671438797388,9.667852759566825,10
632,401.37928282817313,9.546249372543432,10
633,401.9995616133418,9.789910740579865,10
634,402.5307133392075,9.858230302160901,10
635,403.2387532524681,9.768685833753375,10
636,403.8581902329972,9.723577327753954,10
637,404.65373715990415,9.562230842923174,10
638,405.27278766929317,9.864346472505522,10
639,405.89204995288185,9.943058342084685,10
640,406.60021693342054,9.881899010597037,10
641,407.3076250583365,9.708058440581738,10
642,407.9274908698878,9.64704859464453,10
643,408.63483194086353,9.627446102738132,10
644,409.43043710090967,9.756015226518446,10
645,410.13813464900875,9.994254664177982,10
646,410.66906929059587,10.10581487255613,10
647,411.19985216503557,10.244550824875938,10
648,411.73206803474176,10.009797633480147,10
649,412.26341033428025,9.75489548678655,10
650,412.88248201505496,9.909922260016682,10
651,413.32541022600435,9.878560042009656,10
652,414.03407486761927,9.849585864062592,10
653,414.83000298595334,9.762881090591927,10
654,415.4492811335925,9.521801579298712,10
655,415.9805052139125,9.528831298229525,10
656,416.6004663349496,9.482273302703554,10
657,417.3963256276339,9.464301677793912,10
658,418.1035413942016,9.478810779408153,10
659,418.72276661458875,9.581850193298662,10
660,419.5187159076735,9.66366916879852,10
661,420.22594756919517,9.721748632661903,10
662,420.934538092205,9.614782488574537,10
663,421.73071503446545,9.6102351378819,10
664,422.17383031026395,9.750939426189516,10
665,422.969945491597,9.605779144190253,10
666,423.50152074895584,9.452321080288142,10
667,424.20852298811315,9.696683926886877,10
668,424.65086530310134,9.824943509504422,10
669,425.27120761447316,9.816947985018292,10
670,425.7144446639633,9.71787176318355,10
671,426.24614698416235,9.953041996721444,10
672,426.8652663230413,10.040217850034784,10
673,427.7486538055183,10.040318710661689,10
674,428.45715961935474,9.967283812742936,10
675,428.899856658099,9.804603432448992,10
676,429.3418248303973,9.729619474421385,10
677,429.96114005591863,9.731262388209268,10
678,430.4931388594517,9.702528888497056,10
679,431.28980287163887,9.551361610654293,10
680,431.9972939481442,9.536125572988766,10
681,432.6171915396867,9.586241124787263,10
682,433.32459614395356,9.535158130033757,10
683,434.209503078787,9.534100069905438,10
684,434.74036536946033,9.434095765088042,10
685,435.53748469595513,9.488227656094832,10
686,436.4217563181023,9.488585861101873,10
687,436.9528656793765,9.488128317443149,10
688,437.3960127268321,9.665590957318017,10
689,438.1920114355672,9.502586458550153,10
690,438.8997336941937,9.291799568610537,10
691,439.607302416657,9.173298878039173,10
692,440.2268664721055,9.154359661479095,10
693,440.6696429161484,9.407420727947379,10
694,441.20092875799526,9.388941126717679,10
695,441.9090110321901,9.420654058979144,10
696,442.79258204822474,9.420509526875602,10
697,443.58853487409397,9.576884840210056,10
698,444.29621124136884,9.612925483711368,10
