t,cum_regret_mean,cum_regret_sd,n_runs
110,64.55137136324728,9.161625680169681,10
111,65.24177829629214,9.275913052399535,10
112,65.92872146270338,9.225398331151254,10
113,66.5352899137293,9.132472987581618,10
114,67.22553474028912,9.337378654725955,10
115,68.00550474586262,9.284678222691246,10
116,68.69321574652548,9.295819693029427,10
117,69.29781343012078,9.503432224486998,10
118,70.07027575750365,9.576758974268405,10
119,70.75489836860757,9.553581916248147,10
120,71.35768739720444,9.407568259819097,10
121,72.12838372999286,9.459769573355402,10
122,72.8142775233126,9.546571634054112,10
123,73.41541997886931,9.587591193354495,10
124,73.93283486947001,9.456184372655692,10
125,74.53687802062072,9.319819114266988,10
126,75.31504788894638,9.290800240503335,10
127,75.91695816675758,9.172225624860816,10
128,76.43568688909338,9.249735472307666,10
129,77.04213590178261,9.174517550747389,10
130,77.56157273716374,9.003221908930524,10
131,78.25040988356093,8.908884250712465,10
132,78.85480283200448,8.857855127524488,10
133,79.20239085502666,8.700886897161864,10
134,79.89099765496603,8.784101887923626,10
135,80.41080134471888,8.615972383314954,10
136,81.18408270472047,8.687521972953947,10
137,81.3584824325655,8.71982516342269,10
138,82.1346559442464,8.720271973516365,10
139,82.65215614599084,8.67188947043729,10
140,83.08760947557144,8.346963145153184,10
141,83.78026017648908,8.336062649815776,10
142,84.47772261090365,8.236170425836193,10
143,85.25059445164614,8.137636101457772,10
144,85.86215380900575,8.185870395577282,10
145,86.3843121834442,8.06777171677592,10
146,87.07885686363244,7.850143170012906,10
147,87.60425718411702,7.754237262777348,10
148,88.12740519596937,7.850672902434017,10
149,88.98710152231327,7.847302590278668,10
150,89.50595822258795,8.173493491141198,10
151,90.0301811994482,8.163414551653052,10
152,90.63591358308211,8.3228866070684,10
153,91.23893295651172,8.312257095599836,10
154,91.75993957945433,8.116689028156419,10
155,92.3631637042149,8.137724739321065,10
156,92.97295705306962,8.066435655566456,10
157,93.66630733285922,8.025741803453052,10
158,94.27060642087629,8.04553229071348,10
159,95.0514381051983,8.065474456508413,10
160,95.8286865848032,7.967106936181173,10
161,96.43699545728376,7.89179979076211,10
162,97.1265236421738,7.8062122588468865,10
163,97.72838273079643,7.75993376456878,10
164,98.33165805162903,7.641719982448545,10
165,98.8494824441641,7.666905479033877,10
166,99.37150432209702,7.856989613483088,10
167,100.1483432859309,7.847676314980259,10
168,100.92410729489768,7.895075684361063,10
169,101.615154080454,7.885144337086566,10
170,102.39066213842219,7.989761360603067,10
171,103.24849861013736,7.989270059766147,10
172,104.02579827563277,8.035013392921517,10
173,104.72039414029868,8.158424737545223,10
174,105.32550371781663,8.124041099277507,10
175,106.0151940044778,8.320576113459216,10
176,106.79472037889641,8.432867916389828,10
177,107.56849655691005,8.281538059642557,10
178,108.00302849036666,8.299599324221038,10
179,108.43718504352194,8.112222690495395,10
180,109.12545058456598,8.067976749621383,10
181,109.81270088423408,8.09761808093221,10
182,110.24395674283483,7.972720615446145,10
183,110.77212125073842,8.01226176423206,10
184,111.46459278861248,8.062817202403192,10
185,112.07272249410376,8.07270510720958,10
186,112.67614284024087,8.157562435683886,10
187,113.4521627849517,8.254417489466048,10
188,113.97295612923286,8.108147419841636,10
189,114.40739421085053,8.252045215683506,10
190,114.75737103107463,8.390104314841428,10
191,115.44983404387817,8.518018020152219,10
192,115.96917703499506,8.88288247415379,10
193,116.57465346030742,8.867722288755568,10
194,117.35505856913414,8.987649284787286,10
195,117.87972518599304,9.089166831492626,10
196,118.3147263490775,9.328723695546808,10
197,118.91842823837116,9.558441054802163,10
198,119.4402453545172,9.83791062160199,10
199,119.87449574486257,9.921492176204827,10
200,120.48149931440909,10.214803313201633,10
201,121.09042244682044,10.191270473735074,10
202,121.3550507259508,10.196228677216496,10
203,121.95834310071741,10.149425068337356,10
204,122.56719798366916,10.094120515176774,10
205,122.92195242827384,10.163475085322935,10
206,123.52391389663492,10.185434325249249,10
207,124.216069778604,10.078669783363559,10
208,124.82400327249289,10.053872681108471,10
209,125.51202992772873,10.15525390752125,10
210,126.03133027314811,10.045910934659963,10
211,126.72263300861297,10.160090399910338,10
212,127.58144206756364,10.16195901821509,10
213,128.2735979434657,10.347593612834471,10
214,129.13223636941424,10.345342799434363,10
215,129.65064089925747,10.520980554797882,10
216,130.4239649153652,10.678087364521414,10
217,130.86050174651774,10.859733088536434,10
218,131.3817899222089,10.818636349882768,10
219,132.06915113034842,10.908532448094062,10
220,132.41875256182377,10.816711914763642,10
221,133.02371710981524,10.830986715782903,10
222,133.62711185775058,10.92126152546808,10
223,134.31704955465156,11.06850523630386,10
224,134.92334500915015,11.229914925419145,10
225,135.5275417358818,11.158518422391676,10
226,136.3914355324303,11.159103674375347,10
227,136.91052258709416,11.184683885764063,10
228,137.68879484022884,11.103969503308928,10
229,138.20948579960944,11.235983714743764,10
230,138.64527185838742,11.299735652318086,10
231,139.33744480119836,11.268052237141408,10
232,139.9503947773249,11.186976102073674,10
233,140.55923259254436,11.120709373442082,10
234,141.24958833664806,11.183951975168739,10
235,141.85875888907236,11.112468817281899,10
236,142.46466188844482,11.19413770527963,10
237,142.98560879630634,11.19844140035156,10
238,143.51126506606687,11.083779854520035,10
239,143.86115656228677,10.95870187796687,10
240,144.64345564927083,10.84339475171368,10
241,145.0763239495287,10.953245907856099,10
242,145.7707150707352,11.009927887549562,10
243,146.46592519740528,11.023246683715211,10
244,147.16036749590413,11.049926638853977,10
245,147.77302739916553,11.261276619244668,10
246,148.38102912791467,11.258185392122648,10
247,149.1566395650034,11.156792148846138,10
248,149.67502704069605,11.316882056164246,10
249,150.1945747859656,11.279795519698428,10
250,150.7219202693069,11.379870088120928,10
251,151.413862861555,11.22691697503124,10
252,152.101215525447,11.357461614372,10
253,152.36686756869148,11.444514225276032,10
254,152.97484371577954,11.40218737373785,10
255,153.4974371944323,11.442004611936762,10
256,154.18897027197335,11.531440693484353,10
257,154.79831144132106,11.574018281798109,10
258,155.40363430377823,11.596535994049676,10
259,155.84178356888927,11.739583676324362,10
260,156.36339593424657,11.909872302672646,10
261,156.8022788965066,11.742933424502935,10
262,157.32193754922778,11.511784564119507,10
263,158.01466502893726,11.40919626688171,10
264,158.7070341929298,11.361626865397216,10
265,159.23294640668433,11.37955155724248,10
266,159.84519680658988,11.212637475916354,10
267,160.53626066033058,11.174479112695192,10
268,161.14086689661175,10.985110213858698,10
269,161.82912390553216,11.05383377959199,10
270,162.52315669869208,10.962480713491313,10
271,163.04598053025038,11.016347597957797,10
272,163.6574118982222,10.992857484776676,10
273,164.5197700359053,10.987717330003651,10
274,165.1237961306361,10.97605020629062,10
275,165.73103856488098,10.966480103775224,10
276,166.41962829361773,10.958826625620414,10
277,167.19406992390128,11.131110283117614,10
278,167.9735706962301,11.053260713445592,10
279,168.50076262634022,11.253476356191936,10
280,169.19034201174222,11.363825016761476,10
281,169.79261062535232,11.206014970929186,10
282,170.05896227305544,11.122999256698442,10
283,170.75197128955028,10.92683496913743,10
284,171.35447878440294,10.935586901860036,10
285,171.69865420401345,10.897127472250839,10
286,172.47411107456088,10.96467137506047,10
287,173.166454650664,11.04157344601608,10
288,173.85593166295223,11.194096886778448,10
289,174.46193705819425,10.990424008940842,10
290,174.89762075783392,10.721552109742143,10
291,175.58694419137703,10.756330117685975,10
292,176.27877587356159,10.766663610147795,10
293,176.54621952782853,10.908100174581895,10
294,176.98251748948368,10.885447176536676,10
295,177.41623893782875,10.623978781850585,10
296,177.93841438708645,10.786582497887409,10
297,178.5462113733517,10.798421609830044,10
298,179.14984502019868,10.906962532334243,10
299,179.8417790941266,11.03872068894797,10
300,180.36349383889893,11.350469218674617,10
301,180.9717515244658,11.2856430680061,10
302,181.83526994036993,11.289847315053933,10
303,182.35770133098558,11.225753872269301,10
304,182.9635872763687,10.96122526751846,10
305,183.66159572450098,11.262213853927006,10
306,184.35225006848515,11.240098996976672,10
307,184.95627615421256,11.280437643299038,10
308,185.56120657676829,11.101750013085077,10
309,185.9982041138215,11.105346777517527,10
310,186.6009334096638,11.253385902752001,10
311,187.20594914984136,11.024924943844862,10
312,187.89807090963683,10.953038396613964,10
313,188.24939570573216,10.96376500006571,10
314,188.9419952255018,10.816004657641924,10
315,189.63392928563923,10.621618752094708,10
316,190.33175004949516,10.601181522570329,10
317,190.9347864974156,10.500706274295297,10
318,191.62578210179151,10.650484523146812,10
319,192.40553882637315,10.619261275869828,10
320,193.18222423160188,10.744729578417372,10
321,194.045324605742,10.749981375687112,10
322,194.3131436461139,10.768961506773458,10
323,195.09238848348537,10.66405682900231,10
324,195.8702512290333,10.676155861453699,10
325,196.39275939817097,10.441670497984816,10
326,196.9962565367932,10.484767183212977,10
327,197.6042582782156,10.609961591858832,10
328,198.126263095046,10.898829744965607,10
329,198.6483702777714,10.816247396938818,10
330,199.17288333495253,10.81275135125844,10
331,199.61244029688382,10.863921958729584,10
332,200.13428300773217,10.760782825793905,10
333,200.82496295410826,10.597589477646347,10
334,201.43071240269762,10.675746224696901,10
335,201.86657525047843,10.692353276622043,10
336,202.56234846168508,10.572868639285025,10
337,203.0844215262739,10.58443296587929,10
338,203.69056341015005,10.658897723479996,10
339,204.2980532600659,10.62337590662246,10
340,204.8142396239799,10.78874732843171,10
341,205.5937148091573,10.783090421332046,10
342,206.1983381062749,10.980187803990246,10
343,206.88796867777015,10.904484486430437,10
344,207.4986322278205,10.968542447256738,10
345,208.1073506039035,10.97199138156735,10
346,208.63155652729318,11.011499024681509,10
347,209.0712841139704,11.247734370280977,10
348,209.76700613587394,11.170497936408749,10
349,210.45820649855733,11.156890241040449,10
350,210.97787367838092,11.34442604357318,10
351,211.58684799892708,11.558963801172444,10
352,212.1924950495455,11.8566375127067,10
353,212.8803340080279,11.78758523280013,10
354,213.65788108030156,11.771356274650259,10
355,214.43685291093703,11.71062200240587,10
356,215.04115200208827,11.785026043847772,10
357,215.55493248850604,11.863814306411996,10
358,216.24266908165586,11.758192275525417,10
359,216.93885180086392,11.75508817514863,10
360,217.62892600773216,11.804671893730083,10
361,218.14893446457526,11.83270731686058,10
362,218.8392816848281,11.94875921995187,10
363,219.52623337523582,11.96173805029535,10
364,220.30182675685555,11.946348615447386,10
365,220.99396557248937,12.121334114165133,10
366,221.60282045631985,12.364294928941252,10
367,222.29204152814071,12.351374114147063,10
368,222.89699754581557,12.589867089285994,10
369,223.7594751247605,12.592350015697404,10
370,224.36816791423763,12.661086560294837,10
371,224.89100881286035,12.740738547307803,10
372,225.49428412808396,12.66518425699584,10
373,226.10003356106753,12.895852623260463,10
374,226.95885968234484,12.894286084893546,10
375,227.8169009124882,12.894771664632678,10
376,228.33506657147709,12.844412680619154,10
377,229.10851002230623,12.91969406944302,10
378,229.71219484643376,13.111405203709147,10
379,230.31762009501713,12.91930914859085,10
380,231.09131948763488,12.870886878440047,10
381,231.60986052401512,12.932072118184832,10
382,232.29921809061452,12.99151034579168,10
383,232.73099437197098,13.031485928227397,10
384,233.41876507364123,12.982756769957616,10
385,233.9328697443335,12.818509480332976,10
386,234.45270756214472,12.853663320750425,10
387,234.9716239849608,12.803031633478975,10
388,235.57967690832658,12.907518705782937,10
389,236.27019473957725,12.776479993172714,10
390,236.95912571594445,12.676619015992665,10
391,237.56084829316592,12.621576387134589,10
392,238.33492307805668,12.627565392965154,10
393,239.19252067230295,12.62838486453873,10
394,239.8832262124294,12.615764784297369,10
395,240.40197201523944,12.347844757155306,10
396,240.92332842839156,12.031164056849262,10
397,241.44371226815565,11.82485976033539,10
398,241.96471037188093,11.726646214051549,10
399,242.74037200459753,11.835257699462609,10
400,243.51419082926094,11.953890202137515,10
401,244.2064746713554,11.854278189292051,10
402,244.98496873229274,11.840633001522907,10
403,245.59000152542768,11.574195603326302,10
404,246.19500019704756,11.604953897647947,10
405,246.88365817470472,11.588989758371122,10
406,247.57467082263844,11.53802495029804,10
407,248.09358723254346,11.412874936972578,10
408,248.52749636894936,11.479076522884773,10
409,249.04808495598178,11.628749388716212,10
410,249.8275345398606,11.633227365213319,10
411,250.34981234776532,11.497977889373706,10
412,250.95271227141183,11.304727624130914,10
413,251.65162503744924,11.180622399772892,10
414,252.1785268906493,11.244260935458295,10
415,252.69938848206516,11.404624916777054,10
416,253.38857540817503,11.29916942325607,10
417,254.08016820125803,11.243637444592148,10
418,254.6904393003543,11.443312293034156,10
419,255.22070254464228,11.51925676804162,10
420,255.83145141080755,11.67076435658681,10
421,256.4390265840179,11.762022842874481,10
422,256.9625670543461,11.54436462136486,10
423,257.8281842032633,11.54386263022745,10
424,258.4375509810084,11.407486040071921,10
425,258.9607160750999,11.313845148630994,10
426,259.6575642536221,11.282342870621276,10
427,260.2618121537067,11.403253689841572,10
428,261.0420295760182,11.39365745233047,10
429,261.9107009803042,11.39527771715168,10
430,262.51967529631327,11.174943512319546,10
431,263.1255783008041,10.849937253303686,10
432,263.9862301519874,10.849330064856145,10
433,264.68060420657844,10.709154986069711,10
434,265.2865583892473,11.058274528530495,10
435,265.98038642704086,11.02373861639175,10
436,266.6766203408253,11.124347835558254,10
437,267.1958268421016,11.227132155999982,10
438,268.0583385458425,11.22766564443938,10
439,268.6682342733726,11.347382819860885,10
440,269.3628301488017,11.340920425061086,10
441,270.1376215646329,11.469605658651453,10
442,270.8342649876396,11.476861113021064,10
443,271.52381025077364,11.332231417661564,10
444,272.1278022196814,11.480259091071254,10
445,272.6493122141154,11.339332312119794,10
446,273.3387380377915,11.362013886296275,10
447,273.7740633947752,11.174516384976851,10
448,274.3803247087531,11.392014836406803,10
449,274.90736306927386,11.534938712368142,10
450,275.3418694010848,11.283042266135777,10
451,276.0306127056845,11.317921598520684,10
452,276.64008183865747,11.304186124737582,10
453,277.3334577104537,11.31230834553188,10
454,277.9408281251829,11.331534940822177,10
455,278.4637372672022,11.461274257041872,10
456,279.23683946423324,11.48026576132299,10
457,279.92435423402793,11.43909302325529,10
458,280.6155204653996,11.655364185687207,10
459,281.48118880225576,11.663126612943213,10
460,282.2601606256216,11.742776979693476,10
461,283.0377759502234,11.819816495828787,10
462,283.4730330606243,12.027926757861387,10
463,284.165803201233,12.112863459332624,10
464,284.7692064917745,12.363116405069196,10
465,285.0377080480593,12.702303010110404,10
466,285.72650252869164,12.803260983785506,10
467,286.15904663969917,13.067612350811462,10
468,286.7679356484913,12.947814124551286,10
469,287.2917320601161,13.09751925898358,10
470,287.89846261434775,13.365773922322767,10
471,288.67492619354294,13.249744049361802,10
472,289.36837884960795,13.153300603248484,10
473,289.97260968163005,13.308094911900183,10
474,290.4979758854128,13.463769701498778,10
475,291.2752072938839,13.454806394493001,10
476,291.79385070437627,13.470021034070113,10
477,292.4006409675166,13.548248237953901,10
478,293.0889747524592,13.55299097171343,10
479,293.5236175893418,13.36939437410019,10
480,294.0492056077604,13.316373510231102,10
481,294.65509155212015,13.187542295465287,10
482,295.2579402934567,13.208847413918349,10
483,295.8621711336541,13.460684195817073,10
484,296.4635524747306,13.252280801909622,10
485,296.90080594952343,13.233192186474266,10
486,297.59292769279034,13.095081320558172,10
487,298.0267259266342,13.24316428492731,10
488,298.5510512777625,13.01047666438835,10
489,299.0706502223035,13.022989685415121,10
490,299.849570862806,12.925607214517111,10
491,300.4556018417629,13.036601249994206,10
492,301.2290964856595,13.020963974489606,10
493,301.75033346765326,13.030781475993885,10
494,302.3538647215463,13.104085777113147,10
495,302.71012069047674,13.063859953661417,10
496,303.48490357248556,13.20898843675016,10
497,304.1809241875388,13.100757774492278,10
498,304.78561572132173,12.90222387646989,10
499,305.3108624773419,12.671956680097558,10
500,306.0069769492305,12.54891671849838,10
501,306.6137074959764,12.453843678253172,10
502,307.21764826937647,12.375781302415314,10
503,308.08031353597306,12.380210138958299,10
504,308.5128576367732,12.367965904150472,10
505,309.1195114007804,12.473153928555583,10
506,309.8940127572206,12.439799410628376,10
507,310.58282430979375,12.64047851015871,10
508,311.36281991266435,12.660839773071851,10
509,311.8874353389175,12.692337710786735,10
510,312.49470336199755,12.67417352450663,10
511,313.1841121075004,12.662955265100702,10
512,313.7877969331066,12.43705782838651,10
513,314.56040429800396,12.462572103832809,10
514,315.4256204625546,12.467674029587819,10
515,316.2000194300702,12.603168019570592,10
516,316.97617587851425,12.482078674055455,10
517,317.74972170511643,12.358452747618715,10
518,318.35727980762806,12.384346634838215,10
519,318.8746947000671,12.505179262067216,10
520,319.3123064913607,12.365042449654633,10
521,319.9193697737473,12.388280455042818,10
522,320.61200341923086,12.333321569145808,10
523,321.38708491295125,12.21679680125718,10
524,321.99317561361937,12.472574660813649,10
525,322.59948813501035,12.248146869744543,10
526,323.2909956227299,12.048640232622065,10
527,323.80870057754134,11.994484152465558,10
528,324.15707347957886,12.201412583342433,10
529,324.67372053970496,12.225768245097413,10
530,325.1983530366782,12.120951335582347,10
531,325.71604945813795,12.245897054206193,10
532,326.32049357580536,12.26095936770421,10
533,326.9251936417528,12.33608295760207,10
534,327.36164516469165,12.303578508755498,10
535,327.9677785260463,12.428746058390917,10
536,328.3199393916971,12.303729225771775,10
537,328.9231037973834,12.198667626805397,10
538,329.5293651189454,11.975626699281348,10
539,330.05461188020405,12.12503208503939,10
540,330.74887501447347,11.954591422560712,10
541,331.6083495252487,11.954222393894458,10
542,332.1295353096985,12.155542308018143,10
543,332.8181421007763,12.184516262320948,10
544,333.50598105988286,12.17853876891003,10
545,334.28502113445364,12.302833033638054,10
546,334.97948050690684,12.376010143769419,10
547,335.67909286524684,12.386022214610641,10
548,336.37519027503134,12.371574875198505,10
549,336.9812468323667,12.355461468601105,10
550,337.59104018134633,12.410942255258947,10
551,338.19933199436804,12.411426448752668,10
552,338.97422579382203,12.402477605059865,10
553,339.6618258797168,12.49577344468026,10
554,340.35700189438484,12.74353859747504,10
555,341.0478097972816,12.768943828709194,10
556,341.8267986911326,12.891633055778833,10
557,342.434749243307,12.81497313537198,10
558,342.78658591921936,12.947208967458586,10
559,343.22327631371644,12.98270869216583,10
560,343.82987889719914,13.000482943119524,10
561,344.43491168853154,13.077077656687761,10
562,344.95401581116914,13.18688188171862,10
563,345.7294044371201,13.17630833402441,10
564,346.33633121545176,12.949676037288022,10
565,346.946124566318,13.024679618445893,10
566,347.5514986194812,13.150534287144945,10
567,348.0757045544418,13.35887936714794,10
568,348.68846684021935,13.301457553548477,10
569,349.3818341881331,13.268871631112301,10
570,350.16614669436717,13.311646129271987,10
571,350.693679882982,13.170854371174672,10
572,351.5524292186845,13.173916858493566,10
573,352.2494821491629,13.086185146117964,10
574,352.7748056989164,12.97321952806871,10
575,353.4659719351072,12.860697427436381,10
576,354.2425549614942,12.87277743194322,10
577,354.67552564669865,12.780194887477217,10
578,355.28115565451526,12.938293148224076,10
579,355.88196537756596,13.02320638832873,10
580,356.40125718899674,12.945214877481293,10
581,357.183266204708,12.799473373600758,10
582,357.96217831378783,12.905973165600036,10
583,358.57195459602025,12.895524657465828,10
584,359.0058978658308,12.634192491957853,10
585,359.7831975275998,12.650305787011444,10
586,360.30095367617014,12.449923739171194,10
587,360.7376611277057,12.354774846441689,10
588,361.4290065187721,12.430328545290159,10
589,362.03818559970466,12.53707298610676,10
590,362.81261869534063,12.643899969885148,10
591,363.58766605352565,12.49613352172862,10
592,364.1135611937798,12.489135100226624,10
593,364.8922258932853,12.525436664187055,10
594,365.5000570030369,12.46522264118342,10
595,366.19685398594766,12.635644541208928,10
596,366.7164017402146,12.81198186604217,10
597,367.3258367703952,12.913179096024171,10
598,368.0142388213637,13.0942706084412,10
599,368.5339913348122,12.803779181545726,10
600,369.13835868662835,12.544381277893624,10
601,369.7449783282558,12.719254593822521,10
602,370.27298926844367,12.624505714405707,10
603,370.96444556965827,12.736482019184816,10
604,371.4933779083579,12.7052575770867,10
605,372.0987178330373,12.635232820199976,10
606,372.62056907188986,12.624933762616015,10
607,373.06294141580486,12.744102677322388,10
608,373.49621923117564,12.638917444957155,10
609,373.8479194197191,12.455949949619571,10
610,374.62212217266506,12.355971569748652,10
611,375.3115821147254,12.235805681937594,10
612,376.0016477858001,12.108028713668078,10
613,376.52928335502355,12.16415523676952,10
614,377.1350669193115,11.973785035118565,10
615,377.90840799146986,12.094090699884745,10
616,378.3398942042455,12.338908475382919,10
617,379.11553023816407,12.242882760185287,10
618,379.63785924902913,12.249423135846614,10
619,380.15745818666164,12.465185031322227,10
620,380.84906804738347,12.560256226558161,10
621,381.28403508232435,12.528029428919085,10
622,382.0578027254518,12.615664367410245,10
623,382.6609244740559,12.658483987707323,10
624,383.2616744789758,12.937423820730427,10
625,383.9549394503378,12.765301643284378,10
626,384.7297820577538,12.690576593999188,10
627,385.33865400471313,12.567006811176057,10
628,385.52049316591416,12.493802312934793,10
629,386.12557714136716,12.6071506055471,10
630,386.90094869662346,12.724836756255293,10
631,387.4198480569612,12.813700734466142,10
632,387.9369814096479,12.696037994682698,10
633,388.4610849486279,12.98207908744683,10
634,388.8969733854991,13.010306695528156,10
635,389.50076058484655,13.174344184423756,10
636,390.27478417283584,13.29158924452778,10
637,391.05131600549265,13.150215717149331,10
638,391.5763068158245,13.063455851669126,10
639,392.35205376108286,13.06178140949578,10
640,393.04342474996963,13.281369304346645,10
641,393.3910298263894,13.569832052573414,10
642,393.90806080016375,13.542376015298714,10
643,394.6839015852206,13.659189403318589,10
644,395.37614276971124,13.84630832090853,10
645,396.0636490048865,14.095759254893254,10
646,396.66758125203984,13.948497740502846,10
647,397.27432886954364,13.97317064486903,10
648,397.9678327216301,13.826343852716759,10
649,398.65855532359484,13.841734971301914,10
650,399.4352151266454,13.97503047034669,10
651,399.86931195126067,13.886404376109223,10
652,400.5598127281853,14.002594737471764,10
653,401.2489314055254,14.044658583855135,10
654,402.0227246423565,13.908688947612891,10
655,402.62791101170416,13.949254283842729,10
656,403.233122963973,13.89120597161215,10
657,403.58320215320856,13.77938239351203,10
658,404.4462598689455,13.779158796728327,10
659,405.1377588177062,13.909735041207464,10
660,405.91367639000305,14.004556024188565,10
661,406.6891332659643,14.103789463873797,10
662,407.37922453968656,14.079867768041373,10
663,408.0709367880378,14.13634458609886,10
664,408.76061854593627,14.301924482368786,10
665,409.4507610095754,14.355557898176576,10
666,409.97213448915363,14.169020888903122,10
667,410.74884548066876,14.280146376780273,10
668,411.2661409242035,14.174840265462231,10
669,411.78841873687395,14.413522833273772,10
670,412.39923586132517,14.365405033022727,10
671,412.9201059871889,14.518064119462258,10
672,413.5255994708121,14.48344739884672,10
673,414.1372867936776,14.530122611211487,10
674,414.6604774846178,14.353905555622749,10
675,415.18971696626767,14.06579331670145,10
676,415.8781702041646,13.926062064651045,10
677,416.4927752881357,13.64924046569777,10
678,417.0153346395021,13.744975941968727,10
679,417.8796379450472,13.749525218669351,10
680,418.40324666399385,13.647054309496491,10
681,418.9273672744055,13.901065519183168,10
682,419.5318881953998,13.851220249924362,10
683,420.22549442535126,13.966651562272453,10
684,420.666296971175,14.070581750339086,10
685,421.2002287374574,13.977889413609068,10
686,421.8078038981098,13.794766107270538,10
687,422.4148330421851,13.85934652439935,10
688,422.7742371171474,13.80023281096234,10
689,423.38607800576494,13.632032101285022,10
690,424.16547640812104,13.653161255885218,10
691,424.85792234866506,13.676025944768595,10
692,425.47053106783625,13.88129311726897,10
693,425.9991562860747,13.824023902683088,10
694,426.43758708717604,13.6546439143913,10
695,427.13474238528187,13.682264554369569,10
696,427.9125027433603,13.754238280436818,10
697,428.6927201575337,13.832052863055662,10
