t,Q_diff_mean,Q_diff_sd,n_runs
183,11.0,6.429100507328637,10
184,11.2,6.511528238439883,10
185,11.1,6.4368729468068056,10
186,11.0,6.616477747093069,10
187,11.4,6.703233050799692,10
188,11.4,6.569288816573341,10
189,11.3,6.290204024248074,10
190,11.1,6.118278625016462,10
191,11.3,6.3779132776934,10
192,11.4,6.380525927469547,10
193,11.5,6.240548408949685,10
194,11.4,6.310485101972924,10
195,11.5,6.222718234198156,10
196,11.4,6.328067986711619,10
197,11.6,6.203941399536983,10
198,11.4,6.32806798671162,10
199,11.2,6.196773353931867,10
200,11.2,6.338594306135847,10
201,11.4,6.203941399536982,10
202,10.9,6.2084172253839744,10
203,11.2,6.250333324444918,10
204,11.2,6.0332412515993425,10
205,11.3,6.000925854492047,10
206,11.3,6.129165250396392,10
207,11.3,6.019413038937712,10
208,11.3,5.774464862170732,10
209,11.2,5.959119994689746,10
210,11.3,5.716448003592596,10
211,11.3,5.716448003592596,10
212,11.5,5.380004130522991,10
213,11.4,5.399588461684424,10
214,11.5,5.317685377847939,10
215,11.4,5.253570214625479,10
216,11.4,5.399588461684423,10
217,11.4,5.399588461684423,10
218,11.2,5.391351098441528,10
219,11.5,5.233439489369194,10
220,11.4,5.125101625008686,10
221,11.4,5.081557066709201,10
222,11.4,4.993328882953068,10
223,11.8,5.0508525133002165,10
224,12.3,4.967673276069772,10
225,12.1,4.863697724525606,10
226,12.1,4.7714428286071575,10
227,11.7,4.620004810002307,10
228,11.6,4.765617600176405,10
229,11.5,4.8362060428489695,10
230,11.4,4.857983120596447,10
231,11.4,4.623610902506587,10
232,11.5,4.790035954399971,10
233,11.4,4.788875998951459,10
234,11.6,4.623610902506587,10
235,11.5,4.743416490252569,10
236,11.8,4.825856285561029,10
237,11.9,4.817791102892602,10
238,11.8,4.917090377222874,10
239,11.9,5.237683966538391,10
240,12.0,5.033222956847166,10
241,12.0,5.374838498865699,10
242,11.9,5.363456596884761,10
243,12.0,5.374838498865699,10
244,12.1,5.152130088074683,10
245,12.0,5.41602560309064,10
246,12.1,5.4456914671651715,10
247,12.2,5.411920998027308,10
248,12.1,5.526702854726717,10
249,12.3,5.121848624601603,10
250,12.1,4.748099034818507,10
251,12.2,4.7093288033198295,10
252,12.2,4.779586221049312,10
253,11.9,4.771442828607157,10
254,11.8,4.661902329879224,10
255,11.9,4.794672969962487,10
256,11.8,4.871686908385363,10
257,12.0,5.011098792790969,10
258,12.2,4.939635614091388,10
259,11.9,4.7714428286071575,10
260,12.1,4.931756504757937,10
261,11.9,4.629614814791111,10
262,11.9,4.483302354291979,10
263,11.9,4.771442828607157,10
264,12.1,4.998888765404656,10
265,12.1,5.087020520675908,10
266,12.4,5.295700562196133,10
267,12.5,5.233439489369194,10
268,12.7,4.967673276069772,10
269,12.7,5.012207320355197,10
270,12.7,4.967673276069772,10
271,12.8,5.006662228138291,10
272,12.7,4.808557187163549,10
273,12.6,4.671426144361294,10
274,12.6,5.037636129950017,10
275,12.6,5.168279318217149,10
276,12.7,4.738729318662921,10
277,12.9,4.771442828607157,10
278,12.9,4.771442828607157,10
279,13.1,4.90917508345343,10
280,13.3,5.334374898294603,10
281,13.4,5.699902533279748,10
282,13.1,5.646040894093646,10
283,13.0,5.676462121975467,10
284,13.0,6.342099196813483,10
285,12.9,6.118278625016464,10
286,12.9,6.15449248742557,10
287,13.2,6.0332412515993425,10
288,13.2,6.142746399887702,10
289,13.1,5.896326540030383,10
290,13.3,5.926400443964466,10
291,13.2,5.7115866641610396,10
292,13.4,5.295700562196133,10
293,13.1,5.300943312279428,10
294,12.7,5.250396810400778,10
295,12.8,5.223876806442596,10
296,12.8,5.159672685570493,10
297,12.9,5.404730438339281,10
298,12.8,5.43241300999023,10
299,12.9,5.952590472502987,10
300,13.0,6.394442031083626,10
301,12.9,6.505553183413554,10
302,13.0,6.531972647421808,10
303,12.9,6.522610247779983,10
304,12.9,6.539622822966678,10
305,13.1,6.505553183413554,10
306,12.8,6.356099432828281,10
307,12.7,6.481597882552659,10
308,12.9,6.573515886579352,10
309,12.7,6.342975116877989,10
310,12.8,6.37355648144913,10
311,13.0,6.411794687223781,10
312,13.2,6.613118276073196,10
313,13.1,6.640783086353597,10
314,12.9,6.349978127696364,10
315,12.8,6.160808027812225,10
316,13.0,6.236095644623235,10
317,13.1,6.279596590015423,10
318,13.3,6.272515001532036,10
319,13.4,6.22182538417072,10
320,13.0,6.289320754704403,10
321,13.3,6.566751268490548,10
322,12.9,6.41958807955083,10
323,13.1,6.29726572057711,10
324,13.3,6.515792780280505,10
325,13.4,6.603029607687671,10
326,13.3,6.8321137122985425,10
327,13.3,6.848357467305573,10
328,13.3,6.848357467305573,10
329,13.1,6.5226102477799826,10
330,13.0,6.815016100086957,10
331,13.2,6.908931417616861,10
332,13.1,6.93541635375988,10
333,13.1,6.740425308044985,10
334,12.9,6.41958807955083,10
335,12.7,6.447221623821122,10
336,12.6,6.484168755086842,10
337,12.7,6.447221623821122,10
338,13.0,6.831300510639732,10
339,13.1,7.0624201077093804,10
340,13.0,7.272474743090476,10
341,13.0,7.512951779723097,10
342,13.3,7.513691207093591,10
343,13.2,7.656515018088988,10
344,13.2,7.800284895082003,10
345,13.3,7.93095202355934,10
346,13.3,7.916929820187733,10
347,13.1,7.880355321938218,10
348,13.3,7.703534542302283,10
349,13.1,7.880355321938217,10
350,12.9,7.665941994736634,10
351,12.9,7.8662429264406635,10
352,12.9,7.880355321938218,10
353,12.8,7.814516406449389,10
354,13.1,7.922541679705235,10
355,13.1,7.8662429264406635,10
356,13.0,7.760297817881877,10
357,12.6,7.633260552782582,10
358,12.5,7.427426651719064,10
359,12.5,7.3673453684334484,10
360,12.6,7.244921593011817,10
361,12.7,7.134423592694788,10
362,12.6,7.306009702825323,10
363,12.6,7.306009702825323,10
364,12.6,7.426678635537931,10
365,12.9,7.370361064576295,10
366,13.0,7.3181661333667165,10
367,13.0,7.363574011458174,10
368,13.2,7.554248252914824,10
369,13.6,7.48628375393589,10
370,13.7,7.454305243727726,10
371,13.5,7.457285773732365,10
372,13.7,7.660142151277467,10
373,13.9,7.992357460585568,10
374,14.0,8.246211251235321,10
375,14.2,8.189424074174367,10
376,13.9,7.880355321938219,10
377,13.9,8.102811583367563,10
378,13.9,8.345990387938125,10
379,13.8,8.456424250894175,10
380,14.1,8.543353491977776,10
381,14.0,8.602325267042627,10
382,14.0,8.602325267042627,10
383,14.0,8.615231988880057,10
384,14.1,8.786985325531795,10
385,13.9,8.672433978480962,10
386,14.0,8.743251365736,10
387,13.9,8.710785141293394,10
388,14.0,8.563488385776752,10
389,14.1,8.748968193132516,10
390,14.1,8.646772037394454,10
391,13.9,8.621033709609437,10
392,14.3,8.857514073122074,10
393,14.8,8.753412033157254,10
394,14.8,8.638415492567036,10
395,14.9,8.530338015967873,10
396,14.8,8.430104783848577,10
397,14.6,8.474799243771042,10
398,14.6,8.566082989195108,10
399,15.1,9.073159439920707,10
400,15.3,8.794569031194447,10
401,15.3,8.90754985641082,10
402,15.4,9.299940262651631,10
403,15.5,9.082951062292475,10
404,15.5,9.466314547441952,10
405,15.5,9.72111104761179,10
406,15.7,9.557428756964105,10
407,15.8,9.612491872558332,10
408,15.9,9.350579304691948,10
409,15.9,9.550450832872295,10
410,15.9,9.949316001057001,10
411,15.8,9.81835016690686,10
412,15.9,9.768998583955948,10
413,15.9,9.848293704438799,10
414,16.0,9.888264649460883,10
415,15.8,10.086294331087771,10
416,15.9,10.060373308735175,10
417,16.0,9.910712498212337,10
418,15.9,9.960477453973335,10
419,15.7,10.055954565441423,10
420,15.8,10.119288512538814,10
421,15.8,10.008884941779367,10
422,15.9,10.071411685227316,10
423,16.2,10.108302418199496,10
424,16.2,10.119288512538814,10
425,16.0,9.944289260117532,10
426,16.0,9.797958971132712,10
427,16.0,9.591663046625438,10
428,15.8,9.761602782785667,10
429,16.1,9.515484456634063,10
430,16.1,9.492101980067428,10
431,16.1,9.30292666016692,10
432,16.3,9.310090105781887,10
433,16.6,8.83427667918797,10
434,16.5,8.669871202426636,10
435,16.8,8.829244336609761,10
436,17.1,8.67243397848096,10
437,17.1,8.786985325531795,10
438,17.4,8.771164878927618,10
439,17.3,9.006787563955431,10
440,17.6,8.733078876700167,10
441,17.6,8.83427667918797,10
442,17.6,8.846845012017937,10
443,17.9,8.530338015967871,10
444,17.9,8.399074023036375,10
445,17.9,8.399074023036375,10
446,18.1,8.55634916954136,10
447,18.0,8.472176684759223,10
448,18.0,8.615231988880057,10
449,18.0,8.844332774281067,10
450,17.8,8.929352346801718,10
451,17.9,8.748968193132516,10
452,17.9,8.99938269487907,10
453,18.0,8.94427190999916,10
454,18.1,8.900062421753631,10
455,18.2,9.174844836714012,10
456,18.5,9.288583195395182,10
457,18.5,9.192388155425117,10
458,18.4,9.605553948974867,10
459,18.6,9.582391258043174,10
460,18.7,9.440456674452895,10
461,19.1,9.397990328906612,10
462,19.1,9.527154174603593,10
463,19.3,9.10494371207203,10
464,19.2,9.003702941938204,10
465,19.2,9.003702941938204,10
466,19.3,8.882567196480982,10
467,19.1,9.09761873605762,10
468,19.1,8.875058685251982,10
469,19.0,9.055385138137417,10
470,19.1,9.421606374003675,10
471,19.4,9.287985070329661,10
472,19.5,9.033886821911768,10
473,19.4,9.167575712501339,10
474,19.2,9.425733098515174,10
475,19.1,9.515484456634063,10
476,19.2,9.600925881277169,10
477,19.2,9.577751997902919,10
478,19.3,9.638464608017191,10
479,19.1,9.374314789774118,10
480,19.0,9.201449161228174,10
481,18.7,9.345824973989425,10
482,19.0,9.41629792788369,10
483,19.0,9.41629792788369,10
484,19.0,9.41629792788369,10
485,18.8,9.283198682446573,10
486,18.8,9.271221901969318,10
487,18.7,9.322016949137133,10
488,18.7,9.393259994982216,10
489,18.7,9.28619046398109,10
490,18.8,9.283198682446573,10
491,19.0,9.38083151964686,10
492,19.2,9.542885657214315,10
493,19.2,9.437513796899408,10
494,18.9,9.279008567729637,10
495,18.8,9.247221805013174,10
496,19.2,9.259229629582222,10
497,19.1,9.32678341599551,10
498,19.4,8.821690440172011,10
499,19.2,8.916900308465443,10
500,19.3,8.90754985641082,10
501,19.3,9.043720964784843,10
502,19.7,8.920014947670584,10
503,19.9,8.900062421753631,10
504,19.8,8.791409948858538,10
505,19.8,8.866917289691058,10
506,20.0,8.793937305515279,10
507,19.9,8.67243397848096,10
508,20.1,8.887569346502389,10
509,20.2,8.638415492567036,10
510,20.0,8.524474568362947,10
511,19.9,8.46496045800307,10
512,20.0,8.768630958643937,10
513,20.2,8.778762251403478,10
514,20.4,8.70759566253637,10
515,20.6,8.88444333277743,10
516,20.9,9.048634028281715,10
517,21.1,9.13418487514531,10
518,21.2,9.378462323619772,10
519,21.3,9.499122766515514,10
520,21.4,9.335713982098827,10
521,21.3,9.298147963737486,10
522,21.3,9.592242235844084,10
523,21.5,9.69822435065077,10
524,21.7,9.592242235844084,10
525,21.9,9.456919865015953,10
526,22.4,9.395034149308168,10
527,22.6,9.033271832508973,10
528,22.5,8.897565210026093,10
529,22.4,8.88444333277743,10
530,22.4,8.971560003081342,10
531,22.5,8.720983634634086,10
532,22.2,8.230026326405849,10
533,22.2,8.297255235585105,10
534,22.1,8.359292899389144,10
535,22.1,8.53033801596787,10
536,21.9,8.608135686662937,10
537,21.9,8.748968193132516,10
538,22.1,8.799621203968574,10
539,22.1,8.974655672751153,10
540,22.1,8.748968193132516,10
541,22.3,8.794569031194447,10
542,22.1,8.875058685251982,10
543,22.0,8.819171036881968,10
544,21.9,9.060905032059436,10
545,21.8,9.114091653404998,10
546,21.8,9.138441393974746,10
547,21.9,9.036346360977735,10
548,21.9,9.011720763045817,10
549,21.7,8.718435129718586,10
550,21.7,8.56413711032492,10
551,21.7,8.367264254887084,10
552,21.6,8.140434058861153,10
553,21.7,8.179242018671413,10
554,21.8,8.216514535440872,10
555,21.6,8.275801404630787,10
556,21.8,8.430104783848577,10
557,21.8,8.162243700247023,10
558,21.7,8.219894565422763,10
559,21.6,8.099382692526634,10
560,21.3,7.660142151277467,10
561,21.1,7.4899933244296015,10
562,21.0,7.378647873726218,10
563,21.3,7.379400758568107,10
564,21.1,7.233410137841088,10
565,21.3,7.134423592694788,10
566,21.2,7.0206045956804095,10
567,21.1,7.093815773067568,10
568,20.9,6.871034209717713,10
569,20.7,6.799509786251751,10
570,20.9,6.935416353759881,10
571,20.7,6.8158312446506155,10
572,20.7,6.992853494818836,10
573,20.6,7.0898989179442236,10
574,20.6,7.183313998427188,10
575,20.5,7.214953607304454,10
576,20.8,7.284687135812126,10
577,20.8,7.315128919650775,10
578,21.0,7.2264944628929335,10
579,20.8,7.269418439218122,10
580,20.6,7.042726744663604,10
581,20.5,6.883958809354461,10
582,20.8,7.390684827688313,10
583,21.0,7.586537784494028,10
584,20.9,7.445356494710869,10
585,20.8,7.4654760955570225,10
586,20.7,7.1188326134119615,10
587,20.6,7.214183560490019,10
588,20.8,7.2387844283415435,10
589,20.8,7.495183638696105,10
590,20.7,7.645623294117724,10
591,20.7,7.746683878351505,10
592,20.2,8.148619514985345,10
593,20.4,8.002777295692068,10
594,20.1,8.033955715862792,10
595,20.2,7.885288693369303,10
596,20.4,7.904991390816874,10
597,20.3,8.206366092518932,10
598,20.5,7.877534865397649,10
599,20.5,8.100068586815244,10
600,20.4,7.876829593462363,10
601,20.3,8.11103500725332,10
602,20.4,8.126773310757747,10
603,20.4,8.248905651323964,10
604,20.4,8.315981935740094,10
605,20.4,8.208396784864739,10
606,20.4,8.60490816014003,10
607,20.3,8.718435129718584,10
608,20.3,8.654478609367521,10
609,20.1,8.824838682818955,10
610,20.1,8.949860334105779,10
611,20.1,9.085397319019375,10
612,20.2,9.378462323619772,10
613,20.2,9.577751997902917,10
614,20.0,9.614803401237305,10
615,20.2,9.727395449051212,10
616,20.0,9.510228411791404,10
617,20.2,9.624043964063247,10
618,20.4,9.640193635676274,10
619,20.4,9.69765149118303,10
620,20.3,9.888826466719339,10
621,20.1,9.882082551545274,10
622,20.4,9.766154707855993,10
623,20.8,9.750213672872336,10
624,20.8,9.750213672872336,10
625,20.8,9.908470001860923,10
626,21.0,10.011104945120804,10
627,21.3,9.730250653389035,10
628,21.0,9.93310961716756,10
629,21.1,10.049322807477571,10
630,21.2,10.443498775155128,10
631,21.4,10.362324921453572,10
632,21.2,10.119288512538814,10
633,21.4,9.968840342676662,10
634,21.3,10.078028907810626,10
635,21.5,10.102254973794492,10
636,21.8,10.075272259900034,10
637,22.0,9.72967967955095,10
638,21.8,9.997777530809312,10
639,22.0,10.0,10
640,21.9,9.734817238483046,10
641,21.6,9.777525249264253,10
642,21.2,9.761602782785669,10
643,21.4,9.788882582921415,10
644,21.5,9.935905707192587,10
645,21.6,10.156552345927016,10
646,21.7,10.055954565441425,10
647,21.7,10.011659869039367,10
648,21.9,10.257246760759493,10
649,22.1,10.311266761277308,10
650,22.1,10.47165486232026,10
651,22.0,10.434983894999018,10
652,22.0,10.498677165349081,10
653,21.9,10.660935960578486,10
654,22.2,10.559882154224598,10
655,22.0,10.402991022884823,10
656,21.9,10.397114984456024,10
657,21.8,9.852241707685955,10
658,22.0,9.775252199076787,10
659,22.2,9.761602782785667,10
660,22.2,9.670114327716664,10
661,22.2,9.704523572941527,10
662,22.6,10.002221975363495,10
663,22.6,9.935346552139544,10
664,22.9,9.915756260730808,10
665,22.7,10.011659869039365,10
666,22.8,9.942054337230534,10
667,23.0,10.16530045465127,10
668,23.3,9.967168326282266,10
669,23.2,10.250203250017371,10
670,23.3,10.165846961490441,10
671,23.2,9.942054337230534,10
672,23.5,10.11324763751871,10
673,23.1,10.071411685227316,10
674,23.2,10.075272259900034,10
675,23.0,10.044346115546242,10
676,22.8,10.195859726161181,10
677,23.0,10.466878978738388,10
678,22.9,10.418466511173534,10
679,23.0,10.780641085864152,10
680,22.8,10.788883167408942,10
681,22.9,11.249197502241856,10
682,23.3,11.499275339486978,10
683,23.3,11.353413583587978,10
684,23.3,11.146000777558442,10
685,23.2,11.272385136547928,10
686,23.2,11.20317415338667,10
687,23.5,11.197718021493884,10
688,23.4,11.077504733066517,10
689,23.4,10.956479564369406,10
690,23.3,10.873515224311472,10
691,23.5,10.92652226872251,10
692,23.4,10.564090116995406,10
693,23.8,10.528268824666496,10
694,23.9,10.461038826681284,10
695,23.8,10.443498775155128,10
696,24.0,10.593499054713803,10
697,23.9,10.54566788359614,10
698,24.1,10.785278031753387,10
699,24.3,10.944811048569495,10
700,24.3,11.0760000802536,10
701,24.5,10.741922029548013,10
702,24.3,10.719141756689291,10
703,24.1,10.461038826681284,10
704,24.1,10.246408584908611,10
705,24.0,10.381607668264957,10
706,24.0,10.64581294844754,10
707,23.7,10.739853092312037,10
708,23.7,10.63589310881894,10
709,23.5,10.49073665457081,10
710,23.4,10.394442959795606,10
711,23.4,10.254538290706002,10
712,23.5,10.124228365658293,10
713,23.4,9.901739465591106,10
714,23.6,9.924156835161812,10
715,23.6,10.134649037392027,10
716,23.9,10.00499875062461,10
717,24.1,9.608445359277548,10
718,23.8,9.761602782785667,10
719,23.7,9.821178929006209,10
720,23.9,10.004998750624608,10
721,24.0,9.910712498212337,10
722,23.7,9.911273043021936,10
723,23.8,10.108302418199496,10
724,23.6,10.167486305758064,10
725,23.3,10.499206319209721,10
726,23.5,10.426994879744703,10
727,23.7,10.285372569279584,10
728,24.0,10.47748909700114,10
729,23.9,10.608696642116053,10
730,24.1,10.887811738106258,10
731,24.3,11.13602761810113,10
732,24.3,11.13602761810113,10
733,24.5,11.384687571958711,10
734,24.4,11.29601699715435,10
735,24.6,11.393955512561133,10
736,24.2,11.419281938896157,10
737,24.4,11.423173328322079,10
738,24.6,11.452316602135811,10
739,24.6,11.625642156696358,10
740,24.8,11.735984548955974,10
741,24.8,11.89584427903758,10
742,24.9,12.0041659435381,10
743,24.6,11.93687098400954,10
744,24.5,11.673807338558307,10
745,24.4,11.749231653365442,10
746,24.5,11.872002545672085,10
747,24.4,11.871534582072082,10
748,24.3,12.055888372262096,10
749,24.4,12.348639151294725,10
750,23.9,12.305825178887165,10
751,24.0,12.613925285616334,10
752,23.9,12.679379585242595,10
753,24.1,12.99957264254825,10
754,24.1,13.144073442683842,10
755,23.9,13.261891938097587,10
756,23.8,13.48085061608997,10
757,24.0,13.35830993967592,10
758,24.0,13.515423288475528,10
759,24.0,13.341664064126334,10
760,24.0,13.291601358251256,10
761,24.0,13.466006584482772,10
762,24.1,13.36205240389531,10
763,23.9,13.067772062087196,10
764,23.8,12.656135973423238,10
765,23.8,12.505998560690784,10
766,23.7,12.640762986817247,10
767,23.9,12.74929191933593,10
768,23.9,12.740573857649514,10
769,23.9,12.617888536166069,10
770,23.9,12.493998559308386,10
771,24.0,12.328828005937952,10
772,24.4,12.084884957848976,10
773,24.6,11.93687098400954,10
774,24.8,11.783227250819042,10
775,24.8,11.50651989091402,10
776,24.6,11.616080807799733,10
777,24.4,11.711343029540018,10
778,24.3,11.8794874562088,10
779,24.3,11.8794874562088,10
780,24.4,11.711343029540016,10
781,24.4,11.97404600700105,10
782,24.5,11.928024890055259,10
783,24.5,12.20427975934854,10
784,24.6,12.258330500792784,10
785,24.6,12.249263016379576,10
786,24.6,12.203824537141353,10
787,24.6,12.32161605562445,10
788,24.6,12.130768959779736,10
789,24.5,11.730776236511849,10
790,25.0,11.661903789690601,10
791,25.2,12.0904002323239,10
792,24.8,11.970333699980502,10
793,24.6,12.020353109991774,10
794,24.7,12.037441588643327,10
795,24.9,12.031902038608306,10
796,24.9,11.836384583140243,10
797,25.0,11.990737165736633,10
798,25.0,11.990737165736633,10
799,24.9,12.013418423672016,10
800,25.2,11.839669665061512,10
801,25.3,11.907513967612589,10
802,25.3,11.851394667107984,10
803,25.2,11.783227250819042,10
804,25.1,11.779926428745924,10
805,24.9,11.522441870830447,10
806,24.9,11.723196378690128,10
807,25.0,11.575836902790225,10
808,25.1,11.826993606905257,10
809,25.1,11.873874215642042,10
810,25.2,11.970333699980502,10
811,25.3,12.074306973441121,10
812,25.0,12.238373167123878,10
813,24.8,11.905180945005974,10
814,24.7,11.860766323378005,10
815,24.4,11.749231653365444,10
816,24.6,11.364662579925351,10
817,24.6,11.364662579925351,10
818,24.7,10.965096138809423,10
819,24.6,10.966616007988364,10
820,24.6,10.926013810067136,10
821,24.8,10.90157990588724,10
822,24.8,11.093541664710449,10
823,25.0,11.045361017187261,10
824,25.0,11.075498483890767,10
825,25.5,10.91634859587521,10
826,25.4,10.71032731111011,10
827,25.4,11.00706843603489,10
828,25.7,11.324015777688292,10
829,25.7,11.324015777688292,10
830,25.7,11.31419953470466,10
831,25.7,11.264990013311154,10
832,25.8,11.093541664710449,10
833,25.9,11.130039432894106,10
834,25.8,11.370527203647546,10
835,25.8,11.242775458044157,10
836,25.8,11.103552984918336,10
837,25.7,10.99545360592277,10
838,25.4,11.057425860780919,10
839,25.4,11.057425860780919,10
840,25.7,11.076000080253602,10
841,25.8,11.113555286725806,10
842,25.8,11.113555286725806,10
843,26.0,11.195237082497776,10
844,26.1,11.019679366176373,10
845,26.5,11.276819882691514,10
846,26.6,11.305849027040042,10
847,26.8,11.20317415338667,10
848,26.6,11.117553687749837,10
849,26.9,11.27879032126722,10
850,26.4,11.442610424782158,10
851,26.2,11.525816432879905,10
852,26.3,11.614645926587688,10
853,26.4,11.59693446083442,10
854,26.7,11.411982007229652,10
855,26.9,11.541711792932238,10
856,26.9,11.376877134492283,10
857,26.8,11.467829398413246,10
858,26.8,11.163432367431723,10
859,26.6,10.885260166339107,10
860,26.7,10.883728936148472,10
861,26.8,10.549354903921325,10
862,26.8,10.400854665736743,10
863,27.0,10.677078252031311,10
864,27.3,10.667187487284963,10
865,27.2,10.69579356569675,10
