t,Q_diff_mean,Q_diff_sd,n_runs
71,0.4,0.8944271909999161,5
72,0.6,0.8944271909999159,5
73,0.6,0.8944271909999159,5
74,0.6,0.8944271909999159,5
75,0.4,0.8944271909999161,5
76,0.4,0.8944271909999161,5
77,1.0,1.224744871391589,5
78,1.0,1.7320508075688772,5
79,0.8,1.7888543819998322,5
80,0.8,1.7888543819998322,5
81,1.0,2.23606797749979,5
82,1.0,2.23606797749979,5
83,1.0,2.23606797749979,5
84,1.0,2.23606797749979,5
85,1.0,2.23606797749979,5
86,1.0,2.23606797749979,5
87,1.0,2.23606797749979,5
88,1.0,2.23606797749979,5
89,1.0,2.23606797749979,5
90,1.0,2.345207879911715,5
91,1.4,2.6076809620810595,5
92,1.6,2.5099800796022267,5
93,1.4,2.073644135332772,5
94,1.6,1.9493588689617927,5
95,1.2,1.6431676725154982,5
96,1.0,1.7320508075688772,5
97,1.2,1.6431676725154982,5
98,0.8,1.30384048104053,5
99,0.8,1.30384048104053,5
100,0.8,1.30384048104053,5
101,0.8,1.30384048104053,5
102,1.0,1.0,5
103,1.2,1.0954451150103324,5
104,1.4,1.3416407864998738,5
105,1.6,1.5165750888103102,5
106,1.6,1.816590212458495,5
107,1.8,2.04939015319192,5
108,2.2,2.4899799195977463,5
109,1.8,2.04939015319192,5
110,1.8,2.04939015319192,5
111,2.0,2.5495097567963922,5
112,2.0,2.5495097567963922,5
113,2.0,2.8284271247461903,5
114,2.2,2.6832815729997477,5
115,2.2,2.16794833886788,5
116,2.0,1.8708286933869707,5
117,1.8,1.6431676725154984,5
118,1.8,1.7888543819998317,5
119,2.2,1.6431676725154984,5
120,1.8,1.7888543819998317,5
121,1.8,1.7888543819998317,5
122,1.6,1.5165750888103102,5
123,1.4,1.140175425099138,5
124,1.4,0.8944271909999159,5
125,1.6,1.140175425099138,5
126,1.2,0.8366600265340756,5
127,1.2,1.3038404810405297,5
128,1.4,1.3416407864998738,5
129,1.6,1.5165750888103102,5
130,1.6,1.5165750888103102,5
131,1.8,1.6431676725154982,5
132,1.4,1.3416407864998738,5
133,1.0,1.0,5
134,1.0,1.0,5
135,1.2,1.3038404810405297,5
136,1.4,1.140175425099138,5
137,1.2,0.8366600265340756,5
138,0.4,0.5477225575051662,5
139,0.4,0.894427190999916,5
140,0.2,0.447213595499958,5
141,0.4,0.5477225575051662,5
142,0.8,0.8366600265340756,5
143,1.2,0.8366600265340756,5
144,1.4,1.140175425099138,5
145,1.2,1.3038404810405297,5
146,1.2,1.3038404810405297,5
147,1.0,1.0,5
148,0.8,0.8366600265340756,5
149,0.8,0.8366600265340756,5
150,0.6,0.5477225575051662,5
151,0.2,0.8366600265340756,5
152,0.2,1.0954451150103324,5
153,0.4,1.5165750888103102,5
154,0.6,1.9493588689617927,5
155,1.0,1.224744871391589,5
156,0.8,0.8366600265340756,5
157,1.0,1.224744871391589,5
158,0.8,1.3038404810405297,5
159,0.6,1.3416407864998738,5
160,0.6,1.3416407864998738,5
161,0.6,0.8944271909999159,5
162,0.8,0.8366600265340756,5
163,0.8,0.8366600265340756,5
164,0.6,0.5477225575051662,5
165,0.6,0.5477225575051662,5
166,0.6,0.5477225575051662,5
167,0.4,0.5477225575051662,5
168,0.4,0.894427190999916,5
169,0.4,0.894427190999916,5
170,0.4,0.894427190999916,5
171,0.6,0.8944271909999159,5
172,0.8,0.8366600265340756,5
173,1.0,1.0,5
174,1.0,1.0,5
175,0.8,0.8366600265340756,5
176,1.2,0.8366600265340756,5
177,1.6,1.140175425099138,5
178,1.8,1.3038404810405297,5
179,1.8,1.6431676725154982,5
180,1.8,1.3038404810405297,5
181,1.2,1.0954451150103324,5
182,1.4,1.3416407864998738,5
183,1.6,1.816590212458495,5
184,1.4,1.6733200530681511,5
185,1.2,1.3038404810405297,5
186,1.4,1.51657508881031,5
187,1.6,1.8165902124584952,5
188,1.4,1.140175425099138,5
189,1.4,1.140175425099138,5
190,1.2,1.0954451150103321,5
191,1.0,1.4142135623730951,5
192,1.0,1.7320508075688772,5
193,1.2,1.3038404810405297,5
194,1.4,1.140175425099138,5
195,1.6,1.140175425099138,5
196,1.2,1.0954451150103321,5
197,0.8,1.3038404810405297,5
198,0.4,1.140175425099138,5
199,0.0,0.7071067811865476,5
200,0.0,0.7071067811865476,5
201,0.2,1.0954451150103324,5
202,0.2,1.0954451150103324,5
203,0.4,0.894427190999916,5
204,0.4,0.894427190999916,5
205,0.4,0.894427190999916,5
206,0.6,1.3416407864998738,5
207,0.8,1.30384048104053,5
208,0.8,1.30384048104053,5
209,0.8,1.30384048104053,5
210,0.8,1.30384048104053,5
211,0.4,0.894427190999916,5
212,0.2,0.447213595499958,5
213,0.2,0.447213595499958,5
214,0.4,0.894427190999916,5
215,0.4,0.894427190999916,5
216,0.8,1.3038404810405297,5
217,0.6,1.3416407864998738,5
218,0.6,1.3416407864998738,5
219,0.8,1.788854381999832,5
220,0.8,1.788854381999832,5
221,0.8,1.788854381999832,5
222,0.8,1.3038404810405297,5
223,0.8,1.3038404810405297,5
224,1.0,1.7320508075688772,5
225,0.6,1.3416407864998738,5
226,0.6,1.3416407864998738,5
227,0.4,0.894427190999916,5
228,0.6,1.3416407864998738,5
229,0.6,1.3416407864998738,5
230,0.6,1.3416407864998738,5
231,1.0,1.224744871391589,5
232,1.0,1.224744871391589,5
233,0.6,1.3416407864998738,5
234,0.6,1.3416407864998738,5
235,0.4,0.894427190999916,5
236,0.4,0.894427190999916,5
237,0.2,0.447213595499958,5
238,0.2,0.447213595499958,5
239,0.0,0.0,5
240,0.0,0.0,5
241,0.4,0.5477225575051662,5
242,0.4,0.5477225575051662,5
243,0.4,0.5477225575051662,5
244,0.6,0.5477225575051662,5
245,0.6,0.8944271909999159,5
246,0.8,1.0954451150103324,5
247,0.6,0.8944271909999159,5
248,0.8,1.0954451150103324,5
249,0.4,0.5477225575051662,5
250,0.4,0.5477225575051662,5
251,0.2,0.44721359549995804,5
252,0.4,0.5477225575051662,5
253,0.4,0.894427190999916,5
254,0.6,0.8944271909999159,5
255,0.2,0.447213595499958,5
256,0.4,0.894427190999916,5
257,0.6,1.3416407864998738,5
258,0.6,0.8944271909999159,5
259,0.8,1.3038404810405297,5
260,0.8,1.3038404810405297,5
261,1.0,1.7320508075688772,5
262,1.0,1.7320508075688772,5
263,0.8,1.788854381999832,5
264,0.8,1.9235384061671346,5
265,0.6,1.51657508881031,5
266,0.6,1.3416407864998738,5
267,0.8,1.4832396974191326,5
268,0.8,1.4832396974191326,5
269,0.4,1.140175425099138,5
270,0.4,1.140175425099138,5
271,0.4,1.140175425099138,5
272,0.2,1.0954451150103324,5
273,0.0,0.7071067811865476,5
274,0.2,0.447213595499958,5
275,0.0,0.0,5
276,0.0,0.0,5
277,0.4,0.5477225575051662,5
278,0.8,0.8366600265340756,5
279,0.6,0.8944271909999159,5
280,0.6,0.5477225575051662,5
281,0.2,0.44721359549995804,5
282,0.2,0.44721359549995804,5
283,0.0,0.7071067811865476,5
284,0.0,0.7071067811865476,5
285,0.0,0.7071067811865476,5
286,0.0,0.0,5
287,0.0,0.0,5
288,0.2,0.447213595499958,5
289,0.2,0.447213595499958,5
290,0.2,0.447213595499958,5
291,0.2,0.447213595499958,5
292,0.6,0.5477225575051662,5
293,0.4,0.5477225575051662,5
294,0.4,0.5477225575051662,5
295,0.4,0.5477225575051662,5
296,0.4,0.5477225575051662,5
297,0.4,0.5477225575051662,5
298,0.4,0.5477225575051662,5
299,0.0,0.0,5
300,0.0,0.0,5
301,0.2,0.447213595499958,5
302,0.0,0.0,5
303,0.0,0.0,5
304,0.2,0.447213595499958,5
305,0.2,0.447213595499958,5
306,0.2,0.447213595499958,5
307,0.2,0.8366600265340756,5
308,0.2,0.8366600265340756,5
309,0.0,0.7071067811865476,5
310,0.2,0.8366600265340756,5
311,0.4,1.140175425099138,5
312,0.2,0.44721359549995804,5
313,0.2,0.447213595499958,5
314,0.2,0.447213595499958,5
315,0.2,0.447213595499958,5
316,0.2,0.447213595499958,5
317,0.0,0.0,5
318,-0.2,0.44721359549995804,5
319,0.0,0.0,5
320,0.0,0.0,5
321,0.2,0.447213595499958,5
322,0.2,0.447213595499958,5
323,0.4,0.5477225575051662,5
324,0.0,0.0,5
325,0.4,0.5477225575051662,5
326,1.0,1.0,5
327,1.0,1.0,5
328,0.6,0.8944271909999159,5
329,0.8,0.8366600265340756,5
330,0.8,0.8366600265340756,5
331,0.6,0.5477225575051662,5
332,0.2,0.447213595499958,5
333,0.0,0.0,5
334,0.0,0.0,5
335,0.0,0.0,5
336,0.0,0.0,5
337,0.2,0.447213595499958,5
338,0.6,0.8944271909999159,5
339,0.4,0.894427190999916,5
340,0.2,0.447213595499958,5
341,0.0,0.0,5
342,0.0,0.0,5
343,0.2,0.44721359549995804,5
344,0.4,0.8944271909999161,5
345,0.4,0.5477225575051662,5
346,0.4,0.5477225575051662,5
347,0.2,0.44721359549995804,5
348,0.2,0.44721359549995804,5
349,0.2,0.44721359549995804,5
350,0.2,0.44721359549995804,5
351,0.2,0.44721359549995804,5
352,0.2,0.44721359549995804,5
353,0.2,0.44721359549995804,5
354,0.0,0.0,5
355,0.0,0.0,5
356,0.2,0.44721359549995804,5
357,0.2,0.44721359549995804,5
358,0.2,0.44721359549995804,5
359,0.8,0.8366600265340756,5
360,0.8,0.8366600265340756,5
361,0.6,0.8944271909999157,5
362,0.4,0.5477225575051662,5
363,0.4,0.5477225575051662,5
364,0.2,0.44721359549995804,5
365,0.4,0.5477225575051662,5
366,0.4,0.5477225575051662,5
367,0.4,0.5477225575051662,5
368,0.2,0.44721359549995804,5
369,0.2,0.44721359549995804,5
370,0.2,0.44721359549995804,5
371,0.8,0.44721359549995804,5
372,0.8,0.44721359549995804,5
373,1.0,0.7071067811865476,5
374,0.8,0.44721359549995804,5
375,0.6,0.5477225575051662,5
376,0.6,0.5477225575051662,5
377,0.6,0.5477225575051662,5
378,0.8,0.8366600265340756,5
379,0.8,0.8366600265340756,5
380,0.8,0.8366600265340756,5
381,0.6,0.8944271909999159,5
382,0.8,1.0954451150103324,5
383,0.6,0.8944271909999159,5
384,0.4,0.8944271909999161,5
385,0.2,0.44721359549995804,5
386,0.2,0.447213595499958,5
387,0.4,0.5477225575051662,5
388,0.6,0.5477225575051662,5
389,0.6,0.8944271909999159,5
390,0.8,0.8366600265340756,5
391,0.4,0.5477225575051662,5
392,0.8,0.8366600265340756,5
393,0.6,0.5477225575051662,5
394,0.8,0.44721359549995804,5
395,1.0,0.0,5
396,1.2,0.4472135954999579,5
397,1.4,0.5477225575051661,5
398,1.4,0.5477225575051661,5
399,1.6,0.5477225575051661,5
400,1.6,0.5477225575051661,5
401,1.6,1.140175425099138,5
402,1.2,1.3038404810405297,5
403,1.6,1.3416407864998738,5
404,1.6,1.140175425099138,5
405,1.2,1.3038404810405297,5
406,1.0,1.0,5
407,0.8,0.4472135954999579,5
408,1.0,1.0,5
409,1.2,1.0954451150103324,5
410,1.2,1.3038404810405297,5
411,1.4,1.140175425099138,5
412,1.6,1.140175425099138,5
413,1.6,1.5165750888103102,5
414,1.6,1.5165750888103102,5
415,1.6,1.5165750888103102,5
416,1.6,1.5165750888103102,5
417,1.4,1.3416407864998738,5
418,1.4,1.51657508881031,5
419,1.4,1.949358868961793,5
420,1.4,2.1908902300206647,5
421,1.0,1.7320508075688772,5
422,1.2,2.16794833886788,5
423,1.2,2.16794833886788,5
424,0.8,1.788854381999832,5
425,0.6,1.3416407864998738,5
426,0.6,1.3416407864998738,5
427,0.8,1.30384048104053,5
428,1.0,1.4142135623730951,5
429,0.8,0.8366600265340756,5
430,1.0,1.0,5
431,0.8,1.30384048104053,5
432,0.8,1.30384048104053,5
433,0.6,0.8944271909999159,5
434,0.8,0.8366600265340756,5
435,0.6,0.8944271909999159,5
436,0.6,0.8944271909999159,5
437,0.6,0.8944271909999159,5
438,0.6,0.8944271909999159,5
439,0.6,0.8944271909999159,5
440,0.8,0.8366600265340756,5
441,1.0,1.0,5
442,1.2,0.4472135954999579,5
443,1.6,0.8944271909999159,5
444,1.6,0.8944271909999159,5
445,1.4,1.51657508881031,5
446,1.2,1.0954451150103324,5
447,1.0,1.7320508075688772,5
448,0.8,1.3038404810405297,5
449,1.6,1.51657508881031,5
450,1.2,1.7888543819998317,5
451,1.0,1.7320508075688772,5
452,0.8,1.3038404810405297,5
453,0.6,1.3416407864998738,5
454,0.8,1.3038404810405297,5
455,0.8,1.3038404810405297,5
456,0.6,0.8944271909999159,5
457,0.4,0.894427190999916,5
458,0.2,0.447213595499958,5
459,0.6,0.5477225575051662,5
460,0.6,0.8944271909999157,5
461,0.6,0.8944271909999157,5
462,0.4,0.8944271909999161,5
463,0.6,0.8944271909999159,5
464,0.8,0.8366600265340756,5
465,0.8,1.3038404810405297,5
466,0.6,1.3416407864998738,5
467,1.0,1.7320508075688772,5
468,1.2,1.6431676725154982,5
469,1.2,1.6431676725154982,5
470,1.4,2.073644135332772,5
471,1.6,2.073644135332772,5
472,1.4,1.5165750888103102,5
473,0.8,1.30384048104053,5
474,0.8,1.7888543819998322,5
475,0.6,1.3416407864998738,5
476,0.8,0.8366600265340756,5
477,0.6,0.5477225575051662,5
478,0.8,1.0954451150103324,5
479,1.2,1.6431676725154982,5
480,1.0,1.4142135623730951,5
481,1.2,1.6431676725154982,5
482,1.2,1.6431676725154982,5
483,1.2,1.7888543819998317,5
484,1.2,1.7888543819998317,5
485,1.4,1.6733200530681511,5
486,1.8,2.04939015319192,5
487,1.4,1.6733200530681511,5
488,1.2,1.7888543819998317,5
489,0.8,1.3038404810405297,5
490,0.6,1.5165750888103102,5
491,0.6,1.5165750888103102,5
492,0.6,1.5165750888103102,5
493,0.8,1.30384048104053,5
494,0.4,1.140175425099138,5
495,1.0,0.7071067811865476,5
496,0.6,1.140175425099138,5
497,0.4,1.140175425099138,5
498,0.4,0.5477225575051662,5
499,0.2,0.44721359549995804,5
500,0.2,0.44721359549995804,5
501,0.0,0.0,5
502,0.2,0.44721359549995804,5
503,0.2,0.44721359549995804,5
504,0.2,0.44721359549995804,5
505,0.0,0.0,5
506,0.0,0.0,5
507,0.0,0.0,5
508,0.0,0.0,5
509,0.0,0.0,5
510,0.2,0.44721359549995804,5
511,0.0,0.0,5
512,0.0,0.0,5
513,0.0,0.0,5
514,0.0,0.0,5
515,0.0,0.0,5
516,0.2,0.44721359549995804,5
517,0.2,0.44721359549995804,5
518,0.0,0.0,5
519,0.0,0.0,5
520,0.0,0.0,5
521,0.0,0.0,5
522,0.2,0.44721359549995804,5
523,0.2,0.44721359549995804,5
524,0.4,0.5477225575051662,5
525,0.4,0.5477225575051662,5
526,0.4,0.5477225575051662,5
527,0.2,0.44721359549995804,5
528,0.0,0.0,5
529,0.2,0.44721359549995804,5
530,0.6,0.8944271909999159,5
531,1.2,0.8366600265340756,5
532,1.2,0.8366600265340756,5
533,1.4,1.140175425099138,5
534,1.2,1.3038404810405297,5
535,0.8,0.8366600265340756,5
536,0.2,0.447213595499958,5
537,0.4,0.5477225575051662,5
538,0.6,0.5477225575051662,5
539,0.8,0.8366600265340756,5
540,0.6,0.8944271909999159,5
541,0.6,0.8944271909999159,5
542,0.4,1.140175425099138,5
543,0.4,0.8944271909999159,5
544,0.0,0.7071067811865476,5
545,-0.2,0.44721359549995804,5
546,-0.2,0.44721359549995804,5
547,-0.2,0.44721359549995804,5
548,-0.2,0.44721359549995804,5
549,0.0,0.0,5
550,0.2,0.44721359549995804,5
551,0.2,0.44721359549995804,5
552,0.4,0.5477225575051662,5
553,0.0,0.7071067811865476,5
554,-0.2,0.447213595499958,5
555,0.0,0.7071067811865476,5
556,0.0,0.7071067811865476,5
557,0.0,0.7071067811865476,5
558,0.0,0.7071067811865476,5
559,-0.2,0.447213595499958,5
560,-0.2,0.447213595499958,5
561,-0.2,0.447213595499958,5
562,0.0,0.7071067811865476,5
563,0.4,0.8944271909999161,5
564,0.8,1.30384048104053,5
565,1.4,1.140175425099138,5
566,1.2,1.3038404810405297,5
567,1.0,1.0,5
568,0.4,0.5477225575051662,5
569,0.4,0.5477225575051662,5
570,0.4,0.5477225575051662,5
571,0.6,0.8944271909999159,5
572,0.6,0.8944271909999159,5
573,0.4,0.894427190999916,5
574,0.4,0.894427190999916,5
575,0.4,0.5477225575051662,5
576,0.4,0.894427190999916,5
577,0.4,0.894427190999916,5
578,0.4,0.894427190999916,5
579,0.4,0.894427190999916,5
580,0.4,0.894427190999916,5
581,0.6,0.8944271909999159,5
582,0.6,0.8944271909999159,5
583,0.4,0.894427190999916,5
584,0.6,1.3416407864998738,5
585,0.6,1.3416407864998738,5
586,0.8,1.3038404810405297,5
587,0.8,1.3038404810405297,5
588,0.8,1.3038404810405297,5
589,0.6,0.8944271909999159,5
590,0.4,0.894427190999916,5
591,0.4,0.894427190999916,5
592,0.4,0.894427190999916,5
593,0.6,0.8944271909999159,5
594,0.8,0.8366600265340756,5
595,0.6,0.5477225575051662,5
596,0.6,0.8944271909999159,5
597,0.6,0.8944271909999159,5
598,0.4,0.5477225575051662,5
599,0.6,0.8944271909999159,5
600,0.8,0.8366600265340756,5
601,1.0,1.0,5
602,1.0,1.224744871391589,5
603,1.0,1.224744871391589,5
604,0.4,0.894427190999916,5
605,0.6,0.8944271909999159,5
606,0.4,0.5477225575051662,5
607,0.4,0.5477225575051662,5
608,0.4,0.5477225575051662,5
609,0.6,0.8944271909999159,5
610,0.6,0.5477225575051662,5
611,0.8,1.0954451150103324,5
612,0.6,0.8944271909999159,5
613,0.6,0.8944271909999159,5
614,0.6,0.8944271909999159,5
615,0.6,0.8944271909999159,5
616,0.6,0.8944271909999159,5
617,0.8,1.0954451150103324,5
618,1.0,1.4142135623730951,5
619,0.8,1.3038404810405297,5
620,0.8,1.3038404810405297,5
621,0.8,0.8366600265340756,5
622,0.6,0.8944271909999159,5
623,0.2,0.447213595499958,5
624,0.2,0.447213595499958,5
625,0.0,0.0,5
626,0.0,0.0,5
627,0.0,0.0,5
628,0.2,0.447213595499958,5
629,0.4,0.5477225575051662,5
630,0.2,0.447213595499958,5
631,0.0,0.0,5
632,0.2,0.447213595499958,5
633,0.2,0.447213595499958,5
634,0.4,0.5477225575051662,5
635,0.4,0.5477225575051662,5
636,0.6,0.5477225575051662,5
637,0.4,0.5477225575051662,5
638,0.6,0.5477225575051662,5
639,0.4,0.5477225575051662,5
640,0.4,0.5477225575051662,5
641,0.6,0.8944271909999159,5
642,0.6,0.8944271909999159,5
643,0.8,1.3038404810405297,5
644,0.8,1.3038404810405297,5
645,0.8,1.3038404810405297,5
646,0.8,1.3038404810405297,5
647,0.8,1.3038404810405297,5
648,1.0,1.0,5
649,1.4,1.3416407864998738,5
650,1.6,1.5165750888103102,5
651,1.6,1.5165750888103102,5
652,1.8,2.04939015319192,5
653,1.6,1.8165902124584952,5
654,1.6,1.8165902124584952,5
655,1.4,1.6733200530681511,5
656,1.8,2.1679483388678804,5
657,2.2,2.6832815729997477,5
658,2.2,3.03315017762062,5
659,2.6,3.209361307176243,5
660,2.4,2.8809720581775866,5
661,2.2,2.6832815729997477,5
662,2.2,2.6832815729997477,5
663,2.4,2.8809720581775866,5
664,2.4,2.8809720581775866,5
665,2.4,2.8809720581775866,5
666,2.2,2.588435821108957,5
667,2.2,2.16794833886788,5
668,2.0,1.8708286933869707,5
669,2.0,1.8708286933869707,5
670,2.0,2.345207879911715,5
671,1.6,2.302172886644268,5
672,1.6,2.60768096208106,5
673,1.8,2.6832815729997477,5
674,2.0,2.5495097567963922,5
675,2.6,2.880972058177587,5
676,2.2,2.6832815729997477,5
677,1.8,2.489979919597747,5
678,1.6,2.1908902300206647,5
679,1.6,1.8165902124584952,5
680,1.2,1.3038404810405297,5
681,1.2,1.3038404810405297,5
682,1.2,1.3038404810405297,5
683,1.0,1.0,5
684,1.0,1.0,5
685,0.6,0.8944271909999157,5
686,0.8,0.8366600265340756,5
687,0.6,0.8944271909999157,5
688,0.6,0.8944271909999157,5
689,0.4,0.5477225575051662,5
690,0.0,0.7071067811865476,5
691,0.2,1.0954451150103321,5
692,0.2,1.0954451150103321,5
693,0.2,1.0954451150103321,5
694,0.2,1.0954451150103321,5
695,0.4,1.140175425099138,5
696,0.2,1.0954451150103321,5
697,0.0,0.7071067811865476,5
698,0.2,1.0954451150103321,5
699,0.2,1.0954451150103321,5
700,0.4,1.140175425099138,5
701,0.4,1.5165750888103102,5
702,0.6,1.51657508881031,5
703,0.6,1.51657508881031,5
704,0.4,1.5165750888103102,5
705,0.4,1.140175425099138,5
706,0.4,1.140175425099138,5
707,0.0,0.7071067811865476,5
708,-0.2,0.44721359549995804,5
709,0.0,0.0,5
710,0.0,0.0,5
711,0.0,0.0,5
712,0.0,0.0,5
713,0.2,0.44721359549995804,5
714,0.4,0.8944271909999161,5
715,0.8,0.8366600265340756,5
716,0.6,0.5477225575051662,5
717,0.6,0.8944271909999159,5
718,0.4,0.894427190999916,5
719,0.6,0.8944271909999159,5
720,1.0,0.7071067811865476,5
721,0.8,0.44721359549995804,5
722,0.8,0.44721359549995804,5
723,0.8,0.8366600265340756,5
724,1.4,1.140175425099138,5
725,1.4,1.140175425099138,5
726,1.6,1.3416407864998738,5
727,1.4,1.140175425099138,5
728,1.2,0.8366600265340756,5
729,1.4,1.3416407864998738,5
730,1.2,1.0954451150103324,5
731,1.0,1.0,5
732,0.8,0.8366600265340756,5
733,0.8,0.8366600265340756,5
734,0.8,0.4472135954999579,5
735,0.2,0.447213595499958,5
736,0.0,0.0,5
737,0.0,0.0,5
738,0.0,0.0,5
739,0.0,0.0,5
740,0.2,0.447213595499958,5
741,0.4,0.5477225575051662,5
742,0.2,0.44721359549995804,5
743,0.4,0.8944271909999161,5
744,0.4,0.8944271909999161,5
745,0.4,0.8944271909999161,5
746,0.6,1.3416407864998738,5
747,0.8,1.3038404810405297,5
748,1.0,1.7320508075688772,5
749,1.2,1.6431676725154982,5
750,1.4,2.073644135332772,5
751,1.8,2.04939015319192,5
752,1.6,2.073644135332772,5
753,1.4,2.073644135332772,5
754,1.2,2.16794833886788,5
755,1.2,2.16794833886788,5
756,1.6,2.6076809620810595,5
757,1.8,3.0331501776206204,5
758,2.0,2.9154759474226504,5
759,1.8,2.489979919597747,5
760,1.8,2.489979919597747,5
761,2.2,2.7748873851023217,5
762,1.8,2.387467277262665,5
763,1.8,1.9235384061671346,5
764,1.8,1.9235384061671346,5
765,1.4,1.6733200530681511,5
766,1.4,1.3416407864998738,5
767,1.2,1.0954451150103324,5
768,1.0,1.0,5
769,1.0,1.0,5
770,1.2,1.3038404810405297,5
771,1.0,1.224744871391589,5
772,1.0,1.224744871391589,5
773,1.0,1.7320508075688772,5
774,1.2,2.16794833886788,5
775,1.2,2.16794833886788,5
776,1.0,1.7320508075688772,5
777,0.8,1.30384048104053,5
778,0.6,0.8944271909999159,5
779,0.8,1.3038404810405297,5
780,1.2,1.3038404810405297,5
781,1.0,1.0,5
782,1.2,1.3038404810405297,5
783,1.2,1.0954451150103324,5
784,1.4,1.5165750888103102,5
785,1.0,1.0,5
786,0.8,0.8366600265340756,5
787,1.2,1.3038404810405297,5
788,1.4,1.3416407864998738,5
789,1.2,1.3038404810405297,5
790,1.2,1.3038404810405297,5
791,1.0,1.7320508075688772,5
792,0.8,1.7888543819998322,5
793,1.2,2.16794833886788,5
794,1.2,2.16794833886788,5
795,1.0,1.7320508075688772,5
796,1.0,1.7320508075688772,5
797,1.2,1.6431676725154982,5
798,1.4,1.6733200530681511,5
799,1.2,1.3038404810405297,5
800,1.2,1.3038404810405297,5
801,1.0,1.224744871391589,5
802,0.8,1.7888543819998322,5
803,0.8,1.7888543819998322,5
804,0.8,1.7888543819998322,5
805,1.0,2.23606797749979,5
806,1.6,1.9493588689617927,5
807,1.6,1.9493588689617927,5
808,1.2,1.6431676725154982,5
809,1.2,1.6431676725154982,5
810,1.4,1.6733200530681511,5
811,1.6,1.5165750888103102,5
812,1.8,1.7888543819998317,5
813,1.8,1.7888543819998317,5
814,2.0,2.0,5
815,1.8,1.7888543819998317,5
816,2.4,1.9493588689617927,5
817,2.2,1.9235384061671346,5
818,2.2,1.9235384061671346,5
819,2.0,1.5811388300841898,5
820,2.0,1.5811388300841898,5
821,2.6,1.5165750888103102,5
822,2.6,1.6733200530681511,5
823,2.8,1.9235384061671346,5
824,3.0,1.5811388300841898,5
825,3.0,1.224744871391589,5
826,3.0,1.4142135623730951,5
827,2.6,1.5165750888103102,5
828,2.6,1.5165750888103102,5
829,2.8,1.4832396974191326,5
830,2.8,1.4832396974191326,5
831,2.6,1.5165750888103102,5
832,2.2,1.9235384061671346,5
833,2.2,1.7888543819998317,5
834,1.8,1.9235384061671346,5
835,1.4,1.6733200530681511,5
836,1.2,1.6431676725154982,5
837,1.2,2.16794833886788,5
838,1.4,2.073644135332772,5
839,1.0,2.23606797749979,5
840,1.0,2.23606797749979,5
841,1.0,2.23606797749979,5
842,0.8,1.788854381999832,5
843,0.8,1.3038404810405297,5
844,0.8,1.3038404810405297,5
845,0.8,1.3038404810405297,5
846,0.8,1.3038404810405297,5
847,0.6,1.3416407864998738,5
848,0.6,0.8944271909999159,5
849,1.0,1.4142135623730951,5
850,0.8,1.3038404810405297,5
851,1.0,1.7320508075688772,5
852,1.0,1.7320508075688772,5
853,1.2,1.6431676725154982,5
854,0.8,1.3038404810405297,5
855,0.8,1.3038404810405297,5
856,0.8,0.8366600265340756,5
857,0.6,0.5477225575051662,5
