t,cum_regret_mean,cum_regret_sd,n_runs
82,16.251901505025653,6.967527651517328,5
83,16.285485599149876,6.971157101363045,5
84,16.47572329602163,6.975978505190203,5
85,16.715496501034586,6.961334872037927,5
86,16.71549649177278,6.9613348593158815,5
87,16.716489238431674,6.963357209561748,5
88,16.75007332201841,6.966642548560125,5
89,17.075335986776718,7.2439270639183775,5
90,17.401591398206698,7.537378902264203,5
91,17.643350111366562,7.772479490262129,5
92,17.96960552835107,7.624696425897581,5
93,18.250240202726975,7.413860088215594,5
94,18.840579386527033,7.537311576308681,5
95,19.30416282051997,7.365475507573939,5
96,19.629425472893544,7.184929568870178,5
97,19.955680876737972,7.191329223380786,5
98,20.605213452581722,7.363986484857965,5
99,20.972330317854208,7.66628794865335,5
100,21.237406832617104,7.599211527147311,5
101,21.724308071165,7.577012920527446,5
102,22.31266174977009,7.805992275829414,5
103,22.963187074132758,7.8301074953315535,5
104,23.400957645208557,7.773918086662219,5
105,23.81768838031884,7.8804701529038494,5
106,24.095968312204977,7.8114047930844075,5
107,24.569812532025512,7.8944116300934,5
108,24.775290808521078,7.683900084601433,5
109,24.93990762619118,7.7544361549072915,5
110,24.992817289962492,7.706948754292928,5
111,25.644335365446683,7.885599095963807,5
112,26.131719801377322,8.131721042559116,5
113,26.298322127194332,8.223880682067852,5
114,26.340176317875127,8.185357883479599,5
115,26.82906305606347,8.535089732021735,5
116,27.010230782437084,8.364888390727202,5
117,27.188420246590347,8.301431477807833,5
118,27.67730698477869,7.90937465096707,5
119,28.167186477040485,7.524939685400301,5
120,28.495427386079882,7.468747854152372,5
121,29.270961635906872,7.400543719565909,5
122,29.67200420033684,7.374333566799135,5
123,29.87198704677394,7.24819857685885,5
124,30.361866539035738,7.0803796565388435,5
125,30.68712918585478,7.058399853581007,5
126,31.17502316996967,6.908765035822033,5
127,31.826479553600564,6.930146555376165,5
128,32.15372770856651,6.671396438642007,5
129,32.64261444675486,6.644018124892695,5
130,33.069329539185624,6.88723054017605,5
131,33.19906353397793,7.030556294353687,5
132,33.85058160946211,6.767916520644147,5
133,34.17882251850152,6.518570547740079,5
134,34.702082531383404,6.45571147952074,5
135,34.86868485720042,6.470187806336486,5
136,35.35757159538876,6.877031943054302,5
137,35.420226419262896,6.885597594498023,5
138,35.595898715578045,6.725973028359133,5
139,36.08478546430387,6.842261321420822,5
140,36.64647386842027,7.151256440436117,5
141,36.856519439428965,7.2370373369664724,5
142,37.461424023785625,7.287776734640915,5
143,37.742058687624045,7.416551071486874,5
144,38.14446322993285,7.610188321015349,5
145,38.30432076937434,7.4768440902318725,5
146,38.733021369952006,7.480814855258902,5
147,39.38354669136275,7.240685664115261,5
148,40.07493347159895,7.433821884034752,5
149,40.56481296386075,7.524720593663279,5
150,41.088072976742644,7.891401640677476,5
151,41.293551253238206,7.710489484980899,5
152,41.483471385641195,7.795381940752693,5
153,41.850588245359155,8.173426454083343,5
154,42.5011135667699,8.411703380127506,5
155,42.9656897548363,8.268533026700005,5
156,43.20744846799615,8.404768408613345,5
157,43.720645777381414,8.548050824653135,5
158,44.06245933290398,8.686867031408394,5
159,44.17261250299032,8.79384360515637,5
160,44.49886790943735,8.875484189870003,5
161,44.82611606995783,8.978641077248135,5
162,44.82710880181317,8.979275746784387,5
163,45.47763412322391,9.237089990894813,5
164,46.01645229073585,9.58321636060307,5
165,46.21544238865404,9.472406248992595,5
166,46.381051960397585,9.725892454688866,5
167,47.03157728476026,9.862374677729111,5
168,47.19520134835692,9.608904212875247,5
169,47.36081092010046,9.715467164528711,5
170,47.73674189014456,9.710025631840015,5
171,47.93579367626749,9.508909920457059,5
172,48.42468041740776,9.228852784193846,5
173,48.752921326447165,9.252598692700357,5
174,49.24180806463551,9.64163597872167,5
175,50.05397197222057,9.64309365908354,5
176,50.056950206668276,9.643876076557037,5
177,50.546829698930075,9.792332922313205,5
178,51.197355020340815,10.024854924689922,5
179,51.565464634132226,10.117248663445771,5
180,51.73200526809593,9.96693607825052,5
181,51.89761484539402,9.987397577664868,5
182,52.22387025184105,9.87513252875845,5
183,52.874395573251796,10.139230086183225,5
184,53.24051968445083,10.290114913595593,5
185,53.80555556405549,10.188041987830994,5
186,53.8085337985032,10.187274161652992,5
187,54.03931538973164,9.980422649183035,5
188,54.52919488199344,9.868745277677684,5
189,54.73467315848901,9.878487103576706,5
190,55.223559896677365,9.790862765363658,5
191,55.692129202007024,9.931927626146178,5
192,56.25625067371438,10.110156333168272,5
193,56.620083290273236,10.235200488637021,5
194,56.821058890783796,10.314080194137102,5
195,57.148307045749746,9.9048060250149,5
196,57.637193783938095,9.826207907861823,5
197,58.450350442644684,9.82620790786182,5
198,58.98009863965849,9.620271452297494,5
199,59.08118184422965,9.696705817517788,5
200,59.408429999195604,9.288554776821444,5
201,60.0599480746798,9.559532825539991,5
202,60.487655921184,9.677087722105883,5
203,60.854772780901975,9.969623423590495,5
204,61.059258303324086,10.06397393201253,5
205,61.24917844626456,9.960444115332502,5
206,61.83951763006462,10.19484472524729,5
207,62.08585736538564,10.249790071905613,5
208,62.12969705865883,10.265116398994428,5
209,62.13267529310652,10.263564812122869,5
210,62.321602674388,10.43786973909435,5
211,62.886638553992654,10.423984161094321,5
212,63.27257055484906,10.4321290304964,5
213,63.5023593975586,10.578776206032147,5
214,63.86848351929511,10.862794635837854,5
215,63.86947625115046,10.863746094549054,5
216,63.871461737079244,10.865360917914032,5
217,64.19864820574642,11.115855319191208,5
218,64.43750701895411,11.291465523834335,5
219,64.76475517947458,11.558695208916163,5
220,64.83191269282314,11.581269026828544,5
221,65.05521335140075,11.752473086020911,5
222,65.18296185153557,11.872841224192067,5
223,65.1859400915378,11.875450248488399,5
224,65.23686425271674,11.897153605276472,5
225,65.59848568793078,11.807895490963121,5
226,65.76409525967433,11.982570449082381,5
227,65.97621042853959,12.134912341470516,5
228,66.13983449769079,12.285138982197969,5
229,66.14181998361957,12.286739740353827,5
230,66.25532063417712,12.178319379440893,5
231,66.4199374623847,12.33639973392783,5
232,66.4219229483135,12.336472682065924,5
233,66.74817836031505,12.665542449996043,5
234,66.78903979692241,12.707517554369941,5
235,66.8253985686538,12.729902915063409,5
236,66.90018572606516,12.807248370262933,5
237,66.90315671074458,12.807949632335314,5
238,67.06777353581646,12.910370859008497,5
239,67.0687662806281,12.911391088056218,5
240,67.39502168447254,13.237747817315178,5
241,67.7212770964741,13.573347199426912,5
242,68.0465397544022,13.914532035909152,5
243,68.37279516640376,14.26194395170025,5
244,68.70004332692424,14.524106566809598,5
245,68.70302156692648,14.526728283406403,5
246,69.19190831066935,14.641203314211793,5
247,69.37109052889608,14.705899808570983,5
248,69.51439717312346,14.68022980494153,5
249,69.88409582215958,14.983433959000775,5
250,69.97934199036334,15.054399166705,5
251,70.14296607300393,15.202929091163197,5
252,70.32990795724756,15.327171802301738,5
253,70.82786466888598,15.740476514526499,5
254,71.02685476124964,15.622957550557162,5
255,71.02884024717841,15.622677769490249,5
256,71.26725148171431,15.555255283148675,5
257,71.59152139036817,15.840833790805272,5
258,71.82938744191684,16.050113550829703,5
259,71.8768016811842,16.073522576901144,5
260,72.3637029197321,16.502121152311528,5
261,72.68995833671661,16.792513929536888,5
262,72.88994118870825,17.00726924350985,5
263,73.07011616100841,17.103779015833236,5
264,73.3973643215289,17.35275436657131,5
265,73.72560523056829,17.66882991216016,5
266,73.72759071649708,17.67078797837018,5
267,74.05384612034149,17.662287570223437,5
268,74.24277349867104,17.785535394965216,5
269,74.40739031634114,17.960170748771166,5
270,74.67345958702474,18.02079668952863,5
271,74.8789378709221,17.703828734343812,5
272,75.38338276374049,18.066283085366532,5
273,75.59793101073421,18.11911947583178,5
274,75.9008686155782,18.36918667244773,5
275,76.2679854808507,18.28643768990844,5
276,76.91851080781598,18.443492890159554,5
277,77.24575896833645,18.778548701508534,5
278,77.73563846059824,18.760896232944614,5
279,78.20021464866464,18.73820478746397,5
280,78.54202820974174,19.083995777064146,5
281,78.86729087265279,19.002035768406135,5
282,79.2289123078668,19.292071693444168,5
283,79.56973311487044,19.232113716749716,5
284,80.22025843628118,19.416003904005276,5
285,80.54750659124716,19.2566217591468,5
286,80.8494514420177,19.52017965597113,5
287,81.40351019969094,19.30118236022734,5
288,81.40648843413865,19.30180286096821,5
289,81.75903990383749,19.57896149581837,5
290,81.94896003624048,19.728550956582442,5
291,82.47771547918084,19.75763992612131,5
292,82.69293892631671,19.838975456314664,5
293,82.85954125213372,19.595390747223142,5
294,83.18778216117312,19.504464292819215,5
295,83.70097946557544,19.904763477587334,5
296,84.02822762609591,20.160816030648625,5
297,84.3554757866164,20.100564666905832,5
298,84.3730194216207,20.083292297202604,5
299,84.88720947454195,20.145359336825607,5
300,85.40139952746316,20.17050990431654,5
301,85.96408067511553,20.360425414401938,5
302,86.55342710484214,20.185392348275546,5
303,86.87968250573465,20.120349071876422,5
304,87.28766082427808,20.354230124539846,5
305,87.45128488787472,20.16707831677975,5
306,87.828146918233,20.390888347888165,5
307,88.18069838793183,20.343503532785785,5
308,88.38716941850085,20.441760401915335,5
309,88.68761195647622,20.326626779677596,5
310,88.68959743685048,20.32637698368624,5
311,89.17749142096537,20.37209674819452,5
312,89.5254323101359,20.308841960002564,5
313,89.96221012713826,20.468045503963694,5
314,90.0990285842818,20.437446672571607,5
315,90.30351411225843,20.24139624876069,5
316,90.5685906214668,20.47396324668715,5
317,90.70854978227108,20.59516421339311,5
318,91.03579794279153,20.841621867509115,5
319,91.22472532112108,20.62993776533124,5
320,91.55197348164157,20.512369775174754,5
321,91.71659030486619,20.638930936716456,5
322,92.04383846723393,20.952728756361132,5
323,92.53272521282405,21.034161459178616,5
324,92.70740476246752,21.171184908484506,5
325,92.87202159049134,21.30594978270171,5
326,92.95572998851654,21.281797892035282,5
327,93.22179925920013,21.16967007455546,5
328,93.38443058167965,20.943773197721917,5
329,93.87232456579453,20.693660261145318,5
330,94.03694138346464,20.889159112986718,5
331,94.52483537313407,20.651186001033416,5
332,95.01471486539586,20.770603936319112,5
333,95.30434061148222,20.80603937413419,5
334,95.63059602533102,21.144517707133378,5
335,95.91922903030023,21.109121669731366,5
336,96.24449169007559,21.45566260487225,5
337,96.40910851330023,21.595926823130107,5
338,96.73437117287345,21.524884576860998,5
339,96.95858623601052,21.65380897347647,5
340,96.96964168688292,21.65998040901129,5
341,97.0295218157822,21.73398361633176,5
342,97.20221585838347,21.503809919372898,5
343,97.36782543568155,21.28932752024785,5
344,97.53343501037703,21.08062114218017,5
345,97.60059251763796,21.051879701686186,5
346,98.08848650915465,21.20470330592472,5
347,98.41374916152822,21.128429562558562,5
348,98.67882567073657,21.434545583792055,5
349,99.16671966040602,21.597261185314515,5
350,99.53383652012398,21.9174622083798,5
351,99.83478861682107,21.52670038933758,5
352,100.23078333171159,21.463395803439077,5
353,100.88130865867687,21.417170925129728,5
354,101.08579418665352,21.527258584876137,5
355,101.28577704049239,21.64867228918794,5
356,101.5316063206753,21.71706504177042,5
357,101.72053370455936,21.954592483190254,5
358,102.18411714410684,21.568214528690593,5
359,102.26125902791595,21.590865962811254,5
360,102.60207983491962,21.546052924317657,5
361,102.60505807492184,21.5445058903415,5
362,102.68083798085213,21.52432054416835,5
363,103.16873196791896,21.69668114121363,5
364,103.79296123401278,21.518099902145764,5
365,103.98288136936769,21.531678796077777,5
366,104.17180875509901,21.750388259779943,5
367,104.33741833424435,21.966583380117278,5
368,104.38026528824761,22.008558647671236,5
369,104.55944750942629,21.787807206433264,5
370,104.72307158893118,21.591863760182502,5
371,105.21195832711953,21.33480428990885,5
372,105.37756789886308,21.14132505713569,5
373,105.45835974451919,21.121986257719737,5
374,105.82553829799642,21.070789843033687,5
375,106.03976899661339,20.909788302255194,5
376,106.20537857391146,20.946974061928678,5
377,106.53064123682252,20.80208679720335,5
378,106.85596558295538,21.01847800484104,5
379,107.11593965851884,20.865052176474922,5
380,107.18309716393253,20.844087171608287,5
381,107.34765228974933,20.664238844911818,5
382,107.49095893397673,20.728210963261468,5
383,107.49393717397898,20.726695643498623,5
384,107.61293326014952,20.595423010480054,5
385,107.6139260136514,20.594355586763452,5
386,107.65776571247912,20.553159797534295,5
387,107.76021089734793,20.44429475834397,5
388,107.92383497205364,20.645749709233844,5
389,108.08745905416113,20.85413399656049,5
390,108.30849548528674,20.753825634805732,5
391,108.54826870140877,20.847698099248873,5
392,108.6865894713475,20.709858973398994,5
393,108.84922080251724,20.927002500174012,5
394,109.21534491371628,21.14253199397105,5
395,109.3799617313864,21.36440411670487,5
396,109.70621713783342,21.4319372693763,5
397,109.87182672011446,21.582853350195496,5
398,110.1980821265615,21.656553596249758,5
399,110.55970356177552,21.570237916011482,5
400,110.88695171674146,21.83043546198854,5
401,111.22876527226404,21.69673897815363,5
402,111.71765202098986,22.107788207144754,5
403,112.0449001759558,22.006897318094833,5
404,112.25037845800591,22.1624611552091,5
405,112.46460915662287,22.321851158572407,5
406,112.9534958948112,22.734408781159345,5
407,113.44138988632787,22.958032069585453,5
408,113.44238261262869,22.95716219408552,5
409,113.79032350735375,22.998515991234846,5
410,114.05473302727403,22.957457483821184,5
411,114.2602113093579,23.16512678129574,5
412,114.42482812997994,23.322983633997385,5
413,114.79095224117899,23.26810200954804,5
414,115.05602875594187,23.239854041176265,5
415,115.39784231146443,23.252671721834684,5
416,115.72509046643037,23.168381238999586,5
417,116.400919102574,22.99894153830295,5
418,116.63170069380246,22.95449996764999,5
419,116.79532475739911,23.12406412027912,5
420,116.95894883708777,23.16469518235876,5
421,117.46333203805288,23.26284269791151,5
422,117.79058019301883,23.623382834285923,5
423,117.8742886015815,23.69713859785329,5
424,118.03791267628722,23.587720871370617,5
425,118.12210337140046,23.578318031570912,5
426,118.12408886288377,23.580523878016976,5
427,118.16693580763801,23.62164283358917,5
428,118.50325393310212,23.688519071668523,5
429,118.9366842725852,23.5797178600005,5
430,119.2629396790322,23.458428181128653,5
431,119.51042088221902,23.59574012588916,5
432,119.72154330811989,23.550779957474006,5
433,119.88516738838011,23.454627140586254,5
434,120.31287523488436,23.174009081967462,5
435,120.63913064133138,23.059497944542706,5
436,121.12702463579998,22.969808536534238,5
437,121.29263421494531,22.992884024391437,5
438,121.52143030913594,23.05310940703558,5
439,122.0093242932508,22.689363491123153,5
440,122.49721828031765,22.757197972713037,5
441,122.82347368676467,22.649374107188475,5
442,123.20663098506068,22.35169251536486,5
443,123.55620419844304,22.556150851249917,5
444,124.06933980838944,22.816355426408737,5
445,124.27283257969002,22.822609936720387,5
446,124.43744939736015,22.86275958024754,5
447,124.62637678124422,22.89043191511841,5
448,124.95163943656974,22.77319812859447,5
449,125.44052617475806,23.178030000854644,5
450,125.76777432972403,23.11491932850872,5
451,125.79605588445915,23.09725245587155,5
452,126.28494262264749,22.869011446347486,5
453,126.77482211490928,22.992206636865582,5
454,126.90257060710921,23.0880551635738,5
455,127.06619467070588,22.984006823477852,5
456,127.2541293005165,22.6675228984425,5
457,127.56678250709619,22.37836381593044,5
458,127.59506406186506,22.332590242076087,5
459,128.04608972346173,22.30414422074037,5
460,128.37234512990875,22.183417766657,5
461,128.70259366415652,22.19063979105405,5
462,128.7697511640157,22.219019583611125,5
463,128.93536073575925,22.117077855419524,5
464,128.9869601026349,22.056409552450905,5
465,129.17390198687852,21.987228705347768,5
466,129.33752606158424,22.165543511449805,5
467,129.36481486780045,22.119401418215315,5
468,129.69107027719937,22.00388369436031,5
469,130.17797151869922,22.270747206727155,5
470,130.17896425055457,22.270177995086005,5
471,130.1829352390757,22.269037240795026,5
472,130.62421573796695,22.57729776956181,5
473,130.95954111491213,22.472499611000558,5
474,131.44743510197895,22.278230720011294,5
475,131.62503667234338,22.314196926181747,5
476,131.86939091062658,22.047120356424607,5
477,132.19564631707357,22.16137755122852,5
478,132.5228944794413,21.783554765603622,5
479,132.76724871696916,21.6800263193434,5
480,132.91501060980212,21.55200244905633,5
481,132.92705882214977,21.55147077314254,5
482,133.1921353313581,21.29154667326292,5
483,133.69009204004462,21.12943378150776,5
484,133.72744355972333,21.113860029255452,5
485,134.27422494643673,21.166749496913596,5
486,134.43884176410683,21.336294686276123,5
487,134.76708267314623,21.44030241076044,5
488,134.93070674785193,21.375927580432485,5
489,134.98230610917304,21.360675471435012,5
490,135.3095542696935,21.005202125674913,5
491,135.47615659551053,20.952231893412314,5
492,135.82771531669044,20.819274832733733,5
493,136.03319359874052,20.985131820182808,5
494,136.6837189201513,20.789322015813188,5
495,137.01096707806917,20.93386224764856,5
496,137.0139453180714,20.93155682837673,5
497,137.05129682721264,20.86559708087892,5
498,137.0785856384118,20.819714226775645,5
499,137.24220970756298,20.774058096169547,5
500,137.24518794756523,20.773158980516715,5
501,137.34664038149631,20.749015139203806,5
502,137.34961862705308,20.746728747972032,5
503,137.40850601854248,20.732194423761932,5
504,137.9217033229448,20.798671506422256,5
505,138.0726396001259,20.836521396610546,5
506,138.43975645984386,20.991594811732444,5
507,138.95295376922917,20.655774695272026,5
508,139.1165778328258,20.828457611513937,5
509,139.54527843340347,20.476236905679713,5
510,139.71088801070155,20.652326963341764,5
511,140.36141334264977,20.469898351600264,5
512,140.85030008083814,20.32315023308081,5
513,141.01590965258168,20.304922875730774,5
514,141.0422056991699,20.256077190478717,5
515,141.36746836189718,20.40957572598981,5
516,141.63155212258664,20.377099405966806,5
517,141.95582202383872,20.25147462129573,5
518,142.41741996559296,20.108196633163143,5
519,142.46709552601587,20.056554241891686,5
520,142.62972685903284,19.74441262477898,5
521,142.93067896128446,19.407827219194974,5
522,143.39227690303875,19.276863387549504,5
523,143.85427968821193,19.499078828162663,5
524,144.50480501257456,19.34568015393733,5
525,144.70478786196364,19.0804748346082,5
526,145.07091198109757,18.98028540505021,5
527,145.53449542249228,18.621584161424302,5
528,146.1587246959879,18.482746128801654,5
529,146.3359214164214,18.702686612252958,5
530,146.73641880526594,18.421477273145474,5
531,147.2408636980843,18.610101250433836,5
532,147.74530859090274,18.806371904220597,5
533,147.91091816264628,19.03841322671095,5
534,147.93721420923453,18.990175449177666,5
535,148.42510819890396,18.89264892575054,5
536,148.75136360535097,18.56373381355303,5
537,148.7543418453532,18.563202465092452,5
538,149.12710285187387,18.49057670797398,5
539,149.77762817883914,18.385631983773784,5
540,150.10388358528616,18.616296219999708,5
541,150.31798426229835,18.307129083329592,5
542,150.80587824641324,18.630107725122947,5
543,151.0113565229088,18.87772486190107,5
544,151.17498059206,18.854160094914594,5
545,151.50024324923274,19.089620991864145,5
546,151.86537460375575,19.43001356695899,5
547,152.3542613419441,19.192286862922938,5
548,152.70582005756947,18.987714908873244,5
549,153.21802460529574,18.907217666638893,5
550,153.38164867184432,19.162112945561326,5
551,153.70790407829136,19.39465024927179,5
552,154.19480531128474,19.45568559202726,5
553,154.70700985901098,19.271669884905013,5
554,155.23477255378174,19.582107035872717,5
555,155.85849226115383,19.39189055332286,5
556,156.41155826770554,19.232699399421698,5
557,156.99991194631065,19.164705607258202,5
558,157.40040932960065,19.040012019617993,5
559,158.05192740508483,18.78532240220216,5
560,158.57774022171247,18.84989385667692,5
561,158.8418239768474,18.884763745250883,5
562,159.1088859942027,19.112921465983607,5
563,159.53758659478035,19.054697040823438,5
564,159.70220341540235,19.014183850285896,5
565,160.05177662878472,18.702520981828172,5
566,160.40234259328855,18.82161664759055,5
567,160.60133268860415,18.92829779634223,5
568,160.94355109330226,19.009390706405316,5
569,161.59407641471302,19.04080499900865,5
570,161.75869323978492,19.166502168656358,5
571,162.18540833221567,18.811459059129902,5
572,162.73397165983044,18.51665050320186,5
573,162.92488454630688,18.50824362399153,5
574,163.09049411805043,18.74817506451853,5
575,163.41674951894294,18.970866924658328,5
576,163.78386637866092,19.320725900061625,5
577,164.07424620260215,19.15347287033079,5
578,164.4413630728576,19.371624394586377,5
579,164.64035317575872,19.288857919095882,5
580,164.83835051404893,19.33071530531785,5
581,165.32723726277476,19.52738299707091,5
582,165.55702609992974,19.23852921138118,5
583,166.02559540525942,19.32156634151922,5
584,166.2155155376624,19.571822551276647,5
585,166.8457234262145,19.614681727269915,5
586,167.3336174103294,19.270403578239954,5
587,167.66086556529535,18.92946614520243,5
588,168.15074505755712,19.148214051479783,5
589,168.61688129093855,19.20233351259283,5
590,169.10576802912686,19.536372316744195,5
591,169.30382706117638,19.51967135608893,5
592,169.6140472001651,19.55501055669213,5
593,170.0407623031333,19.225100160984603,5
594,170.2540002495241,18.91462899778196,5
595,170.62012436257035,18.587564764381266,5
596,171.10801835964156,18.263428409309356,5
597,171.37210211477648,18.260005016818774,5
598,171.86098885851936,18.194565434157614,5
599,172.35086835078113,17.884167285342333,5
600,172.70341982047998,17.89081015599044,5
601,173.0622665657021,17.911715323418452,5
602,173.55016055537152,17.855437536072493,5
603,173.71676288118854,17.870158965230807,5
604,173.75861707186934,17.87310455776331,5
605,174.05857642004753,18.107700694391816,5
606,174.26306194802413,18.199737818407318,5
607,174.7509559376936,17.911324616843842,5
608,174.94087607009655,17.86285887703882,5
609,174.98372302287825,17.794859296204354,5
610,175.47161701994946,17.516133456031906,5
611,175.83774112854593,17.568055810619406,5
612,176.62460173193557,17.53045520041947,5
613,176.9265465827061,17.77166347479736,5
614,177.25379473767208,17.84880771557614,5
615,178.04164809218327,17.812086774623438,5
616,178.34260018888034,17.68998841424699,5
617,178.6445450396509,17.931398516278144,5
618,179.2707598109397,18.213969175637263,5
619,179.62231853710256,18.209594821210505,5
620,180.28840201314335,18.145679555538774,5
621,180.77530324613673,18.068214828510595,5
622,180.97978877151075,18.17308325602747,5
623,181.30703692647674,18.46535660384404,5
624,181.79592366466508,18.41287852546836,5
625,182.17278569502338,18.485836967532375,5
626,182.5253371647222,18.415863281353623,5
627,183.015216656984,18.707198851356615,5
628,183.40763683143481,18.958065768282424,5
629,183.7591955470602,19.1812463434238,5
630,184.0854509479527,19.479301983225696,5
631,184.41269910291868,19.781114877882594,5
632,184.90257859518044,19.515236746461852,5
633,185.06719541285057,19.202693008885543,5
634,185.3944435678165,18.884358743557673,5
635,185.88432306007832,19.189628595158503,5
636,186.39851311299952,19.19279621360274,5
637,186.7257612679655,18.94832746819228,5
638,187.07831273766433,18.70918653022227,5
639,187.40655364670374,18.478963063589408,5
640,188.21971030541033,18.478963063589404,5
641,188.35950701423673,18.307333849185863,5
642,188.54942714663974,18.576446259402598,5
643,188.71404396430984,18.836737072509607,5
644,189.0393066111289,18.894795969403063,5
645,189.52720060578127,18.936810610064057,5
646,189.77918447939854,19.064595697379122,5
647,189.98466275589413,19.25932473081469,5
648,190.1573567899889,19.336640268924082,5
649,190.52447364970686,19.508067100648717,5
650,191.02792578845182,19.83235664924635,5
651,191.2168531723359,19.954947345345968,5
652,191.44664202002838,20.23869424895608,5
653,191.63556940391243,20.50570317232524,5
654,191.96182481534242,20.759130299095414,5
655,192.03661195666177,20.629387739805974,5
656,192.20122877988643,20.903071209633893,5
657,192.39922612373113,20.61578328961963,5
658,192.83914463883968,20.76798674072156,5
659,193.1663927938056,21.03559182658322,5
660,193.67959009265343,21.331103055666766,5
661,194.0311488138333,21.354555019622275,5
662,194.22007619216285,21.631969525071725,5
663,194.76685757887623,21.654792782512043,5
664,195.1339744441487,21.657455643644973,5
665,195.33945272064426,21.86663788596885,5
666,195.6910114418242,22.10845392596794,5
667,196.25170708983615,22.196732067357242,5
668,196.6133285194956,22.348392326418583,5
669,196.7769525886468,22.075725289489245,5
670,197.01536382133546,22.240696282640528,5
671,197.40957659532458,22.242967072534256,5
672,197.7358320017716,22.53655290732242,5
673,198.06109465414517,22.55695991748592,5
674,198.41265336977057,22.777075635079118,5
675,198.73890877066304,23.0771482909402,5
676,199.08947473516693,23.302580458201152,5
677,199.3535584988083,23.244170594713687,5
678,199.67981390525534,23.547398769486506,5
679,200.10652900619257,23.330810433162256,5
680,200.11050000211554,23.331189580223313,5
681,200.33054368472222,23.415622211786935,5
682,200.49516050794688,23.440778918059287,5
683,200.65779182302458,23.470145952949576,5
684,200.75924425381996,23.2987099925089,5
685,200.96372978364383,23.4057089432597,5
686,201.06816046370324,23.58455524321805,5
687,201.07113871110727,23.58487589118717,5
688,201.2357555343319,23.62327631961759,5
689,201.5873142555118,23.80220296106166,5
690,202.11700076067234,24.048455176433194,5
691,202.4422634130459,24.02447772283829,5
692,202.607872990344,24.310910745126648,5
693,202.93512114530995,24.292712882802448,5
