t,cum_regret_mean,cum_regret_sd,n_runs
1,0.0,0.0,5
2,0.00010946300757484,0.00017754425098242548,5
3,0.0021905764441950597,0.002555380017777858,5
4,0.4875191282336365,0.40843310045096504,5
5,0.8200871013666216,0.7344500996350868,5
6,0.8234778424554149,0.7373622549260247,5
7,0.9849880656363664,0.6207526137838678,5
8,1.0644650784204945,0.49523464009099416,5
9,1.0674608175160614,0.4972007034445632,5
10,1.069469669472403,0.49702215188179893,5
11,1.0802913105454124,0.5088259156419804,5
12,1.0935747105016251,0.4943987558754794,5
13,1.1360594872349878,0.44444771498687685,5
14,1.4674939670231164,0.42684495751279017,5
15,1.4707244484674267,0.4250965006342264,5
16,1.7099993492026364,0.5533197288194445,5
17,1.8097992945831909,0.7148984814261534,5
18,1.8835897801463808,0.7059988785551079,5
19,2.0734073786138496,0.7466226394908649,5
20,2.3890647863561036,0.9128838853589099,5
21,2.7065718827252954,1.2184097340535311,5
22,2.865914829125875,1.1781555373552066,5
23,3.180207833823603,0.916681816388437,5
24,3.520330922882952,0.7444070957290583,5
25,3.664134878247894,0.7559980443574789,5
26,3.8625303077589472,0.5339851038154014,5
27,4.217176543438037,0.705227144682503,5
28,4.441418707107876,1.0144716951586008,5
29,4.598373609776895,0.9323407721892185,5
30,4.856235921450798,0.8096109747243876,5
31,5.1375413893045545,0.8199997035269537,5
32,5.455158442115589,0.7753285614564669,5
33,5.555773198688529,0.9253975318982682,5
34,5.710550052959003,0.7862066802337929,5
35,6.181404480960153,0.9533052001644418,5
36,6.356303616597083,0.9775951540411826,5
37,6.828758249071468,1.101958362466004,5
38,7.299754096205712,1.1436795566847953,5
39,7.771664885343101,1.3278622866262673,5
40,7.809483147365197,1.324908419249416,5
41,7.933748971979398,1.2965178752914719,5
42,7.976823145646305,1.2946926117569164,5
43,8.364896567522178,1.6086977734759378,5
44,8.59445566127783,1.5253833529964784,5
45,8.75426037733649,1.3074746421606807,5
46,8.927757483803347,1.187581741659608,5
47,9.086631832082933,1.1328717506329298,5
48,9.089012637982245,1.1324905436369026,5
49,9.277980821525517,1.1253017103999965,5
50,9.435662047647043,1.4118210042303314,5
51,9.739564459527061,1.693373565259822,5
52,10.211215309597396,1.9827608800612968,5
53,10.408677168254693,1.9922088427938618,5
54,10.638287022219597,2.255611530285942,5
55,10.869875459570128,2.54065047684183,5
56,10.904245215490226,2.55379394090494,5
57,11.0619190752895,2.854810776558825,5
58,11.532039206847411,3.1010572151628963,5
59,11.690100444427888,3.4068699592028815,5
60,11.73337114695069,3.4880141631986197,5
61,11.733545283675223,3.4878956702267554,5
62,11.894258914346796,3.406201265949756,5
63,11.964022977182271,3.325641437288924,5
64,12.16660829387458,3.3338625823038535,5
65,12.16893231514328,3.334216556581042,5
66,12.325677704287527,3.6499181420806295,5
67,12.484521866549622,3.971374752179236,5
68,12.487176165862568,3.9733150170712666,5
69,12.645954857384126,3.9113915340588097,5
70,12.959795563160066,4.1862894344856825,5
71,12.962117317546738,4.186885305998301,5
72,13.275920918941386,4.4883915068019595,5
73,13.591133531278762,4.751728874473928,5
74,14.064641118162829,4.832895922147355,5
75,14.247805369067262,5.157752031631593,5
76,14.407468542088356,5.489795167281709,5
77,14.877808250695887,5.722651228166815,5
78,15.192762338295925,6.026692902031245,5
79,15.218625860092946,6.017329316537606,5
80,15.40875262072078,6.342998356977239,5
81,15.410397652145729,6.3413406086032165,5
82,15.567993554655036,6.6746877491575125,5
83,15.569324664220275,6.676688080391638,5
84,15.754361977752458,6.696946152389824,5
85,15.829357868761381,6.6793447606715795,5
86,15.829433023909942,6.679455750611984,5
87,15.831282438631638,6.681130720423471,5
88,15.864113563478217,6.6754390013023475,5
89,16.178350213366926,6.9734348402314,5
90,16.540985614872515,7.225463437700652,5
91,16.715053201162142,7.536019232849231,5
92,17.03224177064596,7.422906306176941,5
93,17.187218255572144,7.344998226077684,5
94,17.734821050353496,7.472850885789559,5
95,18.04970421244505,7.435345061451025,5
96,18.233048683012882,7.50903358604487,5
97,18.707188599339492,7.3195381466437075,5
98,19.02188250103013,7.336717187174429,5
99,19.337147127427947,7.69829037534693,5
100,19.512724265241808,7.751239441235296,5
101,19.667609287990388,7.609129740723,5
102,20.079174817373303,7.568326857375758,5
103,20.54996610278185,7.5010308810761614,5
104,20.900619759883995,7.871355108492649,5
105,21.081294764536143,7.762680453032813,5
106,21.469499181642018,7.7886773616556955,5
107,21.70159306190082,7.853854886332463,5
108,22.03097472043115,7.70049366530254,5
109,22.403887819115102,8.069012410767078,5
110,22.574422310942005,8.045404033399741,5
111,23.047237190301963,8.059942036388241,5
112,23.5003046731545,8.361690031340006,5
113,23.798416368055392,8.64205024287813,5
114,23.99634333926956,8.855396678722247,5
115,24.316365348213914,8.732094052682225,5
116,24.47522703624947,8.628729475066388,5
117,24.648865240043275,8.593430835491741,5
118,25.004163318957477,8.666902578513184,5
119,25.477159305652258,8.297977448945558,5
120,25.973953167179456,8.292577987706292,5
121,26.33010028036935,8.408639411182461,5
122,26.647854026798495,8.057075760868264,5
123,27.0020614029292,8.223229708542902,5
124,27.4783758924177,8.047880859847975,5
125,27.949797597243325,8.347691626481923,5
126,28.269589475660855,8.204065850597893,5
127,28.586888886121585,8.300872970171227,5
128,28.590620333478615,8.302096806293383,5
129,29.161694493390407,8.446658341665746,5
130,29.503923319075863,8.33053874073628,5
131,29.669223708519024,8.202930569025735,5
132,30.084244045071756,8.156824446687628,5
133,30.283478968267115,8.145326976980089,5
134,30.852338720802617,8.050258955755195,5
135,31.01149142529523,8.008773201171534,5
136,31.392304463519718,8.122399807580877,5
137,31.610662040235923,8.137326750922691,5
138,31.71517005882247,7.954632351565277,5
139,32.188782800709845,7.586228565190081,5
140,32.41787346015887,7.692756201697146,5
141,32.60151468111704,7.640901169874477,5
142,33.05459162153224,7.445857209102715,5
143,33.411189173365514,7.2337759472987795,5
144,33.606478778730384,6.935902105506364,5
145,33.84721470196742,6.66841393098721,5
146,34.106813446973135,6.695316130401252,5
147,34.61765894689488,6.779195698538956,5
148,35.28028608124171,6.685890883989314,5
149,35.61437518484181,6.645454413802937,5
150,35.92945331240937,6.997369269891897,5
151,36.247303591585926,6.845419062067239,5
152,36.59888099720219,7.159609385026926,5
153,36.95729906899045,7.474146040278369,5
154,37.273828251039625,7.62391511381439,5
155,37.68770469586407,7.509198885513942,5
156,37.76575221187447,7.391184398415224,5
157,38.261507312914,7.446761464795512,5
158,38.588417902262975,7.638283739926276,5
159,38.98492583189271,7.84817251723973,5
160,39.298142349439004,7.908857736467984,5
161,39.76842497960224,7.969731366336491,5
162,39.77066530975956,7.970971398093226,5
163,40.08480172639376,8.121453623232679,5
164,40.606291774362475,8.427631123983764,5
165,40.95489976930649,8.566678709571145,5
166,41.138526358393364,8.723322110017637,5
167,41.45626536508867,8.647149307796292,5
168,41.77172645341672,8.536693107732802,5
169,42.08824198929036,8.920010097687124,5
170,42.42955620270314,9.047825217285423,5
171,42.744470651525006,8.702147330404316,5
172,43.37309030483165,8.748854954393464,5
173,43.533521168263675,8.938802994001215,5
174,43.692363493315746,9.141950528611117,5
175,44.320830428605824,9.207052642246598,5
176,44.63933033259375,9.14895287474072,5
177,44.954844785403324,9.553236250549373,5
178,45.453610490767254,9.471189028305389,5
179,45.81125842739505,9.86190632197251,5
180,46.28536443457779,9.770775953047018,5
181,46.78490693274286,9.68646400800849,5
182,47.125513857139225,9.419674902307607,5
183,47.362189752384765,9.454677993787822,5
184,47.83333763493973,9.805197521302564,5
185,48.24546329920347,9.797372906616493,5
186,48.24728004569798,9.795214712433395,5
